frame,x,y,z,name
1,0.4566318392753601,0.22545698285102844,-0.014966401271522045,FACE_66
1,0.4351266920566559,0.23617638647556305,-0.013558556325733662,FACE_70
1,0.45962077379226685,0.3136900067329407,-0.004596270155161619,FACE_78
1,0.46479007601737976,0.3123953640460968,-0.005309347528964281,FACE_80
1,0.46790945529937744,0.3120359480381012,-0.005374050699174404,FACE_81
1,0.4711085557937622,0.3114948272705078,-0.004941314924508333,FACE_82
1,0.47086137533187866,0.3207155466079712,-0.0049173347651958466,FACE_84
1,0.4710773229598999,0.3119589686393738,-0.004552742931991816,FACE_87
1,0.4643900394439697,0.31318628787994385,-0.0050293030217289925,FACE_88
1,0.46317505836486816,0.3179972171783447,-0.005583076737821102,FACE_91
1,0.46202561259269714,0.3135738670825958,-0.004784809425473213,FACE_95
1,0.44855159521102905,0.2259252816438675,-0.01599009893834591,FACE_105
1,0.4643874764442444,0.22574244439601898,-0.012671360746026039,FACE_107
1,0.46022963523864746,0.31629058718681335,-0.005069357343018055,FACE_146
1,0.46775251626968384,0.3125680983066559,-0.005070382729172707,FACE_178
1,0.46700337529182434,0.31993037462234497,-0.0057051354087889194,FACE_181
1,0.46022576093673706,0.3126857876777649,-0.006679340731352568,FACE_185
1,0.46190476417541504,0.31276166439056396,-0.004931648261845112,FACE_191
1,0.4782358407974243,0.30299288034439087,-0.004147764761000872,FACE_267
1,0.48010873794555664,0.30357202887535095,-0.00036009016912430525,FACE_269
1,0.4808477759361267,0.3052496016025543,0.0033031709026545286,FACE_270
1,0.48796531558036804,0.22850367426872253,0.015112478286027908,FACE_276
1,0.4851953387260437,0.22449789941310883,0.005184287205338478,FACE_282
1,0.48736056685447693,0.2252412885427475,0.010088530369102955,FACE_283
1,0.47595226764678955,0.2318665087223053,-0.003870290005579591,FACE_285
1,0.4809691309928894,0.3082682490348816,0.010302473790943623,FACE_291
1,0.4878062605857849,0.2209589183330536,0.012107419781386852,FACE_293
1,0.48157286643981934,0.2262919396162033,0.00040070232353173196,FACE_295
1,0.4822025001049042,0.22108109295368195,-0.00027557509019970894,FACE_296
1,0.48820969462394714,0.22545470297336578,0.01850065030157566,FACE_300
1,0.4793928563594818,0.30789920687675476,0.008261793293058872,FACE_308
1,0.4779307544231415,0.3085296154022217,0.003532173577696085,FACE_310
1,0.476984441280365,0.3091874122619629,0.0010689161717891693,FACE_311
1,0.47577813267707825,0.3100625276565552,-0.0013629113091155887,FACE_312
1,0.4771084189414978,0.3184542655944824,-0.001181255211122334,FACE_314
1,0.47616350650787354,0.3102743625640869,-0.0009403176954947412,FACE_317
1,0.4784396290779114,0.3089050352573395,0.0037868584040552378,FACE_318
1,0.4799758493900299,0.31248271465301514,0.004293420352041721,FACE_321
1,0.47884753346443176,0.3085799813270569,0.006365466862916946,FACE_324
1,0.4857417345046997,0.21924370527267456,0.0060075330547988415,FACE_334
1,0.47720643877983093,0.22391240298748016,-0.00516578508540988,FACE_336
1,0.4805186688899994,0.3101961612701416,0.00749012129381299,FACE_375
1,0.4775979816913605,0.30945074558258057,0.001451525604352355,FACE_402
1,0.47892072796821594,0.31573474407196045,0.0017051033210009336,FACE_405
1,0.4811439514160156,0.306617796421051,0.007115618325769901,FACE_409
1,0.4786294400691986,0.3079805076122284,0.006246014032512903,FACE_415
1,0.5206782221794128,0.6218054294586182,0.3706713020801544,LEFT_WRIST
1,0.508336067199707,0.6032434105873108,0.36511589400470257,LEFT_THUMB_CMC
1,0.49730241298675537,0.5872063040733337,0.35792070254683495,LEFT_THUMB_MCP
1,0.48593735694885254,0.5793571472167969,0.3509503360837698,LEFT_THUMB_IP
1,0.4777664244174957,0.5746956467628479,0.34410129114985466,LEFT_THUMB_TIP
1,0.5137578248977661,0.5855653285980225,0.35135599598288536,LEFT_INDEX_FINGER_MCP
1,0.512741208076477,0.576623260974884,0.3408368155360222,LEFT_INDEX_FINGER_PIP
1,0.5107131004333496,0.5759906768798828,0.33599478006362915,LEFT_INDEX_FINGER_DIP
1,0.5090711116790771,0.5778505206108093,0.33359625563025475,LEFT_INDEX_FINGER_TIP
1,0.5206224322319031,0.5994285345077515,0.34947523660957813,LEFT_MIDDLE_FINGER_MCP
1,0.517891526222229,0.5978277325630188,0.3381613753736019,LEFT_MIDDLE_FINGER_PIP
1,0.515515148639679,0.6001344919204712,0.3357427157461643,LEFT_MIDDLE_FINGER_DIP
1,0.5150505900382996,0.6031836867332458,0.33461154997348785,LEFT_MIDDLE_FINGER_TIP
1,0.5257755517959595,0.6142745018005371,0.34783073514699936,LEFT_RING_FINGER_MCP
1,0.5238587260246277,0.6177293658256531,0.33676430955529213,LEFT_RING_FINGER_PIP
1,0.5234338045120239,0.6223800778388977,0.3368769623339176,LEFT_RING_FINGER_DIP
1,0.5237575173377991,0.625590980052948,0.33832233026623726,LEFT_RING_FINGER_TIP
1,0.5288583040237427,0.6274215579032898,0.345988305285573,LEFT_PINKY_MCP
1,0.5294786691665649,0.633520245552063,0.33805303648114204,LEFT_PINKY_PIP
1,0.530790388584137,0.63820880651474,0.33804770559072495,LEFT_PINKY_DIP
1,0.5325485467910767,0.6403538584709167,0.33911124244332314,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4773041009902954,0.28425464034080505,-0.2828111946582794,NOSE
2,0.4741618037223816,0.24464444816112518,-0.2593580484390259,LEFT_EYE_INNER
2,0.4779835045337677,0.2428433746099472,-0.2597521245479584,LEFT_EYE
2,0.48136141896247864,0.24086058139801025,-0.25988835096359253,LEFT_EYE_OUTER
2,0.461669385433197,0.24654105305671692,-0.28291046619415283,RIGHT_EYE_INNER
2,0.45519396662712097,0.246929332613945,-0.28330758213996887,RIGHT_EYE
2,0.4480779469013214,0.24787382781505585,-0.28358057141304016,RIGHT_EYE_OUTER
2,0.46678632497787476,0.2533757984638214,-0.11080323904752731,LEFT_EAR
2,0.4193741977214813,0.2629956305027008,-0.21256352961063385,RIGHT_EAR
2,0.4790906012058258,0.3105248212814331,-0.21972393989562988,MOUTH_LEFT
2,0.4642801284790039,0.3136530816555023,-0.2520214021205902,MOUTH_RIGHT
2,0.5025478005409241,0.42994266748428345,-0.020843466743826866,LEFT_SHOULDER
2,0.3431035876274109,0.4410984218120575,-0.13867142796516418,RIGHT_SHOULDER
2,0.5501442551612854,0.7043458223342896,-0.09368936717510223,LEFT_ELBOW
2,0.33360984921455383,0.7498988509178162,-0.2936466336250305,RIGHT_ELBOW
2,0.5244143605232239,0.6464720964431763,-0.4094371497631073,LEFT_WRIST
2,0.4213055372238159,0.5576892495155334,-0.5532472133636475,RIGHT_WRIST
2,0.5269737243652344,0.6352853775024414,-0.46766963601112366,LEFT_PINKY
2,0.42709842324256897,0.49207058548927307,-0.6234471201896667,RIGHT_PINKY
2,0.5189015865325928,0.5989474058151245,-0.4882718026638031,LEFT_INDEX
2,0.41445234417915344,0.4675721526145935,-0.6129150986671448,RIGHT_INDEX
2,0.5133183598518372,0.6009427905082703,-0.4237350523471832,LEFT_THUMB
2,0.4171493649482727,0.48882317543029785,-0.5551809072494507,RIGHT_THUMB
2,0.47573941946029663,0.3054344952106476,-0.006534503772854805,FACE_0
2,0.4742172062397003,0.31135880947113037,-0.0035069547593593597,FACE_13
2,0.474286824464798,0.31178539991378784,-0.002942129271104932,FACE_14
2,0.47456827759742737,0.3206762671470642,-0.002975946059450507,FACE_17
2,0.47215569019317627,0.30574169754981995,-0.008147894404828548,FACE_37
2,0.46749088168144226,0.3087724447250366,-0.008452245034277439,FACE_39
2,0.4637870490550995,0.31165218353271484,-0.007801412604749203,FACE_40
2,0.43872734904289246,0.24065427482128143,-0.015023629181087017,FACE_46
2,0.44981682300567627,0.23270782828330994,-0.016006654128432274,FACE_52
2,0.44380709528923035,0.2356351613998413,-0.016293469816446304,FACE_53
2,0.464901328086853,0.23508791625499725,-0.011153449304401875,FACE_55
2,0.4585229158401489,0.31575191020965576,-0.00465640751644969,FACE_61
2,0.4409584105014801,0.23179508745670319,-0.01604234054684639,FACE_63
2,0.45689359307289124,0.23220081627368927,-0.014306670054793358,FACE_65
2,0.4563392400741577,0.22704748809337616,-0.015471701510250568,FACE_66
2,0.43492209911346436,0.23809847235679626,-0.013708901591598988,FACE_70
2,0.4597812592983246,0.31467655301094055,-0.004460317548364401,FACE_78
2,0.46497681736946106,0.3132133185863495,-0.005271029192954302,FACE_80
2,0.4680892825126648,0.3127596080303192,-0.0053784470073878765,FACE_81
2,0.4712734818458557,0.312126100063324,-0.0049614692106842995,FACE_82
2,0.47088319063186646,0.32152074575424194,-0.004699900280684233,FACE_84
2,0.4711849093437195,0.3127351999282837,-0.004444719757884741,FACE_87
2,0.4644792675971985,0.3141375482082367,-0.004917273763567209,FACE_88
2,0.4632086455821991,0.3189582824707031,-0.005423448514193296,FACE_91
2,0.4621327817440033,0.31453147530555725,-0.004655895289033651,FACE_95
2,0.44820207357406616,0.22771751880645752,-0.01644718647003174,FACE_105
2,0.4642079472541809,0.2271023392677307,-0.013208086602389812,FACE_107
2,0.4603249430656433,0.3173193633556366,-0.004916053265333176,FACE_146
2,0.46784913539886475,0.31346142292022705,-0.004957256838679314,FACE_178
2,0.46701836585998535,0.3208361566066742,-0.005532553885132074,FACE_181
2,0.4604031443595886,0.3137379586696625,-0.006606393493711948,FACE_185
2,0.46209850907325745,0.31366804242134094,-0.004846245516091585,FACE_191
2,0.47832533717155457,0.30352020263671875,-0.004244553856551647,FACE_267
2,0.4802127778530121,0.3039931058883667,-0.00037611110019497573,FACE_269
2,0.48098304867744446,0.30560600757598877,0.003339518094435334,FACE_270
2,0.4884721636772156,0.2289356291294098,0.015005284920334816,FACE_276
2,0.4855910539627075,0.22500289976596832,0.004880258347839117,FACE_282
2,0.4878305494785309,0.2256697714328766,0.009845757856965065,FACE_283
2,0.4760744571685791,0.23267453908920288,-0.0042434632778167725,FACE_285
2,0.4812081754207611,0.30852219462394714,0.010506396181881428,FACE_291
2,0.4883219003677368,0.22140026092529297,0.011880150996148586,FACE_293
2,0.48186665773391724,0.22692427039146423,3.0669092666357756e-05,FACE_295
2,0.4825131297111511,0.22172501683235168,-0.0007042536162771285,FACE_296
2,0.48873433470726013,0.22593186795711517,0.01845630444586277,FACE_300
2,0.47962433099746704,0.30818095803260803,0.008431829512119293,FACE_308
2,0.4780952036380768,0.30889374017715454,0.003580499440431595,FACE_310
2,0.47712671756744385,0.30959567427635193,0.0010805409401655197,FACE_311
2,0.4759019613265991,0.31050267815589905,-0.0013785617193207145,FACE_312
2,0.4772448241710663,0.31902167201042175,-0.0009765152353793383,FACE_314
2,0.47631242871284485,0.3108927607536316,-0.0008252929546870291,FACE_317
2,0.47863468527793884,0.30934709310531616,0.003939818125218153,FACE_318
2,0.4801793396472931,0.3128364086151123,0.004487033002078533,FACE_321
2,0.4790652096271515,0.3089582324028015,0.006538753397762775,FACE_324
2,0.48618221282958984,0.2197594791650772,0.005654416978359222,FACE_334
2,0.4773593842983246,0.2247191071510315,-0.00564063573256135,FACE_336
2,0.4807390570640564,0.3104950785636902,0.007697671186178923,FACE_375
2,0.47775909304618835,0.30998408794403076,0.001578930881805718,FACE_402
2,0.47908318042755127,0.3161694407463074,0.0019128014100715518,FACE_405
2,0.48132792115211487,0.3069298267364502,0.007220592815428972,FACE_409
2,0.4788320064544678,0.3083030581474304,0.006366189569234848,FACE_415
2,0.5228984951972961,0.6227942705154419,0.4094371497631073,LEFT_WRIST
2,0.512224018573761,0.6045485138893127,0.40175091987475753,LEFT_THUMB_CMC
2,0.502746045589447,0.589586079120636,0.39241125620901585,LEFT_THUMB_MCP
2,0.49328210949897766,0.5791881680488586,0.38393887132406235,LEFT_THUMB_IP
2,0.4871559143066406,0.5710403919219971,0.37575332447886467,LEFT_THUMB_TIP
2,0.5213808417320251,0.5861981511116028,0.3838057406246662,LEFT_INDEX_FINGER_MCP
2,0.519221305847168,0.5821864604949951,0.3702155314385891,LEFT_INDEX_FINGER_PIP
2,0.5138599276542664,0.5802716612815857,0.3629763461649418,LEFT_INDEX_FINGER_DIP
2,0.5089434385299683,0.5816433429718018,0.35904520377516747,LEFT_INDEX_FINGER_TIP
2,0.5266060829162598,0.6023831367492676,0.3822125010192394,LEFT_MIDDLE_FINGER_MCP
2,0.5200935006141663,0.6084144115447998,0.3660852164030075,LEFT_MIDDLE_FINGER_PIP
2,0.510515034198761,0.6181528568267822,0.36189374327659607,LEFT_MIDDLE_FINGER_DIP
2,0.5037264823913574,0.6295043230056763,0.3602134473621845,LEFT_MIDDLE_FINGER_TIP
2,0.5296630263328552,0.6194403171539307,0.38106025010347366,LEFT_RING_FINGER_MCP
2,0.5232188105583191,0.6294302344322205,0.36640532687306404,LEFT_RING_FINGER_PIP
2,0.5150564908981323,0.6396476626396179,0.36615563184022903,LEFT_RING_FINGER_DIP
2,0.5095565915107727,0.6482982039451599,0.3679826408624649,LEFT_RING_FINGER_TIP
2,0.5306998491287231,0.6342087388038635,0.37968166545033455,LEFT_PINKY_MCP
2,0.525934636592865,0.6433630585670471,0.36951956525444984,LEFT_PINKY_PIP
2,0.5206589698791504,0.6512107849121094,0.36921393871307373,LEFT_PINKY_DIP
2,0.5173956155776978,0.6563659310340881,0.3703268878161907,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
