frame,x,y,z,name
0,0.4264014959335327,0.41843679547309875,0.03153308480978012,LEFT_PINKY_TIP
0,0.4219169318675995,0.301480770111084,0.32533419132232666,RIGHT_WRIST
0,0.43472862243652344,0.2730824649333954,0.324551583325956,RIGHT_THUMB_CMC
0,0.4402814507484436,0.24252063035964966,0.3233132525347173,RIGHT_THUMB_MCP
0,0.4344993829727173,0.22033609449863434,0.32035415805876255,RIGHT_THUMB_IP
0,0.42354318499565125,0.21676933765411377,0.31798861315473914,RIGHT_THUMB_TIP
0,0.4314541816711426,0.21169927716255188,0.3305589910596609,RIGHT_INDEX_FINGER_MCP
0,0.4316328763961792,0.1859980821609497,0.32602459978079423,RIGHT_INDEX_FINGER_PIP
0,0.4300295412540436,0.1713828146457672,0.32332933717407286,RIGHT_INDEX_FINGER_DIP
0,0.42780283093452454,0.15903589129447937,0.3218681823927909,RIGHT_INDEX_FINGER_TIP
0,0.42206916213035583,0.21430136263370514,0.32639917510095984,RIGHT_MIDDLE_FINGER_MCP
0,0.42135512828826904,0.18530316650867462,0.3220751122571528,RIGHT_MIDDLE_FINGER_PIP
0,0.42123886942863464,0.170295849442482,0.3200992336496711,RIGHT_MIDDLE_FINGER_DIP
0,0.4207302927970886,0.15744289755821228,0.3191165295429528,RIGHT_MIDDLE_FINGER_TIP
0,0.4133555293083191,0.22373703122138977,0.32083079731091857,RIGHT_RING_FINGER_MCP
0,0.4144595265388489,0.20859673619270325,0.31601472198963165,RIGHT_RING_FINGER_PIP
0,0.4198915362358093,0.22825103998184204,0.3181770178489387,RIGHT_RING_FINGER_DIP
0,0.42346954345703125,0.24500995874404907,0.32109817024320364,RIGHT_RING_FINGER_TIP
0,0.405330628156662,0.2372625768184662,0.31421349197626114,RIGHT_PINKY_MCP
0,0.4083879590034485,0.2252686768770218,0.3108086297288537,RIGHT_PINKY_PIP
0,0.4144730865955353,0.23705628514289856,0.3125412566587329,RIGHT_PINKY_DIP
0,0.4190058410167694,0.24910348653793335,0.3151118541136384,RIGHT_PINKY_TIP
1,0.485106885433197,0.19892999529838562,-0.09448106586933136,NOSE
1,0.5035442113876343,0.17978039383888245,-0.07962164282798767,LEFT_EYE_INNER
1,0.5091716051101685,0.18506543338298798,-0.0799553319811821,LEFT_EYE
1,0.5149284601211548,0.19007918238639832,-0.08002090454101562,LEFT_EYE_OUTER
1,0.490651398897171,0.1729280948638916,-0.05744896084070206,RIGHT_EYE_INNER
1,0.48687267303466797,0.17281144857406616,-0.05790907144546509,RIGHT_EYE
1,0.48278671503067017,0.17277544736862183,-0.058312442153692245,RIGHT_EYE_OUTER
1,0.5281049013137817,0.21870902180671692,0.01087850984185934,LEFT_EAR
1,0.48604312539100647,0.1907089352607727,0.10955193638801575,RIGHT_EAR
1,0.49207061529159546,0.24005138874053955,-0.05833883583545685,MOUTH_LEFT
1,0.4765624701976776,0.22475028038024902,-0.03249918669462204,MOUTH_RIGHT
1,0.5724270343780518,0.35783395171165466,-0.015652744099497795,LEFT_SHOULDER
1,0.4359251856803894,0.3487449288368225,0.203412726521492,RIGHT_SHOULDER
1,0.5481510162353516,0.5761778950691223,-0.1409471035003662,LEFT_ELBOW
1,0.3735124170780182,0.49349698424339294,-0.0024352625478059053,RIGHT_ELBOW
1,0.4615533947944641,0.4113708436489105,-0.2745429277420044,LEFT_WRIST
1,0.40791723132133484,0.33361271023750305,-0.3665648102760315,RIGHT_WRIST
1,0.43501269817352295,0.3953898251056671,-0.31233030557632446,LEFT_PINKY
1,0.41053229570388794,0.2702908515930176,-0.4317675530910492,RIGHT_PINKY
1,0.43218547105789185,0.3833978772163391,-0.3007439374923706,LEFT_INDEX
1,0.41820624470710754,0.2531290054321289,-0.41119223833084106,RIGHT_INDEX
1,0.4377347230911255,0.38694989681243896,-0.26809898018836975,LEFT_THUMB
1,0.42219778895378113,0.27784621715545654,-0.3696502149105072,RIGHT_THUMB
1,0.4804408550262451,0.21058329939842224,-0.010986214503645897,FACE_0
1,0.48042166233062744,0.21918852627277374,-0.009249280206859112,FACE_13
1,0.478571355342865,0.22926507890224457,-0.007410130929201841,FACE_14
1,0.4765223264694214,0.23912625014781952,-0.008373307064175606,FACE_17
1,0.47775009274482727,0.20829862356185913,-0.008785034529864788,FACE_37
1,0.4751613140106201,0.20990155637264252,-0.005596044473350048,FACE_39
1,0.47397932410240173,0.2136516273021698,-0.0024342190008610487,FACE_40
1,0.4795818328857422,0.14810378849506378,0.019295968115329742,FACE_46
1,0.4838329255580902,0.1438704878091812,0.011502489447593689,FACE_52
1,0.48120495676994324,0.14475692808628082,0.01552234310656786,FACE_53
1,0.4916759431362152,0.15090423822402954,0.0033036372624337673,FACE_55
1,0.4728979170322418,0.2215782254934311,0.003114245133474469,FACE_61
1,0.4814961552619934,0.14193564653396606,0.018214531242847443,FACE_63
1,0.4873279929161072,0.14544633030891418,0.007414353080093861,FACE_65
1,0.4876684844493866,0.1411719024181366,0.007798328995704651,FACE_66
1,0.4798510670661926,0.1465016007423401,0.02306760661303997,FACE_70
1,0.47502708435058594,0.2215990126132965,0.0013226947048678994,FACE_78
1,0.4766407608985901,0.21848540008068085,-0.002860336098819971,FACE_80
1,0.4774731695652008,0.21792452037334442,-0.005064566154032946,FACE_81
1,0.4786801338195801,0.21817032992839813,-0.007280928082764149,FACE_82
1,0.4735119640827179,0.2360781729221344,-0.006519740447402,FACE_84
1,0.47650086879730225,0.22752466797828674,-0.0054425583221018314,FACE_87
1,0.4750021696090698,0.22480590641498566,-0.0016195010393857956,FACE_88
1,0.47185832262039185,0.22762338817119598,-0.0019666622392833233,FACE_91
1,0.4750087261199951,0.22381222248077393,0.0001353185944026336,FACE_95
1,0.48424088954925537,0.13992369174957275,0.0133329713717103,FACE_105
1,0.4920581579208374,0.14398238062858582,0.0035721054300665855,FACE_107
1,0.47235679626464844,0.2243686020374298,0.0005704613868147135,FACE_146
1,0.47540807723999023,0.22598741948604584,-0.003456421662122011,FACE_178
1,0.4719794988632202,0.23199279606342316,-0.004007916897535324,FACE_181
1,0.4733312726020813,0.21731391549110413,0.0005624594050459564,FACE_185
1,0.47608184814453125,0.21953518688678741,-0.00047353259287774563,FACE_191
1,0.48443979024887085,0.21231809258460999,-0.012091565877199173,FACE_267
1,0.48854759335517883,0.21870745718479156,-0.012458080425858498,FACE_269
1,0.49098244309425354,0.22473520040512085,-0.01192118227481842,FACE_270
1,0.5243950486183167,0.1705244928598404,-0.005348595790565014,FACE_276
1,0.5161411166191101,0.1586727350950241,-0.005417577922344208,FACE_282
1,0.5208935737609863,0.1638193130493164,-0.005836475174874067,FACE_283
1,0.5020672082901001,0.1554054617881775,-0.0021303980611264706,FACE_285
1,0.49391382932662964,0.23538348078727722,-0.009452221915125847,FACE_291
1,0.5237985849380493,0.16202351450920105,-0.004659534897655249,FACE_293
1,0.5099939703941345,0.15543822944164276,-0.004156831651926041,FACE_295
1,0.5112460255622864,0.1514086276292801,-0.004237379878759384,FACE_296
1,0.527739405632019,0.17035487294197083,-0.0034813324455171824,FACE_300
1,0.4922924339771271,0.23347096145153046,-0.009369861334562302,FACE_308
1,0.4884650707244873,0.22666122019290924,-0.01040505152195692,FACE_310
1,0.48602813482284546,0.2238110452890396,-0.01058718841522932,FACE_311
1,0.48318466544151306,0.2211197316646576,-0.01043686829507351,FACE_312
1,0.480974406003952,0.241105854511261,-0.0099325031042099,FACE_314
1,0.48176267743110657,0.23100996017456055,-0.008749830536544323,FACE_317
1,0.48789915442466736,0.23354260623455048,-0.00926691759377718,FACE_318
1,0.4893603026866913,0.23921164870262146,-0.010459569282829762,FACE_321
1,0.48997825384140015,0.2339920550584793,-0.009323522448539734,FACE_324
1,0.5182300209999084,0.15533320605754852,-0.0047357832081615925,FACE_334
1,0.5040134191513062,0.14878618717193604,-0.0024807117879390717,FACE_336
1,0.49212443828582764,0.23744866251945496,-0.010107055306434631,FACE_375
1,0.48492133617401123,0.23232510685920715,-0.009204399771988392,FACE_402
1,0.48538413643836975,0.24089917540550232,-0.010599757544696331,FACE_405
1,0.4929724335670471,0.23019959032535553,-0.010910525918006897,FACE_409
1,0.4905860126018524,0.2295411229133606,-0.009877456352114677,FACE_415
1,0.4597085118293762,0.40910449624061584,0.2745429277420044,LEFT_WRIST
1,0.4400498569011688,0.4126370847225189,0.2774360063485801,LEFT_THUMB_CMC
1,0.42421960830688477,0.4069352447986603,0.2748566851078067,LEFT_THUMB_MCP
1,0.4135415256023407,0.4021739065647125,0.2704090941697359,LEFT_THUMB_IP
1,0.40558791160583496,0.39892229437828064,0.2665565935894847,LEFT_THUMB_TIP
1,0.41661185026168823,0.3685351014137268,0.27538146113511175,LEFT_INDEX_FINGER_MCP
1,0.4004139304161072,0.3751228451728821,0.270151446107775,LEFT_INDEX_FINGER_PIP
1,0.38968637585639954,0.38228633999824524,0.2668390511535108,LEFT_INDEX_FINGER_DIP
1,0.3810844123363495,0.3889368772506714,0.26468941662460566,LEFT_INDEX_FINGER_TIP
1,0.42154592275619507,0.3652622699737549,0.2692073183134198,LEFT_MIDDLE_FINGER_MCP
1,0.403698205947876,0.37939777970314026,0.26317813992500305,LEFT_MIDDLE_FINGER_PIP
1,0.3926103115081787,0.392656147480011,0.260941288433969,LEFT_MIDDLE_FINGER_DIP
1,0.3849640488624573,0.4027770757675171,0.2597373463213444,LEFT_MIDDLE_FINGER_TIP
1,0.42756739258766174,0.3675052523612976,0.26279274839907885,LEFT_RING_FINGER_MCP
1,0.4133766293525696,0.39461007714271545,0.25804849714040756,LEFT_RING_FINGER_PIP
1,0.41827017068862915,0.41428235173225403,0.26072309724986553,LEFT_RING_FINGER_DIP
1,0.4248211681842804,0.42479246854782104,0.26340461894869804,LEFT_RING_FINGER_TIP
1,0.43424344062805176,0.37506648898124695,0.2559297140687704,LEFT_PINKY_MCP
1,0.4231678247451782,0.397627055644989,0.25349589064717293,LEFT_PINKY_PIP
1,0.4273883104324341,0.41195133328437805,0.25633094646036625,LEFT_PINKY_DIP
1,0.4340648055076599,0.4175592064857483,0.2590223615989089,LEFT_PINKY_TIP
1,0.4206223785877228,0.29359784722328186,0.3665648102760315,RIGHT_WRIST
1,0.43422868847846985,0.2664099931716919,0.3655382632277906,RIGHT_THUMB_CMC
1,0.43980124592781067,0.23616144061088562,0.3643100820481777,RIGHT_THUMB_MCP
1,0.43347570300102234,0.2139211744070053,0.361367869656533,RIGHT_THUMB_IP
1,0.42369088530540466,0.21038424968719482,0.35912427259609103,RIGHT_THUMB_TIP
1,0.43270376324653625,0.20837625861167908,0.3718648152425885,RIGHT_INDEX_FINGER_MCP
1,0.4352279305458069,0.1838819831609726,0.36725114862201735,RIGHT_INDEX_FINGER_PIP
1,0.4341793656349182,0.17319786548614502,0.3645989429205656,RIGHT_INDEX_FINGER_DIP
1,0.4318738877773285,0.16622258722782135,0.3633087552152574,RIGHT_INDEX_FINGER_TIP
1,0.42306405305862427,0.2097899466753006,0.36815102538093925,RIGHT_MIDDLE_FINGER_MCP
1,0.42527052760124207,0.18285222351551056,0.3637631400488317,RIGHT_MIDDLE_FINGER_PIP
1,0.42665597796440125,0.17005188763141632,0.36149532068520784,RIGHT_MIDDLE_FINGER_DIP
1,0.42715102434158325,0.1598341166973114,0.3603685642592609,RIGHT_MIDDLE_FINGER_TIP
1,0.4140527844429016,0.21684874594211578,0.3629550891928375,RIGHT_RING_FINGER_MCP
1,0.41601771116256714,0.20274195075035095,0.3583776531741023,RIGHT_RING_FINGER_PIP
1,0.4206138551235199,0.22174830734729767,0.3600761219859123,RIGHT_RING_FINGER_DIP
1,0.42368826270103455,0.23876354098320007,0.36263206135481596,RIGHT_RING_FINGER_TIP
1,0.4054492115974426,0.22792090475559235,0.35672790836542845,RIGHT_PINKY_MCP
1,0.4093986451625824,0.21610021591186523,0.35389314219355583,RIGHT_PINKY_PIP
1,0.41463279724121094,0.22898167371749878,0.35556217934936285,RIGHT_PINKY_DIP
1,0.4181205630302429,0.24252787232398987,0.35796705540269613,RIGHT_PINKY_TIP
2,0.484972208738327,0.20300248265266418,-0.09470295161008835,NOSE
2,0.50331050157547,0.18174925446510315,-0.08078423887491226,LEFT_EYE_INNER
2,0.5089869499206543,0.18657228350639343,-0.08111140877008438,LEFT_EYE
2,0.5145204663276672,0.19146400690078735,-0.08116722851991653,LEFT_EYE_OUTER
2,0.49060580134391785,0.17523552477359772,-0.05782134458422661,RIGHT_EYE_INNER
2,0.4867030680179596,0.17454923689365387,-0.05828291177749634,RIGHT_EYE
2,0.48273247480392456,0.17416103184223175,-0.05868041515350342,RIGHT_EYE_OUTER
2,0.5281126499176025,0.2201785296201706,0.006606128998100758,LEFT_EAR
2,0.48610812425613403,0.19090066850185394,0.10872822254896164,RIGHT_EAR
2,0.491782546043396,0.2403452843427658,-0.05955599620938301,MOUTH_LEFT
2,0.476557195186615,0.2268589735031128,-0.03272763639688492,MOUTH_RIGHT
2,0.5727713108062744,0.35699182748794556,-0.01775999553501606,LEFT_SHOULDER
2,0.4359336793422699,0.34850314259529114,0.19787056744098663,RIGHT_SHOULDER
2,0.5480391383171082,0.5753531455993652,-0.14367175102233887,LEFT_ELBOW
2,0.37351861596107483,0.4894459545612335,-0.00970420241355896,RIGHT_ELBOW
2,0.46070271730422974,0.4126931428909302,-0.27370965480804443,LEFT_WRIST
2,0.4083944857120514,0.3258925974369049,-0.3703458905220032,RIGHT_WRIST
2,0.4345925450325012,0.39594268798828125,-0.31046628952026367,LEFT_PINKY
2,0.4110127091407776,0.26540160179138184,-0.4350418150424957,RIGHT_PINKY
2,0.43208035826683044,0.3843720555305481,-0.2981228828430176,LEFT_INDEX
2,0.419393926858902,0.24952511489391327,-0.4131024181842804,RIGHT_INDEX
2,0.4377385377883911,0.38814839720726013,-0.2668922245502472,LEFT_THUMB
2,0.4231594502925873,0.2699653208255768,-0.3728293776512146,RIGHT_THUMB
2,0.4799153804779053,0.21730108559131622,-0.011069844476878643,FACE_0
2,0.4797361195087433,0.22584107518196106,-0.009229199960827827,FACE_13
2,0.4770314395427704,0.23977531492710114,-0.006300009321421385,FACE_14
2,0.47501105070114136,0.24998997151851654,-0.0065440041944384575,FACE_17
2,0.47718197107315063,0.21476411819458008,-0.008865995332598686,FACE_37
2,0.474489688873291,0.21627241373062134,-0.005580664612352848,FACE_39
2,0.47313031554222107,0.21991707384586334,-0.002160656498745084,FACE_40
2,0.47917842864990234,0.14854633808135986,0.018261849880218506,FACE_46
2,0.4837453067302704,0.14405590295791626,0.010229229927062988,FACE_52
2,0.4810026288032532,0.14493101835250854,0.014288514852523804,FACE_53
2,0.49180296063423157,0.15256422758102417,0.0020342308562248945,FACE_55
2,0.47158774733543396,0.2282848358154297,0.0039915055967867374,FACE_61
2,0.4811154901981354,0.14202967286109924,0.01693715713918209,FACE_63
2,0.4873334765434265,0.14608091115951538,0.0060681747272610664,FACE_65
2,0.4876038432121277,0.14179575443267822,0.006255726795643568,FACE_66
2,0.4792669713497162,0.14689478278160095,0.022055672481656075,FACE_70
2,0.47376829385757446,0.22856692969799042,0.002199041424319148,FACE_78
2,0.4757533073425293,0.22506769001483917,-0.0026003553066402674,FACE_80
2,0.4766554832458496,0.22441831231117249,-0.004979428835213184,FACE_81
2,0.47791725397109985,0.22462576627731323,-0.007322235964238644,FACE_82
2,0.4717141389846802,0.24636569619178772,-0.004779432900249958,FACE_84
2,0.4748347997665405,0.23761679232120514,-0.004327922593802214,FACE_87
2,0.47345706820487976,0.23370684683322906,-0.0005327234393917024,FACE_88
2,0.47014760971069336,0.23609761893749237,-0.0005123675218783319,FACE_91
2,0.4735713601112366,0.23201672732830048,0.0011902181431651115,FACE_95
2,0.4840378761291504,0.1401253640651703,0.011882680468261242,FACE_105
2,0.49213412404060364,0.14528924226760864,0.002068755915388465,FACE_107
2,0.4708259403705597,0.23201805353164673,0.0017063157865777612,FACE_146
2,0.4737328886985779,0.23558788001537323,-0.00238575367256999,FACE_178
2,0.4701770842075348,0.24138814210891724,-0.002404138445854187,FACE_181
2,0.472309947013855,0.22367854416370392,0.0011664857156574726,FACE_185
2,0.4750499129295349,0.22616179287433624,7.642453419975936e-05,FACE_191
2,0.48388805985450745,0.21923764050006866,-0.012108846567571163,FACE_267
2,0.48782119154930115,0.22585371136665344,-0.012352135963737965,FACE_269
2,0.4900031089782715,0.2319568693637848,-0.011432976461946964,FACE_270
2,0.5244834423065186,0.17475545406341553,-0.006155100185424089,FACE_276
2,0.5164331793785095,0.1618889719247818,-0.006611632648855448,FACE_282
2,0.5211254954338074,0.16748225688934326,-0.006912667769938707,FACE_283
2,0.5021525025367737,0.15815234184265137,-0.0034363139420747757,FACE_285
2,0.4927196502685547,0.24324345588684082,-0.008304313756525517,FACE_291
2,0.5238836407661438,0.1658898890018463,-0.005776663776487112,FACE_293
2,0.5102008581161499,0.1583656221628189,-0.00546516478061676,FACE_295
2,0.5114486813545227,0.15438677370548248,-0.005667739547789097,FACE_296
2,0.5277032852172852,0.17476916313171387,-0.004256190732121468,FACE_300
2,0.4910254180431366,0.24125710129737854,-0.008218525908887386,FACE_308
2,0.4873737394809723,0.23361416161060333,-0.00994987040758133,FACE_310
2,0.4851298928260803,0.23067350685596466,-0.010391796007752419,FACE_311
2,0.4824429750442505,0.22788339853286743,-0.01036033220589161,FACE_312
2,0.47964245080947876,0.25225409865379333,-0.008055593818426132,FACE_314
2,0.48034343123435974,0.24157369136810303,-0.007560471538454294,FACE_317
2,0.48643437027931213,0.24316976964473724,-0.007960112765431404,FACE_318
2,0.4881671369075775,0.24909259378910065,-0.008822185918688774,FACE_321
2,0.48855099081993103,0.24296386539936066,-0.007979760877788067,FACE_324
2,0.5184099674224854,0.15866424143314362,-0.006032068748027086,FACE_334
2,0.5041859149932861,0.15144038200378418,-0.00394424656406045,FACE_336
2,0.4909219443798065,0.24633365869522095,-0.008656744845211506,FACE_375
2,0.4834769070148468,0.24261364340782166,-0.007978188805282116,FACE_402
2,0.48420894145965576,0.2516351044178009,-0.008780050091445446,FACE_405
2,0.49188339710235596,0.23757344484329224,-0.01013036910444498,FACE_409
2,0.48937928676605225,0.2367670238018036,-0.009064252488315105,FACE_415
2,0.4629043936729431,0.4066077470779419,0.27370965480804443,LEFT_WRIST
2,0.4417066276073456,0.4107929766178131,0.2774579753167927,LEFT_THUMB_CMC
2,0.42577701807022095,0.4056782126426697,0.2755133871687576,LEFT_THUMB_MCP
2,0.4149016737937927,0.4013735055923462,0.27160655008628964,LEFT_THUMB_IP
2,0.40709322690963745,0.3987348675727844,0.2684009410440922,LEFT_THUMB_TIP
2,0.41828614473342896,0.3675559461116791,0.27612113719806075,LEFT_INDEX_FINGER_MCP
2,0.4032793343067169,0.3746040463447571,0.2715601217932999,LEFT_INDEX_FINGER_PIP
2,0.3935442864894867,0.3831665515899658,0.26877056155353785,LEFT_INDEX_FINGER_DIP
2,0.38559263944625854,0.39065343141555786,0.2670235983096063,LEFT_INDEX_FINGER_TIP
2,0.4233362674713135,0.36400461196899414,0.2699464769102633,LEFT_MIDDLE_FINGER_MCP
2,0.4061952829360962,0.38061514496803284,0.2648882595822215,LEFT_MIDDLE_FINGER_PIP
2,0.39676812291145325,0.3968837559223175,0.26324217300862074,LEFT_MIDDLE_FINGER_DIP
2,0.3903019428253174,0.40859097242355347,0.2623866116628051,LEFT_MIDDLE_FINGER_TIP
2,0.4293956756591797,0.3661571145057678,0.26355138421058655,LEFT_RING_FINGER_MCP
2,0.4155022203922272,0.3946303129196167,0.2595492945984006,LEFT_RING_FINGER_PIP
2,0.4206685721874237,0.4138997793197632,0.26236593443900347,LEFT_RING_FINGER_DIP
2,0.42697039246559143,0.4233866333961487,0.26506523694843054,LEFT_RING_FINGER_TIP
2,0.43604975938796997,0.37381651997566223,0.2568005844950676,LEFT_PINKY_MCP
