frame,x,y,z,name
0,0.42993178963661194,0.2618893086910248,-0.004926950670778751,FACE_107
0,0.4341024160385132,0.3383465111255646,0.008279976435005665,FACE_146
0,0.4375084340572357,0.34034693241119385,0.0021521691232919693,FACE_178
0,0.4366186857223511,0.3464157283306122,0.0022324093151837587,FACE_181
0,0.43275412917137146,0.3329654335975647,0.0073890588246285915,FACE_185
0,0.43558502197265625,0.3337719738483429,0.006725867744535208,FACE_191
0,0.44422096014022827,0.330508828163147,-0.00789616908878088,FACE_267
0,0.450397789478302,0.3304298222064972,-0.007786410395056009,FACE_269
0,0.45524540543556213,0.33056026697158813,-0.006451486609876156,FACE_270
0,0.46703076362609863,0.26344823837280273,-0.010672712698578835,FACE_276
0,0.4562470018863678,0.25934359431266785,-0.012087555602192879,FACE_282
0,0.4619642198085785,0.26030418276786804,-0.011969488114118576,FACE_283
0,0.4424479603767395,0.2666900157928467,-0.008935934863984585,FACE_285
0,0.4618319272994995,0.33152708411216736,-0.0025493993889540434,FACE_291
0,0.4641887843608856,0.255971759557724,-0.01149650476872921,FACE_293
0,0.4496903717517853,0.261044442653656,-0.011113021522760391,FACE_295
0,0.44980525970458984,0.2562400996685028,-0.012052075937390327,FACE_296
0,0.4701160192489624,0.2599889636039734,-0.009272991679608822,FACE_300
0,0.46016600728034973,0.3319915235042572,-0.0024680106434971094,FACE_308
0,0.45401161909103394,0.33239513635635376,-0.004446002189069986,FACE_310
0,0.45005056262016296,0.3337063491344452,-0.005117019172757864,FACE_311
0,0.44597721099853516,0.3348931074142456,-0.005127337295562029,FACE_312
0,0.44685232639312744,0.34847286343574524,-0.004919607192277908,FACE_314
0,0.44610661268234253,0.3413326144218445,-0.00400045420974493,FACE_317
0,0.45423877239227295,0.33741822838783264,-0.003541710786521435,FACE_318
0,0.45591071248054504,0.3407314419746399,-0.004068735521286726,FACE_321
0,0.45706939697265625,0.3353501856327057,-0.002794587519019842,FACE_324
0,0.45725277066230774,0.25439777970314026,-0.012288864701986313,FACE_334
0,0.4424944221973419,0.2590929865837097,-0.010479469783604145,FACE_336
0,0.45949026942253113,0.33596575260162354,-0.002922892337664962,FACE_375
0,0.4502321779727936,0.33965569734573364,-0.004076224286109209,FACE_402
0,0.4514894485473633,0.34538862109184265,-0.004885892383754253,FACE_405
0,0.45947110652923584,0.3304053843021393,-0.004612195771187544,FACE_409
0,0.4576569199562073,0.33152347803115845,-0.00346583453938365,FACE_415
0,0.458215594291687,0.566450297832489,0.2181260883808136,LEFT_WRIST
0,0.44953516125679016,0.541147768497467,0.22753670439124107,LEFT_THUMB_CMC
0,0.4447452127933502,0.516633152961731,0.22821002919226885,LEFT_THUMB_MCP
0,0.4415335953235626,0.4989933371543884,0.2262380477041006,LEFT_THUMB_IP
0,0.43886294960975647,0.48610901832580566,0.22518026316538453,LEFT_THUMB_TIP
0,0.44950756430625916,0.4904636740684509,0.2227550046518445,LEFT_INDEX_FINGER_MCP
0,0.42721429467201233,0.49440696835517883,0.21994966291822493,LEFT_INDEX_FINGER_PIP
0,0.4275345206260681,0.5131109356880188,0.2199885945301503,LEFT_INDEX_FINGER_DIP
0,0.4326297342777252,0.5242661237716675,0.22040932904928923,LEFT_INDEX_FINGER_TIP
0,0.44971370697021484,0.49447858333587646,0.21508835349231958,LEFT_MIDDLE_FINGER_MCP
0,0.4252939820289612,0.5041183829307556,0.21311866398900747,LEFT_MIDDLE_FINGER_PIP
0,0.42657631635665894,0.5229136347770691,0.21515077003277838,LEFT_MIDDLE_FINGER_DIP
0,0.43219494819641113,0.5337827801704407,0.2164406628580764,LEFT_MIDDLE_FINGER_TIP
0,0.4486449062824249,0.50264111161232,0.20770517271012068,LEFT_RING_FINGER_MCP
0,0.42600876092910767,0.5130581855773926,0.20669164136052132,LEFT_RING_FINGER_PIP
0,0.4284243583679199,0.5314426422119141,0.21074699983000755,LEFT_RING_FINGER_DIP
0,0.4343472421169281,0.541732132434845,0.21307303989306092,LEFT_RING_FINGER_TIP
0,0.4463748633861542,0.5141497254371643,0.2008459586650133,LEFT_PINKY_MCP
0,0.42895403504371643,0.5188131332397461,0.2012356836348772,LEFT_PINKY_PIP
0,0.42905393242836,0.5328014492988586,0.20486882701516151,LEFT_PINKY_DIP
0,0.43297964334487915,0.5430773496627808,0.20728258602321148,LEFT_PINKY_TIP
0,0.3769903779029846,0.4422619938850403,0.22958730161190033,RIGHT_WRIST
0,0.3805450201034546,0.40656566619873047,0.23623344441875815,RIGHT_THUMB_CMC
0,0.38566452264785767,0.37506914138793945,0.23519268864765763,RIGHT_THUMB_MCP
0,0.3939439356327057,0.35634541511535645,0.23182887001894414,RIGHT_THUMB_IP
0,0.40133893489837646,0.350202351808548,0.22981027777132113,RIGHT_THUMB_TIP
0,0.3811189830303192,0.3504955470561981,0.22945526175317355,RIGHT_INDEX_FINGER_MCP
0,0.38965901732444763,0.3139297366142273,0.2255318951793015,RIGHT_INDEX_FINGER_PIP
0,0.3952595591545105,0.300702840089798,0.2246020780876279,RIGHT_INDEX_FINGER_DIP
0,0.3983769118785858,0.2910012900829315,0.22404188569635153,RIGHT_INDEX_FINGER_TIP
0,0.38228413462638855,0.3574223220348358,0.2223572051152587,RIGHT_MIDDLE_FINGER_MCP
0,0.40699511766433716,0.34201374650001526,0.21945505868643522,RIGHT_MIDDLE_FINGER_PIP
0,0.4093201756477356,0.3591456413269043,0.22264374373480678,RIGHT_MIDDLE_FINGER_DIP
0,0.404411256313324,0.37008509039878845,0.22496213484555483,RIGHT_MIDDLE_FINGER_TIP
0,0.3859198987483978,0.3702830970287323,0.21572216507047415,RIGHT_RING_FINGER_MCP
0,0.4077257812023163,0.3649185597896576,0.21385669149458408,RIGHT_RING_FINGER_PIP
0,0.4052334427833557,0.3798510730266571,0.21873172093182802,RIGHT_RING_FINGER_DIP
0,0.39860183000564575,0.38659384846687317,0.22190733952447772,RIGHT_RING_FINGER_TIP
0,0.39137712121009827,0.385492742061615,0.20900803059339523,RIGHT_PINKY_MCP
0,0.40827831625938416,0.38390031456947327,0.20854945480823517,RIGHT_PINKY_PIP
0,0.40604841709136963,0.3944154381752014,0.2121576853096485,RIGHT_PINKY_DIP
0,0.3995550870895386,0.3997042179107666,0.21492061857134104,RIGHT_PINKY_TIP
1,0.4408685564994812,0.3116419315338135,-0.08963010460138321,NOSE
1,0.4513779878616333,0.28197595477104187,-0.07213129103183746,LEFT_EYE_INNER
1,0.45865392684936523,0.28119027614593506,-0.0723266676068306,LEFT_EYE
1,0.4652132987976074,0.28099802136421204,-0.07234717905521393,LEFT_EYE_OUTER
1,0.43789905309677124,0.2837458550930023,-0.05254403129220009,RIGHT_EYE_INNER
1,0.4347724914550781,0.28377625346183777,-0.05299147218465805,RIGHT_EYE
1,0.43118324875831604,0.28374791145324707,-0.053283460438251495,RIGHT_EYE_OUTER
1,0.48422953486442566,0.28740909695625305,0.030759727582335472,LEFT_EAR
1,0.44100746512413025,0.2895297408103943,0.12095542997121811,RIGHT_EAR
1,0.45419827103614807,0.3362935781478882,-0.048765767365694046,MOUTH_LEFT
1,0.437480092048645,0.33514395356178284,-0.025725562125444412,MOUTH_RIGHT
1,0.55328768491745,0.3872604966163635,0.06422481685876846,LEFT_SHOULDER
1,0.41008371114730835,0.438170850276947,0.19526077806949615,RIGHT_SHOULDER
1,0.5862082242965698,0.6139739751815796,-0.05687719210982323,LEFT_ELBOW
1,0.3683248460292816,0.6468678712844849,0.053859855979681015,RIGHT_ELBOW
1,0.46897706389427185,0.5570243000984192,-0.22798028588294983,LEFT_WRIST
1,0.3879803717136383,0.45036742091178894,-0.2620968520641327,RIGHT_WRIST
1,0.44762134552001953,0.5295271873474121,-0.2645241320133209,LEFT_PINKY
1,0.39567676186561584,0.3917789161205292,-0.32584917545318604,RIGHT_PINKY
1,0.45128875970840454,0.5034729838371277,-0.2533702552318573,LEFT_INDEX
1,0.3985709846019745,0.37303557991981506,-0.31481704115867615,RIGHT_INDEX
1,0.4530494511127472,0.5105173587799072,-0.22209852933883667,LEFT_THUMB
1,0.4009069502353668,0.3891432285308838,-0.2671895921230316,RIGHT_THUMB
1,0.4376969337463379,0.33133891224861145,-0.005892463028430939,FACE_0
1,0.43975743651390076,0.33510687947273254,-0.003209342947229743,FACE_13
1,0.44010573625564575,0.3423309624195099,-0.0015559759922325611,FACE_14
1,0.4401998519897461,0.35005322098731995,-0.0020022629760205746,FACE_17
1,0.43404823541641235,0.3304096460342407,-0.0038750898092985153,FACE_37
1,0.4314945340156555,0.3305600583553314,-4.6458364522550255e-05,FACE_39
1,0.43070730566978455,0.3312568962574005,0.004191963467746973,FACE_40
1,0.41900065541267395,0.269089937210083,0.011170972138643265,FACE_46
1,0.4220608174800873,0.26430270075798035,0.0023143214639276266,FACE_52
1,0.4197416305541992,0.26572537422180176,0.0066387951374053955,FACE_53
1,0.43164917826652527,0.2686706483364105,-0.00529159139841795,FACE_55
1,0.4306323230266571,0.33345258235931396,0.012008658610284328,FACE_61
1,0.4190429151058197,0.2622065842151642,0.008482777513563633,FACE_63
1,0.42591261863708496,0.26499006152153015,-0.0017075514188036323,FACE_65
1,0.42504721879959106,0.26055818796157837,-0.0025124375242739916,FACE_66
1,0.418575257062912,0.2665655314922333,0.01422908715903759,FACE_70
1,0.4325176179409027,0.33388984203338623,0.010280150920152664,FACE_78
1,0.4339430332183838,0.3333740234375,0.004642767831683159,FACE_80
1,0.43508729338645935,0.33393892645835876,0.0017186618642881513,FACE_81
1,0.4370305836200714,0.3347925543785095,-0.001005891477689147,FACE_82
1,0.4367923438549042,0.3489880859851837,0.0002501077251508832,FACE_84
1,0.43727004528045654,0.34170567989349365,0.0007555873598903418,FACE_87
1,0.4341469705104828,0.3385774493217468,0.005884477868676186,FACE_88
1,0.43273821473121643,0.34188687801361084,0.0064369249157607555,FACE_91
1,0.43354102969169617,0.33694466948509216,0.008584880270063877,FACE_95
1,0.4212651550769806,0.2599114775657654,0.0030196590814739466,FACE_105
1,0.4300946295261383,0.2618529498577118,-0.006567199248820543,FACE_107
1,0.4316924512386322,0.337606817483902,0.009715234860777855,FACE_146
1,0.4353362023830414,0.3403453826904297,0.0032819572370499372,FACE_178
1,0.43429291248321533,0.34613752365112305,0.003644960466772318,FACE_181
1,0.4304388165473938,0.3319125175476074,0.008532426320016384,FACE_185
1,0.4332082271575928,0.3329581618309021,0.007851344533264637,FACE_191
1,0.44256874918937683,0.330130934715271,-0.00741546368226409,FACE_267
1,0.4487437903881073,0.3301595449447632,-0.007252782583236694,FACE_269
1,0.4535105228424072,0.3304225206375122,-0.00574262673035264,FACE_270
1,0.46745386719703674,0.2654280364513397,-0.012636120431125164,FACE_276
1,0.45658478140830994,0.26112768054008484,-0.014155306853353977,FACE_282
1,0.4624352753162384,0.2622688412666321,-0.014120266772806644,FACE_283
1,0.44225379824638367,0.26749858260154724,-0.010626818053424358,FACE_285
1,0.45998281240463257,0.3317996859550476,-0.0014108603354543447,FACE_291
1,0.46485406160354614,0.2580890357494354,-0.013753456994891167,FACE_293
1,0.44975918531417847,0.2625831663608551,-0.01302291639149189,FACE_295
1,0.4500264823436737,0.25778689980506897,-0.01410478726029396,FACE_296
1,0.4706684648990631,0.2621285617351532,-0.011282248422503471,FACE_300
1,0.45830655097961426,0.3323328197002411,-0.001319361268542707,FACE_308
1,0.4522455036640167,0.33216196298599243,-0.0035737305879592896,FACE_310
1,0.44834572076797485,0.3332839012145996,-0.0043870434165000916,FACE_311
1,0.4441954791545868,0.33442965149879456,-0.004461370874196291,FACE_312
1,0.4450411796569824,0.34907105565071106,-0.0035948699805885553,FACE_314
1,0.44433820247650146,0.3417733907699585,-0.002935777185484767,FACE_317
1,0.452475905418396,0.33792269229888916,-0.002407723804935813,FACE_318
1,0.4541372060775757,0.3412858843803406,-0.002712919842451811,FACE_321
1,0.45527759194374084,0.3358316421508789,-0.0016139923827722669,FACE_324
1,0.45776626467704773,0.2561931014060974,-0.01443393249064684,FACE_334
1,0.44257718324661255,0.2600472569465637,-0.012377988547086716,FACE_336
1,0.45764973759651184,0.3364247679710388,-0.0016572668682783842,FACE_375
1,0.44849592447280884,0.34017351269721985,-0.003022901713848114,FACE_402
1,0.44972503185272217,0.34603410959243774,-0.003497752593830228,FACE_405
1,0.45764681696891785,0.330483615398407,-0.003697891952469945,FACE_409
1,0.45581892132759094,0.33150190114974976,-0.0024266145192086697,FACE_415
1,0.4575969874858856,0.563499391078949,0.22798028588294983,LEFT_WRIST
1,0.44659140706062317,0.5407053828239441,0.23624992463737726,LEFT_THUMB_CMC
1,0.44216448068618774,0.5164428353309631,0.2364660007879138,LEFT_THUMB_MCP
1,0.4384059011936188,0.4991331100463867,0.2343700877390802,LEFT_THUMB_IP
1,0.43427732586860657,0.48428070545196533,0.23320207791402936,LEFT_THUMB_TIP
1,0.448164701461792,0.4881645441055298,0.23252478800714016,LEFT_INDEX_FINGER_MCP
1,0.4260283410549164,0.4903908669948578,0.22939757781568915,LEFT_INDEX_FINGER_PIP
1,0.4261236786842346,0.5099018812179565,0.22873480746056885,LEFT_INDEX_FINGER_DIP
1,0.4317983388900757,0.5228076577186584,0.2287664597388357,LEFT_INDEX_FINGER_TIP
1,0.4483233690261841,0.492448091506958,0.22540110908448696,LEFT_MIDDLE_FINGER_MCP
1,0.424659788608551,0.5014688372612,0.22298985719680786,LEFT_MIDDLE_FINGER_PIP
1,0.4259684979915619,0.5202417373657227,0.2243214580230415,LEFT_MIDDLE_FINGER_DIP
1,0.4315728545188904,0.5324398875236511,0.22511831065639853,LEFT_MIDDLE_FINGER_TIP
1,0.4471152424812317,0.5006567537784576,0.21839717961847782,LEFT_RING_FINGER_MCP
1,0.4256442189216614,0.5097391605377197,0.21678553242236376,LEFT_RING_FINGER_PIP
1,0.42808449268341064,0.5275217890739441,0.22045705560594797,LEFT_RING_FINGER_DIP
1,0.43390586972236633,0.5382586121559143,0.22265563253313303,LEFT_RING_FINGER_TIP
1,0.4449387192726135,0.5118340849876404,0.2118156049400568,LEFT_PINKY_MCP
1,0.42870646715164185,0.5155105590820312,0.21154706180095673,LEFT_PINKY_PIP
1,0.4288945496082306,0.5295374989509583,0.21495919954031706,LEFT_PINKY_DIP
1,0.43239498138427734,0.539879322052002,0.21738633513450623,LEFT_PINKY_TIP
1,0.3746344745159149,0.45910415053367615,0.2620968520641327,RIGHT_WRIST
1,0.37742936611175537,0.4202231168746948,0.27075162529945374,RIGHT_THUMB_CMC
1,0.38448652625083923,0.39029908180236816,0.2704622847959399,RIGHT_THUMB_MCP
1,0.3954314887523651,0.3730071783065796,0.267570938449353,RIGHT_THUMB_IP
1,0.4043435752391815,0.36794227361679077,0.26562105980701745,RIGHT_THUMB_TIP
1,0.38111624121665955,0.36995214223861694,0.2634514851961285,RIGHT_INDEX_FINGER_MCP
1,0.3933281898498535,0.3364013731479645,0.2603252148255706,RIGHT_INDEX_FINGER_PIP
1,0.39981329441070557,0.3188121020793915,0.2591630658134818,RIGHT_INDEX_FINGER_DIP
1,0.40397194027900696,0.3053504228591919,0.2582409621682018,RIGHT_INDEX_FINGER_TIP
1,0.3843069076538086,0.3761799931526184,0.2556018950417638,RIGHT_MIDDLE_FINGER_MCP
1,0.4067174196243286,0.36626026034355164,0.2537770392373204,RIGHT_MIDDLE_FINGER_PIP
1,0.40690886974334717,0.37930330634117126,0.2572085573337972,RIGHT_MIDDLE_FINGER_DIP
1,0.40205785632133484,0.3851068317890167,0.2592124866787344,RIGHT_MIDDLE_FINGER_TIP
1,0.38915175199508667,0.38847577571868896,0.24830365274101496,RIGHT_RING_FINGER_MCP
1,0.4097442924976349,0.38163647055625916,0.24724851362407207,RIGHT_RING_FINGER_PIP
1,0.407654732465744,0.3936846852302551,0.2525012884289026,RIGHT_RING_FINGER_DIP
1,0.4018045663833618,0.3987942337989807,0.25537178572267294,RIGHT_RING_FINGER_TIP
1,0.3950563371181488,0.40281566977500916,0.24108590744435787,RIGHT_PINKY_MCP
1,0.41018378734588623,0.3981926441192627,0.24101288802921772,RIGHT_PINKY_PIP
1,0.40837085247039795,0.4074280560016632,0.24486735090613365,RIGHT_PINKY_DIP
1,0.40354782342910767,0.41248631477355957,0.24743209592998028,RIGHT_PINKY_TIP
2,0.4406534731388092,0.31156331300735474,-0.09618040174245834,NOSE
2,0.45099693536758423,0.28185808658599854,-0.08016730844974518,LEFT_EYE_INNER
2,0.4581570029258728,0.2810346484184265,-0.08040176331996918,LEFT_EYE
2,0.4647383689880371,0.2807302176952362,-0.08042178303003311,LEFT_EYE_OUTER
2,0.43794679641723633,0.28359222412109375,-0.05866200104355812,RIGHT_EYE_INNER
2,0.434787780046463,0.2836383283138275,-0.05910572037100792,RIGHT_EYE
2,0.4312232732772827,0.28352269530296326,-0.059404611587524414,RIGHT_EYE_OUTER
2,0.4842122793197632,0.28741440176963806,0.020911183208227158,LEFT_EAR
2,0.44103342294692993,0.2891736328601837,0.11952868103981018,RIGHT_EAR
2,0.45372775197029114,0.3348693251609802,-0.054680272936820984,MOUTH_LEFT
2,0.4372748136520386,0.33486008644104004,-0.029316727072000504,MOUTH_RIGHT
2,0.5519906282424927,0.38797858357429504,0.062283165752887726,LEFT_SHOULDER
2,0.41005706787109375,0.43873322010040283,0.1943650096654892,RIGHT_SHOULDER
2,0.5862010717391968,0.6108567118644714,-0.05730864778161049,LEFT_ELBOW
2,0.3682840168476105,0.6469864845275879,0.05359379202127457,RIGHT_ELBOW
2,0.46896660327911377,0.557902455329895,-0.23782548308372498,LEFT_WRIST
2,0.39053022861480713,0.44983983039855957,-0.27600207924842834,RIGHT_WRIST
2,0.4476242959499359,0.532218337059021,-0.2763844132423401,LEFT_PINKY
2,0.4004988670349121,0.39157673716545105,-0.34144389629364014,RIGHT_PINKY
2,0.45122143626213074,0.5054268836975098,-0.26898622512817383,LEFT_INDEX
2,0.40269532799720764,0.37304234504699707,-0.33410513401031494,RIGHT_INDEX
2,0.4530554413795471,0.5113310217857361,-0.23360691964626312,LEFT_THUMB
2,0.40376365184783936,0.39023661613464355,-0.28290829062461853,RIGHT_THUMB
2,0.43743598461151123,0.33022886514663696,-0.005934800021350384,FACE_0
2,0.43941354751586914,0.3339890241622925,-0.0033095485996454954,FACE_13
2,0.43958812952041626,0.3423648476600647,-0.0013945848913863301,FACE_14
2,0.439602255821228,0.3501741588115692,-0.001732339384034276,FACE_17
2,0.433757483959198,0.3291676342487335,-0.003914728295058012,FACE_37
2,0.43114688992500305,0.32922980189323425,-8.026265277294442e-05,FACE_39
2,0.430295467376709,0.3299015164375305,0.0042556957341730595,FACE_40
2,0.4189958870410919,0.26816651225090027,0.011143507435917854,FACE_46
2,0.4220797121524811,0.2634749412536621,0.0023713295813649893,FACE_52
2,0.4197821617126465,0.26483845710754395,0.0066559333354234695,FACE_53
2,0.4315398633480072,0.2680357098579407,-0.005238320678472519,FACE_55
2,0.4300437867641449,0.33228936791419983,0.012175367213785648,FACE_61
2,0.41907718777656555,0.26139745116233826,0.008478065952658653,FACE_63
2,0.4258720278739929,0.26422831416130066,-0.0016370348166674376,FACE_65
2,0.42504099011421204,0.259889155626297,-0.002438049530610442,FACE_66
2,0.4185497760772705,0.2656867802143097,0.014165529981255531,FACE_70
2,0.4319312274456024,0.3328123390674591,0.010487263090908527,FACE_78
2,0.4334925413131714,0.33214735984802246,0.004664536565542221,FACE_80
2,0.43468132615089417,0.33270135521888733,0.0016721346182748675,FACE_81
2,0.43664121627807617,0.33358538150787354,-0.001095374347642064,FACE_82
2,0.43609097599983215,0.34892040491104126,0.0005259471363388002,FACE_84
2,0.4366942346096039,0.3416239023208618,0.0009366275044158101,FACE_87
2,0.4335367977619171,0.3381423354148865,0.0061256168410182,FACE_88
2,0.4320240020751953,0.341377317905426,0.0067501552402973175,FACE_91
2,0.4329241216182709,0.3362805247306824,0.008835871703922749,FACE_95
2,0.4213058352470398,0.2591831684112549,0.0030556926503777504,FACE_105
2,0.43003153800964355,0.2613130807876587,-0.006481855176389217,FACE_107
2,0.4310263991355896,0.3367905020713806,0.009982818737626076,FACE_146
2,0.43474042415618896,0.34010326862335205,0.0034852405078709126,FACE_178
2,0.4335746467113495,0.3458843231201172,0.003962535411119461,FACE_181
2,0.4299408793449402,0.3305935859680176,0.00866591464728117,FACE_185
2,0.4327021837234497,0.3317899703979492,0.00796971470117569,FACE_191
2,0.44231948256492615,0.32918480038642883,-0.007470200303941965,FACE_267
2,0.4484836459159851,0.3293539881706238,-0.0072627016343176365,FACE_269
2,0.45324185490608215,0.32972976565361023,-0.005683518946170807,FACE_270
2,0.46689027547836304,0.26630401611328125,-0.01265424769371748,FACE_276
2,0.45611411333084106,0.2616191506385803,-0.014126275666058064,FACE_282
2,0.46190762519836426,0.2629777491092682,-0.01413593627512455,FACE_283
2,0.4420011341571808,0.26730188727378845,-0.010583036579191685,FACE_285
2,0.45978254079818726,0.33138561248779297,-0.0012340405955910683,FACE_291
2,0.4643152952194214,0.259016752243042,-0.013764588162302971,FACE_293
2,0.4493955373764038,0.2627424895763397,-0.012980528175830841,FACE_295
2,0.4496903419494629,0.25808441638946533,-0.014064629562199116,FACE_296
2,0.4701072871685028,0.26317036151885986,-0.011312986724078655,FACE_300
2,0.45804092288017273,0.33191826939582825,-0.0011117089306935668,FACE_308
2,0.45191898941993713,0.33142954111099243,-0.003542291931807995,FACE_310
2,0.4480150043964386,0.33243516087532043,-0.004440906457602978,FACE_311
2,0.4438774287700653,0.33346736431121826,-0.004553190898150206,FACE_312
2,0.44456222653388977,0.3493090569972992,-0.0033237156458199024,FACE_314
2,0.4438822865486145,0.34192603826522827,-0.0027527776546776295,FACE_317
2,0.4520804286003113,0.33799880743026733,-0.00215862225741148,FACE_318
2,0.4538022577762604,0.34142354130744934,-0.002402322134003043,FACE_321
2,0.45491376519203186,0.33574169874191284,-0.001342079951427877,FACE_324
2,0.45732006430625916,0.2568719685077667,-0.01441205758601427,FACE_334
2,0.4423474371433258,0.2600034773349762,-0.01231326162815094,FACE_336
2,0.4573826491832733,0.3362993001937866,-0.001394539955072105,FACE_375
2,0.44807589054107666,0.34033849835395813,-0.0028035964351147413,FACE_402
2,0.4493216574192047,0.3462662398815155,-0.003185136243700981,FACE_405
2,0.45740950107574463,0.3299036920070648,-0.0035708530340343714,FACE_409
2,0.45552751421928406,0.3309081494808197,-0.002314968267455697,FACE_415
2,0.4580458998680115,0.5643064975738525,0.23782548308372498,LEFT_WRIST
2,0.4454681873321533,0.5422453284263611,0.24584949854761362,LEFT_THUMB_CMC
2,0.44053924083709717,0.5175938606262207,0.24594328925013542,LEFT_THUMB_MCP
2,0.43682247400283813,0.49985551834106445,0.24370259325951338,LEFT_THUMB_IP
2,0.433001846075058,0.4837898015975952,0.2424196619540453,LEFT_THUMB_TIP
2,0.44729769229888916,0.48675280809402466,0.24275379814207554,LEFT_INDEX_FINGER_MCP
2,0.42431414127349854,0.4922180473804474,0.23935504513792694,LEFT_INDEX_FINGER_PIP
2,0.4248962104320526,0.5122949481010437,0.23841481877025217,LEFT_INDEX_FINGER_DIP
2,0.4309292137622833,0.525300145149231,0.23830374152748846,LEFT_INDEX_FINGER_TIP
2,0.4477902948856354,0.49023109674453735,0.23559664469212294,LEFT_MIDDLE_FINGER_MCP
2,0.4231986403465271,0.5020047426223755,0.23287223186343908,LEFT_MIDDLE_FINGER_PIP
2,0.42495423555374146,0.5213803648948669,0.23396594473160803,LEFT_MIDDLE_FINGER_DIP
2,0.43084588646888733,0.5335497260093689,0.23464273288846016,LEFT_MIDDLE_FINGER_TIP
2,0.44684579968452454,0.49818480014801025,0.22844484075903893,LEFT_RING_FINGER_MCP
2,0.42431750893592834,0.5096585154533386,0.22639927547425032,LEFT_RING_FINGER_PIP
2,0.42713138461112976,0.5283846855163574,0.22988064773380756,LEFT_RING_FINGER_DIP
2,0.43322888016700745,0.5391877293586731,0.2320607635192573,LEFT_RING_FINGER_TIP
2,0.4448547959327698,0.5094766020774841,0.22168091125786304,LEFT_PINKY_MCP
