frame,x,y,z,name
0,0.5424069762229919,0.20220059156417847,-0.010428410954773426,FACE_66
0,0.522996187210083,0.2053152620792389,-0.013826921582221985,FACE_70
0,0.5389821529388428,0.2790623605251312,-0.0074030011892318726,FACE_78
0,0.543060839176178,0.2783484160900116,-0.006874061189591885,FACE_80
0,0.5456888675689697,0.27831217646598816,-0.006314793135970831,FACE_81
0,0.5483859777450562,0.2783953845500946,-0.005329643841832876,FACE_82
0,0.5480142831802368,0.28771042823791504,-0.00563293881714344,FACE_84
0,0.5484881401062012,0.2797519266605377,-0.005127668846398592,FACE_87
0,0.5430018901824951,0.27951571345329285,-0.006675654090940952,FACE_88
0,0.5418643355369568,0.28355082869529724,-0.007546464446932077,FACE_91
0,0.5409780740737915,0.27950021624565125,-0.007089464925229549,FACE_95
0,0.5358161330223083,0.20017574727535248,-0.01267822552472353,FACE_105
0,0.5482956171035767,0.20520560443401337,-0.00739810336381197,FACE_107
0,0.5395091772079468,0.2813694477081299,-0.007783135399222374,FACE_146
0,0.5458250045776367,0.2795473337173462,-0.006203475408256054,FACE_178
0,0.5449024438858032,0.2860766351222992,-0.007063108030706644,FACE_181
0,0.5397183895111084,0.2777118384838104,-0.00879212561994791,FACE_185
0,0.5406899452209473,0.278407484292984,-0.007195785641670227,FACE_191
0,0.5545914173126221,0.27232369780540466,-0.0028445664793252945,FACE_267
0,0.555347204208374,0.2741559147834778,0.00048805493861436844,FACE_269
0,0.5551978945732117,0.27652525901794434,0.003448340343311429,FACE_270
0,0.5616708993911743,0.2167516052722931,0.018026202917099,FACE_276
0,0.56104576587677,0.2118043601512909,0.009975936263799667,FACE_282
0,0.5619767308235168,0.21354317665100098,0.014276078902184963,FACE_283
0,0.5556680560112,0.21492516994476318,0.0009551075054332614,FACE_285
0,0.5537692904472351,0.28001144528388977,0.008517020381987095,FACE_291
0,0.5623514652252197,0.2099056988954544,0.016116702929139137,FACE_293
0,0.5591113567352295,0.21180088818073273,0.005448814947158098,FACE_295
0,0.5597906112670898,0.2073715627193451,0.005384797230362892,FACE_296
0,0.561648428440094,0.21424517035484314,0.02073814906179905,FACE_300
0,0.5526354312896729,0.27924081683158875,0.006702519953250885,FACE_308
0,0.5526612997055054,0.2785317599773407,0.0028766074683517218,FACE_310
0,0.552448570728302,0.2783777117729187,0.0007546026608906686,FACE_311
0,0.5519413352012634,0.2785418629646301,-0.0014889087760820985,FACE_312
0,0.5524842739105225,0.2873322367668152,-0.0014801246579736471,FACE_314
0,0.5520650744438171,0.27976924180984497,-0.0011539687402546406,FACE_317
0,0.5527528524398804,0.2795940339565277,0.0030412054620683193,FACE_318
0,0.553757905960083,0.2833040654659271,0.003419759450480342,FACE_321
0,0.5526350140571594,0.27963119745254517,0.005134803242981434,FACE_324
0,0.5616360902786255,0.20740608870983124,0.011009945534169674,FACE_334
0,0.5569416880607605,0.20811231434345245,0.0006282244576141238,FACE_336
0,0.5536857843399048,0.28154754638671875,0.006060152314603329,FACE_375
0,0.5526917576789856,0.2795860469341278,0.0010292012011632323,FACE_402
0,0.5534522533416748,0.28562942147254944,0.0011964744189754128,FACE_405
0,0.5545867085456848,0.2783032953739166,0.006399575155228376,FACE_409
0,0.5526414513587952,0.2786744236946106,0.005056493915617466,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5689206123352051,0.5260860919952393,0.08084355294704437,RIGHT_WRIST
0,0.5644314289093018,0.4884037971496582,0.06214407458901405,RIGHT_THUMB_CMC
0,0.5804534554481506,0.45850247144699097,0.05444360710680485,RIGHT_THUMB_MCP
0,0.5996008515357971,0.4486501216888428,0.052664488554000854,RIGHT_THUMB_IP
0,0.6123810410499573,0.4514771103858948,0.052030257880687714,RIGHT_THUMB_TIP
0,0.5962881445884705,0.5002334117889404,0.0444214902818203,RIGHT_INDEX_FINGER_MCP
0,0.6183225512504578,0.4666215181350708,0.039537154138088226,RIGHT_INDEX_FINGER_PIP
0,0.6248443722724915,0.45755594968795776,0.04169566556811333,RIGHT_INDEX_FINGER_DIP
0,0.6321614980697632,0.4593161940574646,0.04370298609137535,RIGHT_INDEX_FINGER_TIP
0,0.6052116751670837,0.5170601010322571,0.05396058410406113,RIGHT_MIDDLE_FINGER_MCP
0,0.6207848191261292,0.4697191119194031,0.04908199980854988,RIGHT_MIDDLE_FINGER_PIP
0,0.6187124848365784,0.4688555598258972,0.0536642000079155,RIGHT_MIDDLE_FINGER_DIP
0,0.6181313395500183,0.48600685596466064,0.0573170967400074,RIGHT_MIDDLE_FINGER_TIP
0,0.6092541813850403,0.5241928100585938,0.06392302736639977,RIGHT_RING_FINGER_MCP
0,0.6170248985290527,0.47333648800849915,0.059279803186655045,RIGHT_RING_FINGER_PIP
0,0.6048010587692261,0.4674157202243805,0.06285499781370163,RIGHT_RING_FINGER_DIP
0,0.5968627333641052,0.47913622856140137,0.06605044938623905,RIGHT_RING_FINGER_TIP
0,0.6115491390228271,0.5222370624542236,0.07298540510237217,RIGHT_PINKY_MCP
0,0.6170620918273926,0.48386555910110474,0.06893120240420103,RIGHT_PINKY_PIP
0,0.606854259967804,0.47690168023109436,0.06951756868511438,RIGHT_PINKY_DIP
0,0.6004584431648254,0.4842316508293152,0.07102524489164352,RIGHT_PINKY_TIP
1,0.5512717962265015,0.25540831685066223,0.06994236260652542,NOSE
1,0.5486615896224976,0.22891587018966675,0.09652761369943619,LEFT_EYE_INNER
1,0.5497342944145203,0.22795888781547546,0.09623412042856216,LEFT_EYE
1,0.5511643290519714,0.22692809998989105,0.09617406874895096,LEFT_EYE_OUTER
1,0.5419164896011353,0.2285342663526535,0.05301110818982124,RIGHT_EYE_INNER
1,0.5366285443305969,0.22772155702114105,0.052616070955991745,RIGHT_EYE
1,0.5311881303787231,0.2269609123468399,0.05242961645126343,RIGHT_EYE_OUTER
1,0.5323325991630554,0.23771695792675018,0.2176155298948288,LEFT_EAR
1,0.5083984732627869,0.23253263533115387,0.026548823341727257,RIGHT_EAR
1,0.5489965677261353,0.2829675078392029,0.12127591669559479,MOUTH_LEFT
1,0.5404395461082458,0.281460702419281,0.06364095956087112,MOUTH_RIGHT
1,0.5539311170578003,0.37976011633872986,0.3257506787776947,LEFT_SHOULDER
1,0.4472666084766388,0.38510662317276,-0.07465527206659317,RIGHT_SHOULDER
1,0.5979909300804138,0.5567630529403687,0.21623650193214417,LEFT_ELBOW
1,0.4721803069114685,0.5989782214164734,-0.1080406904220581,RIGHT_ELBOW
1,0.6125351190567017,0.4906967580318451,-0.1527317613363266,LEFT_WRIST
1,0.572051465511322,0.5104565024375916,-0.03818894177675247,RIGHT_WRIST
1,0.6231966614723206,0.48431554436683655,-0.20205320417881012,LEFT_PINKY
1,0.6031932234764099,0.5084249973297119,-0.061358727514743805,RIGHT_PINKY
1,0.6162946224212646,0.460667222738266,-0.21447356045246124,LEFT_INDEX
1,0.5992991328239441,0.4747970998287201,-0.04804452881217003,RIGHT_INDEX
1,0.6082441806793213,0.46260058879852295,-0.1681804209947586,LEFT_THUMB
1,0.5892345905303955,0.47582143545150757,-0.028878044337034225,RIGHT_THUMB
1,0.5531220436096191,0.2721116244792938,-0.00460225623100996,FACE_0
1,0.5509362816810608,0.2774966359138489,-0.0030163931660354137,FACE_13
1,0.5510090589523315,0.2785033583641052,-0.002901603700593114,FACE_14
1,0.550745964050293,0.28637605905532837,-0.0031535618472844362,FACE_17
1,0.5506141781806946,0.2715694308280945,-0.0064579155296087265,FACE_37
1,0.5465911626815796,0.27349451184272766,-0.0077425516210496426,FACE_39
1,0.5433159470558167,0.2755126953125,-0.00820159912109375,FACE_40
1,0.529048502445221,0.21057993173599243,-0.01477017905563116,FACE_46
1,0.5393214225769043,0.20699730515480042,-0.012794258072972298,FACE_52
1,0.5341417193412781,0.20783203840255737,-0.0143041480332613,FACE_53
1,0.54982590675354,0.21352677047252655,-0.006585340481251478,FACE_55
1,0.538693904876709,0.27869099378585815,-0.007697609718888998,FACE_61
1,0.5319657325744629,0.2035628855228424,-0.0144382044672966,FACE_63
1,0.5446122288703918,0.2085103988647461,-0.01013390626758337,FACE_65
1,0.5446663498878479,0.20398050546646118,-0.010751798748970032,FACE_66
1,0.5257495641708374,0.20729951560497284,-0.014491657726466656,FACE_70
1,0.5396789908409119,0.27822384238243103,-0.006929703056812286,FACE_78
1,0.5436360836029053,0.27750417590141296,-0.006260298192501068,FACE_80
1,0.5461159944534302,0.2774464190006256,-0.005684262607246637,FACE_81
1,0.548667848110199,0.27743619680404663,-0.004685034044086933,FACE_82
1,0.5480819940567017,0.2862814664840698,-0.0051046148873865604,FACE_84
1,0.5487314462661743,0.2785380482673645,-0.0046350727789103985,FACE_87
1,0.5434921383857727,0.278455525636673,-0.00617773924022913,FACE_88
1,0.5422840118408203,0.2823981046676636,-0.006986928638070822,FACE_91
1,0.5415622591972351,0.27848654985427856,-0.006614545360207558,FACE_95
1,0.5383662581443787,0.2022888958454132,-0.013112776912748814,FACE_105
1,0.5501819849014282,0.20653659105300903,-0.007645660080015659,FACE_107
1,0.5400665998458862,0.2803649604320526,-0.007274987176060677,FACE_146
1,0.5461882948875427,0.2784327566623688,-0.005688562523573637,FACE_178
1,0.5451402068138123,0.2847696542739868,-0.006483997218310833,FACE_181
1,0.5404154658317566,0.27697476744651794,-0.008294906467199326,FACE_185
1,0.5413795113563538,0.27758052945137024,-0.00666054105386138,FACE_191
1,0.5546557307243347,0.2713979184627533,-0.002268207725137472,FACE_267
1,0.555241048336029,0.2729724049568176,0.0010040212655439973,FACE_269
1,0.5549768805503845,0.2752169072628021,0.003891784232109785,FACE_270
1,0.5613036155700684,0.21674923598766327,0.017456524074077606,FACE_276
1,0.5612745881080627,0.21231558918952942,0.00954721961170435,FACE_282
1,0.5619196891784668,0.2138778418302536,0.013724606484174728,FACE_283
1,0.5565789937973022,0.21525555849075317,0.0007364310440607369,FACE_285
1,0.5534493923187256,0.27869367599487305,0.00880624819546938,FACE_291
1,0.5622360110282898,0.21045248210430145,0.015506678260862827,FACE_293
1,0.5596619248390198,0.212345153093338,0.005162328016012907,FACE_295
1,0.560421347618103,0.2082010805606842,0.005050731357187033,FACE_296
1,0.5611991882324219,0.21435752511024475,0.020036183297634125,FACE_300
1,0.5524349212646484,0.2779654562473297,0.007032434921711683,FACE_308
1,0.5524705052375793,0.27732911705970764,0.0033296141773462296,FACE_310
1,0.5523115992546082,0.27720361948013306,0.0012727059656754136,FACE_311
1,0.5519048571586609,0.27742549777030945,-0.0009155336883850396,FACE_312
1,0.5522833466529846,0.28571948409080505,-0.0010932434815913439,FACE_314
1,0.5520563125610352,0.27839159965515137,-0.0007531724404543638,FACE_317
1,0.5526213049888611,0.2782468795776367,0.0033794594928622246,FACE_318
1,0.553476870059967,0.28177279233932495,0.0037960626650601625,FACE_321
1,0.552473783493042,0.2782919704914093,0.005479646846652031,FACE_324
1,0.5618871450424194,0.20817677676677704,0.010536303743720055,FACE_334
1,0.5579395294189453,0.20897823572158813,0.00037919735768809915,FACE_336
1,0.5534073710441589,0.28012046217918396,0.0064100055024027824,FACE_375
1,0.5526001453399658,0.2782179117202759,0.0013917452888563275,FACE_402
1,0.553179919719696,0.28402549028396606,0.0015891502844169736,FACE_405
1,0.5543152689933777,0.27695605158805847,0.006771270185709,FACE_409
1,0.5524497628211975,0.27745142579078674,0.005452158860862255,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.5652104020118713,0.5282717347145081,0.03818894177675247,RIGHT_WRIST
1,0.5613391995429993,0.48876920342445374,0.015385773032903671,RIGHT_THUMB_CMC
1,0.5796468257904053,0.4600426256656647,0.007003426551818848,RIGHT_THUMB_MCP
1,0.6014896631240845,0.4509916603565216,0.006612673401832581,RIGHT_THUMB_IP
1,0.615686297416687,0.4582424461841583,0.007503475993871689,RIGHT_THUMB_TIP
1,0.5912472605705261,0.5006756484508514,-0.004716519266366959,RIGHT_INDEX_FINGER_MCP
1,0.615122377872467,0.46964770555496216,-0.007688943296670914,RIGHT_INDEX_FINGER_PIP
1,0.6176102161407471,0.4512186050415039,-0.002706579864025116,RIGHT_INDEX_FINGER_DIP
1,0.6178104877471924,0.4464172124862671,0.0016694702208042145,RIGHT_INDEX_FINGER_TIP
1,0.5986029505729675,0.5195491313934326,0.009600387886166573,RIGHT_MIDDLE_FINGER_MCP
1,0.6154198050498962,0.47230252623558044,0.008707581087946892,RIGHT_MIDDLE_FINGER_PIP
1,0.6046646237373352,0.4579680860042572,0.018281560391187668,RIGHT_MIDDLE_FINGER_DIP
1,0.5965155959129333,0.46541115641593933,0.02514990884810686,RIGHT_MIDDLE_FINGER_TIP
1,0.6029620170593262,0.5288823246955872,0.02416339609771967,RIGHT_RING_FINGER_MCP
1,0.6141911149024963,0.4838636517524719,0.02157779037952423,RIGHT_RING_FINGER_PIP
1,0.6046899557113647,0.4725584089756012,0.026128237135708332,RIGHT_RING_FINGER_DIP
1,0.5976930856704712,0.47819480299949646,0.02975162398070097,RIGHT_RING_FINGER_TIP
1,0.6072624325752258,0.5302163362503052,0.03793304055579938,RIGHT_PINKY_MCP
1,0.6130630970001221,0.493598997592926,0.03372310707345605,RIGHT_PINKY_PIP
1,0.6051003932952881,0.4844304919242859,0.03374489862471819,RIGHT_PINKY_DIP
1,0.6006118059158325,0.48868799209594727,0.03520871326327324,RIGHT_PINKY_TIP
2,0.5521564483642578,0.2554532587528229,0.03816208988428116,NOSE
2,0.5501940846443176,0.22890710830688477,0.06232525408267975,LEFT_EYE_INNER
2,0.5515839457511902,0.22795984148979187,0.061996493488550186,LEFT_EYE
2,0.5528743863105774,0.2269846498966217,0.06192401796579361,LEFT_EYE_OUTER
2,0.5421596765518188,0.228567436337471,0.02120795100927353,RIGHT_EYE_INNER
2,0.5372151732444763,0.2278377115726471,0.020794885233044624,RIGHT_EYE
2,0.5317648649215698,0.22709527611732483,0.02061646059155464,RIGHT_EYE_OUTER
2,0.5331030488014221,0.23771819472312927,0.1814994513988495,LEFT_EAR
2,0.5086542367935181,0.23260511457920074,0.0004067541449330747,RIGHT_EAR
2,0.5506122708320618,0.28293919563293457,0.08934038132429123,MOUTH_LEFT
2,0.5421827435493469,0.2814463973045349,0.03462700918316841,MOUTH_RIGHT
2,0.5536918044090271,0.3785090744495392,0.2899639308452606,LEFT_SHOULDER
2,0.44661715626716614,0.38514772057533264,-0.07156957685947418,RIGHT_SHOULDER
2,0.6086686253547668,0.5574793219566345,0.21247436106204987,LEFT_ELBOW
2,0.47249478101730347,0.600935697555542,-0.10189652442932129,RIGHT_ELBOW
2,0.6131396889686584,0.4867273271083832,-0.12480965256690979,LEFT_WRIST
2,0.5720508694648743,0.5121487975120544,-0.0332588367164135,RIGHT_WRIST
2,0.6210949420928955,0.4753541052341461,-0.16913390159606934,LEFT_PINKY
2,0.6031256914138794,0.5075373649597168,-0.05449219048023224,RIGHT_PINKY
2,0.61562180519104,0.44838187098503113,-0.1783439964056015,LEFT_INDEX
2,0.5991289019584656,0.4731399118900299,-0.04430666193366051,RIGHT_INDEX
2,0.6082411408424377,0.4538412094116211,-0.13751383125782013,LEFT_THUMB
2,0.5892272591590881,0.47544658184051514,-0.02506995014846325,RIGHT_THUMB
2,0.5534358024597168,0.27152159810066223,-0.00478016585111618,FACE_0
2,0.5512219667434692,0.2769829034805298,-0.0033028223551809788,FACE_13
2,0.5512277483940125,0.2775780260562897,-0.0033447248861193657,FACE_14
2,0.5508339405059814,0.28536462783813477,-0.0037336840759962797,FACE_17
2,0.551048994064331,0.27098122239112854,-0.006595393642783165,FACE_37
2,0.5471431016921997,0.27297866344451904,-0.007922826334834099,FACE_39
2,0.5439426302909851,0.275051087141037,-0.008453039452433586,FACE_40
2,0.5303875207901001,0.21104958653450012,-0.01413638237863779,FACE_46
2,0.5404567718505859,0.20757761597633362,-0.01206701248884201,FACE_52
2,0.5354023575782776,0.20831716060638428,-0.013608800247311592,FACE_53
2,0.5505725741386414,0.21416431665420532,-0.005909353960305452,FACE_55
2,0.5393604636192322,0.2782645523548126,-0.008136602118611336,FACE_61
2,0.5333691835403442,0.2042134702205658,-0.013686149381101131,FACE_63
2,0.5455719232559204,0.209193617105484,-0.009407740086317062,FACE_65
2,0.5457090735435486,0.20478792488574982,-0.00994277186691761,FACE_66
2,0.527228832244873,0.20790070295333862,-0.01381702907383442,FACE_70
2,0.540351390838623,0.27779075503349304,-0.007358151953667402,FACE_78
2,0.5442153811454773,0.27707213163375854,-0.006550849415361881,FACE_80
2,0.5466090440750122,0.27699241042137146,-0.005934964865446091,FACE_81
2,0.5490663647651672,0.27692711353302,-0.00493954261764884,FACE_82
2,0.548295795917511,0.28529927134513855,-0.005621209274977446,FACE_84
2,0.549072265625,0.27763232588768005,-0.005032573360949755,FACE_87
2,0.544001042842865,0.27772656083106995,-0.006591745186597109,FACE_88
2,0.5427355766296387,0.28162646293640137,-0.007479433435946703,FACE_91
2,0.5421352982521057,0.27786391973495483,-0.007050306536257267,FACE_95
2,0.5396119356155396,0.2030145227909088,-0.012304160743951797,FACE_105
2,0.5510092973709106,0.207381010055542,-0.0068666874431073666,FACE_107
2,0.5406388640403748,0.2797563374042511,-0.007769332267343998,FACE_146
2,0.5466163158416748,0.2776045501232147,-0.00607534172013402,FACE_178
2,0.5454695820808411,0.2838675379753113,-0.0069924346171319485,FACE_181
2,0.5410702228546143,0.27654463052749634,-0.008633936755359173,FACE_185
2,0.5420346856117249,0.2771850526332855,-0.0070153395645320415,FACE_191
2,0.5548974871635437,0.27087050676345825,-0.0024878208059817553,FACE_267
2,0.5554165840148926,0.2725144326686859,0.0007063989178277552,FACE_269
2,0.555136501789093,0.2748802602291107,0.0034722073469311,FACE_270
2,0.5614244937896729,0.21715739369392395,0.017879413440823555,FACE_276
2,0.5615750551223755,0.21264402568340302,0.010118402540683746,FACE_282
2,0.5621485114097595,0.21420469880104065,0.014231001958251,FACE_283
2,0.5570564270019531,0.2157229334115982,0.0013631593901664019,FACE_285
2,0.5535557270050049,0.2784489393234253,0.008164165541529655,FACE_291
2,0.5624505877494812,0.2109450250864029,0.01604694500565529,FACE_293
2,0.5600205063819885,0.21278473734855652,0.005798139609396458,FACE_295
2,0.5608079433441162,0.20877651870250702,0.005749015603214502,FACE_296
2,0.5612794160842896,0.21495190262794495,0.020468739792704582,FACE_300
2,0.5525776743888855,0.27767977118492126,0.006389612331986427,FACE_308
2,0.5526529550552368,0.27700793743133545,0.0028556454926729202,FACE_310
2,0.5524993538856506,0.2768099308013916,0.0008767609251663089,FACE_311
2,0.5521234273910522,0.2769542634487152,-0.0012516264105215669,FACE_312
2,0.5523158311843872,0.28478702902793884,-0.0017411914886906743,FACE_314
2,0.552222728729248,0.27753958106040955,-0.0012497876305133104,FACE_317
2,0.5527390837669373,0.27765578031539917,0.002776619279757142,FACE_318
2,0.55353182554245,0.28116142749786377,0.0030940156430006027,FACE_321
2,0.5525920987129211,0.2778193950653076,0.004846690222620964,FACE_324
2,0.5621951818466187,0.2086803913116455,0.011174989864230156,FACE_334
2,0.5584681034088135,0.20965023338794708,0.0011231328826397657,FACE_336
2,0.5535044074058533,0.27969926595687866,0.0057253665290772915,FACE_375
2,0.5527230501174927,0.27749329805374146,0.000831006036605686,FACE_402
2,0.5531951785087585,0.28324130177497864,0.0009006530744954944,FACE_405
2,0.5544693470001221,0.2766972780227661,0.00623496575281024,FACE_409
2,0.5526284575462341,0.27717727422714233,0.004893666598945856,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.5678924918174744,0.5237711071968079,0.0332588367164135,RIGHT_WRIST
2,0.5644853711128235,0.48519155383110046,0.014561694115400314,RIGHT_THUMB_CMC
2,0.5809046626091003,0.457233190536499,0.007608668878674507,RIGHT_THUMB_MCP
2,0.6005629301071167,0.4425569772720337,0.007269173860549927,RIGHT_THUMB_IP
2,0.6133190989494324,0.43712902069091797,0.008260834962129593,RIGHT_THUMB_TIP
2,0.5949544310569763,0.4994772672653198,-0.0034105218946933746,RIGHT_INDEX_FINGER_MCP
2,0.615068256855011,0.46836045384407043,-0.005941078066825867,RIGHT_INDEX_FINGER_PIP
2,0.6132584810256958,0.4465526044368744,-0.000964675098657608,RIGHT_INDEX_FINGER_DIP
2,0.6078640818595886,0.43714597821235657,0.003533763810992241,RIGHT_INDEX_FINGER_TIP
2,0.6015211343765259,0.5155993700027466,0.007999448105692863,RIGHT_MIDDLE_FINGER_MCP
2,0.6188995242118835,0.47301185131073,0.007085595279932022,RIGHT_MIDDLE_FINGER_PIP
2,0.6099627017974854,0.4511401057243347,0.01459161750972271,RIGHT_MIDDLE_FINGER_DIP
2,0.6008435487747192,0.44813621044158936,0.019872100092470646,RIGHT_MIDDLE_FINGER_TIP
2,0.6050546169281006,0.5231747627258301,0.01985569018870592,RIGHT_RING_FINGER_MCP
2,0.6168799996376038,0.4823804199695587,0.01787022314965725,RIGHT_RING_FINGER_PIP
2,0.6085805296897888,0.4685559868812561,0.02148445788770914,RIGHT_RING_FINGER_DIP
2,0.6006008982658386,0.46937477588653564,0.02428620308637619,RIGHT_RING_FINGER_TIP
2,0.6078271269798279,0.5232637524604797,0.031108248280361295,RIGHT_PINKY_MCP
2,0.6147059798240662,0.4893485903739929,0.027768495958298445,RIGHT_PINKY_PIP
