frame,x,y,z,name
0,0.4726337194442749,0.1713668555021286,0.005874015390872955,FACE_65
0,0.47205087542533875,0.16701669991016388,0.0060315728187561035,FACE_66
0,0.4646720588207245,0.17631125450134277,0.02257358282804489,FACE_70
0,0.47679224610328674,0.2514636218547821,0.0025764412712305784,FACE_78
0,0.4773862957954407,0.24737903475761414,-0.0024239395279437304,FACE_80
0,0.47791212797164917,0.2463422268629074,-0.0049225217662751675,FACE_81
0,0.4790761172771454,0.24601377546787262,-0.007333459798246622,FACE_82
0,0.4777158200740814,0.2703418433666229,-0.00471391761675477,FACE_84
0,0.4789661169052124,0.25974833965301514,-0.004469997249543667,FACE_87
0,0.47726312279701233,0.25674331188201904,-0.0002902770065702498,FACE_88
0,0.4746752083301544,0.26152291893959045,-0.00018036917026620358,FACE_91
0,0.47716063261032104,0.2550084888935089,0.0015560841420665383,FACE_95
0,0.468203067779541,0.16737079620361328,0.011869968846440315,FACE_105
0,0.47697317600250244,0.16738125681877136,0.0016191351460292935,FACE_107
0,0.47456082701683044,0.25677525997161865,0.0020725580397993326,FACE_146
0,0.4777546226978302,0.2583916485309601,-0.0022835282143205404,FACE_178
0,0.4755643904209137,0.26671940088272095,-0.002156802685931325,FACE_181
0,0.47398823499679565,0.2478877604007721,0.001429988769814372,FACE_185
0,0.47721317410469055,0.24863646924495697,0.0004051929572597146,FACE_191
0,0.48360705375671387,0.23743022978305817,-0.012337389402091503,FACE_267
0,0.48883727192878723,0.24123156070709229,-0.012668805196881294,FACE_269
0,0.4923786222934723,0.24548190832138062,-0.011945419013500214,FACE_270
0,0.5145743489265442,0.17106762528419495,-0.00631692074239254,FACE_276
0,0.5036613345146179,0.16485050320625305,-0.006891182623803616,FACE_282
0,0.5095776915550232,0.16652369499206543,-0.007094562519341707,FACE_283
0,0.4891713857650757,0.171999990940094,-0.003736671060323715,FACE_285
0,0.49733787775039673,0.253963828086853,-0.008701070211827755,FACE_291
0,0.5119534730911255,0.16290941834449768,-0.005987151060253382,FACE_293
0,0.49684977531433105,0.16631102561950684,-0.005775027442723513,FACE_295
0,0.4971584975719452,0.16156896948814392,-0.006085671484470367,FACE_296
0,0.5177276134490967,0.1688658595085144,-0.004333114251494408,FACE_300
0,0.4954179525375366,0.25307953357696533,-0.008662805892527103,FACE_308
0,0.4903341233730316,0.2484777569770813,-0.010421065613627434,FACE_310
0,0.48743337392807007,0.24713709950447083,-0.010845224373042583,FACE_311
0,0.48423412442207336,0.24627667665481567,-0.010682078078389168,FACE_312
0,0.4859621524810791,0.270950585603714,-0.008445569314062595,FACE_314
0,0.4847955107688904,0.2603154182434082,-0.008070606738328934,FACE_317
0,0.49102771282196045,0.25798770785331726,-0.00846017338335514,FACE_318
0,0.4936113655567169,0.2628602683544159,-0.009208948351442814,FACE_321
0,0.49316614866256714,0.2564099431037903,-0.008441979065537453,FACE_324
0,0.5048777461051941,0.1602689027786255,-0.006389084737747908,FACE_334
0,0.48966550827026367,0.16413891315460205,-0.004444452468305826,FACE_336
0,0.49595916271209717,0.25825655460357666,-0.009088574908673763,FACE_375
0,0.48800936341285706,0.25932440161705017,-0.008544279262423515,FACE_402
0,0.4901505708694458,0.26768121123313904,-0.00922407303005457,FACE_405
0,0.4953623414039612,0.2494128942489624,-0.010639283806085587,FACE_409
0,0.493008017539978,0.2500274181365967,-0.009552627801895142,FACE_415
0,0.4900134205818176,0.46870890259742737,0.386688768863678,LEFT_WRIST
0,0.47424232959747314,0.4577886760234833,0.39007637090981007,LEFT_THUMB_CMC
0,0.46074992418289185,0.44040408730506897,0.3864879825268872,LEFT_THUMB_MCP
0,0.4504868984222412,0.4315330684185028,0.3811267586424947,LEFT_THUMB_IP
0,0.4432801902294159,0.42969927191734314,0.376327084377408,LEFT_THUMB_TIP
0,0.4650608003139496,0.40268707275390625,0.38262748485431075,LEFT_INDEX_FINGER_MCP
0,0.451250821352005,0.3795967996120453,0.3768392112106085,LEFT_INDEX_FINGER_PIP
0,0.442432165145874,0.3654101490974426,0.37352312449365854,LEFT_INDEX_FINGER_DIP
0,0.4361096918582916,0.35346975922584534,0.3708748836070299,LEFT_INDEX_FINGER_TIP
0,0.4691283702850342,0.4063267111778259,0.3761729532852769,LEFT_MIDDLE_FINGER_MCP
0,0.44760987162590027,0.42205071449279785,0.37073597498238087,LEFT_MIDDLE_FINGER_PIP
0,0.4493498206138611,0.43989813327789307,0.3729711202904582,LEFT_MIDDLE_FINGER_DIP
0,0.4548870623111725,0.44703659415245056,0.3747602254152298,LEFT_MIDDLE_FINGER_TIP
0,0.4718816876411438,0.41804128885269165,0.36960697919130325,LEFT_RING_FINGER_MCP
0,0.45163199305534363,0.4371345341205597,0.3649047128856182,LEFT_RING_FINGER_PIP
0,0.45461538434028625,0.45302101969718933,0.3695164881646633,LEFT_RING_FINGER_DIP
0,0.46026259660720825,0.4588446021080017,0.37262306082993746,LEFT_RING_FINGER_TIP
0,0.4731256365776062,0.4342121481895447,0.36282847449183464,LEFT_PINKY_MCP
0,0.4566589891910553,0.4472368657588959,0.36028711311519146,LEFT_PINKY_PIP
0,0.45711103081703186,0.461279034614563,0.3637133426964283,LEFT_PINKY_DIP
0,0.46058011054992676,0.46918168663978577,0.3661737721413374,LEFT_PINKY_TIP
0,0.40817350149154663,0.4379512369632721,0.39037349820137024,RIGHT_WRIST
0,0.4245479702949524,0.4266374707221985,0.38951368327252567,RIGHT_THUMB_CMC
0,0.43637537956237793,0.40720802545547485,0.3852607146836817,RIGHT_THUMB_MCP
0,0.43925711512565613,0.3909444808959961,0.3798411814495921,RIGHT_THUMB_IP
0,0.43621498346328735,0.3786323070526123,0.375397153198719,RIGHT_THUMB_TIP
0,0.4330425262451172,0.3596534729003906,0.38621342135593295,RIGHT_INDEX_FINGER_MCP
0,0.43979787826538086,0.3282358646392822,0.3813143763691187,RIGHT_INDEX_FINGER_PIP
0,0.4437194764614105,0.3105884790420532,0.3778922166675329,RIGHT_INDEX_FINGER_DIP
0,0.44657909870147705,0.2967108488082886,0.3754493184387684,RIGHT_INDEX_FINGER_TIP
0,0.4233378767967224,0.35655367374420166,0.38277826691046357,RIGHT_MIDDLE_FINGER_MCP
0,0.4323192238807678,0.3690478503704071,0.37989021092653275,RIGHT_MIDDLE_FINGER_PIP
0,0.4334934949874878,0.3882468342781067,0.38115936052054167,RIGHT_MIDDLE_FINGER_DIP
0,0.43219053745269775,0.4002460539340973,0.38175956532359123,RIGHT_MIDDLE_FINGER_TIP
0,0.4143470823764801,0.36453622579574585,0.3790224567055702,RIGHT_RING_FINGER_MCP
0,0.4245602786540985,0.38685810565948486,0.37686154898256063,RIGHT_RING_FINGER_PIP
0,0.4256184697151184,0.4050861895084381,0.3790086880326271,RIGHT_RING_FINGER_DIP
0,0.42384663224220276,0.4151664972305298,0.3799331048503518,RIGHT_RING_FINGER_TIP
0,0.4065132141113281,0.37705686688423157,0.3744520228356123,RIGHT_PINKY_MCP
0,0.41663995385169983,0.39627841114997864,0.3740529268980026,RIGHT_PINKY_PIP
0,0.4189859628677368,0.4117549955844879,0.3758051414042711,RIGHT_PINKY_DIP
0,0.4178479015827179,0.42082950472831726,0.37682785652577877,RIGHT_PINKY_TIP
1,0.4826925992965698,0.22067907452583313,-0.14117631316184998,NOSE
1,0.49529510736465454,0.19192634522914886,-0.12460817396640778,LEFT_EYE_INNER
1,0.5035049319267273,0.1928638517856598,-0.12486234307289124,LEFT_EYE
1,0.5097526907920837,0.19418400526046753,-0.12485365569591522,LEFT_EYE_OUTER
1,0.4807824492454529,0.19403712451457977,-0.10380920022726059,RIGHT_EYE_INNER
1,0.4774400293827057,0.1952548623085022,-0.10428949445486069,RIGHT_EYE
1,0.474265456199646,0.1964731514453888,-0.10467273741960526,RIGHT_EYE_OUTER
1,0.5283653140068054,0.2093867063522339,-0.02275024726986885,LEFT_EAR
1,0.4769350290298462,0.20682407915592194,0.07817494124174118,RIGHT_EAR
1,0.4977968633174896,0.2495652586221695,-0.09955312311649323,MOUTH_LEFT
1,0.47942009568214417,0.2480257898569107,-0.07354840636253357,MOUTH_RIGHT
1,0.5831823348999023,0.36234384775161743,-0.025439850986003876,LEFT_SHOULDER
1,0.438454806804657,0.35491642355918884,0.18888753652572632,RIGHT_SHOULDER
1,0.5971482396125793,0.6103549003601074,-0.17936477065086365,LEFT_ELBOW
1,0.3721925914287567,0.5299457311630249,-0.003989104647189379,RIGHT_ELBOW
1,0.5002604126930237,0.4696199595928192,-0.3788719177246094,LEFT_WRIST
1,0.4216739237308502,0.40929585695266724,-0.38692378997802734,RIGHT_WRIST
1,0.4777558445930481,0.4389801025390625,-0.4251633286476135,LEFT_PINKY
1,0.42578741908073425,0.37296655774116516,-0.4521530866622925,RIGHT_PINKY
1,0.4744362533092499,0.41394883394241333,-0.4137364327907562,LEFT_INDEX
1,0.4424690306186676,0.3623647093772888,-0.4304448962211609,RIGHT_INDEX
1,0.47555992007255554,0.4265819787979126,-0.3740564286708832,LEFT_THUMB
1,0.44672563672065735,0.3845008611679077,-0.3878289759159088,RIGHT_THUMB
1,0.48000961542129517,0.23761646449565887,-0.011086690239608288,FACE_0
1,0.48167869448661804,0.2455771416425705,-0.009452899917960167,FACE_13
1,0.48216837644577026,0.2583635747432709,-0.007237957790493965,FACE_14
1,0.48207157850265503,0.26950520277023315,-0.007647263817489147,FACE_17
1,0.4769552946090698,0.23707489669322968,-0.008828871883451939,FACE_37
1,0.47477594017982483,0.24018925428390503,-0.00555548956617713,FACE_39
1,0.4743865430355072,0.24443191289901733,-0.002172232372686267,FACE_40
1,0.46504461765289307,0.1786864995956421,0.01832384429872036,FACE_46
1,0.46896427869796753,0.17162486910820007,0.010388283990323544,FACE_52
1,0.4662856459617615,0.1740766167640686,0.014363324269652367,FACE_53
1,0.47819891571998596,0.1745118498802185,0.0022964458912611008,FACE_55
1,0.47506192326545715,0.2526518404483795,0.003921946976333857,FACE_61
1,0.46581003069877625,0.17116154730319977,0.017047520726919174,FACE_63
1,0.47288432717323303,0.17145320773124695,0.006311487406492233,FACE_65
1,0.4723172187805176,0.16707666218280792,0.006546673830598593,FACE_66
1,0.464733362197876,0.17710787057876587,0.022078128531575203,FACE_70
1,0.47732600569725037,0.2517509460449219,0.002204927382990718,FACE_78
1,0.47791948914527893,0.247477725148201,-0.002534434199333191,FACE_80
1,0.47846338152885437,0.24628154933452606,-0.005044527817517519,FACE_81
1,0.47969135642051697,0.24578100442886353,-0.007435302250087261,FACE_82
1,0.47864657640457153,0.2683105170726776,-0.005675625056028366,FACE_84
1,0.4798296093940735,0.25782814621925354,-0.005060456693172455,FACE_87
1,0.47796785831451416,0.25579026341438293,-0.0008328732219524682,FACE_88
1,0.4755355715751648,0.26060324907302856,-0.0008465243736281991,FACE_91
1,0.47778069972991943,0.2545839250087738,0.0011137223336845636,FACE_95
1,0.468484103679657,0.16756495833396912,0.012117018923163414,FACE_105
1,0.4770871698856354,0.1673896759748459,0.0024044178426265717,FACE_107
1,0.4753091335296631,0.2566003203392029,0.0015595792792737484,FACE_146
1,0.478515625,0.2568610906600952,-0.002862664172425866,FACE_178
1,0.47648385167121887,0.2651197910308838,-0.002932776464149356,FACE_181
1,0.4745616316795349,0.2482655942440033,0.001155163859948516,FACE_185
1,0.47776588797569275,0.24888816475868225,0.0001864226651377976,FACE_191
1,0.4842661917209625,0.23675751686096191,-0.01223052479326725,FACE_267
1,0.4895360469818115,0.24017497897148132,-0.012550665065646172,FACE_269
1,0.4931942820549011,0.2441999763250351,-0.011773379519581795,FACE_270
1,0.512830376625061,0.17291051149368286,-0.005224717780947685,FACE_276
1,0.502202033996582,0.1667187213897705,-0.005864993203431368,FACE_282
1,0.5079213380813599,0.16855023801326752,-0.0060478635132312775,FACE_283
1,0.48843759298324585,0.17274460196495056,-0.002895478857681155,FACE_285
1,0.49837225675582886,0.2523380517959595,-0.008788105100393295,FACE_291
1,0.5102641582489014,0.16508539021015167,-0.004846537485718727,FACE_293
1,0.4956645965576172,0.16773086786270142,-0.004764763172715902,FACE_295
1,0.4960024058818817,0.16297511756420135,-0.0048811547458171844,FACE_296
1,0.5159543752670288,0.17075173556804657,-0.003240282414481044,FACE_300
1,0.4965461790561676,0.2516300082206726,-0.008712561801075935,FACE_308
1,0.491261750459671,0.24741992354393005,-0.010375580750405788,FACE_310
1,0.4882161319255829,0.2462746948003769,-0.01084807701408863,FACE_311
1,0.4849358797073364,0.2456550896167755,-0.01072938647121191,FACE_312
1,0.4866810142993927,0.26853981614112854,-0.00935518927872181,FACE_314
1,0.48564231395721436,0.2580280005931854,-0.008610773831605911,FACE_317
1,0.49202460050582886,0.25587737560272217,-0.008768555708229542,FACE_318
1,0.4944101870059967,0.260777086019516,-0.009607126004993916,FACE_321
1,0.49422186613082886,0.25458812713623047,-0.008571499027311802,FACE_324
1,0.5034072399139404,0.16213096678256989,-0.0051363687962293625,FACE_334
1,0.4889356195926666,0.1649964600801468,-0.0033764978870749474,FACE_336
1,0.49690061807632446,0.25643080472946167,-0.00924670696258545,FACE_375
1,0.48893553018569946,0.25707387924194336,-0.008962742984294891,FACE_402
1,0.4908755421638489,0.26540160179138184,-0.009812665171921253,FACE_405
1,0.49633699655532837,0.24796602129936218,-0.010507769882678986,FACE_409
1,0.49412640929222107,0.24880965054035187,-0.009532203897833824,FACE_415
1,0.47556573152542114,0.4365510046482086,0.3788719177246094,LEFT_WRIST
1,0.46054607629776,0.4275732934474945,0.38063203636556864,LEFT_THUMB_CMC
1,0.44938236474990845,0.41376733779907227,0.3760767134372145,LEFT_THUMB_MCP
1,0.44166553020477295,0.4069770276546478,0.3699602372944355,LEFT_THUMB_IP
1,0.43661797046661377,0.4056842029094696,0.3643333073705435,LEFT_THUMB_TIP
1,0.4538954496383667,0.3742210566997528,0.37162336986511946,LEFT_INDEX_FINGER_MCP
1,0.44198569655418396,0.3527481257915497,0.36507302708923817,LEFT_INDEX_FINGER_PIP
1,0.4357757866382599,0.3427110016345978,0.3618601728230715,LEFT_INDEX_FINGER_DIP
1,0.4314747154712677,0.33448293805122375,0.35955115780234337,LEFT_INDEX_FINGER_TIP
1,0.4589989483356476,0.3771721124649048,0.3655712679028511,LEFT_MIDDLE_FINGER_MCP
1,0.43998220562934875,0.39491546154022217,0.35931151919066906,LEFT_MIDDLE_FINGER_PIP
1,0.4420678913593292,0.4127941429615021,0.36161261051893234,LEFT_MIDDLE_FINGER_DIP
1,0.4473471939563751,0.42206159234046936,0.36347466614097357,LEFT_MIDDLE_FINGER_TIP
1,0.4629908502101898,0.3885308802127838,0.35943293757736683,LEFT_RING_FINGER_MCP
1,0.44460636377334595,0.4111472964286804,0.35444443486630917,LEFT_RING_FINGER_PIP
1,0.44679373502731323,0.4279942810535431,0.35948314145207405,LEFT_RING_FINGER_DIP
1,0.45128047466278076,0.43634355068206787,0.3628444503992796,LEFT_RING_FINGER_TIP
1,0.4651665687561035,0.4038746953010559,0.3528883811086416,LEFT_PINKY_MCP
1,0.4497853219509125,0.4217771887779236,0.35036980733275414,LEFT_PINKY_PIP
1,0.44905751943588257,0.4371176064014435,0.35401798970997334,LEFT_PINKY_DIP
1,0.4512959420681,0.4473494291305542,0.35662073642015457,LEFT_PINKY_TIP
1,0.40650472044944763,0.45555275678634644,0.38692378997802734,RIGHT_WRIST
1,0.4232393205165863,0.44241824746131897,0.38743830390740186,RIGHT_THUMB_CMC
1,0.4360910952091217,0.4192471206188202,0.38399673416279256,RIGHT_THUMB_MCP
1,0.44054239988327026,0.39924192428588867,0.37927360413596034,RIGHT_THUMB_IP
1,0.4408668577671051,0.3825474977493286,0.37530121859163046,RIGHT_THUMB_TIP
1,0.4345340132713318,0.38307878375053406,0.3822857509367168,RIGHT_INDEX_FINGER_MCP
1,0.4422997832298279,0.36065369844436646,0.3764454619958997,RIGHT_INDEX_FINGER_PIP
1,0.44750258326530457,0.3462054133415222,0.3728350717574358,RIGHT_INDEX_FINGER_DIP
1,0.451219767332077,0.33484897017478943,0.370543098077178,RIGHT_INDEX_FINGER_TIP
1,0.42449620366096497,0.379911333322525,0.37831307481974363,RIGHT_MIDDLE_FINGER_MCP
1,0.4351310133934021,0.3965176045894623,0.3739529112353921,RIGHT_MIDDLE_FINGER_PIP
1,0.4375464916229248,0.41955775022506714,0.3754465617239475,RIGHT_MIDDLE_FINGER_DIP
1,0.436501145362854,0.4342809319496155,0.37666367553174496,RIGHT_MIDDLE_FINGER_TIP
1,0.4150528609752655,0.38823994994163513,0.37410228606313467,RIGHT_RING_FINGER_MCP
1,0.42588889598846436,0.41196408867836,0.37014536187052727,RIGHT_RING_FINGER_PIP
1,0.4287990927696228,0.4322981834411621,0.3727685511112213,RIGHT_RING_FINGER_DIP
1,0.4279615879058838,0.44488394260406494,0.37468570563942194,RIGHT_RING_FINGER_TIP
1,0.4064955711364746,0.4021703004837036,0.3693270031362772,RIGHT_PINKY_MCP
1,0.4166484773159027,0.4226171374320984,0.36743613332509995,RIGHT_PINKY_PIP
1,0.42028817534446716,0.4394693076610565,0.3693861626088619,RIGHT_PINKY_DIP
1,0.4201871454715729,0.44979920983314514,0.37111527658998966,RIGHT_PINKY_TIP
2,0.4796920418739319,0.2219182699918747,-0.13083010911941528,NOSE
2,0.4923352897167206,0.19241715967655182,-0.11640939116477966,LEFT_EYE_INNER
2,0.5005225539207458,0.1929105669260025,-0.11666762083768845,LEFT_EYE
2,0.5071004033088684,0.19423052668571472,-0.11667054146528244,LEFT_EYE_OUTER
2,0.4792371094226837,0.1956096738576889,-0.09138970077037811,RIGHT_EYE_INNER
2,0.4762323200702667,0.19683872163295746,-0.09186430275440216,RIGHT_EYE
2,0.4736533463001251,0.19786855578422546,-0.09224504977464676,RIGHT_EYE_OUTER
2,0.5281485915184021,0.20947274565696716,-0.01868237368762493,LEFT_EAR
2,0.4777536392211914,0.20726943016052246,0.09593421965837479,RIGHT_EAR
2,0.4952503740787506,0.2495640218257904,-0.09071145951747894,MOUTH_LEFT
2,0.4784890115261078,0.24939554929733276,-0.06031064689159393,MOUTH_RIGHT
2,0.5830972790718079,0.36238211393356323,-0.01884118653833866,LEFT_SHOULDER
2,0.43955421447753906,0.3550437092781067,0.20695027709007263,RIGHT_SHOULDER
2,0.5963189601898193,0.6101269721984863,-0.15999406576156616,LEFT_ELBOW
2,0.37221065163612366,0.5331459045410156,0.020689496770501137,RIGHT_ELBOW
2,0.4997708201408386,0.4651952385902405,-0.3522404730319977,LEFT_WRIST
2,0.421673446893692,0.4228144884109497,-0.3695560395717621,RIGHT_WRIST
2,0.47692957520484924,0.43568113446235657,-0.3997882604598999,LEFT_PINKY
2,0.42462241649627686,0.38914844393730164,-0.4408281147480011,RIGHT_PINKY
2,0.4741334617137909,0.40874961018562317,-0.3910020589828491,LEFT_INDEX
2,0.44286003708839417,0.37861937284469604,-0.4257560670375824,RIGHT_INDEX
2,0.47547784447669983,0.423369437456131,-0.34771671891212463,LEFT_THUMB
2,0.4481336772441864,0.39907142519950867,-0.37429922819137573,RIGHT_THUMB
2,0.478873610496521,0.23761685192584991,-0.010934247635304928,FACE_0
2,0.480630487203598,0.24556440114974976,-0.009185017086565495,FACE_13
2,0.4810256361961365,0.2573989927768707,-0.00697542866691947,FACE_14
2,0.48082485795021057,0.2685149610042572,-0.00734825199469924,FACE_17
2,0.4759367108345032,0.23691970109939575,-0.008526264689862728,FACE_37
2,0.47391459345817566,0.2398177832365036,-0.0050613293424248695,FACE_39
2,0.4736326038837433,0.243804931640625,-0.0015262379311025143,FACE_40
2,0.46492335200309753,0.1763520985841751,0.019277166575193405,FACE_46
2,0.46850839257240295,0.16937707364559174,0.010784084908664227,FACE_52
2,0.4659595489501953,0.17169412970542908,0.015076004900038242,FACE_53
2,0.4777292311191559,0.1728559285402298,0.0020607439801096916,FACE_55
2,0.47446122765541077,0.2515781819820404,0.004858409054577351,FACE_61
2,0.46558481454849243,0.16870573163032532,0.017792461439967155,FACE_63
2,0.47235363721847534,0.16946804523468018,0.006361402105540037,FACE_65
2,0.4717969298362732,0.1650121510028839,0.006530833430588245,FACE_66
2,0.4647538661956787,0.17473047971725464,0.023122524842619896,FACE_70
2,0.4766879081726074,0.25071918964385986,0.002999349031597376,FACE_78
2,0.4772052764892578,0.24700742959976196,-0.0019127955893054605,FACE_80
2,0.4776555001735687,0.24600395560264587,-0.004516414366662502,FACE_81
2,0.4787852466106415,0.24563837051391602,-0.007035315502434969,FACE_82
2,0.47752296924591064,0.26717719435691833,-0.005233920644968748,FACE_84
2,0.47878509759902954,0.2567664682865143,-0.004675176925957203,FACE_87
2,0.4771355986595154,0.2546461522579193,-0.00026754019199870527,FACE_88
2,0.47468894720077515,0.25938957929611206,-0.0002233677514595911,FACE_91
2,0.4770415723323822,0.25345462560653687,0.0017883520340546966,FACE_95
2,0.46806600689888,0.16524004936218262,0.012451439164578915,FACE_105
2,0.4766090512275696,0.16565439105033875,0.002081506419926882,FACE_107
2,0.47460484504699707,0.25538671016693115,0.0023487103171646595,FACE_146
2,0.47757115960121155,0.2557479739189148,-0.0023733945563435555,FACE_178
2,0.4754943251609802,0.26392459869384766,-0.002400306984782219,FACE_181
2,0.4739065170288086,0.24741116166114807,0.0019700811244547367,FACE_185
2,0.4771117568016052,0.24817806482315063,0.0008971797651611269,FACE_191
2,0.4831523895263672,0.23693551123142242,-0.01226160116493702,FACE_267
2,0.48854875564575195,0.2404431700706482,-0.012716877274215221,FACE_269
2,0.4923717677593231,0.2443978190422058,-0.012034587562084198,FACE_270
2,0.5136856436729431,0.1717853546142578,-0.006672962103039026,FACE_276
2,0.50271075963974,0.165179044008255,-0.007101556286215782,FACE_282
2,0.5086294412612915,0.1671438217163086,-0.007405625190585852,FACE_283
2,0.4883880913257599,0.1712886542081833,-0.003633577609434724,FACE_285
2,0.4978065490722656,0.25216519832611084,-0.009148155339062214,FACE_291
2,0.5110651850700378,0.16361600160598755,-0.006346231792122126,FACE_293
2,0.4959394335746765,0.1662038415670395,-0.005831580609083176,FACE_295
2,0.4962870180606842,0.1613658368587494,-0.0060539706610143185,FACE_296
2,0.5169321298599243,0.16967080533504486,-0.004772766027599573,FACE_300
2,0.49600937962532043,0.2513876259326935,-0.008999953977763653,FACE_308
2,0.4905300736427307,0.24748238921165466,-0.010486005805432796,FACE_310
2,0.4873427450656891,0.24642151594161987,-0.01084927562624216,FACE_311
2,0.48397088050842285,0.24572806060314178,-0.010592278093099594,FACE_312
2,0.4854829013347626,0.26768600940704346,-0.009209410287439823,FACE_314
2,0.4845479130744934,0.2571966350078583,-0.008508839644491673,FACE_317
2,0.49123141169548035,0.2553010880947113,-0.008933881297707558,FACE_318
2,0.4935199022293091,0.2602080702781677,-0.00978229008615017,FACE_321
2,0.49357956647872925,0.254119336605072,-0.008815474808216095,FACE_324
2,0.503986656665802,0.16053615510463715,-0.006540542934089899,FACE_334
2,0.4889085292816162,0.16339965164661407,-0.004277437925338745,FACE_336
2,0.49619776010513306,0.2560414969921112,-0.009508736431598663,FACE_375
2,0.48798418045043945,0.25637876987457275,-0.00899606291204691,FACE_402
2,0.48979026079177856,0.2646864056587219,-0.009876098483800888,FACE_405
2,0.49568885564804077,0.24801257252693176,-0.010872259736061096,FACE_409
2,0.493528813123703,0.24876345694065094,-0.00975117739289999,FACE_415
2,0.4908882975578308,0.45128655433654785,0.3522404730319977,LEFT_WRIST
2,0.4756070375442505,0.44121310114860535,0.3560761504340917,LEFT_THUMB_CMC
2,0.46259933710098267,0.42194363474845886,0.3528324373764917,LEFT_THUMB_MCP
2,0.4524184465408325,0.40961122512817383,0.34784021228551865,LEFT_THUMB_IP
2,0.4446410834789276,0.40250077843666077,0.3432622039690614,LEFT_THUMB_TIP
2,0.4688783884048462,0.3886479139328003,0.34802379831671715,LEFT_INDEX_FINGER_MCP
2,0.45516663789749146,0.3672420084476471,0.3423012550920248,LEFT_INDEX_FINGER_PIP
2,0.4472863972187042,0.3530208468437195,0.33923278376460075,LEFT_INDEX_FINGER_DIP
2,0.44191035628318787,0.3421032726764679,0.33686881233006716,LEFT_INDEX_FINGER_TIP
2,0.47253745794296265,0.39155322313308716,0.3416416710242629,LEFT_MIDDLE_FINGER_MCP
2,0.4495047628879547,0.4025498032569885,0.33605135791003704,LEFT_MIDDLE_FINGER_PIP
2,0.45092087984085083,0.42277154326438904,0.3384373411536217,LEFT_MIDDLE_FINGER_DIP
2,0.45631593465805054,0.4324442446231842,0.3405863931402564,LEFT_MIDDLE_FINGER_TIP
2,0.4744325280189514,0.402031809091568,0.33523416705429554,LEFT_RING_FINGER_MCP
2,0.45229947566986084,0.41676709055900574,0.33054892905056477,LEFT_RING_FINGER_PIP
2,0.4550487697124481,0.43533560633659363,0.3354589305818081,LEFT_RING_FINGER_DIP
2,0.460720032453537,0.4437388479709625,0.3388645928353071,LEFT_RING_FINGER_TIP
2,0.4746606945991516,0.4162026345729828,0.3286922983825207,LEFT_PINKY_MCP
