frame,x,y,z,name
0,0.4527493417263031,0.21371644735336304,-0.012270565144717693,FACE_107
0,0.4414794445037842,0.29890722036361694,-0.002538113621994853,FACE_146
0,0.4505658745765686,0.30098381638526917,-0.0035726630594581366,FACE_178
0,0.44942814111709595,0.3079829812049866,-0.0038453470915555954,FACE_181
0,0.44147130846977234,0.29288557171821594,-0.004763365723192692,FACE_185
0,0.4434402883052826,0.2939533591270447,-0.0033322907984256744,FACE_191
0,0.4636024534702301,0.2888156771659851,-0.004071412142366171,FACE_267
0,0.46589675545692444,0.28934934735298157,-0.00021571780962403864,FACE_269
0,0.4667325019836426,0.2905217111110687,0.003972664475440979,FACE_270
0,0.47712376713752747,0.22258375585079193,0.013082481920719147,FACE_276
0,0.4744642972946167,0.21690374612808228,0.003916516900062561,FACE_282
0,0.47655320167541504,0.21840879321098328,0.008621787652373314,FACE_283
0,0.46505528688430786,0.2228071093559265,-0.004563524387776852,FACE_285
0,0.46695494651794434,0.2933866083621979,0.011690163053572178,FACE_291
0,0.477058470249176,0.2144705206155777,0.010406681336462498,FACE_293
0,0.47089728713035583,0.21796144545078278,-0.0006126462831161916,FACE_295
0,0.4715225100517273,0.2129652053117752,-0.0013993850443512201,FACE_296
0,0.47742319107055664,0.2199709415435791,0.016136517748236656,FACE_300
0,0.46493619680404663,0.29365265369415283,0.009938554838299751,FACE_308
0,0.4635142683982849,0.29345765709877014,0.004221439361572266,FACE_310
0,0.46251213550567627,0.29407551884651184,0.001315256697125733,FACE_311
0,0.4608956575393677,0.29485151171684265,-0.0013865814544260502,FACE_312
0,0.46207672357559204,0.30973368883132935,0.0003917914000339806,FACE_314
0,0.46115368604660034,0.3012605309486389,0.0004523371462710202,FACE_317
0,0.4638383388519287,0.29805728793144226,0.005571444518864155,FACE_318
0,0.4656113088130951,0.3018180727958679,0.006223092321306467,FACE_321
0,0.4642814099788666,0.29648491740226746,0.008281449787318707,FACE_324
0,0.47508835792541504,0.2120175063610077,0.004520348738878965,FACE_334
0,0.4664251506328583,0.21498563885688782,-0.005822612904012203,FACE_336
0,0.4662773907184601,0.29744836688041687,0.0094072837382555,FACE_375
0,0.46289315819740295,0.2997828722000122,0.003040231764316559,FACE_402
0,0.4643312990665436,0.30651021003723145,0.003582271747291088,FACE_405
0,0.46710142493247986,0.2914896607398987,0.008252565748989582,FACE_409
0,0.4641738831996918,0.29300305247306824,0.007445930503308773,FACE_415
0,0.5507022142410278,0.5751680135726929,0.4438885450363159,LEFT_WRIST
0,0.5402959585189819,0.5592877864837646,0.44042119616642594,LEFT_THUMB_CMC
0,0.5319955348968506,0.5383080840110779,0.43547948729246855,LEFT_THUMB_MCP
0,0.5272892713546753,0.5220324993133545,0.43044884502887726,LEFT_THUMB_IP
0,0.5251532793045044,0.5080039501190186,0.42656375654041767,LEFT_THUMB_TIP
0,0.5525505542755127,0.4953947067260742,0.4350037183612585,LEFT_INDEX_FINGER_MCP
0,0.5430718660354614,0.5165287852287292,0.4291698420420289,LEFT_INDEX_FINGER_PIP
0,0.5392857193946838,0.5428748726844788,0.4271418284624815,LEFT_INDEX_FINGER_DIP
0,0.5361974835395813,0.5620173811912537,0.4264129977673292,LEFT_INDEX_FINGER_TIP
0,0.5643038749694824,0.502905011177063,0.4328347211703658,LEFT_MIDDLE_FINGER_MCP
0,0.5524717569351196,0.5324466824531555,0.4266203995794058,LEFT_MIDDLE_FINGER_PIP
0,0.5461668372154236,0.5598607063293457,0.4271284267306328,LEFT_MIDDLE_FINGER_DIP
0,0.5404135584831238,0.5786715745925903,0.4278095234185457,LEFT_MIDDLE_FINGER_TIP
0,0.5730167031288147,0.5173130035400391,0.43059057649224997,LEFT_RING_FINGER_MCP
0,0.5614300966262817,0.546748161315918,0.4255719259381294,LEFT_RING_FINGER_PIP
0,0.554054319858551,0.5688497424125671,0.4282725537195802,LEFT_RING_FINGER_DIP
0,0.5479073524475098,0.5832043290138245,0.4307999676093459,LEFT_RING_FINGER_TIP
0,0.5795697569847107,0.5364583134651184,0.427727023139596,LEFT_PINKY_MCP
0,0.5738754272460938,0.5541768074035645,0.4255198948085308,LEFT_PINKY_PIP
0,0.5669518709182739,0.5675764679908752,0.42765451595187187,LEFT_PINKY_DIP
0,0.5600747466087341,0.5773876905441284,0.42981382831931114,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.46154409646987915,0.2684694528579712,-0.17690925300121307,NOSE
1,0.46052947640419006,0.23381216824054718,-0.14857788383960724,LEFT_EYE_INNER
1,0.464812308549881,0.23171597719192505,-0.1488281935453415,LEFT_EYE
1,0.46902546286582947,0.22948309779167175,-0.1489148736000061,LEFT_EYE_OUTER
1,0.44585126638412476,0.2360268384218216,-0.1734994798898697,RIGHT_EYE_INNER
1,0.43927568197250366,0.2366330921649933,-0.17386433482170105,RIGHT_EYE
1,0.4326173663139343,0.23874641954898834,-0.1740698516368866,RIGHT_EYE_OUTER
1,0.45911917090415955,0.24373799562454224,-0.004337196238338947,LEFT_EAR
1,0.4077143967151642,0.2554747462272644,-0.11508671939373016,RIGHT_EAR
1,0.4656734764575958,0.29527291655540466,-0.11823366582393646,MOUTH_LEFT
1,0.44624388217926025,0.30100569128990173,-0.1526154726743698,MOUTH_RIGHT
1,0.4936527907848358,0.4106745421886444,0.06600360572338104,LEFT_SHOULDER
1,0.34736794233322144,0.43637433648109436,-0.10196588933467865,RIGHT_SHOULDER
1,0.5433274507522583,0.6877477765083313,-0.023640204221010208,LEFT_ELBOW
1,0.3968331515789032,0.6877101063728333,-0.20777609944343567,RIGHT_ELBOW
1,0.5505805611610413,0.597374439239502,-0.29962533712387085,LEFT_WRIST
1,0.436152845621109,0.4086414873600006,-0.3178658187389374,RIGHT_WRIST
1,0.5616592764854431,0.57395339012146,-0.33704090118408203,LEFT_PINKY
1,0.449758917093277,0.341739684343338,-0.36017516255378723,RIGHT_PINKY
1,0.5548750162124634,0.5392915606498718,-0.35071077942848206,LEFT_INDEX
1,0.42721399664878845,0.32806918025016785,-0.34701359272003174,RIGHT_INDEX
1,0.545323371887207,0.5428187847137451,-0.3108391761779785,LEFT_THUMB
1,0.4247899055480957,0.3467846214771271,-0.3159821927547455,RIGHT_THUMB
1,0.46224021911621094,0.29030564427375793,-0.007123359013348818,FACE_0
1,0.46068075299263,0.2965087592601776,-0.004609943833202124,FACE_13
1,0.46081843972206116,0.3030630946159363,-0.0027220018673688173,FACE_14
1,0.4610230028629303,0.31246575713157654,-0.002400446217507124,FACE_17
1,0.4584854543209076,0.29018327593803406,-0.008554798550903797,FACE_37
1,0.45367303490638733,0.29286256432533264,-0.00882031675428152,FACE_39
1,0.44993680715560913,0.29540255665779114,-0.007916722446680069,FACE_40
1,0.42713499069213867,0.2228105366230011,-0.01245406549423933,FACE_46
1,0.4378664195537567,0.21571429073810577,-0.013319682329893112,FACE_52
1,0.4320056438446045,0.2178599238395691,-0.013414590619504452,FACE_53
1,0.45254048705101013,0.22216592729091644,-0.009377876296639442,FACE_55
1,0.444721519947052,0.29987001419067383,-0.004493230022490025,FACE_61
1,0.429417222738266,0.2136191427707672,-0.013143542222678661,FACE_63
1,0.4446899890899658,0.21688394248485565,-0.012028123252093792,FACE_65
1,0.44432950019836426,0.21162603795528412,-0.013048345223069191,FACE_66
1,0.4236719012260437,0.2200092077255249,-0.011179100722074509,FACE_70
1,0.4463777244091034,0.29939568042755127,-0.0042919316329061985,FACE_78
1,0.4513711631298065,0.2975992262363434,-0.00586697505787015,FACE_80
1,0.4543675482273102,0.29729199409484863,-0.00625682482495904,FACE_81
1,0.45749035477638245,0.2968834936618805,-0.005956556182354689,FACE_82
1,0.45689892768859863,0.3124530017375946,-0.004074424505233765,FACE_84
1,0.45750805735588074,0.3033560812473297,-0.004146873485296965,FACE_87
1,0.45098796486854553,0.30222222208976746,-0.004466713406145573,FACE_88
1,0.4492224156856537,0.3067077398300171,-0.004857799503952265,FACE_91
1,0.448762446641922,0.3012997806072235,-0.004209884442389011,FACE_95
1,0.43645617365837097,0.21060685813426971,-0.013727212324738503,FACE_105
1,0.4520319998264313,0.21382832527160645,-0.01106399204581976,FACE_107
1,0.44650280475616455,0.3031817376613617,-0.004504750482738018,FACE_146
1,0.4542141258716583,0.30297231674194336,-0.004628446884453297,FACE_178
1,0.45292654633522034,0.3103135824203491,-0.004881758708506823,FACE_181
1,0.4465930461883545,0.2974253296852112,-0.006523528601974249,FACE_185
1,0.4485890567302704,0.2980154752731323,-0.005075682885944843,FACE_191
1,0.4649670720100403,0.2890975773334503,-0.004934814292937517,FACE_267
1,0.46690988540649414,0.2903282940387726,-0.001303132507018745,FACE_269
1,0.46760621666908264,0.2922937870025635,0.0023658289574086666,FACE_270
1,0.4765326976776123,0.22156596183776855,0.014683868736028671,FACE_276
1,0.47362053394317627,0.21617910265922546,0.005384786054491997,FACE_282
1,0.4758264422416687,0.2175314873456955,0.01007858570665121,FACE_283
1,0.4642973244190216,0.2224883735179901,-0.0032589745242148638,FACE_285
1,0.46768203377723694,0.29639992117881775,0.009394305758178234,FACE_291
1,0.4763334393501282,0.21351829171180725,0.012042306363582611,FACE_293
1,0.47002482414245605,0.21747097373008728,0.0008223235490731895,FACE_295
1,0.47061020135879517,0.21243177354335785,0.00019639777019619942,FACE_296
1,0.47688353061676025,0.21883021295070648,0.017925899475812912,FACE_300
1,0.4657612442970276,0.29628831148147583,0.007532360963523388,FACE_308
1,0.46459153294563293,0.2954544425010681,0.002390352776274085,FACE_310
1,0.4638091027736664,0.2956390678882599,-0.00019477344176266342,FACE_311
1,0.4625990390777588,0.2960715889930725,-0.002608267357572913,FACE_312
1,0.46398553252220154,0.3109431266784668,-0.0004685934691224247,FACE_314
1,0.46300938725471497,0.3023039698600769,-0.000618848018348217,FACE_317
1,0.46505263447761536,0.29977136850357056,0.0037960296031087637,FACE_318
1,0.4669451117515564,0.3034590184688568,0.0044023096561431885,FACE_321
1,0.46531930565834045,0.29859626293182373,0.0060876780189573765,FACE_324
1,0.47418975830078125,0.2111821472644806,0.006160848308354616,FACE_334
1,0.4655710756778717,0.2145882546901703,-0.0043573323637247086,FACE_336
1,0.467333048582077,0.29978179931640625,0.007131416816264391,FACE_375
1,0.4643736183643341,0.30112868547439575,0.0016164483968168497,FACE_402
1,0.46592554450035095,0.3077744245529175,0.0021660157945007086,FACE_405
1,0.4678753614425659,0.2940838038921356,0.006160544231534004,FACE_409
1,0.4651213586330414,0.2954276502132416,0.005260889884084463,FACE_415
1,0.5488271117210388,0.5800000429153442,0.29962533712387085,LEFT_WRIST
1,0.5391451120376587,0.56329345703125,0.29626026772893965,LEFT_THUMB_CMC
1,0.5311291217803955,0.5425597429275513,0.2913242131471634,LEFT_THUMB_MCP
1,0.526680588722229,0.5265493988990784,0.28639065101742744,LEFT_THUMB_IP
1,0.5235113501548767,0.5127792954444885,0.28265913762152195,LEFT_THUMB_TIP
1,0.5504348278045654,0.4998309016227722,0.2908469047397375,LEFT_INDEX_FINGER_MCP
1,0.5413439869880676,0.525033175945282,0.28503687772899866,LEFT_INDEX_FINGER_PIP
1,0.5377900004386902,0.551767885684967,0.28295412845909595,LEFT_INDEX_FINGER_DIP
1,0.5349147915840149,0.5701599717140198,0.2821570187807083,LEFT_INDEX_FINGER_TIP
1,0.5625242590904236,0.5071106553077698,0.28864227794110775,LEFT_MIDDLE_FINGER_MCP
1,0.5513339042663574,0.540026843547821,0.2827346958220005,LEFT_MIDDLE_FINGER_PIP
1,0.5448960065841675,0.566905677318573,0.28327316977083683,LEFT_MIDDLE_FINGER_DIP
1,0.5392139554023743,0.5843365788459778,0.2837345916777849,LEFT_MIDDLE_FINGER_TIP
1,0.571360170841217,0.5212240815162659,0.2863868148997426,LEFT_RING_FINGER_MCP
1,0.5602728128433228,0.5532072186470032,0.2816948350518942,LEFT_RING_FINGER_PIP
1,0.5530959963798523,0.5751362442970276,0.28446044586598873,LEFT_RING_FINGER_DIP
1,0.5471630096435547,0.5886051058769226,0.28677597269415855,LEFT_RING_FINGER_TIP
1,0.5777766108512878,0.5398409366607666,0.28353308886289597,LEFT_PINKY_MCP
1,0.5720827579498291,0.5595990419387817,0.2815350405871868,LEFT_PINKY_PIP
1,0.5652683973312378,0.573767364025116,0.2837960235774517,LEFT_PINKY_DIP
1,0.5587352514266968,0.5836712121963501,0.28588400315493345,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4621843695640564,0.2722201347351074,-0.15860165655612946,NOSE
2,0.4607342481613159,0.23428575694561005,-0.1304541677236557,LEFT_EYE_INNER
2,0.464862197637558,0.23207207024097443,-0.13063590228557587,LEFT_EYE
2,0.46901756525039673,0.2296547144651413,-0.13070085644721985,LEFT_EYE_OUTER
2,0.4463236927986145,0.23655195534229279,-0.1557762175798416,RIGHT_EYE_INNER
2,0.43966910243034363,0.23717400431632996,-0.15614604949951172,RIGHT_EYE
2,0.4327331781387329,0.23934416472911835,-0.1562965214252472,RIGHT_EYE_OUTER
2,0.45918384194374084,0.24374477565288544,0.02352171018719673,LEFT_EAR
2,0.4073767364025116,0.25628089904785156,-0.09005243331193924,RIGHT_EAR
2,0.46554121375083923,0.2983261048793793,-0.0949626937508583,MOUTH_LEFT
2,0.4467584192752838,0.30403321981430054,-0.13014677166938782,MOUTH_RIGHT
2,0.49303895235061646,0.410675585269928,0.10639785975217819,LEFT_SHOULDER
2,0.3477119207382202,0.4349786341190338,-0.06871210038661957,RIGHT_SHOULDER
2,0.5447181463241577,0.6893154978752136,0.023113131523132324,LEFT_ELBOW
2,0.3985291123390198,0.6870285868644714,-0.2035876363515854,RIGHT_ELBOW
2,0.5505967736244202,0.5974978804588318,-0.2694858908653259,LEFT_WRIST
2,0.4385583996772766,0.4086534380912781,-0.3652919828891754,RIGHT_WRIST
2,0.5598618388175964,0.5739617347717285,-0.31160253286361694,LEFT_PINKY
2,0.45467275381088257,0.34305715560913086,-0.4171437919139862,RIGHT_PINKY
2,0.5545081496238708,0.5394864082336426,-0.3273921310901642,LEFT_INDEX
2,0.4303983449935913,0.3280612528324127,-0.40184539556503296,RIGHT_INDEX
2,0.5452436804771423,0.5428246259689331,-0.2820579707622528,LEFT_THUMB
2,0.4272550642490387,0.346648633480072,-0.36365097761154175,RIGHT_THUMB
2,0.4625684320926666,0.29602545499801636,-0.004368964582681656,FACE_0
2,0.4609406292438507,0.3010377585887909,-0.0016380806919187307,FACE_13
2,0.4610777199268341,0.3034900724887848,-0.00045429455349221826,FACE_14
2,0.4612387418746948,0.3118044137954712,-0.00021385222498793155,FACE_17
2,0.45879891514778137,0.2961243987083435,-0.0060208383947610855,FACE_37
2,0.4539402723312378,0.29813796281814575,-0.0063894703052937984,FACE_39
2,0.4501379728317261,0.29962581396102905,-0.005653237923979759,FACE_40
2,0.4273567795753479,0.22491608560085297,-0.015978990122675896,FACE_46
2,0.4381035566329956,0.21754908561706543,-0.016565894708037376,FACE_52
2,0.43226879835128784,0.21994030475616455,-0.016825072467327118,FACE_53
2,0.4528919756412506,0.22379356622695923,-0.011820548214018345,FACE_55
2,0.44495537877082825,0.301893413066864,-0.0025531721767038107,FACE_61
2,0.4295782744884491,0.21535062789916992,-0.016967177391052246,FACE_63
2,0.4449436664581299,0.21842697262763977,-0.014937040396034718,FACE_65
2,0.4445563554763794,0.2130429446697235,-0.016249869018793106,FACE_66
2,0.423745721578598,0.22156797349452972,-0.015155145898461342,FACE_70
2,0.44654518365859985,0.3017706871032715,-0.0022613154724240303,FACE_78
2,0.4513871967792511,0.3013106882572174,-0.0033158804289996624,FACE_80
2,0.45440155267715454,0.30150896310806274,-0.0034784458111971617,FACE_81
2,0.45761626958847046,0.3014816641807556,-0.00304867560043931,FACE_82
2,0.45744723081588745,0.31215324997901917,-0.0018817101372405887,FACE_84
2,0.45781266689300537,0.3040289282798767,-0.0019478042377159,FACE_87
2,0.45116913318634033,0.3034595549106598,-0.0025141395162791014,FACE_88
2,0.4497801959514618,0.30759215354919434,-0.002806037198752165,FACE_91
2,0.448935329914093,0.30289363861083984,-0.0022793228272348642,FACE_95
2,0.4366157054901123,0.2122526913881302,-0.017403462901711464,FACE_105
2,0.45237666368484497,0.21516378223896027,-0.01393488235771656,FACE_107
2,0.4468994736671448,0.30461934208869934,-0.0024270222056657076,FACE_146
2,0.4544461667537689,0.30392026901245117,-0.0025490098632872105,FACE_178
2,0.4535765051841736,0.31054240465164185,-0.002813835861161351,FACE_181
2,0.44669321179389954,0.30057212710380554,-0.004442661069333553,FACE_185
2,0.44861263036727905,0.301201730966568,-0.0028156875632703304,FACE_191
2,0.4652538597583771,0.2944071888923645,-0.002303758403286338,FACE_267
2,0.46708932518959045,0.2944421172142029,0.0013903083745390177,FACE_269
2,0.4677217900753021,0.29507195949554443,0.005019029602408409,FACE_270
2,0.4760964810848236,0.22110986709594727,0.012726061046123505,FACE_276
2,0.4737076163291931,0.2163795828819275,0.0032353720162063837,FACE_282
2,0.47561079263687134,0.21748816967010498,0.008089419454336166,FACE_283
2,0.4647097587585449,0.22360718250274658,-0.005340394098311663,FACE_285
2,0.4678286015987396,0.296856552362442,0.012034495361149311,FACE_291
2,0.47609394788742065,0.21302659809589386,0.009704000316560268,FACE_293
2,0.47035518288612366,0.2178996503353119,-0.0013307023327797651,FACE_295
2,0.47097063064575195,0.21268309652805328,-0.0022282064892351627,FACE_296
2,0.4764275848865509,0.21764469146728516,0.01565779745578766,FACE_300
2,0.4661259353160858,0.2973431944847107,0.010155324824154377,FACE_308
2,0.4649522602558136,0.2982527017593384,0.005233129486441612,FACE_310
2,0.46413350105285645,0.29918357729911804,0.002760725561529398,FACE_311
2,0.46289554238319397,0.3002742528915405,0.00036741679650731385,FACE_312
2,0.46383440494537354,0.31025072932243347,0.0017650360241532326,FACE_314
2,0.4631171226501465,0.3026353418827057,0.0016053267754614353,FACE_317
2,0.46524906158447266,0.3000563383102417,0.006039202678948641,FACE_318
2,0.4667210876941681,0.3031671941280365,0.006787174381315708,FACE_321
2,0.46555274724960327,0.29907462000846863,0.008502904325723648,FACE_324
2,0.47429847717285156,0.211103618144989,0.0036568855866789818,FACE_334
2,0.4660147726535797,0.21538519859313965,-0.006796899251639843,FACE_336
2,0.4673055112361908,0.29981064796447754,0.009762732312083244,FACE_375
2,0.4645008146762848,0.30136504769325256,0.0038431030698120594,FACE_402
2,0.46564415097236633,0.3071823716163635,0.004402728285640478,FACE_405
2,0.46802669763565063,0.29569244384765625,0.008873667567968369,FACE_409
2,0.4655384421348572,0.2974872589111328,0.007973829284310341,FACE_415
2,0.5489909052848816,0.577504575252533,0.2694858908653259,LEFT_WRIST
2,0.5389830470085144,0.5631130933761597,0.2655049287714064,LEFT_THUMB_CMC
2,0.5304041504859924,0.5436225533485413,0.26024104095995426,LEFT_THUMB_MCP
2,0.5255051255226135,0.5281270742416382,0.2551227528601885,LEFT_THUMB_IP
2,0.5229654312133789,0.5144150853157043,0.2512208838015795,LEFT_THUMB_TIP
2,0.5489151477813721,0.5000327825546265,0.2596930069848895,LEFT_INDEX_FINGER_MCP
2,0.5403459072113037,0.5240956544876099,0.253540500998497,LEFT_INDEX_FINGER_PIP
2,0.537060022354126,0.5503775477409363,0.2512621786445379,LEFT_INDEX_FINGER_DIP
2,0.5344387292861938,0.5687646269798279,0.2503760289400816,LEFT_INDEX_FINGER_TIP
2,0.5607810020446777,0.5069522857666016,0.2577796196565032,LEFT_MIDDLE_FINGER_MCP
2,0.5502569675445557,0.5394749641418457,0.25145472027361393,LEFT_MIDDLE_FINGER_PIP
2,0.5439828038215637,0.5670138001441956,0.25184756703674793,LEFT_MIDDLE_FINGER_DIP
2,0.5383309721946716,0.5850608348846436,0.25230953469872475,LEFT_MIDDLE_FINGER_TIP
2,0.5695696473121643,0.5205836296081543,0.25582029204815626,LEFT_RING_FINGER_MCP
2,0.5591562986373901,0.5529140830039978,0.2507663331925869,LEFT_RING_FINGER_PIP
2,0.5520107746124268,0.5754906535148621,0.25349684432148933,LEFT_RING_FINGER_DIP
2,0.5461301207542419,0.5896496772766113,0.2558899922296405,LEFT_RING_FINGER_TIP
2,0.5761727690696716,0.5387008786201477,0.25323774851858616,LEFT_PINKY_MCP
2,0.5708643198013306,0.5594450235366821,0.2509553339332342,LEFT_PINKY_PIP
2,0.5641923546791077,0.5744478106498718,0.2531369961798191,LEFT_PINKY_DIP
2,0.5578650236129761,0.5847797393798828,0.2552536465227604,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
