frame,x,y,z,name
0,0.41883960366249084,0.4177949130535126,-0.0011129858903586864,FACE_13
0,0.41906630992889404,0.4184942841529846,6.378566467901692e-05,FACE_14
0,0.4195602536201477,0.4265826940536499,0.0005620295414701104,FACE_17
0,0.4159952998161316,0.4132862985134125,-0.004809045232832432,FACE_37
0,0.4123542904853821,0.4164424240589142,-0.0042050303891301155,FACE_39
0,0.40999677777290344,0.4192162752151489,-0.0031367065384984016,FACE_40
0,0.3846178650856018,0.3583032190799713,-0.01032276265323162,FACE_46
0,0.3927614688873291,0.35136762261390686,-0.013075731694698334,FACE_52
0,0.38820478320121765,0.35421958565711975,-0.012264776974916458,FACE_53
0,0.4066462814807892,0.3516787588596344,-0.011055728420615196,FACE_55
0,0.40705063939094543,0.4232900142669678,0.00035830086562782526,FACE_61
0,0.3857892155647278,0.35105448961257935,-0.011942949146032333,FACE_63
0,0.3987710177898407,0.3501502275466919,-0.012667273171246052,FACE_65
0,0.39795002341270447,0.3461982011795044,-0.013807510957121849,FACE_66
0,0.38168221712112427,0.35597771406173706,-0.00904808472841978,FACE_70
0,0.40847161412239075,0.4219994843006134,1.9428895029705018e-05,FACE_78
0,0.41194820404052734,0.42022454738616943,-0.0011258232407271862,FACE_80
0,0.414031058549881,0.4195241332054138,-0.0015393594512715936,FACE_81
0,0.41650640964508057,0.41871342062950134,-0.0016087208641692996,FACE_82
0,0.41624853014945984,0.4276984930038452,-0.0002523749426472932,FACE_84
0,0.4164777100086212,0.4195067584514618,-0.0005754613084718585,FACE_87
0,0.4116709232330322,0.4210592806339264,-0.0006366752204485238,FACE_88
0,0.4101608097553253,0.4255625009536743,-0.0006868001655675471,FACE_91
0,0.41015592217445374,0.4215235114097595,-0.0003229284775443375,FACE_95
0,0.39114755392074585,0.34752193093299866,-0.01345775369554758,FACE_105
0,0.40537118911743164,0.34546422958374023,-0.013087286613881588,FACE_107
0,0.4082704484462738,0.4242202043533325,-0.00019425329810474068,FACE_146
0,0.41394808888435364,0.42031463980674744,-0.0007387453806586564,FACE_178
0,0.41295361518859863,0.42714691162109375,-0.0008385725668631494,FACE_181
0,0.40806326270103455,0.42127662897109985,-0.0016632771585136652,FACE_185
0,0.4101506769657135,0.4209164083003998,-0.0005426515708677471,FACE_191
0,0.42190808057785034,0.41031864285469055,-0.003111958736553788,FACE_267
0,0.42407065629959106,0.4102812111377716,-0.0005119493580423295,FACE_269
0,0.42513516545295715,0.4114416837692261,0.002017219550907612,FACE_270
0,0.43212881684303284,0.3393079340457916,0.004870041739195585,FACE_276
0,0.42794761061668396,0.33730244636535645,-0.0026073697954416275,FACE_282
0,0.43065735697746277,0.3372171223163605,0.0009165151859633625,FACE_283
0,0.4179505407810211,0.34695008397102356,-0.0076035745441913605,FACE_285
0,0.42600950598716736,0.4138587713241577,0.007555840536952019,FACE_291
0,0.431505024433136,0.33301255106925964,0.00215198565274477,FACE_293
0,0.42376747727394104,0.34011784195899963,-0.005494105163961649,FACE_295
0,0.42420533299446106,0.33580803871154785,-0.006449493113905191,FACE_296
0,0.4327878952026367,0.3360770344734192,0.0072652301751077175,FACE_300
0,0.42464131116867065,0.4138587713241577,0.006092260126024485,FACE_308
0,0.4228147268295288,0.4148152768611908,0.002857685089111328,FACE_310
0,0.4218180477619171,0.41555947065353394,0.0013472919818013906,FACE_311
0,0.42048558592796326,0.41668325662612915,-0.00010576029308140278,FACE_312
0,0.42218780517578125,0.42450281977653503,0.0013188353041186929,FACE_314
0,0.42098119854927063,0.4172861576080322,0.000988480867817998,FACE_317
0,0.42330560088157654,0.4151867628097534,0.0033981837332248688,FACE_318
0,0.42510855197906494,0.4178721308708191,0.003886746009811759,FACE_321
0,0.4238242506980896,0.414686918258667,0.004842864815145731,FACE_324
0,0.4285832643508911,0.3326694965362549,-0.0023728336673229933,FACE_334
0,0.4186462461948395,0.34027352929115295,-0.009256638586521149,FACE_336
0,0.42566022276878357,0.41551539301872253,0.00576195539906621,FACE_375
0,0.4223554730415344,0.4160842299461365,0.002128245774656534,FACE_402
0,0.4240474998950958,0.42131689190864563,0.0025084749795496464,FACE_405
0,0.4257718622684479,0.41241970658302307,0.0048217857256531715,FACE_409
0,0.4236634373664856,0.41417229175567627,0.004621132742613554,FACE_415
0,0.46281564235687256,0.6201937198638916,0.4213995635509491,LEFT_WRIST
0,0.44566258788108826,0.6143288016319275,0.4223035940085538,LEFT_THUMB_CMC
0,0.4264968931674957,0.6242929100990295,0.41910693887621164,LEFT_THUMB_MCP
0,0.4130828380584717,0.6379128098487854,0.41559066949412227,LEFT_THUMB_IP
0,0.40225785970687866,0.6478623151779175,0.41297109238803387,LEFT_THUMB_TIP
0,0.424309104681015,0.6245520114898682,0.41068598348647356,LEFT_INDEX_FINGER_MCP
0,0.4105331301689148,0.6604292988777161,0.405690910294652,LEFT_INDEX_FINGER_PIP
0,0.4143697917461395,0.6637983322143555,0.4065265981480479,LEFT_INDEX_FINGER_DIP
0,0.4182572662830353,0.6578521728515625,0.40779419243335724,LEFT_INDEX_FINGER_TIP
0,0.4330819547176361,0.6356306672096252,0.4067374374717474,LEFT_MIDDLE_FINGER_MCP
0,0.419554203748703,0.6742490530014038,0.4025868009775877,LEFT_MIDDLE_FINGER_PIP
0,0.42395153641700745,0.6739416122436523,0.4064271589741111,LEFT_MIDDLE_FINGER_DIP
0,0.4281860888004303,0.6651971936225891,0.40929173305630684,LEFT_MIDDLE_FINGER_TIP
0,0.4424816071987152,0.6475902795791626,0.4030694141983986,LEFT_RING_FINGER_MCP
0,0.4291308522224426,0.681584358215332,0.39958757162094116,LEFT_RING_FINGER_PIP
0,0.433556467294693,0.6802989840507507,0.40501126274466515,LEFT_RING_FINGER_DIP
0,0.43804633617401123,0.6714112162590027,0.4087056936696172,LEFT_RING_FINGER_TIP
0,0.4517151713371277,0.6584827303886414,0.3995272684842348,LEFT_PINKY_MCP
0,0.4406536817550659,0.68359375,0.3967758994549513,LEFT_PINKY_PIP
0,0.44315120577812195,0.6807308197021484,0.40014764480292797,LEFT_PINKY_DIP
0,0.44687244296073914,0.6719699501991272,0.4030840937048197,LEFT_PINKY_TIP
0,0.3649987578392029,0.4500511586666107,0.41479402780532837,RIGHT_WRIST
0,0.35569635033607483,0.4194186329841614,0.41691975365392864,RIGHT_THUMB_CMC
0,0.3547588884830475,0.38794517517089844,0.4154377469676547,RIGHT_THUMB_MCP
0,0.3619386851787567,0.3678675889968872,0.41326117399148643,RIGHT_THUMB_IP
0,0.36889708042144775,0.36071303486824036,0.41185744595713913,RIGHT_THUMB_TIP
0,0.3572840690612793,0.3756289780139923,0.4075214499607682,RIGHT_INDEX_FINGER_MCP
0,0.36068305373191833,0.3357715606689453,0.40327873453497887,RIGHT_INDEX_FINGER_PIP
0,0.3616754412651062,0.3181443214416504,0.4036055952310562,RIGHT_INDEX_FINGER_DIP
0,0.3609909415245056,0.30822479724884033,0.404610687866807,RIGHT_INDEX_FINGER_TIP
0,0.3683527410030365,0.3803701102733612,0.4038465563207865,RIGHT_MIDDLE_FINGER_MCP
0,0.3766176104545593,0.33898162841796875,0.4005852686241269,RIGHT_MIDDLE_FINGER_PIP
0,0.38109323382377625,0.3204258680343628,0.40266395919024944,RIGHT_MIDDLE_FINGER_DIP
0,0.38352999091148376,0.31064558029174805,0.4042360894382,RIGHT_MIDDLE_FINGER_TIP
0,0.37917444109916687,0.3889975845813751,0.4006370911374688,RIGHT_RING_FINGER_MCP
0,0.38689714670181274,0.36441877484321594,0.3997838031500578,RIGHT_RING_FINGER_PIP
0,0.38487720489501953,0.3719455599784851,0.4053951781243086,RIGHT_RING_FINGER_DIP
0,0.3821052610874176,0.38333791494369507,0.4093683436512947,RIGHT_RING_FINGER_TIP
0,0.389261394739151,0.40015241503715515,0.3969917017966509,RIGHT_PINKY_MCP
0,0.39432311058044434,0.3784087002277374,0.3970855176448822,RIGHT_PINKY_PIP
0,0.39112588763237,0.3849773705005646,0.4007253451272845,RIGHT_PINKY_DIP
0,0.3872824013233185,0.39624324440956116,0.40387435629963875,RIGHT_PINKY_TIP
1,0.41711941361427307,0.395513653755188,-0.19831976294517517,NOSE
1,0.4208613336086273,0.36275094747543335,-0.16795699298381805,LEFT_EYE_INNER
1,0.4256509244441986,0.36063653230667114,-0.168277308344841,LEFT_EYE
1,0.4293036162853241,0.35846370458602905,-0.16831916570663452,LEFT_EYE_OUTER
1,0.4037317633628845,0.3645305335521698,-0.17589372396469116,RIGHT_EYE_INNER
1,0.39646899700164795,0.3647991716861725,-0.17614628374576569,RIGHT_EYE
1,0.3897729516029358,0.3652026951313019,-0.17626532912254333,RIGHT_EYE_OUTER
1,0.42593762278556824,0.364125519990921,-0.004438059404492378,LEFT_EAR
1,0.3760395050048828,0.3741624653339386,-0.03650381788611412,RIGHT_EAR
1,0.4260045886039734,0.4138839840888977,-0.13336917757987976,MOUTH_LEFT
1,0.4050242602825165,0.420307457447052,-0.1446257382631302,MOUTH_RIGHT
1,0.47528186440467834,0.4787725508213043,0.0831734761595726,LEFT_SHOULDER
1,0.3282855451107025,0.5138365030288696,0.013730351813137531,RIGHT_SHOULDER
1,0.5459491610527039,0.664106011390686,-0.048193689435720444,LEFT_ELBOW
1,0.32617056369781494,0.7151855826377869,-0.13743512332439423,RIGHT_ELBOW
1,0.4759598970413208,0.6313391923904419,-0.3611292839050293,LEFT_WRIST
1,0.3672870397567749,0.487834632396698,-0.3803807199001312,RIGHT_WRIST
1,0.4580022990703583,0.6546671986579895,-0.4192020297050476,LEFT_PINKY
1,0.3782966732978821,0.42752960324287415,-0.43852943181991577,RIGHT_PINKY
1,0.4413444399833679,0.6275101900100708,-0.4138328731060028,LEFT_INDEX
1,0.36817166209220886,0.41326114535331726,-0.430357426404953,RIGHT_INDEX
1,0.44340571761131287,0.6258520483970642,-0.36450788378715515,LEFT_THUMB
1,0.36529189348220825,0.4369586706161499,-0.38295650482177734,RIGHT_THUMB
1,0.41853535175323486,0.4104422330856323,-0.00316841178573668,FACE_0
1,0.41822415590286255,0.4147382974624634,-0.00016234253416769207,FACE_13
1,0.4182906448841095,0.41609054803848267,0.0010274776723235846,FACE_14
1,0.41872769594192505,0.42331698536872864,0.0012758560478687286,FACE_17
1,0.41513505578041077,0.4111585319042206,-0.0036365522537380457,FACE_37
1,0.4115547835826874,0.4138527512550354,-0.0028981694485992193,FACE_39
1,0.4093559980392456,0.41602006554603577,-0.001704228576272726,FACE_40
1,0.3849116861820221,0.3586136996746063,-0.009119344875216484,FACE_46
1,0.39202988147735596,0.3518866300582886,-0.012026621028780937,FACE_52
1,0.3879913091659546,0.3547629117965698,-0.011025781743228436,FACE_53
1,0.4052567183971405,0.35153728723526,-0.010650784708559513,FACE_55
1,0.40675514936447144,0.41938140988349915,0.001800892292521894,FACE_61
1,0.38572582602500916,0.35175731778144836,-0.01069716177880764,FACE_63
1,0.39755770564079285,0.35039377212524414,-0.011893516406416893,FACE_65
1,0.39671438932418823,0.3467801809310913,-0.013008035719394684,FACE_66
1,0.382218599319458,0.3562672436237335,-0.007902950048446655,FACE_70
1,0.40818819403648376,0.4183399975299835,0.0013818693114444613,FACE_78
1,0.41144871711730957,0.4168331027030945,0.00018966797506436706,FACE_80
1,0.41341540217399597,0.41631242632865906,-0.00030676269670948386,FACE_81
1,0.41585201025009155,0.4156418740749359,-0.0004852862621191889,FACE_82
1,0.41542622447013855,0.4244123101234436,0.0006975954165682197,FACE_84
1,0.41566571593284607,0.41706934571266174,0.0005390191217884421,FACE_87
1,0.41108742356300354,0.4180687963962555,0.0006086741923354566,FACE_88
1,0.4095623195171356,0.4220827519893646,0.0005824452964589,FACE_91
1,0.4097568392753601,0.41822198033332825,0.0009668769780546427,FACE_95
1,0.3904300034046173,0.3483910858631134,-0.012380065396428108,FACE_105
1,0.4039279818534851,0.34575581550598145,-0.012596489861607552,FACE_107
1,0.4078426659107208,0.42051419615745544,0.001173796714283526,FACE_146
1,0.4131981134414673,0.4176824986934662,0.00044898714986629784,FACE_178
1,0.4122273623943329,0.4237965941429138,0.0003063172334805131,FACE_181
1,0.407587468624115,0.4176511764526367,-0.00016857421724125743,FACE_185
1,0.4097868800163269,0.4173533022403717,0.0007947603007778525,FACE_191
1,0.42128971219062805,0.40790876746177673,-0.002342521445825696,FACE_267
1,0.42363715171813965,0.407265305519104,-1.5744402844575234e-05,FACE_269
1,0.4248034954071045,0.40778061747550964,0.002291256794705987,FACE_270
1,0.43062475323677063,0.33792829513549805,0.0024869174230843782,FACE_276
1,0.42639073729515076,0.3364187479019165,-0.00407987367361784,FACE_282
1,0.42906254529953003,0.33626052737236023,-0.000951331399846822,FACE_283
1,0.41660577058792114,0.3462323248386383,-0.00806740578263998,FACE_285
1,0.4259418249130249,0.4094332754611969,0.007370807230472565,FACE_291
1,0.4299345016479492,0.3319883942604065,6.195718015078455e-05,FACE_293
1,0.4223036766052246,0.33918824791908264,-0.006436424795538187,FACE_295
1,0.4227067530155182,0.3351075053215027,-0.007427539210766554,FACE_296
1,0.43132853507995605,0.33435574173927307,0.004561231937259436,FACE_300
1,0.42452868819236755,0.4098148047924042,0.006105216220021248,FACE_308
1,0.42262208461761475,0.41111478209495544,0.0032553612254559994,FACE_310
1,0.4215337634086609,0.41209205985069275,0.0019178417278453708,FACE_311
1,0.42005258798599243,0.41349905729293823,0.0006588642136193812,FACE_312
1,0.4214637577533722,0.4210796058177948,0.0018985450733453035,FACE_314
1,0.42037442326545715,0.41467830538749695,0.0017430746229365468,FACE_317
1,0.422979474067688,0.4118949770927429,0.003736538114026189,FACE_318
1,0.42477041482925415,0.4139777719974518,0.004091927316039801,FACE_321
1,0.42358145117759705,0.4110925793647766,0.004984944127500057,FACE_324
1,0.4270493984222412,0.3319191634654999,-0.0039948164485394955,FACE_334
1,0.4171435832977295,0.3398374915122986,-0.009680946357548237,FACE_336
1,0.4254917502403259,0.4113275706768036,0.0058336746878921986,FACE_375
1,0.42190298438072205,0.4131723642349243,0.002674160525202751,FACE_402
1,0.42348915338516235,0.417684942483902,0.002871610689908266,FACE_405
1,0.4256095588207245,0.4082920551300049,0.004873239900916815,FACE_409
1,0.4235091805458069,0.41027331352233887,0.004785219207406044,FACE_415
1,0.46312713623046875,0.628144383430481,0.3611292839050293,LEFT_WRIST
1,0.4459805488586426,0.62261962890625,0.3621541599277407,LEFT_THUMB_CMC
1,0.4269058108329773,0.6313942074775696,0.3588935232255608,LEFT_THUMB_MCP
1,0.412993848323822,0.6452093124389648,0.35521894227713346,LEFT_THUMB_IP
1,0.40115562081336975,0.6554006934165955,0.352613533847034,LEFT_THUMB_TIP
1,0.42435112595558167,0.6310505867004395,0.3507074248045683,LEFT_INDEX_FINGER_MCP
1,0.4104965329170227,0.6657046675682068,0.34573167469352484,LEFT_INDEX_FINGER_PIP
1,0.415628045797348,0.6667543649673462,0.34695424512028694,LEFT_INDEX_FINGER_DIP
1,0.4202253818511963,0.6591817140579224,0.3484596023336053,LEFT_INDEX_FINGER_TIP
1,0.43254756927490234,0.6419039964675903,0.3464927328750491,LEFT_MIDDLE_FINGER_MCP
1,0.41910719871520996,0.6797224283218384,0.34256507083773613,LEFT_MIDDLE_FINGER_PIP
1,0.42467203736305237,0.6742570996284485,0.34687104634940624,LEFT_MIDDLE_FINGER_DIP
1,0.42887383699417114,0.6627598404884338,0.3501079063862562,LEFT_MIDDLE_FINGER_TIP
1,0.44145679473876953,0.653802216053009,0.3424228709191084,LEFT_RING_FINGER_MCP
1,0.4280793070793152,0.688030481338501,0.33928647823631763,LEFT_RING_FINGER_PIP
1,0.43373069167137146,0.6810103058815002,0.3451678715646267,LEFT_RING_FINGER_DIP
1,0.4382443130016327,0.6697956919670105,0.34911942668259144,LEFT_RING_FINGER_TIP
1,0.4506547152996063,0.6653817296028137,0.3384318891912699,LEFT_PINKY_MCP
1,0.4388864040374756,0.6914718151092529,0.3359399829059839,LEFT_PINKY_PIP
1,0.44260159134864807,0.6851599216461182,0.3394864033907652,LEFT_PINKY_DIP
1,0.4469367563724518,0.675342321395874,0.34253859892487526,LEFT_PINKY_TIP
1,0.35828644037246704,0.46852046251296997,0.3803807199001312,RIGHT_WRIST
1,0.3493991494178772,0.43644559383392334,0.3849938753992319,RIGHT_THUMB_CMC
1,0.351693719625473,0.4073304831981659,0.3848774009384215,RIGHT_THUMB_MCP
1,0.36228272318840027,0.3898012340068817,0.3837927102576941,RIGHT_THUMB_IP
1,0.3714553117752075,0.3855469524860382,0.3833692781627178,RIGHT_THUMB_TIP
1,0.3512292504310608,0.39370691776275635,0.37779570231214166,RIGHT_INDEX_FINGER_MCP
1,0.3533261716365814,0.35627177357673645,0.3761594044044614,RIGHT_INDEX_FINGER_PIP
1,0.35419490933418274,0.33410412073135376,0.3766687153838575,RIGHT_INDEX_FINGER_DIP
1,0.35467013716697693,0.31745269894599915,0.3771336304489523,RIGHT_INDEX_FINGER_TIP
1,0.36293825507164,0.3965345621109009,0.37374712293967605,RIGHT_MIDDLE_FINGER_MCP
1,0.37082135677337646,0.35809990763664246,0.3727416801266372,RIGHT_MIDDLE_FINGER_PIP
1,0.37624087929725647,0.3340459167957306,0.37424032110720873,RIGHT_MIDDLE_FINGER_DIP
1,0.3797868490219116,0.3174118399620056,0.37492597103118896,RIGHT_MIDDLE_FINGER_TIP
1,0.3741239011287689,0.40398773550987244,0.3704084921628237,RIGHT_RING_FINGER_MCP
1,0.38069242238998413,0.3803215026855469,0.3719181092455983,RIGHT_RING_FINGER_PIP
1,0.3783566653728485,0.38529035449028015,0.3767572958022356,RIGHT_RING_FINGER_DIP
1,0.37557604908943176,0.39395591616630554,0.37967190879862756,RIGHT_RING_FINGER_TIP
1,0.3840353190898895,0.4135594964027405,0.36679744999855757,RIGHT_PINKY_MCP
1,0.3873554468154907,0.39233124256134033,0.36841877829283476,RIGHT_PINKY_PIP
1,0.38488027453422546,0.39678245782852173,0.3716448601335287,RIGHT_PINKY_DIP
1,0.3825921416282654,0.40460631251335144,0.37408701702952385,RIGHT_PINKY_TIP
2,0.41681310534477234,0.39528465270996094,-0.19059695303440094,NOSE
2,0.4204311668872833,0.36275503039360046,-0.16099759936332703,LEFT_EYE_INNER
2,0.42524686455726624,0.3606269657611847,-0.16131894290447235,LEFT_EYE
2,0.42922189831733704,0.35839712619781494,-0.16135302186012268,LEFT_EYE_OUTER
2,0.4032893776893616,0.36478403210639954,-0.1686878353357315,RIGHT_EYE_INNER
2,0.39570218324661255,0.36528480052948,-0.16894711554050446,RIGHT_EYE
2,0.38907721638679504,0.36566877365112305,-0.1690693348646164,RIGHT_EYE_OUTER
2,0.42593953013420105,0.36416366696357727,0.0010776506969705224,LEFT_EAR
2,0.37488633394241333,0.374841570854187,-0.02983737923204899,RIGHT_EAR
2,0.42577165365219116,0.4140637218952179,-0.1261441558599472,MOUTH_LEFT
2,0.4045197367668152,0.420309454202652,-0.13699179887771606,MOUTH_RIGHT
2,0.47484028339385986,0.47877129912376404,0.09111487120389938,LEFT_SHOULDER
2,0.32776907086372375,0.5140863060951233,0.017198432236909866,RIGHT_SHOULDER
2,0.5460842847824097,0.6641206741333008,-0.05059283971786499,LEFT_ELBOW
2,0.32780545949935913,0.7166564464569092,-0.13411445915699005,RIGHT_ELBOW
2,0.47658106684684753,0.6317426562309265,-0.371261864900589,LEFT_WRIST
2,0.3663150370121002,0.49187955260276794,-0.38076984882354736,RIGHT_WRIST
2,0.45848819613456726,0.6560936570167542,-0.4294005334377289,LEFT_PINKY
2,0.3782992660999298,0.4357653260231018,-0.4388630986213684,RIGHT_PINKY
2,0.44181299209594727,0.6276662349700928,-0.42366111278533936,LEFT_INDEX
2,0.3667723834514618,0.416108101606369,-0.43041181564331055,RIGHT_INDEX
2,0.4440365433692932,0.625544011592865,-0.3746257722377777,LEFT_THUMB
2,0.3625081181526184,0.4395814538002014,-0.38322362303733826,RIGHT_THUMB
2,0.4181973338127136,0.4115852415561676,-0.003568691899999976,FACE_0
2,0.41793617606163025,0.4163263440132141,-0.00041430635610595345,FACE_13
2,0.4181329011917114,0.4178454279899597,0.0008828531135804951,FACE_14
2,0.4187650680541992,0.4260489344596863,0.0014761759666725993,FACE_17
2,0.4148019850254059,0.4121648073196411,-0.004025726579129696,FACE_37
2,0.41123923659324646,0.41496139764785767,-0.0032198852859437466,FACE_39
2,0.4091247618198395,0.4172880947589874,-0.0019791775848716497,FACE_40
2,0.383924663066864,0.35787391662597656,-0.009269953705370426,FACE_46
2,0.39124196767807007,0.35119009017944336,-0.012482482939958572,FACE_52
2,0.3870708644390106,0.35403743386268616,-0.011402731761336327,FACE_53
2,0.4048154354095459,0.35084208846092224,-0.011201426386833191,FACE_55
2,0.40662437677383423,0.4209326207637787,0.0017495928332209587,FACE_61
2,0.3847352862358093,0.3508821725845337,-0.011054576374590397,FACE_63
2,0.39694470167160034,0.3496982157230377,-0.012448620051145554,FACE_65
2,0.3960322141647339,0.34591570496559143,-0.013642256148159504,FACE_66
2,0.38115787506103516,0.3554280400276184,-0.007945467717945576,FACE_70
2,0.40814781188964844,0.4196070432662964,0.0013048086548224092,FACE_78
2,0.4113437831401825,0.41818612813949585,-5.092826904729009e-05,FACE_80
2,0.41324374079704285,0.41775593161582947,-0.0005909263272769749,FACE_81
2,0.41561055183410645,0.4171358346939087,-0.0007698718691244721,FACE_82
2,0.41536834836006165,0.4269919991493225,0.0008337594335898757,FACE_84
2,0.4155368208885193,0.41876375675201416,0.00041076939669437706,FACE_87
2,0.4110260009765625,0.41956257820129395,0.000545514514669776,FACE_88
2,0.40943658351898193,0.42408859729766846,0.0006742426776327193,FACE_91
2,0.40969327092170715,0.4196344316005707,0.0009282049140892923,FACE_95
2,0.3895953297615051,0.3474642038345337,-0.012892862781882286,FACE_105
2,0.4033840596675873,0.34485915303230286,-0.013296668417751789,FACE_107
2,0.40770894289016724,0.42225438356399536,0.0011679980671033263,FACE_146
2,0.4130990505218506,0.41927289962768555,0.0003352271160110831,FACE_178
2,0.4121284484863281,0.4261690080165863,0.00043347140308469534,FACE_181
2,0.40742620825767517,0.41904914379119873,-0.00037269803578965366,FACE_185
2,0.409727543592453,0.4185919761657715,0.0006516100256703794,FACE_191
2,0.4209158718585968,0.40914469957351685,-0.002665297593921423,FACE_267
2,0.42330172657966614,0.40878826379776,-0.0002582991437520832,FACE_269
2,0.4244525730609894,0.40960127115249634,0.0021400856785476208,FACE_270
2,0.43087202310562134,0.33720746636390686,0.002353050746023655,FACE_276
2,0.42641133069992065,0.335972398519516,-0.004524668212980032,FACE_282
2,0.4292134642601013,0.3356200158596039,-0.0013334996765479445,FACE_283
2,0.4163797199726105,0.3457537591457367,-0.008603016845881939,FACE_285
2,0.4256325960159302,0.41179636120796204,0.007493389304727316,FACE_291
2,0.4300667643547058,0.3312678635120392,-0.00026332924608141184,FACE_293
2,0.4221872091293335,0.33883893489837646,-0.006959802471101284,FACE_295
2,0.42255106568336487,0.3345644176006317,-0.008024334907531738,FACE_296
2,0.43160775303840637,0.33355483412742615,0.00452776113525033,FACE_300
2,0.4240957200527191,0.411862313747406,0.0061880177818238735,FACE_308
2,0.4221227765083313,0.4130278527736664,0.0031385149341076612,FACE_310
2,0.42108801007270813,0.41391581296920776,0.001746571622788906,FACE_311
2,0.4196668863296509,0.4151814877986908,0.0004536770866252482,FACE_312
2,0.4215022325515747,0.42378532886505127,0.002109559252858162,FACE_314
2,0.4201447665691376,0.41654184460639954,0.0016682194545865059,FACE_317
2,0.42264577746391296,0.413903146982193,0.003796207020059228,FACE_318
2,0.4246681332588196,0.4164697825908661,0.004282848443835974,FACE_321
2,0.4232178032398224,0.4130984842777252,0.0050687287002801895,FACE_324
2,0.4270172715187073,0.33128654956817627,-0.004455362446606159,FACE_334
2,0.41689059138298035,0.3392138183116913,-0.010391698218882084,FACE_336
2,0.4252668619155884,0.4137040376663208,0.005964923184365034,FACE_375
2,0.42160844802856445,0.4151041805744171,0.0026615324895828962,FACE_402
2,0.4234870970249176,0.4203529953956604,0.003080662339925766,FACE_405
2,0.4252484440803528,0.41042187809944153,0.004819564521312714,FACE_409
2,0.42299944162368774,0.41218245029449463,0.004770602565258741,FACE_415
2,0.4611513912677765,0.6256844401359558,0.371261864900589,LEFT_WRIST
2,0.44400566816329956,0.6213108897209167,0.3725836635567248,LEFT_THUMB_CMC
2,0.4247108995914459,0.6301804780960083,0.369363414705731,LEFT_THUMB_MCP
2,0.4108686149120331,0.6439399123191833,0.3656209562905133,LEFT_THUMB_IP
2,0.39928460121154785,0.6543195843696594,0.36293142195791006,LEFT_THUMB_TIP
2,0.42251652479171753,0.6310932040214539,0.3615557923913002,LEFT_INDEX_FINGER_MCP
2,0.409027636051178,0.6663571000099182,0.35656083561480045,LEFT_INDEX_FINGER_PIP
2,0.4137038290500641,0.6678575873374939,0.3574839951470494,LEFT_INDEX_FINGER_DIP
2,0.4178762435913086,0.6610381007194519,0.35873506404459476,LEFT_INDEX_FINGER_TIP
2,0.4308822453022003,0.6423503756523132,0.3571480708196759,LEFT_MIDDLE_FINGER_MCP
2,0.4177801012992859,0.6798673272132874,0.3531813994050026,LEFT_MIDDLE_FINGER_PIP
2,0.42324092984199524,0.6736106276512146,0.35722583439201117,LEFT_MIDDLE_FINGER_DIP
2,0.42732906341552734,0.6619321703910828,0.36023740377277136,LEFT_MIDDLE_FINGER_TIP
2,0.43986624479293823,0.6543650031089783,0.3528890125453472,LEFT_RING_FINGER_MCP
2,0.4265088737010956,0.6880515217781067,0.3498327489942312,LEFT_RING_FINGER_PIP
2,0.4320847988128662,0.6805652379989624,0.35576295014470816,LEFT_RING_FINGER_DIP
2,0.43648019433021545,0.6693137288093567,0.3596668979153037,LEFT_RING_FINGER_TIP
2,0.4492039084434509,0.6657612323760986,0.3487127162516117,LEFT_PINKY_MCP
