frame,x,y,z,name
0,0.4598628878593445,0.21087852120399475,-0.013830224983394146,FACE_314
0,0.45932766795158386,0.20179417729377747,-0.011774970218539238,FACE_317
0,0.46623528003692627,0.20127645134925842,-0.011355551891028881,FACE_318
0,0.46810558438301086,0.2058902382850647,-0.012951862066984177,FACE_321
0,0.46862632036209106,0.20102334022521973,-0.010827414691448212,FACE_324
0,0.4803182780742645,0.11461633443832397,0.00024333875626325607,FACE_334
0,0.46523743867874146,0.11671004444360733,0.000820425630081445,FACE_336
0,0.4710133969783783,0.2031136155128479,-0.01170056127011776,FACE_375
0,0.4628813564777374,0.2014767974615097,-0.011817014776170254,FACE_402
0,0.4641929268836975,0.20894977450370789,-0.01378315594047308,FACE_405
0,0.4711872339248657,0.19640691578388214,-0.011907992884516716,FACE_409
0,0.4689784049987793,0.19716492295265198,-0.011176344938576221,FACE_415
0,0.44949591159820557,0.4610811769962311,0.07136454433202744,LEFT_WRIST
0,0.43114352226257324,0.45767942070961,0.07799271633848548,LEFT_THUMB_CMC
0,0.4137396812438965,0.46748852729797363,0.0765768401324749,LEFT_THUMB_MCP
0,0.4034169614315033,0.48674917221069336,0.07277939189225435,LEFT_THUMB_IP
0,0.3981783986091614,0.50343918800354,0.06962373608257622,LEFT_THUMB_TIP
0,0.40281277894973755,0.45818066596984863,0.07276353123597801,LEFT_INDEX_FINGER_MCP
0,0.38426530361175537,0.46904700994491577,0.06765008578076959,LEFT_INDEX_FINGER_PIP
0,0.37864404916763306,0.4869878888130188,0.06609044456854463,LEFT_INDEX_FINGER_DIP
0,0.3786265254020691,0.501516580581665,0.06555496202781796,LEFT_INDEX_FINGER_TIP
0,0.40714070200920105,0.4612438380718231,0.06534585263580084,LEFT_MIDDLE_FINGER_MCP
0,0.3849540054798126,0.4784993827342987,0.05962965916842222,LEFT_MIDDLE_FINGER_PIP
0,0.38034796714782715,0.49926865100860596,0.0587207218632102,LEFT_MIDDLE_FINGER_DIP
0,0.38264551758766174,0.5126407742500305,0.05884299613535404,LEFT_MIDDLE_FINGER_TIP
0,0.41359812021255493,0.46920931339263916,0.058240304701030254,LEFT_RING_FINGER_MCP
0,0.3992583453655243,0.504389762878418,0.05442102625966072,LEFT_RING_FINGER_PIP
0,0.40558791160583496,0.5191976428031921,0.05733881797641516,LEFT_RING_FINGER_DIP
0,0.41349324584007263,0.520911693572998,0.060247015208005905,LEFT_RING_FINGER_TIP
0,0.4219397306442261,0.4795079231262207,0.05126231163740158,LEFT_PINKY_MCP
0,0.41192948818206787,0.5072053670883179,0.04964352771639824,LEFT_PINKY_PIP
0,0.41617441177368164,0.5154808759689331,0.05225260742008686,LEFT_PINKY_DIP
0,0.4223610460758209,0.514231264591217,0.05478602461516857,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.46059945225715637,0.17060424387454987,-0.13511085510253906,NOSE
1,0.4749012887477875,0.1473761945962906,-0.12239931523799896,LEFT_EYE_INNER
1,0.48181861639022827,0.14910632371902466,-0.1227455586194992,LEFT_EYE
1,0.4894567131996155,0.15309952199459076,-0.12281899154186249,LEFT_EYE_OUTER
1,0.4571259617805481,0.1482725888490677,-0.09895943105220795,RIGHT_EYE_INNER
1,0.4512987434864044,0.15054640173912048,-0.09933743625879288,RIGHT_EYE
1,0.44641101360321045,0.1523657739162445,-0.09963332861661911,RIGHT_EYE_OUTER
1,0.5035203099250793,0.17897123098373413,-0.04257936030626297,LEFT_EAR
1,0.44719696044921875,0.17213362455368042,0.06065509468317032,RIGHT_EAR
1,0.4755677282810211,0.20779572427272797,-0.1035906970500946,MOUTH_LEFT
1,0.4513184130191803,0.20274384319782257,-0.07654116302728653,MOUTH_RIGHT
1,0.5639550685882568,0.35536113381385803,-0.07477438449859619,LEFT_SHOULDER
1,0.41211622953414917,0.33045533299446106,0.18092665076255798,RIGHT_SHOULDER
1,0.5630013346672058,0.6235187649726868,-0.1954164057970047,LEFT_ELBOW
1,0.35758429765701294,0.48905256390571594,-0.020627228543162346,RIGHT_ELBOW
1,0.46417319774627686,0.48234879970550537,-0.30747413635253906,LEFT_WRIST
1,0.4047660231590271,0.3150765895843506,-0.3596969544887543,RIGHT_WRIST
1,0.4356529116630554,0.4926661252975464,-0.3394465148448944,LEFT_PINKY
1,0.42009541392326355,0.27069196105003357,-0.4219403862953186,RIGHT_PINKY
1,0.4248686134815216,0.4777052104473114,-0.3219895362854004,LEFT_INDEX
1,0.4285585284233093,0.26190587878227234,-0.39395034313201904,RIGHT_INDEX
1,0.4315381944179535,0.47775670886039734,-0.2963327169418335,LEFT_THUMB
1,0.42754051089286804,0.27890968322753906,-0.35966286063194275,RIGHT_THUMB
1,0.4555967450141907,0.18377292156219482,-0.013510978780686855,FACE_0
1,0.4567781388759613,0.19118979573249817,-0.011980320326983929,FACE_13
1,0.4569263160228729,0.19643713533878326,-0.011880290694534779,FACE_14
1,0.45653247833251953,0.2053488940000534,-0.013917705044150352,FACE_17
1,0.45222973823547363,0.18350496888160706,-0.011308195069432259,FACE_37
1,0.44938260316848755,0.186759814620018,-0.008120463229715824,FACE_39
1,0.44806715846061707,0.19076389074325562,-0.00497357826679945,FACE_40
1,0.43884310126304626,0.1301567107439041,0.02253168821334839,FACE_46
1,0.44381195306777954,0.12166589498519897,0.014623995870351791,FACE_52
1,0.44061222672462463,0.12478233873844147,0.01875966787338257,FACE_53
1,0.45437124371528625,0.12363164126873016,0.006008903030306101,FACE_55
1,0.4474189877510071,0.19734928011894226,0.0006163971847854555,FACE_61
1,0.4399654269218445,0.12204137444496155,0.021899228915572166,FACE_63
1,0.44825097918510437,0.12095504254102707,0.010326306335628033,FACE_65
1,0.44778770208358765,0.11644676327705383,0.010922965593636036,FACE_66
1,0.438239723443985,0.1289590299129486,0.026744285598397255,FACE_70
1,0.4496637284755707,0.1965920478105545,-0.001259157434105873,FACE_78
1,0.4513804316520691,0.1933526247739792,-0.00536327576264739,FACE_80
1,0.45261716842651367,0.1921311765909195,-0.007685638032853603,FACE_81
1,0.45440542697906494,0.19152653217315674,-0.010047806426882744,FACE_82
1,0.45313122868537903,0.20485170185565948,-0.011967022903263569,FACE_84
1,0.4542437791824341,0.19642657041549683,-0.009771149605512619,FACE_87
1,0.45111703872680664,0.1967574954032898,-0.005229216068983078,FACE_88
1,0.4489632248878479,0.2010592222213745,-0.006177237257361412,FACE_91
1,0.4505094587802887,0.19706843793392181,-0.002858399413526058,FACE_95
1,0.443259596824646,0.11771000176668167,0.01681297831237316,FACE_105
1,0.4534178376197815,0.1162504106760025,0.006630748510360718,FACE_107
1,0.4481252431869507,0.199294313788414,-0.002701793797314167,FACE_146
1,0.4523296356201172,0.19644062221050262,-0.007469830568879843,FACE_178
1,0.4505614638328552,0.20326127111911774,-0.008898218162357807,FACE_181
1,0.44741564989089966,0.1941993683576584,-0.0018048735801130533,FACE_185
1,0.4505734145641327,0.1946362406015396,-0.002925700740888715,FACE_191
1,0.45994648337364197,0.18299728631973267,-0.014596228487789631,FACE_267
1,0.4652712643146515,0.18609997630119324,-0.014907467179000378,FACE_269
1,0.46912118792533875,0.1897565722465515,-0.014279983937740326,FACE_270
1,0.49244481325149536,0.12429994344711304,-0.0005548635381273925,FACE_276
1,0.4815419912338257,0.1165827065706253,-0.0013556588673964143,FACE_282
1,0.4875154495239258,0.11918243020772934,-0.0012642322108149529,FACE_283
1,0.4663415551185608,0.1217159628868103,0.0008331427234224975,FACE_285
1,0.47383108735084534,0.19612997770309448,-0.011942518875002861,FACE_291
1,0.4901098608970642,0.11592560261487961,0.0004936741315759718,FACE_293
1,0.4745226502418518,0.11702638864517212,-0.0006048860959708691,FACE_295
1,0.4750872254371643,0.11222046613693237,-0.0003519313468132168,FACE_296
1,0.49572908878326416,0.12269622087478638,0.0020087158773094416,FACE_300
1,0.47226670384407043,0.19575715065002441,-0.011907139793038368,FACE_308
1,0.46723777055740356,0.1927756816148758,-0.012880139984190464,FACE_310
1,0.4638795256614685,0.19175390899181366,-0.013263572938740253,FACE_311
1,0.46033498644828796,0.19119177758693695,-0.013119678944349289,FACE_312
1,0.46089968085289,0.20473797619342804,-0.015303138643503189,FACE_314
1,0.4605185091495514,0.19625799357891083,-0.013040481135249138,FACE_317
1,0.46746987104415894,0.19626179337501526,-0.012781093828380108,FACE_318
1,0.4690970778465271,0.20050770044326782,-0.014533965848386288,FACE_321
1,0.4697950780391693,0.19649232923984528,-0.01222778670489788,FACE_324
1,0.4830414950847626,0.11216767132282257,-0.00013907994434703141,FACE_334
1,0.46716368198394775,0.11380241066217422,0.0009102735784836113,FACE_336
1,0.47196489572525024,0.19837020337581635,-0.013194293715059757,FACE_375
1,0.4641319215297699,0.1960964798927307,-0.013142124749720097,FACE_402
1,0.4651658236980438,0.20306864380836487,-0.015321802347898483,FACE_405
1,0.4722253680229187,0.19299885630607605,-0.013246439397335052,FACE_409
1,0.4701104462146759,0.19394980370998383,-0.012320179492235184,FACE_415
1,0.44911813735961914,0.459841251373291,0.30747413635253906,LEFT_WRIST
1,0.430688738822937,0.4574742913246155,0.31351112434640527,LEFT_THUMB_CMC
1,0.4135873317718506,0.4655904173851013,0.3120303135365248,LEFT_THUMB_MCP
1,0.4033239483833313,0.48241373896598816,0.30842779617523775,LEFT_THUMB_IP
1,0.39690104126930237,0.49835067987442017,0.3056405739625916,LEFT_THUMB_TIP
1,0.403527170419693,0.45384564995765686,0.3074006583192386,LEFT_INDEX_FINGER_MCP
1,0.3832489550113678,0.462109237909317,0.3024677690118551,LEFT_INDEX_FINGER_PIP
1,0.3780331611633301,0.4820937514305115,0.30118798930197954,LEFT_INDEX_FINGER_DIP
1,0.37928512692451477,0.4983897805213928,0.30089327367022634,LEFT_INDEX_FINGER_TIP
1,0.408530592918396,0.4570591151714325,0.30052619567140937,LEFT_MIDDLE_FINGER_MCP
1,0.38624846935272217,0.4759390652179718,0.29468540474772453,LEFT_MIDDLE_FINGER_PIP
1,0.3807450234889984,0.4988747835159302,0.294026262126863,LEFT_MIDDLE_FINGER_DIP
1,0.38268452882766724,0.5132803916931152,0.2943523293361068,LEFT_MIDDLE_FINGER_TIP
1,0.4149704575538635,0.4653674066066742,0.29399993270635605,LEFT_RING_FINGER_MCP
1,0.4017564654350281,0.501063346862793,0.29037100449204445,LEFT_RING_FINGER_PIP
1,0.40648123621940613,0.5167834758758545,0.29376330878585577,LEFT_RING_FINGER_DIP
1,0.4131512939929962,0.5196908116340637,0.2969679534435272,LEFT_RING_FINGER_TIP
1,0.42311570048332214,0.4766726493835449,0.2875456064939499,LEFT_PINKY_MCP
1,0.41255295276641846,0.5063730478286743,0.2861418593674898,LEFT_PINKY_PIP
1,0.41580459475517273,0.515055775642395,0.28912573866546154,LEFT_PINKY_DIP
1,0.4213389754295349,0.5143405199050903,0.29190993681550026,LEFT_PINKY_TIP
1,0.37365907430648804,0.3034992814064026,0.3596969544887543,RIGHT_WRIST
1,0.3925977051258087,0.27788180112838745,0.3632788294926286,RIGHT_THUMB_CMC
1,0.410964697599411,0.25631049275398254,0.35917931952280924,RIGHT_THUMB_MCP
1,0.42684823274612427,0.24996647238731384,0.3529309662990272,RIGHT_THUMB_IP
1,0.4374164640903473,0.2507532238960266,0.34770875610411167,RIGHT_THUMB_TIP
1,0.4074328541755676,0.2271452695131302,0.3497733138501644,RIGHT_INDEX_FINGER_MCP
1,0.42494767904281616,0.2034175992012024,0.34097577445209026,RIGHT_INDEX_FINGER_PIP
1,0.4354640543460846,0.203475221991539,0.3377414233982563,RIGHT_INDEX_FINGER_DIP
1,0.44172653555870056,0.20681752264499664,0.3362890388816595,RIGHT_INDEX_FINGER_TIP
1,0.40382814407348633,0.24266380071640015,0.3422142658382654,RIGHT_MIDDLE_FINGER_MCP
1,0.431050181388855,0.24608716368675232,0.33296177722513676,RIGHT_MIDDLE_FINGER_PIP
1,0.43829259276390076,0.26263880729675293,0.33424317464232445,RIGHT_MIDDLE_FINGER_DIP
1,0.4391660988330841,0.2726491689682007,0.3358267303556204,RIGHT_MIDDLE_FINGER_TIP
1,0.3999015688896179,0.26443934440612793,0.33526681177318096,RIGHT_RING_FINGER_MCP
1,0.4242859184741974,0.27709531784057617,0.3285610228776932,RIGHT_RING_FINGER_PIP
1,0.42223718762397766,0.28908830881118774,0.3350499626249075,RIGHT_RING_FINGER_DIP
1,0.4162555932998657,0.2945951521396637,0.33993246406316757,RIGHT_RING_FINGER_TIP
1,0.39753299951553345,0.28878089785575867,0.3280037008225918,RIGHT_PINKY_MCP
1,0.41702377796173096,0.29489028453826904,0.3236045390367508,RIGHT_PINKY_PIP
1,0.4149760901927948,0.3013138473033905,0.32819007337093353,RIGHT_PINKY_DIP
1,0.40911865234375,0.30498167872428894,0.33238252252340317,RIGHT_PINKY_TIP
2,0.46148785948753357,0.1699548214673996,-0.12655334174633026,NOSE
2,0.47654780745506287,0.1465478539466858,-0.11184494942426682,LEFT_EYE_INNER
2,0.48401954770088196,0.14857321977615356,-0.1121908500790596,LEFT_EYE
2,0.4908376932144165,0.15246063470840454,-0.11227776855230331,LEFT_EYE_OUTER
2,0.4581323564052582,0.14655452966690063,-0.08975167572498322,RIGHT_EYE_INNER
2,0.4527968466281891,0.14816896617412567,-0.0901312455534935,RIGHT_EYE
2,0.4470674693584442,0.15044085681438446,-0.09044360369443893,RIGHT_EYE_OUTER
2,0.5042040944099426,0.1775519996881485,-0.029909497126936913,LEFT_EAR
2,0.4473647475242615,0.17112351953983307,0.06740442663431168,RIGHT_EAR
2,0.4758945405483246,0.20594945549964905,-0.09499917179346085,MOUTH_LEFT
2,0.45184579491615295,0.20175927877426147,-0.0696343407034874,MOUTH_RIGHT
2,0.5641492605209351,0.3554588854312897,-0.06751196831464767,LEFT_SHOULDER
2,0.4112933278083801,0.33212730288505554,0.17961232364177704,RIGHT_SHOULDER
2,0.5630071759223938,0.6236841678619385,-0.19219106435775757,LEFT_ELBOW
2,0.3568263351917267,0.4961647391319275,-0.027616938576102257,RIGHT_ELBOW
2,0.46412256360054016,0.48195427656173706,-0.3085864186286926,LEFT_WRIST
2,0.3997073471546173,0.31162217259407043,-0.3706275522708893,RIGHT_WRIST
2,0.435295969247818,0.49071288108825684,-0.3404281735420227,LEFT_PINKY
2,0.4163651764392853,0.2599305212497711,-0.4336778521537781,RIGHT_PINKY
2,0.4247492551803589,0.4754520058631897,-0.32310348749160767,LEFT_INDEX
2,0.4239964783191681,0.24825558066368103,-0.40575534105300903,RIGHT_INDEX
2,0.4310136139392853,0.4764035940170288,-0.2977747917175293,LEFT_THUMB
2,0.42349234223365784,0.2680487036705017,-0.3707145154476166,RIGHT_THUMB
2,0.4566197693347931,0.18050998449325562,-0.01352638378739357,FACE_0
2,0.4577152132987976,0.188130185008049,-0.012138779275119305,FACE_13
2,0.4576960504055023,0.1923408955335617,-0.012322231195867062,FACE_14
2,0.457224577665329,0.20106863975524902,-0.01450843270868063,FACE_17
2,0.4534264802932739,0.1801217645406723,-0.011315437033772469,FACE_37
2,0.4506368935108185,0.18350178003311157,-0.008177971467375755,FACE_39
2,0.4492707848548889,0.187723770737648,-0.005120326764881611,FACE_40
2,0.44125932455062866,0.12757107615470886,0.023199014365673065,FACE_46
2,0.44617071747779846,0.11921961605548859,0.015457287430763245,FACE_52
2,0.44302040338516235,0.122254379093647,0.019520409405231476,FACE_53
2,0.4563640058040619,0.12152344733476639,0.006803007330745459,FACE_55
2,0.4485827088356018,0.1944587081670761,0.00020603420853149146,FACE_61
2,0.4423537254333496,0.11950622498989105,0.02265103906393051,FACE_63
2,0.45049992203712463,0.11869245767593384,0.011179960332810879,FACE_65
2,0.4500530958175659,0.1141565591096878,0.01186568196862936,FACE_66
2,0.4406534433364868,0.12638427317142487,0.02739337831735611,FACE_70
2,0.45073965191841125,0.19365964829921722,-0.001641693408600986,FACE_78
2,0.45246076583862305,0.19036158919334412,-0.005603165831416845,FACE_80
2,0.45370781421661377,0.18901300430297852,-0.007889608852565289,FACE_81
2,0.4554383158683777,0.1883983016014099,-0.010222965851426125,FACE_82
2,0.4540008008480072,0.2006109058856964,-0.01254239771515131,FACE_84
2,0.4551265239715576,0.19232165813446045,-0.010215641930699348,FACE_87
2,0.45208409428596497,0.19315701723098755,-0.005649165250360966,FACE_88
2,0.45001649856567383,0.1974593698978424,-0.006654465105384588,FACE_91
2,0.4515075385570526,0.19375577569007874,-0.0032673743553459644,FACE_95
2,0.44563028216362,0.11523802578449249,0.01769319362938404,FACE_105
2,0.455451637506485,0.11413826048374176,0.007537113968282938,FACE_107
2,0.4492141902446747,0.19611212611198425,-0.003143070498481393,FACE_146
2,0.45326822996139526,0.19251710176467896,-0.007889929227530956,FACE_178
2,0.451547771692276,0.19924300909042358,-0.009417545050382614,FACE_181
2,0.4485771954059601,0.19133064150810242,-0.0020587921608239412,FACE_185
2,0.451630562543869,0.1917470395565033,-0.003223548410460353,FACE_191
2,0.4607832729816437,0.17997710406780243,-0.014634506776928902,FACE_267
2,0.46594685316085815,0.18357358872890472,-0.015044763684272766,FACE_269
2,0.4696754813194275,0.18767189979553223,-0.014559944160282612,FACE_270
2,0.49309539794921875,0.12315904349088669,-0.0003694878541864455,FACE_276
2,0.48237577080726624,0.11530857533216476,-0.0008647824870422482,FACE_282
2,0.4882025420665741,0.11798368394374847,-0.0009146679076366127,FACE_283
2,0.4677465260028839,0.12004802376031876,0.0015007395995780826,FACE_285
2,0.4742625951766968,0.19449879229068756,-0.012520527467131615,FACE_291
2,0.4907712936401367,0.114810049533844,0.0008311633137054741,FACE_293
2,0.4755949079990387,0.11563173681497574,6.0129100347694475e-06,FACE_295
2,0.4761490523815155,0.11083485931158066,0.00033178445301018655,FACE_296
2,0.4963924288749695,0.1216590404510498,0.00212502246722579,FACE_300
2,0.4728201627731323,0.1939598023891449,-0.012442200444638729,FACE_308
2,0.46787410974502563,0.19059112668037415,-0.013188568875193596,FACE_310
2,0.46458178758621216,0.18921957910060883,-0.01349507924169302,FACE_311
2,0.46111297607421875,0.18836265802383423,-0.013302328996360302,FACE_312
2,0.46138471364974976,0.2008528858423233,-0.015887482091784477,FACE_314
2,0.46113070845603943,0.19244129955768585,-0.013483509421348572,FACE_317
2,0.467999130487442,0.19342273473739624,-0.013290735892951488,FACE_318
2,0.4694809317588806,0.19780243933200836,-0.015131399035453796,FACE_321
2,0.47033748030662537,0.1941007822751999,-0.01276505459100008,FACE_324
2,0.483852744102478,0.11092981696128845,0.0004042823566123843,FACE_334
2,0.4685487449169159,0.1121995598077774,0.001702538807876408,FACE_336
2,0.4723760783672333,0.19630232453346252,-0.01378647517412901,FACE_375
2,0.4646856188774109,0.19271980226039886,-0.013614002615213394,FACE_402
2,0.4655669927597046,0.19970321655273438,-0.015915777534246445,FACE_405
2,0.472708135843277,0.19124746322631836,-0.013679222203791142,FACE_409
2,0.4707053601741791,0.1920243203639984,-0.012734481133520603,FACE_415
2,0.4503112733364105,0.4547663927078247,0.3085864186286926,LEFT_WRIST
2,0.4319118857383728,0.45208534598350525,0.31502651888877153,LEFT_THUMB_CMC
2,0.41420218348503113,0.45999881625175476,0.31371218245476484,LEFT_THUMB_MCP
2,0.40389347076416016,0.47653448581695557,0.3101719303522259,LEFT_THUMB_IP
2,0.397877961397171,0.49263253808021545,0.30738152156118304,LEFT_THUMB_TIP
2,0.404116153717041,0.4516381621360779,0.3085852756385066,LEFT_INDEX_FINGER_MCP
2,0.383445680141449,0.4604906439781189,0.3038164800964296,LEFT_INDEX_FINGER_PIP
2,0.3780257999897003,0.4812455177307129,0.3027315279468894,LEFT_INDEX_FINGER_DIP
2,0.37864169478416443,0.49815866351127625,0.3024975201115012,LEFT_INDEX_FINGER_TIP
2,0.4090288579463959,0.4549071192741394,0.30146598163992167,LEFT_MIDDLE_FINGER_MCP
2,0.3873550295829773,0.47472521662712097,0.2960245590656996,LEFT_MIDDLE_FINGER_PIP
2,0.3823196589946747,0.49835601449012756,0.29564366210252047,LEFT_MIDDLE_FINGER_DIP
2,0.38401588797569275,0.5131160914897919,0.2960336524993181,LEFT_MIDDLE_FINGER_TIP
2,0.4154626131057739,0.4630672037601471,0.2947709346190095,LEFT_RING_FINGER_MCP
2,0.40297889709472656,0.5006885230541229,0.29157631658017635,LEFT_RING_FINGER_PIP
2,0.4084174335002899,0.5165642201900482,0.29527407232671976,LEFT_RING_FINGER_DIP
2,0.41525033116340637,0.5187820494174957,0.29852468986064196,LEFT_RING_FINGER_TIP
2,0.42371946573257446,0.47383224964141846,0.28815153799951077,LEFT_PINKY_MCP
2,0.413738489151001,0.5051160156726837,0.2870517112314701,LEFT_PINKY_PIP
2,0.41747042536735535,0.5139313638210297,0.29024428129196167,LEFT_PINKY_DIP
2,0.4230753481388092,0.5126120150089264,0.2931026862934232,LEFT_PINKY_TIP
2,0.3658379018306732,0.2996317446231842,0.3706275522708893,RIGHT_WRIST
2,0.37675055861473083,0.2643883228302002,0.3777637700550258,RIGHT_THUMB_CMC
2,0.3924005627632141,0.24053499102592468,0.376259452663362,RIGHT_THUMB_MCP
2,0.40743374824523926,0.23330113291740417,0.3724742589984089,RIGHT_THUMB_IP
2,0.41833794116973877,0.23541195690631866,0.36992163519607857,RIGHT_THUMB_TIP
