frame,x,y,z,name
0,0.4530143737792969,0.21464967727661133,-0.020134305581450462,FACE_53
0,0.47512418031692505,0.22357946634292603,-0.017223317176103592,FACE_55
0,0.45476388931274414,0.29801347851753235,0.0026832735165953636,FACE_61
0,0.45064353942871094,0.20948247611522675,-0.020195281133055687,FACE_63
0,0.4667920172214508,0.2172900140285492,-0.019877251237630844,FACE_65
0,0.4667325019836426,0.21185286343097687,-0.02171068638563156,FACE_66
0,0.4442019462585449,0.21281753480434418,-0.01641383208334446,FACE_70
0,0.4569481313228607,0.29838719964027405,0.002642699284479022,FACE_78
0,0.4630644917488098,0.29791519045829773,-0.0006981908809393644,FACE_80
0,0.466561883687973,0.2990576922893524,-0.001793628791347146,FACE_81
0,0.47021880745887756,0.30003637075424194,-0.001987363211810589,FACE_82
0,0.46733444929122925,0.3220553398132324,0.0033232225105166435,FACE_84
0,0.4692401587963104,0.3127909004688263,0.0017427373677492142,FACE_87
0,0.46190381050109863,0.30686426162719727,0.0021469462662935257,FACE_88
0,0.4591205418109894,0.31062188744544983,0.002947380766272545,FACE_91
0,0.4595082998275757,0.30355265736579895,0.002736068796366453,FACE_95
0,0.4582985043525696,0.2087240368127823,-0.021784648299217224,FACE_105
0,0.475097119808197,0.21541592478752136,-0.020173145458102226,FACE_107
0,0.45644330978393555,0.30391746759414673,0.003107017371803522,FACE_146
0,0.46541592478752136,0.3103269338607788,0.0016076399479061365,FACE_178
0,0.46283844113349915,0.317481130361557,0.0028466503135859966,FACE_181
0,0.45739027857780457,0.2960515022277832,-0.0005754319718107581,FACE_185
0,0.4597488045692444,0.29722437262535095,0.0009867972694337368,FACE_191
0,0.48016002774238586,0.29550495743751526,-0.0024385128635913134,FACE_267
0,0.48262298107147217,0.2955853343009949,0.001547519234009087,FACE_269
0,0.4833381474018097,0.29639309644699097,0.006161356344819069,FACE_270
0,0.5045914649963379,0.22290858626365662,0.006031731143593788,FACE_276
0,0.5006557703018188,0.21899273991584778,-0.004290739540010691,FACE_282
0,0.5036115050315857,0.21977178752422333,0.00048090785276144743,FACE_283
0,0.48811104893684387,0.22511738538742065,-0.011752327904105186,FACE_285
0,0.48350411653518677,0.2997152805328369,0.015306554734706879,FACE_291
0,0.5049707889556885,0.2153748869895935,0.0018677415791898966,FACE_293
0,0.49569252133369446,0.2205701321363449,-0.008524683304131031,FACE_295
0,0.49700653553009033,0.21555949747562408,-0.01011161133646965,FACE_296
0,0.5056461691856384,0.21971067786216736,0.00897724088281393,FACE_300
0,0.48140740394592285,0.29983171820640564,0.013550986535847187,FACE_308
0,0.47965049743652344,0.2987951934337616,0.006938570644706488,FACE_310
0,0.47852256894111633,0.299405574798584,0.003848102642223239,FACE_311
0,0.4767400324344635,0.30027687549591064,0.0011923861457034945,FACE_312
0,0.4766905903816223,0.322122186422348,0.006831883918493986,FACE_314
0,0.4763953983783722,0.31276828050613403,0.00513165257871151,FACE_317
0,0.4795422852039337,0.30741024017333984,0.00986288208514452,FACE_318
0,0.48138219118118286,0.31124693155288696,0.011533272452652454,FACE_321
0,0.48025262355804443,0.30457931756973267,0.01228251401335001,FACE_324
0,0.5020594000816345,0.21379078924655914,-0.004316358827054501,FACE_334
0,0.4904242753982544,0.2176867127418518,-0.014264826662838459,FACE_336
0,0.4824568033218384,0.3050926923751831,0.01380451861768961,FACE_375
0,0.4783341884613037,0.31049877405166626,0.007477534469217062,FACE_402
0,0.4795773923397064,0.31773272156715393,0.009476560167968273,FACE_405
0,0.48363372683525085,0.2972443401813507,0.010892564430832863,FACE_409
0,0.48049023747444153,0.29847174882888794,0.010557230561971664,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.48275747895240784,0.2700982689857483,-0.1684766411781311,NOSE
1,0.48840799927711487,0.23379890620708466,-0.1280539184808731,LEFT_EYE_INNER
1,0.493076890707016,0.23259274661540985,-0.12837792932987213,LEFT_EYE
1,0.4969305992126465,0.23115767538547516,-0.1285066306591034,LEFT_EYE_OUTER
1,0.47123098373413086,0.22871841490268707,-0.16280986368656158,RIGHT_EYE_INNER
1,0.4626941680908203,0.2251773625612259,-0.16327665746212006,RIGHT_EYE
1,0.4543524980545044,0.22181245684623718,-0.16349084675312042,RIGHT_EYE_OUTER
1,0.48617056012153625,0.2338976413011551,0.08310724049806595,LEFT_EAR
1,0.42577701807022095,0.22546835243701935,-0.07459279149770737,RIGHT_EAR
1,0.486055850982666,0.2997887134552002,-0.08429120481014252,MOUTH_LEFT
1,0.46242618560791016,0.2983269691467285,-0.1320619434118271,MOUTH_RIGHT
1,0.5066869854927063,0.3996025323867798,0.2506212294101715,LEFT_SHOULDER
1,0.3544786870479584,0.3877536356449127,-0.050407182425260544,RIGHT_SHOULDER
1,0.6051232814788818,0.5516645312309265,0.3654060959815979,LEFT_ELBOW
1,0.224044069647789,0.5748200416564941,-0.3361313045024872,RIGHT_ELBOW
1,0.674062967300415,0.3951893448829651,0.2507907748222351,LEFT_WRIST
1,0.3220103681087494,0.3884658217430115,-0.6763067245483398,RIGHT_WRIST
1,0.7087118029594421,0.3839074373245239,0.23529772460460663,LEFT_PINKY
1,0.32923945784568787,0.31998512148857117,-0.7523565888404846,RIGHT_PINKY
1,0.7107482552528381,0.3775689899921417,0.19696517288684845,LEFT_INDEX
1,0.34543246030807495,0.3011828660964966,-0.7293440699577332,RIGHT_INDEX
1,0.6942434906959534,0.37937381863594055,0.23129329085350037,LEFT_THUMB
1,0.3521538972854614,0.32939857244491577,-0.6755302548408508,RIGHT_THUMB
1,0.47875168919563293,0.2970113754272461,-0.004675436764955521,FACE_0
1,0.47629228234291077,0.30085402727127075,-0.0010807340731844306,FACE_13
1,0.4757716655731201,0.3156079947948456,0.003005881328135729,FACE_14
1,0.47483184933662415,0.3257460594177246,0.004983679391443729,FACE_17
1,0.47381293773651123,0.2956952750682831,-0.0061847674660384655,FACE_37
1,0.4675247073173523,0.295782208442688,-0.005673169624060392,FACE_39
1,0.4626635015010834,0.2960447371006012,-0.0035196125973016024,FACE_40
1,0.44946733117103577,0.2180260568857193,-0.018689658492803574,FACE_46
1,0.46168583631515503,0.21481122076511383,-0.021595146507024765,FACE_52
1,0.45512983202934265,0.2151937484741211,-0.0211065374314785,FACE_53
1,0.4776856601238251,0.22354115545749664,-0.017657015472650528,FACE_55
1,0.4554354250431061,0.29821211099624634,0.002566051669418812,FACE_61
1,0.4527362585067749,0.2101263552904129,-0.021162377670407295,FACE_63
1,0.469279408454895,0.21737456321716309,-0.020515894517302513,FACE_65
1,0.46927502751350403,0.21192124485969543,-0.022386832162737846,FACE_66
1,0.4460059404373169,0.21368825435638428,-0.017384467646479607,FACE_70
1,0.4577590227127075,0.29871371388435364,0.0026114508509635925,FACE_78
1,0.4643222689628601,0.2979603111743927,-0.000985940801911056,FACE_80
1,0.46809518337249756,0.29913657903671265,-0.002178090624511242,FACE_81
1,0.47203677892684937,0.30021676421165466,-0.002366248518228531,FACE_82
1,0.4692521393299103,0.3240857720375061,0.0032081545796245337,FACE_84
1,0.4712654650211334,0.31468597054481506,0.0016100992215797305,FACE_87
1,0.46324437856674194,0.3081674873828888,0.002120234537869692,FACE_88
1,0.4603237211704254,0.3119586110115051,0.0029642670415341854,FACE_91
1,0.46059367060661316,0.30443763732910156,0.002739817602559924,FACE_95
1,0.46064648032188416,0.20907048881053925,-0.02262338437139988,FACE_105
1,0.47771936655044556,0.21523626148700714,-0.020649753510951996,FACE_107
1,0.4573371708393097,0.30467256903648376,0.0031295614317059517,FACE_146
1,0.4671003520488739,0.3120248317718506,0.0014869716251268983,FACE_178
1,0.4644121527671814,0.31928616762161255,0.002791902283206582,FACE_181
1,0.4582638740539551,0.29608216881752014,-0.0007829080568626523,FACE_185
1,0.46070489287376404,0.2973096966743469,0.0008143868180923164,FACE_191
1,0.4826063811779022,0.2956670820713043,-0.0025614157784730196,FACE_267
1,0.48509681224823,0.29556217789649963,0.0017767171375453472,FACE_269
1,0.485735148191452,0.2962425947189331,0.006751789711415768,FACE_270
1,0.5068579316139221,0.2230139970779419,0.006918696220964193,FACE_276
1,0.5030975937843323,0.21906186640262604,-0.00378013146109879,FACE_282
1,0.5059712529182434,0.21986576914787292,0.0011623977916315198,FACE_283
1,0.490627646446228,0.2250702977180481,-0.011738553643226624,FACE_285
1,0.48597845435142517,0.29961445927619934,0.01650081016123295,FACE_291
1,0.5073395371437073,0.21554642915725708,0.002673437586054206,FACE_293
1,0.498171329498291,0.2206113338470459,-0.0082667525857687,FACE_295
1,0.49953195452690125,0.21557503938674927,-0.009875090792775154,FACE_296
1,0.5078662633895874,0.2198905646800995,0.010034380480647087,FACE_300
1,0.4837282598018646,0.2999509572982788,0.014676518738269806,FACE_308
1,0.48189404606819153,0.2987619936466217,0.007499505765736103,FACE_310
1,0.48079752922058105,0.2993983328342438,0.004091758280992508,FACE_311
1,0.47894546389579773,0.3003597557544708,0.0011486118892207742,FACE_312
1,0.47915640473365784,0.3239506483078003,0.007094644941389561,FACE_314
1,0.47883743047714233,0.314532071352005,0.005377594847232103,FACE_317
1,0.4819939136505127,0.30850180983543396,0.010648908093571663,FACE_318
1,0.4838872253894806,0.31220880150794983,0.0124144796282053,FACE_321
1,0.482660174369812,0.30530279874801636,0.013334034010767937,FACE_324
1,0.5044960379600525,0.21381229162216187,-0.0037776280660182238,FACE_334
1,0.4930395483970642,0.21752767264842987,-0.014295347034931183,FACE_336
1,0.48491400480270386,0.30553901195526123,0.014917012304067612,FACE_375
1,0.48082050681114197,0.31199193000793457,0.007966425269842148,FACE_402
1,0.4820866286754608,0.31919804215431213,0.010110413655638695,FACE_405
1,0.4860118627548218,0.2970382571220398,0.01187580730766058,FACE_409
1,0.4827538728713989,0.2984651029109955,0.011445482261478901,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4828658401966095,0.2703399360179901,-0.10075381398200989,NOSE
2,0.4884088337421417,0.23382273316383362,-0.06125875562429428,LEFT_EYE_INNER
2,0.4931207001209259,0.2327096313238144,-0.061624713242053986,LEFT_EYE
2,0.4973422884941101,0.23137253522872925,-0.06171106547117233,LEFT_EYE_OUTER
2,0.47126466035842896,0.22871644794940948,-0.0968339666724205,RIGHT_EYE_INNER
2,0.46333110332489014,0.22518891096115112,-0.09731264412403107,RIGHT_EYE
2,0.45460569858551025,0.2218780815601349,-0.09749981015920639,RIGHT_EYE_OUTER
2,0.48646992444992065,0.23495405912399292,0.14237338304519653,LEFT_EAR
2,0.4263220429420471,0.22535809874534607,-0.019775578752160072,RIGHT_EAR
2,0.48605430126190186,0.30069777369499207,-0.019231857731938362,MOUTH_LEFT
2,0.4624272286891937,0.29851168394088745,-0.06837975978851318,MOUTH_RIGHT
2,0.5053666234016418,0.3955667018890381,0.3114338517189026,LEFT_SHOULDER
2,0.3547526001930237,0.3901619017124176,-0.021209897473454475,RIGHT_SHOULDER
2,0.6052040457725525,0.5523632168769836,0.4015464186668396,LEFT_ELBOW
2,0.2241365909576416,0.5750725269317627,-0.31328386068344116,RIGHT_ELBOW
2,0.674994170665741,0.39791983366012573,0.261264443397522,LEFT_WRIST
2,0.3398250341415405,0.39618220925331116,-0.6419697999954224,RIGHT_WRIST
2,0.7135598063468933,0.3901408016681671,0.2440509796142578,LEFT_PINKY
2,0.36410096287727356,0.329825758934021,-0.7177203297615051,RIGHT_PINKY
2,0.7157799005508423,0.37972238659858704,0.20901890099048615,LEFT_INDEX
2,0.3734660744667053,0.312394917011261,-0.6939917802810669,RIGHT_INDEX
2,0.6982818841934204,0.38107457756996155,0.24295896291732788,LEFT_THUMB
2,0.372676819562912,0.33723047375679016,-0.6404908299446106,RIGHT_THUMB
2,0.4796872138977051,0.29724758863449097,-0.00470408471301198,FACE_0
2,0.47720372676849365,0.30111995339393616,-0.0011273673735558987,FACE_13
2,0.47666653990745544,0.31591176986694336,0.0029843547381460667,FACE_14
2,0.47564902901649475,0.3261309564113617,0.004960119258612394,FACE_17
2,0.4747525453567505,0.2958970367908478,-0.006184134632349014,FACE_37
2,0.46847066283226013,0.2959977388381958,-0.005671421065926552,FACE_39
2,0.4636419713497162,0.2962971329689026,-0.0035244992468506098,FACE_40
2,0.4508630335330963,0.21778732538223267,-0.01847483590245247,FACE_46
2,0.4630672037601471,0.21477894484996796,-0.021413395181298256,FACE_52
2,0.45652493834495544,0.21504133939743042,-0.02090063877403736,FACE_53
2,0.4790419340133667,0.22381508350372314,-0.017530081793665886,FACE_55
2,0.4564521312713623,0.2985907196998596,0.0025246012955904007,FACE_61
2,0.4541715085506439,0.2099020779132843,-0.02094154991209507,FACE_63
2,0.47063595056533813,0.21747449040412903,-0.020360494032502174,FACE_65
2,0.47067153453826904,0.21198414266109467,-0.02222440391778946,FACE_66
2,0.4474213421344757,0.21336911618709564,-0.017150485888123512,FACE_70
2,0.4588182270526886,0.29906195402145386,0.0025634504854679108,FACE_78
2,0.4653283357620239,0.2982379198074341,-0.001015863032080233,FACE_80
2,0.46905773878097534,0.2993673086166382,-0.0021972418762743473,FACE_81
2,0.4729694128036499,0.30045589804649353,-0.0023921988904476166,FACE_82
2,0.47009211778640747,0.32442402839660645,0.003207157598808408,FACE_84
2,0.47219136357307434,0.31496959924697876,0.001605510013177991,FACE_87
2,0.4642336368560791,0.3084632158279419,0.002102534519508481,FACE_88
2,0.4612346887588501,0.3122938275337219,0.002940734149888158,FACE_91
2,0.4616113603115082,0.30475595593452454,0.0026977998204529285,FACE_95
2,0.4620639681816101,0.20896992087364197,-0.022434741258621216,FACE_105
2,0.4791259169578552,0.21547535061836243,-0.02051333710551262,FACE_107
2,0.4583098590373993,0.3050152063369751,0.003082058159634471,FACE_146
2,0.46805477142333984,0.3122965693473816,0.0014761227648705244,FACE_178
2,0.46528205275535583,0.3196167051792145,0.0027881835121661425,FACE_181
2,0.45926791429519653,0.29639723896980286,-0.0008112807408906519,FACE_185
2,0.4617513418197632,0.297629714012146,0.0007717451080679893,FACE_191
2,0.48356661200523376,0.29598405957221985,-0.0026074612978845835,FACE_267
2,0.48607486486434937,0.29602113366127014,0.0016905596712604165,FACE_269
2,0.4866936504840851,0.2967933714389801,0.006618813145905733,FACE_270
2,0.5084514021873474,0.2234935164451599,0.006881361827254295,FACE_276
2,0.5047097206115723,0.2195398211479187,-0.0037626565899699926,FACE_282
2,0.5075877904891968,0.22033092379570007,0.001150632742792368,FACE_283
2,0.4921141564846039,0.22553183138370514,-0.011658060364425182,FACE_285
2,0.4868920147418976,0.3003450632095337,0.016305262222886086,FACE_291
2,0.5090128183364868,0.2159753292798996,0.002677143784239888,FACE_293
2,0.4997490346431732,0.22110198438167572,-0.008218889124691486,FACE_295
2,0.5011533498764038,0.21602481603622437,-0.00982515700161457,FACE_296
2,0.5095210075378418,0.22031991183757782,0.01001037284731865,FACE_300
2,0.4846293330192566,0.30059561133384705,0.014490917325019836,FACE_308
2,0.48281627893447876,0.29925891757011414,0.0073625207878649235,FACE_310
2,0.48172393441200256,0.29980993270874023,0.0039804065600037575,FACE_311
2,0.4798646569252014,0.30069321393966675,0.0010694521479308605,FACE_312
2,0.47997209429740906,0.32441404461860657,0.00703973975032568,FACE_314
2,0.47971487045288086,0.31490957736968994,0.005317984148859978,FACE_317
2,0.4828791320323944,0.309037983417511,0.01052299328148365,FACE_318
2,0.4847687780857086,0.3128277659416199,0.012271663174033165,FACE_321
2,0.48355183005332947,0.3058902621269226,0.013167251832783222,FACE_324
2,0.506158173084259,0.21424570679664612,-0.0037641339004039764,FACE_334
2,0.49459609389305115,0.21796920895576477,-0.014218637719750404,FACE_336
2,0.48581746220588684,0.3062109053134918,0.014737970195710659,FACE_375
2,0.48170003294944763,0.3124545216560364,0.007868826389312744,FACE_402
2,0.4829285740852356,0.31975167989730835,0.010002546943724155,FACE_405
2,0.4869585931301117,0.2976989448070526,0.01170614454895258,FACE_409
2,0.4836636483669281,0.2990444600582123,0.01127494964748621,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.4835475981235504,0.27072206139564514,-0.050954125821590424,NOSE
3,0.4888080060482025,0.23387214541435242,-0.012777203693985939,LEFT_EYE_INNER
3,0.49374550580978394,0.2328004539012909,-0.013139537535607815,LEFT_EYE
3,0.4983823597431183,0.2315036654472351,-0.01322729792445898,LEFT_EYE_OUTER
3,0.47169357538223267,0.22878395020961761,-0.04662482440471649,RIGHT_EYE_INNER
3,0.46436581015586853,0.22530725598335266,-0.04713637754321098,RIGHT_EYE
3,0.45549944043159485,0.22206459939479828,-0.04735083132982254,RIGHT_EYE_OUTER
3,0.4867551624774933,0.23577387630939484,0.17837469279766083,LEFT_EAR
3,0.42789334058761597,0.22481925785541534,0.023591700941324234,RIGHT_EAR
3,0.4861680865287781,0.3021341860294342,0.02563910000026226,MOUTH_LEFT
3,0.46359577775001526,0.29851391911506653,-0.021536502987146378,MOUTH_RIGHT
3,0.5029298067092896,0.3937695622444153,0.33660823106765747,LEFT_SHOULDER
3,0.3592774271965027,0.3920503854751587,0.011419663205742836,RIGHT_SHOULDER
3,0.6060687303543091,0.5555673241615295,0.4443359375,LEFT_ELBOW
3,0.2267906814813614,0.574471652507782,-0.2605200707912445,RIGHT_ELBOW
3,0.6753674745559692,0.40246444940567017,0.3535451889038086,LEFT_WRIST
3,0.3637310266494751,0.402631551027298,-0.5316389203071594,RIGHT_WRIST
3,0.7169323563575745,0.39855825901031494,0.3492695093154907,LEFT_PINKY
3,0.3979712724685669,0.35595622658729553,-0.5932995676994324,RIGHT_PINKY
3,0.7195862531661987,0.38647353649139404,0.3169511556625366,LEFT_INDEX
