frame,x,y,z,name
0,0.43792930245399475,0.3287927806377411,0.003859621239826083,FACE_78
0,0.44096890091896057,0.328178733587265,0.0005258601740933955,FACE_80
0,0.4428171217441559,0.3282225728034973,-0.0010221822885796428,FACE_81
0,0.4451459050178528,0.3282886743545532,-0.0022786809131503105,FACE_82
0,0.4453084468841553,0.3398338854312897,-0.0012907207710668445,FACE_84
0,0.44524356722831726,0.3308093547821045,-0.0013598224613815546,FACE_87
0,0.4408186972141266,0.330183744430542,0.0011613026726990938,FACE_88
0,0.43933746218681335,0.3349328339099884,0.0014385932590812445,FACE_91
0,0.4395662248134613,0.32975995540618896,0.0027838200330734253,FACE_95
0,0.42132821679115295,0.24892966449260712,-0.006207908503711224,FACE_105
0,0.434317022562027,0.24905472993850708,-0.010909073986113071,FACE_107
0,0.43753379583358765,0.33226916193962097,0.003385690273717046,FACE_146
0,0.4427832365036011,0.3305729329586029,-0.00020609781495295465,FACE_178
0,0.442004531621933,0.33800429105758667,-6.376637429639231e-06,FACE_181
0,0.4367738366127014,0.3280671238899231,0.0019853056874126196,FACE_185
0,0.43937334418296814,0.3280647099018097,0.0024058688431978226,FACE_191
0,0.45085617899894714,0.3210054934024811,-0.00592666445299983,FACE_267
0,0.45498570799827576,0.3214966952800751,-0.004153334069997072,FACE_269
0,0.4576514661312103,0.32267484068870544,-0.0018402503337711096,FACE_270
0,0.46895527839660645,0.2486017793416977,-0.002861587330698967,FACE_276
0,0.46090972423553467,0.24651145935058594,-0.008229771628975868,FACE_282
0,0.4654678404331207,0.2466520071029663,-0.006110758520662785,FACE_283
0,0.4479180872440338,0.2540745139122009,-0.009587184526026249,FACE_285
0,0.46089139580726624,0.3251190185546875,0.0035689419601112604,FACE_291
0,0.4669962227344513,0.24200917780399323,-0.005038781091570854,FACE_293
0,0.4550948441028595,0.24855320155620575,-0.009379658848047256,FACE_295
0,0.455355703830719,0.24356505274772644,-0.010479402728378773,FACE_296
0,0.47082409262657166,0.24453610181808472,-0.0006360588013194501,FACE_300
0,0.4590196907520294,0.3247949182987213,0.002715160371735692,FACE_308
0,0.45539554953575134,0.32535967230796814,-0.00024231086717918515,FACE_310
0,0.4532634913921356,0.3262034058570862,-0.001566502032801509,FACE_311
0,0.4507049024105072,0.3271895945072174,-0.0025524646043777466,FACE_312
0,0.45283886790275574,0.338426411151886,-0.0016473977593705058,FACE_314
0,0.451235830783844,0.32967132329940796,-0.0016876402078196406,FACE_317
0,0.4560910165309906,0.3272603750228882,0.00036822917172685266,FACE_318
0,0.45841798186302185,0.3312990665435791,0.000561116321478039,FACE_321
0,0.45743879675865173,0.32633817195892334,0.0017534426879137754,FACE_324
0,0.4616805911064148,0.2412632405757904,-0.008072384633123875,FACE_334
0,0.44836848974227905,0.2464737892150879,-0.011511676013469696,FACE_336
0,0.45995163917541504,0.32795533537864685,0.0022315119858831167,FACE_375
0,0.45389237999916077,0.32845064997673035,-0.0008053883211687207,FACE_402
0,0.4560236930847168,0.33531904220581055,-0.0006981701590120792,FACE_405
0,0.4597323536872864,0.3236262798309326,0.0007804923225194216,FACE_409
0,0.45722657442092896,0.3246512711048126,0.0013872511917725205,FACE_415
0,0.4641379415988922,0.5769364833831787,0.3121197521686554,LEFT_WRIST
0,0.4454454183578491,0.5810927748680115,0.31372491689398885,LEFT_THUMB_CMC
0,0.43022817373275757,0.5804710388183594,0.3092039783950895,LEFT_THUMB_MCP
0,0.42013290524482727,0.583590567111969,0.3034551329910755,LEFT_THUMB_IP
0,0.4123978614807129,0.5891188979148865,0.2981279343366623,LEFT_THUMB_TIP
0,0.42215269804000854,0.5528380870819092,0.30271118599921465,LEFT_INDEX_FINGER_MCP
0,0.40675389766693115,0.5682454109191895,0.29453732818365097,LEFT_INDEX_FINGER_PIP
0,0.39777490496635437,0.5824291110038757,0.29053825326263905,LEFT_INDEX_FINGER_DIP
0,0.39174267649650574,0.5957851409912109,0.28811459988355637,LEFT_INDEX_FINGER_TIP
0,0.4301314949989319,0.5515943169593811,0.29606358520686626,LEFT_MIDDLE_FINGER_MCP
0,0.41227805614471436,0.5684085488319397,0.28670242242515087,LEFT_MIDDLE_FINGER_PIP
0,0.4016331136226654,0.5846380591392517,0.28456684201955795,LEFT_MIDDLE_FINGER_DIP
0,0.3947908878326416,0.5989283323287964,0.283336928114295,LEFT_MIDDLE_FINGER_TIP
0,0.43966320157051086,0.5569940209388733,0.28967371582984924,LEFT_RING_FINGER_MCP
0,0.42707979679107666,0.5835268497467041,0.2823283076286316,LEFT_RING_FINGER_PIP
0,0.42685744166374207,0.6034582257270813,0.2852261196821928,LEFT_RING_FINGER_DIP
0,0.42857277393341064,0.615300714969635,0.2878837753087282,LEFT_RING_FINGER_TIP
0,0.4495517909526825,0.5677585601806641,0.2830439079552889,LEFT_PINKY_MCP
0,0.4401818811893463,0.5895873308181763,0.2781812772154808,LEFT_PINKY_PIP
0,0.4399324953556061,0.6019026637077332,0.2805023305118084,LEFT_PINKY_DIP
0,0.44151484966278076,0.6077834963798523,0.28279739059507847,LEFT_PINKY_TIP
0,0.3863447904586792,0.4567298889160156,0.414588987827301,RIGHT_WRIST
0,0.3979794681072235,0.42156416177749634,0.4172652333509177,RIGHT_THUMB_CMC
0,0.4060187339782715,0.3902537226676941,0.4157954608090222,RIGHT_THUMB_MCP
0,0.4111480116844177,0.36741915345191956,0.4116626279428601,RIGHT_THUMB_IP
0,0.414259672164917,0.3521597385406494,0.40861531998962164,RIGHT_THUMB_TIP
0,0.3881114423274994,0.3651970326900482,0.4203209080733359,RIGHT_INDEX_FINGER_MCP
0,0.38835540413856506,0.3399812579154968,0.41429139813408256,RIGHT_INDEX_FINGER_PIP
0,0.3940690755844116,0.333619087934494,0.41094767954200506,RIGHT_INDEX_FINGER_DIP
0,0.39997538924217224,0.33146432042121887,0.4094657194800675,RIGHT_INDEX_FINGER_TIP
0,0.37968841195106506,0.37015801668167114,0.41410771146183833,RIGHT_MIDDLE_FINGER_MCP
0,0.38104531168937683,0.3448464572429657,0.4080166961066425,RIGHT_MIDDLE_FINGER_PIP
0,0.3898512125015259,0.3393249213695526,0.4056321308016777,RIGHT_MIDDLE_FINGER_DIP
0,0.3985040485858917,0.33929893374443054,0.404865431599319,RIGHT_MIDDLE_FINGER_TIP
0,0.3710288107395172,0.3793153166770935,0.4068729905411601,RIGHT_RING_FINGER_MCP
0,0.3794747591018677,0.36670982837677,0.4019369715824723,RIGHT_RING_FINGER_PIP
0,0.3893854022026062,0.38040393590927124,0.40319876559078693,RIGHT_RING_FINGER_DIP
0,0.397289514541626,0.39346081018447876,0.4052112801000476,RIGHT_RING_FINGER_TIP
0,0.36380499601364136,0.39269691705703735,0.39891454204916954,RIGHT_PINKY_MCP
0,0.3720555901527405,0.3817636966705322,0.39667775481939316,RIGHT_PINKY_PIP
0,0.38050785660743713,0.38982078433036804,0.39835052751004696,RIGHT_PINKY_DIP
0,0.38742926716804504,0.3997889757156372,0.4003509897738695,RIGHT_PINKY_TIP
1,0.44825297594070435,0.2990749478340149,-0.24622216820716858,NOSE
1,0.4538693428039551,0.26272502541542053,-0.23131369054317474,LEFT_EYE_INNER
1,0.4612085223197937,0.2604183852672577,-0.23160763084888458,LEFT_EYE
1,0.4660811424255371,0.25897353887557983,-0.23162807524204254,LEFT_EYE_OUTER
1,0.43600571155548096,0.2675718069076538,-0.2147676646709442,RIGHT_EYE_INNER
1,0.4292358458042145,0.26904621720314026,-0.2151709645986557,RIGHT_EYE
1,0.42407160997390747,0.27046334743499756,-0.21547959744930267,RIGHT_EYE_OUTER
1,0.4751429259777069,0.264261394739151,-0.11250951886177063,LEFT_EAR
1,0.42036405205726624,0.2777499854564667,-0.03833959996700287,RIGHT_EAR
1,0.46090853214263916,0.32177144289016724,-0.19699987769126892,MOUTH_LEFT
1,0.43959417939186096,0.3303997218608856,-0.1779138147830963,MOUTH_RIGHT
1,0.5404109954833984,0.3977492153644562,-0.09925565868616104,LEFT_SHOULDER
1,0.4063861072063446,0.42843976616859436,0.11397486180067062,RIGHT_SHOULDER
1,0.5664211511611938,0.6555697321891785,-0.22563430666923523,LEFT_ELBOW
1,0.37236687541007996,0.661238431930542,-0.05939905345439911,RIGHT_ELBOW
1,0.47074976563453674,0.5819874405860901,-0.3905088007450104,LEFT_WRIST
1,0.3828606605529785,0.462380975484848,-0.40782302618026733,RIGHT_WRIST
1,0.4445079565048218,0.5941004753112793,-0.4348539710044861,LEFT_PINKY
1,0.3685448467731476,0.40383246541023254,-0.467981219291687,RIGHT_PINKY
1,0.4354122579097748,0.5758097171783447,-0.4261041283607483,LEFT_INDEX
1,0.38462284207344055,0.38080471754074097,-0.4513815939426422,RIGHT_INDEX
1,0.44011446833610535,0.5725690126419067,-0.3862675428390503,LEFT_THUMB
1,0.3971789479255676,0.4019928574562073,-0.41109970211982727,RIGHT_THUMB
1,0.4478057324886322,0.32295656204223633,-0.006276492960751057,FACE_0
1,0.4484747052192688,0.32815253734588623,-0.002877606311812997,FACE_13
1,0.44872862100601196,0.3300383388996124,-0.002016497775912285,FACE_14
1,0.4496193528175354,0.3387985825538635,-0.001894188579171896,FACE_17
1,0.44405868649482727,0.3227206766605377,-0.0058732726611196995,FACE_37
1,0.44063103199005127,0.3248574435710907,-0.0038455447647720575,FACE_39
1,0.4387497901916504,0.32720139622688293,-0.0013227818999439478,FACE_40
1,0.4160057306289673,0.2598183751106262,-0.000831204408314079,FACE_46
1,0.4226628541946411,0.2544172406196594,-0.006684015039354563,FACE_52
1,0.4186389744281769,0.2565055191516876,-0.004276860039681196,FACE_53
1,0.43586933612823486,0.2561279237270355,-0.008909554220736027,FACE_55
1,0.43669116497039795,0.3308490514755249,0.004380572587251663,FACE_61
1,0.4165359437465668,0.25277775526046753,-0.0030872442293912172,FACE_63
1,0.428299218416214,0.25382936000823975,-0.008264422416687012,FACE_65
1,0.42718255519866943,0.24934840202331543,-0.009329474531114101,FACE_66
1,0.41383108496665955,0.25690528750419617,0.0015332099283114076,FACE_70
1,0.43827471137046814,0.32960399985313416,0.003308506216853857,FACE_78
1,0.44150108098983765,0.32874733209609985,0.00016809861699584872,FACE_80
1,0.44342508912086487,0.32863539457321167,-0.001279831281863153,FACE_81
1,0.445809543132782,0.3284904956817627,-0.0024471404030919075,FACE_82
1,0.4458281695842743,0.3391016721725464,-0.0016657765954732895,FACE_84
1,0.44577017426490784,0.3304513394832611,-0.0016033006832003593,FACE_87
1,0.44118791818618774,0.3303804397583008,0.000706352642737329,FACE_88
1,0.4397311210632324,0.3349071145057678,0.0008806398254819214,FACE_91
1,0.43989694118499756,0.3301812410354614,0.0022266919258981943,FACE_95
1,0.4210604727268219,0.24988070130348206,-0.006478187162429094,FACE_105
1,0.434164822101593,0.2491631805896759,-0.01081597525626421,FACE_107
1,0.4379430115222931,0.3328166604042053,0.002812388353049755,FACE_146
1,0.4432283937931061,0.33048176765441895,-0.0005805108812637627,FACE_178
1,0.4424596428871155,0.33754509687423706,-0.0005212321993894875,FACE_181
1,0.43729835748672485,0.329009085893631,0.0014776310417801142,FACE_185
1,0.43981727957725525,0.3287883698940277,0.0019557825289666653,FACE_191
1,0.4514358639717102,0.3209250569343567,-0.005995765328407288,FACE_267
1,0.4554639160633087,0.32129040360450745,-0.0040820203721523285,FACE_269
1,0.4580497741699219,0.32244303822517395,-0.0017118682153522968,FACE_270
1,0.46837469935417175,0.2481459677219391,-0.001983261900022626,FACE_276
1,0.460502952337265,0.2461291253566742,-0.007532394491136074,FACE_282
1,0.4649423658847809,0.24630603194236755,-0.005327614024281502,FACE_283
1,0.4477698504924774,0.25356391072273254,-0.009195911698043346,FACE_285
1,0.4612167179584503,0.32475540041923523,0.0037751668132841587,FACE_291
1,0.4664233326911926,0.24176344275474548,-0.004175836686044931,FACE_293
1,0.45481863617897034,0.24806638062000275,-0.008825104683637619,FACE_295
1,0.45506569743156433,0.2432180792093277,-0.009892270900309086,FACE_296
1,0.4701714515686035,0.24419106543064117,0.00029967425507493317,FACE_300
1,0.45939481258392334,0.32434865832328796,0.002823414048179984,FACE_308
1,0.4557702839374542,0.3250969350337982,-0.00013895693700760603,FACE_310
1,0.4536948800086975,0.3260498046875,-0.0015056136762723327,FACE_311
1,0.4511989951133728,0.3271164000034332,-0.0025493688881397247,FACE_312
1,0.45338159799575806,0.33734744787216187,-0.0018263569800183177,FACE_314
1,0.4517730176448822,0.3289978802204132,-0.0017398656345903873,FACE_317
1,0.45655661821365356,0.3265828788280487,0.0003651920414995402,FACE_318
1,0.45888516306877136,0.3303423821926117,0.0005086312885396183,FACE_321
1,0.45787060260772705,0.32572412490844727,0.0017728338716551661,FACE_324
1,0.461250364780426,0.24099627137184143,-0.007313297130167484,FACE_334
1,0.4481576085090637,0.24610653519630432,-0.011099801398813725,FACE_336
1,0.4603497385978699,0.327311247587204,0.0022957378532737494,FACE_375
1,0.45439183712005615,0.32774999737739563,-0.0008179724682122469,FACE_402
1,0.4565424919128418,0.3342037796974182,-0.0007977916393429041,FACE_405
1,0.46008196473121643,0.32335078716278076,0.000962353078648448,FACE_409
1,0.45758116245269775,0.3243100941181183,0.001508259098045528,FACE_415
1,0.47580721974372864,0.5755282044410706,0.3905088007450104,LEFT_WRIST
1,0.45664677023887634,0.5823267698287964,0.39175510592758656,LEFT_THUMB_CMC
1,0.440024733543396,0.5831344127655029,0.38739501335658133,LEFT_THUMB_MCP
1,0.4290478527545929,0.5856592059135437,0.38180045410990715,LEFT_THUMB_IP
1,0.42132237553596497,0.5916075706481934,0.3766668438911438,LEFT_THUMB_TIP
1,0.43050700426101685,0.5577435493469238,0.38153381180018187,LEFT_INDEX_FINGER_MCP
1,0.4149722754955292,0.5787466168403625,0.37341076880693436,LEFT_INDEX_FINGER_PIP
1,0.4076693654060364,0.5977123975753784,0.3694886080920696,LEFT_INDEX_FINGER_DIP
1,0.40380337834358215,0.612881064414978,0.3672640584409237,LEFT_INDEX_FINGER_TIP
1,0.43809324502944946,0.5562462210655212,0.3752618348225951,LEFT_MIDDLE_FINGER_MCP
1,0.4207462668418884,0.5798061490058899,0.3660478089004755,LEFT_MIDDLE_FINGER_PIP
1,0.41220203042030334,0.6009150743484497,0.36390172503888607,LEFT_MIDDLE_FINGER_DIP
1,0.40837740898132324,0.6161649823188782,0.362875372171402,LEFT_MIDDLE_FINGER_TIP
1,0.447782963514328,0.5606697201728821,0.3691854290664196,LEFT_RING_FINGER_MCP
1,0.4355088472366333,0.5905158519744873,0.36212592013180256,LEFT_RING_FINGER_PIP
1,0.43619245290756226,0.6100754737854004,0.3646155372262001,LEFT_RING_FINGER_DIP
1,0.43919020891189575,0.6200553178787231,0.3669883571565151,LEFT_RING_FINGER_TIP
1,0.4583393931388855,0.5698080062866211,0.36284355632960796,LEFT_PINKY_MCP
1,0.4503228962421417,0.5932074189186096,0.35808751732110977,LEFT_PINKY_PIP
1,0.4518047869205475,0.6048117280006409,0.36018846184015274,LEFT_PINKY_DIP
1,0.455006867647171,0.6078753471374512,0.36238300986588,LEFT_PINKY_TIP
1,0.3884527087211609,0.45476147532463074,0.40782302618026733,RIGHT_WRIST
1,0.3989661931991577,0.41996580362319946,0.4100559535436332,RIGHT_THUMB_CMC
1,0.4029746949672699,0.38724783062934875,0.4088466623798013,RIGHT_THUMB_MCP
1,0.4010757505893707,0.363899290561676,0.40516555309295654,RIGHT_THUMB_IP
1,0.39710018038749695,0.3482178747653961,0.40238118870183825,RIGHT_THUMB_TIP
1,0.3883957266807556,0.36480191349983215,0.4142014076933265,RIGHT_INDEX_FINGER_MCP
1,0.3887614905834198,0.3439456522464752,0.4083743141964078,RIGHT_INDEX_FINGER_PIP
1,0.39457768201828003,0.3382013142108917,0.40463545988313854,RIGHT_INDEX_FINGER_DIP
1,0.40073585510253906,0.33533671498298645,0.40283348923549056,RIGHT_INDEX_FINGER_TIP
1,0.3801657259464264,0.37059399485588074,0.40839044679887593,RIGHT_MIDDLE_FINGER_MCP
1,0.3825351893901825,0.3500453233718872,0.4024654058739543,RIGHT_MIDDLE_FINGER_PIP
1,0.3917330205440521,0.34638968110084534,0.3996444642543793,RIGHT_MIDDLE_FINGER_DIP
1,0.40061622858047485,0.3468894064426422,0.3985357489436865,RIGHT_MIDDLE_FINGER_TIP
1,0.3722420334815979,0.3803931474685669,0.40147730940952897,RIGHT_RING_FINGER_MCP
1,0.3806518316268921,0.36766988039016724,0.39627088233828545,RIGHT_RING_FINGER_PIP
1,0.39089301228523254,0.37815046310424805,0.39723947178572416,RIGHT_RING_FINGER_DIP
1,0.39927834272384644,0.3897402584552765,0.39899162482470274,RIGHT_RING_FINGER_TIP
1,0.36570680141448975,0.3945397436618805,0.3938901675865054,RIGHT_PINKY_MCP
1,0.3742698132991791,0.3830946087837219,0.3908901885151863,RIGHT_PINKY_PIP
1,0.3824586570262909,0.3898134231567383,0.3924863897264004,RIGHT_PINKY_DIP
1,0.38913196325302124,0.39902523159980774,0.39454291108995676,RIGHT_PINKY_TIP
2,0.44894519448280334,0.29905763268470764,-0.2445412129163742,NOSE
2,0.45429202914237976,0.263163298368454,-0.22921493649482727,LEFT_EYE_INNER
2,0.46130985021591187,0.2609114944934845,-0.2295110821723938,LEFT_EYE
2,0.4664381146430969,0.2593722641468048,-0.22953590750694275,LEFT_EYE_OUTER
2,0.43623262643814087,0.26771560311317444,-0.2135356068611145,RIGHT_EYE_INNER
2,0.42956262826919556,0.26909980177879333,-0.2139420211315155,RIGHT_EYE
2,0.4243253767490387,0.2704775631427765,-0.21425649523735046,RIGHT_EYE_OUTER
2,0.4749507009983063,0.26468104124069214,-0.10867147147655487,LEFT_EAR
2,0.4204474687576294,0.2778880000114441,-0.03779013827443123,RIGHT_EAR
2,0.46124356985092163,0.3215627372264862,-0.1945405900478363,MOUTH_LEFT
2,0.43977054953575134,0.3302499055862427,-0.1764100044965744,MOUTH_RIGHT
2,0.5397861003875732,0.39774957299232483,-0.09462983161211014,LEFT_SHOULDER
2,0.4048040807247162,0.4273417294025421,0.11404003202915192,RIGHT_SHOULDER
2,0.5652798414230347,0.6555925607681274,-0.21588106453418732,LEFT_ELBOW
2,0.3732816278934479,0.6612916588783264,-0.052290283143520355,RIGHT_ELBOW
2,0.46822553873062134,0.5819297432899475,-0.3817242681980133,LEFT_WRIST
2,0.38424986600875854,0.46255412697792053,-0.3940008878707886,RIGHT_WRIST
2,0.4427551031112671,0.5986197590827942,-0.4249676465988159,LEFT_PINKY
2,0.369915634393692,0.40586337447166443,-0.453625351190567,RIGHT_PINKY
2,0.43168285489082336,0.580812394618988,-0.4171537756919861,LEFT_INDEX
2,0.3853820562362671,0.3813573718070984,-0.4392887055873871,RIGHT_INDEX
2,0.43625059723854065,0.5758849382400513,-0.3777836561203003,LEFT_THUMB
2,0.3982553780078888,0.4023783206939697,-0.39794909954071045,RIGHT_THUMB
2,0.4487837255001068,0.32226744294166565,-0.00606805644929409,FACE_0
2,0.449331670999527,0.326984167098999,-0.0025838431902229786,FACE_13
2,0.44958096742630005,0.32815948128700256,-0.0017558896215632558,FACE_14
2,0.4503779411315918,0.33621540665626526,-0.0016590195009484887,FACE_17
2,0.44508981704711914,0.3220856785774231,-0.005772443022578955,FACE_37
2,0.44166478514671326,0.32411590218544006,-0.0038384399376809597,FACE_39
2,0.4396863579750061,0.3262682259082794,-0.001396337291225791,FACE_40
2,0.41657140851020813,0.2595535218715668,-0.0018141226610168815,FACE_46
2,0.42347222566604614,0.2539057433605194,-0.00745316781103611,FACE_52
2,0.4193536341190338,0.25611090660095215,-0.0051446352154016495,FACE_53
2,0.43681514263153076,0.2556510865688324,-0.009364758618175983,FACE_55
2,0.4374977946281433,0.3293757736682892,0.004221450537443161,FACE_61
2,0.4171803295612335,0.25237879157066345,-0.0040487851947546005,FACE_63
2,0.42919909954071045,0.25328317284584045,-0.008898328058421612,FACE_65
2,0.42810162901878357,0.24877671897411346,-0.010013493709266186,FACE_66
2,0.4142967164516449,0.2566620707511902,0.00046686685527674854,FACE_70
2,0.43895822763442993,0.3281900882720947,0.0031896030995994806,FACE_78
2,0.4422629475593567,0.3275448679924011,0.00019642891129478812,FACE_80
2,0.4442604184150696,0.32748711109161377,-0.0011592063819989562,FACE_81
2,0.4466746151447296,0.32734641432762146,-0.00223836163058877,FACE_82
2,0.44667139649391174,0.33658844232559204,-0.0015394726069644094,FACE_84
2,0.44662728905677795,0.3286159336566925,-0.0014575900277122855,FACE_87
2,0.4419461786746979,0.3286948502063751,0.0006657131016254425,FACE_88
2,0.4405907094478607,0.3328670859336853,0.0007860655896365643,FACE_91
2,0.4406062960624695,0.32858777046203613,0.002107894979417324,FACE_95
2,0.42185771465301514,0.2493855208158493,-0.007335703819990158,FACE_105
2,0.43516406416893005,0.2486402988433838,-0.011330840177834034,FACE_107
2,0.43878036737442017,0.33109143376350403,0.002681648824363947,FACE_146
2,0.4440487027168274,0.3287144601345062,-0.0005482053384184837,FACE_178
2,0.44333478808403015,0.3352096676826477,-0.0005537996185012162,FACE_181
2,0.43815335631370544,0.3278350830078125,0.0013468795223161578,FACE_185
2,0.4405241310596466,0.32754021883010864,0.0018994825659319758,FACE_191
2,0.4523340165615082,0.3202192187309265,-0.005688074976205826,FACE_267
2,0.4562278985977173,0.3203456401824951,-0.0036523055750876665,FACE_269
2,0.4587880074977875,0.3212358355522156,-0.0012128287926316261,FACE_270
2,0.46906593441963196,0.2483801394701004,-0.001526992185972631,FACE_276
2,0.4613390862941742,0.2463163137435913,-0.007351808715611696,FACE_282
2,0.46569526195526123,0.24657467007637024,-0.0049794744700193405,FACE_283
2,0.4486958682537079,0.2533635199069977,-0.009350328706204891,FACE_285
2,0.4618978798389435,0.3229449391365051,0.004349233116954565,FACE_291
2,0.4671918749809265,0.24203276634216309,-0.0038319549057632685,FACE_293
2,0.45571354031562805,0.2480611950159073,-0.008814746513962746,FACE_295
2,0.45601579546928406,0.24321188032627106,-0.00989596825093031,FACE_296
2,0.47085824608802795,0.24440309405326843,0.0007884407532401383,FACE_300
2,0.46016862988471985,0.32258474826812744,0.003328370861709118,FACE_308
2,0.45654967427253723,0.32366251945495605,0.00032814350561238825,FACE_310
2,0.45445501804351807,0.32475918531417847,-0.0010593297192826867,FACE_311
2,0.4519960284233093,0.32591331005096436,-0.0021765250712633133,FACE_312
2,0.4540206491947174,0.3347877860069275,-0.0015158950118348002,FACE_314
2,0.4525729715824127,0.3271040618419647,-0.0013973672175779939,FACE_317
2,0.45732930302619934,0.3246804475784302,0.0007706452743150294,FACE_318
2,0.4594753384590149,0.3281151056289673,0.0008944174624048173,FACE_321
2,0.4586503207683563,0.3238537013530731,0.002211163518950343,FACE_324
2,0.46212977170944214,0.24119998514652252,-0.007150650955736637,FACE_334
2,0.4491434693336487,0.24590833485126495,-0.011284475214779377,FACE_336
2,0.4609847962856293,0.3253086805343628,0.0027894338127225637,FACE_375
2,0.45517340302467346,0.32584357261657715,-0.0004260521673131734,FACE_402
2,0.45713141560554504,0.33177807927131653,-0.00046271912287920713,FACE_405
2,0.46080562472343445,0.32185471057891846,0.0015169185353443027,FACE_409
2,0.4583817422389984,0.32274943590164185,0.0019986592233181,FACE_415
2,0.4855961799621582,0.5750913023948669,0.3817242681980133,LEFT_WRIST
2,0.46609851717948914,0.5814160108566284,0.3844195520505309,LEFT_THUMB_CMC
2,0.44867271184921265,0.5877077579498291,0.3808726082206704,LEFT_THUMB_MCP
2,0.43707358837127686,0.5960372090339661,0.37590633844956756,LEFT_THUMB_IP
2,0.4300095736980438,0.6060671210289001,0.37158791441470385,LEFT_THUMB_TIP
2,0.43784040212631226,0.5665856599807739,0.37471538642421365,LEFT_INDEX_FINGER_MCP
2,0.42252272367477417,0.590239942073822,0.3675772352144122,LEFT_INDEX_FINGER_PIP
2,0.4170450270175934,0.6125785708427429,0.3645730335265398,LEFT_INDEX_FINGER_DIP
2,0.41491231322288513,0.6296064853668213,0.3629451747983694,LEFT_INDEX_FINGER_TIP
2,0.4448576867580414,0.5660428404808044,0.36834912840276957,LEFT_MIDDLE_FINGER_MCP
2,0.42896100878715515,0.5947799682617188,0.3604793809354305,LEFT_MIDDLE_FINGER_PIP
2,0.42234501242637634,0.6193919777870178,0.35902318358421326,LEFT_MIDDLE_FINGER_DIP
2,0.41985011100769043,0.6358634829521179,0.35830589942634106,LEFT_MIDDLE_FINGER_TIP
2,0.4543825387954712,0.5707783699035645,0.3623149208724499,LEFT_RING_FINGER_MCP
2,0.44391220808029175,0.6043842434883118,0.35626823268830776,LEFT_RING_FINGER_PIP
2,0.4456029534339905,0.623449444770813,0.35876632668077946,LEFT_RING_FINGER_DIP
2,0.4488079845905304,0.631814181804657,0.3610115312039852,LEFT_RING_FINGER_TIP
