frame,x,y,z,name
1,0.4324125051498413,0.4530636966228485,-0.18748869001865387,LEFT_THUMB
1,0.3039897084236145,0.5427082180976868,-0.228517547249794,RIGHT_THUMB
1,0.3763487637042999,0.338691771030426,-0.010371623560786247,FACE_0
1,0.37695789337158203,0.34651124477386475,-0.007367745973169804,FACE_13
1,0.3772565424442291,0.3496354818344116,-0.00674070231616497,FACE_14
1,0.3775849938392639,0.3612484335899353,-0.0073163253255188465,FACE_17
1,0.372450053691864,0.33819064497947693,-0.00929797999560833,FACE_37
1,0.36882421374320984,0.34127604961395264,-0.006881667301058769,FACE_39
1,0.3668680191040039,0.3449513018131256,-0.004166724625974894,FACE_40
1,0.34720614552497864,0.26314637064933777,0.008562326431274414,FACE_46
1,0.3539378345012665,0.2555502653121948,0.0014245969941839576,FACE_52
1,0.3497605323791504,0.2580976188182831,0.004802744835615158,FACE_53
1,0.36824482679367065,0.2600052058696747,-0.003465766552835703,FACE_55
1,0.36504143476486206,0.3507939577102661,0.0016076883766800165,FACE_61
1,0.34801921248435974,0.2539384961128235,0.006786230951547623,FACE_63
1,0.3599269688129425,0.25566792488098145,-0.0013836254365742207,FACE_65
1,0.35907259583473206,0.2503312826156616,-0.0019036548910662532,FACE_66
1,0.34548139572143555,0.26041027903556824,0.011903243139386177,FACE_70
1,0.3671824634075165,0.3492892384529114,0.00016923507791943848,FACE_78
1,0.370181679725647,0.34763023257255554,-0.0033009382896125317,FACE_80
1,0.37200963497161865,0.3470569849014282,-0.005004511680454016,FACE_81
1,0.37425994873046875,0.34674668312072754,-0.006536278873682022,FACE_82
1,0.3735446333885193,0.3609207272529602,-0.0066315107978880405,FACE_84
1,0.37417471408843994,0.3498254120349884,-0.005910603329539299,FACE_87
1,0.36976945400238037,0.3499322831630707,-0.0028956602327525616,FACE_88
1,0.36761724948883057,0.3557075262069702,-0.0032314357813447714,FACE_91
1,0.36863353848457336,0.34993013739585876,-0.0011100409319624305,FACE_95
1,0.35263875126838684,0.2503684461116791,0.002345205517485738,FACE_105
1,0.3667885363101959,0.2514037489891052,-0.004555661231279373,FACE_107
1,0.36607280373573303,0.3531005382537842,-0.0007509634015150368,FACE_146
1,0.37168097496032715,0.3498053550720215,-0.004457160830497742,FACE_178
1,0.370143860578537,0.35888996720314026,-0.005036285147070885,FACE_181
1,0.3655187487602234,0.3479248881340027,-0.0012192627182230353,FACE_185
1,0.36866864562034607,0.3480878472328186,-0.0013280432904139161,FACE_191
1,0.380403608083725,0.33713987469673157,-0.010398892685770988,FACE_267
1,0.38490092754364014,0.33933213353157043,-0.009125860407948494,FACE_269
1,0.38774433732032776,0.3423387408256531,-0.007311543915420771,FACE_270
1,0.40782418847084045,0.2569286525249481,-7.933349115774035e-05,FACE_276
1,0.39841464161872864,0.2510225474834442,-0.00462557515129447,FACE_282
1,0.40378057956695557,0.2526032328605652,-0.0027736949268728495,FACE_283
1,0.38280606269836426,0.25860095024108887,-0.005445911083370447,FACE_285
1,0.39124596118927,0.3476756811141968,-0.0026286705397069454,FACE_291
1,0.4058781564235687,0.24800266325473785,-0.0012263794196769595,FACE_293
1,0.3915459215641022,0.25248149037361145,-0.005530271213501692,FACE_295
1,0.3920343816280365,0.24693429470062256,-0.006158510223031044,FACE_296
1,0.4103336036205292,0.25360915064811707,0.0026539708487689495,FACE_300
1,0.3892550766468048,0.34682363271713257,-0.003365097800269723,FACE_308
1,0.38508838415145874,0.3457854688167572,-0.005755968391895294,FACE_310
1,0.38269737362861633,0.3457622528076172,-0.006814199034124613,FACE_311
1,0.3798651099205017,0.346005380153656,-0.007515365723520517,FACE_312
1,0.38179469108581543,0.36017170548439026,-0.007654007989913225,FACE_314
1,0.3804691433906555,0.3491438031196594,-0.006879529450088739,FACE_317
1,0.3858879506587982,0.3480609953403473,-0.0053289057686924934,FACE_318
1,0.38833311200141907,0.35351142287254333,-0.005935459863394499,FACE_321
1,0.3875071108341217,0.34776610136032104,-0.004184352699667215,FACE_324
1,0.3996606767177582,0.24545599520206451,-0.0040010144002735615,FACE_334
1,0.3836367726325989,0.24972808361053467,-0.006726459600031376,FACE_336
1,0.390144407749176,0.35036179423332214,-0.004218952264636755,FACE_375
1,0.38337060809135437,0.34847840666770935,-0.006260449066758156,FACE_402
1,0.385456383228302,0.35739389061927795,-0.007080305367708206,FACE_405
1,0.3899703919887543,0.34488803148269653,-0.005106897093355656,FACE_409
1,0.3871786892414093,0.3458825349807739,-0.004408014006912708,FACE_415
1,0.4417804181575775,0.4934266209602356,0.19020524621009827,LEFT_WRIST
1,0.419844388961792,0.4759073853492737,0.18903720623347908,LEFT_THUMB_CMC
1,0.4016687273979187,0.4463392496109009,0.18409690912812948,LEFT_THUMB_MCP
1,0.3864952027797699,0.42919567227363586,0.17740504629909992,LEFT_THUMB_IP
1,0.3713351786136627,0.419737845659256,0.17043356411159039,LEFT_THUMB_TIP
1,0.4119506776332855,0.4025379419326782,0.18348671635612845,LEFT_INDEX_FINGER_MCP
1,0.40752479434013367,0.3616252541542053,0.17295646853744984,LEFT_INDEX_FINGER_PIP
1,0.40122196078300476,0.34247371554374695,0.16603177599608898,LEFT_INDEX_FINGER_DIP
1,0.39470046758651733,0.3296998143196106,0.1615257915109396,LEFT_INDEX_FINGER_TIP
1,0.4213825464248657,0.4054279625415802,0.17596539482474327,LEFT_MIDDLE_FINGER_MCP
1,0.41471341252326965,0.36371028423309326,0.16473538056015968,LEFT_MIDDLE_FINGER_PIP
1,0.4066648483276367,0.34551000595092773,0.15905044227838516,LEFT_MIDDLE_FINGER_DIP
1,0.3992041349411011,0.33305007219314575,0.1553570292890072,LEFT_MIDDLE_FINGER_TIP
1,0.4320645332336426,0.41495028138160706,0.16761166043579578,LEFT_RING_FINGER_MCP
1,0.42613011598587036,0.3778371810913086,0.15789959579706192,LEFT_RING_FINGER_PIP
1,0.4188733696937561,0.360010027885437,0.1549803726375103,LEFT_RING_FINGER_DIP
1,0.41132110357284546,0.3463857173919678,0.1531052626669407,LEFT_RING_FINGER_TIP
1,0.44302603602409363,0.4314456284046173,0.1586623750627041,LEFT_PINKY_MCP
1,0.44014132022857666,0.4025431275367737,0.1510278321802616,LEFT_PINKY_PIP
1,0.43432849645614624,0.38463449478149414,0.14883914589881897,LEFT_PINKY_DIP
1,0.4280146360397339,0.37008121609687805,0.14735252037644386,LEFT_PINKY_TIP
1,0.2797127068042755,0.5572124719619751,0.2215348184108734,RIGHT_WRIST
1,0.3005349636077881,0.5593374967575073,0.21485649002715945,RIGHT_THUMB_CMC
1,0.318981796503067,0.5495167374610901,0.20666916016489267,RIGHT_THUMB_MCP
1,0.3336767852306366,0.5395649671554565,0.19793679751455784,RIGHT_THUMB_IP
1,0.34919026494026184,0.5344504714012146,0.1889852024614811,RIGHT_THUMB_TIP
1,0.30214738845825195,0.5198937058448792,0.19919897243380547,RIGHT_INDEX_FINGER_MCP
1,0.3023339807987213,0.5144327878952026,0.1864551343023777,RIGHT_INDEX_FINGER_PIP
1,0.30501243472099304,0.5198467373847961,0.1801520735025406,RIGHT_INDEX_FINGER_DIP
1,0.305463045835495,0.5294471383094788,0.17663386836647987,RIGHT_INDEX_FINGER_TIP
1,0.2873173654079437,0.514755129814148,0.19593634083867073,RIGHT_MIDDLE_FINGER_MCP
1,0.2809464633464813,0.5199399590492249,0.1817435286939144,RIGHT_MIDDLE_FINGER_PIP
1,0.27851444482803345,0.5306363105773926,0.17927885055541992,RIGHT_MIDDLE_FINGER_DIP
1,0.2738897502422333,0.5432988405227661,0.1785506196320057,RIGHT_MIDDLE_FINGER_TIP
1,0.27499085664749146,0.516560971736908,0.19271308928728104,RIGHT_RING_FINGER_MCP
1,0.26629289984703064,0.5214808583259583,0.18035949766635895,RIGHT_RING_FINGER_PIP
1,0.26279619336128235,0.531450629234314,0.1812361292541027,RIGHT_RING_FINGER_DIP
1,0.2588403820991516,0.5418546199798584,0.1827806979417801,RIGHT_RING_FINGER_TIP
1,0.2651143968105316,0.5239704251289368,0.18871457129716873,RIGHT_PINKY_MCP
1,0.2568383812904358,0.5229029655456543,0.17863332107663155,RIGHT_PINKY_PIP
1,0.25103017687797546,0.5277511477470398,0.17742300406098366,RIGHT_PINKY_DIP
1,0.24514265358448029,0.531862199306488,0.17784007266163826,RIGHT_PINKY_TIP
2,0.38273659348487854,0.32840248942375183,-0.007891972549259663,NOSE
2,0.38894182443618774,0.28454387187957764,0.011850889772176743,LEFT_EYE_INNER
2,0.39792877435684204,0.2808559834957123,0.011559241451323032,LEFT_EYE
2,0.4058048129081726,0.2779017984867096,0.01164033729583025,LEFT_EYE_OUTER
2,0.36631107330322266,0.2928391695022583,0.023463528603315353,RIGHT_EYE_INNER
2,0.3587609827518463,0.296169251203537,0.022912336513400078,RIGHT_EYE
2,0.35138970613479614,0.299675852060318,0.022525819018483162,RIGHT_EYE_OUTER
2,0.42045027017593384,0.29004737734794617,0.13154524564743042,LEFT_EAR
2,0.34735241532325745,0.3180153965950012,0.1845621019601822,RIGHT_EAR
2,0.4024861752986908,0.35482269525527954,0.04127383977174759,MOUTH_LEFT
2,0.37228864431381226,0.3674977719783783,0.053485941141843796,MOUTH_RIGHT
2,0.493624746799469,0.4851023256778717,0.15640348196029663,LEFT_SHOULDER
2,0.3205113708972931,0.49969345331192017,0.27959728240966797,RIGHT_SHOULDER
2,0.5152767896652222,0.7786135077476501,0.05312398821115494,LEFT_ELBOW
2,0.2358773797750473,0.7306857705116272,0.16716814041137695,RIGHT_ELBOW
2,0.45735207200050354,0.5160712599754333,-0.17540039122104645,LEFT_WRIST
2,0.2757003605365753,0.5788536667823792,-0.20333078503608704,RIGHT_WRIST
2,0.4276683032512665,0.4528615176677704,-0.21720552444458008,LEFT_PINKY
2,0.2979637682437897,0.5654394626617432,-0.2733423411846161,RIGHT_PINKY
2,0.4297216534614563,0.42821004986763,-0.21055683493614197,LEFT_INDEX
2,0.304777055978775,0.5384456515312195,-0.26964622735977173,RIGHT_INDEX
2,0.4330538511276245,0.4500376284122467,-0.1723852902650833,LEFT_THUMB
2,0.3021765649318695,0.5442230701446533,-0.21188783645629883,RIGHT_THUMB
2,0.37679535150527954,0.3393007218837738,-0.010094333440065384,FACE_0
2,0.37735244631767273,0.3471170663833618,-0.006936932913959026,FACE_13
2,0.37756073474884033,0.35041412711143494,-0.006258886773139238,FACE_14
2,0.3778756856918335,0.3621693551540375,-0.006643357221037149,FACE_17
2,0.37284061312675476,0.3387352228164673,-0.009127316996455193,FACE_37
2,0.3691398501396179,0.34177130460739136,-0.006747257895767689,FACE_39
2,0.3671078085899353,0.34545373916625977,-0.004021754488348961,FACE_40
2,0.34704384207725525,0.26329487562179565,0.0068519157357513905,FACE_46
2,0.3540133237838745,0.25583258271217346,-0.00012863586016464978,FACE_52
2,0.34971481561660767,0.2583483159542084,0.003125357674434781,FACE_53
2,0.36850878596305847,0.26024121046066284,-0.00453208526596427,FACE_55
2,0.3650953471660614,0.35137486457824707,0.0018374774372205138,FACE_61
2,0.3479243218898773,0.2540927231311798,0.004983789753168821,FACE_63
2,0.3601137697696686,0.2559587359428406,-0.0027340431697666645,FACE_65
2,0.3592841327190399,0.2505238354206085,-0.0033615059219300747,FACE_66
2,0.34524351358413696,0.26044324040412903,0.010065492242574692,FACE_70
2,0.3671933710575104,0.3498643934726715,0.00045894767390564084,FACE_78
2,0.3703709840774536,0.3481766879558563,-0.0030040633864700794,FACE_80
2,0.3722798526287079,0.34763529896736145,-0.0046990313567221165,FACE_81
2,0.37460893392562866,0.3473438024520874,-0.00618864456191659,FACE_82
2,0.3737483024597168,0.36186671257019043,-0.0060555776581168175,FACE_84
2,0.37442854046821594,0.3505988121032715,-0.005499130114912987,FACE_87
2,0.36987727880477905,0.3506486415863037,-0.002554953331127763,FACE_88
2,0.3676857054233551,0.3565102219581604,-0.0028194922488182783,FACE_91
2,0.3686855137348175,0.3506016731262207,-0.0007860756595619023,FACE_95
2,0.352700412273407,0.2505507171154022,0.000665277533698827,FACE_105
2,0.36711233854293823,0.2515639364719391,-0.005799880716949701,FACE_107
2,0.3661233186721802,0.3537927567958832,-0.00039689443656243384,FACE_146
2,0.37186938524246216,0.35056114196777344,-0.0041001117788255215,FACE_178
2,0.37026137113571167,0.359771728515625,-0.004564397037029266,FACE_181
2,0.3656817376613617,0.3484237492084503,-0.0010541960364207625,FACE_185
2,0.36877092719078064,0.3486027419567108,-0.0010218293173238635,FACE_191
2,0.380919873714447,0.3376881182193756,-0.010030471719801426,FACE_267
2,0.38543206453323364,0.33982107043266296,-0.008550981059670448,FACE_269
2,0.3882947266101837,0.3427838385105133,-0.006550562102347612,FACE_270
2,0.4082515239715576,0.25706708431243896,0.00019949181296397,FACE_276
2,0.39900121092796326,0.25116854906082153,-0.004771764390170574,FACE_282
2,0.40433016419410706,0.2527506947517395,-0.0027017751708626747,FACE_283
2,0.3832169771194458,0.25873059034347534,-0.006034729070961475,FACE_285
2,0.3917132616043091,0.34804338216781616,-0.0015349115710705519,FACE_291
2,0.4064177870750427,0.24807363748550415,-0.0011762683279812336,FACE_293
2,0.39208415150642395,0.2526226341724396,-0.0059170410968363285,FACE_295
2,0.3926069140434265,0.24698880314826965,-0.0066292439587414265,FACE_296
2,0.41064780950546265,0.2537029981613159,0.0029750261455774307,FACE_300
2,0.3896948993206024,0.34716469049453735,-0.002370403613895178,FACE_308
2,0.3855907917022705,0.34622371196746826,-0.005007580853998661,FACE_310
2,0.38318344950675964,0.3462870717048645,-0.00618176581338048,FACE_311
2,0.3803350329399109,0.346574991941452,-0.006992131471633911,FACE_312
2,0.3821896016597748,0.36103886365890503,-0.006893092300742865,FACE_314
2,0.3808614909648895,0.3498711884021759,-0.006291263736784458,FACE_317
2,0.3863198459148407,0.348625123500824,-0.0045090108178555965,FACE_318
2,0.38877004384994507,0.35411086678504944,-0.004947660490870476,FACE_321
2,0.3879266381263733,0.34826308488845825,-0.003255474381148815,FACE_324
2,0.4002477824687958,0.24552574753761292,-0.004199933726340532,FACE_334
2,0.3841277062892914,0.24976827204227448,-0.007429405115544796,FACE_336
2,0.3905980587005615,0.3508463203907013,-0.003165384754538536,FACE_375
2,0.38380151987075806,0.34913793206214905,-0.005559106357395649,FACE_402
2,0.38589024543762207,0.3581126034259796,-0.006178806070238352,FACE_405
2,0.3904852271080017,0.3452364206314087,-0.004171724896878004,FACE_409
2,0.38766974210739136,0.34622862935066223,-0.0035165948793292046,FACE_415
2,0.4425989091396332,0.5012727379798889,0.17540039122104645,LEFT_WRIST
2,0.4206332862377167,0.48122119903564453,0.17491667956346646,LEFT_THUMB_CMC
2,0.40274178981781006,0.4517548382282257,0.17053864430636168,LEFT_THUMB_MCP
2,0.38818880915641785,0.4328545928001404,0.16447929199784994,LEFT_THUMB_IP
2,0.37362784147262573,0.4202389121055603,0.1579777877777815,LEFT_THUMB_TIP
2,0.41408053040504456,0.4098046123981476,0.16872481629252434,LEFT_INDEX_FINGER_MCP
2,0.4090346693992615,0.3719787001609802,0.15912928991019726,LEFT_INDEX_FINGER_PIP
2,0.4043954610824585,0.35149335861206055,0.15284332819283009,LEFT_INDEX_FINGER_DIP
2,0.39934441447257996,0.3338022828102112,0.14846165850758553,LEFT_INDEX_FINGER_TIP
2,0.4233764410018921,0.41268739104270935,0.16083909198641777,LEFT_MIDDLE_FINGER_MCP
2,0.41756877303123474,0.37201476097106934,0.15086959674954414,LEFT_MIDDLE_FINGER_PIP
2,0.4120658338069916,0.3491920828819275,0.14557002298533916,LEFT_MIDDLE_FINGER_DIP
2,0.40657004714012146,0.32892972230911255,0.141496479511261,LEFT_MIDDLE_FINGER_TIP
2,0.4339224696159363,0.4227789044380188,0.15225028805434704,LEFT_RING_FINGER_MCP
2,0.42868727445602417,0.38563984632492065,0.14299236238002777,LEFT_RING_FINGER_PIP
2,0.4230974614620209,0.36446449160575867,0.13949202373623848,LEFT_RING_FINGER_DIP
2,0.4168526828289032,0.3454510569572449,0.13681766018271446,LEFT_RING_FINGER_TIP
2,0.4448673129081726,0.4399300813674927,0.1432543247938156,LEFT_PINKY_MCP
