frame,x,y,z,name
0,0.45439544320106506,0.21545736491680145,-0.0007846628432162106,FACE_65
0,0.45366916060447693,0.21029560267925262,-0.001202315790578723,FACE_66
0,0.44229042530059814,0.2205304056406021,0.012240668758749962,FACE_70
0,0.4616253674030304,0.3073289394378662,0.0018054574029520154,FACE_78
0,0.4635641276836395,0.3058801591396332,-0.0017621758161112666,FACE_80
0,0.4648716449737549,0.30547675490379333,-0.0034936510492116213,FACE_81
0,0.46660560369491577,0.30537912249565125,-0.005073088221251965,FACE_82
0,0.4660058617591858,0.3212571144104004,-0.004056012723594904,FACE_84
0,0.46665453910827637,0.3106343448162079,-0.003768320195376873,FACE_87
0,0.46336647868156433,0.30931687355041504,-0.0008847605786286294,FACE_88
0,0.46123749017715454,0.3142862021923065,-0.000981134013272822,FACE_91
0,0.4626859128475189,0.30871662497520447,0.0006764636491425335,FACE_95
0,0.44823065400123596,0.21046140789985657,0.0030828588642179966,FACE_105
0,0.46038857102394104,0.21160829067230225,-0.004115485120564699,FACE_107
0,0.460258811712265,0.31113293766975403,0.001159781008027494,FACE_146
0,0.4646857976913452,0.30997422337532043,-0.0023502917028963566,FACE_178
0,0.4631451368331909,0.31833675503730774,-0.0026105737779289484,FACE_181
0,0.4595741033554077,0.30545854568481445,0.0005706368829123676,FACE_185
0,0.462622731924057,0.3061894178390503,0.0002128942869603634,FACE_191
0,0.47174394130706787,0.29678237438201904,-0.009180243127048016,FACE_267
0,0.4761762320995331,0.29940950870513916,-0.00833923276513815,FACE_269
0,0.47915583848953247,0.3024164140224457,-0.0068580033257603645,FACE_270
0,0.49872639775276184,0.22100399434566498,-0.0030973758548498154,FACE_276
0,0.4893178641796112,0.213669091463089,-0.006258737295866013,FACE_282
0,0.49451297521591187,0.21619144082069397,-0.004926471505314112,FACE_283
0,0.4749152660369873,0.21969693899154663,-0.005990122444927692,FACE_285
0,0.4829636514186859,0.30781686305999756,-0.0028367270715534687,FACE_291
0,0.4966525435447693,0.2116357386112213,-0.0038517205975949764,FACE_293
0,0.4829064607620239,0.21420568227767944,-0.0066119530238211155,FACE_295
0,0.483309268951416,0.20880967378616333,-0.007216435857117176,FACE_296
0,0.5014898180961609,0.21767137944698334,-0.001019071787595749,FACE_300
0,0.4809950590133667,0.30709952116012573,-0.003324548713862896,FACE_308
0,0.4768384099006653,0.3055921196937561,-0.005333367735147476,FACE_310
0,0.47443732619285583,0.3053063452243805,-0.006120416335761547,FACE_311
0,0.4716721475124359,0.30520498752593994,-0.006539162248373032,FACE_312
0,0.4737760126590729,0.32135313749313354,-0.005594408605247736,FACE_314
0,0.47244691848754883,0.3106290102005005,-0.005247000604867935,FACE_317
0,0.47770941257476807,0.3091765344142914,-0.004504649434238672,FACE_318
0,0.4801846146583557,0.3142136335372925,-0.005056760739535093,FACE_321
0,0.4792879819869995,0.3085036277770996,-0.003796093165874481,FACE_324
0,0.4905437231063843,0.20833855867385864,-0.005909869913011789,FACE_334
0,0.47554901242256165,0.21081940829753876,-0.007175149861723185,FACE_336
0,0.481942355632782,0.3107445240020752,-0.003915757872164249,FACE_375
0,0.4752788841724396,0.30989208817481995,-0.005008320789784193,FACE_402
0,0.4773770570755005,0.3184165954589844,-0.005665561184287071,FACE_405
0,0.48156869411468506,0.3049764335155487,-0.00500530656427145,FACE_409
0,0.4789535701274872,0.30592161417007446,-0.00426778569817543,FACE_415
0,0.5137026309967041,0.44432926177978516,0.6112144589424133,LEFT_WRIST
0,0.498415470123291,0.41257914900779724,0.612642846419476,LEFT_THUMB_CMC
0,0.4876857399940491,0.3832632601261139,0.608649764675647,LEFT_THUMB_MCP
0,0.4800281226634979,0.3636198937892914,0.601709695532918,LEFT_THUMB_IP
0,0.47609108686447144,0.34918534755706787,0.5952256191521883,LEFT_THUMB_TIP
0,0.5002153515815735,0.3346761465072632,0.6134511865675449,LEFT_INDEX_FINGER_MCP
0,0.5000340342521667,0.3000049889087677,0.6067811665125191,LEFT_INDEX_FINGER_PIP
0,0.501167356967926,0.28127166628837585,0.6029889471828938,LEFT_INDEX_FINGER_DIP
0,0.5031026005744934,0.26421919465065,0.6003860924392939,LEFT_INDEX_FINGER_TIP
0,0.5083023309707642,0.34096401929855347,0.605502512305975,LEFT_MIDDLE_FINGER_MCP
0,0.5107739567756653,0.29743266105651855,0.5985272023826838,LEFT_MIDDLE_FINGER_PIP
0,0.5102751851081848,0.27494123578071594,0.5957465507090092,LEFT_MIDDLE_FINGER_DIP
0,0.5110629200935364,0.2586587965488434,0.5942401103675365,LEFT_MIDDLE_FINGER_TIP
0,0.5150492787361145,0.35526755452156067,0.596509869210422,LEFT_RING_FINGER_MCP
0,0.5088427662849426,0.3266381025314331,0.5894061960279942,LEFT_RING_FINGER_PIP
0,0.49644404649734497,0.34199821949005127,0.5916897617280483,LEFT_RING_FINGER_DIP
0,0.4902864396572113,0.35926464200019836,0.5948883034288883,LEFT_RING_FINGER_TIP
0,0.5198259949684143,0.37522608041763306,0.5866683647036552,LEFT_PINKY_MCP
0,0.5114779472351074,0.35722196102142334,0.5827776398509741,LEFT_PINKY_PIP
0,0.5025850534439087,0.36850860714912415,0.585333339869976,LEFT_PINKY_DIP
0,0.4983755350112915,0.3832409977912903,0.5881755389273167,LEFT_PINKY_TIP
0,0.4016469120979309,0.3581159710884094,0.5069953203201294,RIGHT_WRIST
0,0.41676875948905945,0.34026142954826355,0.5039752221200615,RIGHT_THUMB_CMC
0,0.424672931432724,0.31503310799598694,0.5016148677095771,RIGHT_THUMB_MCP
0,0.4252467453479767,0.29112470149993896,0.4979496533051133,RIGHT_THUMB_IP
0,0.4263627827167511,0.2710864245891571,0.49462305661290884,RIGHT_THUMB_TIP
0,0.4184715151786804,0.2719471752643585,0.5086235562339425,RIGHT_INDEX_FINGER_MCP
0,0.4191610813140869,0.24037496745586395,0.5044502520468086,RIGHT_INDEX_FINGER_PIP
0,0.418828547000885,0.22151781618595123,0.5014467746950686,RIGHT_INDEX_FINGER_DIP
0,0.41803231835365295,0.20414599776268005,0.4994051279500127,RIGHT_INDEX_FINGER_TIP
0,0.40902969241142273,0.2699795663356781,0.5050547664286569,RIGHT_MIDDLE_FINGER_MCP
0,0.4089586138725281,0.23197293281555176,0.5021123625338078,RIGHT_MIDDLE_FINGER_PIP
0,0.4086490273475647,0.20966345071792603,0.4994625700637698,RIGHT_MIDDLE_FINGER_DIP
0,0.4080081880092621,0.1902162879705429,0.49724469147622585,RIGHT_MIDDLE_FINGER_TIP
0,0.3998940885066986,0.27616187930107117,0.5001247609034181,RIGHT_RING_FINGER_MCP
0,0.39972439408302307,0.24699276685714722,0.4958477010950446,RIGHT_RING_FINGER_PIP
0,0.40406718850135803,0.24809856712818146,0.4950757659971714,RIGHT_RING_FINGER_DIP
0,0.407828688621521,0.2529867887496948,0.4950887653976679,RIGHT_RING_FINGER_TIP
0,0.3908461332321167,0.2882622182369232,0.49420351907610893,RIGHT_PINKY_MCP
0,0.39247530698776245,0.2705228626728058,0.4905734360218048,RIGHT_PINKY_PIP
0,0.39736661314964294,0.27472391724586487,0.49054368026554585,RIGHT_PINKY_DIP
0,0.40166184306144714,0.28271573781967163,0.49115847051143646,RIGHT_PINKY_TIP
1,0.47541481256484985,0.2820509076118469,-0.28313449025154114,NOSE
1,0.4858599007129669,0.24476125836372375,-0.2630804479122162,LEFT_EYE_INNER
1,0.4935522675514221,0.24402722716331482,-0.26333919167518616,LEFT_EYE
1,0.49925366044044495,0.2438390702009201,-0.26332348585128784,LEFT_EYE_OUTER
1,0.46641772985458374,0.24597199261188507,-0.25053444504737854,RIGHT_EYE_INNER
1,0.4592379331588745,0.2456185221672058,-0.2509770095348358,RIGHT_EYE
1,0.45259028673171997,0.24421149492263794,-0.2513235807418823,RIGHT_EYE_OUTER
1,0.5078243613243103,0.24995936453342438,-0.11650312691926956,LEFT_EAR
1,0.4491613209247589,0.25469180941581726,-0.05946724861860275,RIGHT_EAR
1,0.4886760115623474,0.302868127822876,-0.22311092913150787,MOUTH_LEFT
1,0.4652336835861206,0.30801454186439514,-0.20890535414218903,MOUTH_RIGHT
1,0.5648500323295593,0.3893207609653473,-0.07587730884552002,LEFT_SHOULDER
1,0.4166952073574066,0.4014793932437897,0.06705658882856369,RIGHT_SHOULDER
1,0.5877668261528015,0.6324060559272766,-0.3044798672199249,LEFT_ELBOW
1,0.337731271982193,0.5393944978713989,-0.16940464079380035,RIGHT_ELBOW
1,0.518646776676178,0.42123281955718994,-0.609308123588562,LEFT_WRIST
1,0.4043588936328888,0.3416447937488556,-0.5368221998214722,RIGHT_WRIST
1,0.5142377614974976,0.35849255323410034,-0.6734050512313843,LEFT_PINKY
1,0.40111929178237915,0.2711537778377533,-0.6051126718521118,RIGHT_PINKY
1,0.5116757750511169,0.339112251996994,-0.6606857180595398,LEFT_INDEX
1,0.4166681170463562,0.2614748477935791,-0.5788562893867493,RIGHT_INDEX
1,0.5059167146682739,0.36559566855430603,-0.6082084774971008,LEFT_THUMB
1,0.4255092442035675,0.29675576090812683,-0.5363962650299072,RIGHT_THUMB
1,0.4690254330635071,0.30008450150489807,-0.008526798337697983,FACE_0
1,0.4697670638561249,0.3066489100456238,-0.005873813293874264,FACE_13
1,0.4701372981071472,0.32275235652923584,-0.002051806543022394,FACE_14
1,0.4703601896762848,0.3336328864097595,-0.0012291938764974475,FACE_17
1,0.4652802348136902,0.2993753254413605,-0.007498069200664759,FACE_37
1,0.4620510935783386,0.30175286531448364,-0.00510564586147666,FACE_39
1,0.46061766147613525,0.3047942519187927,-0.0021959017030894756,FACE_40
1,0.4425738751888275,0.22628699243068695,0.0059383707121014595,FACE_46
1,0.44886958599090576,0.2194352000951767,-0.0008150119101628661,FACE_52
1,0.4450158178806305,0.22172555327415466,0.0024683636147528887,FACE_53
1,0.46203914284706116,0.22492435574531555,-0.00537659227848053,FACE_55
1,0.4595637023448944,0.31161054968833923,0.003967317286878824,FACE_61
1,0.4434167146682739,0.21745380759239197,0.004167909733951092,FACE_63
1,0.45435038208961487,0.21982130408287048,-0.003457601647824049,FACE_65
1,0.45354142785072327,0.2147732377052307,-0.004069414921104908,FACE_66
1,0.4409317672252655,0.22320818901062012,0.008861291222274303,FACE_70
1,0.46203652024269104,0.3111304044723511,0.002714022295549512,FACE_78
1,0.464042603969574,0.3076428771018982,-0.001579048577696085,FACE_80
1,0.4653159976005554,0.306862473487854,-0.003482619533315301,FACE_81
1,0.46719250082969666,0.3066423833370209,-0.0050268275663256645,FACE_82
1,0.4660648703575134,0.3321228325366974,-0.000673190166708082,FACE_84
1,0.46710827946662903,0.3219703733921051,-0.001196945901028812,FACE_87
1,0.4637864828109741,0.31776800751686096,0.0010928820120170712,FACE_88
1,0.46102312207221985,0.32191362977027893,0.0013283148873597383,FACE_91
1,0.46314266324043274,0.3154163956642151,0.0021974705159664154,FACE_95
1,0.44763657450675964,0.21445699036121368,-0.00015863795124460012,FACE_105
1,0.46068841218948364,0.21652545034885406,-0.006543274037539959,FACE_107
1,0.4601721465587616,0.31652721762657166,0.002621524268761277,FACE_146
1,0.4650578200817108,0.320153146982193,-8.606385381426662e-05,FACE_178
1,0.46292293071746826,0.32789552211761475,0.0002779065980575979,FACE_181
1,0.45978254079818726,0.30768105387687683,0.0008904520072974265,FACE_185
1,0.463128924369812,0.3085559606552124,0.0006844239542260766,FACE_191
1,0.4731682240962982,0.2993495464324951,-0.008639548905193806,FACE_267
1,0.4776105284690857,0.3018190860748291,-0.007451501674950123,FACE_269
1,0.48027878999710083,0.3047962188720703,-0.005414963699877262,FACE_270
1,0.49925294518470764,0.22582519054412842,-0.0028056136798113585,FACE_276
1,0.4901629388332367,0.21894624829292297,-0.006827744655311108,FACE_282
1,0.49523937702178955,0.2212955802679062,-0.0051167625933885574,FACE_283
1,0.4756200909614563,0.22481770813465118,-0.007336635608226061,FACE_285
1,0.4836055338382721,0.3115560710430145,-0.0003535867726895958,FACE_291
1,0.49733784794807434,0.2168370485305786,-0.003913060296326876,FACE_293
1,0.4837554395198822,0.21949529647827148,-0.007562718819826841,FACE_295
1,0.48421257734298706,0.21428585052490234,-0.008317302912473679,FACE_296
1,0.5019162893295288,0.22242023050785065,-0.0005615839618258178,FACE_300
1,0.48130089044570923,0.3110964000225067,-0.0009130390244536102,FACE_308
1,0.47746530175209045,0.3075099587440491,-0.004175102338194847,FACE_310
1,0.47532594203948975,0.3067994713783264,-0.0053983284160494804,FACE_311
1,0.4726939797401428,0.3065670132637024,-0.006089193746447563,FACE_312
1,0.4749547839164734,0.3323482275009155,-0.0018246787367388606,FACE_314
1,0.47347697615623474,0.32208049297332764,-0.0023052829783409834,FACE_317
1,0.4783157408237457,0.31785571575164795,-0.0015016072429716587,FACE_318
1,0.4813286066055298,0.32213905453681946,-0.0016237999079748988,FACE_321
1,0.4796801209449768,0.31541454792022705,-0.0010245434241369367,FACE_324
1,0.49139565229415894,0.21374696493148804,-0.006516666151583195,FACE_334
1,0.47633877396583557,0.21627530455589294,-0.008681199513375759,FACE_336
1,0.4827854335308075,0.31656697392463684,-0.0009949813829734921,FACE_375
1,0.4761585295200348,0.3202807903289795,-0.002027991460636258,FACE_402
1,0.47869229316711426,0.3281906843185425,-0.001955179963260889,FACE_405
1,0.4823496341705322,0.3076251149177551,-0.0030723558738827705,FACE_409
1,0.4793722331523895,0.30846551060676575,-0.002533811843022704,FACE_415
1,0.5192680954933167,0.4241567850112915,0.609308123588562,LEFT_WRIST
1,0.5040618181228638,0.3925933837890625,0.6127385916188359,LEFT_THUMB_CMC
1,0.4957318603992462,0.36292243003845215,0.6112363815773278,LEFT_THUMB_MCP
1,0.4884660243988037,0.3410319983959198,0.6066132467240095,LEFT_THUMB_IP
1,0.4788529574871063,0.3243527114391327,0.6024824255146086,LEFT_THUMB_TIP
1,0.5061717629432678,0.31957563757896423,0.6160977520048618,LEFT_INDEX_FINGER_MCP
1,0.5079445838928223,0.2846800684928894,0.6112612481229007,LEFT_INDEX_FINGER_PIP
1,0.5097718834877014,0.26351019740104675,0.6078306959243491,LEFT_INDEX_FINGER_DIP
1,0.5119748115539551,0.24410004913806915,0.6052879048511386,LEFT_INDEX_FINGER_TIP
1,0.5139855742454529,0.3234753906726837,0.6081786202266812,LEFT_MIDDLE_FINGER_MCP
1,0.518871009349823,0.2809891700744629,0.6027390686795115,LEFT_MIDDLE_FINGER_PIP
1,0.5185536742210388,0.2572067975997925,0.5995820062234998,LEFT_MIDDLE_FINGER_DIP
1,0.5189986824989319,0.2388685941696167,0.5975256720557809,LEFT_MIDDLE_FINGER_TIP
1,0.5207239389419556,0.33442068099975586,0.5992916291579604,LEFT_RING_FINGER_MCP
1,0.5178742408752441,0.3045288026332855,0.5938777392730117,LEFT_RING_FINGER_PIP
1,0.5061684846878052,0.3209162950515747,0.595770544372499,LEFT_RING_FINGER_DIP
1,0.49967581033706665,0.33980241417884827,0.5982972802594304,LEFT_RING_FINGER_TIP
1,0.5257651209831238,0.3508526086807251,0.5896630696952343,LEFT_PINKY_MCP
1,0.5203031897544861,0.32892847061157227,0.5868295710533857,LEFT_PINKY_PIP
1,0.5103805661201477,0.33901065587997437,0.5890966095030308,LEFT_PINKY_DIP
1,0.5039748549461365,0.3541329801082611,0.5915520768612623,LEFT_PINKY_TIP
1,0.40146347880363464,0.33824214339256287,0.5368221998214722,RIGHT_WRIST
1,0.4177112281322479,0.31974560022354126,0.5359167042770423,RIGHT_THUMB_CMC
1,0.42528319358825684,0.293520450592041,0.5348839508369565,RIGHT_THUMB_MCP
1,0.4260558485984802,0.269605815410614,0.5321704708039761,RIGHT_THUMB_IP
1,0.4278022348880768,0.24861550331115723,0.5296425512060523,RIGHT_THUMB_TIP
1,0.4192807972431183,0.25256627798080444,0.5421602386049926,RIGHT_INDEX_FINGER_MCP
1,0.4210054278373718,0.2219344973564148,0.5386771641205996,RIGHT_INDEX_FINGER_PIP
1,0.4207878112792969,0.2029196172952652,0.5355431564385071,RIGHT_INDEX_FINGER_DIP
1,0.4200572371482849,0.18607525527477264,0.5334302894771099,RIGHT_INDEX_FINGER_TIP
1,0.40989890694618225,0.2500179708003998,0.5377661825041287,RIGHT_MIDDLE_FINGER_MCP
1,0.4105803668498993,0.2141006737947464,0.5356689041946083,RIGHT_MIDDLE_FINGER_PIP
1,0.4105992317199707,0.19122755527496338,0.5325930244289339,RIGHT_MIDDLE_FINGER_DIP
1,0.410773903131485,0.17199283838272095,0.5298721995204687,RIGHT_MIDDLE_FINGER_TIP
1,0.4005129039287567,0.2551477551460266,0.5320303998887539,RIGHT_RING_FINGER_MCP
1,0.40024659037590027,0.2258591502904892,0.5286322012543678,RIGHT_RING_FINGER_PIP
1,0.4039093554019928,0.21883346140384674,0.5270348219200969,RIGHT_RING_FINGER_DIP
1,0.40758493542671204,0.21759670972824097,0.5260856449604034,RIGHT_RING_FINGER_TIP
1,0.39119550585746765,0.2663891017436981,0.5254646968096495,RIGHT_PINKY_MCP
1,0.39215418696403503,0.24752360582351685,0.5225359527394176,RIGHT_PINKY_PIP
1,0.39695462584495544,0.2475844919681549,0.5223289765417576,RIGHT_PINKY_DIP
1,0.40168076753616333,0.2523805797100067,0.5224931892007589,RIGHT_PINKY_TIP
2,0.47521671652793884,0.28589603304862976,-0.2956409752368927,NOSE
2,0.4857216477394104,0.24965380132198334,-0.2776949107646942,LEFT_EYE_INNER
2,0.49349361658096313,0.2481088489294052,-0.2779591679573059,LEFT_EYE
2,0.49911823868751526,0.24686957895755768,-0.2779376208782196,LEFT_EYE_OUTER
2,0.4660641551017761,0.2518996000289917,-0.26376184821128845,RIGHT_EYE_INNER
2,0.4591555893421173,0.25138354301452637,-0.26420000195503235,RIGHT_EYE
2,0.452583909034729,0.25016704201698303,-0.2645531892776489,RIGHT_EYE_OUTER
2,0.5075823664665222,0.25069695711135864,-0.13442112505435944,LEFT_EAR
2,0.4490135610103607,0.2603437006473541,-0.07086747139692307,RIGHT_EAR
2,0.4888765215873718,0.3048039376735687,-0.2361961305141449,MOUTH_LEFT
2,0.46517956256866455,0.31042441725730896,-0.22040431201457977,MOUTH_RIGHT
2,0.5645913481712341,0.387870728969574,-0.09698706120252609,LEFT_SHOULDER
2,0.4168495237827301,0.39885595440864563,0.06744752824306488,RIGHT_SHOULDER
2,0.5877060294151306,0.6276642680168152,-0.34151238203048706,LEFT_ELBOW
2,0.3369844853878021,0.527701735496521,-0.17209956049919128,RIGHT_ELBOW
2,0.5193061232566833,0.41006147861480713,-0.651753842830658,LEFT_WRIST
2,0.4045739471912384,0.3323602080345154,-0.5487064123153687,RIGHT_WRIST
2,0.5155348181724548,0.34798502922058105,-0.7191053032875061,LEFT_PINKY
2,0.40141093730926514,0.26240214705467224,-0.6172981262207031,RIGHT_PINKY
2,0.5120890140533447,0.3292689621448517,-0.7057893872261047,LEFT_INDEX
2,0.41682249307632446,0.25408515334129333,-0.5906507968902588,RIGHT_INDEX
2,0.5059662461280823,0.35444211959838867,-0.6506423950195312,LEFT_THUMB
2,0.42565906047821045,0.2911485433578491,-0.548602283000946,RIGHT_THUMB
2,0.46992364525794983,0.3060339391231537,-0.00864399317651987,FACE_0
2,0.4706658720970154,0.31352582573890686,-0.005941885057836771,FACE_13
2,0.47095009684562683,0.327380508184433,-0.0027116010896861553,FACE_14
2,0.4713696837425232,0.3391593396663666,-0.001884247176349163,FACE_17
2,0.4662024676799774,0.3052091896533966,-0.007798509206622839,FACE_37
2,0.46293967962265015,0.3078661262989044,-0.005614066496491432,FACE_39
2,0.4614599645137787,0.31122395396232605,-0.0029113972559571266,FACE_40
2,0.4427042603492737,0.23081158101558685,0.004656300880014896,FACE_46
2,0.44908541440963745,0.2240864783525467,-0.0014905253192409873,FACE_52
2,0.44519445300102234,0.22634252905845642,0.0014476089272648096,FACE_53
2,0.4621531367301941,0.2293340265750885,-0.005307839717715979,FACE_55
2,0.4601905345916748,0.3184845447540283,0.002920405473560095,FACE_61
2,0.44354236125946045,0.2220740020275116,0.003031906671822071,FACE_63
2,0.4545673429965973,0.22434605658054352,-0.003752692136913538,FACE_65
2,0.4537421762943268,0.21940892934799194,-0.004351750947535038,FACE_66
2,0.4409802258014679,0.22762179374694824,0.0074151307344436646,FACE_70
2,0.4625864028930664,0.3177964389324188,0.0017817001789808273,FACE_78
2,0.46489450335502625,0.31454119086265564,-0.0021803677082061768,FACE_80
2,0.4662395119667053,0.3137671649456024,-0.0039404211565852165,FACE_81
2,0.46815699338912964,0.31350964307785034,-0.005291189532727003,FACE_82
2,0.4670236110687256,0.3377934992313385,-0.0015107921790331602,FACE_84
2,0.46793076395988464,0.32675477862358093,-0.0020622953306883574,FACE_87
2,0.4644603431224823,0.3233312964439392,0.0001200979168061167,FACE_88
2,0.46172741055488586,0.32802125811576843,0.00038106218562461436,FACE_91
2,0.4637546241283417,0.32145002484321594,0.0012506983475759625,FACE_95
2,0.4478144645690918,0.21911364793777466,-0.0008710090187378228,FACE_105
2,0.4608282446861267,0.22102057933807373,-0.006434901617467403,FACE_107
2,0.4607885777950287,0.32301193475723267,0.0016385003691539168,FACE_146
2,0.4658423066139221,0.3252731263637543,-0.0010459119221195579,FACE_178
2,0.4637760818004608,0.3337053954601288,-0.0006449187058024108,FACE_181
2,0.46049895882606506,0.3143901824951172,6.043881967343623e-06,FACE_185
2,0.4638306796550751,0.3153938353061676,-8.442741818726063e-05,FACE_191
2,0.473926305770874,0.30514761805534363,-0.008512148633599281,FACE_267
2,0.47826263308525085,0.3077795207500458,-0.007119439542293549,FACE_269
2,0.48081040382385254,0.3110290765762329,-0.005019297823309898,FACE_270
2,0.49838608503341675,0.22923117876052856,-0.0013165080454200506,FACE_276
2,0.4895678758621216,0.2228928804397583,-0.005572992376983166,FACE_282
2,0.4944959282875061,0.22493433952331543,-0.003726480295881629,FACE_283
2,0.4755353033542633,0.2291019856929779,-0.006618508603423834,FACE_285
2,0.48397159576416016,0.3182641863822937,3.9551239751745015e-05,FACE_291
2,0.4963380992412567,0.22045981884002686,-0.0024683570954948664,FACE_293
2,0.4834238886833191,0.22365586459636688,-0.006544659845530987,FACE_295
2,0.4837775230407715,0.21849645674228668,-0.007247151341289282,FACE_296
2,0.5008159279823303,0.2256852239370346,0.0009489594958722591,FACE_300
2,0.4816018044948578,0.3176705539226532,-0.0006304869893938303,FACE_308
2,0.4779335856437683,0.31425684690475464,-0.0038257299456745386,FACE_310
2,0.4759424328804016,0.31360962986946106,-0.00513164047151804,FACE_311
2,0.4734347462654114,0.3133772015571594,-0.005951696541160345,FACE_312
2,0.4759499132633209,0.3379034698009491,-0.0022225165739655495,FACE_314
2,0.4742211699485779,0.3267297148704529,-0.002729471307247877,FACE_317
2,0.47886550426483154,0.3232213854789734,-0.0015717442147433758,FACE_318
2,0.48208487033843994,0.32804957032203674,-0.0015675846952944994,FACE_321
2,0.48011019825935364,0.32125571370124817,-0.0009002863080240786,FACE_324
2,0.49063926935195923,0.21773597598075867,-0.005173231475055218,FACE_334
2,0.47614791989326477,0.22058741748332977,-0.007890112698078156,FACE_336
2,0.48333606123924255,0.3229074776172638,-0.0007668011821806431,FACE_375
2,0.4768121838569641,0.32518211007118225,-0.0022612642496824265,FACE_402
2,0.47959065437316895,0.3338140845298767,-0.002077203243970871,FACE_405
2,0.48278430104255676,0.3141489028930664,-0.0026240653824061155,FACE_409
2,0.47967493534088135,0.3151708245277405,-0.0021721667144447565,FACE_415
2,0.522442638874054,0.4036896228790283,0.651753842830658,LEFT_WRIST
2,0.506512463092804,0.3731386959552765,0.6545513686724007,LEFT_THUMB_CMC
2,0.49787792563438416,0.3420095443725586,0.6535994975129142,LEFT_THUMB_MCP
2,0.49127495288848877,0.31891611218452454,0.6499777495628223,LEFT_THUMB_IP
2,0.4809824824333191,0.30141615867614746,0.6468249051831663,LEFT_THUMB_TIP
2,0.5081173777580261,0.3033898174762726,0.6593950516544282,LEFT_INDEX_FINGER_MCP
2,0.5092793107032776,0.26872989535331726,0.6556677352637053,LEFT_INDEX_FINGER_PIP
2,0.511618435382843,0.24757841229438782,0.6525997229618952,LEFT_INDEX_FINGER_DIP
2,0.5142249464988708,0.22909000515937805,0.6501776819350198,LEFT_INDEX_FINGER_TIP
2,0.5170403122901917,0.3054582476615906,0.6522064941236749,LEFT_MIDDLE_FINGER_MCP
2,0.5199928283691406,0.26419973373413086,0.648422917118296,LEFT_MIDDLE_FINGER_PIP
2,0.5205883383750916,0.2388559877872467,0.6451048399321735,LEFT_MIDDLE_FINGER_DIP
2,0.5217733979225159,0.21947647631168365,0.6424932414665818,LEFT_MIDDLE_FINGER_TIP
2,0.5252158641815186,0.3153088390827179,0.6439804304391146,LEFT_RING_FINGER_MCP
2,0.5227067470550537,0.28209713101387024,0.6396008254960179,LEFT_RING_FINGER_PIP
2,0.5117846727371216,0.2876017987728119,0.6400457480922341,LEFT_RING_FINGER_DIP
2,0.5048490166664124,0.299984335899353,0.6409907834604383,LEFT_RING_FINGER_TIP
