frame,x,y,z,name
0,0.4385066628456116,0.3261444568634033,0.004569181706756353,FACE_283
0,0.42478492856025696,0.3324711322784424,-0.00504718953743577,FACE_285
0,0.43018344044685364,0.40628448128700256,0.0063899364322423935,FACE_291
0,0.43960142135620117,0.32175514101982117,0.006061140447854996,FACE_293
0,0.43128347396850586,0.3265792727470398,-0.002498183399438858,FACE_295
0,0.43191540241241455,0.3218398690223694,-0.003170666052028537,FACE_296
0,0.44074302911758423,0.32618728280067444,0.011117616668343544,FACE_300
0,0.4285608232021332,0.40563201904296875,0.004804319702088833,FACE_308
0,0.42667895555496216,0.4056445062160492,0.0014345140662044287,FACE_310
0,0.4255458116531372,0.4059330224990845,-0.0002584019675850868,FACE_311
0,0.4240255355834961,0.4064764082431793,-0.0019177818903699517,FACE_312
0,0.4252966046333313,0.41473671793937683,-0.0015741415554657578,FACE_314
0,0.42431238293647766,0.4068046808242798,-0.0013621137477457523,FACE_317
0,0.4270922839641571,0.4059954285621643,0.0016322532901540399,FACE_318
0,0.4289027154445648,0.4096141755580902,0.0017983568832278252,FACE_321
0,0.4277130365371704,0.40592220425605774,0.0033801815006881952,FACE_324
0,0.4366207718849182,0.3200869560241699,0.001319875824265182,FACE_334
0,0.42578715085983276,0.32511988282203674,-0.006329099182039499,FACE_336
0,0.4296655058860779,0.40777143836021423,0.0041732885874807835,FACE_375
0,0.4259553551673889,0.4062317907810211,0.00010019785258919,FACE_402
0,0.42747464776039124,0.4123890697956085,7.467516115866601e-05,FACE_405
0,0.43010395765304565,0.4044566750526428,0.003721008077263832,FACE_409
0,0.42754048109054565,0.40543752908706665,0.003347339341416955,FACE_415
0,0.5173435211181641,0.6049872636795044,0.3625113368034363,LEFT_WRIST
0,0.5215483903884888,0.579158365726471,0.3621231938304845,LEFT_THUMB_CMC
0,0.5191324353218079,0.5474882125854492,0.3585720448754728,LEFT_THUMB_MCP
0,0.5135424137115479,0.5273498892784119,0.3542743409052491,LEFT_THUMB_IP
0,0.507225513458252,0.5166675448417664,0.3506405893713236,LEFT_THUMB_TIP
0,0.5147855877876282,0.5437688827514648,0.35084591060876846,LEFT_INDEX_FINGER_MCP
0,0.5057355761528015,0.5267756581306458,0.34366311877965927,LEFT_INDEX_FINGER_PIP
0,0.5120499134063721,0.538867175579071,0.34300645627081394,LEFT_INDEX_FINGER_DIP
0,0.5196062326431274,0.553666353225708,0.34368628077208996,LEFT_INDEX_FINGER_TIP
0,0.5084770917892456,0.5581352710723877,0.3468716088682413,LEFT_MIDDLE_FINGER_MCP
0,0.4968096613883972,0.5438547134399414,0.33892326056957245,LEFT_MIDDLE_FINGER_PIP
0,0.5049890279769897,0.5564398765563965,0.3405559193342924,LEFT_MIDDLE_FINGER_DIP
0,0.5135950446128845,0.5712224841117859,0.3429826535284519,LEFT_MIDDLE_FINGER_TIP
0,0.5022503733634949,0.5744640231132507,0.3431191071867943,LEFT_RING_FINGER_MCP
0,0.49075034260749817,0.5613238215446472,0.3375709056854248,LEFT_RING_FINGER_PIP
0,0.4989928603172302,0.5719088315963745,0.34244873002171516,LEFT_RING_FINGER_DIP
0,0.5073233842849731,0.5834314823150635,0.3462580591440201,LEFT_RING_FINGER_TIP
0,0.49668562412261963,0.5914592146873474,0.3391411751508713,LEFT_PINKY_MCP
0,0.48830315470695496,0.5793729424476624,0.33629896864295006,LEFT_PINKY_PIP
0,0.49458959698677063,0.5869884490966797,0.3397757336497307,LEFT_PINKY_DIP
0,0.5020996928215027,0.597029447555542,0.34290185011923313,LEFT_PINKY_TIP
0,0.419454425573349,0.6260196566581726,0.296667218208313,RIGHT_WRIST
0,0.4176056385040283,0.5956334471702576,0.29118279041722417,RIGHT_THUMB_CMC
0,0.4248489439487457,0.569995641708374,0.2854645224288106,RIGHT_THUMB_MCP
0,0.43525397777557373,0.5548115372657776,0.28131185565143824,RIGHT_THUMB_IP
0,0.4439503848552704,0.5428820848464966,0.27826302126049995,RIGHT_THUMB_TIP
0,0.43534132838249207,0.5866535902023315,0.2722192369401455,RIGHT_INDEX_FINGER_MCP
0,0.4562179148197174,0.5562114715576172,0.2671086173504591,RIGHT_INDEX_FINGER_PIP
0,0.4499360918998718,0.5567769408226013,0.27130833826959133,RIGHT_INDEX_FINGER_DIP
0,0.4425903260707855,0.5667166113853455,0.27568224631249905,RIGHT_INDEX_FINGER_TIP
0,0.44293278455734253,0.6054303050041199,0.27299292013049126,RIGHT_MIDDLE_FINGER_MCP
0,0.46282994747161865,0.5739129185676575,0.2697831429541111,RIGHT_MIDDLE_FINGER_PIP
0,0.4559131860733032,0.5715010762214661,0.27745275385677814,RIGHT_MIDDLE_FINGER_DIP
0,0.44834548234939575,0.5794835090637207,0.283470893278718,RIGHT_MIDDLE_FINGER_TIP
0,0.44861096143722534,0.6205086708068848,0.2744110897183418,RIGHT_RING_FINGER_MCP
0,0.46522417664527893,0.591403603553772,0.2711801305413246,RIGHT_RING_FINGER_PIP
0,0.45819175243377686,0.5888773202896118,0.2780934255570173,RIGHT_RING_FINGER_DIP
0,0.4510233700275421,0.5960019826889038,0.28327747248113155,RIGHT_RING_FINGER_TIP
0,0.4531102180480957,0.6319844126701355,0.2756961062550545,RIGHT_PINKY_MCP
0,0.4650123119354248,0.6071242690086365,0.2729809284210205,RIGHT_PINKY_PIP
0,0.45962366461753845,0.6043998003005981,0.2764010466635227,RIGHT_PINKY_DIP
0,0.45333564281463623,0.6110033988952637,0.2798651661723852,RIGHT_PINKY_TIP
1,0.42336151003837585,0.3847745358943939,-0.2870650291442871,NOSE
1,0.427606999874115,0.3532538115978241,-0.2624979615211487,LEFT_EYE_INNER
1,0.431914746761322,0.35183683037757874,-0.26281052827835083,LEFT_EYE
1,0.43580085039138794,0.350707471370697,-0.2628522217273712,LEFT_EYE_OUTER
1,0.41182881593704224,0.3561832308769226,-0.28129103779792786,RIGHT_EYE_INNER
1,0.4052486717700958,0.3562942147254944,-0.281604140996933,RIGHT_EYE
1,0.39867979288101196,0.3560771942138672,-0.28174665570259094,RIGHT_EYE_OUTER
1,0.43127167224884033,0.35582366585731506,-0.10777664184570312,LEFT_EAR
1,0.3793010413646698,0.36469656229019165,-0.18990422785282135,RIGHT_EAR
1,0.42977175116539,0.4133400321006775,-0.22436149418354034,MOUTH_LEFT
1,0.41225796937942505,0.41427144408226013,-0.24961066246032715,MOUTH_RIGHT
1,0.47717711329460144,0.49773356318473816,0.01477404311299324,LEFT_SHOULDER
1,0.3261967599391937,0.5167003273963928,-0.14259572327136993,RIGHT_SHOULDER
1,0.5316420197486877,0.7092542052268982,-0.10851780325174332,LEFT_ELBOW
1,0.3048778474330902,0.7494866251945496,-0.2739100158214569,RIGHT_ELBOW
1,0.5193602442741394,0.6443376541137695,-0.42975521087646484,LEFT_WRIST
1,0.39868131279945374,0.6513739228248596,-0.5151407122612,RIGHT_WRIST
1,0.5099590420722961,0.6241678595542908,-0.49141186475753784,LEFT_PINKY
1,0.433464378118515,0.6408982276916504,-0.5767421126365662,RIGHT_PINKY
1,0.5165423154830933,0.5852828621864319,-0.49683186411857605,LEFT_INDEX
1,0.42548656463623047,0.6030422449111938,-0.5655601620674133,RIGHT_INDEX
1,0.5131074786186218,0.5904625058174133,-0.43923220038414,LEFT_THUMB
1,0.4176512360572815,0.6034008860588074,-0.5141677856445312,RIGHT_THUMB
1,0.42323732376098633,0.40203773975372314,-0.0054780240170657635,FACE_0
1,0.42246270179748535,0.4068441390991211,-0.0024047712795436382,FACE_13
1,0.4226016104221344,0.4069940447807312,-0.0016195664647966623,FACE_14
1,0.4228888154029846,0.41483065485954285,-0.0014051373582333326,FACE_17
1,0.4196930527687073,0.40211954712867737,-0.006103625055402517,FACE_37
1,0.415690541267395,0.4048840403556824,-0.005527622066438198,FACE_39
1,0.41302984952926636,0.4074861407279968,-0.00446449825540185,FACE_40
1,0.38830962777137756,0.34017977118492126,-0.00843404233455658,FACE_46
1,0.3968900144100189,0.33343425393104553,-0.011121757328510284,FACE_52
1,0.3921133875846863,0.33603528141975403,-0.010235541500151157,FACE_53
1,0.4114287197589874,0.3362211585044861,-0.009542309679090977,FACE_55
1,0.4097548723220825,0.4112458825111389,-0.001011948217637837,FACE_61
1,0.38939619064331055,0.3321671485900879,-0.00978039763867855,FACE_63
1,0.40319234132766724,0.33299243450164795,-0.010925408452749252,FACE_65
1,0.40233349800109863,0.32846152782440186,-0.01192091591656208,FACE_66
1,0.3851343095302582,0.33746886253356934,-0.006978943478316069,FACE_70
1,0.4109540283679962,0.40995538234710693,-0.0013711049687117338,FACE_78
1,0.4148244261741638,0.40854108333587646,-0.002528144745156169,FACE_80
1,0.41715437173843384,0.4079618752002716,-0.0029589489568024874,FACE_81
1,0.4198794364929199,0.40742918848991394,-0.0030098184943199158,FACE_82
1,0.41945356130599976,0.4154219627380371,-0.0023162735160440207,FACE_84
1,0.41982224583625793,0.4077187180519104,-0.002308416645973921,FACE_87
1,0.41455334424972534,0.4090436100959778,-0.002233388600870967,FACE_88
1,0.4131404459476471,0.4132207930088043,-0.002506789518520236,FACE_91
1,0.41284123063087463,0.40957555174827576,-0.0018390913028270006,FACE_95
1,0.39509743452072144,0.3289850950241089,-0.011412086896598339,FACE_105
1,0.41026902198791504,0.32906287908554077,-0.011324038729071617,FACE_107
1,0.41110658645629883,0.41214075684547424,-0.0017804851522669196,FACE_146
1,0.4170553684234619,0.4083266854286194,-0.0024460344575345516,FACE_178
1,0.4160934388637543,0.4147074520587921,-0.00282006012275815,FACE_181
1,0.41090431809425354,0.4094091057777405,-0.0029891792219132185,FACE_185
1,0.4127807319164276,0.40906015038490295,-0.0019093775190412998,FACE_191
1,0.426053524017334,0.40017274022102356,-0.004164767451584339,FACE_267
1,0.428338885307312,0.400676429271698,-0.001447509042918682,FACE_269
1,0.4294138550758362,0.40220198035240173,0.00116952124517411,FACE_270
1,0.4388943612575531,0.33112046122550964,0.0065061599016189575,FACE_276
1,0.434550940990448,0.32734405994415283,-0.0008898374508135021,FACE_282
1,0.4373394846916199,0.3283320665359497,0.0026849983260035515,FACE_283
1,0.42376944422721863,0.3341526985168457,-0.006186163518577814,FACE_285
1,0.43025335669517517,0.40499529242515564,0.0066440291702747345,FACE_291
1,0.43853315711021423,0.3239251375198364,0.00404050387442112,FACE_293
1,0.430179238319397,0.32866108417510986,-0.0039068725891411304,FACE_295
1,0.43082520365715027,0.3239266574382782,-0.004680837504565716,FACE_296
1,0.4399227499961853,0.327782541513443,0.009067906066775322,FACE_300
1,0.4287983477115631,0.40443480014801025,0.005144887138158083,FACE_308
1,0.42682358622550964,0.4047669470310211,0.0018927596975117922,FACE_310
1,0.4256957173347473,0.4052440822124481,0.0003137183375656605,FACE_311
1,0.4242265224456787,0.40605419874191284,-0.0012494380353018641,FACE_312
1,0.4255695641040802,0.4134880304336548,-0.0004970552981831133,FACE_314
1,0.4246431589126587,0.4062647521495819,-0.0004941883380524814,FACE_317
1,0.42730581760406494,0.40512049198150635,0.002245086245238781,FACE_318
1,0.42900383472442627,0.40841513872146606,0.00247552921064198,FACE_321
1,0.42796292901039124,0.404914528131485,0.00384399457834661,FACE_324
1,0.43549954891204834,0.32238027453422546,-0.0005269364337436855,FACE_334
1,0.42469432950019836,0.326932817697525,-0.007627516984939575,FACE_336
1,0.42973852157592773,0.4065144658088684,0.004632148426026106,FACE_375
1,0.4262320399284363,0.4055243134498596,0.0008548047044314444,FACE_402
1,0.4276503324508667,0.4111481308937073,0.0009203805821016431,FACE_405
1,0.4300602674484253,0.4035091698169708,0.0039858040399849415,FACE_409
1,0.4277575612068176,0.40438541769981384,0.0037341127172112465,FACE_415
1,0.5222405791282654,0.6206331253051758,0.42975521087646484,LEFT_WRIST
1,0.5269415974617004,0.5963292121887207,0.4288230429519899,LEFT_THUMB_CMC
1,0.5259957909584045,0.5619756579399109,0.42375563411042094,LEFT_THUMB_MCP
1,0.521350085735321,0.5383389592170715,0.41898254305124283,LEFT_THUMB_IP
1,0.5158101320266724,0.526386022567749,0.4148446787148714,LEFT_THUMB_TIP
1,0.5321682691574097,0.5696586966514587,0.4114068541675806,LEFT_INDEX_FINGER_MCP
1,0.5141952633857727,0.5404133796691895,0.40420503728091717,LEFT_INDEX_FINGER_PIP
1,0.510570764541626,0.5428787469863892,0.40469303354620934,LEFT_INDEX_FINGER_DIP
1,0.5126023888587952,0.551923394203186,0.40616574324667454,LEFT_INDEX_FINGER_TIP
1,0.5264756083488464,0.5854136943817139,0.4079839028418064,LEFT_MIDDLE_FINGER_MCP
1,0.504040002822876,0.5556374788284302,0.40063783153891563,LEFT_MIDDLE_FINGER_PIP
1,0.503838837146759,0.563303530216217,0.4047316927462816,LEFT_MIDDLE_FINGER_DIP
1,0.509549081325531,0.5739474296569824,0.4087119922041893,LEFT_MIDDLE_FINGER_TIP
1,0.5183500051498413,0.5999413728713989,0.405046958476305,LEFT_RING_FINGER_MCP
1,0.49761122465133667,0.5715181827545166,0.4000756051391363,LEFT_RING_FINGER_PIP
1,0.4985165596008301,0.5795317888259888,0.4070299454033375,LEFT_RING_FINGER_DIP
1,0.5046253204345703,0.5892619490623474,0.41208924911916256,LEFT_RING_FINGER_TIP
1,0.5099746584892273,0.6124372482299805,0.4021089766174555,LEFT_PINKY_MCP
1,0.49434801936149597,0.5897558331489563,0.3990619219839573,LEFT_PINKY_PIP
1,0.49603989720344543,0.595574140548706,0.4033449422568083,LEFT_PINKY_DIP
1,0.501878023147583,0.6041154861450195,0.40702975541353226,LEFT_PINKY_TIP
1,0.4158878028392792,0.6335031390190125,0.5151407122612,RIGHT_WRIST
1,0.41371819376945496,0.6021766662597656,0.5105536454357207,RIGHT_THUMB_CMC
1,0.42060360312461853,0.5758740901947021,0.5056423749774694,RIGHT_THUMB_MCP
1,0.430309534072876,0.5584775805473328,0.5022245422005653,RIGHT_THUMB_IP
1,0.437757670879364,0.5458680391311646,0.4999209772795439,RIGHT_THUMB_TIP
1,0.43044817447662354,0.5924885869026184,0.49425805173814297,RIGHT_INDEX_FINGER_MCP
1,0.44954797625541687,0.5642858743667603,0.4901759661734104,RIGHT_INDEX_FINGER_PIP
1,0.44366100430488586,0.5663038492202759,0.4940649941563606,RIGHT_INDEX_FINGER_DIP
1,0.4376579523086548,0.5762792825698853,0.49793229810893536,RIGHT_INDEX_FINGER_TIP
1,0.43793341517448425,0.611314594745636,0.49493517726659775,RIGHT_MIDDLE_FINGER_MCP
1,0.4556346833705902,0.5810064077377319,0.49242170713841915,RIGHT_MIDDLE_FINGER_PIP
1,0.4495614469051361,0.5794174671173096,0.49916661344468594,RIGHT_MIDDLE_FINGER_DIP
1,0.44322627782821655,0.5877389311790466,0.504421136341989,RIGHT_MIDDLE_FINGER_TIP
1,0.44373998045921326,0.6261488795280457,0.4961966071277857,RIGHT_RING_FINGER_MCP
1,0.4593598544597626,0.597162127494812,0.4937978330999613,RIGHT_RING_FINGER_PIP
1,0.453529953956604,0.5951409935951233,0.5000044191256166,RIGHT_RING_FINGER_DIP
1,0.4478303790092468,0.6026677489280701,0.5044797314330935,RIGHT_RING_FINGER_TIP
1,0.4484380781650543,0.6368840932846069,0.4974085632711649,RIGHT_PINKY_MCP
1,0.4606706500053406,0.6117948293685913,0.49533873423933983,RIGHT_PINKY_PIP
1,0.45674562454223633,0.6088277101516724,0.49839480593800545,RIGHT_PINKY_DIP
1,0.4521651566028595,0.6149750351905823,0.5013612862676382,RIGHT_PINKY_TIP
2,0.42375001311302185,0.3847042918205261,-0.3009127974510193,NOSE
2,0.42802542448043823,0.3529934585094452,-0.2838048040866852,LEFT_EYE_INNER
2,0.43228524923324585,0.3514019548892975,-0.28406402468681335,LEFT_EYE
2,0.4360147714614868,0.35011059045791626,-0.284174382686615,LEFT_EYE_OUTER
2,0.41231393814086914,0.35599440336227417,-0.2952471077442169,RIGHT_EYE_INNER
2,0.40550339221954346,0.35591694712638855,-0.29546305537223816,RIGHT_EYE
2,0.3986627161502838,0.35534730553627014,-0.29564735293388367,RIGHT_EYE_OUTER
2,0.4312652051448822,0.35389745235443115,-0.13437294960021973,LEFT_EAR
2,0.3792550265789032,0.3624860644340515,-0.20850946009159088,RIGHT_EAR
2,0.429980605840683,0.41312381625175476,-0.2506272494792938,MOUTH_LEFT
2,0.4127644896507263,0.41344067454338074,-0.270463764667511,MOUTH_RIGHT
2,0.4773891866207123,0.49780020117759705,-0.004582418594509363,LEFT_SHOULDER
2,0.32668590545654297,0.516717255115509,-0.15372993052005768,RIGHT_SHOULDER
2,0.5328190326690674,0.7087815403938293,-0.12943588197231293,LEFT_ELBOW
2,0.30482017993927,0.749496340751648,-0.3104783594608307,RIGHT_ELBOW
2,0.5192945599555969,0.6461365222930908,-0.4816104769706726,LEFT_WRIST
2,0.395905464887619,0.6510347723960876,-0.5747340321540833,RIGHT_WRIST
2,0.5101282000541687,0.626955509185791,-0.5468373894691467,LEFT_PINKY
2,0.4289454519748688,0.640684187412262,-0.641069769859314,RIGHT_PINKY
2,0.5165609121322632,0.5876409411430359,-0.5540968775749207,LEFT_INDEX
2,0.421613872051239,0.6018230319023132,-0.6318279504776001,RIGHT_INDEX
2,0.5127815008163452,0.5934752821922302,-0.4921412169933319,LEFT_THUMB
2,0.41403335332870483,0.6019073128700256,-0.5750113725662231,RIGHT_THUMB
2,0.42332640290260315,0.4010915160179138,-0.005504944361746311,FACE_0
2,0.4224870800971985,0.4057203233242035,-0.002641972852870822,FACE_13
2,0.4226134419441223,0.4055936932563782,-0.0021005321759730577,FACE_14
2,0.4228169620037079,0.4129997193813324,-0.0021230867132544518,FACE_17
2,0.4199467599391937,0.4010741412639618,-0.006123415194451809,FACE_37
2,0.41603362560272217,0.40369081497192383,-0.005621632095426321,FACE_39
2,0.4133658707141876,0.4062195122241974,-0.00467162299901247,FACE_40
2,0.39074498414993286,0.3407234251499176,-0.007950211875140667,FACE_46
2,0.3993583917617798,0.33450859785079956,-0.010412594303488731,FACE_52
2,0.39464256167411804,0.3368869423866272,-0.009671966545283794,FACE_53
2,0.4130464792251587,0.3372090458869934,-0.008721623569726944,FACE_55
2,0.41002747416496277,0.409842312335968,-0.0015126400394365191,FACE_61
2,0.3920562267303467,0.3331937789916992,-0.009144674055278301,FACE_63
2,0.4053804874420166,0.33414074778556824,-0.010099022649228573,FACE_65
2,0.40460798144340515,0.3297537565231323,-0.010976245626807213,FACE_66
2,0.3875865638256073,0.33807188272476196,-0.006490275729447603,FACE_70
2,0.41114991903305054,0.4086237847805023,-0.0018329402664676309,FACE_78
2,0.4149825870990753,0.4072725772857666,-0.002811581129208207,FACE_80
2,0.41731369495391846,0.406718373298645,-0.0031914145220071077,FACE_81
2,0.4199921190738678,0.40623775124549866,-0.003232653485611081,FACE_82
2,0.4195834696292877,0.41354912519454956,-0.0029843105003237724,FACE_84
2,0.4199518859386444,0.4062512516975403,-0.00275434204377234,FACE_87
2,0.41475003957748413,0.4075991213321686,-0.0026840888895094395,FACE_88
2,0.41343167424201965,0.4115627408027649,-0.0030683346558362246,FACE_91
2,0.4130261242389679,0.4081721007823944,-0.002295717364177108,FACE_95
2,0.39768826961517334,0.3301926255226135,-0.01057402417063713,FACE_105
2,0.41203734278678894,0.3303092122077942,-0.010339129716157913,FACE_107
2,0.411380797624588,0.41063421964645386,-0.002304751891642809,FACE_146
2,0.4172471761703491,0.40685325860977173,-0.002881353022530675,FACE_178
2,0.41634270548820496,0.412902295589447,-0.003411900484934449,FACE_181
2,0.41120004653930664,0.40809762477874756,-0.003322080709040165,FACE_185
2,0.41293323040008545,0.40778255462646484,-0.0022753565572202206,FACE_191
2,0.426027774810791,0.399402916431427,-0.0042252736166119576,FACE_267
2,0.42823219299316406,0.40006494522094727,-0.0016106254188343883,FACE_269
2,0.4292978346347809,0.4016507565975189,0.0008996918913908303,FACE_270
2,0.43892884254455566,0.3324173092842102,0.007010155823081732,FACE_276
2,0.43472570180892944,0.3287106454372406,-8.154900569934398e-05,FACE_282
2,0.4374431371688843,0.32970383763313293,0.003310891566798091,FACE_283
2,0.4244023561477661,0.33521392941474915,-0.005301014985889196,FACE_285
2,0.43012911081314087,0.4043835401535034,0.006136893294751644,FACE_291
2,0.4386183023452759,0.32550036907196045,0.004702189937233925,FACE_293
2,0.43049144744873047,0.33000344038009644,-0.003030142281204462,FACE_295
2,0.4311828017234802,0.3254275918006897,-0.003695407882332802,FACE_296
2,0.4399380087852478,0.3292602002620697,0.00955555122345686,FACE_300
2,0.42877671122550964,0.4037624001502991,0.00466126948595047,FACE_308
2,0.42678016424179077,0.40397587418556213,0.0015588211826980114,FACE_310
2,0.4256367087364197,0.40434718132019043,2.450492866046261e-05,FACE_311
2,0.4241929352283478,0.4050401449203491,-0.0015076026320457458,FACE_312
2,0.42540833353996277,0.4118536710739136,-0.0012132023693993688,FACE_314
2,0.42460381984710693,0.40499094128608704,-0.0010079196654260159,FACE_317
2,0.42726290225982666,0.4041491448879242,0.001722447108477354,FACE_318
2,0.42879316210746765,0.407315731048584,0.0018786420114338398,FACE_321
2,0.42793720960617065,0.40404587984085083,0.0033281573560088873,FACE_324
2,0.4356708824634552,0.32393550872802734,0.00034782130387611687,FACE_334
2,0.42539143562316895,0.32824400067329407,-0.006586070172488689,FACE_336
2,0.42956796288490295,0.40569260716438293,0.004062960855662823,FACE_375
2,0.4261704385280609,0.40439626574516296,0.00033096843981184065,FACE_402
2,0.42742955684661865,0.409750372171402,0.00027387376758269966,FACE_405
2,0.4299534559249878,0.40297532081604004,0.003610320156440139,FACE_409
2,0.42774689197540283,0.4036886692047119,0.0033265964593738317,FACE_415
2,0.5263059735298157,0.6217761039733887,0.4816104769706726,LEFT_WRIST
2,0.527866542339325,0.5928764343261719,0.4810608338448219,LEFT_THUMB_CMC
2,0.526267945766449,0.5596309304237366,0.47579768765717745,LEFT_THUMB_MCP
2,0.5231404900550842,0.5378146171569824,0.4705706685781479,LEFT_THUMB_IP
2,0.5172977447509766,0.5310888886451721,0.46615137066692114,LEFT_THUMB_TIP
2,0.5319892764091492,0.5665024518966675,0.46198206953704357,LEFT_INDEX_FINGER_MCP
2,0.5138181447982788,0.5403964519500732,0.4536349270492792,LEFT_INDEX_FINGER_PIP
2,0.5137478113174438,0.546524167060852,0.45365199260413647,LEFT_INDEX_FINGER_DIP
2,0.5200179219245911,0.5588690638542175,0.45517967641353607,LEFT_INDEX_FINGER_TIP
2,0.5275728106498718,0.5848493576049805,0.45811486802995205,LEFT_MIDDLE_FINGER_MCP
2,0.5042065382003784,0.5560356378555298,0.44896506890654564,LEFT_MIDDLE_FINGER_PIP
2,0.5055742859840393,0.562792181968689,0.45214857161045074,LEFT_MIDDLE_FINGER_DIP
2,0.5129544734954834,0.5751591920852661,0.4560333341360092,LEFT_MIDDLE_FINGER_TIP
2,0.5203960537910461,0.6019040942192078,0.4549895040690899,LEFT_RING_FINGER_MCP
2,0.4987526535987854,0.5747500658035278,0.4495687074959278,LEFT_RING_FINGER_PIP
2,0.5003388226032257,0.5807436108589172,0.4564815033227205,LEFT_RING_FINGER_DIP
2,0.5073445439338684,0.5904479026794434,0.4617318529635668,LEFT_RING_FINGER_TIP
2,0.5124784111976624,0.6165359616279602,0.45184963196516037,LEFT_PINKY_MCP
