frame,x,y,z,name
0,0.4137653112411499,0.5379379987716675,0.5521718365198467,LEFT_MIDDLE_FINGER_DIP
0,0.40691807866096497,0.544073224067688,0.5523900160405901,LEFT_MIDDLE_FINGER_TIP
0,0.4451236128807068,0.5403228402137756,0.549575712531805,LEFT_RING_FINGER_MCP
0,0.42901432514190674,0.5497400164604187,0.5486756542231888,LEFT_RING_FINGER_PIP
0,0.42082205414772034,0.5546217560768127,0.5492237729486078,LEFT_RING_FINGER_DIP
0,0.4153377115726471,0.5586088299751282,0.5496073546819389,LEFT_RING_FINGER_TIP
0,0.45185962319374084,0.5570912957191467,0.5478526959195733,LEFT_PINKY_MCP
0,0.43811720609664917,0.5640976428985596,0.5458174464292824,LEFT_PINKY_PIP
0,0.43066567182540894,0.5655977725982666,0.5457657007500529,LEFT_PINKY_DIP
0,0.42511487007141113,0.5664547681808472,0.5462290369905531,LEFT_PINKY_TIP
0,0.36624592542648315,0.22960272431373596,0.37129145860671997,RIGHT_WRIST
0,0.3812897205352783,0.22448010742664337,0.36891279951669276,RIGHT_THUMB_CMC
0,0.39861106872558594,0.2260505110025406,0.36346286069601774,RIGHT_THUMB_MCP
0,0.41156643629074097,0.2250734120607376,0.35880809277296066,RIGHT_THUMB_IP
0,0.4191930294036865,0.21322794258594513,0.35426556318998337,RIGHT_THUMB_TIP
0,0.3951722979545593,0.2404644638299942,0.35108854435384274,RIGHT_INDEX_FINGER_MCP
0,0.40801241993904114,0.2735799700021744,0.3446665294468403,RIGHT_INDEX_FINGER_PIP
0,0.41324084997177124,0.29304592311382294,0.34335642121732235,RIGHT_INDEX_FINGER_DIP
0,0.41696444153785706,0.30832792818546295,0.3427535928785801,RIGHT_INDEX_FINGER_TIP
0,0.38515353202819824,0.24949102103710175,0.3487182501703501,RIGHT_MIDDLE_FINGER_MCP
0,0.39914628863334656,0.2858378440141678,0.341397637501359,RIGHT_MIDDLE_FINGER_PIP
0,0.40622976422309875,0.30589817464351654,0.34126869961619377,RIGHT_MIDDLE_FINGER_DIP
0,0.41113609075546265,0.32076986134052277,0.3409311529248953,RIGHT_MIDDLE_FINGER_TIP
0,0.3757515847682953,0.25893984735012054,0.34744723327457905,RIGHT_RING_FINGER_MCP
0,0.38944190740585327,0.2905135005712509,0.34175974503159523,RIGHT_RING_FINGER_PIP
0,0.39660200476646423,0.3095410019159317,0.3430475238710642,RIGHT_RING_FINGER_DIP
0,0.4017208516597748,0.32183341681957245,0.3435924667865038,RIGHT_RING_FINGER_TIP
0,0.3683212995529175,0.2674843817949295,0.3463975004851818,RIGHT_PINKY_MCP
0,0.37969422340393066,0.29278911650180817,0.34268741123378277,RIGHT_PINKY_PIP
0,0.386257529258728,0.3064032942056656,0.3432088606059551,RIGHT_PINKY_DIP
0,0.39120060205459595,0.3165728598833084,0.34325905703008175,RIGHT_PINKY_TIP
1,0.45903530716896057,0.19727939367294312,-0.276519775390625,NOSE
1,0.47480693459510803,0.18030057847499847,-0.27181121706962585,LEFT_EYE_INNER
1,0.4803924262523651,0.18447987735271454,-0.2721009850502014,LEFT_EYE
1,0.4864749312400818,0.19075900316238403,-0.27215734124183655,LEFT_EYE_OUTER
1,0.46685606241226196,0.175283282995224,-0.24044407904148102,RIGHT_EYE_INNER
1,0.4650748372077942,0.17447026073932648,-0.2408994883298874,RIGHT_EYE
1,0.4626849889755249,0.17266449332237244,-0.24111264944076538,RIGHT_EYE_OUTER
1,0.505545437335968,0.23107603192329407,-0.2145584523677826,LEFT_EAR
1,0.46757394075393677,0.1883094757795334,-0.07359795272350311,RIGHT_EAR
1,0.4611465334892273,0.2342808097600937,-0.2516612708568573,MOUTH_LEFT
1,0.450417160987854,0.225944384932518,-0.21398045122623444,MOUTH_RIGHT
1,0.5388146638870239,0.3735220730304718,-0.23882657289505005,LEFT_SHOULDER
1,0.41924622654914856,0.3551886975765228,0.09129946678876877,RIGHT_SHOULDER
1,0.5791090130805969,0.624400794506073,-0.40140393376350403,LEFT_ELBOW
1,0.34374234080314636,0.3940006494522095,0.16179901361465454,RIGHT_ELBOW
1,0.5030038356781006,0.5213849544525146,-0.5870043635368347,LEFT_WRIST
1,0.35310858488082886,0.270778089761734,0.12520089745521545,RIGHT_WRIST
1,0.46540701389312744,0.5404082536697388,-0.6436275839805603,LEFT_PINKY
1,0.3711211383342743,0.279480516910553,0.11238010972738266,RIGHT_PINKY
1,0.46554088592529297,0.4862220585346222,-0.6320871114730835,LEFT_INDEX
1,0.38544291257858276,0.2706557810306549,0.11211521923542023,RIGHT_INDEX
1,0.47517699003219604,0.48326534032821655,-0.5823497772216797,LEFT_THUMB
1,0.38340193033218384,0.271496444940567,0.12206096947193146,RIGHT_THUMB
1,0.4574764668941498,0.19359199702739716,-0.011609545908868313,FACE_0
1,0.45687007904052734,0.20228444039821625,-0.010916531085968018,FACE_13
1,0.45110899209976196,0.2211996167898178,-0.007613680325448513,FACE_14
1,0.44767558574676514,0.2292763888835907,-0.008251790888607502,FACE_17
1,0.45508885383605957,0.19089028239250183,-0.008702000603079796,FACE_37
1,0.4526149034500122,0.1924872100353241,-0.005079784896224737,FACE_39
1,0.4513152539730072,0.19674929976463318,-0.001390964724123478,FACE_40
1,0.4676850140094757,0.14325149357318878,0.025227507576346397,FACE_46
1,0.472125381231308,0.13917583227157593,0.01738670840859413,FACE_52
1,0.4695480763912201,0.14001548290252686,0.021660156548023224,FACE_53
1,0.47769421339035034,0.14538423717021942,0.007406279444694519,FACE_55
1,0.4496636688709259,0.20674476027488708,0.004383507184684277,FACE_61
1,0.4702901244163513,0.1379367709159851,0.024710452184081078,FACE_63
1,0.4749450981616974,0.14056459069252014,0.012693718075752258,FACE_65
1,0.47585058212280273,0.13655413687229156,0.013595172204077244,FACE_66
1,0.4682214558124542,0.14218202233314514,0.029227061197161674,FACE_70
1,0.4516393840312958,0.20791207253932953,0.002423367230221629,FACE_78
1,0.4534547030925751,0.20214779675006866,-0.002799077657982707,FACE_80
1,0.45417702198028564,0.2007361203432083,-0.005521147046238184,FACE_81
1,0.45520448684692383,0.20091386139392853,-0.00832891184836626,FACE_82
1,0.4451628029346466,0.2250751554965973,-0.005554622504860163,FACE_84
1,0.4493979811668396,0.2185979187488556,-0.004762479569762945,FACE_87
1,0.44959890842437744,0.2143566757440567,-0.0002792706072796136,FACE_88
1,0.4460691809654236,0.21517960727214813,-0.0003994150029029697,FACE_91
1,0.45043566823005676,0.2123640924692154,0.0014817623887211084,FACE_95
1,0.47306737303733826,0.13585540652275085,0.019709208980202675,FACE_105
1,0.47909268736839294,0.13873568177223206,0.008534979075193405,FACE_107
1,0.4479893743991852,0.21104082465171814,0.0019205909920856357,FACE_146
1,0.44904011487960815,0.21635699272155762,-0.002333150478079915,FACE_178
1,0.4447481632232666,0.220137357711792,-0.0024693997111171484,FACE_181
1,0.450596421957016,0.20130421221256256,0.00192330835852772,FACE_185
1,0.45290958881378174,0.20426784455776215,0.00014965244918130338,FACE_191
1,0.4614277184009552,0.19715584814548492,-0.013398127630352974,FACE_267
1,0.465013325214386,0.20575442910194397,-0.014747829176485538,FACE_269
1,0.4669446051120758,0.21339848637580872,-0.014778141863644123,FACE_270
1,0.507282555103302,0.17276233434677124,-0.007597366347908974,FACE_276
1,0.49959132075309753,0.156879723072052,-0.005225637927651405,FACE_282
1,0.5040779113769531,0.16407565772533417,-0.006806244142353535,FACE_283
1,0.48622629046440125,0.15017561614513397,0.00018598423048388213,FACE_285
1,0.46875470876693726,0.22780731320381165,-0.013435782864689827,FACE_291
1,0.5072557926177979,0.16359016299247742,-0.005808299873024225,FACE_293
1,0.49372702836990356,0.151826411485672,-0.002854214748367667,FACE_295
1,0.49546822905540466,0.14803358912467957,-0.002483165357261896,FACE_296
1,0.5108413696289062,0.1744464784860611,-0.006120100151747465,FACE_300
1,0.4672112464904785,0.2257455289363861,-0.012840107083320618,FACE_308
1,0.46450430154800415,0.21460376679897308,-0.013536656275391579,FACE_310
1,0.4623047411441803,0.20983386039733887,-0.013475842773914337,FACE_311
1,0.4596785008907318,0.20553812384605408,-0.01281169056892395,FACE_312
1,0.45248734951019287,0.2330576479434967,-0.010591333732008934,FACE_314
1,0.4545057415962219,0.22407759726047516,-0.009698547422885895,FACE_317
1,0.46129611134529114,0.22731533646583557,-0.01132176909595728,FACE_318
1,0.4623143672943115,0.23282983899116516,-0.012615861371159554,FACE_321
1,0.46386945247650146,0.2275601625442505,-0.012018667533993721,FACE_324
1,0.502059817314148,0.154343843460083,-0.004416868090629578,FACE_334
1,0.48893287777900696,0.14386232197284698,0.00048260376206599176,FACE_336
1,0.46600115299224854,0.2308237999677658,-0.013216591440141201,FACE_375
1,0.4579494595527649,0.22596795856952667,-0.010796467773616314,FACE_402
1,0.457530677318573,0.23389342427253723,-0.01203187182545662,FACE_405
1,0.46842139959335327,0.22068867087364197,-0.014440535567700863,FACE_409
1,0.46631738543510437,0.2195754051208496,-0.013288755901157856,FACE_415
1,0.49088430404663086,0.503110408782959,0.5870043635368347,LEFT_WRIST
1,0.481124609708786,0.4688339829444885,0.585256508551538,LEFT_THUMB_CMC
1,0.4627339243888855,0.4517286717891693,0.5842850904446095,LEFT_THUMB_MCP
1,0.4475647211074829,0.4399424195289612,0.5831227763555944,LEFT_THUMB_IP
1,0.43894991278648376,0.4227961599826813,0.5822495156899095,LEFT_THUMB_TIP
1,0.44273456931114197,0.4840773940086365,0.5890613812953234,LEFT_INDEX_FINGER_MCP
1,0.4249410033226013,0.49360573291778564,0.5886960537172854,LEFT_INDEX_FINGER_PIP
1,0.4155157804489136,0.5021641254425049,0.5888045314932242,LEFT_INDEX_FINGER_DIP
1,0.40889468789100647,0.5095781683921814,0.5891561806201935,LEFT_INDEX_FINGER_TIP
1,0.4432116746902466,0.5067186951637268,0.5885356597136706,LEFT_MIDDLE_FINGER_MCP
1,0.42709586024284363,0.5162237882614136,0.5902810893021524,LEFT_MIDDLE_FINGER_PIP
1,0.41762322187423706,0.521489143371582,0.5915968059562147,LEFT_MIDDLE_FINGER_DIP
1,0.4115925431251526,0.5265042781829834,0.5922128120437264,LEFT_MIDDLE_FINGER_TIP
1,0.4477502405643463,0.5271726846694946,0.5873915624106303,LEFT_RING_FINGER_MCP
1,0.4317803978919983,0.5360922813415527,0.5874490256828722,LEFT_RING_FINGER_PIP
1,0.42348888516426086,0.539219856262207,0.5881807197583839,LEFT_RING_FINGER_DIP
1,0.4185216426849365,0.5412347912788391,0.5888030108762905,LEFT_RING_FINGER_TIP
1,0.4538777768611908,0.5444991588592529,0.5856943617109209,LEFT_PINKY_MCP
1,0.44085776805877686,0.5525501370429993,0.5848348089493811,LEFT_PINKY_PIP
1,0.43427711725234985,0.5527286529541016,0.585215577040799,LEFT_PINKY_DIP
1,0.4300861358642578,0.5516987442970276,0.585907677654177,LEFT_PINKY_TIP
1,0.36282479763031006,0.21453365683555603,-0.12520089745521545,RIGHT_WRIST
1,0.37743890285491943,0.20846940577030182,-0.12748108408413827,RIGHT_THUMB_CMC
1,0.394938200712204,0.21122851967811584,-0.13262452837079763,RIGHT_THUMB_MCP
1,0.4080839455127716,0.21065235137939453,-0.13679386116564274,RIGHT_THUMB_IP
1,0.4158676862716675,0.1993406116962433,-0.14097748138010502,RIGHT_THUMB_TIP
1,0.3932434618473053,0.2251901626586914,-0.1446393635123968,RIGHT_INDEX_FINGER_MCP
1,0.40603041648864746,0.259093701839447,-0.15056368708610535,RIGHT_INDEX_FINGER_PIP
1,0.4118497967720032,0.27897909283638,-0.15141351334750652,RIGHT_INDEX_FINGER_DIP
1,0.4151870608329773,0.29343628883361816,-0.15150434523820877,RIGHT_INDEX_FINGER_TIP
1,0.38450315594673157,0.2362981140613556,-0.14653072506189346,RIGHT_MIDDLE_FINGER_MCP
1,0.3993895649909973,0.2720428705215454,-0.15268341451883316,RIGHT_MIDDLE_FINGER_PIP
1,0.4073490500450134,0.29256948828697205,-0.1523179318755865,RIGHT_MIDDLE_FINGER_DIP
1,0.4128643274307251,0.30728358030319214,-0.15210944786667824,RIGHT_MIDDLE_FINGER_TIP
1,0.3758210241794586,0.24660244584083557,-0.14741538278758526,RIGHT_RING_FINGER_MCP
1,0.39027202129364014,0.2783365845680237,-0.15259864181280136,RIGHT_RING_FINGER_PIP
1,0.3985341191291809,0.2968443036079407,-0.1518701519817114,RIGHT_RING_FINGER_DIP
1,0.40469178557395935,0.30826929211616516,-0.151429183781147,RIGHT_RING_FINGER_TIP
1,0.3684083819389343,0.25532615184783936,-0.1480195838958025,RIGHT_PINKY_MCP
1,0.3798557221889496,0.279462605714798,-0.15184495225548744,RIGHT_PINKY_PIP
1,0.3874664902687073,0.2938369810581207,-0.1518661566078663,RIGHT_PINKY_DIP
1,0.3938998579978943,0.30447638034820557,-0.1519342940300703,RIGHT_PINKY_TIP
2,0.45943281054496765,0.19472701847553253,-0.28293976187705994,NOSE
2,0.47559455037117004,0.17725905776023865,-0.28060001134872437,LEFT_EYE_INNER
2,0.48122772574424744,0.1812513917684555,-0.28085777163505554,LEFT_EYE
2,0.48719578981399536,0.18706728518009186,-0.28090575337409973,LEFT_EYE_OUTER
2,0.4673437178134918,0.1727844774723053,-0.25096970796585083,RIGHT_EYE_INNER
2,0.46553391218185425,0.17216825485229492,-0.2514369785785675,RIGHT_EYE
2,0.46307462453842163,0.17039956152439117,-0.2516549229621887,RIGHT_EYE_OUTER
2,0.5058624148368835,0.2287638932466507,-0.2320128083229065,LEFT_EAR
2,0.46773573756217957,0.18720732629299164,-0.09919342398643494,RIGHT_EAR
2,0.461615651845932,0.23051822185516357,-0.26018163561820984,MOUTH_LEFT
2,0.45107632875442505,0.22223615646362305,-0.22485558688640594,MOUTH_RIGHT
2,0.5387356877326965,0.3734758496284485,-0.25309836864471436,LEFT_SHOULDER
2,0.41928309202194214,0.35507848858833313,0.09046854823827744,RIGHT_SHOULDER
2,0.5792942047119141,0.6229845285415649,-0.4103926122188568,LEFT_ELBOW
2,0.34220096468925476,0.3936172425746918,0.30384376645088196,RIGHT_ELBOW
2,0.5033824443817139,0.5181065201759338,-0.5853488445281982,LEFT_WRIST
2,0.35292690992355347,0.27070918679237366,0.45285871624946594,RIGHT_WRIST
2,0.46580418944358826,0.5334938168525696,-0.6369190812110901,LEFT_PINKY
2,0.3712844252586365,0.27520251274108887,0.4748762547969818,RIGHT_PINKY
2,0.46656957268714905,0.479470819234848,-0.6262488961219788,LEFT_INDEX
2,0.38529661297798157,0.2684764266014099,0.4769601821899414,RIGHT_INDEX
2,0.47581732273101807,0.4778766632080078,-0.5811716914176941,LEFT_THUMB
2,0.3826749920845032,0.27083534002304077,0.456773966550827,RIGHT_THUMB
2,0.4578245282173157,0.1919984072446823,-0.011770691722631454,FACE_0
2,0.4570558965206146,0.20076443254947662,-0.011262943036854267,FACE_13
2,0.45241671800613403,0.2177307903766632,-0.008432161994278431,FACE_14
2,0.44908735156059265,0.22585955262184143,-0.009095690213143826,FACE_17
2,0.45562049746513367,0.18978962302207947,-0.009057559072971344,FACE_37
2,0.45310088992118835,0.19176876544952393,-0.005715861450880766,FACE_39
2,0.451720267534256,0.1959206759929657,-0.0024027328472584486,FACE_40
2,0.4662596583366394,0.14654164016246796,0.024625932797789574,FACE_46
2,0.4710346460342407,0.14201125502586365,0.01751730591058731,FACE_52
2,0.46838197112083435,0.14311327040195465,0.021460283547639847,FACE_53
2,0.4768039882183075,0.14730311930179596,0.008108834736049175,FACE_55
2,0.4500289857387543,0.20534786581993103,0.0027830274775624275,FACE_61
2,0.4689752757549286,0.14109356701374054,0.02436336688697338,FACE_63
2,0.4739084541797638,0.14291128516197205,0.013079792261123657,FACE_65
2,0.474791556596756,0.1390652358531952,0.01403866708278656,FACE_66
2,0.4666171073913574,0.14554527401924133,0.028413813561201096,FACE_70
2,0.4520678222179413,0.2063123732805252,0.0009921527234837413,FACE_78
2,0.4537574350833893,0.2010544240474701,-0.0038051847368478775,FACE_80
2,0.45443856716156006,0.19968023896217346,-0.006311922334134579,FACE_81
2,0.455455482006073,0.19964401423931122,-0.008899937383830547,FACE_82
2,0.4466066062450409,0.2222364842891693,-0.006620179861783981,FACE_84
2,0.4506903886795044,0.215522900223732,-0.005785585846751928,FACE_87
2,0.4505561590194702,0.2119581550359726,-0.0015533476835116744,FACE_88
2,0.447022020816803,0.21327783167362213,-0.0017672129906713963,FACE_91
2,0.45118388533592224,0.21024560928344727,0.00013242218119557947,FACE_95
2,0.4719105064868927,0.13883206248283386,0.01970074698328972,FACE_105
2,0.47813889384269714,0.14074404537677765,0.009338706731796265,FACE_107
2,0.4486252963542938,0.20937040448188782,0.000443941360572353,FACE_146
2,0.4501889646053314,0.21365055441856384,-0.0034849983640015125,FACE_178
2,0.4460201859474182,0.2178473025560379,-0.0037394242826849222,FACE_181
2,0.4509018063545227,0.20030078291893005,0.0005954406806267798,FACE_185
2,0.4532298445701599,0.20298317074775696,-0.0010906533570960164,FACE_191
2,0.4615526795387268,0.19501233100891113,-0.01334691233932972,FACE_267
2,0.4648311138153076,0.2032618224620819,-0.01463793870061636,FACE_269
2,0.4665839970111847,0.21060997247695923,-0.014693173579871655,FACE_270
2,0.5056095719337463,0.17074818909168243,-0.005417945794761181,FACE_276
2,0.49852511286735535,0.1558559238910675,-0.003071435261517763,FACE_282
2,0.5027313828468323,0.16245293617248535,-0.0044632540084421635,FACE_283
2,0.48572781682014465,0.15105675160884857,0.001591843436472118,FACE_285
2,0.46831488609313965,0.2242906540632248,-0.013490020297467709,FACE_291
2,0.5057646632194519,0.16179606318473816,-0.0034723279532045126,FACE_293
2,0.49299463629722595,0.15166036784648895,-0.0010441519552841783,FACE_295
2,0.4946224093437195,0.14786770939826965,-0.0005959792179055512,FACE_296
2,0.5090073943138123,0.17229197919368744,-0.00397898955270648,FACE_300
2,0.4669437110424042,0.22231735289096832,-0.013000580482184887,FACE_308
2,0.46419888734817505,0.212171733379364,-0.013668032363057137,FACE_310
2,0.4621226191520691,0.2077065259218216,-0.01358886994421482,FACE_311
2,0.4596949815750122,0.20363247394561768,-0.013003095053136349,FACE_312
2,0.4536386728286743,0.22914506494998932,-0.011212628334760666,FACE_314
2,0.45559969544410706,0.22026053071022034,-0.010326890274882317,FACE_317
2,0.46173134446144104,0.2234978973865509,-0.011707207188010216,FACE_318
2,0.46263986825942993,0.22885161638259888,-0.01301938109099865,FACE_321
2,0.4640258252620697,0.2238909751176834,-0.012252388522028923,FACE_324
2,0.5008530020713806,0.1532924771308899,-0.002275890903547406,FACE_334
2,0.48829105496406555,0.1447177231311798,0.0020602247677743435,FACE_336
2,0.465928316116333,0.22709736227989197,-0.013413295149803162,FACE_375
2,0.45873579382896423,0.22206203639507294,-0.011282294988632202,FACE_402
2,0.45831161737442017,0.22982488572597504,-0.012529315426945686,FACE_405
2,0.4679684042930603,0.21762627363204956,-0.014370954595506191,FACE_409
2,0.46595698595046997,0.21672768890857697,-0.013364501297473907,FACE_415
2,0.496767520904541,0.4935378432273865,0.5853488445281982,LEFT_WRIST
2,0.48726886510849,0.4592386484146118,0.5839361968683079,LEFT_THUMB_CMC
2,0.4692247211933136,0.4399013817310333,0.5832348105031997,LEFT_THUMB_MCP
2,0.4545794129371643,0.42666247487068176,0.5822500204667449,LEFT_THUMB_IP
2,0.44612786173820496,0.4102087616920471,0.5816296415869147,LEFT_THUMB_TIP
2,0.44783779978752136,0.47215595841407776,0.588442376581952,LEFT_INDEX_FINGER_MCP
2,0.4304049015045166,0.47948119044303894,0.5883555861655623,LEFT_INDEX_FINGER_PIP
2,0.42137038707733154,0.4871635437011719,0.588461342966184,LEFT_INDEX_FINGER_DIP
2,0.41494977474212646,0.4940143823623657,0.5887679832521826,LEFT_INDEX_FINGER_TIP
2,0.44804996252059937,0.4940423369407654,0.5876360225956887,LEFT_MIDDLE_FINGER_MCP
2,0.4321790337562561,0.5017601847648621,0.5895276390947402,LEFT_MIDDLE_FINGER_PIP
2,0.4229145050048828,0.5059323310852051,0.5906498352997005,LEFT_MIDDLE_FINGER_DIP
2,0.4165056347846985,0.5102810263633728,0.5910564018413424,LEFT_MIDDLE_FINGER_TIP
2,0.4520888328552246,0.5142216086387634,0.5861978927860036,LEFT_RING_FINGER_MCP
2,0.4364362359046936,0.5214428305625916,0.5863774499157444,LEFT_RING_FINGER_PIP
2,0.42875444889068604,0.52386873960495,0.5870349010219797,LEFT_RING_FINGER_DIP
2,0.4242067337036133,0.5251450538635254,0.5875509406905621,LEFT_RING_FINGER_TIP
2,0.4577473998069763,0.5317628979682922,0.5841897662030533,LEFT_PINKY_MCP
