frame,x,y,z,name
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.47451579570770264,0.22393430769443512,-0.12517255544662476,NOSE
1,0.48327013850212097,0.1967986524105072,-0.11985036730766296,LEFT_EYE_INNER
1,0.49040400981903076,0.19512636959552765,-0.1201670840382576,LEFT_EYE
1,0.4972870945930481,0.1939120888710022,-0.12017082422971725,LEFT_EYE_OUTER
1,0.4733882248401642,0.20011436939239502,-0.08982022106647491,RIGHT_EYE_INNER
1,0.47064629197120667,0.2018204629421234,-0.09025339037179947,RIGHT_EYE
1,0.4681796729564667,0.20361259579658508,-0.09057880192995071,RIGHT_EYE_OUTER
1,0.5206636190414429,0.20324832201004028,-0.05650807544589043,LEFT_EAR
1,0.4779728949069977,0.21444116532802582,0.08227422833442688,RIGHT_EAR
1,0.48994535207748413,0.24775955080986023,-0.09667360037565231,MOUTH_LEFT
1,0.4750211834907532,0.25056302547454834,-0.05913315713405609,MOUTH_RIGHT
1,0.5877431631088257,0.3783433437347412,-0.059466779232025146,LEFT_SHOULDER
1,0.44325539469718933,0.3620658814907074,0.19183999300003052,RIGHT_SHOULDER
1,0.6071240901947021,0.6247708797454834,-0.17790888249874115,LEFT_ELBOW
1,0.35990363359451294,0.4832526743412018,0.027393018826842308,RIGHT_ELBOW
1,0.5143555402755737,0.5343547463417053,-0.36862754821777344,LEFT_WRIST
1,0.39381563663482666,0.311227023601532,-0.32111653685569763,RIGHT_WRIST
1,0.4861099123954773,0.5719378590583801,-0.41996556520462036,LEFT_PINKY
1,0.3910684883594513,0.2518864870071411,-0.38776877522468567,RIGHT_PINKY
1,0.47360116243362427,0.5529256463050842,-0.41464659571647644,LEFT_INDEX
1,0.39680564403533936,0.2417488396167755,-0.37488093972206116,RIGHT_INDEX
1,0.47940558195114136,0.5454899668693542,-0.36584800481796265,LEFT_THUMB
1,0.402170330286026,0.2644689083099365,-0.32764291763305664,RIGHT_THUMB
1,0.47082120180130005,0.24090534448623657,-0.011898335069417953,FACE_0
1,0.47360000014305115,0.24882331490516663,-0.010957932099699974,FACE_13
1,0.4755438566207886,0.262696772813797,-0.009055035188794136,FACE_14
1,0.4762226939201355,0.2737349569797516,-0.009984077885746956,FACE_17
1,0.46820682287216187,0.24133816361427307,-0.009056150913238525,FACE_37
1,0.4670063853263855,0.24531039595603943,-0.0054435585625469685,FACE_39
1,0.46758243441581726,0.24982976913452148,-0.00203672400675714,FACE_40
1,0.4576057493686676,0.1858660727739334,0.02550787478685379,FACE_46
1,0.45865878462791443,0.17622968554496765,0.017630280926823616,FACE_52
1,0.45738551020622253,0.18018531799316406,0.02195226028561592,FACE_53
1,0.465805321931839,0.17539489269256592,0.007543998770415783,FACE_55
1,0.4697553813457489,0.2583579421043396,0.0035367668606340885,FACE_61
1,0.4571659564971924,0.17757867276668549,0.02493678778409958,FACE_63
1,0.46124765276908875,0.17422087490558624,0.012712362222373486,FACE_65
1,0.46042779088020325,0.16997864842414856,0.013532020151615143,FACE_66
1,0.45773738622665405,0.18449771404266357,0.029471034184098244,FACE_70
1,0.47178617119789124,0.25675123929977417,0.001588207669556141,FACE_78
1,0.4712586998939514,0.25190144777297974,-0.0031680238898843527,FACE_80
1,0.4712808132171631,0.2504376173019409,-0.005806724075227976,FACE_81
1,0.47202616930007935,0.24951252341270447,-0.008474592119455338,FACE_82
1,0.47305428981781006,0.27345991134643555,-0.007408312987536192,FACE_84
1,0.4734490215778351,0.2627961039543152,-0.006336207501590252,FACE_87
1,0.47220268845558167,0.26107558608055115,-0.0016863195924088359,FACE_88
1,0.4701991677284241,0.2665512263774872,-0.0019220311660319567,FACE_91
1,0.47222623229026794,0.25972282886505127,0.0003601709322538227,FACE_95
1,0.45808592438697815,0.1724645346403122,0.019712092354893684,FACE_105
1,0.464193195104599,0.16830207407474518,0.008567479439079762,FACE_107
1,0.4700604975223541,0.262351930141449,0.0008104991284199059,FACE_146
1,0.4724295735359192,0.2621614634990692,-0.00382768246345222,FACE_178
1,0.47108614444732666,0.2708674669265747,-0.004249794874340296,FACE_181
1,0.4685695469379425,0.25381332635879517,0.001190663198940456,FACE_185
1,0.4716349244117737,0.2534791827201843,-0.0004207902238704264,FACE_191
1,0.4748210310935974,0.23886053264141083,-0.013629076071083546,FACE_267
1,0.4804786145687103,0.24112004041671753,-0.01486451830714941,FACE_269
1,0.4847031831741333,0.24435681104660034,-0.014928855001926422,FACE_270
1,0.4992698132991791,0.16264213621616364,-0.0064024305902421474,FACE_276
1,0.48796790838241577,0.15793472528457642,-0.004413496237248182,FACE_282
1,0.49381640553474426,0.15869133174419403,-0.0056868367828428745,FACE_283
1,0.47533196210861206,0.16906426846981049,0.000508190831169486,FACE_285
1,0.4912746846675873,0.2516650855541229,-0.01362910307943821,FACE_291
1,0.4959917366504669,0.15453925728797913,-0.004721162375062704,FACE_293
1,0.48181477189064026,0.1607949137687683,-0.002312907949090004,FACE_295
1,0.4816801846027374,0.15585395693778992,-0.0020423245150595903,FACE_296
1,0.5024280548095703,0.159897118806839,-0.004802698269486427,FACE_300
1,0.48957812786102295,0.2516104578971863,-0.013110687956213951,FACE_308
1,0.48351404070854187,0.24840427935123444,-0.013605998829007149,FACE_310
1,0.4801751375198364,0.2478766292333603,-0.013496932573616505,FACE_311
1,0.47676289081573486,0.24798054993152618,-0.012799467891454697,FACE_312
1,0.4807252585887909,0.2712734639644623,-0.012256095185875893,FACE_314
1,0.478913813829422,0.2612414062023163,-0.011002771556377411,FACE_317
1,0.4853273928165436,0.2572166919708252,-0.012281978502869606,FACE_318
1,0.48795074224472046,0.26121756434440613,-0.013658670708537102,FACE_321
1,0.4875043034553528,0.2553435266017914,-0.01260834839195013,FACE_324
1,0.48886480927467346,0.1530245989561081,-0.003687136108055711,FACE_334
1,0.4749487340450287,0.1606871336698532,0.0007267406326718628,FACE_336
1,0.49014613032341003,0.256142258644104,-0.013747882097959518,FACE_375
1,0.48220860958099365,0.25926804542541504,-0.011953214183449745,FACE_402
1,0.4846822917461395,0.26681309938430786,-0.01341501995921135,FACE_405
1,0.48853349685668945,0.24752160906791687,-0.01454287301748991,FACE_409
1,0.4866971969604492,0.2492491602897644,-0.013366005383431911,FACE_415
1,0.5150161981582642,0.5029913783073425,0.36862754821777344,LEFT_WRIST
1,0.49329039454460144,0.5102664232254028,0.37266264017671347,LEFT_THUMB_CMC
1,0.4772886633872986,0.5305697321891785,0.3712454023770988,LEFT_THUMB_MCP
1,0.4681512415409088,0.5521765947341919,0.3685242808860494,LEFT_THUMB_IP
1,0.4626171588897705,0.57079017162323,0.36604992812499404,LEFT_THUMB_TIP
1,0.4656006097793579,0.5308904051780701,0.36510933144018054,LEFT_INDEX_FINGER_MCP
1,0.4538101851940155,0.5663915872573853,0.36118952836841345,LEFT_INDEX_FINGER_PIP
1,0.44851964712142944,0.5873834490776062,0.3597939433529973,LEFT_INDEX_FINGER_DIP
1,0.4444780647754669,0.6047303080558777,0.35899386182427406,LEFT_INDEX_FINGER_TIP
1,0.47232162952423096,0.5336518883705139,0.35962074901908636,LEFT_MIDDLE_FINGER_MCP
1,0.4625684916973114,0.5745032429695129,0.35571204777807,LEFT_MIDDLE_FINGER_PIP
1,0.4591256380081177,0.5995908975601196,0.35564128682017326,LEFT_MIDDLE_FINGER_DIP
1,0.4569553732872009,0.6201280951499939,0.3554039215669036,LEFT_MIDDLE_FINGER_TIP
1,0.48137494921684265,0.53767329454422,0.354554015211761,LEFT_RING_FINGER_MCP
1,0.47318747639656067,0.5760842561721802,0.3508667517453432,LEFT_RING_FINGER_PIP
1,0.47150918841362,0.5995198488235474,0.3518248964101076,LEFT_RING_FINGER_DIP
1,0.4702881872653961,0.6184144020080566,0.35251738876104355,LEFT_RING_FINGER_TIP
1,0.49176737666130066,0.5426340103149414,0.3496915362775326,LEFT_PINKY_MCP
1,0.4862108826637268,0.5723851919174194,0.3470064867287874,LEFT_PINKY_PIP
1,0.4852650761604309,0.5904179811477661,0.34814141131937504,LEFT_PINKY_DIP
1,0.485461950302124,0.6060145497322083,0.34913246519863605,LEFT_PINKY_TIP
1,0.39960283041000366,0.294746458530426,0.32111653685569763,RIGHT_WRIST
1,0.409108430147171,0.27488386631011963,0.31802700622938573,RIGHT_THUMB_CMC
1,0.41266778111457825,0.24818792939186096,0.315606314688921,RIGHT_THUMB_MCP
1,0.4103885293006897,0.2269207239151001,0.3122605364769697,RIGHT_THUMB_IP
1,0.4061759114265442,0.21166926622390747,0.30963675305247307,RIGHT_THUMB_TIP
1,0.40647467970848083,0.21001064777374268,0.32064825511770323,RIGHT_INDEX_FINGER_MCP
1,0.4018521308898926,0.17500445246696472,0.31553394021466374,RIGHT_INDEX_FINGER_PIP
1,0.3999042212963104,0.1601518839597702,0.3133616242557764,RIGHT_INDEX_FINGER_DIP
1,0.3979074954986572,0.15250803530216217,0.31272375769913197,RIGHT_INDEX_FINGER_TIP
1,0.39869770407676697,0.211356058716774,0.3185908335726708,RIGHT_MIDDLE_FINGER_MCP
1,0.3945315182209015,0.17534129321575165,0.314479966647923,RIGHT_MIDDLE_FINGER_PIP
1,0.3936346173286438,0.16086165606975555,0.31377092748880386,RIGHT_MIDDLE_FINGER_DIP
1,0.39276236295700073,0.15364974737167358,0.313975078985095,RIGHT_MIDDLE_FINGER_TIP
1,0.39162150025367737,0.21909543871879578,0.31526500452309847,RIGHT_RING_FINGER_MCP
1,0.3898332417011261,0.20146141946315765,0.3106727786362171,RIGHT_RING_FINGER_PIP
1,0.39213502407073975,0.21111084520816803,0.31179215013980865,RIGHT_RING_FINGER_DIP
1,0.39387497305870056,0.22191570699214935,0.31404027016833425,RIGHT_RING_FINGER_TIP
1,0.3852766156196594,0.23187115788459778,0.31096179131418467,RIGHT_PINKY_MCP
1,0.38585779070854187,0.22085584700107574,0.30746372416615486,RIGHT_PINKY_PIP
1,0.387039452791214,0.2286849170923233,0.30803346633911133,RIGHT_PINKY_DIP
1,0.3875894546508789,0.23837247490882874,0.3097877725958824,RIGHT_PINKY_TIP
2,0.4745197594165802,0.22325366735458374,-0.14871184527873993,NOSE
2,0.4834720194339752,0.19598346948623657,-0.1427229940891266,LEFT_EYE_INNER
2,0.4907010495662689,0.19412341713905334,-0.1430378556251526,LEFT_EYE
2,0.4976653754711151,0.19257840514183044,-0.14303387701511383,LEFT_EYE_OUTER
2,0.473393052816391,0.19963249564170837,-0.11114088445901871,RIGHT_EYE_INNER
2,0.4706782400608063,0.20133598148822784,-0.11156991124153137,RIGHT_EYE
2,0.4682234823703766,0.20311805605888367,-0.1118764653801918,RIGHT_EYE_OUTER
2,0.5206636190414429,0.20310035347938538,-0.07760797441005707,LEFT_EAR
2,0.4784921705722809,0.21418839693069458,0.06813549995422363,RIGHT_EAR
2,0.4896584749221802,0.24765409529209137,-0.12010399252176285,MOUTH_LEFT
2,0.4751014709472656,0.2501363456249237,-0.08046750724315643,MOUTH_RIGHT
2,0.58772873878479,0.3780669569969177,-0.08293261379003525,LEFT_SHOULDER
2,0.4432704746723175,0.36178264021873474,0.18090598285198212,RIGHT_SHOULDER
2,0.6071223616600037,0.6238754987716675,-0.22116903960704803,LEFT_ELBOW
2,0.35744044184684753,0.4695493280887604,0.016747545450925827,RIGHT_ELBOW
2,0.5148815512657166,0.534507691860199,-0.43162161111831665,LEFT_WRIST
2,0.3974998891353607,0.29150962829589844,-0.3353869616985321,RIGHT_WRIST
2,0.4861374795436859,0.5718463659286499,-0.4874200224876404,LEFT_PINKY
2,0.3981458842754364,0.22902002930641174,-0.4025358259677887,RIGHT_PINKY
2,0.4736248552799225,0.5513043403625488,-0.4812778830528259,LEFT_INDEX
2,0.40453842282295227,0.219777449965477,-0.3902028501033783,RIGHT_INDEX
2,0.47985246777534485,0.5446196794509888,-0.4289730489253998,LEFT_THUMB
2,0.40878191590309143,0.24290689826011658,-0.34228038787841797,RIGHT_THUMB
2,0.469338595867157,0.2411395013332367,-0.011768041178584099,FACE_0
2,0.47227394580841064,0.24925468862056732,-0.010904662311077118,FACE_13
2,0.4741077423095703,0.26203230023384094,-0.00923035480082035,FACE_14
2,0.47484177350997925,0.2733069062232971,-0.010113933123648167,FACE_17
2,0.4669606685638428,0.24147123098373413,-0.0087903356179595,FACE_37
2,0.4660317003726959,0.24542348086833954,-0.00512281060218811,FACE_39
2,0.46675756573677063,0.24999576807022095,-0.0017790605779737234,FACE_40
2,0.4572649300098419,0.18586519360542297,0.026489514857530594,FACE_46
2,0.45799553394317627,0.1760471910238266,0.018528159707784653,FACE_52
2,0.4569169878959656,0.18009904026985168,0.02294299192726612,FACE_53
2,0.46469736099243164,0.1749761998653412,0.008084146305918694,FACE_55
2,0.4691236615180969,0.2583833336830139,0.0035954508930444717,FACE_61
2,0.4567408859729767,0.17746011912822723,0.02593238092958927,FACE_63
2,0.46037083864212036,0.17393474280834198,0.013463914394378662,FACE_65
2,0.45955878496170044,0.16966360807418823,0.01435259822756052,FACE_66
2,0.4574718475341797,0.18449413776397705,0.030443837866187096,FACE_70
2,0.4710729718208313,0.2567233145236969,0.0016027463134378195,FACE_78
2,0.4703737795352936,0.25211820006370544,-0.0030292277224361897,FACE_80
2,0.47028833627700806,0.2507269084453583,-0.005636773072183132,FACE_81
2,0.47088634967803955,0.24985550343990326,-0.008317697793245316,FACE_82
2,0.4718342125415802,0.2730574607849121,-0.007420762907713652,FACE_84
2,0.47217708826065063,0.26212427020072937,-0.006399267353117466,FACE_87
2,0.4712137281894684,0.2605586349964142,-0.00170262367464602,FACE_88
2,0.46929076313972473,0.2662110924720764,-0.0019298893166705966,FACE_91
2,0.47133520245552063,0.25937530398368835,0.00034344493178650737,FACE_95
2,0.4574451148509979,0.1722680926322937,0.020640792325139046,FACE_105
2,0.4630872309207916,0.16785390675067902,0.009203570894896984,FACE_107
2,0.4692980945110321,0.26214203238487244,0.0008174675167538226,FACE_146
2,0.47129857540130615,0.26152804493904114,-0.003835089737549424,FACE_178
2,0.470012366771698,0.27047455310821533,-0.004242524970322847,FACE_181
2,0.46785491704940796,0.2539181113243103,0.001361035625450313,FACE_185
2,0.4708547592163086,0.2535981833934784,-0.0003388035111129284,FACE_191
2,0.4731314778327942,0.23908017575740814,-0.01362588256597519,FACE_267
2,0.4786566495895386,0.24145200848579407,-0.015082629397511482,FACE_269
2,0.4829097390174866,0.24474945664405823,-0.015401234850287437,FACE_270
2,0.4977068305015564,0.16132625937461853,-0.007171208504587412,FACE_276
2,0.4863399863243103,0.15663431584835052,-0.004721818957477808,FACE_282
2,0.49218788743019104,0.1573551893234253,-0.006193429231643677,FACE_283
2,0.47386547923088074,0.16826942563056946,0.0006698077777400613,FACE_285
2,0.4895392060279846,0.2520436644554138,-0.0145345414057374,FACE_291
2,0.4944213032722473,0.1530558168888092,-0.00533135375007987,FACE_293
2,0.48022472858428955,0.15968258678913116,-0.002402673941105604,FACE_295
2,0.4800799489021301,0.15466654300689697,-0.0020926373545080423,FACE_296
2,0.5009412169456482,0.1585140824317932,-0.00571717182174325,FACE_300
2,0.4879525303840637,0.2519354224205017,-0.013909384608268738,FACE_308
2,0.48191308975219727,0.2489682137966156,-0.014041856862604618,FACE_310
2,0.4785860776901245,0.24841542541980743,-0.013757671229541302,FACE_311
2,0.47525033354759216,0.24847620725631714,-0.012889714911580086,FACE_312
2,0.47919148206710815,0.2708703875541687,-0.012520279735326767,FACE_314
2,0.4773224890232086,0.2605969309806824,-0.011333033442497253,FACE_317
2,0.4836828410625458,0.2569008469581604,-0.012888061814010143,FACE_318
2,0.4862711429595947,0.2610020041465759,-0.014310091733932495,FACE_321
2,0.4858734607696533,0.2552776336669922,-0.013354108668863773,FACE_324
2,0.48725375533103943,0.1516372710466385,-0.004037871491163969,FACE_334
2,0.47344252467155457,0.15980276465415955,0.0009418069967068732,FACE_336
2,0.48842617869377136,0.2561723589897156,-0.014572558924555779,FACE_375
2,0.48057302832603455,0.2587352693080902,-0.012435630895197392,FACE_402
2,0.48306167125701904,0.26646554470062256,-0.013926448300480843,FACE_405
2,0.48676401376724243,0.24793587625026703,-0.015235435217618942,FACE_409
2,0.4850832223892212,0.24975883960723877,-0.013997117057442665,FACE_415
2,0.5115723013877869,0.5031121373176575,0.43162161111831665,LEFT_WRIST
2,0.4906315207481384,0.5092735290527344,0.43553130235522985,LEFT_THUMB_CMC
2,0.47493717074394226,0.5288108587265015,0.4340151085052639,LEFT_THUMB_MCP
2,0.46587684750556946,0.5495702624320984,0.4313216496084351,LEFT_THUMB_IP
2,0.46034717559814453,0.5676434636116028,0.42881332826800644,LEFT_THUMB_TIP
2,0.4632493555545807,0.5293828248977661,0.4269657772965729,LEFT_INDEX_FINGER_MCP
2,0.45156002044677734,0.5650177597999573,0.4227922996506095,LEFT_INDEX_FINGER_PIP
2,0.4465368688106537,0.5864560008049011,0.421369269490242,LEFT_INDEX_FINGER_DIP
2,0.44273626804351807,0.6041703224182129,0.42060370929539204,LEFT_INDEX_FINGER_TIP
2,0.4697204530239105,0.5317835807800293,0.4215786214917898,LEFT_MIDDLE_FINGER_MCP
2,0.45945626497268677,0.5728244781494141,0.4174702512100339,LEFT_MIDDLE_FINGER_PIP
2,0.45580965280532837,0.59837806224823,0.4174863202497363,LEFT_MIDDLE_FINGER_DIP
2,0.45352089405059814,0.6193883419036865,0.4173062900081277,LEFT_MIDDLE_FINGER_TIP
2,0.4784848392009735,0.53564453125,0.4166703326627612,LEFT_RING_FINGER_MCP
2,0.4702385365962982,0.5742959976196289,0.4129893612116575,LEFT_RING_FINGER_PIP
2,0.46830618381500244,0.5982834100723267,0.41400930657982826,LEFT_RING_FINGER_DIP
2,0.466901957988739,0.6175656914710999,0.4147007707506418,LEFT_RING_FINGER_TIP
2,0.48868638277053833,0.5407247543334961,0.4119807444512844,LEFT_PINKY_MCP
2,0.4838182330131531,0.5710129141807556,0.40939340740442276,LEFT_PINKY_PIP
2,0.4828822612762451,0.5895858407020569,0.41050965152680874,LEFT_PINKY_DIP
2,0.4828648865222931,0.6054326891899109,0.4114401116967201,LEFT_PINKY_TIP
2,0.39868202805519104,0.2996180057525635,0.3353869616985321,RIGHT_WRIST
2,0.41164422035217285,0.2709934711456299,0.3349633371690288,RIGHT_THUMB_CMC
2,0.41682910919189453,0.24233442544937134,0.3337822464527562,RIGHT_THUMB_MCP
2,0.413430780172348,0.21826887130737305,0.3310030302964151,RIGHT_THUMB_IP
2,0.40854597091674805,0.20468923449516296,0.32860445510596037,RIGHT_THUMB_TIP
