frame,x,y,z,name
0,0.4769827425479889,0.24211648106575012,-0.011850393377244473,FACE_314
0,0.4773823618888855,0.2325773537158966,-0.010227320715785027,FACE_317
0,0.48299023509025574,0.23512157797813416,-0.010848880745470524,FACE_318
0,0.4844525456428528,0.24041135609149933,-0.01242041401565075,FACE_321
0,0.48483866453170776,0.23590342700481415,-0.010871518403291702,FACE_324
0,0.5126562714576721,0.15320642292499542,-0.0025101806968450546,FACE_334
0,0.4981432259082794,0.1485356241464615,-0.0004991153255105019,FACE_336
0,0.48677951097488403,0.2392103374004364,-0.011759817600250244,FACE_375
0,0.48029690980911255,0.23373514413833618,-0.010708596557378769,FACE_402
0,0.4809293746948242,0.24179039895534515,-0.01259519997984171,FACE_405
0,0.4873732924461365,0.23360393941402435,-0.012017262168228626,FACE_409
0,0.4850720167160034,0.23316772282123566,-0.010975468903779984,FACE_415
0,0.4995109438896179,0.41705071926116943,0.2714516818523407,LEFT_WRIST
0,0.4818364977836609,0.4212060272693634,0.2726525132311508,LEFT_THUMB_CMC
0,0.4635537564754486,0.4244101047515869,0.2692975017707795,LEFT_THUMB_MCP
0,0.449264794588089,0.42856907844543457,0.2647796939127147,LEFT_THUMB_IP
0,0.43815717101097107,0.43437659740448,0.26068707648664713,LEFT_THUMB_TIP
0,0.4586111605167389,0.40192046761512756,0.2664442928507924,LEFT_INDEX_FINGER_MCP
0,0.44481247663497925,0.40235239267349243,0.26128843892365694,LEFT_INDEX_FINGER_PIP
0,0.4360920786857605,0.40235817432403564,0.2582365982234478,LEFT_INDEX_FINGER_DIP
0,0.42878127098083496,0.402438223361969,0.2558385403826833,LEFT_INDEX_FINGER_TIP
0,0.4643959403038025,0.4012676477432251,0.26170440670102835,LEFT_MIDDLE_FINGER_MCP
0,0.4546438455581665,0.43481016159057617,0.25595291052013636,LEFT_MIDDLE_FINGER_PIP
0,0.4534679651260376,0.45883050560951233,0.2556385472416878,LEFT_MIDDLE_FINGER_DIP
0,0.4542708098888397,0.47665536403656006,0.25541201420128345,LEFT_MIDDLE_FINGER_TIP
0,0.4721880853176117,0.4066597819328308,0.2571368794888258,LEFT_RING_FINGER_MCP
0,0.4642943739891052,0.4416009187698364,0.2517274972051382,LEFT_RING_FINGER_PIP
0,0.46447688341140747,0.46085432171821594,0.2537633329629898,LEFT_RING_FINGER_DIP
0,0.46595996618270874,0.47515392303466797,0.2552274875342846,LEFT_RING_FINGER_TIP
0,0.4803786277770996,0.4160076975822449,0.25233273208141327,LEFT_PINKY_MCP
0,0.47420430183410645,0.4429051876068115,0.24847115203738213,LEFT_PINKY_PIP
0,0.47361892461776733,0.4595557749271393,0.2500600181519985,LEFT_PINKY_DIP
0,0.4739834666252136,0.4729001522064209,0.2514711320400238,LEFT_PINKY_TIP
0,0.4303358495235443,0.39892664551734924,0.3165558874607086,RIGHT_WRIST
0,0.43791496753692627,0.3930908441543579,0.31249286932870746,RIGHT_THUMB_CMC
0,0.44541943073272705,0.38493093848228455,0.30679605063050985,RIGHT_THUMB_MCP
0,0.44980889558792114,0.3794091045856476,0.30137124191969633,RIGHT_THUMB_IP
0,0.450313925743103,0.3765835762023926,0.2968421373516321,RIGHT_THUMB_TIP
0,0.44056591391563416,0.3506185710430145,0.30546170845627785,RIGHT_INDEX_FINGER_MCP
0,0.43913087248802185,0.3354261815547943,0.2971164286136627,RIGHT_INDEX_FINGER_PIP
0,0.4370247721672058,0.3217742145061493,0.2921237852424383,RIGHT_INDEX_FINGER_DIP
0,0.43399563431739807,0.3099527955055237,0.28924279659986496,RIGHT_INDEX_FINGER_TIP
0,0.4295540452003479,0.34704217314720154,0.30413835030049086,RIGHT_MIDDLE_FINGER_MCP
0,0.43294644355773926,0.364263117313385,0.29713390953838825,RIGHT_MIDDLE_FINGER_PIP
0,0.4357922375202179,0.3825041949748993,0.29806480184197426,RIGHT_MIDDLE_FINGER_DIP
0,0.43667060136795044,0.3865560293197632,0.2992621846497059,RIGHT_MIDDLE_FINGER_TIP
0,0.4204060435295105,0.35393041372299194,0.30215235240757465,RIGHT_RING_FINGER_MCP
0,0.4247554838657379,0.3771766722202301,0.2963075302541256,RIGHT_RING_FINGER_PIP
0,0.42986205220222473,0.39019134640693665,0.29833230935037136,RIGHT_RING_FINGER_DIP
0,0.4318830072879791,0.3931601047515869,0.30022189766168594,RIGHT_RING_FINGER_TIP
0,0.41301247477531433,0.364867627620697,0.2995222583413124,RIGHT_PINKY_MCP
0,0.4168855845928192,0.38372480869293213,0.2968384921550751,RIGHT_PINKY_PIP
0,0.42197802662849426,0.39352554082870483,0.2979696709662676,RIGHT_PINKY_DIP
0,0.4241901934146881,0.396771103143692,0.2990950997918844,RIGHT_PINKY_TIP
1,0.47767379879951477,0.19647204875946045,-0.0954451784491539,NOSE
1,0.4971183240413666,0.17868472635746002,-0.0770045593380928,LEFT_EYE_INNER
1,0.5051103234291077,0.18413546681404114,-0.07731959968805313,LEFT_EYE
1,0.5112950205802917,0.18982858955860138,-0.07738468050956726,LEFT_EYE_OUTER
1,0.48213091492652893,0.175546795129776,-0.05609388276934624,RIGHT_EYE_INNER
1,0.4789627492427826,0.17639759182929993,-0.05653472617268562,RIGHT_EYE
1,0.47644394636154175,0.17681072652339935,-0.05689502879977226,RIGHT_EYE_OUTER
1,0.5245711803436279,0.21984395384788513,0.025140075013041496,LEFT_EAR
1,0.4790671467781067,0.19332408905029297,0.11923256516456604,RIGHT_EAR
1,0.4884253740310669,0.23880699276924133,-0.05532871559262276,MOUTH_LEFT
1,0.47269564867019653,0.22705689072608948,-0.030903520062565804,MOUTH_RIGHT
1,0.5744307041168213,0.36653009057044983,0.012689193710684776,LEFT_SHOULDER
1,0.43073832988739014,0.36016708612442017,0.22467999160289764,RIGHT_SHOULDER
1,0.5910710096359253,0.6094086170196533,-0.11921323835849762,LEFT_ELBOW
1,0.3893851041793823,0.5685425996780396,0.051089804619550705,RIGHT_ELBOW
1,0.502799391746521,0.4679848849773407,-0.32887572050094604,LEFT_WRIST
1,0.42628833651542664,0.45348507165908813,-0.3331867456436157,RIGHT_WRIST
1,0.47976717352867126,0.46378836035728455,-0.38264548778533936,LEFT_PINKY
1,0.42383113503456116,0.4287891983985901,-0.40560632944107056,RIGHT_PINKY
1,0.4734475910663605,0.43919673562049866,-0.3758496940135956,LEFT_INDEX
1,0.43570587038993835,0.4086119830608368,-0.3967328667640686,RIGHT_INDEX
1,0.4787522554397583,0.4442096948623657,-0.3265024721622467,LEFT_THUMB
1,0.44385242462158203,0.4250713288784027,-0.34099099040031433,RIGHT_THUMB
1,0.47630518674850464,0.21345040202140808,-0.012042969465255737,FACE_0
1,0.47628793120384216,0.2224200814962387,-0.010725419968366623,FACE_13
1,0.47479164600372314,0.23336315155029297,-0.009179720655083656,FACE_14
1,0.47287505865097046,0.2434162199497223,-0.010534840635955334,FACE_17
1,0.4735147953033447,0.2114342749118805,-0.009790300391614437,FACE_37
1,0.47074630856513977,0.21353617310523987,-0.0066526406444609165,FACE_39
1,0.4693770110607147,0.21757733821868896,-0.003475779201835394,FACE_40
1,0.47492584586143494,0.15169695019721985,0.02130100503563881,FACE_46
1,0.4796949028968811,0.1455201804637909,0.013987007550895214,FACE_52
1,0.47687897086143494,0.14734339714050293,0.017804918810725212,FACE_53
1,0.4875175952911377,0.151520773768425,0.005634693428874016,FACE_55
1,0.4683580696582794,0.2258959412574768,0.0017794169252738357,FACE_61
1,0.4769561290740967,0.14469805359840393,0.020708318799734116,FACE_63
1,0.4832548201084137,0.1463567018508911,0.009891625493764877,FACE_65
1,0.4835408627986908,0.14212924242019653,0.010538050904870033,FACE_66
1,0.47497203946113586,0.15042176842689514,0.025162190198898315,FACE_70
1,0.470569908618927,0.22596649825572968,9.389433398609981e-05,FACE_78
1,0.4720718264579773,0.22236014902591705,-0.004143634345382452,FACE_80
1,0.4729655683040619,0.22147206962108612,-0.00641802279278636,FACE_81
1,0.4743049144744873,0.22156372666358948,-0.008762256242334843,FACE_82
1,0.4697000980377197,0.2407258003950119,-0.008524325676262379,FACE_84
1,0.4725363254547119,0.23170609772205353,-0.007071065250784159,FACE_87
1,0.4707545340061188,0.2292778193950653,-0.002997603267431259,FACE_88
1,0.4676287770271301,0.23244474828243256,-0.003508344991132617,FACE_91
1,0.47071173787117004,0.2283625602722168,-0.0011163628660142422,FACE_95
1,0.4799726903438568,0.1417200267314911,0.016041511669754982,FACE_105
1,0.4878920614719391,0.14425663650035858,0.006333571393042803,FACE_107
1,0.46794816851615906,0.22911272943019867,-0.0008701029582880437,FACE_146
1,0.47127097845077515,0.23031066358089447,-0.004941313527524471,FACE_178
1,0.46799010038375854,0.23678135871887207,-0.0057662976905703545,FACE_181
1,0.4687042534351349,0.2214953452348709,-0.0005097569664940238,FACE_185
1,0.47151872515678406,0.22358962893486023,-0.0017243694746866822,FACE_191
1,0.48041650652885437,0.214863121509552,-0.01317259855568409,FACE_267
1,0.48472917079925537,0.2212766706943512,-0.013674508780241013,FACE_269
1,0.48728474974632263,0.2272900938987732,-0.0131307914853096,FACE_270
1,0.5194234848022461,0.16932567954063416,-0.0032745194621384144,FACE_276
1,0.5111041069030762,0.15694215893745422,-0.0029330404940992594,FACE_282
1,0.5158541202545166,0.16217219829559326,-0.0034551704302430153,FACE_283
1,0.4973944425582886,0.1549873799085617,0.00017854321049526334,FACE_285
1,0.4905920922756195,0.23805491626262665,-0.01090652123093605,FACE_291
1,0.5186343789100647,0.1604069173336029,-0.002087665256112814,FACE_293
1,0.505069375038147,0.15404027700424194,-0.0016788187203928828,FACE_295
1,0.5062505006790161,0.14988943934440613,-0.0014667495852336287,FACE_296
1,0.5226688981056213,0.1692892611026764,-0.0013188812881708145,FACE_300
1,0.4889676570892334,0.2364942729473114,-0.010741190053522587,FACE_308
1,0.48483002185821533,0.22959253191947937,-0.011849787086248398,FACE_310
1,0.4822481572628021,0.22671009600162506,-0.012117615900933743,FACE_311
1,0.47926831245422363,0.22421833872795105,-0.011970121413469315,FACE_312
1,0.4774012267589569,0.24514202773571014,-0.01206218171864748,FACE_314
1,0.47813910245895386,0.23489396274089813,-0.01051214337348938,FACE_317
1,0.4844357371330261,0.23698166012763977,-0.010835863649845123,FACE_318
1,0.4858971834182739,0.2426307499408722,-0.012245316989719868,FACE_321
1,0.486539751291275,0.23734155297279358,-0.010677306912839413,FACE_324
1,0.5130581855773926,0.15356415510177612,-0.0019517703913152218,FACE_334
1,0.4992741048336029,0.14792419970035553,0.00030610302928835154,FACE_336
1,0.4887291193008423,0.24053388833999634,-0.011634618043899536,FACE_375
1,0.4814210832118988,0.23598435521125793,-0.010898442007601261,FACE_402
1,0.4819115400314331,0.24459917843341827,-0.012536252848803997,FACE_405
1,0.48946428298950195,0.23281754553318024,-0.01220398023724556,FACE_409
1,0.48710283637046814,0.23254072666168213,-0.011256859637796879,FACE_415
1,0.49638354778289795,0.43656083941459656,0.32887572050094604,LEFT_WRIST
1,0.47730758786201477,0.4360688328742981,0.3325679637491703,LEFT_THUMB_CMC
1,0.459678053855896,0.4376086890697479,0.3299092451343313,LEFT_THUMB_MCP
1,0.4462108016014099,0.4422444701194763,0.325573323527351,LEFT_THUMB_IP
1,0.43516913056373596,0.44807904958724976,0.3218760807067156,LEFT_THUMB_TIP
1,0.4551404118537903,0.4088035821914673,0.32755282463040203,LEFT_INDEX_FINGER_MCP
1,0.443707674741745,0.4102979302406311,0.3231090004555881,LEFT_INDEX_FINGER_PIP
1,0.4354669749736786,0.4090210199356079,0.3205704167485237,LEFT_INDEX_FINGER_DIP
1,0.4281662106513977,0.4076416492462158,0.3185690836980939,LEFT_INDEX_FINGER_TIP
1,0.46054378151893616,0.4084392786026001,0.32164389034733176,LEFT_MIDDLE_FINGER_MCP
1,0.4504059851169586,0.4416394829750061,0.31604176200926304,LEFT_MIDDLE_FINGER_PIP
1,0.4507387578487396,0.46455803513526917,0.31608304660767317,LEFT_MIDDLE_FINGER_DIP
1,0.4528422951698303,0.4795684218406677,0.3165042493492365,LEFT_MIDDLE_FINGER_TIP
1,0.46821948885917664,0.41453665494918823,0.3158916849642992,LEFT_RING_FINGER_MCP
1,0.46085041761398315,0.45005306601524353,0.3112273123115301,LEFT_RING_FINGER_PIP
1,0.4650427997112274,0.46572625637054443,0.3142641391605139,LEFT_RING_FINGER_DIP
1,0.4696866273880005,0.4746223986148834,0.31682313047349453,LEFT_RING_FINGER_TIP
1,0.47616904973983765,0.4245288074016571,0.31001419574022293,LEFT_PINKY_MCP
1,0.47009626030921936,0.4513005316257477,0.30744920670986176,LEFT_PINKY_PIP
1,0.4719090759754181,0.4644763469696045,0.3099482096731663,LEFT_PINKY_DIP
1,0.47483178973197937,0.47271063923835754,0.3121514040976763,LEFT_PINKY_TIP
1,0.4324468672275543,0.39760512113571167,0.3331867456436157,RIGHT_WRIST
1,0.440192848443985,0.393564373254776,0.32803276274353266,RIGHT_THUMB_CMC
1,0.44831785559654236,0.386810302734375,0.32110580150038004,RIGHT_THUMB_MCP
1,0.4511651396751404,0.3815516233444214,0.31438892893493176,RIGHT_THUMB_IP
1,0.45036405324935913,0.3783879578113556,0.30837475694715977,RIGHT_THUMB_TIP
1,0.4426482617855072,0.3478880822658539,0.31938611157238483,RIGHT_INDEX_FINGER_MCP
1,0.44053927063941956,0.3314007520675659,0.3102719821035862,RIGHT_INDEX_FINGER_PIP
1,0.4375862181186676,0.31834763288497925,0.3044151049107313,RIGHT_INDEX_FINGER_DIP
1,0.43423381447792053,0.30824223160743713,0.3008546084165573,RIGHT_INDEX_FINGER_TIP
1,0.43099620938301086,0.34491756558418274,0.3180253440514207,RIGHT_MIDDLE_FINGER_MCP
1,0.43486496806144714,0.3602932393550873,0.3102020211517811,RIGHT_MIDDLE_FINGER_PIP
1,0.4386659860610962,0.3803389370441437,0.31036020442843437,RIGHT_MIDDLE_FINGER_DIP
1,0.4402748942375183,0.38923490047454834,0.31101828441023827,RIGHT_MIDDLE_FINGER_TIP
1,0.4217425286769867,0.35225358605384827,0.31605109199881554,RIGHT_RING_FINGER_MCP
1,0.4264942705631256,0.3739268183708191,0.30979705415666103,RIGHT_RING_FINGER_PIP
1,0.431344211101532,0.38791748881340027,0.3111050296574831,RIGHT_RING_FINGER_DIP
1,0.4339447617530823,0.3939425051212311,0.3123355284333229,RIGHT_RING_FINGER_TIP
1,0.41427940130233765,0.3642103970050812,0.31330964155495167,RIGHT_PINKY_MCP
1,0.41829657554626465,0.3819029629230499,0.3102819100022316,RIGHT_PINKY_PIP
1,0.4237852394580841,0.3923898935317993,0.31093828938901424,RIGHT_PINKY_DIP
1,0.4276427924633026,0.39767777919769287,0.31158730387687683,RIGHT_PINKY_TIP
2,0.4783857762813568,0.19713065028190613,-0.10311395674943924,NOSE
2,0.4987802505493164,0.1793542057275772,-0.08606542646884918,LEFT_EYE_INNER
2,0.5064882636070251,0.1853455752134323,-0.08638674765825272,LEFT_EYE
2,0.5122795701026917,0.1913805902004242,-0.08645913749933243,LEFT_EYE_OUTER
2,0.483807772397995,0.17547541856765747,-0.06528028845787048,RIGHT_EYE_INNER
2,0.4806135296821594,0.17611004412174225,-0.06572617590427399,RIGHT_EYE
2,0.4780765771865845,0.17630191147327423,-0.06609570980072021,RIGHT_EYE_OUTER
2,0.5248194932937622,0.22010356187820435,0.014968747273087502,LEFT_EAR
2,0.4805677533149719,0.19248220324516296,0.10834584385156631,RIGHT_EAR
2,0.48875153064727783,0.23888634145259857,-0.06295070797204971,MOUTH_LEFT
2,0.4731680750846863,0.22706696391105652,-0.0386798121035099,MOUTH_RIGHT
2,0.5742600560188293,0.3662831783294678,0.006280556321144104,LEFT_SHOULDER
2,0.43070104718208313,0.3579758107662201,0.21546487510204315,RIGHT_SHOULDER
2,0.5892558693885803,0.6071221828460693,-0.12238898873329163,LEFT_ELBOW
2,0.3894927203655243,0.5664457678794861,0.0425114631652832,RIGHT_ELBOW
2,0.5004352331161499,0.4678715169429779,-0.32869747281074524,LEFT_WRIST
2,0.4263325035572052,0.45219331979751587,-0.3392171859741211,RIGHT_WRIST
2,0.47489631175994873,0.4621244966983795,-0.38163211941719055,LEFT_PINKY
2,0.4244287610054016,0.4280388355255127,-0.4110308587551117,RIGHT_PINKY
2,0.4714699387550354,0.43852609395980835,-0.37544164061546326,LEFT_INDEX
2,0.4358934462070465,0.40717220306396484,-0.402354896068573,RIGHT_INDEX
2,0.4774281084537506,0.443740576505661,-0.32646554708480835,LEFT_THUMB
2,0.44384706020355225,0.42343834042549133,-0.3468719720840454,RIGHT_THUMB
2,0.47751832008361816,0.2105361670255661,-0.01118827797472477,FACE_0
2,0.47748520970344543,0.21930032968521118,-0.00960497185587883,FACE_13
2,0.4757174849510193,0.2282172441482544,-0.00793473795056343,FACE_14
2,0.4738105535507202,0.23784710466861725,-0.00910884328186512,FACE_17
2,0.4749829173088074,0.20856711268424988,-0.008943398483097553,FACE_37
2,0.4725242853164673,0.21048453450202942,-0.005784937180578709,FACE_39
2,0.4713628888130188,0.21438239514827728,-0.002789021236822009,FACE_40
2,0.47772887349128723,0.14950092136859894,0.02066572569310665,FACE_46
2,0.4818868637084961,0.14369595050811768,0.013036999851465225,FACE_52
2,0.47934767603874207,0.14542680978775024,0.017082538455724716,FACE_53
2,0.4894721210002899,0.14923682808876038,0.004560205619782209,FACE_55
2,0.47051119804382324,0.22220437228679657,0.002380086574703455,FACE_61
2,0.4795643985271454,0.14269842207431793,0.019803356379270554,FACE_63
2,0.4852477014064789,0.14430496096611023,0.00883670337498188,FACE_65
2,0.48555833101272583,0.1400490403175354,0.009379192255437374,FACE_66
2,0.4779145121574402,0.14794763922691345,0.02442888170480728,FACE_70
2,0.4725863039493561,0.22214481234550476,0.0005876257200725377,FACE_78
2,0.4739367961883545,0.21907153725624084,-0.0033624733332544565,FACE_80
2,0.4746822118759155,0.21838374435901642,-0.005477000493556261,FACE_81
2,0.47581884264945984,0.21848942339420319,-0.007649792358279228,FACE_82
2,0.47098955512046814,0.23518294095993042,-0.007251160219311714,FACE_84
2,0.47377273440361023,0.2266836166381836,-0.005979088135063648,FACE_87
2,0.472430944442749,0.22460448741912842,-0.0022766883485019207,FACE_88
2,0.46944287419319153,0.22748005390167236,-0.0027917111292481422,FACE_91
2,0.47252798080444336,0.22392383217811584,-0.0006135692819952965,FACE_95
2,0.48220589756965637,0.13978151977062225,0.014952139928936958,FACE_105
2,0.48986345529556274,0.14204467833042145,0.005074893590062857,FACE_107
2,0.46995073556900024,0.22468216717243195,-0.00024073684471659362,FACE_146
2,0.4727545976638794,0.22542476654052734,-0.004023012705147266,FACE_178
2,0.46955958008766174,0.23145973682403564,-0.004818951711058617,FACE_181
2,0.47081321477890015,0.21809619665145874,3.502196341287345e-05,FACE_185
2,0.473473459482193,0.22014404833316803,-0.001107186428271234,FACE_191
2,0.4813005328178406,0.21206411719322205,-0.012333194725215435,FACE_267
2,0.48521047830581665,0.21843817830085754,-0.012875394895672798,FACE_269
2,0.487498939037323,0.22428518533706665,-0.012549271807074547,FACE_270
2,0.5218578577041626,0.1674562394618988,-0.004895760212093592,FACE_276
2,0.5137084722518921,0.15500566363334656,-0.004489685874432325,FACE_282
2,0.5183625221252441,0.1603264957666397,-0.0050264885649085045,FACE_283
2,0.4998281002044678,0.15268516540527344,-0.001056672539561987,FACE_285
2,0.49027130007743835,0.23447957634925842,-0.010441913269460201,FACE_291
2,0.5212830305099487,0.1584077924489975,-0.0038472511805593967,FACE_293
2,0.5076938271522522,0.15189522504806519,-0.00314511451870203,FACE_295
2,0.5088959336280823,0.14772261679172516,-0.0031011938117444515,FACE_296
2,0.5252194404602051,0.16726437211036682,-0.0031425338238477707,FACE_300
2,0.48879772424697876,0.23272892832756042,-0.010291798040270805,FACE_308
2,0.48511752486228943,0.226384237408638,-0.011073303408920765,FACE_310
2,0.4828126132488251,0.22365674376487732,-0.011111601255834103,FACE_311
2,0.48009946942329407,0.22104650735855103,-0.010847140103578568,FACE_312
2,0.47802600264549255,0.23966675996780396,-0.010700572282075882,FACE_314
2,0.47875264286994934,0.22979533672332764,-0.009321276098489761,FACE_317
2,0.4846179783344269,0.2323310524225235,-0.01008234266191721,FACE_318
2,0.48599377274513245,0.23784314095973969,-0.011515687219798565,FACE_321
2,0.48659151792526245,0.2329341620206833,-0.010235757566988468,FACE_324
2,0.5157912969589233,0.15160903334617615,-0.0037902111653238535,FACE_334
2,0.501700222492218,0.14559237658977509,-0.0012081104796379805,FACE_336
2,0.4885760247707367,0.2362981140613556,-0.011131769977509975,FACE_375
2,0.4817872941493988,0.23101387917995453,-0.009900844655930996,FACE_402
2,0.48221325874328613,0.2394009232521057,-0.011540940962731838,FACE_405
2,0.48935872316360474,0.2295842319726944,-0.011717872694134712,FACE_409
2,0.48710542917251587,0.22907930612564087,-0.01066234614700079,FACE_415
2,0.49405163526535034,0.4406760632991791,0.32869747281074524,LEFT_WRIST
2,0.4741717278957367,0.44224482774734497,0.332385910442099,LEFT_THUMB_CMC
2,0.4568604826927185,0.4408513903617859,0.3300685416907072,LEFT_THUMB_MCP
2,0.4439259469509125,0.4425174295902252,0.3260508389212191,LEFT_THUMB_IP
2,0.43274495005607605,0.4475420415401459,0.3226575111038983,LEFT_THUMB_TIP
2,0.4527154564857483,0.4105644226074219,0.32884690232458524,LEFT_INDEX_FINGER_MCP
2,0.44176921248435974,0.40973925590515137,0.32433146657422185,LEFT_INDEX_FINGER_PIP
2,0.4336126744747162,0.4082048237323761,0.32156122336164117,LEFT_INDEX_FINGER_DIP
2,0.426545649766922,0.40669333934783936,0.3194979131221771,LEFT_INDEX_FINGER_TIP
2,0.45830345153808594,0.4091355800628662,0.32299393555149436,LEFT_MIDDLE_FINGER_MCP
2,0.4471203684806824,0.4389236271381378,0.31745545007288456,LEFT_MIDDLE_FINGER_PIP
2,0.44755464792251587,0.461801141500473,0.31750749610364437,LEFT_MIDDLE_FINGER_DIP
2,0.4499421715736389,0.47696876525878906,0.318120957352221,LEFT_MIDDLE_FINGER_TIP
2,0.46576109528541565,0.41450235247612,0.31711758952587843,LEFT_RING_FINGER_MCP
2,0.4578953683376312,0.4483637809753418,0.3124990463256836,LEFT_RING_FINGER_PIP
2,0.4638259708881378,0.46255823969841003,0.3158501600846648,LEFT_RING_FINGER_DIP
2,0.46952947974205017,0.46958479285240173,0.3188143791630864,LEFT_RING_FINGER_TIP
2,0.47360649704933167,0.4245041012763977,0.3110156301409006,LEFT_PINKY_MCP
