frame,x,y,z,name
0,0.62532639503479,0.32025593519210815,-0.0006343452259898186,FACE_317
0,0.6268051862716675,0.3198142945766449,0.005106532480567694,FACE_318
0,0.6279981732368469,0.32434341311454773,0.005761788692325354,FACE_321
0,0.62684565782547,0.3196238875389099,0.008036316372454166,FACE_324
0,0.6397820711135864,0.24075746536254883,0.010628145188093185,FACE_334
0,0.6335062384605408,0.24179743230342865,-0.002071819268167019,FACE_336
0,0.628240704536438,0.32187825441360474,0.009241901338100433,FACE_375
0,0.6263858079910278,0.32001569867134094,0.0022846288047730923,FACE_402
0,0.6272791624069214,0.3273288905620575,0.0027507867198437452,FACE_405
0,0.6294592022895813,0.3179760277271271,0.009088496677577496,FACE_409
0,0.6267692446708679,0.31836622953414917,0.007754100952297449,FACE_415
0,0.7223342061042786,0.6607714891433716,0.14172965288162231,LEFT_WRIST
0,0.7297691106796265,0.6467657089233398,0.12818603962659836,LEFT_THUMB_CMC
0,0.7372198104858398,0.6378953456878662,0.1158717181533575,LEFT_THUMB_MCP
0,0.7384932041168213,0.6271293759346008,0.106068205088377,LEFT_THUMB_IP
0,0.736279308795929,0.6202279329299927,0.09685319289565086,LEFT_THUMB_TIP
0,0.7524729371070862,0.6698630452156067,0.10520093888044357,LEFT_INDEX_FINGER_MCP
0,0.751922607421875,0.660098671913147,0.09347400069236755,LEFT_INDEX_FINGER_PIP
0,0.7447080612182617,0.6450791358947754,0.09143174812197685,LEFT_INDEX_FINGER_DIP
0,0.7403093576431274,0.64002525806427,0.09135978296399117,LEFT_INDEX_FINGER_TIP
0,0.7432039380073547,0.6865460276603699,0.10631117597222328,LEFT_MIDDLE_FINGER_MCP
0,0.7403278350830078,0.6850954294204712,0.09609788656234741,LEFT_MIDDLE_FINGER_PIP
0,0.7338315844535828,0.666853129863739,0.1006501205265522,LEFT_MIDDLE_FINGER_DIP
0,0.7311275601387024,0.6591553688049316,0.10432801023125648,LEFT_MIDDLE_FINGER_TIP
0,0.7304913401603699,0.6973242163658142,0.10754433274269104,LEFT_RING_FINGER_MCP
0,0.7299303412437439,0.7004435062408447,0.09946717694401741,LEFT_RING_FINGER_PIP
0,0.7255715131759644,0.6842935681343079,0.10635842382907867,LEFT_RING_FINGER_DIP
0,0.7241600155830383,0.6797523498535156,0.11141270585358143,LEFT_RING_FINGER_TIP
0,0.7180385589599609,0.7044182419776917,0.1078379675745964,LEFT_PINKY_MCP
0,0.7183020710945129,0.7079092264175415,0.10213973745703697,LEFT_PINKY_PIP
0,0.7163236141204834,0.6969652771949768,0.1057160310447216,LEFT_PINKY_DIP
0,0.7153406143188477,0.6944632530212402,0.1091691106557846,LEFT_PINKY_TIP
0,0.6993836164474487,0.6002480983734131,0.20698672533035278,RIGHT_WRIST
0,0.718059778213501,0.5931477546691895,0.20642621500883251,RIGHT_THUMB_CMC
0,0.7364078164100647,0.5984531044960022,0.20098410081118345,RIGHT_THUMB_MCP
0,0.742743194103241,0.6117615699768066,0.1957754110917449,RIGHT_THUMB_IP
0,0.7354408502578735,0.6259298920631409,0.19122838973999023,RIGHT_THUMB_TIP
0,0.7342106699943542,0.5958784818649292,0.1821886133402586,RIGHT_INDEX_FINGER_MCP
0,0.7512978315353394,0.6391873955726624,0.17476008459925652,RIGHT_INDEX_FINGER_PIP
0,0.7442811131477356,0.639018714427948,0.17696550488471985,RIGHT_INDEX_FINGER_DIP
0,0.737890362739563,0.6288406848907471,0.1798663418740034,RIGHT_INDEX_FINGER_TIP
0,0.7223979234695435,0.6125941276550293,0.17806612141430378,RIGHT_MIDDLE_FINGER_MCP
0,0.7416016459465027,0.6618208885192871,0.17096702754497528,RIGHT_MIDDLE_FINGER_PIP
0,0.7348158955574036,0.6580397486686707,0.17760010808706284,RIGHT_MIDDLE_FINGER_DIP
0,0.7270909547805786,0.643616795539856,0.18327892199158669,RIGHT_MIDDLE_FINGER_TIP
0,0.7112038135528564,0.630470335483551,0.17515788972377777,RIGHT_RING_FINGER_MCP
0,0.7287487387657166,0.6756104826927185,0.17001622542738914,RIGHT_RING_FINGER_PIP
0,0.7240261435508728,0.670678973197937,0.17873192392289639,RIGHT_RING_FINGER_DIP
0,0.7178164124488831,0.6569857001304626,0.18518522940576077,RIGHT_RING_FINGER_TIP
0,0.7018030285835266,0.6468213796615601,0.17239132896065712,RIGHT_PINKY_MCP
0,0.715678870677948,0.6817612051963806,0.1689814254641533,RIGHT_PINKY_PIP
0,0.7120528817176819,0.6777123808860779,0.17442826181650162,RIGHT_PINKY_DIP
0,0.7070009112358093,0.6663910746574402,0.17929331958293915,RIGHT_PINKY_TIP
1,0.6285025477409363,0.29066991806030273,-0.06257840991020203,NOSE
1,0.627849817276001,0.2606736123561859,-0.030869783833622932,LEFT_EYE_INNER
1,0.6308305859565735,0.2608603835105896,-0.03121434524655342,LEFT_EYE
1,0.6330347657203674,0.261211633682251,-0.03124573640525341,LEFT_EYE_OUTER
1,0.6141358613967896,0.2592817544937134,-0.06531111896038055,RIGHT_EYE_INNER
1,0.6078156232833862,0.2593734860420227,-0.0657418742775917,RIGHT_EYE
1,0.600424587726593,0.2600240409374237,-0.06594730913639069,RIGHT_EYE_OUTER
1,0.6167222261428833,0.2702799141407013,0.12670524418354034,LEFT_EAR
1,0.5723732113838196,0.2681943476200104,-0.028215652331709862,RIGHT_EAR
1,0.6285833120346069,0.3176190257072449,0.0009021534933708608,MOUTH_LEFT
1,0.6129692792892456,0.3191002607345581,-0.04618192836642265,MOUTH_RIGHT
1,0.6546899080276489,0.41996055841445923,0.22898204624652863,LEFT_SHOULDER
1,0.508342444896698,0.45477980375289917,-0.08034055680036545,RIGHT_SHOULDER
1,0.6925973296165466,0.6334349513053894,0.1272750198841095,LEFT_ELBOW
1,0.578632652759552,0.6830395460128784,-0.13189838826656342,RIGHT_ELBOW
1,0.7104806900024414,0.6671541929244995,-0.23334142565727234,LEFT_WRIST
1,0.6983673572540283,0.688475489616394,-0.19917814433574677,RIGHT_WRIST
1,0.7170027494430542,0.7055609822273254,-0.2885718047618866,LEFT_PINKY
1,0.7196481823921204,0.7058257460594177,-0.2439170777797699,RIGHT_PINKY
1,0.7163079380989075,0.6674845218658447,-0.3076053857803345,LEFT_INDEX
1,0.7254506349563599,0.6621561050415039,-0.24588210880756378,RIGHT_INDEX
1,0.7125828862190247,0.6560045480728149,-0.25020718574523926,LEFT_THUMB
1,0.7187551856040955,0.6553143262863159,-0.19871966540813446,RIGHT_THUMB
1,0.6241556406021118,0.3130626082420349,-0.006512412801384926,FACE_0
1,0.6217955350875854,0.31879881024360657,-0.004268626216799021,FACE_13
1,0.6218157410621643,0.321318119764328,-0.003720877692103386,FACE_14
1,0.6213710308074951,0.33061420917510986,-0.0041010817512869835,FACE_17
1,0.6207882165908813,0.3119061589241028,-0.008463826961815357,FACE_37
1,0.6158286929130554,0.3130820691585541,-0.009400144219398499,FACE_39
1,0.6117820739746094,0.31465426087379456,-0.009200490079820156,FACE_40
1,0.5966859459877014,0.2419198602437973,-0.015938052907586098,FACE_46
1,0.6085838079452515,0.2386483997106552,-0.015168997459113598,FACE_52
1,0.6024439334869385,0.2391566038131714,-0.01635112427175045,FACE_53
1,0.6214175820350647,0.24627721309661865,-0.008972597308456898,FACE_55
1,0.6060582995414734,0.3174857497215271,-0.007113969884812832,FACE_61
1,0.6001137495040894,0.23461449146270752,-0.016148347407579422,FACE_63
1,0.6150305271148682,0.24076354503631592,-0.012675290927290916,FACE_65
1,0.6151528358459473,0.2357419729232788,-0.013550440780818462,FACE_66
1,0.5931117534637451,0.23832279443740845,-0.01504157017916441,FACE_70
1,0.6073852181434631,0.31727302074432373,-0.006499402690678835,FACE_78
1,0.6124855875968933,0.3171520233154297,-0.006837211083620787,FACE_80
1,0.615583062171936,0.3177826702594757,-0.00672924192622304,FACE_81
1,0.6187867522239685,0.3183463215827942,-0.006026627030223608,FACE_82
1,0.6177703738212585,0.3297731280326843,-0.006109253037720919,FACE_84
1,0.6187624931335449,0.32089167833328247,-0.005505068693310022,FACE_87
1,0.6121684312820435,0.31922703981399536,-0.006353192497044802,FACE_88
1,0.6105372309684753,0.32356709241867065,-0.007097749970853329,FACE_91
1,0.6097708940505981,0.3185287415981293,-0.006343092303723097,FACE_95
1,0.6076420545578003,0.23339983820915222,-0.015417435206472874,FACE_105
1,0.6217750310897827,0.23861975967884064,-0.010508418083190918,FACE_107
1,0.607775866985321,0.32029855251312256,-0.006920311134308577,FACE_146
1,0.6154993772506714,0.32010480761528015,-0.006248784717172384,FACE_178
1,0.6141019463539124,0.3273068070411682,-0.0070603983476758,FACE_181
1,0.6081973910331726,0.31577274203300476,-0.008513513021171093,FACE_185
1,0.6096172332763672,0.3167406916618347,-0.006699760444462299,FACE_191
1,0.6266562342643738,0.3124966323375702,-0.00391726940870285,FACE_267
1,0.6281960606575012,0.3141650855541229,-1.561303906782996e-05,FACE_269
1,0.6284470558166504,0.31656500697135925,0.003790123388171196,FACE_270
1,0.6390259265899658,0.2508534789085388,0.018529808148741722,FACE_276
1,0.6376577615737915,0.24581268429756165,0.00872560404241085,FACE_282
1,0.639176070690155,0.24746783077716827,0.013648197054862976,FACE_283
1,0.6300480961799622,0.24863050878047943,-0.0011119124246761203,FACE_285
1,0.627590000629425,0.32049399614334106,0.010519752278923988,FACE_291
1,0.6395959854125977,0.2439885288476944,0.015873733907938004,FACE_293
1,0.6347835659980774,0.24597124755382538,0.0037465861532837152,FACE_295
1,0.6357483267784119,0.2413766235113144,0.0033617836888879538,FACE_296
1,0.6390830874443054,0.2485111504793167,0.02189529500901699,FACE_300
1,0.626008152961731,0.31963807344436646,0.008490477688610554,FACE_308
1,0.6251738667488098,0.3187711536884308,0.0035152717027813196,FACE_310
1,0.6244767904281616,0.3187297582626343,0.0008426266722381115,FACE_311
1,0.6234672665596008,0.3189248740673065,-0.0018377695232629776,FACE_312
1,0.6238847374916077,0.33000093698501587,-0.0016636394429951906,FACE_314
1,0.6236772537231445,0.32131004333496094,-0.0012206818209961057,FACE_317
1,0.6254445314407349,0.32077690958976746,0.003988644108176231,FACE_318
1,0.626598060131073,0.3250056207180023,0.00450741034001112,FACE_321
1,0.6256259679794312,0.3205066919326782,0.006654055323451757,FACE_324
1,0.6383677124977112,0.24125808477401733,0.009912106208503246,FACE_334
1,0.6319223642349243,0.2418338656425476,-0.0018997183069586754,FACE_336
1,0.6270635724067688,0.3226163685321808,0.0077587454579770565,FACE_375
1,0.6248610019683838,0.321069598197937,0.0014433454489335418,FACE_402
1,0.6256276965141296,0.32798707485198975,0.0017643064493313432,FACE_405
1,0.628231406211853,0.3184671401977539,0.007567299529910088,FACE_409
1,0.6255950331687927,0.31886228919029236,0.00636687595397234,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.6283876299858093,0.29066669940948486,-0.037863586097955704,NOSE
2,0.6278388500213623,0.26087310910224915,-0.0043320669792592525,LEFT_EYE_INNER
2,0.6309303641319275,0.26121124625205994,-0.004662783816456795,LEFT_EYE
2,0.633207380771637,0.2618497908115387,-0.004697087686508894,LEFT_EYE_OUTER
2,0.6140902638435364,0.2593940198421478,-0.037590011954307556,RIGHT_EYE_INNER
2,0.6074264645576477,0.25944215059280396,-0.03800513595342636,RIGHT_EYE
2,0.6002522706985474,0.2599162459373474,-0.03819692134857178,RIGHT_EYE_OUTER
2,0.616707444190979,0.27075740694999695,0.1559601128101349,LEFT_EAR
2,0.5722417235374451,0.26772570610046387,0.0057091182097792625,RIGHT_EAR
2,0.6287676692008972,0.31759992241859436,0.026033343747258186,MOUTH_LEFT
2,0.6128861308097839,0.3193134665489197,-0.01967098005115986,MOUTH_RIGHT
2,0.6549873948097229,0.41911938786506653,0.24744375050067902,LEFT_SHOULDER
2,0.5081436038017273,0.45536884665489197,-0.05183224007487297,RIGHT_SHOULDER
2,0.6924692988395691,0.631598711013794,0.14439383149147034,LEFT_ELBOW
2,0.5787473917007446,0.6835464239120483,-0.10935085266828537,RIGHT_ELBOW
2,0.7104970216751099,0.665194034576416,-0.21043922007083893,LEFT_WRIST
2,0.6995114684104919,0.6941685080528259,-0.17403985559940338,RIGHT_WRIST
2,0.7166424989700317,0.6926560997962952,-0.2657935917377472,LEFT_PINKY
2,0.7231693863868713,0.7019306421279907,-0.21799007058143616,RIGHT_PINKY
2,0.7152633666992188,0.6541315913200378,-0.28236648440361023,LEFT_INDEX
2,0.7255138158798218,0.6582013368606567,-0.22026710212230682,RIGHT_INDEX
2,0.7109562754631042,0.6444177031517029,-0.22618895769119263,LEFT_THUMB
2,0.7186704277992249,0.654310405254364,-0.17386238276958466,RIGHT_THUMB
2,0.6248167753219604,0.3129577040672302,-0.0064997365698218346,FACE_0
2,0.6224579811096191,0.3187134563922882,-0.0041591874323785305,FACE_13
2,0.6225579380989075,0.32033830881118774,-0.003689254866912961,FACE_14
2,0.6221479177474976,0.3295089304447174,-0.0040695806965231895,FACE_17
2,0.6214629411697388,0.31185010075569153,-0.008505942299962044,FACE_37
2,0.6165253520011902,0.3130369186401367,-0.009463071823120117,FACE_39
2,0.6124750971794128,0.3145778477191925,-0.009291599504649639,FACE_40
2,0.5965098142623901,0.2419593334197998,-0.016550200060009956,FACE_46
2,0.6085401773452759,0.23867063224315643,-0.015776071697473526,FACE_52
2,0.6023204922676086,0.2391776442527771,-0.016989393159747124,FACE_53
2,0.6215696334838867,0.24633945524692535,-0.009398813359439373,FACE_55
2,0.6067468523979187,0.3172086775302887,-0.007189373020082712,FACE_61
2,0.5999320149421692,0.23470309376716614,-0.01680588349699974,FACE_63
2,0.6151003241539001,0.2408466339111328,-0.013215320184826851,FACE_65
2,0.6151954531669617,0.23587603867053986,-0.0141194062307477,FACE_66
2,0.5929008722305298,0.23842491209506989,-0.015659119933843613,FACE_70
2,0.6080309152603149,0.31698474287986755,-0.006557570304721594,FACE_78
2,0.6131401658058167,0.3170609176158905,-0.006844668183475733,FACE_80
2,0.6162475943565369,0.31773409247398376,-0.006702783051878214,FACE_81
2,0.6194517612457275,0.3182842433452606,-0.005962979048490524,FACE_82
2,0.6185680031776428,0.32874417304992676,-0.006129271816462278,FACE_84
2,0.6195144653320312,0.3199457824230194,-0.0055262441746890545,FACE_87
2,0.6128641366958618,0.3185359239578247,-0.006434477400034666,FACE_88
2,0.6113003492355347,0.3228384852409363,-0.007181893568485975,FACE_91
2,0.6104446053504944,0.3179853856563568,-0.006413776893168688,FACE_95
2,0.6075626611709595,0.23349711298942566,-0.016053063794970512,FACE_105
2,0.6218990683555603,0.23874561488628387,-0.01100046094506979,FACE_107
2,0.6084886193275452,0.319807767868042,-0.007010890636593103,FACE_146
2,0.6162310242652893,0.31925833225250244,-0.006298006046563387,FACE_178
2,0.6148965358734131,0.32639801502227783,-0.00713095348328352,FACE_181
2,0.6088692545890808,0.31561121344566345,-0.008607251569628716,FACE_185
2,0.610270619392395,0.31658363342285156,-0.006738611962646246,FACE_191
2,0.6272740364074707,0.3123375177383423,-0.003848074469715357,FACE_267
2,0.6287773847579956,0.3138788342475891,0.00014615485270041972,FACE_269
2,0.6290400624275208,0.3162016272544861,0.0040128035470843315,FACE_270
2,0.6392894387245178,0.25073471665382385,0.018774263560771942,FACE_276
2,0.6378778219223022,0.2458188235759735,0.008700534701347351,FACE_282
2,0.6394248008728027,0.2474180907011032,0.013742989860475063,FACE_283
2,0.6302333474159241,0.24868234992027283,-0.0013469802215695381,FACE_285
2,0.6282688975334167,0.3198765516281128,0.010856878012418747,FACE_291
2,0.6398189067840576,0.24397024512290955,0.0159927848726511,FACE_293
2,0.6349737048149109,0.2460273802280426,0.003612514352425933,FACE_295
2,0.635927677154541,0.2415032833814621,0.0032056651543825865,FACE_296
2,0.6393215656280518,0.248404398560524,0.022193053737282753,FACE_300
2,0.6266931891441345,0.31905922293663025,0.008784070611000061,FACE_308
2,0.625793993473053,0.3184790015220642,0.0037418613210320473,FACE_310
2,0.6250784993171692,0.3185223340988159,0.0010433502029627562,FACE_311
2,0.6240870952606201,0.31878408789634705,-0.0016795579576864839,FACE_312
2,0.6246221661567688,0.3288944363594055,-0.0015904377214610577,FACE_314
2,0.6243946552276611,0.32030993700027466,-0.00115628307685256,FACE_317
2,0.6261520981788635,0.3198884129524231,0.004141738172620535,FACE_318
2,0.6272963881492615,0.32404983043670654,0.004691033624112606,FACE_321
2,0.6263232231140137,0.3197233974933624,0.006872979924082756,FACE_324
2,0.638567328453064,0.24131882190704346,0.00990330521017313,FACE_334
2,0.632090151309967,0.24196918308734894,-0.002172779990360141,FACE_336
2,0.6277539134025574,0.3218226134777069,0.008024361915886402,FACE_375
2,0.6255714297294617,0.3200969994068146,0.0015645090024918318,FACE_402
2,0.626341700553894,0.3269261419773102,0.0018797916127368808,FACE_405
2,0.6288620233535767,0.3179934024810791,0.007846295833587646,FACE_409
2,0.6262460947036743,0.31845778226852417,0.006641729734838009,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.6993305087089539,0.7154285311698914,0.17403985559940338,RIGHT_WRIST
2,0.7219536900520325,0.6964865326881409,0.17525080626364797,RIGHT_THUMB_CMC
2,0.7338055372238159,0.6672427654266357,0.16913824621587992,RIGHT_THUMB_MCP
2,0.7330994606018066,0.6388337016105652,0.16227615904062986,RIGHT_THUMB_IP
2,0.7268273234367371,0.6134281754493713,0.1566411778330803,RIGHT_THUMB_TIP
2,0.7345722317695618,0.6448493599891663,0.16124397981911898,RIGHT_INDEX_FINGER_MCP
2,0.7362989783287048,0.6250903010368347,0.15150492452085018,RIGHT_INDEX_FINGER_PIP
2,0.732776403427124,0.6026078462600708,0.14649024046957493,RIGHT_INDEX_FINGER_DIP
2,0.7270227074623108,0.5800313949584961,0.14358091354370117,RIGHT_INDEX_FINGER_TIP
2,0.7208273410797119,0.6419176459312439,0.15514438599348068,RIGHT_MIDDLE_FINGER_MCP
2,0.7349480390548706,0.6671307682991028,0.1452439371496439,RIGHT_MIDDLE_FINGER_PIP
2,0.7313416004180908,0.6806873679161072,0.1466457061469555,RIGHT_MIDDLE_FINGER_DIP
2,0.7244763970375061,0.6785534024238586,0.14793906919658184,RIGHT_MIDDLE_FINGER_TIP
2,0.7076676487922668,0.6517714858055115,0.14944147691130638,RIGHT_RING_FINGER_MCP
2,0.7221889495849609,0.6827833652496338,0.14191651344299316,RIGHT_RING_FINGER_PIP
2,0.7199023962020874,0.6935291886329651,0.14772017486393452,RIGHT_RING_FINGER_DIP
2,0.7146972417831421,0.6871351599693298,0.1518560741096735,RIGHT_RING_FINGER_TIP
2,0.6958781480789185,0.666888952255249,0.14358739741146564,RIGHT_PINKY_MCP
