frame,x,y,z,name
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.47483327984809875,0.31493905186653137,0.002871529432013631,LEFT_WRIST
0,0.4851214289665222,0.2898743152618408,0.003936893190257251,LEFT_THUMB_CMC
0,0.4905336797237396,0.25851520895957947,0.002155305352061987,LEFT_THUMB_MCP
0,0.4962577521800995,0.23304051160812378,-0.0005595681723207235,LEFT_THUMB_IP
0,0.5027935206890106,0.21727828681468964,-0.0026123684365302324,LEFT_THUMB_TIP
0,0.47399768233299255,0.22929133474826813,0.0002515262458473444,LEFT_INDEX_FINGER_MCP
0,0.46545150876045227,0.18696542084217072,-0.002448479412123561,LEFT_INDEX_FINGER_PIP
0,0.45955824851989746,0.17198054492473602,-0.0025119336787611246,LEFT_INDEX_FINGER_DIP
0,0.4558616876602173,0.16565674543380737,-0.002127674175426364,LEFT_INDEX_FINGER_TIP
0,0.4635421931743622,0.23461593687534332,-0.003005855018272996,LEFT_MIDDLE_FINGER_MCP
0,0.4489246606826782,0.19370360672473907,-0.004891312913969159,LEFT_MIDDLE_FINGER_PIP
0,0.44368693232536316,0.19364340603351593,-0.0028199332300573587,LEFT_MIDDLE_FINGER_DIP
0,0.4433026611804962,0.20313021540641785,-0.0007442953065037727,LEFT_MIDDLE_FINGER_TIP
0,0.45385482907295227,0.24503441154956818,-0.006319958483800292,LEFT_RING_FINGER_MCP
0,0.43984293937683105,0.2110888808965683,-0.007870383327826858,LEFT_RING_FINGER_PIP
0,0.4362851083278656,0.21162210404872894,-0.005541640101000667,LEFT_RING_FINGER_DIP
0,0.4381009042263031,0.21940983831882477,-0.003606838872656226,LEFT_RING_FINGER_TIP
0,0.44621920585632324,0.25907474756240845,-0.009965242585167289,LEFT_PINKY_MCP
0,0.43448641896247864,0.23427598178386688,-0.01156504894606769,LEFT_PINKY_PIP
0,0.4323224425315857,0.2298290878534317,-0.01061107381246984,LEFT_PINKY_DIP
0,0.43471527099609375,0.23168465495109558,-0.009331529727205634,LEFT_PINKY_TIP
0,0.44304358959198,0.49741196632385254,0.28246641159057617,RIGHT_WRIST
0,0.45766982436180115,0.4892047941684723,0.2822699593525613,RIGHT_THUMB_CMC
0,0.4679033160209656,0.47053760290145874,0.28110953024588525,RIGHT_THUMB_MCP
0,0.47291943430900574,0.45556461811065674,0.2781176771968603,RIGHT_THUMB_IP
0,0.47330912947654724,0.44400686025619507,0.27653644466772676,RIGHT_THUMB_TIP
0,0.4665750563144684,0.44243669509887695,0.2849156097508967,RIGHT_INDEX_FINGER_MCP
0,0.47676578164100647,0.43492743372917175,0.27954386780038476,RIGHT_INDEX_FINGER_PIP
0,0.4771989583969116,0.45517536997795105,0.27833392983302474,RIGHT_INDEX_FINGER_DIP
0,0.4741626977920532,0.4703356623649597,0.278501165099442,RIGHT_INDEX_FINGER_TIP
0,0.4622196555137634,0.43766072392463684,0.2811933053890243,RIGHT_MIDDLE_FINGER_MCP
0,0.47275522351264954,0.43767082691192627,0.27414372004568577,RIGHT_MIDDLE_FINGER_PIP
0,0.47037482261657715,0.4602010250091553,0.2728489162400365,RIGHT_MIDDLE_FINGER_DIP
0,0.4664613902568817,0.47659456729888916,0.2736080279573798,RIGHT_MIDDLE_FINGER_TIP
0,0.4568444490432739,0.43377673625946045,0.276582264341414,RIGHT_RING_FINGER_MCP
0,0.4688449501991272,0.43554428219795227,0.2703958321362734,RIGHT_RING_FINGER_PIP
0,0.46738240122795105,0.457452654838562,0.27226363494992256,RIGHT_RING_FINGER_DIP
0,0.46380308270454407,0.4723610281944275,0.2750785811804235,RIGHT_RING_FINGER_TIP
0,0.4512615203857422,0.42920440435409546,0.2712997319176793,RIGHT_PINKY_MCP
0,0.46265479922294617,0.41082319617271423,0.26715544145554304,RIGHT_PINKY_PIP
0,0.4718252122402191,0.4013305902481079,0.2672786461189389,RIGHT_PINKY_DIP
0,0.47995927929878235,0.3944590091705322,0.2685660431161523,RIGHT_PINKY_TIP
1,0.44997742772102356,0.27391713857650757,-0.1292097121477127,NOSE
1,0.4597819149494171,0.24256284534931183,-0.1225835382938385,LEFT_EYE_INNER
1,0.4652167558670044,0.24244970083236694,-0.12281019240617752,LEFT_EYE
1,0.4707455337047577,0.2428288757801056,-0.12293807417154312,LEFT_EYE_OUTER
1,0.44921907782554626,0.24453309178352356,-0.10209157317876816,RIGHT_EYE_INNER
1,0.4463256299495697,0.24528732895851135,-0.10259246081113815,RIGHT_EYE
1,0.4438389241695404,0.24529291689395905,-0.10293412953615189,RIGHT_EYE_OUTER
1,0.49220511317253113,0.2569201588630676,-0.058424483984708786,LEFT_EAR
1,0.4536452293395996,0.2532390058040619,0.03226900100708008,RIGHT_EAR
1,0.4620257019996643,0.30162057280540466,-0.10088744759559631,MOUTH_LEFT
1,0.44794878363609314,0.30600279569625854,-0.07737048715353012,MOUTH_RIGHT
1,0.5547770261764526,0.3841131627559662,-0.0672057569026947,LEFT_SHOULDER
1,0.40493643283843994,0.4100596308708191,0.11598209291696548,RIGHT_SHOULDER
1,0.5315197706222534,0.511475145816803,-0.1570160835981369,LEFT_ELBOW
1,0.31739628314971924,0.6100632548332214,-0.04826962202787399,RIGHT_ELBOW
1,0.47987064719200134,0.28315362334251404,-0.2172284573316574,LEFT_WRIST
1,0.4210890531539917,0.5106887221336365,-0.3483068346977234,RIGHT_WRIST
1,0.46541112661361694,0.24048154056072235,-0.24612490832805634,LEFT_PINKY
1,0.4428098797798157,0.47836247086524963,-0.40151774883270264,RIGHT_PINKY
1,0.4772539734840393,0.22395800054073334,-0.23403237760066986,LEFT_INDEX
1,0.4484054148197174,0.46208760142326355,-0.3825182020664215,RIGHT_INDEX
1,0.4844563901424408,0.2412002831697464,-0.21017765998840332,LEFT_THUMB
1,0.44631272554397583,0.4744185209274292,-0.3485829532146454,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
1,0.0,0.0,0.0,FACE_17
1,0.0,0.0,0.0,FACE_37
1,0.0,0.0,0.0,FACE_39
1,0.0,0.0,0.0,FACE_40
1,0.0,0.0,0.0,FACE_46
1,0.0,0.0,0.0,FACE_52
1,0.0,0.0,0.0,FACE_53
1,0.0,0.0,0.0,FACE_55
1,0.0,0.0,0.0,FACE_61
1,0.0,0.0,0.0,FACE_63
1,0.0,0.0,0.0,FACE_65
1,0.0,0.0,0.0,FACE_66
1,0.0,0.0,0.0,FACE_70
1,0.0,0.0,0.0,FACE_78
1,0.0,0.0,0.0,FACE_80
1,0.0,0.0,0.0,FACE_81
1,0.0,0.0,0.0,FACE_82
1,0.0,0.0,0.0,FACE_84
1,0.0,0.0,0.0,FACE_87
1,0.0,0.0,0.0,FACE_88
1,0.0,0.0,0.0,FACE_91
1,0.0,0.0,0.0,FACE_95
1,0.0,0.0,0.0,FACE_105
1,0.0,0.0,0.0,FACE_107
1,0.0,0.0,0.0,FACE_146
1,0.0,0.0,0.0,FACE_178
1,0.0,0.0,0.0,FACE_181
1,0.0,0.0,0.0,FACE_185
1,0.0,0.0,0.0,FACE_191
1,0.0,0.0,0.0,FACE_267
1,0.0,0.0,0.0,FACE_269
1,0.0,0.0,0.0,FACE_270
1,0.0,0.0,0.0,FACE_276
1,0.0,0.0,0.0,FACE_282
1,0.0,0.0,0.0,FACE_283
1,0.0,0.0,0.0,FACE_285
1,0.0,0.0,0.0,FACE_291
1,0.0,0.0,0.0,FACE_293
1,0.0,0.0,0.0,FACE_295
1,0.0,0.0,0.0,FACE_296
1,0.0,0.0,0.0,FACE_300
1,0.0,0.0,0.0,FACE_308
1,0.0,0.0,0.0,FACE_310
1,0.0,0.0,0.0,FACE_311
1,0.0,0.0,0.0,FACE_312
1,0.0,0.0,0.0,FACE_314
1,0.0,0.0,0.0,FACE_317
1,0.0,0.0,0.0,FACE_318
1,0.0,0.0,0.0,FACE_321
1,0.0,0.0,0.0,FACE_324
1,0.0,0.0,0.0,FACE_334
1,0.0,0.0,0.0,FACE_336
1,0.0,0.0,0.0,FACE_375
1,0.0,0.0,0.0,FACE_402
1,0.0,0.0,0.0,FACE_405
1,0.0,0.0,0.0,FACE_409
1,0.0,0.0,0.0,FACE_415
1,0.4814728796482086,0.30744031071662903,0.2172284573316574,LEFT_WRIST
1,0.49262288212776184,0.27929508686065674,0.22079782141372561,LEFT_THUMB_CMC
1,0.49788349866867065,0.24876506626605988,0.22045804979279637,LEFT_THUMB_MCP
1,0.5021484792232513,0.22273282706737518,0.2191151105798781,LEFT_THUMB_IP
1,0.5079874694347382,0.2063630074262619,0.2182853358099237,LEFT_THUMB_TIP
1,0.48405781388282776,0.22205369174480438,0.21718559291548445,LEFT_INDEX_FINGER_MCP
1,0.4760230481624603,0.18288107216358185,0.2162301413482055,LEFT_INDEX_FINGER_PIP
1,0.46942493319511414,0.16688528656959534,0.2174293335119728,LEFT_INDEX_FINGER_DIP
1,0.46434199810028076,0.15882718563079834,0.21866365044843405,LEFT_INDEX_FINGER_TIP
1,0.47322380542755127,0.22536598145961761,0.21350302221253514,LEFT_MIDDLE_FINGER_MCP
1,0.45955905318260193,0.19041895866394043,0.21434677997604012,LEFT_MIDDLE_FINGER_PIP
1,0.453666627407074,0.18639761209487915,0.21848614909686148,LEFT_MIDDLE_FINGER_DIP
1,0.4516017436981201,0.18871131539344788,0.2214166815392673,LEFT_MIDDLE_FINGER_TIP
1,0.46273934841156006,0.2340957522392273,0.20982999121770263,LEFT_RING_FINGER_MCP
1,0.4503868818283081,0.2031136006116867,0.21096925204619765,LEFT_RING_FINGER_PIP
1,0.4459110200405121,0.2003248929977417,0.21523515204899013,LEFT_RING_FINGER_DIP
1,0.4456489384174347,0.20415380597114563,0.21779500838601962,LEFT_RING_FINGER_TIP
1,0.4537583887577057,0.24643704295158386,0.20592234376817942,LEFT_PINKY_MCP
1,0.44350919127464294,0.22179269790649414,0.20665704552084208,LEFT_PINKY_PIP
1,0.44066134095191956,0.2172781527042389,0.20925441849976778,LEFT_PINKY_DIP
1,0.4408029019832611,0.21869422495365143,0.21120767202228308,LEFT_PINKY_TIP
1,0.439619779586792,0.4954548478126526,0.3483068346977234,RIGHT_WRIST
1,0.4544108808040619,0.48591214418411255,0.35103726387023926,RIGHT_THUMB_CMC
1,0.4634963870048523,0.46302253007888794,0.35225732577964664,RIGHT_THUMB_MCP
1,0.4675799608230591,0.44467130303382874,0.351306019583717,RIGHT_THUMB_IP
1,0.4705739915370941,0.4285511374473572,0.3514281294774264,RIGHT_THUMB_TIP
1,0.4597914218902588,0.4398692548274994,0.35808647610247135,RIGHT_INDEX_FINGER_MCP
1,0.46929827332496643,0.4313112199306488,0.35434045270085335,RIGHT_INDEX_FINGER_PIP
1,0.47141116857528687,0.4501782953739166,0.3531639096327126,RIGHT_INDEX_FINGER_DIP
1,0.46980559825897217,0.4661358892917633,0.3532942780293524,RIGHT_INDEX_FINGER_TIP
1,0.4561239778995514,0.4362388253211975,0.3536078603938222,RIGHT_MIDDLE_FINGER_MCP
1,0.46912360191345215,0.4298901855945587,0.3473782166838646,RIGHT_MIDDLE_FINGER_PIP
1,0.4703561067581177,0.45180341601371765,0.3450734093785286,RIGHT_MIDDLE_FINGER_DIP
1,0.4682053327560425,0.4680831730365753,0.34547340660355985,RIGHT_MIDDLE_FINGER_TIP
1,0.451802521944046,0.4321349561214447,0.34813625892275013,RIGHT_RING_FINGER_MCP
1,0.4657522737979889,0.4271828234195709,0.3427946362644434,RIGHT_RING_FINGER_PIP
1,0.46740272641181946,0.4484064280986786,0.3439985760487616,RIGHT_RING_FINGER_DIP
1,0.4658973515033722,0.463785856962204,0.3465520174941048,RIGHT_RING_FINGER_TIP
1,0.44740986824035645,0.4279843270778656,0.34221141366288066,RIGHT_PINKY_MCP
1,0.4586716592311859,0.40921998023986816,0.3385153254494071,RIGHT_PINKY_PIP
1,0.46778616309165955,0.3997870683670044,0.33836784586310387,RIGHT_PINKY_DIP
1,0.475079208612442,0.39219292998313904,0.339557196944952,RIGHT_PINKY_TIP
2,0.45063668489456177,0.27075663208961487,-0.12355806678533554,NOSE
2,0.4599735140800476,0.24032637476921082,-0.11593373119831085,LEFT_EYE_INNER
2,0.4657175838947296,0.2395360916852951,-0.11614997684955597,LEFT_EYE
2,0.47157204151153564,0.23924407362937927,-0.11628816276788712,LEFT_EYE_OUTER
2,0.4491880238056183,0.24308276176452637,-0.0959223285317421,RIGHT_EYE_INNER
2,0.4459918439388275,0.24385342001914978,-0.09642497450113297,RIGHT_EYE
2,0.44323405623435974,0.24377116560935974,-0.09674984961748123,RIGHT_EYE_OUTER
2,0.49262040853500366,0.2534777820110321,-0.052959803491830826,LEFT_EAR
2,0.4509393572807312,0.252323180437088,0.03603102266788483,RIGHT_EAR
2,0.46242237091064453,0.2970782220363617,-0.0962631031870842,MOUTH_LEFT
2,0.44806280732154846,0.30158257484436035,-0.07333607226610184,MOUTH_RIGHT
2,0.5548965930938721,0.38300472497940063,-0.06567840278148651,LEFT_SHOULDER
2,0.40494096279144287,0.4100203216075897,0.1106870025396347,RIGHT_SHOULDER
2,0.5301635265350342,0.5052371621131897,-0.17043304443359375,LEFT_ELBOW
2,0.31659141182899475,0.6090549230575562,-0.06295318156480789,RIGHT_ELBOW
2,0.480204313993454,0.27807027101516724,-0.24135611951351166,LEFT_WRIST
2,0.4205946922302246,0.5083613395690918,-0.3588255047798157,RIGHT_WRIST
2,0.46826231479644775,0.230350062251091,-0.2720235586166382,LEFT_PINKY
2,0.4427576959133148,0.47608208656311035,-0.4116719365119934,RIGHT_PINKY
2,0.47911307215690613,0.2145838886499405,-0.25926417112350464,LEFT_INDEX
2,0.4477847218513489,0.46050572395324707,-0.39165249466896057,RIGHT_INDEX
2,0.4851454198360443,0.23409780859947205,-0.2348935306072235,LEFT_THUMB
2,0.4451063573360443,0.4732893407344818,-0.35880863666534424,RIGHT_THUMB
2,0.4505196213722229,0.2867507338523865,-0.010029500350356102,FACE_0
2,0.45160308480262756,0.29429611563682556,-0.007851319387555122,FACE_13
2,0.4515732228755951,0.2958199679851532,-0.008266331627964973,FACE_14
2,0.4514279365539551,0.3057788014411926,-0.010222608223557472,FACE_17
2,0.4471074640750885,0.28557857871055603,-0.008553973399102688,FACE_37
2,0.44400787353515625,0.287737637758255,-0.005839167162775993,FACE_39
2,0.44246765971183777,0.29065823554992676,-0.002976517891511321,FACE_40
2,0.4340846538543701,0.2217646688222885,0.014372055418789387,FACE_46
2,0.43886321783065796,0.21657240390777588,0.007655197288841009,FACE_52
2,0.43575626611709595,0.21812845766544342,0.011103035882115364,FACE_53
2,0.4488866329193115,0.22162777185440063,0.0012870371574535966,FACE_55
2,0.44172224402427673,0.2955327332019806,0.0020852014422416687,FACE_61
2,0.43525367975234985,0.2141178548336029,0.013346081599593163,FACE_63
2,0.4430725574493408,0.21738354861736298,0.00437403516843915,FACE_65
2,0.4426950514316559,0.21244338154792786,0.00443423492833972,FACE_66
2,0.43356451392173767,0.21914415061473846,0.01760263554751873,FACE_70
2,0.443769633769989,0.29474779963493347,0.0006249859579838812,FACE_78
2,0.4456127882003784,0.29379504919052124,-0.0027147536166012287,FACE_80
2,0.4470885396003723,0.2937341630458832,-0.0045906188897788525,FACE_81
2,0.44907984137535095,0.29395031929016113,-0.006453283131122589,FACE_82
2,0.44807276129722595,0.3048541843891144,-0.008727733045816422,FACE_84
2,0.448911190032959,0.2953905761241913,-0.006750134751200676,FACE_87
2,0.4455159306526184,0.29500988125801086,-0.003065257566049695,FACE_88
2,0.44349536299705505,0.299874871969223,-0.003767549293115735,FACE_91
2,0.4447990357875824,0.2950492799282074,-0.0009436965920031071,FACE_95
2,0.4383896589279175,0.2117285579442978,0.009089174680411816,FACE_105
2,0.44809046387672424,0.2139577865600586,0.0011493124766275287,FACE_107
2,0.4425148069858551,0.2976078689098358,-0.0006427695043385029,FACE_146
2,0.4468919336795807,0.29499194025993347,-0.004946966655552387,FACE_178
2,0.44534850120544434,0.30274397134780884,-0.006179495248943567,FACE_181
2,0.44166475534439087,0.2931070327758789,-0.00010856563312700018,FACE_185
2,0.444660484790802,0.2939523458480835,-0.0007038151379674673,FACE_191
2,0.4549700617790222,0.2861964702606201,-0.010690536350011826,FACE_267
2,0.46031635999679565,0.28965651988983154,-0.010293714702129364,FACE_269
2,0.46403488516807556,0.2930566370487213,-0.009251011535525322,FACE_270
2,0.48488807678222656,0.22142592072486877,-0.0015030408976599574,FACE_276
2,0.47521090507507324,0.21581366658210754,-0.0031939372420310974,FACE_282
2,0.4805338382720947,0.21741783618927002,-0.00256528751924634,FACE_283
2,0.4609680473804474,0.22139838337898254,-0.0021632506977766752,FACE_285
2,0.468532532453537,0.29854342341423035,-0.006298059597611427,FACE_291
2,0.48272523283958435,0.21311169862747192,-0.0012552333064377308,FACE_293
2,0.46875420212745667,0.21674150228500366,-0.003041350981220603,FACE_295
2,0.4691968858242035,0.21158087253570557,-0.0031870403327047825,FACE_296
2,0.48763883113861084,0.21851800382137299,0.0005328396218828857,FACE_300
2,0.46671751141548157,0.2974199652671814,-0.0065568783320486546,FACE_308
2,0.46195703744888306,0.29569149017333984,-0.007674741093069315,FACE_310
2,0.4587799310684204,0.29511070251464844,-0.008167673833668232,FACE_311
2,0.4552144408226013,0.2945317327976227,-0.008463247679173946,FACE_312
2,0.45573464035987854,0.30587732791900635,-0.010953771881759167,FACE_314
2,0.45514145493507385,0.29615166783332825,-0.008954640477895737,FACE_317
2,0.4620453417301178,0.29702815413475037,-0.008140520192682743,FACE_318
2,0.46391287446022034,0.3023723363876343,-0.00940591562539339,FACE_321
2,0.4642792046070099,0.2974202036857605,-0.007304110564291477,FACE_324
2,0.4763956367969513,0.21072739362716675,-0.0024648294784128666,FACE_334
2,0.4617077708244324,0.21341219544410706,-0.002721473341807723,FACE_336
2,0.4667149484157562,0.3004365563392639,-0.007714517880231142,FACE_375
2,0.4586900770664215,0.2964237332344055,-0.008714648894965649,FACE_402
2,0.46003279089927673,0.3046528398990631,-0.010579024441540241,FACE_405
2,0.46703317761421204,0.29586556553840637,-0.007811383809894323,FACE_409
2,0.4645812213420868,0.2962140142917633,-0.007013711147010326,FACE_415
2,0.48646876215934753,0.30173373222351074,0.24135611951351166,LEFT_WRIST
2,0.49743351340293884,0.27308976650238037,0.24521229974925518,LEFT_THUMB_CMC
2,0.5031045079231262,0.24293610453605652,0.24459600797854364,LEFT_THUMB_MCP
2,0.5081209540367126,0.2184942364692688,0.2430157713824883,LEFT_THUMB_IP
2,0.5147963762283325,0.2037876695394516,0.24220664921449497,LEFT_THUMB_TIP
2,0.4907379150390625,0.21883046627044678,0.2400999766541645,LEFT_INDEX_FINGER_MCP
2,0.485394686460495,0.18101558089256287,0.23957685043569654,LEFT_INDEX_FINGER_PIP
2,0.4791605472564697,0.1730603128671646,0.241623297566548,LEFT_INDEX_FINGER_DIP
2,0.4751605987548828,0.17448973655700684,0.24341875198297203,LEFT_INDEX_FINGER_TIP
2,0.479874849319458,0.22224390506744385,0.23626570170745254,LEFT_MIDDLE_FINGER_MCP
2,0.46959805488586426,0.18855281174182892,0.2378623045515269,LEFT_MIDDLE_FINGER_PIP
2,0.4665158689022064,0.1936827003955841,0.2426643962971866,LEFT_MIDDLE_FINGER_DIP
2,0.46746429800987244,0.20380908250808716,0.2458524745889008,LEFT_MIDDLE_FINGER_TIP
2,0.46942001581192017,0.22980813682079315,0.23262883070856333,LEFT_RING_FINGER_MCP
2,0.4593510031700134,0.20075152814388275,0.23455568170174956,LEFT_RING_FINGER_PIP
2,0.4572693109512329,0.20518359541893005,0.23917017597705126,LEFT_RING_FINGER_DIP
2,0.45914849638938904,0.21487398445606232,0.24172228743555024,LEFT_RING_FINGER_TIP
2,0.4601168632507324,0.24040186405181885,0.2289063883945346,LEFT_PINKY_MCP
2,0.4515366554260254,0.21668154001235962,0.22999032773077488,LEFT_PINKY_PIP
2,0.4504850208759308,0.21809566020965576,0.23285005148500204,LEFT_PINKY_DIP
2,0.452513188123703,0.2247578501701355,0.2349600256420672,LEFT_PINKY_TIP
2,0.4352406859397888,0.48456549644470215,0.3588255047798157,RIGHT_WRIST
2,0.4504578113555908,0.4742893874645233,0.36303267907351255,RIGHT_THUMB_CMC
2,0.45919010043144226,0.45166146755218506,0.3648536424152553,RIGHT_THUMB_MCP
2,0.463469922542572,0.4333448112010956,0.3641008115373552,RIGHT_THUMB_IP
2,0.46764200925827026,0.4171846807003021,0.3643145700916648,RIGHT_THUMB_TIP
2,0.4557754099369049,0.4282492399215698,0.3706775065511465,RIGHT_INDEX_FINGER_MCP
2,0.46508198976516724,0.4183720052242279,0.367344600148499,RIGHT_INDEX_FINGER_PIP
2,0.46759238839149475,0.4371650516986847,0.36630583135411143,RIGHT_INDEX_FINGER_DIP
2,0.4666655957698822,0.4543986916542053,0.36650432785972953,RIGHT_INDEX_FINGER_TIP
2,0.45218464732170105,0.42536213994026184,0.3654245990328491,RIGHT_MIDDLE_FINGER_MCP
2,0.46466806530952454,0.4203355312347412,0.3597169792628847,RIGHT_MIDDLE_FINGER_PIP
2,0.46545419096946716,0.4422883093357086,0.35750901722349226,RIGHT_MIDDLE_FINGER_DIP
2,0.462947815656662,0.45858368277549744,0.357853492081631,RIGHT_MIDDLE_FINGER_TIP
2,0.4477466642856598,0.4217031002044678,0.3591998941556085,RIGHT_RING_FINGER_MCP
2,0.46137315034866333,0.41708308458328247,0.35396952042356133,RIGHT_RING_FINGER_PIP
2,0.4639105498790741,0.4379895031452179,0.355102191446349,RIGHT_RING_FINGER_DIP
2,0.463350385427475,0.4531903862953186,0.35753568122163415,RIGHT_RING_FINGER_TIP
2,0.4429590106010437,0.41748759150505066,0.3526313379406929,RIGHT_PINKY_MCP
2,0.45377999544143677,0.39832741022109985,0.34897557366639376,RIGHT_PINKY_PIP
2,0.46296972036361694,0.38811975717544556,0.34892473090440035,RIGHT_PINKY_DIP
2,0.4704098701477051,0.3799082040786743,0.35012876987457275,RIGHT_PINKY_TIP
3,0.4509505331516266,0.2669275403022766,-0.11418765038251877,NOSE
3,0.45996639132499695,0.23710320889949799,-0.10713808983564377,LEFT_EYE_INNER
3,0.46574899554252625,0.2358999103307724,-0.10736090689897537,LEFT_EYE
3,0.4716830551624298,0.2350829839706421,-0.10750419646501541,LEFT_EYE_OUTER
3,0.4490590989589691,0.23992837965488434,-0.08682470768690109,RIGHT_EYE_INNER
3,0.4455394744873047,0.24082036316394806,-0.08732962608337402,RIGHT_EYE
3,0.44253009557724,0.2409244179725647,-0.08766074478626251,RIGHT_EYE_OUTER
3,0.49264535307884216,0.24724595248699188,-0.0481698252260685,LEFT_EAR
3,0.44846782088279724,0.2508922517299652,0.041392598301172256,RIGHT_EAR
3,0.46249356865882874,0.29212629795074463,-0.08864069730043411,MOUTH_LEFT
3,0.44807368516921997,0.29741036891937256,-0.06550265848636627,MOUTH_RIGHT
3,0.5550193786621094,0.3826303780078888,-0.06207593157887459,LEFT_SHOULDER
3,0.40490952134132385,0.4100065529346466,0.11144446581602097,RIGHT_SHOULDER
3,0.5275063514709473,0.4990948736667633,-0.14639905095100403,LEFT_ELBOW
3,0.31481823325157166,0.6081025004386902,-0.0676208958029747,RIGHT_ELBOW
3,0.48239824175834656,0.27469098567962646,-0.18765391409397125,LEFT_WRIST
3,0.4173767864704132,0.5052951574325562,-0.3647116720676422,RIGHT_WRIST
3,0.4721175730228424,0.22445283830165863,-0.21286053955554962,LEFT_PINKY
3,0.4409756660461426,0.4742528796195984,-0.4175577163696289,RIGHT_PINKY
