frame,x,y,z,name
0,0.47303256392478943,0.23226392269134521,-0.015097294934093952,FACE_308
0,0.468190461397171,0.22481292486190796,-0.015829915180802345,FACE_310
0,0.46497344970703125,0.22187736630439758,-0.015955355018377304,FACE_311
0,0.4614265561103821,0.21968033909797668,-0.01556028239428997,FACE_312
0,0.46011096239089966,0.24304546415805817,-0.016374658793210983,FACE_314
0,0.46055442094802856,0.23408132791519165,-0.014011207967996597,FACE_317
0,0.4677419662475586,0.23435242474079132,-0.014692628756165504,FACE_318
0,0.46927410364151,0.23872295022010803,-0.01672477461397648,FACE_321
0,0.4701981544494629,0.23421937227249146,-0.01480407640337944,FACE_324
0,0.49121570587158203,0.14907370507717133,0.0029917978681623936,FACE_334
0,0.4769522249698639,0.14742588996887207,0.006199515890330076,FACE_336
0,0.4724644124507904,0.2359703928232193,-0.016176976263523102,FACE_375
0,0.46426111459732056,0.23414075374603271,-0.014616270549595356,FACE_402
0,0.46491461992263794,0.2414655238389969,-0.016976745799183846,FACE_405
0,0.47312572598457336,0.22707481682300568,-0.016203511506319046,FACE_409
0,0.47097018361091614,0.22802236676216125,-0.015438792295753956,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.35674241185188293,0.25915104150772095,0.24066206812858582,RIGHT_WRIST
0,0.3659789562225342,0.2642143666744232,0.23668786184862256,RIGHT_THUMB_CMC
0,0.37672919034957886,0.2606062889099121,0.23285624664276838,RIGHT_THUMB_MCP
0,0.3840770423412323,0.26093950867652893,0.2288408139720559,RIGHT_THUMB_IP
0,0.38991299271583557,0.2693654000759125,0.22512908838689327,RIGHT_THUMB_TIP
0,0.37514737248420715,0.23282566666603088,0.23318124888464808,RIGHT_INDEX_FINGER_MCP
0,0.36719417572021484,0.24073007702827454,0.22781594935804605,RIGHT_INDEX_FINGER_PIP
0,0.36406150460243225,0.2475767433643341,0.2252826141193509,RIGHT_INDEX_FINGER_DIP
0,0.36264607310295105,0.24977445602416992,0.22404832765460014,RIGHT_INDEX_FINGER_TIP
0,0.36830008029937744,0.22277440130710602,0.2317613111808896,RIGHT_MIDDLE_FINGER_MCP
0,0.3600294291973114,0.23417946696281433,0.22695908788591623,RIGHT_MIDDLE_FINGER_PIP
0,0.3566274642944336,0.2399744689464569,0.22706904355436563,RIGHT_MIDDLE_FINGER_DIP
0,0.3541073203086853,0.24043448269367218,0.22709462884813547,RIGHT_MIDDLE_FINGER_TIP
0,0.36134275794029236,0.21830224990844727,0.22995496913790703,RIGHT_RING_FINGER_MCP
0,0.3547978103160858,0.22608394920825958,0.22578578907996416,RIGHT_RING_FINGER_PIP
0,0.35165324807167053,0.2313634157180786,0.22776096034795046,RIGHT_RING_FINGER_DIP
0,0.3492951989173889,0.23246663808822632,0.22924758028239012,RIGHT_RING_FINGER_TIP
0,0.35470297932624817,0.2175302952528,0.22749254014343023,RIGHT_PINKY_MCP
0,0.3506217300891876,0.21751874685287476,0.2249921578913927,RIGHT_PINKY_PIP
0,0.34845852851867676,0.21955624222755432,0.22619610279798508,RIGHT_PINKY_DIP
0,0.346671998500824,0.21884526312351227,0.22740788385272026,RIGHT_PINKY_TIP
1,0.4663321375846863,0.20546725392341614,-0.26435574889183044,NOSE
1,0.47882309556007385,0.18606360256671906,-0.24609027802944183,LEFT_EYE_INNER
1,0.48510974645614624,0.1874588429927826,-0.2463686764240265,LEFT_EYE
1,0.49105650186538696,0.19003599882125854,-0.24639493227005005,LEFT_EYE_OUTER
1,0.4671420454978943,0.18734891712665558,-0.2260061800479889,RIGHT_EYE_INNER
1,0.4637332260608673,0.18889741599559784,-0.22636982798576355,RIGHT_EYE
1,0.46059054136276245,0.18998177349567413,-0.22655846178531647,RIGHT_EYE_OUTER
1,0.5087591409683228,0.21716488897800446,-0.1446358561515808,LEFT_EAR
1,0.46496474742889404,0.20942310988903046,-0.05006490647792816,RIGHT_EAR
1,0.47682666778564453,0.24064534902572632,-0.2244124412536621,MOUTH_LEFT
1,0.46044930815696716,0.2354903370141983,-0.20043255388736725,MOUTH_RIGHT
1,0.5690813660621643,0.3848048150539398,-0.15707001090049744,LEFT_SHOULDER
1,0.41428864002227783,0.38676056265830994,0.06721042096614838,RIGHT_SHOULDER
1,0.6384538412094116,0.547020673751831,-0.37215563654899597,LEFT_ELBOW
1,0.2931765615940094,0.40754035115242004,-0.1454181671142578,RIGHT_ELBOW
1,0.5487750768661499,0.38935738801956177,-0.5894424915313721,LEFT_WRIST
1,0.3504462242126465,0.2860873341560364,-0.45602256059646606,RIGHT_WRIST
1,0.5202332139015198,0.36202192306518555,-0.6515837907791138,LEFT_PINKY
1,0.36124250292778015,0.25864869356155396,-0.5156254768371582,RIGHT_PINKY
1,0.5153921842575073,0.349629670381546,-0.6273292303085327,LEFT_INDEX
1,0.3706071674823761,0.25913846492767334,-0.489410400390625,RIGHT_INDEX
1,0.5223666429519653,0.36472201347351074,-0.5815916061401367,LEFT_THUMB
1,0.3710725009441376,0.2738070785999298,-0.4557887315750122,RIGHT_THUMB
1,0.4592045247554779,0.21158266067504883,-0.01454190444201231,FACE_0
1,0.4600776433944702,0.2209538370370865,-0.014165527187287807,FACE_13
1,0.45992836356163025,0.2305389642715454,-0.013940956443548203,FACE_14
1,0.4588858485221863,0.23979514837265015,-0.016444146633148193,FACE_17
1,0.45622655749320984,0.2115442007780075,-0.01216515526175499,FACE_37
1,0.4535483121871948,0.21608898043632507,-0.009314815513789654,FACE_39
1,0.4523857533931732,0.22162777185440063,-0.0066354842856526375,FACE_40
1,0.4510428309440613,0.16895027458667755,0.026754913851618767,FACE_46
1,0.4554239809513092,0.15874195098876953,0.020622815936803818,FACE_52
1,0.45271024107933044,0.16284732520580292,0.024112654849886894,FACE_53
1,0.4636700451374054,0.1586063802242279,0.011938998475670815,FACE_55
1,0.4520632326602936,0.23135611414909363,-0.002687492175027728,FACE_61
1,0.4523593783378601,0.1608581691980362,0.027492789551615715,FACE_63
1,0.4589836299419403,0.1568811535835266,0.01654181256890297,FACE_65
1,0.4588741064071655,0.1526007056236267,0.01796882599592209,FACE_66
1,0.4507133960723877,0.1685696244239807,0.030830983072519302,FACE_70
1,0.45420461893081665,0.23063504695892334,-0.004389168694615364,FACE_78
1,0.4553597867488861,0.2249096781015396,-0.00780502101406455,FACE_80
1,0.45637691020965576,0.22269222140312195,-0.009934676811099052,FACE_81
1,0.45794424414634705,0.22149498760700226,-0.012171412818133831,FACE_82
1,0.4557425081729889,0.23910894989967346,-0.01427531335502863,FACE_84
1,0.457527756690979,0.23040038347244263,-0.011643125675618649,FACE_87
1,0.45510485768318176,0.23111100494861603,-0.007539154030382633,FACE_88
1,0.45259395241737366,0.23536765575408936,-0.008810685016214848,FACE_91
1,0.4547751247882843,0.23140324652194977,-0.005662850104272366,FACE_95
1,0.45524659752845764,0.1553003489971161,0.02332696132361889,FACE_105
1,0.46333205699920654,0.1513310670852661,0.013819551095366478,FACE_107
1,0.4522891938686371,0.23354728519916534,-0.005797528196126223,FACE_146
1,0.4559454321861267,0.23055516183376312,-0.009449011646211147,FACE_178
1,0.4536309242248535,0.23756131529808044,-0.011263402178883553,FACE_181
1,0.4519336223602295,0.22666692733764648,-0.0042257593013346195,FACE_185
1,0.4548487961292267,0.22733215987682343,-0.005766541231423616,FACE_191
1,0.4633726477622986,0.21141421794891357,-0.015706876292824745,FACE_267
1,0.46836021542549133,0.21653419733047485,-0.01663809083402157,FACE_269
1,0.4716441035270691,0.22217030823230743,-0.0166678074747324,FACE_270
1,0.496874064207077,0.1616981476545334,0.002360895974561572,FACE_276
1,0.4872414767742157,0.15186624228954315,0.003792088245972991,FACE_282
1,0.49255630373954773,0.15543916821479797,0.0030480949208140373,FACE_283
1,0.4739605486392975,0.15597867965698242,0.006585068069398403,FACE_285
1,0.47589465975761414,0.23252034187316895,-0.01595497690141201,FACE_291
1,0.4950982630252838,0.1529492735862732,0.004866211675107479,FACE_293
1,0.4811576008796692,0.15152744948863983,0.00505145313218236,FACE_295
1,0.4818273186683655,0.1468687206506729,0.006062206346541643,FACE_296
1,0.5000202655792236,0.161259725689888,0.004562605172395706,FACE_300
1,0.4744322896003723,0.23199597001075745,-0.015709294006228447,FACE_308
1,0.46968579292297363,0.22587448358535767,-0.015881212428212166,FACE_310
1,0.46660181879997253,0.22329239547252655,-0.015900203958153725,FACE_311
1,0.4632579982280731,0.22153949737548828,-0.015537584200501442,FACE_312
1,0.4633045792579651,0.23959097266197205,-0.018027152866125107,FACE_314
1,0.4632880985736847,0.23064930737018585,-0.015352779999375343,FACE_317
1,0.4698121249675751,0.2318800836801529,-0.015783529728651047,FACE_318
1,0.471419095993042,0.23633095622062683,-0.017962489277124405,FACE_321
1,0.47202005982398987,0.232573464512825,-0.0156867615878582,FACE_324
1,0.4888366758823395,0.14787721633911133,0.005433855578303337,FACE_334
1,0.474956750869751,0.14811016619205475,0.007811792194843292,FACE_336
1,0.4741455018520355,0.23459811508655548,-0.017057329416275024,FACE_375
1,0.46669602394104004,0.23101621866226196,-0.015786925330758095,FACE_402
1,0.46758976578712463,0.23828667402267456,-0.018403388559818268,FACE_405
1,0.47439590096473694,0.22753378748893738,-0.016404112800955772,FACE_409
1,0.47232288122177124,0.2286272644996643,-0.015724744647741318,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.3643971085548401,0.26599591970443726,0.45602256059646606,RIGHT_WRIST
1,0.37116163969039917,0.27234920859336853,0.4487171429209411,RIGHT_THUMB_CMC
1,0.38129639625549316,0.27222755551338196,0.440940223634243,RIGHT_THUMB_MCP
1,0.3881893455982208,0.2751407325267792,0.43406345695257187,RIGHT_THUMB_IP
1,0.39591753482818604,0.28418564796447754,0.4275699257850647,RIGHT_THUMB_TIP
1,0.3848826587200165,0.25036269426345825,0.43695145286619663,RIGHT_INDEX_FINGER_MCP
1,0.3725529909133911,0.2725750505924225,0.42895594984292984,RIGHT_INDEX_FINGER_PIP
1,0.3695988953113556,0.27511900663375854,0.42489390447735786,RIGHT_INDEX_FINGER_DIP
1,0.3710644841194153,0.2690259516239166,0.42213065922260284,RIGHT_INDEX_FINGER_TIP
1,0.37712377309799194,0.23543964326381683,0.43551536835730076,RIGHT_MIDDLE_FINGER_MCP
1,0.3636775016784668,0.26232513785362244,0.42810486629605293,RIGHT_MIDDLE_FINGER_PIP
1,0.36296793818473816,0.26677435636520386,0.4276207648217678,RIGHT_MIDDLE_FINGER_DIP
1,0.3654974102973938,0.263947069644928,0.426285644993186,RIGHT_MIDDLE_FINGER_TIP
1,0.3682347536087036,0.22787915170192719,0.4342151824384928,RIGHT_RING_FINGER_MCP
1,0.3565395176410675,0.25152814388275146,0.4300810806453228,RIGHT_RING_FINGER_PIP
1,0.35707834362983704,0.25659316778182983,0.43205216713249683,RIGHT_RING_FINGER_DIP
1,0.3602920174598694,0.2550707459449768,0.4321276303380728,RIGHT_RING_FINGER_TIP
1,0.3591958284378052,0.22420531511306763,0.43201577477157116,RIGHT_PINKY_MCP
1,0.3509012758731842,0.23877175152301788,0.43053429014980793,RIGHT_PINKY_PIP
1,0.35143667459487915,0.24523919820785522,0.4315563552081585,RIGHT_PINKY_DIP
1,0.35416266322135925,0.24622824788093567,0.4313199892640114,RIGHT_PINKY_TIP
2,0.4659620225429535,0.204264298081398,-0.2709439694881439,NOSE
2,0.47886812686920166,0.18551135063171387,-0.252677321434021,LEFT_EYE_INNER
2,0.48537492752075195,0.18716254830360413,-0.252977579832077,LEFT_EYE
2,0.49121469259262085,0.1898367702960968,-0.2529851496219635,LEFT_EYE_OUTER
2,0.46661344170570374,0.18659469485282898,-0.2325398176908493,RIGHT_EYE_INNER
2,0.46341177821159363,0.1881028562784195,-0.23288269340991974,RIGHT_EYE
2,0.46045440435409546,0.18906378746032715,-0.23308482766151428,RIGHT_EYE_OUTER
2,0.5087025761604309,0.2171603888273239,-0.1480254828929901,LEFT_EAR
2,0.4649161100387573,0.20813652873039246,-0.05446159094572067,RIGHT_EAR
2,0.4763180911540985,0.23915226757526398,-0.2301807999610901,MOUTH_LEFT
2,0.46010878682136536,0.23337899148464203,-0.20627927780151367,MOUTH_RIGHT
2,0.5672499537467957,0.3858552575111389,-0.15800517797470093,LEFT_SHOULDER
2,0.41428497433662415,0.38679239153862,0.06306274980306625,RIGHT_SHOULDER
2,0.6399797201156616,0.5468703508377075,-0.38109496235847473,LEFT_ELBOW
2,0.29274335503578186,0.4156714975833893,-0.15638139843940735,RIGHT_ELBOW
2,0.5501149296760559,0.39041468501091003,-0.6291833519935608,LEFT_WRIST
2,0.3479252755641937,0.3052336573600769,-0.4701617360115051,RIGHT_WRIST
2,0.5226427912712097,0.3670910894870758,-0.6960089206695557,LEFT_PINKY
2,0.3619525730609894,0.2778671681880951,-0.5319375991821289,RIGHT_PINKY
2,0.5164111256599426,0.35586073994636536,-0.673206627368927,LEFT_INDEX
2,0.3708665668964386,0.2772752344608307,-0.5059084296226501,RIGHT_INDEX
2,0.5238416790962219,0.36977994441986084,-0.6225671768188477,LEFT_THUMB
2,0.3709380030632019,0.29201117157936096,-0.47001391649246216,RIGHT_THUMB
2,0.4593465328216553,0.2131895124912262,-0.013808929361402988,FACE_0
2,0.4603748321533203,0.22230058908462524,-0.013551550917327404,FACE_13
2,0.4603670537471771,0.23125362396240234,-0.013511627912521362,FACE_14
2,0.45923560857772827,0.2404148280620575,-0.0158744677901268,FACE_17
2,0.45667457580566406,0.21315881609916687,-0.011394547298550606,FACE_37
2,0.4543238580226898,0.2175016701221466,-0.008572699502110481,FACE_39
2,0.4533654451370239,0.22269155085086823,-0.005946420598775148,FACE_40
2,0.4531422555446625,0.17036066949367523,0.02682693861424923,FACE_46
2,0.45699456334114075,0.16007782518863678,0.020799102261662483,FACE_52
2,0.4545976221561432,0.1642034500837326,0.024305133149027824,FACE_53
2,0.4645206034183502,0.15978789329528809,0.012007907032966614,FACE_55
2,0.45326852798461914,0.2317127138376236,-0.0022121346555650234,FACE_61
2,0.454357385635376,0.1621147245168686,0.027517933398485184,FACE_63
2,0.4601859450340271,0.15812720358371735,0.01668458990752697,FACE_65
2,0.4601196050643921,0.1538248062133789,0.018090933561325073,FACE_66
2,0.4529065787792206,0.16979411244392395,0.030724670737981796,FACE_70
2,0.45526328682899475,0.23097649216651917,-0.0038989929016679525,FACE_78
2,0.4561766982078552,0.22580526769161224,-0.007218377664685249,FACE_80
2,0.45702457427978516,0.2238159030675888,-0.00930048432201147,FACE_81
2,0.458423376083374,0.22276875376701355,-0.011531250551342964,FACE_82
2,0.4563179314136505,0.23977386951446533,-0.013607259839773178,FACE_84
2,0.4581051468849182,0.23110786080360413,-0.01115646306425333,FACE_87
2,0.45595765113830566,0.2316061556339264,-0.007054632063955069,FACE_88
2,0.45355525612831116,0.2359752357006073,-0.008218156173825264,FACE_91
2,0.4557115435600281,0.23181220889091492,-0.00516240019351244,FACE_95
2,0.4568932354450226,0.1565782129764557,0.02338165044784546,FACE_105
2,0.4642181098461151,0.15251348912715912,0.013889160938560963,FACE_107
2,0.4534066915512085,0.23399099707603455,-0.005242292769253254,FACE_146
2,0.4566662311553955,0.23118582367897034,-0.00895096454769373,FACE_178
2,0.4544127285480499,0.23823487758636475,-0.010641530156135559,FACE_181
2,0.4530676007270813,0.2273729294538498,-0.0036295608151704073,FACE_185
2,0.45578479766845703,0.22796078026294708,-0.005222558043897152,FACE_191
2,0.4633375108242035,0.21297834813594818,-0.015105479396879673,FACE_267
2,0.46823015809059143,0.21774934232234955,-0.016204504296183586,FACE_269
2,0.4715955853462219,0.22302323579788208,-0.016425475478172302,FACE_270
2,0.4969920217990875,0.16063109040260315,0.0015188739635050297,FACE_276
2,0.48740214109420776,0.15125319361686707,0.003356013912707567,FACE_282
2,0.49265769124031067,0.15452338755130768,0.0024567197542637587,FACE_283
2,0.4744933843612671,0.15647456049919128,0.006480704061686993,FACE_285
2,0.47607603669166565,0.23268166184425354,-0.016075748950242996,FACE_291
2,0.49524369835853577,0.15182562172412872,0.004067330155521631,FACE_293
2,0.4814660847187042,0.15139108896255493,0.004759014118462801,FACE_295
2,0.48208925127983093,0.1466856598854065,0.005727196577936411,FACE_296
2,0.5001955628395081,0.160005122423172,0.00348954601213336,FACE_300
2,0.4746737778186798,0.2322588860988617,-0.015760701149702072,FACE_308
2,0.4698663353919983,0.22669194638729095,-0.015638481825590134,FACE_310
2,0.4667496681213379,0.22437512874603271,-0.015521201305091381,FACE_311
2,0.46345484256744385,0.2227896898984909,-0.015023062005639076,FACE_312
2,0.4635085463523865,0.24006131291389465,-0.017531240358948708,FACE_314
2,0.4636361300945282,0.2312764972448349,-0.0150191904976964,FACE_317
2,0.4700947105884552,0.23225608468055725,-0.015658516436815262,FACE_318
2,0.4715360999107361,0.23655959963798523,-0.017766302451491356,FACE_321
2,0.4723046123981476,0.23288695514202118,-0.015627572312951088,FACE_324
2,0.4890029728412628,0.14722685515880585,0.0048270635306835175,FACE_334
2,0.4754174053668976,0.14851655066013336,0.007689065765589476,FACE_336
2,0.4742876887321472,0.2347908318042755,-0.016987955197691917,FACE_375
2,0.46699386835098267,0.23154117166996002,-0.01554915402084589,FACE_402
2,0.46769991517066956,0.23864541947841644,-0.018063897266983986,FACE_405
2,0.474467933177948,0.2280154973268509,-0.01635955274105072,FACE_409
2,0.47255927324295044,0.22918330132961273,-0.015620228834450245,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.3819809854030609,0.24208283424377441,0.4701617360115051,RIGHT_WRIST
2,0.39055007696151733,0.2586275339126587,0.4662909577600658,RIGHT_THUMB_CMC
2,0.39489513635635376,0.2671643793582916,0.45913072023540735,RIGHT_THUMB_MCP
2,0.38833051919937134,0.2692168653011322,0.45226176269352436,RIGHT_THUMB_IP
2,0.38072118163108826,0.2702586054801941,0.4453925024718046,RIGHT_THUMB_TIP
2,0.3964652717113495,0.24911141395568848,0.45067008025944233,RIGHT_INDEX_FINGER_MCP
2,0.38287922739982605,0.2777700126171112,0.44319683499634266,RIGHT_INDEX_FINGER_PIP
2,0.3797031044960022,0.2832179665565491,0.43902742490172386,RIGHT_INDEX_FINGER_DIP
2,0.37916138768196106,0.2822483777999878,0.4362480081617832,RIGHT_INDEX_FINGER_TIP
2,0.3879242539405823,0.23251262307167053,0.4477192983031273,RIGHT_MIDDLE_FINGER_MCP
2,0.37364277243614197,0.26708585023880005,0.4422371033579111,RIGHT_MIDDLE_FINGER_PIP
2,0.3743041157722473,0.27144137024879456,0.44243709929287434,RIGHT_MIDDLE_FINGER_DIP
2,0.3762339949607849,0.2712559401988983,0.4406872633844614,RIGHT_MIDDLE_FINGER_TIP
2,0.3785744309425354,0.22275778651237488,0.44579225219786167,RIGHT_RING_FINGER_MCP
2,0.3666714131832123,0.2556535601615906,0.4445657581090927,RIGHT_RING_FINGER_PIP
2,0.3687388598918915,0.2597526013851166,0.447812482714653,RIGHT_RING_FINGER_DIP
2,0.3710843622684479,0.2595626711845398,0.4475439749658108,RIGHT_RING_FINGER_TIP
2,0.3695211410522461,0.21725434064865112,0.4431427363306284,RIGHT_PINKY_MCP
