frame,x,y,z,name
2,0.3811967968940735,0.3474593758583069,-0.0076386588625609875,FACE_312
2,0.3816106617450714,0.3641336262226105,-0.007327876053750515,FACE_314
2,0.38112103939056396,0.35513192415237427,-0.006392683833837509,FACE_317
2,0.39029020071029663,0.3527299165725708,-0.006596127524971962,FACE_318
2,0.3918907344341278,0.3570018410682678,-0.007332031149417162,FACE_321
2,0.3936171233654022,0.3512192964553833,-0.006105802487581968,FACE_324
2,0.3986499309539795,0.2553207278251648,-0.014251495711505413,FACE_334
2,0.3823704719543457,0.2581382989883423,-0.010151560418307781,FACE_336
2,0.3960006535053253,0.3525920510292053,-0.006509600672870874,FACE_375
2,0.3857043981552124,0.35420748591423035,-0.006898780353367329,FACE_402
2,0.3868054449558258,0.3613840937614441,-0.007817340083420277,FACE_405
2,0.3959108293056488,0.34587496519088745,-0.008417012169957161,FACE_409
2,0.39419639110565186,0.3468239903450012,-0.006829103920608759,FACE_415
2,0.3804771602153778,0.5481386184692383,-0.025244014337658882,LEFT_WRIST
2,0.37644344568252563,0.5171718001365662,-0.026451734942384064,LEFT_THUMB_CMC
2,0.3690137267112732,0.4804786145687103,-0.03177202166989446,LEFT_THUMB_MCP
2,0.3674815595149994,0.45420941710472107,-0.03666209988296032,LEFT_THUMB_IP
2,0.3732454776763916,0.4353373646736145,-0.040419395081698895,LEFT_THUMB_TIP
2,0.37164929509162903,0.4853752851486206,-0.042849352583289146,LEFT_INDEX_FINGER_MCP
2,0.3434280753135681,0.47521570324897766,-0.04970404505729675,LEFT_INDEX_FINGER_PIP
2,0.34713155031204224,0.4841729700565338,-0.04901841841638088,LEFT_INDEX_FINGER_DIP
2,0.3558310866355896,0.48834723234176636,-0.047781746834516525,LEFT_INDEX_FINGER_TIP
2,0.36988475918769836,0.5068555474281311,-0.04673255607485771,LEFT_MIDDLE_FINGER_MCP
2,0.34032633900642395,0.4946315288543701,-0.05203473940491676,LEFT_MIDDLE_FINGER_PIP
2,0.34588319063186646,0.5020333528518677,-0.047486674040555954,LEFT_MIDDLE_FINGER_DIP
2,0.3545774817466736,0.506309986114502,-0.04447564482688904,LEFT_MIDDLE_FINGER_TIP
2,0.36646461486816406,0.5285107493400574,-0.0502758976072073,LEFT_RING_FINGER_MCP
2,0.34002116322517395,0.5153403878211975,-0.05435852147638798,LEFT_RING_FINGER_PIP
2,0.34617501497268677,0.5225843191146851,-0.04764609597623348,LEFT_RING_FINGER_DIP
2,0.3551024794578552,0.5266329646110535,-0.04337375611066818,LEFT_RING_FINGER_TIP
2,0.36247992515563965,0.5483391284942627,-0.05378417856991291,LEFT_PINKY_MCP
