frame,x,y,z,name
0,0.41927996277809143,0.37412282824516296,0.2655582866864279,RIGHT_MIDDLE_FINGER_TIP
0,0.4026142358779907,0.33037880063056946,0.258500630967319,RIGHT_RING_FINGER_MCP
0,0.41364285349845886,0.35617154836654663,0.25775122130289674,RIGHT_RING_FINGER_PIP
0,0.4173249304294586,0.3707405924797058,0.2597277918830514,RIGHT_RING_FINGER_DIP
0,0.4188939332962036,0.38269245624542236,0.26040640263818204,RIGHT_RING_FINGER_TIP
0,0.40157413482666016,0.34249234199523926,0.25074240379035473,RIGHT_PINKY_MCP
0,0.4103620946407318,0.3608461618423462,0.2505733612924814,RIGHT_PINKY_PIP
0,0.4142060875892639,0.372079074382782,0.25264671724289656,RIGHT_PINKY_DIP
0,0.4167393743991852,0.38260725140571594,0.25398516561836004,RIGHT_PINKY_TIP
1,0.4850229024887085,0.19524827599525452,-0.11795242875814438,NOSE
1,0.5001032948493958,0.1752767413854599,-0.09786506742238998,LEFT_EYE_INNER
1,0.5071893930435181,0.17990994453430176,-0.09814007580280304,LEFT_EYE
1,0.5132291316986084,0.18555156886577606,-0.0981772169470787,LEFT_EYE_OUTER
1,0.4898337125778198,0.17107972502708435,-0.07753292471170425,RIGHT_EYE_INNER
1,0.4868759512901306,0.17073765397071838,-0.07796904444694519,RIGHT_EYE
1,0.4837753474712372,0.17020881175994873,-0.0783395916223526,RIGHT_EYE_OUTER
1,0.5333812236785889,0.21669897437095642,0.01533269789069891,LEFT_EAR
1,0.4883328378200531,0.19051724672317505,0.10846254974603653,RIGHT_EAR
1,0.4942086637020111,0.2365032583475113,-0.0739038959145546,MOUTH_LEFT
1,0.47881773114204407,0.22469709813594818,-0.04978722706437111,MOUTH_RIGHT
1,0.5817821621894836,0.3763749897480011,0.014486064203083515,LEFT_SHOULDER
1,0.43685510754585266,0.3715294897556305,0.2082107812166214,RIGHT_SHOULDER
1,0.5939909219741821,0.6156513690948486,-0.17871691286563873,LEFT_ELBOW
1,0.37173163890838623,0.5491892695426941,0.020831020548939705,RIGHT_ELBOW
1,0.5440219044685364,0.4332886040210724,-0.478701114654541,LEFT_WRIST
1,0.38292720913887024,0.3810100257396698,-0.3616756498813629,RIGHT_WRIST
1,0.5198199152946472,0.39784589409828186,-0.5407196283340454,LEFT_PINKY
1,0.4013357162475586,0.3544842600822449,-0.43342992663383484,RIGHT_PINKY
1,0.5258767604827881,0.37143462896347046,-0.537919282913208,LEFT_INDEX
1,0.40533411502838135,0.3330914080142975,-0.4239388406276703,RIGHT_INDEX
1,0.5305166840553284,0.38414132595062256,-0.4806506037712097,LEFT_THUMB
1,0.40311601758003235,0.3441808223724365,-0.36978447437286377,RIGHT_THUMB
1,0.47899606823921204,0.2124451845884323,-0.011464104056358337,FACE_0
1,0.4794537425041199,0.22101207077503204,-0.010215374641120434,FACE_13
1,0.4781149625778198,0.23401400446891785,-0.008103166706860065,FACE_14
1,0.4763963520526886,0.2444590926170349,-0.008701300248503685,FACE_17
1,0.4764203727245331,0.21105241775512695,-0.008954722434282303,FACE_37
1,0.47424712777137756,0.2134374976158142,-0.005656412802636623,FACE_39
1,0.47339874505996704,0.2174854576587677,-0.0023907788563519716,FACE_40
1,0.47712352871894836,0.1555739939212799,0.02229676954448223,FACE_46
1,0.4807887077331543,0.14912401139736176,0.014262300916016102,FACE_52
1,0.4784250855445862,0.15111187100410461,0.01851213164627552,FACE_53
1,0.4879668653011322,0.15378306806087494,0.005034728441387415,FACE_55
1,0.4730563461780548,0.22580760717391968,0.0031424721237272024,FACE_61
1,0.4786655902862549,0.1485898643732071,0.021360818296670914,FACE_63
1,0.4839583933353424,0.1495121866464615,0.009728975594043732,FACE_65
1,0.48412495851516724,0.14529173076152802,0.010282791219651699,FACE_66
1,0.4774019420146942,0.15424874424934387,0.026208801195025444,FACE_70
1,0.47532135248184204,0.2256127893924713,0.0012863331940025091,FACE_78
1,0.47626519203186035,0.22170475125312805,-0.0032925382256507874,FACE_80
1,0.47681817412376404,0.22073955833911896,-0.005684613715857267,FACE_81
1,0.47779983282089233,0.22057652473449707,-0.008106111548841,FACE_82
1,0.47352880239486694,0.24202808737754822,-0.00659203203395009,FACE_84
1,0.4761773347854614,0.23266372084617615,-0.00586555665358901,FACE_87
1,0.47506803274154663,0.2298971265554428,-0.0016865141224116087,FACE_88
1,0.4720674157142639,0.23342546820640564,-0.0018286823760718107,FACE_91
1,0.4752067029476166,0.2285366952419281,0.00015796322259120643,FACE_95
1,0.4810756742954254,0.14535212516784668,0.016233710572123528,FACE_105
1,0.4880077540874481,0.14665624499320984,0.005584969185292721,FACE_107
1,0.4725998044013977,0.2294606864452362,0.0006004138849675655,FACE_146
1,0.47525256872177124,0.23130092024803162,-0.003641940653324127,FACE_178
1,0.4721268117427826,0.23818503320217133,-0.0039021011907607317,FACE_181
1,0.4731431007385254,0.2213139683008194,0.0006580401095561683,FACE_185
1,0.47598451375961304,0.22299368679523468,-0.0007109171128831804,FACE_191
1,0.48274698853492737,0.2133595198392868,-0.012831952422857285,FACE_267
1,0.4869036376476288,0.21891754865646362,-0.013616545125842094,FACE_269
1,0.48944297432899475,0.22442086040973663,-0.013401155360043049,FACE_270
1,0.5202361941337585,0.16548609733581543,-0.006112951319664717,FACE_276
1,0.5110604763031006,0.15460972487926483,-0.005281142424792051,FACE_282
1,0.5161730647087097,0.15889319777488708,-0.006078128702938557,FACE_283
1,0.4975474178791046,0.15521995723247528,-0.0012469447683542967,FACE_285
1,0.4928475320339203,0.2346407175064087,-0.011390438303351402,FACE_291
1,0.5188892483711243,0.15669286251068115,-0.004992223810404539,FACE_293
1,0.5049274563789368,0.15294529497623444,-0.003608828177675605,FACE_295
1,0.5058110952377319,0.1485901027917862,-0.0036099329590797424,FACE_296
1,0.5235747694969177,0.16504204273223877,-0.004369598347693682,FACE_300
1,0.49134355783462524,0.23330751061439514,-0.011064862832427025,FACE_308
1,0.48737993836402893,0.2269594371318817,-0.012026604264974594,FACE_310
1,0.48491406440734863,0.22449201345443726,-0.012105855159461498,FACE_311
1,0.48216328024864197,0.22241398692131042,-0.011681301519274712,FACE_312
1,0.4806632399559021,0.2453303039073944,-0.010552062653005123,FACE_314
1,0.4811336100101471,0.2350134253501892,-0.009664746932685375,FACE_317
1,0.4869648218154907,0.23544812202453613,-0.010517519898712635,FACE_318
1,0.48847007751464844,0.2408374547958374,-0.011653226800262928,FACE_321
1,0.4890565276145935,0.23510174453258514,-0.010689228773117065,FACE_324
1,0.5128154158592224,0.1508951485157013,-0.004602780099958181,FACE_334
1,0.498962938785553,0.14795023202896118,-0.0014168977504596114,FACE_336
1,0.4911148250102997,0.23776166141033173,-0.011668517254292965,FACE_375
1,0.4841141104698181,0.2353445589542389,-0.010325602255761623,FACE_402
1,0.4847717583179474,0.24387742578983307,-0.011526718735694885,FACE_405
1,0.4916570782661438,0.22945453226566315,-0.012683751061558723,FACE_409
1,0.48956406116485596,0.22952964901924133,-0.011533910408616066,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.35974690318107605,0.3431660234928131,0.3616756498813629,RIGHT_WRIST
1,0.36877474188804626,0.31649690866470337,0.36730999452993274,RIGHT_THUMB_CMC
1,0.38220492005348206,0.29855257272720337,0.36805666284635663,RIGHT_THUMB_MCP
1,0.3910367488861084,0.28417232632637024,0.3667395464144647,RIGHT_THUMB_IP
1,0.393330454826355,0.26895830035209656,0.36547883902676404,RIGHT_THUMB_TIP
1,0.39715972542762756,0.2951470613479614,0.3675080528482795,RIGHT_INDEX_FINGER_MCP
1,0.4083414673805237,0.3214680254459381,0.3660104121081531,RIGHT_INDEX_FINGER_PIP
1,0.41306358575820923,0.3383846879005432,0.3643303655553609,RIGHT_INDEX_FINGER_DIP
1,0.41647157073020935,0.35160788893699646,0.3633896780665964,RIGHT_INDEX_FINGER_TIP
1,0.40051692724227905,0.30592215061187744,0.3623576861573383,RIGHT_MIDDLE_FINGER_MCP
1,0.40986859798431396,0.33407101035118103,0.3610542737878859,RIGHT_MIDDLE_FINGER_PIP
1,0.41507938504219055,0.35011664032936096,0.35999828041531146,RIGHT_MIDDLE_FINGER_DIP
1,0.4184185862541199,0.3641359508037567,0.3587262914516032,RIGHT_MIDDLE_FINGER_TIP
1,0.40138500928878784,0.3187236785888672,0.35736551135778427,RIGHT_RING_FINGER_MCP
1,0.4112838804721832,0.3433685302734375,0.35594376223161817,RIGHT_RING_FINGER_PIP
1,0.4157716929912567,0.35823360085487366,0.35626528738066554,RIGHT_RING_FINGER_DIP
1,0.41778749227523804,0.3719167411327362,0.35610980074852705,RIGHT_RING_FINGER_TIP
1,0.4005844295024872,0.33297157287597656,0.3523960104212165,RIGHT_PINKY_MCP
1,0.40954193472862244,0.3485141098499298,0.3507022187113762,RIGHT_PINKY_PIP
1,0.41314420104026794,0.35958608984947205,0.35160574689507484,RIGHT_PINKY_DIP
1,0.41523584723472595,0.37091052532196045,0.35245155449956656,RIGHT_PINKY_TIP
2,0.48543280363082886,0.1952475607395172,-0.14597654342651367,NOSE
2,0.5001234412193298,0.175505593419075,-0.1264968365430832,LEFT_EYE_INNER
2,0.5071860551834106,0.1803414523601532,-0.12678223848342896,LEFT_EYE
2,0.5133107304573059,0.18641476333141327,-0.12682312726974487,LEFT_EYE_OUTER
2,0.4901546537876129,0.1711634397506714,-0.10650213807821274,RIGHT_EYE_INNER
2,0.4871845841407776,0.17083999514579773,-0.10694172978401184,RIGHT_EYE
2,0.48408958315849304,0.17036749422550201,-0.10731711238622665,RIGHT_EYE_OUTER
2,0.5334300398826599,0.21682637929916382,-0.010940879583358765,LEFT_EAR
2,0.48856380581855774,0.19052612781524658,0.08048048615455627,RIGHT_EAR
2,0.49444690346717834,0.2348383516073227,-0.10068530589342117,MOUTH_LEFT
2,0.47897639870643616,0.2246486246585846,-0.07703857123851776,MOUTH_RIGHT
2,0.5830491185188293,0.3764941096305847,-0.00292700226418674,LEFT_SHOULDER
2,0.436412513256073,0.36881622672080994,0.18698103725910187,RIGHT_SHOULDER
2,0.5911737680435181,0.6151580810546875,-0.20690466463565826,LEFT_ELBOW
2,0.37157195806503296,0.5465936064720154,0.00020730694814119488,RIGHT_ELBOW
2,0.5442391633987427,0.4284544885158539,-0.5111557245254517,LEFT_WRIST
2,0.3829331696033478,0.3772037625312805,-0.3851695656776428,RIGHT_WRIST
2,0.5205128192901611,0.3870651125907898,-0.5745173096656799,LEFT_PINKY
2,0.4011784791946411,0.35091304779052734,-0.45714154839515686,RIGHT_PINKY
2,0.5274176597595215,0.36485791206359863,-0.5719404816627502,LEFT_INDEX
2,0.40467074513435364,0.3290851414203644,-0.4488547444343567,RIGHT_INDEX
2,0.5311958193778992,0.3780738115310669,-0.5134061574935913,LEFT_THUMB
2,0.40256819128990173,0.3384205400943756,-0.39388224482536316,RIGHT_THUMB
2,0.47919154167175293,0.2117503136396408,-0.011594007723033428,FACE_0
2,0.47960859537124634,0.22045426070690155,-0.010393470525741577,FACE_13
2,0.4781762659549713,0.23440790176391602,-0.008063478395342827,FACE_14
2,0.4764717221260071,0.24493242800235748,-0.008506166748702526,FACE_17
2,0.4766194522380829,0.21035712957382202,-0.009060069918632507,FACE_37
2,0.4743725061416626,0.21291106939315796,-0.005735221318900585,FACE_39
2,0.4734205901622772,0.21713316440582275,-0.002413685666397214,FACE_40
2,0.4764811396598816,0.15537455677986145,0.022215967997908592,FACE_46
2,0.4803401231765747,0.14885783195495605,0.014263707213103771,FACE_52
2,0.4778953492641449,0.15086020529270172,0.01845327578485012,FACE_53
2,0.4876615107059479,0.1536230742931366,0.005085058975964785,FACE_55
2,0.47292953729629517,0.22588182985782623,0.003198862774297595,FACE_61
2,0.47804707288742065,0.14833641052246094,0.02129383012652397,FACE_63
2,0.4835594892501831,0.149312362074852,0.009747374802827835,FACE_65
2,0.4837067425251007,0.14511243999004364,0.010298472829163074,FACE_66
2,0.4766596257686615,0.15416748821735382,0.02610323391854763,FACE_70
2,0.47523242235183716,0.22573591768741608,0.001383656868711114,FACE_78
2,0.4762958586215973,0.22142250835895538,-0.0033379383385181427,FACE_80
2,0.4768821597099304,0.22029219567775726,-0.0058112479746341705,FACE_81
2,0.47791069746017456,0.22000433504581451,-0.008276156149804592,FACE_82
2,0.47347620129585266,0.2424098551273346,-0.006377247162163258,FACE_84
2,0.4761584401130676,0.23299624025821686,-0.005778333637863398,FACE_87
2,0.47498661279678345,0.23019862174987793,-0.0015261113876476884,FACE_88
2,0.47191476821899414,0.23373039066791534,-0.0015874464297667146,FACE_91
2,0.4751090407371521,0.22883877158164978,0.00031828085775487125,FACE_95
2,0.4805736243724823,0.145126610994339,0.016221394762396812,FACE_105
2,0.4876553416252136,0.14649736881256104,0.005649757571518421,FACE_107
2,0.47244155406951904,0.2297137826681137,0.000753465632442385,FACE_146
2,0.47520169615745544,0.23160786926746368,-0.0035125273279845715,FACE_178
2,0.4720088243484497,0.23851056396961212,-0.003653082298114896,FACE_181
2,0.4731100797653198,0.22116458415985107,0.0006835790700279176,FACE_185
2,0.4759790599346161,0.22286707162857056,-0.0006874891696497798,FACE_191
2,0.4829395115375519,0.2126879096031189,-0.01294978428632021,FACE_267
2,0.4870476722717285,0.21839216351509094,-0.013739760965108871,FACE_269
2,0.4895780086517334,0.22407245635986328,-0.013441329821944237,FACE_270
2,0.5198813080787659,0.16534443199634552,-0.006012685596942902,FACE_276
2,0.5107042789459229,0.15430065989494324,-0.005194082856178284,FACE_282
2,0.5158235430717468,0.15863192081451416,-0.005980013404041529,FACE_283
2,0.4972323477268219,0.155001699924469,-0.0011771011631935835,FACE_285
2,0.4929909110069275,0.23475414514541626,-0.011309695430099964,FACE_291
2,0.5185273289680481,0.1565544307231903,-0.004896475467830896,FACE_293
2,0.5045754313468933,0.1526646763086319,-0.0035350157413631678,FACE_295
2,0.5054445862770081,0.14835073053836823,-0.0035051419399678707,FACE_296
2,0.523210883140564,0.16504505276679993,-0.004269541706889868,FACE_300
2,0.49148884415626526,0.23342536389827728,-0.010964673012495041,FACE_308
2,0.48748400807380676,0.2266732007265091,-0.012129353359341621,FACE_310
2,0.4850349724292755,0.22405871748924255,-0.012271875515580177,FACE_311
2,0.48232004046440125,0.22189961373806,-0.011877977289259434,FACE_312
2,0.48079660534858704,0.24583223462104797,-0.010364550165832043,FACE_314
2,0.4812297523021698,0.23541104793548584,-0.0096267219632864,FACE_317
2,0.4870612621307373,0.23584643006324768,-0.010396297089755535,FACE_318
2,0.48864510655403137,0.24131551384925842,-0.011477245949208736,FACE_321
2,0.489155650138855,0.23544736206531525,-0.01054470706731081,FACE_324
2,0.5124395489692688,0.15066993236541748,-0.004498399794101715,FACE_334
2,0.4986437261104584,0.1477777361869812,-0.0013008804526180029,FACE_336
2,0.4912838339805603,0.23809702694416046,-0.011502208188176155,FACE_375
2,0.4842143952846527,0.23576781153678894,-0.010267854668200016,FACE_402
2,0.48495060205459595,0.2444017380475998,-0.011331179179251194,FACE_405
2,0.49178946018218994,0.22931575775146484,-0.012657164596021175,FACE_409
2,0.489688903093338,0.2294224202632904,-0.011539422906935215,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.36543402075767517,0.3341953158378601,0.3851695656776428,RIGHT_WRIST
2,0.37207671999931335,0.3085234761238098,0.3904938092455268,RIGHT_THUMB_CMC
2,0.38441574573516846,0.2895393669605255,0.39161939173936844,RIGHT_THUMB_MCP
2,0.3933723270893097,0.27518948912620544,0.39094438776373863,RIGHT_THUMB_IP
2,0.3951745331287384,0.26011204719543457,0.39027817407622933,RIGHT_THUMB_TIP
2,0.39945629239082336,0.2854854464530945,0.3907483881339431,RIGHT_INDEX_FINGER_MCP
2,0.4065333306789398,0.3059678375720978,0.389432140160352,RIGHT_INDEX_FINGER_PIP
2,0.40752875804901123,0.3214729130268097,0.3881648760288954,RIGHT_INDEX_FINGER_DIP
2,0.4073018729686737,0.33390116691589355,0.3876364959869534,RIGHT_INDEX_FINGER_TIP
2,0.4046611487865448,0.2974294126033783,0.3861461527412757,RIGHT_MIDDLE_FINGER_MCP
2,0.41043347120285034,0.32113972306251526,0.38523413047369104,RIGHT_MIDDLE_FINGER_PIP
2,0.41404053568840027,0.3358144462108612,0.3844429558957927,RIGHT_MIDDLE_FINGER_DIP
2,0.415448397397995,0.34890565276145935,0.38331580220256,RIGHT_MIDDLE_FINGER_TIP
2,0.40690121054649353,0.3111032545566559,0.3816628318745643,RIGHT_RING_FINGER_MCP
2,0.4137464463710785,0.333590567111969,0.380444741807878,RIGHT_RING_FINGER_PIP
2,0.4173678755760193,0.3482075333595276,0.3807074506767094,RIGHT_RING_FINGER_DIP
2,0.4181354343891144,0.3613724410533905,0.3805433330126107,RIGHT_RING_FINGER_TIP
