frame,x,y,z,name
0,0.4950816333293915,0.2059781551361084,-0.005568595137447119,FACE_285
0,0.49314314126968384,0.2915889620780945,-0.00043468561489135027,FACE_291
0,0.5166467428207397,0.2113322913646698,-0.001710721873678267,FACE_293
0,0.5032138824462891,0.20578554272651672,-0.005560833029448986,FACE_295
0,0.5045561194419861,0.20115652680397034,-0.006082143168896437,FACE_296
0,0.5203688144683838,0.21919500827789307,0.001649669953621924,FACE_300
0,0.4908824861049652,0.2901802361011505,-0.0009577895980328321,FACE_308
0,0.48714953660964966,0.28274115920066833,-0.005328861065208912,FACE_310
0,0.4845969080924988,0.2804541289806366,-0.007096381392329931,FACE_311
0,0.4814954996109009,0.2784985899925232,-0.008143860846757889,FACE_312
0,0.47817233204841614,0.3098892569541931,-0.0033624989446252584,FACE_314
0,0.4783458411693573,0.29984062910079956,-0.0034879304002970457,FACE_317
0,0.48526570200920105,0.2975212335586548,-0.0018734991317614913,FACE_318
0,0.487497478723526,0.3027859926223755,-0.0019773447420448065,FACE_321
0,0.48767951130867004,0.29516905546188354,-0.001038361107930541,FACE_324
0,0.5113265514373779,0.20489224791526794,-0.0040919845923781395,FACE_334
0,0.49721139669418335,0.19835953414440155,-0.006494516972452402,FACE_336
0,0.49068406224250793,0.29735511541366577,-0.0010835485300049186,FACE_375
0,0.4819943904876709,0.2992894947528839,-0.002886975184082985,FACE_402
0,0.48321211338043213,0.30769333243370056,-0.002737830625846982,FACE_405
0,0.4922405779361725,0.2862894833087921,-0.003446809248998761,FACE_409
0,0.48938998579978943,0.28546205163002014,-0.0030411696061491966,FACE_415
0,0.4741024374961853,0.47450733184814453,0.6115681529045105,LEFT_WRIST
0,0.47790655493736267,0.43959635496139526,0.6158208753913641,LEFT_THUMB_CMC
0,0.4710540771484375,0.41161367297172546,0.6186259174719453,LEFT_THUMB_MCP
0,0.46451258659362793,0.3923472762107849,0.6209407085552812,LEFT_THUMB_IP
0,0.4634720981121063,0.3751094341278076,0.6239515254274011,LEFT_THUMB_TIP
0,0.4496225118637085,0.4241682291030884,0.619847153313458,LEFT_INDEX_FINGER_MCP
0,0.4518299400806427,0.41941624879837036,0.6257329639047384,LEFT_INDEX_FINGER_PIP
0,0.45785263180732727,0.42270219326019287,0.6300372928380966,LEFT_INDEX_FINGER_DIP
0,0.46183905005455017,0.42339083552360535,0.632514726370573,LEFT_INDEX_FINGER_TIP
0,0.44291242957115173,0.44061559438705444,0.6183917936868966,LEFT_MIDDLE_FINGER_MCP
0,0.44866660237312317,0.4390847086906433,0.6265305178239942,LEFT_MIDDLE_FINGER_PIP
0,0.4552980065345764,0.4428746998310089,0.6312584728002548,LEFT_MIDDLE_FINGER_DIP
0,0.45849937200546265,0.4471123218536377,0.6331303734332323,LEFT_MIDDLE_FINGER_TIP
0,0.44038423895835876,0.4576849341392517,0.617337959818542,LEFT_RING_FINGER_MCP
0,0.4459398686885834,0.4552866518497467,0.6247348161414266,LEFT_RING_FINGER_PIP
0,0.45176663994789124,0.4573318064212799,0.6276876032352448,LEFT_RING_FINGER_DIP
0,0.45565903186798096,0.46040186285972595,0.6280205752700567,LEFT_RING_FINGER_TIP
0,0.43990030884742737,0.47365161776542664,0.6162615115754306,LEFT_PINKY_MCP
0,0.4429479241371155,0.47250282764434814,0.620971567928791,LEFT_PINKY_PIP
0,0.4478461444377899,0.47298553586006165,0.6230481080710888,LEFT_PINKY_DIP
0,0.451528400182724,0.4750543534755707,0.6240864945575595,LEFT_PINKY_TIP
0,0.3118475377559662,0.3520475924015045,0.3975450098514557,RIGHT_WRIST
0,0.32882165908813477,0.3260597288608551,0.40820901840925217,RIGHT_THUMB_CMC
0,0.345633327960968,0.3151000738143921,0.4101022696122527,RIGHT_THUMB_MCP
0,0.3568793535232544,0.3055056631565094,0.40873422380536795,RIGHT_THUMB_IP
0,0.3620701730251312,0.2905048429965973,0.40759658068418503,RIGHT_THUMB_TIP
0,0.36047446727752686,0.31503021717071533,0.40696929208934307,RIGHT_INDEX_FINGER_MCP
0,0.3770768642425537,0.33800646662712097,0.40611519385129213,RIGHT_INDEX_FINGER_PIP
0,0.3854460120201111,0.35136494040489197,0.40488114673644304,RIGHT_INDEX_FINGER_DIP
0,0.3931228518486023,0.3621933162212372,0.4038504110649228,RIGHT_INDEX_FINGER_TIP
0,0.35938599705696106,0.3245992660522461,0.39859367231838405,RIGHT_MIDDLE_FINGER_MCP
0,0.3754535913467407,0.35251665115356445,0.39790143878781237,RIGHT_MIDDLE_FINGER_PIP
0,0.38368791341781616,0.3679366111755371,0.39755842427803145,RIGHT_MIDDLE_FINGER_DIP
0,0.39053016901016235,0.38106176257133484,0.39637899410445243,RIGHT_MIDDLE_FINGER_TIP
0,0.3567649722099304,0.3372311294078827,0.390760047826916,RIGHT_RING_FINGER_MCP
0,0.3725839853286743,0.36195674538612366,0.3904640316031873,RIGHT_RING_FINGER_PIP
0,0.38121670484542847,0.3752494752407074,0.39154102373868227,RIGHT_RING_FINGER_DIP
0,0.38806164264678955,0.387871652841568,0.391171189956367,RIGHT_RING_FINGER_TIP
0,0.35299694538116455,0.3513394296169281,0.3832566970959306,RIGHT_PINKY_MCP
0,0.3651571571826935,0.36996984481811523,0.38284158799797297,RIGHT_PINKY_PIP
0,0.3708042800426483,0.3800106942653656,0.3842778466641903,RIGHT_PINKY_DIP
0,0.3763290345668793,0.3902583122253418,0.38477690145373344,RIGHT_PINKY_TIP
1,0.48019880056381226,0.2536318302154541,-0.3181510269641876,NOSE
1,0.49754002690315247,0.22894327342510223,-0.30370986461639404,LEFT_EYE_INNER
1,0.504175066947937,0.23238813877105713,-0.3040706217288971,LEFT_EYE
1,0.5109906196594238,0.23574823141098022,-0.3041103780269623,LEFT_EYE_OUTER
1,0.47979962825775146,0.2217516303062439,-0.2828764319419861,RIGHT_EYE_INNER
1,0.4753369390964508,0.21915513277053833,-0.2833159863948822,RIGHT_EYE
1,0.4706064462661743,0.21561649441719055,-0.28367331624031067,RIGHT_EYE_OUTER
1,0.5222489237785339,0.25991520285606384,-0.18236175179481506,LEFT_EAR
1,0.46788352727890015,0.2228097915649414,-0.09163951873779297,RIGHT_EAR
1,0.4896804094314575,0.2875373661518097,-0.26829805970191956,MOUTH_LEFT
1,0.46844246983528137,0.27520832419395447,-0.2446165829896927,MOUTH_RIGHT
1,0.5573623776435852,0.3869248032569885,-0.169532909989357,LEFT_SHOULDER
1,0.42034536600112915,0.3948547840118408,0.086726114153862,RIGHT_SHOULDER
1,0.5576643347740173,0.6503528356552124,-0.35909339785575867,LEFT_ELBOW
1,0.3289172053337097,0.587928831577301,-0.058326419442892075,RIGHT_ELBOW
1,0.4818100035190582,0.49698278307914734,-0.6314426064491272,LEFT_WRIST
1,0.32000741362571716,0.4015263617038727,-0.4100007116794586,RIGHT_WRIST
1,0.45940378308296204,0.4730115830898285,-0.7008202075958252,LEFT_PINKY
1,0.347345232963562,0.37772902846336365,-0.4708654284477234,RIGHT_PINKY
1,0.4688449203968048,0.43886610865592957,-0.6912776231765747,LEFT_INDEX
1,0.35453692078590393,0.36027681827545166,-0.46200451254844666,RIGHT_INDEX
1,0.47358524799346924,0.449201762676239,-0.6304135918617249,LEFT_THUMB
1,0.3472875952720642,0.3737635016441345,-0.4166267514228821,RIGHT_THUMB
1,0.477149099111557,0.26981857419013977,-0.010548793710768223,FACE_0
1,0.47714975476264954,0.27619117498397827,-0.00843772292137146,FACE_13
1,0.47343024611473083,0.2986752688884735,-0.003876226721331477,FACE_14
1,0.47192272543907166,0.3085036277770996,-0.003637782298028469,FACE_17
1,0.47318708896636963,0.2670076787471771,-0.00939998496323824,FACE_37
1,0.4693011939525604,0.267487108707428,-0.006767430808395147,FACE_39
1,0.4671576917171478,0.26979905366897583,-0.003174189478158951,FACE_40
1,0.4644228518009186,0.19153395295143127,0.007711355108767748,FACE_46
1,0.4719336926937103,0.18839578330516815,0.0013399760937318206,FACE_52
1,0.46771156787872314,0.18849579989910126,0.004291926044970751,FACE_53
1,0.4829651713371277,0.19894187152385712,-0.003248521825298667,FACE_55
1,0.46430152654647827,0.27683722972869873,0.0039004820864647627,FACE_61
1,0.466965913772583,0.1842813491821289,0.006367157679051161,FACE_63
1,0.47704777121543884,0.19136573374271393,-0.0011846068082377315,FACE_65
1,0.4771539270877838,0.18624021112918854,-0.0015240914653986692,FACE_66
1,0.4633282721042633,0.18847356736660004,0.010944126173853874,FACE_70
1,0.46667933464050293,0.27794045209884644,0.0027312221936881542,FACE_78
1,0.47001612186431885,0.27400368452072144,-0.002684800187125802,FACE_80
1,0.47176072001457214,0.273748517036438,-0.005242733284831047,FACE_81
1,0.47407543659210205,0.27464598417282104,-0.007267437409609556,FACE_82
1,0.46747496724128723,0.3044774532318115,-0.002704361919313669,FACE_84
1,0.4701318144798279,0.2959182858467102,-0.0026294742710888386,FACE_87
1,0.4671840965747833,0.2884780764579773,0.0006853535305708647,FACE_88
1,0.4640086889266968,0.2906208038330078,0.0008352798176929355,FACE_91
1,0.4668826758861542,0.28477931022644043,0.002173914108425379,FACE_95
1,0.47171375155448914,0.1833280622959137,0.002422965131700039,FACE_105
1,0.48315897583961487,0.1905280500650406,-0.003917485009878874,FACE_107
1,0.46403786540031433,0.2837280333042145,0.002524761715903878,FACE_146
1,0.46817445755004883,0.2924478352069855,-0.0010481677018105984,FACE_178
1,0.4649008512496948,0.2982063889503479,-0.0007591224275529385,FACE_181
1,0.46557703614234924,0.2724134922027588,0.0005234176060184836,FACE_185
1,0.46855857968330383,0.2748170495033264,0.00024015716917347163,FACE_191
1,0.4820658266544342,0.27153727412223816,-0.010657266713678837,FACE_267
1,0.4868967831134796,0.2766091823577881,-0.009323500096797943,FACE_269
1,0.48984166979789734,0.28143641352653503,-0.006645032670348883,FACE_270
1,0.5165697336196899,0.21848997473716736,-0.0003027668280992657,FACE_276
1,0.5085116028785706,0.20698334276676178,-0.004156170412898064,FACE_282
1,0.51321941614151,0.2119380235671997,-0.002669630339369178,FACE_283
1,0.4942641854286194,0.20456458628177643,-0.004944084212183952,FACE_285
1,0.4931761622428894,0.2914312779903412,-0.0007573500042781234,FACE_291
1,0.5158664584159851,0.20922169089317322,-0.0011049507884308696,FACE_293
1,0.502302885055542,0.20403335988521576,-0.004916628822684288,FACE_295
1,0.503662645816803,0.19931373000144958,-0.005349687300622463,FACE_296
1,0.5196272134780884,0.2171824723482132,0.002263731090351939,FACE_300
1,0.4908450245857239,0.2900761365890503,-0.0013473068829625845,FACE_308
1,0.48686978220939636,0.28238511085510254,-0.005665603093802929,FACE_310
1,0.4841410219669342,0.28005146980285645,-0.007482677698135376,FACE_311
1,0.48089855909347534,0.2780577540397644,-0.008574212901294231,FACE_312
1,0.4775015413761139,0.3100045323371887,-0.004162903409451246,FACE_314
1,0.4776865541934967,0.3000371754169464,-0.004048011731356382,FACE_317
1,0.48494285345077515,0.29763782024383545,-0.00234615127556026,FACE_318
1,0.48718181252479553,0.30286455154418945,-0.002538591157644987,FACE_321
1,0.4875108003616333,0.29522979259490967,-0.0014525394653901458,FACE_324
1,0.5105006694793701,0.2027757167816162,-0.003388916840776801,FACE_334
1,0.4964277148246765,0.1968628466129303,-0.005815902724862099,FACE_336
1,0.4905739426612854,0.29732972383499146,-0.0015258853090927005,FACE_375
1,0.4814874231815338,0.29948315024375916,-0.003395756706595421,FACE_402
1,0.4826914072036743,0.3078121542930603,-0.003405672963708639,FACE_405
1,0.49213239550590515,0.28592783212661743,-0.0037526742089539766,FACE_409
1,0.48929697275161743,0.2852170169353485,-0.0034057246521115303,FACE_415
1,0.47336545586586,0.4782063066959381,0.6314426064491272,LEFT_WRIST
1,0.4774352014064789,0.44291016459465027,0.6339776406530291,LEFT_THUMB_CMC
1,0.4722028970718384,0.4136383533477783,0.6344617200084031,LEFT_THUMB_MCP
1,0.467524915933609,0.39222657680511475,0.6342450033407658,LEFT_THUMB_IP
1,0.4680778682231903,0.3735915422439575,0.634803547989577,LEFT_THUMB_TIP
1,0.4502144157886505,0.424726665019989,0.63532445137389,LEFT_INDEX_FINGER_MCP
1,0.45499157905578613,0.4245259165763855,0.6375689445994794,LEFT_INDEX_FINGER_PIP
1,0.4616010785102844,0.4309791028499603,0.6390830003656447,LEFT_INDEX_FINGER_DIP
1,0.4648732542991638,0.4347710609436035,0.6397528704255819,LEFT_INDEX_FINGER_TIP
1,0.44378477334976196,0.4410801827907562,0.6329649639083073,LEFT_MIDDLE_FINGER_MCP
1,0.45144039392471313,0.443209707736969,0.6371889282017946,LEFT_MIDDLE_FINGER_PIP
1,0.45708250999450684,0.4467015266418457,0.6396607588976622,LEFT_MIDDLE_FINGER_DIP
1,0.4600300192832947,0.45126673579216003,0.6398692270740867,LEFT_MIDDLE_FINGER_TIP
1,0.44105663895606995,0.4579324424266815,0.6309181363903917,LEFT_RING_FINGER_MCP
1,0.4479118883609772,0.4580540955066681,0.6352085515391082,LEFT_RING_FINGER_PIP
1,0.45298826694488525,0.46028247475624084,0.6371319894678891,LEFT_RING_FINGER_DIP
1,0.45623472332954407,0.4647562503814697,0.6369399419054389,LEFT_RING_FINGER_TIP
1,0.44018998742103577,0.47322583198547363,0.6286726449616253,LEFT_PINKY_MCP
1,0.4456593096256256,0.47318777441978455,0.6318846624635626,LEFT_PINKY_PIP
1,0.45049118995666504,0.4740571975708008,0.6333805300528184,LEFT_PINKY_DIP
1,0.4535718560218811,0.4766661524772644,0.6338036006782204,LEFT_PINKY_TIP
1,0.3084465563297272,0.35006609559059143,0.4100007116794586,RIGHT_WRIST
1,0.3242948651313782,0.3281923532485962,0.42051701433956623,RIGHT_THUMB_CMC
1,0.34023335576057434,0.31727883219718933,0.42254799511283636,RIGHT_THUMB_MCP
1,0.3508661985397339,0.3069218099117279,0.421855004504323,RIGHT_THUMB_IP
1,0.3556726574897766,0.2944380044937134,0.4214186258614063,RIGHT_THUMB_TIP
1,0.3559369444847107,0.31729233264923096,0.41774075804278255,RIGHT_INDEX_FINGER_MCP
1,0.3729313611984253,0.3394767940044403,0.41700869565829635,RIGHT_INDEX_FINGER_PIP
1,0.3820588290691376,0.3540303111076355,0.4162222952581942,RIGHT_INDEX_FINGER_DIP
1,0.3891914486885071,0.3664550185203552,0.41554130148142576,RIGHT_INDEX_FINGER_TIP
1,0.3550870418548584,0.3265228569507599,0.4101248446095269,RIGHT_MIDDLE_FINGER_MCP
1,0.3713115155696869,0.35573869943618774,0.40994123514246894,RIGHT_MIDDLE_FINGER_PIP
1,0.37974607944488525,0.37051233649253845,0.4101937630912289,RIGHT_MIDDLE_FINGER_DIP
1,0.3855351507663727,0.38262808322906494,0.40942748525412753,RIGHT_MIDDLE_FINGER_TIP
1,0.3528002202510834,0.33859503269195557,0.4032020145095885,RIGHT_RING_FINGER_MCP
1,0.36830729246139526,0.36517924070358276,0.4033917332999408,RIGHT_RING_FINGER_PIP
1,0.3761971592903137,0.37935012578964233,0.4047449682839215,RIGHT_RING_FINGER_DIP
1,0.3816803991794586,0.39076030254364014,0.40459022484719753,RIGHT_RING_FINGER_TIP
1,0.3494720458984375,0.3518553674221039,0.39673056453466415,RIGHT_PINKY_MCP
1,0.3616947829723358,0.37129440903663635,0.39630035404115915,RIGHT_PINKY_PIP
1,0.36803826689720154,0.3818891942501068,0.39764869771897793,RIGHT_PINKY_DIP
1,0.37375038862228394,0.39134037494659424,0.3981937374919653,RIGHT_PINKY_TIP
2,0.4799305498600006,0.25364950299263,-0.3344024419784546,NOSE
2,0.4973268508911133,0.2290285974740982,-0.32073405385017395,LEFT_EYE_INNER
2,0.5046289563179016,0.23278474807739258,-0.32111167907714844,LEFT_EYE
2,0.5111768841743469,0.23627270758152008,-0.3211565315723419,LEFT_EYE_OUTER
2,0.47917085886001587,0.22141291201114655,-0.3001520037651062,RIGHT_EYE_INNER
2,0.4752250015735626,0.21894632279872894,-0.3005980849266052,RIGHT_EYE
2,0.47061216831207275,0.21547304093837738,-0.3009726405143738,RIGHT_EYE_OUTER
2,0.5223746299743652,0.2598766088485718,-0.1995835304260254,LEFT_EAR
2,0.46787363290786743,0.22146359086036682,-0.10964513570070267,RIGHT_EAR
2,0.4896472096443176,0.28783154487609863,-0.28416985273361206,MOUTH_LEFT
2,0.4680463373661041,0.2754923403263092,-0.2607969045639038,MOUTH_RIGHT
2,0.557142972946167,0.3872901201248169,-0.18437859416007996,LEFT_SHOULDER
2,0.41950225830078125,0.3948291540145874,0.07400144636631012,RIGHT_SHOULDER
2,0.5553516149520874,0.6505053043365479,-0.3703835904598236,LEFT_ELBOW
2,0.3289484679698944,0.5947372317314148,-0.0709526464343071,RIGHT_ELBOW
2,0.4804029166698456,0.49674150347709656,-0.6413336396217346,LEFT_WRIST
2,0.3183838427066803,0.40194329619407654,-0.42880144715309143,RIGHT_WRIST
2,0.45892682671546936,0.4702964425086975,-0.711667001247406,LEFT_PINKY
2,0.34450531005859375,0.3774852156639099,-0.4905945956707001,RIGHT_PINKY
2,0.4687536656856537,0.43694695830345154,-0.7025129795074463,LEFT_INDEX
2,0.3529437184333801,0.360756516456604,-0.48112767934799194,RIGHT_INDEX
2,0.4729174077510834,0.44836506247520447,-0.6406853199005127,LEFT_THUMB
2,0.34665757417678833,0.37529537081718445,-0.4353485703468323,RIGHT_THUMB
2,0.47853603959083557,0.2682361900806427,-0.010661538690328598,FACE_0
2,0.47833508253097534,0.2744022309780121,-0.008542915806174278,FACE_13
2,0.47390830516815186,0.3003807067871094,-0.002829517936334014,FACE_14
2,0.47248223423957825,0.31007120013237,-0.002184309298172593,FACE_17
2,0.4744054973125458,0.2653353214263916,-0.00962434709072113,FACE_37
2,0.4702282249927521,0.26592132449150085,-0.007062685675919056,FACE_39
2,0.46794840693473816,0.26848694682121277,-0.0035007758997380733,FACE_40
2,0.4648617208003998,0.18977133929729462,0.006657270714640617,FACE_46
2,0.4723619222640991,0.1865164339542389,0.0006538315792568028,FACE_52
2,0.4681677520275116,0.1866486668586731,0.0034473412670195103,FACE_53
2,0.4835594892501831,0.19777174293994904,-0.003606059355661273,FACE_55
2,0.46474015712738037,0.2762634754180908,0.0036123390309512615,FACE_61
2,0.46733203530311584,0.18225198984146118,0.005396383814513683,FACE_63
2,0.47749924659729004,0.18962401151657104,-0.0017420321237295866,FACE_65
2,0.4775908589363098,0.184525266289711,-0.0020876384805887938,FACE_66
2,0.46375221014022827,0.1866300106048584,0.00974941998720169,FACE_70
2,0.4671323001384735,0.2773663401603699,0.002582295797765255,FACE_78
2,0.470832884311676,0.2725324332714081,-0.003038142342120409,FACE_80
2,0.4726997911930084,0.27202367782592773,-0.005603315308690071,FACE_81
2,0.47514769434928894,0.27278804779052734,-0.0075085824355483055,FACE_82
2,0.46768584847450256,0.30567288398742676,-0.0014918935485184193,FACE_84
2,0.4704113006591797,0.29737740755081177,-0.0017853446770459414,FACE_87
2,0.4674341082572937,0.2891242504119873,0.0010780448792502284,FACE_88
2,0.4641318917274475,0.29077672958374023,0.001317924470640719,FACE_91
2,0.4671994149684906,0.2849866449832916,0.0022864763159304857,FACE_95
2,0.4720883369445801,0.18141008913516998,0.0016341437585651875,FACE_105
2,0.48377829790115356,0.18924081325531006,-0.004262354224920273,FACE_107
2,0.46427392959594727,0.28356045484542847,0.0025753395166248083,FACE_146
2,0.46842506527900696,0.29353925585746765,-0.00046415821998380125,FACE_178
2,0.4650089144706726,0.2988266348838806,4.1833958675852045e-05,FACE_181
2,0.4662153422832489,0.2714155614376068,0.00016072236758191139,FACE_185
2,0.46920767426490784,0.27375248074531555,-4.7195731895044446e-05,FACE_191
2,0.4834131598472595,0.2700059413909912,-0.010571067221462727,FACE_267
2,0.48794570565223694,0.275246262550354,-0.009054286405444145,FACE_269
2,0.49046123027801514,0.28015783429145813,-0.006142980419099331,FACE_270
2,0.5164902806282043,0.2191096693277359,0.0002258804888697341,FACE_276
2,0.5090437531471252,0.20759765803813934,-0.003832414746284485,FACE_282
2,0.5134148001670837,0.21260592341423035,-0.002155297202989459,FACE_283
2,0.4951515197753906,0.20444661378860474,-0.005052837543189526,FACE_285
2,0.49314233660697937,0.2907560169696808,0.00010603833652567118,FACE_291
2,0.51597660779953,0.20997661352157593,-0.000565074326004833,FACE_293
2,0.5031289458274841,0.20430059731006622,-0.0048101977445185184,FACE_295
2,0.504464864730835,0.19973599910736084,-0.005238301586359739,FACE_296
2,0.5194184184074402,0.21774645149707794,0.0028075561858713627,FACE_300
2,0.4907701313495636,0.289336234331131,-0.000464185286546126,FACE_308
2,0.4872947931289673,0.2808775305747986,-0.005324212368577719,FACE_310
2,0.48490798473358154,0.27836450934410095,-0.007302673999220133,FACE_311
2,0.4818878471851349,0.27629104256629944,-0.008514118380844593,FACE_312
2,0.47814127802848816,0.3115582764148712,-0.0025828953366726637,FACE_314
2,0.478151798248291,0.301614910364151,-0.0028300555422902107,FACE_317
2,0.48504674434661865,0.29835179448127747,-0.0011730982223525643,FACE_318
2,0.4875454604625702,0.30343762040138245,-0.0011993278749287128,FACE_321
2,0.48747220635414124,0.29536837339401245,-0.00040928818634711206,FACE_324
2,0.5109719634056091,0.20353800058364868,-0.0030679365154355764,FACE_334
2,0.49726828932762146,0.1968810111284256,-0.005832246039062738,FACE_336
2,0.4906917214393616,0.29731470346450806,-0.0004478018672671169,FACE_375
2,0.48180288076400757,0.30071529746055603,-0.0021964269690215588,FACE_402
2,0.48328104615211487,0.3089716136455536,-0.0019111422589048743,FACE_405
2,0.49236127734184265,0.2848414182662964,-0.003052137792110443,FACE_409
2,0.4894065856933594,0.2839609980583191,-0.002795965876430273,FACE_415
2,0.4709426462650299,0.4805361330509186,0.6413336396217346,LEFT_WRIST
2,0.47546571493148804,0.4449511468410492,0.6455488475039601,LEFT_THUMB_CMC
2,0.47157904505729675,0.4145628809928894,0.646833170671016,LEFT_THUMB_MCP
2,0.4678795337677002,0.39172297716140747,0.6470960467122495,LEFT_THUMB_IP
2,0.4684658646583557,0.37304580211639404,0.6480965400114655,LEFT_THUMB_TIP
2,0.45021331310272217,0.42038431763648987,0.6480508237145841,LEFT_INDEX_FINGER_MCP
2,0.4543907642364502,0.4233887493610382,0.6512347394600511,LEFT_INDEX_FINGER_PIP
2,0.4599890112876892,0.43250134587287903,0.6529644187539816,LEFT_INDEX_FINGER_DIP
2,0.46337857842445374,0.4364929795265198,0.6536432411521673,LEFT_INDEX_FINGER_TIP
2,0.44316983222961426,0.4348512887954712,0.6450137163046747,LEFT_MIDDLE_FINGER_MCP
2,0.4506015479564667,0.44094595313072205,0.6502425195649266,LEFT_MIDDLE_FINGER_PIP
2,0.4557046890258789,0.44700685143470764,0.6527617201209068,LEFT_MIDDLE_FINGER_DIP
2,0.4588451385498047,0.45155495405197144,0.6528823580592871,LEFT_MIDDLE_FINGER_TIP
2,0.43961215019226074,0.45099759101867676,0.6423461998347193,LEFT_RING_FINGER_MCP
2,0.4462796151638031,0.4548209011554718,0.6477195774205029,LEFT_RING_FINGER_PIP
2,0.45120763778686523,0.45875951647758484,0.6498275669291615,LEFT_RING_FINGER_DIP
2,0.4549465775489807,0.46295151114463806,0.6495138593018055,LEFT_RING_FINGER_TIP
