frame,x,y,z,name
0,0.640356719493866,0.9219164848327637,0.3056755531579256,LEFT_THUMB_TIP
0,0.6652960181236267,0.8926732540130615,0.30202080495655537,LEFT_INDEX_FINGER_MCP
0,0.6549280285835266,0.9385613799095154,0.2975044697523117,LEFT_INDEX_FINGER_PIP
0,0.6421204209327698,0.9432322382926941,0.29927298426628113,LEFT_INDEX_FINGER_DIP
0,0.6341054439544678,0.9369629621505737,0.3016132190823555,LEFT_INDEX_FINGER_TIP
0,0.6743214726448059,0.9008089900016785,0.30525436997413635,LEFT_MIDDLE_FINGER_MCP
0,0.6616377830505371,0.9468494057655334,0.3010551016777754,LEFT_MIDDLE_FINGER_PIP
0,0.6459627747535706,0.9524227976799011,0.3046022690832615,LEFT_MIDDLE_FINGER_DIP
0,0.6360811591148376,0.9466792345046997,0.30768561735749245,LEFT_MIDDLE_FINGER_TIP
0,0.678377091884613,0.9047881960868835,0.3085815478116274,LEFT_RING_FINGER_MCP
0,0.6660395264625549,0.9483583569526672,0.3042578138411045,LEFT_RING_FINGER_PIP
0,0.6503823399543762,0.9510019421577454,0.3067177142947912,LEFT_RING_FINGER_DIP
0,0.6402006149291992,0.9439476132392883,0.30888548120856285,LEFT_RING_FINGER_TIP
0,0.6782523989677429,0.9051500558853149,0.3113494198769331,LEFT_PINKY_MCP
0,0.6681278944015503,0.9382637143135071,0.30682047456502914,LEFT_PINKY_PIP
0,0.6565572023391724,0.9413837790489197,0.3071310743689537,LEFT_PINKY_DIP
0,0.6477619409561157,0.9351434111595154,0.30846139043569565,LEFT_PINKY_TIP
0,0.5974774956703186,0.8525710701942444,0.4380798637866974,RIGHT_WRIST
0,0.6219912767410278,0.8459150791168213,0.4331720108166337,RIGHT_THUMB_CMC
0,0.6425846815109253,0.8669835925102234,0.4282525097951293,RIGHT_THUMB_MCP
0,0.6530521512031555,0.8944175243377686,0.4249133197590709,RIGHT_THUMB_IP
0,0.6580374836921692,0.9184390902519226,0.4223241973668337,RIGHT_THUMB_TIP
0,0.6344736814498901,0.8931054472923279,0.4144498612731695,RIGHT_INDEX_FINGER_MCP
0,0.6500658988952637,0.9445784687995911,0.4091037716716528,RIGHT_INDEX_FINGER_PIP
0,0.6593809127807617,0.9425050616264343,0.4131349418312311,RIGHT_INDEX_FINGER_DIP
0,0.6615522503852844,0.931678295135498,0.4177067242562771,RIGHT_INDEX_FINGER_TIP
0,0.6215245127677917,0.9087783694267273,0.4149160571396351,RIGHT_MIDDLE_FINGER_MCP
0,0.6401472091674805,0.9605466723442078,0.4099752213805914,RIGHT_MIDDLE_FINGER_PIP
0,0.6503615975379944,0.9552149176597595,0.41693730279803276,RIGHT_MIDDLE_FINGER_DIP
0,0.6518346667289734,0.9408524036407471,0.4233486829325557,RIGHT_MIDDLE_FINGER_TIP
0,0.6117047667503357,0.9190094470977783,0.41603766568005085,RIGHT_RING_FINGER_MCP
0,0.6295495629310608,0.9641819596290588,0.4114404022693634,RIGHT_RING_FINGER_PIP
0,0.6390389204025269,0.9575226902961731,0.4180154409259558,RIGHT_RING_FINGER_DIP
0,0.6409887075424194,0.9441417455673218,0.42372613586485386,RIGHT_RING_FINGER_TIP
0,0.604320764541626,0.9248694777488708,0.41698535718023777,RIGHT_PINKY_MCP
0,0.6189961433410645,0.9578309655189514,0.41369377449154854,RIGHT_PINKY_PIP
0,0.6267609000205994,0.9544458985328674,0.4169140178710222,RIGHT_PINKY_DIP
0,0.6289392709732056,0.9441880583763123,0.4206281825900078,RIGHT_PINKY_TIP
1,0.5613595843315125,0.2782706320285797,-0.49479371309280396,NOSE
1,0.5658921599388123,0.24729588627815247,-0.46678462624549866,LEFT_EYE_INNER
1,0.5743503570556641,0.24486295878887177,-0.46718868613243103,LEFT_EYE
1,0.5787982940673828,0.24365748465061188,-0.4671660363674164,LEFT_EYE_OUTER
1,0.5459833145141602,0.2510565519332886,-0.4811716079711914,RIGHT_EYE_INNER
1,0.5385787487030029,0.2522241175174713,-0.48163890838623047,RIGHT_EYE
1,0.5316068530082703,0.2538066506385803,-0.4819149971008301,RIGHT_EYE_OUTER
1,0.5821084976196289,0.24947373569011688,-0.28498560190200806,LEFT_EAR
1,0.5195716023445129,0.2636525630950928,-0.3493956923484802,RIGHT_EAR
1,0.5717025995254517,0.3038395941257477,-0.4205199182033539,MOUTH_LEFT
1,0.5510090589523315,0.3070710599422455,-0.4421859681606293,MOUTH_RIGHT
1,0.6321216821670532,0.41721558570861816,-0.1448337286710739,LEFT_SHOULDER
1,0.4738573133945465,0.4317762553691864,-0.2675362527370453,RIGHT_SHOULDER
1,0.6638630628585815,0.6498293876647949,-0.0965171605348587,LEFT_ELBOW
1,0.4936937093734741,0.6828368306159973,-0.2708583474159241,RIGHT_ELBOW
1,0.6755409240722656,0.833336353302002,-0.29573389887809753,LEFT_WRIST
1,0.5963735580444336,0.8434847593307495,-0.41124868392944336,RIGHT_WRIST
1,0.6750167608261108,0.9026950597763062,-0.34960392117500305,LEFT_PINKY
1,0.6128191351890564,0.9157659411430359,-0.4761296212673187,RIGHT_PINKY
1,0.6621962785720825,0.8970539569854736,-0.3923203647136688,LEFT_INDEX
1,0.633532702922821,0.8968618512153625,-0.4973300099372864,RIGHT_INDEX
1,0.6580714583396912,0.8720449805259705,-0.31533244252204895,LEFT_THUMB
1,0.6300431489944458,0.8747485876083374,-0.4210638403892517,RIGHT_THUMB
1,0.5627093315124512,0.3000974953174591,-0.006981628015637398,FACE_0
1,0.5625852346420288,0.30476030707359314,-0.0035099030937999487,FACE_13
1,0.562750518321991,0.3052408993244171,-0.0031203555408865213,FACE_14
1,0.5634868741035461,0.31364864110946655,-0.0032573179341852665,FACE_17
1,0.5584931969642639,0.3006918728351593,-0.0071993302553892136,FACE_37
1,0.5540809035301208,0.30334606766700745,-0.005761404987424612,FACE_39
1,0.5511242747306824,0.30587249994277954,-0.0035737785510718822,FACE_40
1,0.5251710414886475,0.24365662038326263,-0.004733617417514324,FACE_46
1,0.5340527296066284,0.2364010214805603,-0.009936071932315826,FACE_52
1,0.5288412570953369,0.23924759030342102,-0.007971905171871185,FACE_53
1,0.5496220588684082,0.23703545331954956,-0.010455754585564137,FACE_55
1,0.5478182435035706,0.3090786635875702,0.0018980717286467552,FACE_61
1,0.5262129306793213,0.23544427752494812,-0.0068733952939510345,FACE_63
1,0.5409742593765259,0.2354101538658142,-0.010836479254066944,FACE_65
1,0.539884626865387,0.23024213314056396,-0.01206804346293211,FACE_66
1,0.5222235918045044,0.24114204943180084,-0.0023652398958802223,FACE_70
1,0.5493971109390259,0.307956725358963,0.0011435922933742404,FACE_78
1,0.5534966588020325,0.3066708743572235,-0.0016355820698663592,FACE_80
1,0.5561707019805908,0.306221067905426,-0.0028249872848391533,FACE_81
1,0.5592631697654724,0.30570894479751587,-0.003630418563261628,FACE_82
1,0.5595628023147583,0.31456732749938965,-0.0035825788509100676,FACE_84
1,0.5594401955604553,0.3063514828681946,-0.003242054721340537,FACE_87
1,0.5534497499465942,0.30756986141204834,-0.0012959319865331054,FACE_88
1,0.5523029565811157,0.3122882544994354,-0.001361029571853578,FACE_91
1,0.5515477657318115,0.30791357159614563,0.00014807924162596464,FACE_95
1,0.532268226146698,0.23136325180530548,-0.009891293942928314,FACE_105
1,0.5479639172554016,0.22943907976150513,-0.012649957090616226,FACE_107
1,0.5497346520423889,0.3106527626514435,0.0005031878245063126,FACE_146
1,0.5562710165977478,0.30702388286590576,-0.002476857043802738,FACE_178
1,0.5557580590248108,0.3140566647052765,-0.0027190896216779947,FACE_181
1,0.5488438606262207,0.30760276317596436,-0.0009658121853135526,FACE_185
1,0.5511766672134399,0.3070855438709259,-7.496205944335088e-05,FACE_191
1,0.5664435625076294,0.2975187599658966,-0.006073803175240755,FACE_267
1,0.5701645016670227,0.29679957032203674,-0.003414089558646083,FACE_269
1,0.5724124312400818,0.29729676246643066,-0.000397445575799793,FACE_270
1,0.5827712416648865,0.22525367140769958,0.0034026724752038717,FACE_276
1,0.575611412525177,0.22412091493606567,-0.004437337163835764,FACE_282
1,0.5798918604850769,0.2235068827867508,-0.00102740537840873,FACE_283
1,0.5625199675559998,0.23348742723464966,-0.00866613071411848,FACE_285
1,0.5747470259666443,0.2984091341495514,0.006080357823520899,FACE_291
1,0.5811788439750671,0.21858635544776917,0.000614020274952054,FACE_293
1,0.5698534250259399,0.22714674472808838,-0.007020867429673672,FACE_295
1,0.5702342987060547,0.22161346673965454,-0.008116673678159714,FACE_296
1,0.5841949582099915,0.2213478833436966,0.006401384714990854,FACE_300
1,0.5728709697723389,0.29873892664909363,0.004750332795083523,FACE_308
1,0.5697981119155884,0.30022066831588745,0.0008831738377921283,FACE_310
1,0.5678274035453796,0.3016050159931183,-0.0009704105323180556,FACE_311
1,0.5654282569885254,0.30328842997550964,-0.002604985609650612,FACE_312
1,0.566927433013916,0.31171566247940063,-0.0025114400777965784,FACE_314
1,0.5656719207763672,0.30388569831848145,-0.002168696839362383,FACE_317
1,0.5701747536659241,0.3010292053222656,0.0012472453527152538,FACE_318
1,0.5720897912979126,0.30451908707618713,0.0013962335651740432,FACE_321
1,0.5714373588562012,0.3001520037651062,0.0033269627019762993,FACE_324
1,0.5763124227523804,0.2183327078819275,-0.004002400673925877,FACE_334
1,0.5632145404815674,0.22539861500263214,-0.010712428949773312,FACE_336
1,0.5735952258110046,0.30120405554771423,0.004037073813378811,FACE_375
1,0.5681814551353455,0.30233681201934814,-0.0005724350921809673,FACE_402
1,0.5698761940002441,0.30855029821395874,-0.0006142001948319376,FACE_405
1,0.5740503072738647,0.29758089780807495,0.002883132314309478,FACE_409
1,0.5714454650878906,0.2990959584712982,0.0030834481585770845,FACE_415
1,0.6663912534713745,0.8244976997375488,0.29573389887809753,LEFT_WRIST
1,0.6489623785018921,0.8388265371322632,0.28827397618442774,LEFT_THUMB_CMC
1,0.6418212652206421,0.868299126625061,0.2843754179775715,LEFT_THUMB_MCP
1,0.6410070657730103,0.8976725339889526,0.2823179364204407,LEFT_THUMB_IP
1,0.6409358382225037,0.9210425615310669,0.2811276689171791,LEFT_THUMB_TIP
1,0.6642650961875916,0.8888938426971436,0.2774431202560663,LEFT_INDEX_FINGER_MCP
1,0.6506290435791016,0.9337984919548035,0.2728404365479946,LEFT_INDEX_FINGER_PIP
1,0.6365965604782104,0.9341614842414856,0.27447772584855556,LEFT_INDEX_FINGER_DIP
1,0.6278554201126099,0.9242544770240784,0.2768592853099108,LEFT_INDEX_FINGER_TIP
1,0.6721603870391846,0.8961990475654602,0.2794066295027733,LEFT_MIDDLE_FINGER_MCP
1,0.6576765179634094,0.9431741237640381,0.27433892339468,LEFT_MIDDLE_FINGER_PIP
1,0.6419531106948853,0.9454950094223022,0.27713550440967083,LEFT_MIDDLE_FINGER_DIP
1,0.6325194835662842,0.9361696839332581,0.28021835908293724,LEFT_MIDDLE_FINGER_TIP
1,0.6752662062644958,0.8998644948005676,0.2814202243462205,LEFT_RING_FINGER_MCP
1,0.6617035865783691,0.944490373134613,0.27642417326569557,LEFT_RING_FINGER_PIP
1,0.6467904448509216,0.943084716796875,0.27926537953317165,LEFT_RING_FINGER_DIP
1,0.6382045745849609,0.9317822456359863,0.2821158207952976,LEFT_RING_FINGER_TIP
1,0.6741672158241272,0.8995811939239502,0.2829703064635396,LEFT_PINKY_MCP
1,0.6625235676765442,0.931919276714325,0.2787523716688156,LEFT_PINKY_PIP
1,0.6519106030464172,0.9309604167938232,0.2800485733896494,LEFT_PINKY_DIP
1,0.6446958184242249,0.9207969903945923,0.2822812255471945,LEFT_PINKY_TIP
1,0.5954560041427612,0.8357820510864258,0.41124868392944336,RIGHT_WRIST
1,0.6180751919746399,0.8334774971008301,0.41059195261914283,RIGHT_THUMB_CMC
1,0.6367722749710083,0.8562895655632019,0.4082240732386708,RIGHT_THUMB_MCP
1,0.645818829536438,0.8831106424331665,0.4068405209109187,RIGHT_THUMB_IP
1,0.6512171626091003,0.9038189649581909,0.40601893048733473,RIGHT_THUMB_TIP
1,0.6328290700912476,0.8802473545074463,0.3952242024242878,RIGHT_INDEX_FINGER_MCP
1,0.6472373008728027,0.9278117418289185,0.3921782560646534,RIGHT_INDEX_FINGER_PIP
1,0.65566086769104,0.9351759552955627,0.39624002296477556,RIGHT_INDEX_FINGER_DIP
1,0.6596189737319946,0.9338722229003906,0.40053817443549633,RIGHT_INDEX_FINGER_TIP
1,0.6211643815040588,0.8950093388557434,0.3946529310196638,RIGHT_MIDDLE_FINGER_MCP
1,0.6374868154525757,0.9458059668540955,0.3917768318206072,RIGHT_MIDDLE_FINGER_PIP
1,0.6471241116523743,0.9511737823486328,0.39800109434872866,RIGHT_MIDDLE_FINGER_DIP
1,0.6511504650115967,0.945550262928009,0.403552966658026,RIGHT_MIDDLE_FINGER_TIP
1,0.6120021939277649,0.90500807762146,0.39497945830225945,RIGHT_RING_FINGER_MCP
1,0.6273929476737976,0.9504548907279968,0.39252347126603127,RIGHT_RING_FINGER_PIP
1,0.6373099088668823,0.9528146386146545,0.3982104994356632,RIGHT_RING_FINGER_DIP
1,0.6422589421272278,0.9463244080543518,0.4030008604750037,RIGHT_RING_FINGER_TIP
1,0.6047132611274719,0.9107444882392883,0.395445441827178,RIGHT_PINKY_MCP
1,0.6180665493011475,0.9439120292663574,0.3937168214470148,RIGHT_PINKY_PIP
1,0.6268418431282043,0.9477630853652954,0.3966081449761987,RIGHT_PINKY_DIP
1,0.6319938898086548,0.9442643523216248,0.39976757392287254,RIGHT_PINKY_TIP
2,0.563100278377533,0.2776281535625458,-0.48576995730400085,NOSE
2,0.5662389397621155,0.24700362980365753,-0.4588761031627655,LEFT_EYE_INNER
2,0.5743920207023621,0.24469533562660217,-0.4592738449573517,LEFT_EYE
2,0.5790219902992249,0.24351659417152405,-0.4592527747154236,LEFT_EYE_OUTER
2,0.5471668243408203,0.25103121995925903,-0.4741123616695404,RIGHT_EYE_INNER
2,0.5401631593704224,0.252191424369812,-0.47457772493362427,RIGHT_EYE
2,0.5328107476234436,0.2537779211997986,-0.4748530089855194,RIGHT_EYE_OUTER
2,0.5818670988082886,0.24964240193367004,-0.2820228934288025,LEFT_EAR
2,0.5197574496269226,0.2637454867362976,-0.34936901926994324,RIGHT_EAR
2,0.5726515054702759,0.30310699343681335,-0.4130854606628418,MOUTH_LEFT
2,0.5530641078948975,0.30675557255744934,-0.435790479183197,MOUTH_RIGHT
2,0.6320146918296814,0.4164105951786041,-0.14331001043319702,LEFT_SHOULDER
2,0.47415003180503845,0.4300106465816498,-0.2677322030067444,RIGHT_SHOULDER
2,0.6640619039535522,0.649827778339386,-0.09484776109457016,LEFT_ELBOW
2,0.49246945977211,0.6814782023429871,-0.27258798480033875,RIGHT_ELBOW
2,0.6754185557365417,0.8338487148284912,-0.2877722978591919,LEFT_WRIST
2,0.5959040522575378,0.8434718251228333,-0.4105612635612488,RIGHT_WRIST
2,0.6750818490982056,0.9025955200195312,-0.3400820195674896,LEFT_PINKY
2,0.6133813858032227,0.9146263599395752,-0.4749611020088196,RIGHT_PINKY
2,0.6621913313865662,0.8969966769218445,-0.3823496997356415,LEFT_INDEX
2,0.6336418390274048,0.8958057165145874,-0.49465879797935486,RIGHT_INDEX
2,0.6579721570014954,0.8720172643661499,-0.3071286976337433,LEFT_THUMB
2,0.6301149725914001,0.8742153644561768,-0.41980618238449097,RIGHT_THUMB
2,0.5638931393623352,0.2999913692474365,-0.00687324209138751,FACE_0
2,0.563701331615448,0.3045713007450104,-0.0034086082596331835,FACE_13
2,0.5639078617095947,0.3048686385154724,-0.0031548715196549892,FACE_14
2,0.5646653771400452,0.3130977749824524,-0.0033293000888079405,FACE_17
2,0.5597113966941833,0.30067741870880127,-0.007189673371613026,FACE_37
2,0.555289089679718,0.30334699153900146,-0.0058426158502697945,FACE_39
2,0.5522801280021667,0.3058580756187439,-0.0037319057155400515,FACE_40
2,0.5260283946990967,0.24362364411354065,-0.005375433247536421,FACE_46
2,0.5350257754325867,0.23607856035232544,-0.010377630591392517,FACE_52
2,0.5297741293907166,0.23906256258487701,-0.008542677387595177,FACE_53
2,0.5505697131156921,0.23640784621238708,-0.010594939813017845,FACE_55
2,0.5488716959953308,0.3089914619922638,0.0016229705652222037,FACE_61
2,0.5270963311195374,0.2353340983390808,-0.0074843838810920715,FACE_63
2,0.541967511177063,0.23492783308029175,-0.01113139558583498,FACE_65
2,0.5408685207366943,0.22976258397102356,-0.012375066056847572,FACE_66
2,0.5230069756507874,0.24119101464748383,-0.0030546109192073345,FACE_70
2,0.5504209995269775,0.3078703284263611,0.0009260408114641905,FACE_78
2,0.5545694231987,0.3065682053565979,-0.0017290622927248478,FACE_80
2,0.5572718977928162,0.30611664056777954,-0.00286189210601151,FACE_81
2,0.5603838562965393,0.3055863678455353,-0.0036005231086164713,FACE_82
2,0.5607752799987793,0.31411707401275635,-0.0037336295936256647,FACE_84
2,0.5605956315994263,0.3060491383075714,-0.0033422389533370733,FACE_87
2,0.5545320510864258,0.3073822557926178,-0.0014781032223254442,FACE_88
2,0.5534610748291016,0.31201377511024475,-0.0015694447793066502,FACE_91
2,0.5525951385498047,0.30776357650756836,-6.098730591475032e-05,FACE_95
2,0.5332164764404297,0.23107120394706726,-0.010363100096583366,FACE_105
2,0.5489165186882019,0.22879594564437866,-0.012795872054994106,FACE_107
2,0.550831139087677,0.31049731373786926,0.0002681673795450479,FACE_146
2,0.5573945045471191,0.3067901134490967,-0.0026281639002263546,FACE_178
2,0.5569652318954468,0.31368595361709595,-0.0028980025090277195,FACE_181
2,0.5499343276023865,0.3075612187385559,-0.001189083093777299,FACE_185
2,0.5522067546844482,0.30697938799858093,-0.00023507043079007417,FACE_191
2,0.5675516128540039,0.29735904932022095,-0.005897779483348131,FACE_267
2,0.5711634755134583,0.2965170741081238,-0.0031584585085511208,FACE_269
2,0.5733300447463989,0.29691845178604126,-8.998055272968486e-05,FACE_270
2,0.5830589532852173,0.22447142004966736,0.003986834082752466,FACE_276
2,0.5760751962661743,0.22333720326423645,-0.004025929607450962,FACE_282
2,0.5802602171897888,0.2227240353822708,-0.0005275787552818656,FACE_283
2,0.5632376074790955,0.23272715508937836,-0.008514084853231907,FACE_285
2,0.575559139251709,0.2978857755661011,0.006434956565499306,FACE_291
2,0.5814916491508484,0.21784666180610657,0.0011413864558562636,FACE_293
2,0.5704277157783508,0.22635668516159058,-0.006723162718117237,FACE_295
2,0.5708012580871582,0.2208273708820343,-0.007816275581717491,FACE_296
2,0.5844166278839111,0.22058799862861633,0.007020112592726946,FACE_300
2,0.5737388134002686,0.2982613742351532,0.005070451181381941,FACE_308
2,0.5707361102104187,0.29984182119369507,0.0011572056682780385,FACE_310
2,0.5688216686248779,0.3012964129447937,-0.000737034366466105,FACE_311
2,0.5664848685264587,0.303042471408844,-0.0024253593292087317,FACE_312
2,0.5680299997329712,0.31111857295036316,-0.0024983645416796207,FACE_314
2,0.5667813420295715,0.30346444249153137,-0.0021256161853671074,FACE_317
2,0.5711598992347717,0.30053600668907166,0.001427164999768138,FACE_318
2,0.5730078220367432,0.3039091229438782,0.001598119386471808,FACE_321
2,0.5723704099655151,0.2996594309806824,0.0035847765393555164,FACE_324
2,0.5767421722412109,0.2175622284412384,-0.003570754313841462,FACE_334
2,0.5639190077781677,0.22463029623031616,-0.010552458465099335,FACE_336
2,0.5744460225105286,0.3006473779678345,0.00433103833347559,FACE_375
2,0.5692352056503296,0.30186837911605835,-0.00045270653208717704,FACE_402
2,0.570888102054596,0.3079158067703247,-0.0004893411532975733,FACE_405
2,0.5748953819274902,0.2971213757991791,0.0032323801424354315,FACE_409
2,0.5723473429679871,0.2986529469490051,0.0033862076234072447,FACE_415
2,0.6676406264305115,0.8204312324523926,0.2877722978591919,LEFT_WRIST
2,0.6504038572311401,0.8350757956504822,0.280970795545727,LEFT_THUMB_CMC
2,0.6427241563796997,0.8637630343437195,0.277200723066926,LEFT_THUMB_MCP
2,0.6412783265113831,0.8923372030258179,0.27538349386304617,LEFT_THUMB_IP
2,0.6407411098480225,0.9145292639732361,0.27442099805921316,LEFT_THUMB_TIP
2,0.6640023589134216,0.8827093243598938,0.26812783256173134,LEFT_INDEX_FINGER_MCP
2,0.6535589098930359,0.9303765296936035,0.26391052082180977,LEFT_INDEX_FINGER_PIP
2,0.6412131190299988,0.9362435936927795,0.2661395277827978,LEFT_INDEX_FINGER_DIP
2,0.6332356333732605,0.9315322637557983,0.2688750922679901,LEFT_INDEX_FINGER_TIP
2,0.6727904081344604,0.8912208080291748,0.26998876594007015,LEFT_MIDDLE_FINGER_MCP
2,0.6599201560020447,0.9392011165618896,0.26555928215384483,LEFT_MIDDLE_FINGER_PIP
2,0.644537627696991,0.9455435276031494,0.26948353834450245,LEFT_MIDDLE_FINGER_DIP
2,0.6348243355751038,0.9402251243591309,0.27308938279747963,LEFT_MIDDLE_FINGER_TIP
2,0.6767535209655762,0.8961495161056519,0.27211459539830685,LEFT_RING_FINGER_MCP
2,0.6643774509429932,0.9420508742332458,0.2675193976610899,LEFT_RING_FINGER_PIP
2,0.6493367552757263,0.9445882439613342,0.2708044536411762,LEFT_RING_FINGER_DIP
2,0.6401820182800293,0.9369861483573914,0.27376355417072773,LEFT_RING_FINGER_TIP
