frame,x,y,z,name
0,0.5823758244514465,0.21880650520324707,0.005387983750551939,FACE_282
0,0.5837882161140442,0.22018226981163025,0.009679286740720272,FACE_283
0,0.5751327276229858,0.22101996839046478,-0.002682984573766589,FACE_285
0,0.5705198645591736,0.28419777750968933,0.009402662515640259,FACE_291
0,0.5844549536705017,0.2166753113269806,0.011430982500314713,FACE_293
0,0.5796682238578796,0.2187533676624298,0.0012269200524315238,FACE_295
0,0.5807002186775208,0.2146584689617157,0.0007255999371409416,FACE_296
0,0.5841405987739563,0.22003716230392456,0.01673627458512783,FACE_300
0,0.5691841244697571,0.2833717465400696,0.0076644085347652435,FACE_308
0,0.5685198307037354,0.283321350812912,0.003491424024105072,FACE_310
0,0.5679494142532349,0.28356292843818665,0.0012668550480157137,FACE_311
0,0.5670188665390015,0.2839259207248688,-0.0009269039728678763,FACE_312
0,0.567171573638916,0.2929202616214752,-0.00048532854998484254,FACE_314
0,0.5672839879989624,0.2849966287612915,-0.00040334719233214855,FACE_317
0,0.5687660574913025,0.28433653712272644,0.0038701347075402737,FACE_318
0,0.5696737170219421,0.2883487343788147,0.00440892344340682,FACE_321
0,0.5688909888267517,0.2840595841407776,0.006079970393329859,FACE_324
0,0.5832851529121399,0.2145502120256424,0.0062016816809773445,FACE_334
0,0.5769473910331726,0.2149561047554016,-0.003654084401205182,FACE_336
0,0.5700889229774475,0.28605902194976807,0.007107030600309372,FACE_375
0,0.5683074593544006,0.2846716046333313,0.0017659367294982076,FACE_402
0,0.568755567073822,0.2911292314529419,0.002148330444470048,FACE_405
0,0.5711174011230469,0.2827931344509125,0.0067763254046440125,FACE_409
0,0.5688397288322449,0.28306707739830017,0.005863482132554054,FACE_415
0,0.6614224314689636,0.36695027351379395,0.19497528672218323,LEFT_WRIST
0,0.6493778824806213,0.33745077252388,0.19376485981047153,LEFT_THUMB_CMC
0,0.6465022563934326,0.3049066364765167,0.1923432401381433,LEFT_THUMB_MCP
0,0.6500145792961121,0.27879855036735535,0.19022898143157363,LEFT_THUMB_IP
0,0.6545646786689758,0.2616695463657379,0.18850518483668566,LEFT_THUMB_TIP
0,0.6633381843566895,0.2850485146045685,0.19508674384996993,LEFT_INDEX_FINGER_MCP
0,0.669611930847168,0.25564610958099365,0.19198542973026633,LEFT_INDEX_FINGER_PIP
0,0.6734355688095093,0.24200575053691864,0.19076362904161215,LEFT_INDEX_FINGER_DIP
0,0.6771174669265747,0.23001454770565033,0.19009868009015918,LEFT_INDEX_FINGER_TIP
0,0.6731163263320923,0.2914281487464905,0.19223899766802788,LEFT_MIDDLE_FINGER_MCP
0,0.67969810962677,0.26065269112586975,0.18928947485983372,LEFT_MIDDLE_FINGER_PIP
0,0.6838615536689758,0.24499405920505524,0.1881834203377366,LEFT_MIDDLE_FINGER_DIP
0,0.687535285949707,0.2323339730501175,0.18738774629309773,LEFT_MIDDLE_FINGER_TIP
0,0.6807624697685242,0.3008998930454254,0.18879813514649868,LEFT_RING_FINGER_MCP
0,0.6874114871025085,0.2735459506511688,0.18463536351919174,LEFT_RING_FINGER_PIP
0,0.6909893155097961,0.2581120729446411,0.18321988359093666,LEFT_RING_FINGER_DIP
0,0.6938618421554565,0.2455652952194214,0.18269125558435917,LEFT_RING_FINGER_TIP
0,0.6864053606987,0.31271904706954956,0.18492429330945015,LEFT_PINKY_MCP
0,0.6925039887428284,0.2935709059238434,0.18148767948150635,LEFT_PINKY_PIP
0,0.6948243975639343,0.2807643413543701,0.18031066562980413,LEFT_PINKY_DIP
0,0.6964489221572876,0.2693426012992859,0.17986111342906952,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5728967785835266,0.25511959195137024,0.05055918172001839,NOSE
1,0.5739471316337585,0.22665555775165558,0.08222787082195282,LEFT_EYE_INNER
1,0.576405942440033,0.22666393220424652,0.08192743360996246,LEFT_EYE
1,0.5791000723838806,0.22636522352695465,0.0818912610411644,LEFT_EYE_OUTER
1,0.5607274770736694,0.22432728111743927,0.04949815198779106,RIGHT_EYE_INNER
1,0.5547057390213013,0.2226094901561737,0.04913686588406563,RIGHT_EYE
1,0.5475918054580688,0.22113756835460663,0.049004461616277695,RIGHT_EYE_OUTER
1,0.5671786069869995,0.23349055647850037,0.24141475558280945,LEFT_EAR
1,0.5252915024757385,0.22304929792881012,0.09346538037061691,RIGHT_EAR
1,0.5741360783576965,0.2810612618923187,0.11423198133707047,MOUTH_LEFT
1,0.5569780468940735,0.2817141115665436,0.06968341022729874,MOUTH_RIGHT
1,0.5854156613349915,0.3840895891189575,0.3511723279953003,LEFT_SHOULDER
1,0.4608146548271179,0.37756386399269104,0.03356342762708664,RIGHT_SHOULDER
1,0.6468889117240906,0.5785403847694397,0.19412297010421753,LEFT_ELBOW
1,0.44593048095703125,0.6104152202606201,-0.23646387457847595,RIGHT_ELBOW
1,0.6720927953720093,0.3761463165283203,-0.1958836168050766,LEFT_WRIST
1,0.5062200427055359,0.4174945056438446,-0.5236982107162476,RIGHT_WRIST
1,0.6857174038887024,0.3146483600139618,-0.2503082752227783,LEFT_PINKY
1,0.5400978922843933,0.39562806487083435,-0.5960891842842102,RIGHT_PINKY
1,0.6766691207885742,0.30169177055358887,-0.25753679871559143,LEFT_INDEX
1,0.5415789484977722,0.3648424744606018,-0.5662177801132202,RIGHT_INDEX
1,0.6675071120262146,0.3256411850452423,-0.20841223001480103,LEFT_THUMB
1,0.5354469418525696,0.3748231530189514,-0.5186014175415039,RIGHT_THUMB
1,0.5673366785049438,0.2782328128814697,-0.0057711186818778515,FACE_0
1,0.5651466846466064,0.28288716077804565,-0.0035959703382104635,FACE_13
1,0.565170168876648,0.2841419577598572,-0.00325322849676013,FACE_14
1,0.5643306970596313,0.29219934344291687,-0.003390727797523141,FACE_17
1,0.5642992258071899,0.2769157886505127,-0.007201656699180603,FACE_37
1,0.5598725080490112,0.27753961086273193,-0.007737092208117247,FACE_39
1,0.5563419461250305,0.27842390537261963,-0.007360432296991348,FACE_40
1,0.5445035099983215,0.21013830602169037,-0.012250936590135098,FACE_46
1,0.554854154586792,0.20861899852752686,-0.012325471267104149,FACE_52
1,0.5494886040687561,0.20826847851276398,-0.012893316335976124,FACE_53
1,0.5664117932319641,0.21766525506973267,-0.007928253151476383,FACE_55
1,0.5515140891075134,0.28013473749160767,-0.0052153863944113255,FACE_61
1,0.5476282238960266,0.20383784174919128,-0.012677761726081371,FACE_63
1,0.5605775713920593,0.21151907742023468,-0.010683117434382439,FACE_65
1,0.5608221888542175,0.20704612135887146,-0.011464222334325314,FACE_66
1,0.5416561961174011,0.206394225358963,-0.011284600012004375,FACE_70
1,0.552664577960968,0.27995648980140686,-0.004903013352304697,FACE_78
1,0.5570007562637329,0.2805712819099426,-0.0053714122623205185,FACE_80
1,0.5596665143966675,0.28139808773994446,-0.00537042785435915,FACE_81
1,0.5624517798423767,0.28219279646873474,-0.0049146865494549274,FACE_82
1,0.5611528754234314,0.2911430895328522,-0.004927521571516991,FACE_84
1,0.5624673366546631,0.2835090160369873,-0.004612498916685581,FACE_87
1,0.5567484498023987,0.2816850543022156,-0.005085967481136322,FACE_88
1,0.555122435092926,0.2853069007396698,-0.005581085570156574,FACE_91
1,0.5547258257865906,0.28103527426719666,-0.004946605302393436,FACE_95
1,0.554192304611206,0.20383943617343903,-0.01256189402192831,FACE_105
1,0.5668911337852478,0.21072730422019958,-0.00933412741869688,FACE_107
1,0.5528945326805115,0.28243765234947205,-0.005300067365169525,FACE_146
1,0.5596245527267456,0.2825668156147003,-0.005098225083202124,FACE_178
1,0.5580442547798157,0.28871920704841614,-0.005642883479595184,FACE_181
1,0.5533023476600647,0.2789403200149536,-0.0066001322120428085,FACE_185
1,0.5545860528945923,0.27990466356277466,-0.0051422119140625,FACE_191
1,0.5696206092834473,0.2778390049934387,-0.003739285049960017,FACE_267
1,0.5709155201911926,0.27915579080581665,-0.0005176230915822089,FACE_269
1,0.5710715055465698,0.28099456429481506,0.002585607348009944,FACE_270
1,0.5838785767555237,0.2238745093345642,0.014038104563951492,FACE_276
1,0.5823282599449158,0.21933232247829437,0.005819976329803467,FACE_282
1,0.5838481783866882,0.2209349125623703,0.009898422285914421,FACE_283
1,0.574891209602356,0.22113220393657684,-0.001976740313693881,FACE_285
1,0.5703445076942444,0.28391557931900024,0.008237391710281372,FACE_291
1,0.5845463871955872,0.2176811695098877,0.011696325615048409,FACE_293
1,0.5795344710350037,0.2191362977027893,0.0017962732817977667,FACE_295
1,0.5805841684341431,0.21513672173023224,0.0013834439450874925,FACE_296
1,0.5842987298965454,0.22149048745632172,0.01685868203639984,FACE_300
1,0.5690430402755737,0.2831212878227234,0.006535131949931383,FACE_308
1,0.5682325959205627,0.2827087938785553,0.0025222136173397303,FACE_310
1,0.5675786733627319,0.282798707485199,0.0003922600590158254,FACE_311
1,0.5665980577468872,0.28298887610435486,-0.0017197222914546728,FACE_312
1,0.5665453672409058,0.2918784022331238,-0.0015644438099116087,FACE_314
1,0.5668017864227295,0.2842305898666382,-0.0013513242593035102,FACE_317
1,0.5684385299682617,0.2838800549507141,0.0028282564599066973,FACE_318
1,0.5692629814147949,0.28775104880332947,0.0032755101565271616,FACE_321
1,0.5686441659927368,0.2837287485599518,0.005004942417144775,FACE_324
1,0.5832650065422058,0.21527722477912903,0.006712109781801701,FACE_334
1,0.576743483543396,0.21518495678901672,-0.002821225905790925,FACE_336
1,0.5698042511940002,0.2856786847114563,0.005949351005256176,FACE_375
1,0.5678848028182983,0.2841041684150696,0.0007927027763798833,FACE_402
1,0.5682041049003601,0.2902739942073822,0.0010748638305813074,FACE_405
1,0.5708857178688049,0.282390296459198,0.005692873615771532,FACE_409
1,0.5686382055282593,0.28265509009361267,0.004838676657527685,FACE_415
1,0.65644371509552,0.3747645616531372,0.1958836168050766,LEFT_WRIST
1,0.6465352177619934,0.346745103597641,0.19375288160517812,LEFT_THUMB_CMC
1,0.6427714824676514,0.31423550844192505,0.19177592359483242,LEFT_THUMB_MCP
1,0.6453162431716919,0.287243515253067,0.18947366392239928,LEFT_THUMB_IP
1,0.6491031050682068,0.26763659715652466,0.18740116152912378,LEFT_THUMB_TIP
1,0.6557863354682922,0.29764798283576965,0.19377717399038374,LEFT_INDEX_FINGER_MCP
1,0.6600459218025208,0.26610392332077026,0.19014068832620978,LEFT_INDEX_FINGER_PIP
1,0.6640585064888,0.24960854649543762,0.18848212668672204,LEFT_INDEX_FINGER_DIP
1,0.668050229549408,0.23644402623176575,0.18752095475792885,LEFT_INDEX_FINGER_TIP
1,0.6653068661689758,0.3023744821548462,0.191528860013932,LEFT_MIDDLE_FINGER_MCP
1,0.6705302596092224,0.26916828751564026,0.18810530239716172,LEFT_MIDDLE_FINGER_PIP
1,0.6749458312988281,0.25100064277648926,0.18658316787332296,LEFT_MIDDLE_FINGER_DIP
1,0.6790050864219666,0.23620492219924927,0.18548178486526012,LEFT_MIDDLE_FINGER_TIP
1,0.6734470725059509,0.31053733825683594,0.18867827579379082,LEFT_RING_FINGER_MCP
1,0.6791490912437439,0.28076931834220886,0.18458684906363487,LEFT_RING_FINGER_PIP
1,0.6825076341629028,0.2637544870376587,0.18282155878841877,LEFT_RING_FINGER_DIP
1,0.6854830384254456,0.24966412782669067,0.18184590432792902,LEFT_RING_FINGER_TIP
1,0.6806207299232483,0.3221002221107483,0.18541977182030678,LEFT_PINKY_MCP
1,0.68575519323349,0.3003156781196594,0.18190948478877544,LEFT_PINKY_PIP
1,0.6881211400032043,0.28702640533447266,0.18042147904634476,LEFT_PINKY_DIP
1,0.6902518272399902,0.2747166156768799,0.17959766648709774,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.571455180644989,0.25546321272850037,0.018973924219608307,NOSE
2,0.5730736255645752,0.22687365114688873,0.04977599158883095,LEFT_EYE_INNER
2,0.5757431387901306,0.22708378732204437,0.049467455595731735,LEFT_EYE
2,0.5785693526268005,0.2268514633178711,0.04942778870463371,LEFT_EYE_OUTER
2,0.5590676069259644,0.22439472377300262,0.01856491155922413,RIGHT_EYE_INNER
2,0.5530068278312683,0.22265073657035828,0.01819351129233837,RIGHT_EYE
2,0.5458877682685852,0.22121387720108032,0.018042057752609253,RIGHT_EYE_OUTER
2,0.5678399205207825,0.23474763333797455,0.2098158448934555,LEFT_EAR
2,0.5250565409660339,0.2232426553964615,0.07047764211893082,RIGHT_EAR
2,0.5733584761619568,0.2810937464237213,0.08304975181818008,MOUTH_LEFT
2,0.5556781888008118,0.2817191779613495,0.04058497026562691,MOUTH_RIGHT
2,0.5859733819961548,0.3840827941894531,0.3254168927669525,LEFT_SHOULDER
2,0.46083709597587585,0.3773792088031769,0.029884688556194305,RIGHT_SHOULDER
2,0.647062361240387,0.5788223743438721,0.16299578547477722,LEFT_ELBOW
2,0.4461738169193268,0.6080425977706909,-0.2515704929828644,RIGHT_ELBOW
2,0.6690455675125122,0.3800484538078308,-0.23831890523433685,LEFT_WRIST
2,0.505966305732727,0.40981054306030273,-0.5560700297355652,RIGHT_WRIST
2,0.6807531118392944,0.3198271691799164,-0.2965189516544342,LEFT_PINKY
2,0.5399141907691956,0.38727688789367676,-0.6316872239112854,RIGHT_PINKY
2,0.673151433467865,0.30352354049682617,-0.3047221899032593,LEFT_INDEX
2,0.5408876538276672,0.3582592010498047,-0.602105975151062,RIGHT_INDEX
2,0.6647182703018188,0.3281867802143097,-0.2519288659095764,LEFT_THUMB
2,0.5352697968482971,0.3677227795124054,-0.551521897315979,RIGHT_THUMB
2,0.5673596858978271,0.27776771783828735,-0.005372648127377033,FACE_0
2,0.5652483701705933,0.2826042175292969,-0.0031211439054459333,FACE_13
2,0.5653311610221863,0.28326910734176636,-0.002565092872828245,FACE_14
2,0.5644340515136719,0.29116833209991455,-0.00251452112570405,FACE_17
2,0.5645475387573242,0.2766856253147125,-0.006796317640691996,FACE_37
2,0.5604082942008972,0.27772924304008484,-0.007374189794063568,FACE_39
2,0.5571154952049255,0.27892470359802246,-0.00708998367190361,FACE_40
2,0.5447544455528259,0.20967170596122742,-0.013101267628371716,FACE_46
2,0.5548349618911743,0.2082979679107666,-0.013038251549005508,FACE_52
2,0.5495913028717041,0.20784211158752441,-0.013666431419551373,FACE_53
2,0.5660797953605652,0.21765226125717163,-0.008422465063631535,FACE_55
2,0.5525270700454712,0.28088533878326416,-0.005008633714169264,FACE_61
2,0.5478152632713318,0.20339922606945038,-0.013568654656410217,FACE_63
2,0.5604038834571838,0.21140305697917938,-0.011314528994262218,FACE_65
2,0.5606924295425415,0.20702004432678223,-0.012165503576397896,FACE_66
2,0.5420044660568237,0.2059182971715927,-0.01224903017282486,FACE_70
2,0.55367511510849,0.2805247902870178,-0.004692660644650459,FACE_78
2,0.5577945113182068,0.28099727630615234,-0.005038851872086525,FACE_80
2,0.5602425932884216,0.28158271312713623,-0.004963087849318981,FACE_81
2,0.5628278851509094,0.2821318209171295,-0.004428665153682232,FACE_82
2,0.5614417195320129,0.29038888216018677,-0.004068985115736723,FACE_84
2,0.5628480315208435,0.2828485667705536,-0.0039571900852024555,FACE_87
2,0.5574806928634644,0.28165489435195923,-0.004691296257078648,FACE_88
2,0.5557899475097656,0.28525954484939575,-0.005131759215146303,FACE_91
2,0.5555927157402039,0.28122594952583313,-0.004675638861954212,FACE_95
2,0.5542088747024536,0.20358000695705414,-0.01339705754071474,FACE_105
2,0.5666205286979675,0.21087726950645447,-0.009943599812686443,FACE_107
2,0.5537670850753784,0.2828144133090973,-0.00502355070784688,FACE_146
2,0.5601983666419983,0.2822146415710449,-0.004569132812321186,FACE_178
2,0.5585178136825562,0.2882647216320038,-0.005018745083361864,FACE_181
2,0.5542174577713013,0.27964386343955994,-0.006374700460582972,FACE_185
2,0.5555499792098999,0.2804655134677887,-0.004881434608250856,FACE_191
2,0.5694412589073181,0.2772318720817566,-0.0033422214910387993,FACE_267
2,0.5705903768539429,0.27849525213241577,-0.00013036075688432902,FACE_269
2,0.5707123279571533,0.28031447529792786,0.002861974062398076,FACE_270
2,0.5831893682479858,0.2230808436870575,0.013781598769128323,FACE_276
2,0.5818109512329102,0.21903087198734283,0.005439394153654575,FACE_282
2,0.5832256078720093,0.22038982808589935,0.009573363699018955,FACE_283
2,0.5745287537574768,0.22110916674137115,-0.002393241273239255,FACE_285
2,0.5700104832649231,0.283153235912323,0.008440113626420498,FACE_291
2,0.5839053392410278,0.2170802354812622,0.01130742859095335,FACE_293
2,0.5791286826133728,0.21900717914104462,0.0013979042414575815,FACE_295
2,0.5801712274551392,0.21509425342082977,0.0009384293225593865,FACE_296
2,0.5836066603660583,0.22056443989276886,0.016548816114664078,FACE_300
2,0.5687614679336548,0.28229737281799316,0.006707198452204466,FACE_308
2,0.567973792552948,0.28217628598213196,0.0027942287269979715,FACE_310
2,0.5673768520355225,0.28232747316360474,0.0007430619443766773,FACE_311
2,0.566523551940918,0.2825644016265869,-0.0012948965886607766,FACE_312
2,0.5665178298950195,0.2907485365867615,-0.0007862852653488517,FACE_314
2,0.566822350025177,0.2832675874233246,-0.0007360948366113007,FACE_317
2,0.5682576894760132,0.2829433083534241,0.003171507967635989,FACE_318
2,0.5690891146659851,0.28669506311416626,0.003704021219164133,FACE_321
2,0.568414032459259,0.28282204270362854,0.005218827165663242,FACE_324
2,0.5827310085296631,0.21498587727546692,0.0062677268870174885,FACE_334
2,0.5763893723487854,0.21531495451927185,-0.0033073481172323227,FACE_336
2,0.5695765614509583,0.28477743268013,0.006213062442839146,FACE_375
2,0.5677925944328308,0.28313133120536804,0.0012639842461794615,FACE_402
2,0.5680838227272034,0.28912657499313354,0.001633902546018362,FACE_405
2,0.5705435276031494,0.2817211151123047,0.0058959126472473145,FACE_409
2,0.5683686137199402,0.28201553225517273,0.0050307149067521095,FACE_415
2,0.6547033786773682,0.37546324729919434,0.23831890523433685,LEFT_WRIST
2,0.6436089873313904,0.3472663462162018,0.2373083165148273,LEFT_THUMB_CMC
2,0.6398438215255737,0.3146621584892273,0.23571943887509406,LEFT_THUMB_MCP
2,0.6421191096305847,0.28802186250686646,0.23370611295104027,LEFT_THUMB_IP
2,0.6448476910591125,0.26864975690841675,0.231910505797714,LEFT_THUMB_TIP
2,0.6514772176742554,0.29760056734085083,0.2365893297828734,LEFT_INDEX_FINGER_MCP
2,0.6559197306632996,0.2673875093460083,0.23338840389624238,LEFT_INDEX_FINGER_PIP
2,0.6595883369445801,0.25050869584083557,0.2319574411958456,LEFT_INDEX_FINGER_DIP
2,0.6632646322250366,0.23700454831123352,0.23113396484404802,LEFT_INDEX_FINGER_TIP
2,0.661170244216919,0.3021528422832489,0.234077257104218,LEFT_MIDDLE_FINGER_MCP
2,0.6661667823791504,0.2710514962673187,0.23097105184569955,LEFT_MIDDLE_FINGER_PIP
2,0.6703624725341797,0.25258439779281616,0.22967062424868345,LEFT_MIDDLE_FINGER_DIP
2,0.6741098761558533,0.23753270506858826,0.22869795467704535,LEFT_MIDDLE_FINGER_TIP
2,0.6697720885276794,0.30993250012397766,0.23117168247699738,LEFT_RING_FINGER_MCP
2,0.6750248670578003,0.28137096762657166,0.22746798396110535,LEFT_RING_FINGER_PIP
2,0.6782593131065369,0.2640799880027771,0.22608158458024263,LEFT_RING_FINGER_DIP
2,0.6809917092323303,0.2499549686908722,0.22530472464859486,LEFT_RING_FINGER_TIP
2,0.6773035526275635,0.32097122073173523,0.22798314318060875,LEFT_PINKY_MCP
2,0.6822025775909424,0.2992956340312958,0.2248623464256525,LEFT_PINKY_PIP
2,0.68465656042099,0.2861315608024597,0.2237280635163188,LEFT_PINKY_DIP
2,0.6868688464164734,0.2741178870201111,0.22311541996896267,LEFT_PINKY_TIP
2,0.5134800672531128,0.3490499258041382,0.5560700297355652,RIGHT_WRIST
2,0.5270140767097473,0.32327836751937866,0.5574271859368309,RIGHT_THUMB_CMC
2,0.5462459921836853,0.30579110980033875,0.5556028332212009,RIGHT_THUMB_MCP
2,0.5643666982650757,0.30466389656066895,0.5524377766996622,RIGHT_THUMB_IP
2,0.5770028233528137,0.3116764426231384,0.5503530222922564,RIGHT_THUMB_TIP
2,0.548940896987915,0.2966488003730774,0.5531251733191311,RIGHT_INDEX_FINGER_MCP
2,0.5732713341712952,0.2963898777961731,0.548454528208822,RIGHT_INDEX_FINGER_PIP
2,0.5742241144180298,0.3073541820049286,0.5475618354976177,RIGHT_INDEX_FINGER_DIP
2,0.5686110258102417,0.3120497465133667,0.5477001136168838,RIGHT_INDEX_FINGER_TIP
2,0.5512399077415466,0.3137008547782898,0.5495623620226979,RIGHT_MIDDLE_FINGER_MCP
2,0.5742002725601196,0.3141022026538849,0.5441277902573347,RIGHT_MIDDLE_FINGER_PIP
2,0.5736321210861206,0.3227483928203583,0.5446625165641308,RIGHT_MIDDLE_FINGER_DIP
