frame,x,y,z,name
1,0.5609732866287231,0.2662348747253418,0.00017736207519192249,FACE_318
1,0.5626432299613953,0.27005526423454285,0.00016078776388894767,FACE_321
1,0.561133086681366,0.2658703625202179,0.002277604304254055,FACE_324
1,0.566409170627594,0.19121631979942322,0.012355582788586617,FACE_334
1,0.5598530769348145,0.19112782180309296,0.0023824949748814106,FACE_336
1,0.5628842711448669,0.2675915062427521,0.002920460654422641,FACE_375
1,0.560452938079834,0.26664042472839355,-0.0018715873593464494,FACE_402
1,0.5618438720703125,0.2730855345726013,-0.0020860242657363415,FACE_405
1,0.563524067401886,0.2624852955341339,0.003015282331034541,FACE_409
1,0.5610077977180481,0.2632272243499756,0.0019009032985195518,FACE_415
1,0.609675943851471,0.42577749490737915,0.2295902818441391,LEFT_WRIST
1,0.6000072360038757,0.4107273817062378,0.22637346456758678,LEFT_THUMB_CMC
1,0.5926446914672852,0.3887632489204407,0.22302626306191087,LEFT_THUMB_MCP
1,0.5893779397010803,0.37212109565734863,0.21878042444586754,LEFT_THUMB_IP
1,0.5860872864723206,0.3588365614414215,0.21543564926832914,LEFT_THUMB_TIP
1,0.6074748039245605,0.35545456409454346,0.22573868092149496,LEFT_INDEX_FINGER_MCP
1,0.6047368049621582,0.34574469923973083,0.21913220454007387,LEFT_INDEX_FINGER_PIP
1,0.5998378396034241,0.3637619614601135,0.2172304866835475,LEFT_INDEX_FINGER_DIP
1,0.5961105227470398,0.37976154685020447,0.21688852179795504,LEFT_INDEX_FINGER_TIP
1,0.6161166429519653,0.3610120117664337,0.2230319702066481,LEFT_MIDDLE_FINGER_MCP
1,0.611386239528656,0.35979530215263367,0.2145927967503667,LEFT_MIDDLE_FINGER_PIP
1,0.6047854423522949,0.38118407130241394,0.21389207057654858,LEFT_MIDDLE_FINGER_DIP
1,0.6005193591117859,0.3978196084499359,0.21534870378673077,LEFT_MIDDLE_FINGER_TIP
1,0.6242989897727966,0.36970755457878113,0.21931690350174904,LEFT_RING_FINGER_MCP
1,0.621401846408844,0.3639898896217346,0.21200047619640827,LEFT_RING_FINGER_PIP
1,0.6139878034591675,0.3808140158653259,0.21470374427735806,LEFT_RING_FINGER_DIP
1,0.6086515188217163,0.39522862434387207,0.21827411744743586,LEFT_RING_FINGER_TIP
1,0.6319441795349121,0.3796597421169281,0.21477746684104204,LEFT_PINKY_MCP
1,0.6378319263458252,0.35727301239967346,0.20852835476398468,LEFT_PINKY_PIP
1,0.6411359310150146,0.34279465675354004,0.20797997154295444,LEFT_PINKY_DIP
1,0.6433448791503906,0.3294062316417694,0.20925215631723404,LEFT_PINKY_TIP
1,0.5639904737472534,0.6400432586669922,0.2603662312030792,RIGHT_WRIST
1,0.5778092741966248,0.6227397322654724,0.26453878078609705,RIGHT_THUMB_CMC
1,0.5928001403808594,0.6275440454483032,0.26598838344216347,RIGHT_THUMB_MCP
1,0.5999984741210938,0.6433717608451843,0.26651419000700116,RIGHT_THUMB_IP
1,0.6013956069946289,0.6579708456993103,0.26762845646589994,RIGHT_THUMB_TIP
1,0.6038749814033508,0.6391335725784302,0.2614115314790979,RIGHT_INDEX_FINGER_MCP
1,0.6184900999069214,0.6551735401153564,0.2618305927608162,RIGHT_INDEX_FINGER_PIP
1,0.6169385313987732,0.6580861806869507,0.26483627455309033,RIGHT_INDEX_FINGER_DIP
1,0.6120747327804565,0.6561416387557983,0.2675517061725259,RIGHT_INDEX_FINGER_TIP
1,0.6006335616111755,0.6581594944000244,0.25892876740545034,RIGHT_MIDDLE_FINGER_MCP
1,0.6141546368598938,0.672736406326294,0.2607972110854462,RIGHT_MIDDLE_FINGER_PIP
1,0.6105278730392456,0.6702016592025757,0.26525084348395467,RIGHT_MIDDLE_FINGER_DIP
1,0.6049020290374756,0.6652743816375732,0.2686997391283512,RIGHT_MIDDLE_FINGER_TIP
1,0.594870924949646,0.6733796000480652,0.25664768321439624,RIGHT_RING_FINGER_MCP
1,0.607195258140564,0.6846047043800354,0.2579879618715495,RIGHT_RING_FINGER_PIP
1,0.6037217378616333,0.679780900478363,0.26121031516231596,RIGHT_RING_FINGER_DIP
1,0.5985445976257324,0.674752950668335,0.2636622169520706,RIGHT_RING_FINGER_TIP
1,0.5878203511238098,0.6845184564590454,0.2544727004133165,RIGHT_PINKY_MCP
1,0.5958456993103027,0.6877849698066711,0.2551477700471878,RIGHT_PINKY_PIP
1,0.5932935476303101,0.6829302310943604,0.2569383105728775,RIGHT_PINKY_DIP
1,0.5888117551803589,0.6792106032371521,0.258891231729649,RIGHT_PINKY_TIP
2,0.5592803955078125,0.23236528038978577,-0.026364659890532494,NOSE
2,0.5588329434394836,0.2074773609638214,0.007108910474926233,LEFT_EYE_INNER
2,0.5623964667320251,0.20766955614089966,0.006836134474724531,LEFT_EYE
2,0.5656410455703735,0.2077116221189499,0.006793732289224863,LEFT_EYE_OUTER
2,0.5448858737945557,0.20828169584274292,-0.020803771913051605,RIGHT_EYE_INNER
2,0.5380770564079285,0.20962125062942505,-0.021224532276391983,RIGHT_EYE
2,0.5316759347915649,0.21150651574134827,-0.021468497812747955,RIGHT_EYE_OUTER
2,0.5610010027885437,0.22188816964626312,0.1638590693473816,LEFT_EAR
2,0.5128430724143982,0.22979265451431274,0.04003540053963661,RIGHT_EAR
2,0.5649687051773071,0.2602406442165375,0.03514306992292404,MOUTH_LEFT
2,0.5469105839729309,0.26495951414108276,-0.003371128346771002,MOUTH_RIGHT
2,0.5946825742721558,0.39673832058906555,0.27361536026000977,LEFT_SHOULDER
2,0.46566370129585266,0.3762458860874176,-0.009977994486689568,RIGHT_SHOULDER
2,0.6256024837493896,0.6333267092704773,0.14211028814315796,LEFT_ELBOW
2,0.44086647033691406,0.6209127306938171,-0.1334313005208969,RIGHT_ELBOW
2,0.6184419989585876,0.47969332337379456,-0.219646617770195,LEFT_WRIST
2,0.562705397605896,0.6506631970405579,-0.2654220163822174,RIGHT_WRIST
2,0.6237713098526001,0.4321857690811157,-0.2775241434574127,LEFT_PINKY
2,0.5900009870529175,0.679706871509552,-0.31764838099479675,RIGHT_PINKY
2,0.6187252402305603,0.4062422513961792,-0.28584355115890503,LEFT_INDEX
2,0.5962809324264526,0.6590534448623657,-0.3035549521446228,RIGHT_INDEX
2,0.6113840341567993,0.42559006810188293,-0.2317192405462265,LEFT_THUMB
2,0.5884092450141907,0.6494614481925964,-0.2615908980369568,RIGHT_THUMB
2,0.5585626363754272,0.2552034556865692,-0.008787926286458969,FACE_0
2,0.5571603775024414,0.26184433698654175,-0.007212654687464237,FACE_13
2,0.5571408271789551,0.26817241311073303,-0.0062024532817304134,FACE_14
2,0.5573506951332092,0.27717792987823486,-0.0068125538527965546,FACE_17
2,0.555286169052124,0.25466111302375793,-0.010145650245249271,FACE_37
2,0.5509600043296814,0.25733014941215515,-0.010792690329253674,FACE_39
2,0.547780454158783,0.26029324531555176,-0.010424538515508175,FACE_40
2,0.5278263688087463,0.19647692143917084,-0.007607777137309313,FACE_46
2,0.5375332832336426,0.19025062024593353,-0.007220534607768059,FACE_52
2,0.5323524475097656,0.19213494658470154,-0.007772700395435095,FACE_53
2,0.5498591661453247,0.19626882672309875,-0.003509732661768794,FACE_55
2,0.5434740781784058,0.26572370529174805,-0.008461606688797474,FACE_61
2,0.5300118327140808,0.1884506791830063,-0.007079545874148607,FACE_63
2,0.5433669090270996,0.19127677381038666,-0.005816651973873377,FACE_65
2,0.543059229850769,0.186661034822464,-0.006073247641324997,FACE_66
2,0.5247079730033875,0.1942111700773239,-0.006275786552578211,FACE_70
2,0.5447478890419006,0.2653449475765228,-0.008103297092020512,FACE_78
2,0.5490465760231018,0.2629793882369995,-0.008897232823073864,FACE_80
2,0.5516394376754761,0.26236075162887573,-0.009008336812257767,FACE_81
2,0.5544503927230835,0.261924147605896,-0.00858583115041256,FACE_82
2,0.553747832775116,0.2766365110874176,-0.008407844230532646,FACE_84
2,0.5542959570884705,0.2680438756942749,-0.007592455483973026,FACE_87
2,0.5487232804298401,0.267150342464447,-0.008079021237790585,FACE_88
2,0.5471658110618591,0.2712570130825043,-0.009030752815306187,FACE_91
2,0.5467965602874756,0.26670384407043457,-0.007961600087583065,FACE_95
2,0.5362869501113892,0.18581077456474304,-0.006937556434422731,FACE_105
2,0.5494904518127441,0.1888115257024765,-0.004095875192433596,FACE_107
2,0.5449259281158447,0.2684379518032074,-0.008680174127221107,FACE_146
2,0.5514697432518005,0.26759225130081177,-0.008112831972539425,FACE_178
2,0.5503169894218445,0.2744918465614319,-0.009106002748012543,FACE_181
2,0.545041024684906,0.26283538341522217,-0.009683030657470226,FACE_185
2,0.5466505289077759,0.26372644305229187,-0.008523132652044296,FACE_191
2,0.5609562993049622,0.2547532916069031,-0.006589696276932955,FACE_267
2,0.5627274513244629,0.2569847106933594,-0.003454218851402402,FACE_269
2,0.5632620453834534,0.26007506251335144,-0.0003781076520681381,FACE_270
2,0.5690967440605164,0.20216615498065948,0.01822495274245739,FACE_276
2,0.5665223598480225,0.19564169645309448,0.010565091855823994,FACE_282
2,0.5684185028076172,0.19792065024375916,0.014585762284696102,FACE_283
2,0.5591631531715393,0.19815486669540405,0.0022835531271994114,FACE_285
2,0.5629777908325195,0.2656005024909973,0.004917047452181578,FACE_291
2,0.5687580704689026,0.1948930323123932,0.016835566610097885,FACE_293
2,0.5636383891105652,0.1953418254852295,0.006400843616575003,FACE_295
2,0.5640924572944641,0.19104284048080444,0.006531392689794302,FACE_296
2,0.5693082809448242,0.20033779740333557,0.02143012173473835,FACE_300
2,0.5611783266067505,0.26500430703163147,0.003275278490036726,FACE_308
2,0.5604226589202881,0.2626987099647522,-0.0008733244030736387,FACE_310
2,0.5597977042198181,0.2621394097805023,-0.0030696892645210028,FACE_311
2,0.5587975978851318,0.2619161009788513,-0.005291834007948637,FACE_312
2,0.5599356889724731,0.276290625333786,-0.004892504308372736,FACE_314
2,0.5590429306030273,0.26787781715393066,-0.004158553667366505,FACE_317
2,0.5607288479804993,0.2668694257736206,-4.704824459622614e-05,FACE_318
2,0.5624772310256958,0.2707739770412445,-5.147173214936629e-05,FACE_321
2,0.5608891248703003,0.26639676094055176,0.00197375426068902,FACE_324
2,0.56694495677948,0.19159239530563354,0.011983104050159454,FACE_334
2,0.5601366758346558,0.19137224555015564,0.002269220305606723,FACE_336
2,0.5627233386039734,0.268155962228775,0.002566275419667363,FACE_375
2,0.5602076053619385,0.2673743963241577,-0.002021893858909607,FACE_402
2,0.5616485476493835,0.27398496866226196,-0.0022091360297054052,FACE_405
2,0.5633314847946167,0.26273882389068604,0.002565093571320176,FACE_409
2,0.5607497096061707,0.263418585062027,0.0015146703226491809,FACE_415
2,0.6026704907417297,0.4319096505641937,0.219646617770195,LEFT_WRIST
2,0.5933570265769958,0.4185296297073364,0.21755926520563662,LEFT_THUMB_CMC
2,0.585892379283905,0.39512813091278076,0.21491409419104457,LEFT_THUMB_MCP
2,0.5821737051010132,0.37733763456344604,0.21127841621637344,LEFT_THUMB_IP
2,0.5773564577102661,0.36310482025146484,0.20854334067553282,LEFT_THUMB_TIP
2,0.5991467237472534,0.3645615875720978,0.21724981721490622,LEFT_INDEX_FINGER_MCP
2,0.5941086411476135,0.3546086251735687,0.21108937542885542,LEFT_INDEX_FINGER_PIP
2,0.5896312594413757,0.3711715340614319,0.20941227860748768,LEFT_INDEX_FINGER_DIP
2,0.5866578817367554,0.3868161737918854,0.20910228043794632,LEFT_INDEX_FINGER_TIP
2,0.6075419187545776,0.368735134601593,0.21423115581274033,LEFT_MIDDLE_FINGER_MCP
2,0.5998088717460632,0.36942920088768005,0.20624370500445366,LEFT_MIDDLE_FINGER_PIP
2,0.5948247909545898,0.39203912019729614,0.20567766018211842,LEFT_MIDDLE_FINGER_DIP
2,0.5927825570106506,0.4086594581604004,0.2070115264505148,LEFT_MIDDLE_FINGER_TIP
2,0.6159633994102478,0.3762398362159729,0.21023234631866217,LEFT_RING_FINGER_MCP
2,0.6102721691131592,0.37194469571113586,0.20313030667603016,LEFT_RING_FINGER_PIP
2,0.6034709811210632,0.3901026248931885,0.2057855036109686,LEFT_RING_FINGER_DIP
2,0.599044680595398,0.4051685035228729,0.20917278435081244,LEFT_RING_FINGER_TIP
2,0.6239951252937317,0.38537847995758057,0.2055361494421959,LEFT_PINKY_MCP
2,0.6294033527374268,0.36249902844429016,0.19913334771990776,LEFT_PINKY_PIP
