frame,x,y,z,name
0,0.45117878913879395,0.24828174710273743,-0.009582209400832653,FACE_270
0,0.46688807010650635,0.16709038615226746,-0.007139923516660929,FACE_276
0,0.4557759165763855,0.1648070514202118,-0.00891159288585186,FACE_282
0,0.4616689085960388,0.16465885937213898,-0.00862130243331194,FACE_283
0,0.44197094440460205,0.174824520945549,-0.006154295057058334,FACE_285
0,0.455522745847702,0.25231388211250305,-0.006599687971174717,FACE_291
0,0.4636423885822296,0.16011200845241547,-0.007609823253005743,FACE_293
0,0.4490927457809448,0.16801247000694275,-0.008048975840210915,FACE_295
0,0.44903284311294556,0.16297662258148193,-0.008629843592643738,FACE_296
0,0.46970245242118835,0.16359621286392212,-0.005091472063213587,FACE_300
0,0.45414695143699646,0.25150981545448303,-0.0067726196721196175,FACE_308
0,0.44978076219558716,0.2511909008026123,-0.007592110428959131,FACE_310
0,0.44716984033584595,0.25138068199157715,-0.0078039164654910564,FACE_311
0,0.44430407881736755,0.2518656551837921,-0.007681344170123339,FACE_312
0,0.4460112452507019,0.26190418004989624,-0.008238294161856174,FACE_314
0,0.4444241523742676,0.25260552763938904,-0.007374970242381096,FACE_317
0,0.4501053988933563,0.2518857419490814,-0.007498578168451786,FACE_318
0,0.45219361782073975,0.2563104033470154,-0.008307957090437412,FACE_321
0,0.4521041512489319,0.2517828345298767,-0.0071443794295191765,FACE_324
0,0.4565292000770569,0.15958666801452637,-0.00847591646015644,FACE_334
0,0.44179975986480713,0.16701634228229523,-0.0074312384240329266,FACE_336
0,0.45424896478652954,0.2540458142757416,-0.007570142857730389,FACE_375
0,0.4473109841346741,0.2520512044429779,-0.007636979687958956,FACE_402
0,0.449313223361969,0.2594558894634247,-0.008683448657393456,FACE_405
0,0.4539047181606293,0.2502654790878296,-0.00839775800704956,FACE_409
0,0.45208674669265747,0.2511183023452759,-0.007116758730262518,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.40330833196640015,0.34819135069847107,0.28606563806533813,RIGHT_WRIST
0,0.41439080238342285,0.3261992633342743,0.2878072264138609,RIGHT_THUMB_CMC
0,0.41944196820259094,0.30151912569999695,0.28767208417411894,RIGHT_THUMB_MCP
0,0.42261388897895813,0.28423503041267395,0.2855031010694802,RIGHT_THUMB_IP
0,0.4247637391090393,0.27072685956954956,0.28444610396400094,RIGHT_THUMB_TIP
0,0.40899723768234253,0.2758731544017792,0.2935674046166241,RIGHT_INDEX_FINGER_MCP
0,0.4105777442455292,0.24975065886974335,0.2888770846184343,RIGHT_INDEX_FINGER_PIP
0,0.4168268144130707,0.24442000687122345,0.28712992975488305,RIGHT_INDEX_FINGER_DIP
0,0.4226972758769989,0.24293971061706543,0.2868371678632684,RIGHT_INDEX_FINGER_TIP
0,0.40344104170799255,0.27845296263694763,0.28873115638270974,RIGHT_MIDDLE_FINGER_MCP
0,0.40799909830093384,0.25183573365211487,0.2833021185360849,RIGHT_MIDDLE_FINGER_PIP
0,0.41526666283607483,0.24415169656276703,0.28133696783334017,RIGHT_MIDDLE_FINGER_DIP
0,0.42250949144363403,0.24194560945034027,0.2813009610399604,RIGHT_MIDDLE_FINGER_TIP
0,0.3975217044353485,0.28249266743659973,0.28261217242106795,RIGHT_RING_FINGER_MCP
0,0.4083932340145111,0.27097436785697937,0.27745065186172724,RIGHT_RING_FINGER_PIP
0,0.41671624779701233,0.28789955377578735,0.2794576622545719,RIGHT_RING_FINGER_DIP
0,0.4230937957763672,0.3041374087333679,0.28276521409861743,RIGHT_RING_FINGER_TIP
0,0.39203089475631714,0.28755444288253784,0.27572510950267315,RIGHT_PINKY_MCP
0,0.39980727434158325,0.26530691981315613,0.2714517954736948,RIGHT_PINKY_PIP
0,0.40520718693733215,0.2533266842365265,0.27177976351231337,RIGHT_PINKY_DIP
0,0.41048097610473633,0.2461705356836319,0.2736723907291889,RIGHT_PINKY_TIP
1,0.4420832395553589,0.22943484783172607,-0.08420605957508087,NOSE
1,0.44990602135658264,0.19444788992404938,-0.07151384651660919,LEFT_EYE_INNER
1,0.456802099943161,0.19256003201007843,-0.07183827459812164,LEFT_EYE
1,0.4630766808986664,0.1904510259628296,-0.0718223825097084,LEFT_EYE_OUTER
1,0.43634530901908875,0.1998802125453949,-0.04606031998991966,RIGHT_EYE_INNER
1,0.4318479001522064,0.2016318291425705,-0.04647495225071907,RIGHT_EYE
1,0.42776259779930115,0.20371277630329132,-0.04679197445511818,RIGHT_EYE_OUTER
1,0.4816851317882538,0.19597916305065155,0.003973615355789661,LEFT_EAR
1,0.4347724914550781,0.21283797919750214,0.11789039522409439,RIGHT_EAR
1,0.4563552141189575,0.24836847186088562,-0.053592611104249954,MOUTH_LEFT
1,0.4384017884731293,0.25487029552459717,-0.023645585402846336,MOUTH_RIGHT
1,0.5539982914924622,0.3500838875770569,-0.03307105600833893,LEFT_SHOULDER
1,0.4072944223880768,0.3597058653831482,0.23654410243034363,RIGHT_SHOULDER
1,0.5434548854827881,0.5979940295219421,-0.05122160539031029,LEFT_ELBOW
1,0.35255342721939087,0.5612025856971741,0.08517839014530182,RIGHT_ELBOW
1,0.41619566082954407,0.6380968689918518,-0.05012143403291702,LEFT_WRIST
1,0.3918345272541046,0.345453143119812,-0.23840756714344025,RIGHT_WRIST
1,0.38542577624320984,0.6736001968383789,-0.06813967972993851,LEFT_PINKY
1,0.39523282647132874,0.2939015328884125,-0.2988259494304657,RIGHT_PINKY
1,0.37752458453178406,0.6552996635437012,-0.05830422788858414,LEFT_INDEX
1,0.4020672142505646,0.2770524322986603,-0.28153035044670105,RIGHT_INDEX
1,0.38540956377983093,0.6436002850532532,-0.03925221040844917,LEFT_THUMB
1,0.40632155537605286,0.2945502996444702,-0.24241431057453156,RIGHT_THUMB
1,0.43998584151268005,0.24619247019290924,-0.009910580702126026,FACE_0
1,0.4419231712818146,0.2532590925693512,-0.007323422934859991,FACE_13
1,0.44208279252052307,0.2543836832046509,-0.006900022272020578,FACE_14
1,0.4430483281612396,0.2644375264644623,-0.007541680708527565,FACE_17
1,0.4371657967567444,0.24596662819385529,-0.007908284664154053,FACE_37
1,0.43523117899894714,0.2488342821598053,-0.004771182779222727,FACE_39
1,0.434627503156662,0.2523535490036011,-0.0018731962190940976,FACE_40
1,0.4166511297225952,0.18394595384597778,0.01626187562942505,FACE_46
1,0.42027467489242554,0.17772147059440613,0.007336808368563652,FACE_52
1,0.4175530672073364,0.17998135089874268,0.011682596988976002,FACE_53
1,0.43112725019454956,0.1793532818555832,-0.0005954027874395251,FACE_55
1,0.43490520119667053,0.25748494267463684,0.0038794279098510742,FACE_61
1,0.4165130853652954,0.17658212780952454,0.014183005318045616,FACE_63
1,0.4247010350227356,0.17731672525405884,0.0032248161733150482,FACE_65
1,0.4235595166683197,0.1728268563747406,0.003041529329493642,FACE_66
1,0.4159099757671356,0.18168967962265015,0.02003663033246994,FACE_70
1,0.436592161655426,0.2558395564556122,0.0019377792486920953,FACE_78
1,0.43806204199790955,0.25445353984832764,-0.001741817337460816,FACE_80
1,0.4390086531639099,0.2538236975669861,-0.0036755064502358437,FACE_81
1,0.4402998983860016,0.253549188375473,-0.005681545007973909,FACE_82
1,0.4401888847351074,0.2643251121044159,-0.006078827194869518,FACE_84
1,0.4400266408920288,0.2546827495098114,-0.005257362499833107,FACE_87
1,0.4376819431781769,0.2553163766860962,-0.0015825647860765457,FACE_88
1,0.4362781345844269,0.2604614794254303,-0.0017420366639271379,FACE_91
1,0.43726828694343567,0.2556801438331604,0.00038950148154981434,FACE_95
1,0.41914117336273193,0.17333361506462097,0.008774028159677982,FACE_105
1,0.4291595220565796,0.17251941561698914,-0.0012126135407015681,FACE_107
1,0.4354478418827057,0.2587973177433014,0.0010066586546599865,FACE_146
1,0.43856585025787354,0.25490647554397583,-0.0033811607863754034,FACE_178
1,0.43784409761428833,0.2627639174461365,-0.0038684136234223843,FACE_181
1,0.4345395565032959,0.2551114857196808,0.0011841905070468783,FACE_185
1,0.43736904859542847,0.25498631596565247,0.0004041651845909655,FACE_191
1,0.4434702396392822,0.24462728202342987,-0.010920555330812931,FACE_267
1,0.4481448829174042,0.24659669399261475,-0.011038832366466522,FACE_269
1,0.45149725675582886,0.24926868081092834,-0.010468952357769012,FACE_270
1,0.4682410657405853,0.16697396337985992,-0.0068414476700127125,FACE_276
1,0.4569874405860901,0.16457024216651917,-0.008551051840186119,FACE_282
1,0.46301352977752686,0.1643846333026886,-0.00829258281737566,FACE_283
1,0.44250982999801636,0.17513979971408844,-0.005734853446483612,FACE_285
1,0.45581749081611633,0.25363031029701233,-0.007658201269805431,FACE_291
1,0.464907705783844,0.159851536154747,-0.007208739407360554,FACE_293
1,0.4500713646411896,0.1679806113243103,-0.007683375850319862,FACE_295
1,0.449971467256546,0.16302162408828735,-0.008188171312212944,FACE_296
1,0.4709415137767792,0.16355225443840027,-0.004756672773510218,FACE_300
1,0.45439451932907104,0.2528015375137329,-0.007759774569422007,FACE_308
1,0.44997313618659973,0.2523496747016907,-0.008446026593446732,FACE_310
1,0.44734659790992737,0.2524103820323944,-0.008588903583586216,FACE_311
1,0.4444895386695862,0.25276821851730347,-0.008366510272026062,FACE_312
1,0.44663283228874207,0.2633023262023926,-0.00889792200177908,FACE_314
1,0.4448434114456177,0.25384074449539185,-0.00804117787629366,FACE_317
1,0.45047152042388916,0.2531299591064453,-0.00834420695900917,FACE_318
1,0.45272859930992126,0.25759896636009216,-0.009279470890760422,FACE_321
1,0.45240268111228943,0.25305289030075073,-0.008097625337541103,FACE_324
1,0.45769020915031433,0.15939338505268097,-0.00806728657335043,FACE_334
1,0.44236016273498535,0.16730082035064697,-0.006906929425895214,FACE_336
1,0.45467421412467957,0.25533443689346313,-0.008589053526520729,FACE_375
1,0.447706937789917,0.25331148505210876,-0.008397058583796024,FACE_402
1,0.44989845156669617,0.2608432173728943,-0.00952570978552103,FACE_405
1,0.45422473549842834,0.2514079511165619,-0.009394124150276184,FACE_409
1,0.4522576928138733,0.252357542514801,-0.008079486899077892,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.39809688925743103,0.35872453451156616,0.23840756714344025,RIGHT_WRIST
1,0.4097501337528229,0.3342282176017761,0.24075105949304998,RIGHT_THUMB_CMC
1,0.4158143997192383,0.3077054023742676,0.24095439678058028,RIGHT_THUMB_MCP
1,0.41934436559677124,0.2887657880783081,0.23888048829394393,RIGHT_THUMB_IP
1,0.4221806228160858,0.2730788290500641,0.23781151202274486,RIGHT_THUMB_TIP
1,0.4051591753959656,0.28717240691185,0.24682545103132725,RIGHT_INDEX_FINGER_MCP
1,0.4067218005657196,0.2653478980064392,0.24239634815603495,RIGHT_INDEX_FINGER_PIP
1,0.41274294257164,0.2661915123462677,0.24030991247855127,RIGHT_INDEX_FINGER_DIP
1,0.41857224702835083,0.27082541584968567,0.23976380110252649,RIGHT_INDEX_FINGER_TIP
1,0.3999575972557068,0.2897017002105713,0.24210260016843677,RIGHT_MIDDLE_FINGER_MCP
1,0.4078387916088104,0.27431800961494446,0.23620415083132684,RIGHT_MIDDLE_FINGER_PIP
1,0.41380637884140015,0.28733643889427185,0.23395328782498837,RIGHT_MIDDLE_FINGER_DIP
1,0.4174158573150635,0.3001852333545685,0.2341144485399127,RIGHT_MIDDLE_FINGER_TIP
1,0.39400461316108704,0.2930913269519806,0.23632298200391233,RIGHT_RING_FINGER_MCP
1,0.4035341739654541,0.28116828203201294,0.23111270973458886,RIGHT_RING_FINGER_PIP
1,0.4109700918197632,0.2960292398929596,0.23218182940036058,RIGHT_RING_FINGER_DIP
1,0.41581404209136963,0.3094964325428009,0.23457775334827602,RIGHT_RING_FINGER_TIP
1,0.38760456442832947,0.2966007590293884,0.22993744164705276,RIGHT_PINKY_MCP
1,0.39138829708099365,0.270852655172348,0.22595705650746822,RIGHT_PINKY_PIP
1,0.3960133194923401,0.2545631527900696,0.22583456803113222,RIGHT_PINKY_DIP
1,0.40101009607315063,0.24252378940582275,0.2271238872781396,RIGHT_PINKY_TIP
2,0.4420042037963867,0.22711358964443207,-0.10568372160196304,NOSE
2,0.45007264614105225,0.19222307205200195,-0.09419726580381393,LEFT_EYE_INNER
2,0.4574119448661804,0.19048450887203217,-0.09452631324529648,LEFT_EYE
2,0.4636397361755371,0.1887916773557663,-0.09452292323112488,LEFT_EYE_OUTER
2,0.435994416475296,0.19877910614013672,-0.06897389143705368,RIGHT_EYE_INNER
2,0.4317891299724579,0.20094771683216095,-0.06938400119543076,RIGHT_EYE
2,0.42773398756980896,0.2030399888753891,-0.06969954073429108,RIGHT_EYE_OUTER
2,0.4824219048023224,0.19544413685798645,-0.022244414314627647,LEFT_EAR
2,0.4340552091598511,0.2126813530921936,0.08984670042991638,RIGHT_EAR
2,0.45646846294403076,0.2464568018913269,-0.0764072835445404,MOUTH_LEFT
2,0.438576877117157,0.25390371680259705,-0.0468292310833931,MOUTH_RIGHT
2,0.5539913177490234,0.34993407130241394,-0.05477900058031082,LEFT_SHOULDER
2,0.4080791175365448,0.3630344569683075,0.21428970992565155,RIGHT_SHOULDER
2,0.5434839725494385,0.5984260439872742,-0.06092008203268051,LEFT_ELBOW
2,0.3521355092525482,0.5610198378562927,0.059661414474248886,RIGHT_ELBOW
2,0.41637176275253296,0.636690616607666,-0.06565234810113907,LEFT_WRIST
2,0.38983091711997986,0.3532005846500397,-0.25475168228149414,RIGHT_WRIST
2,0.3854343593120575,0.6726511120796204,-0.08336389809846878,LEFT_PINKY
2,0.39222246408462524,0.3012346923351288,-0.30227577686309814,RIGHT_PINKY
2,0.37841787934303284,0.6531475186347961,-0.07291193306446075,LEFT_INDEX
2,0.3975873291492462,0.28552740812301636,-0.2889709174633026,RIGHT_INDEX
2,0.3863905370235443,0.6401564478874207,-0.054407861083745956,LEFT_THUMB
2,0.4018830358982086,0.30327606201171875,-0.2553356885910034,RIGHT_THUMB
2,0.4401722252368927,0.2461508959531784,-0.009717246517539024,FACE_0
2,0.4419904053211212,0.252959281206131,-0.007055533118546009,FACE_13
2,0.44212013483047485,0.25409457087516785,-0.006623502355068922,FACE_14
2,0.44301047921180725,0.26391130685806274,-0.0072108181193470955,FACE_17
2,0.4372806251049042,0.24589359760284424,-0.007793812081217766,FACE_37
2,0.4352114498615265,0.24864976108074188,-0.004708185791969299,FACE_39
2,0.4344920814037323,0.2520538568496704,-0.0018062612507492304,FACE_40
2,0.41634225845336914,0.1838233768939972,0.015171895734965801,FACE_46
2,0.420240581035614,0.17771604657173157,0.006334284786134958,FACE_52
2,0.41739532351493835,0.17989832162857056,0.010595031082630157,FACE_53
2,0.43128901720046997,0.17949151992797852,-0.0012629278935492039,FACE_55
2,0.43456265330314636,0.25698843598365784,0.003991605248302221,FACE_61
2,0.41628772020339966,0.17646029591560364,0.013015525415539742,FACE_63
2,0.4247860312461853,0.17738249897956848,0.002364969812333584,FACE_65
2,0.4236450791358948,0.172856405377388,0.0020982834976166487,FACE_66
2,0.4155007302761078,0.18156111240386963,0.018879853188991547,FACE_70
2,0.43625393509864807,0.25538361072540283,0.002094162628054619,FACE_78
2,0.43785738945007324,0.25401926040649414,-0.0015815228689461946,FACE_80
2,0.43889492750167847,0.25344353914260864,-0.003506680252030492,FACE_81
2,0.4402810037136078,0.253215491771698,-0.005464946385473013,FACE_82
2,0.4401193857192993,0.2637920379638672,-0.005815483629703522,FACE_84
2,0.4400094747543335,0.25436845421791077,-0.0050426023080945015,FACE_87
2,0.43747571110725403,0.2549232840538025,-0.001403790432959795,FACE_88
2,0.4360907971858978,0.2599419951438904,-0.0015406026504933834,FACE_91
2,0.4369816184043884,0.255277156829834,0.0005695079453289509,FACE_95
2,0.41908252239227295,0.17326287925243378,0.007697311230003834,FACE_105
2,0.42935463786125183,0.1726251095533371,-0.0020018317736685276,FACE_107
2,0.4351853132247925,0.25831809639930725,0.0011884690029546618,FACE_146
2,0.43846258521080017,0.25455382466316223,-0.0031956529710441828,FACE_178
2,0.43772202730178833,0.2622460424900055,-0.00364756234921515,FACE_181
2,0.43428680300712585,0.25469329953193665,0.0012560331961140037,FACE_185
2,0.43707284331321716,0.2545226812362671,0.0005666247452609241,FACE_191
2,0.44365835189819336,0.24459320306777954,-0.010644161142408848,FACE_267
2,0.4482573866844177,0.24648085236549377,-0.010630080476403236,FACE_269
2,0.45154523849487305,0.24907903373241425,-0.009935983456671238,FACE_270
2,0.4680914282798767,0.16744014620780945,-0.006609267555177212,FACE_276
2,0.4570470452308655,0.16505715250968933,-0.0086180679500103,FACE_282
2,0.4629666209220886,0.1648785024881363,-0.008219785057008266,FACE_283
2,0.4426613450050354,0.17545685172080994,-0.006087602581828833,FACE_285
2,0.455778568983078,0.2532978057861328,-0.006899296771734953,FACE_291
2,0.46488210558891296,0.16030243039131165,-0.007141769398003817,FACE_293
2,0.45019128918647766,0.1684184968471527,-0.007902438752353191,FACE_295
2,0.45013055205345154,0.16340409219264984,-0.008466600440442562,FACE_296
2,0.47078362107276917,0.16401010751724243,-0.004494615364819765,FACE_300
2,0.45436757802963257,0.2524561583995819,-0.007067155558615923,FACE_308
2,0.44998699426651,0.25199246406555176,-0.007921095006167889,FACE_310
2,0.44739022850990295,0.2520870864391327,-0.008157181553542614,FACE_311
2,0.444553017616272,0.2524774670600891,-0.008024032227694988,FACE_312
2,0.44656848907470703,0.26283565163612366,-0.008488744497299194,FACE_314
2,0.4448896050453186,0.2535761594772339,-0.007676090579479933,FACE_317
2,0.45048707723617554,0.2528296709060669,-0.007798932492733002,FACE_318
2,0.45264294743537903,0.25723546743392944,-0.008657330647110939,FACE_321
2,0.4524018168449402,0.25273847579956055,-0.00746192317456007,FACE_324
2,0.4577728807926178,0.15981224179267883,-0.008163485676050186,FACE_334
2,0.44256705045700073,0.16759945452213287,-0.0073579661548137665,FACE_336
2,0.4545948803424835,0.2550129294395447,-0.007884967140853405,FACE_375
2,0.44774094223976135,0.2530442178249359,-0.007946744561195374,FACE_402
2,0.449824720621109,0.26042985916137695,-0.00898658111691475,FACE_405
2,0.4542126953601837,0.25114965438842773,-0.008730528876185417,FACE_409
2,0.4522625505924225,0.2519858777523041,-0.007459309883415699,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.3916397988796234,0.36005374789237976,0.25475168228149414,RIGHT_WRIST
2,0.40439850091934204,0.3380335569381714,0.25614128343295306,RIGHT_THUMB_CMC
2,0.41148602962493896,0.3121991455554962,0.2564072373788804,RIGHT_THUMB_MCP
2,0.4153505265712738,0.2928990125656128,0.25470583870992414,RIGHT_THUMB_IP
2,0.41875627636909485,0.2769016921520233,0.25421003642259166,RIGHT_THUMB_TIP
2,0.40297946333885193,0.29362940788269043,0.263028671965003,RIGHT_INDEX_FINGER_MCP
2,0.40696701407432556,0.27281099557876587,0.25900731002911925,RIGHT_INDEX_FINGER_PIP
2,0.4108413755893707,0.28702548146247864,0.2577708731405437,RIGHT_INDEX_FINGER_DIP
2,0.4121292233467102,0.30116012692451477,0.2579320368822664,RIGHT_INDEX_FINGER_TIP
2,0.3970184028148651,0.2934277653694153,0.25925655337050557,RIGHT_MIDDLE_FINGER_MCP
2,0.4035581052303314,0.2746674120426178,0.25338905374519527,RIGHT_MIDDLE_FINGER_PIP
2,0.4076096713542938,0.2922878563404083,0.2514584728050977,RIGHT_MIDDLE_FINGER_DIP
2,0.4083862602710724,0.3080396354198456,0.25214448221959174,RIGHT_MIDDLE_FINGER_TIP
2,0.3902297616004944,0.2941756248474121,0.2543630530126393,RIGHT_RING_FINGER_MCP
2,0.3972265422344208,0.27894291281700134,0.24929005140438676,RIGHT_RING_FINGER_PIP
2,0.4034070670604706,0.29489457607269287,0.2503175097517669,RIGHT_RING_FINGER_DIP
2,0.40630900859832764,0.308190256357193,0.2528390744701028,RIGHT_RING_FINGER_TIP
