frame,x,y,z,name
0,0.4285651743412018,0.19548633694648743,-0.0016985866241157055,FACE_88
0,0.42628180980682373,0.19937875866889954,-0.002061426406726241,FACE_91
0,0.428468257188797,0.19507023692131042,0.0008631638484075665,FACE_95
0,0.42853283882141113,0.10969963669776917,0.018091877922415733,FACE_105
0,0.4358762204647064,0.10912561416625977,0.006135895382612944,FACE_107
0,0.42632192373275757,0.1967625617980957,0.0014919642126187682,FACE_146
0,0.4290916323661804,0.1958875209093094,-0.004192058462649584,FACE_178
0,0.426850289106369,0.20259888470172882,-0.00496904831379652,FACE_181
0,0.42606478929519653,0.19057247042655945,0.002160424832254648,FACE_185
0,0.4289334714412689,0.1916799545288086,0.0006576057057827711,FACE_191
0,0.4358639419078827,0.18238216638565063,-0.013655085116624832,FACE_267
0,0.4411124289035797,0.1868230700492859,-0.014610372483730316,FACE_269
0,0.44495609402656555,0.19134928286075592,-0.01451125182211399,FACE_270
0,0.47273972630500793,0.12310400605201721,-0.007730556186288595,FACE_276
0,0.4616110920906067,0.1128944531083107,-0.006542043760418892,FACE_282
0,0.46758225560188293,0.11673621833324432,-0.00758120184764266,FACE_283
0,0.4468044638633728,0.11580200493335724,-0.0016238127136602998,FACE_285
0,0.45027297735214233,0.19916026294231415,-0.01263077836483717,FACE_291
0,0.4705401659011841,0.11373073607683182,-0.006531388033181429,FACE_293
0,0.4547112286090851,0.11204248666763306,-0.004541377071291208,FACE_295
0,0.4553745985031128,0.10721170902252197,-0.004539702087640762,FACE_296
0,0.4765187203884125,0.12188605964183807,-0.005953488405793905,FACE_300
0,0.44896093010902405,0.19827592372894287,-0.012228257954120636,FACE_308
0,0.4434724748134613,0.19390276074409485,-0.012679612264037132,FACE_310
0,0.4400946795940399,0.19229209423065186,-0.012632316909730434,FACE_311
0,0.43650224804878235,0.19090062379837036,-0.012025418691337109,FACE_312
0,0.4359007179737091,0.2070801854133606,-0.013202320784330368,FACE_314
0,0.43600910902023315,0.1979711651802063,-0.011419618502259254,FACE_317
0,0.4434400200843811,0.19890666007995605,-0.012208057567477226,FACE_318
0,0.4447784721851349,0.20357634127140045,-0.013783416710793972,FACE_321
0,0.4461727738380432,0.19909162819385529,-0.01217840239405632,FACE_324
0,0.4633515775203705,0.10858622193336487,-0.005915898364037275,FACE_334
0,0.44774582982063293,0.10772939026355743,-0.0018894628155976534,FACE_336
0,0.4480995833873749,0.2014974057674408,-0.013216344639658928,FACE_375
0,0.4397152066230774,0.19839885830879211,-0.01212478056550026,FACE_402
0,0.4404369294643402,0.2058527171611786,-0.013985509052872658,FACE_405
0,0.4483373165130615,0.1952304244041443,-0.013831228017807007,FACE_409
0,0.4465930461883545,0.19572515785694122,-0.01238450687378645,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.310247004032135,0.2670306861400604,0.33388546109199524,RIGHT_WRIST
0,0.3277469277381897,0.23961612582206726,0.33978949999436736,RIGHT_THUMB_CMC
0,0.3470536172389984,0.22132782638072968,0.33926718635484576,RIGHT_THUMB_MCP
0,0.3594605326652527,0.2050558626651764,0.33616811386309564,RIGHT_THUMB_IP
0,0.3615676164627075,0.1853194236755371,0.3336663736408809,RIGHT_THUMB_TIP
0,0.3593865633010864,0.22570908069610596,0.33669669926166534,RIGHT_INDEX_FINGER_MCP
0,0.37927064299583435,0.2509743273258209,0.3329902336699888,RIGHT_INDEX_FINGER_PIP
0,0.38691744208335876,0.27194663882255554,0.3309902846813202,RIGHT_INDEX_FINGER_DIP
0,0.39208775758743286,0.2876838743686676,0.3297917847521603,RIGHT_INDEX_FINGER_TIP
0,0.35858944058418274,0.24052095413208008,0.32983429450541735,RIGHT_MIDDLE_FINGER_MCP
0,0.37732458114624023,0.2716639041900635,0.32604758627712727,RIGHT_MIDDLE_FINGER_PIP
0,0.3823842406272888,0.2932620048522949,0.3255131794139743,RIGHT_MIDDLE_FINGER_DIP
0,0.3842408061027527,0.3096085786819458,0.32475302554666996,RIGHT_MIDDLE_FINGER_TIP
0,0.3556770980358124,0.2581899166107178,0.3232644721865654,RIGHT_RING_FINGER_MCP
0,0.37140166759490967,0.2860669493675232,0.32005840074270964,RIGHT_RING_FINGER_PIP
0,0.3766688406467438,0.30481261014938354,0.3212327351793647,RIGHT_RING_FINGER_DIP
0,0.3786907196044922,0.31994888186454773,0.32169443462044,RIGHT_RING_FINGER_TIP
0,0.35166531801223755,0.2766064703464508,0.31664377450942993,RIGHT_PINKY_MCP
0,0.36262640357017517,0.2967316210269928,0.3145315758883953,RIGHT_PINKY_PIP
0,0.3661231994628906,0.3102206885814667,0.31599418818950653,RIGHT_PINKY_DIP
0,0.36762237548828125,0.3228343427181244,0.3170708306133747,RIGHT_PINKY_TIP
1,0.44054073095321655,0.15092410147190094,-0.1564507782459259,NOSE
1,0.45899754762649536,0.12975828349590302,-0.14148776233196259,LEFT_EYE_INNER
1,0.4660772979259491,0.13296574354171753,-0.14180932939052582,LEFT_EYE
1,0.47263821959495544,0.1381312608718872,-0.14186039566993713,LEFT_EYE_OUTER
1,0.44335508346557617,0.12887999415397644,-0.11909946799278259,RIGHT_EYE_INNER
1,0.4394996762275696,0.12957002222537994,-0.11953633278608322,RIGHT_EYE
1,0.4352222681045532,0.12996375560760498,-0.11987168341875076,RIGHT_EYE_OUTER
1,0.49117639660835266,0.1714501678943634,-0.05428342521190643,LEFT_EAR
1,0.43830570578575134,0.14937739074230194,0.04252494126558304,RIGHT_EAR
1,0.45253637433052063,0.19563131034374237,-0.12152470648288727,MOUTH_LEFT
1,0.43226268887519836,0.18249711394309998,-0.09679294377565384,MOUTH_RIGHT
1,0.5501624941825867,0.3278767764568329,-0.08794783055782318,LEFT_SHOULDER
1,0.3937366306781769,0.33082643151283264,0.16997358202934265,RIGHT_SHOULDER
1,0.5701199769973755,0.570941686630249,-0.25778928399086,LEFT_ELBOW
1,0.3082387149333954,0.4824064373970032,-0.020749198272824287,RIGHT_ELBOW
1,0.5015376210212708,0.37767818570137024,-0.4366568922996521,LEFT_WRIST
1,0.33196553587913513,0.29863524436950684,-0.347176194190979,RIGHT_WRIST
1,0.4689623713493347,0.3657112121582031,-0.47930145263671875,LEFT_PINKY
1,0.35681861639022827,0.2787308692932129,-0.40306350588798523,RIGHT_PINKY
1,0.47086086869239807,0.33359503746032715,-0.4628237783908844,LEFT_INDEX
1,0.365041047334671,0.25716397166252136,-0.3780937194824219,RIGHT_INDEX
1,0.47692710161209106,0.34382161498069763,-0.42912331223487854,LEFT_THUMB
1,0.3608458936214447,0.26764652132987976,-0.34785357117652893,RIGHT_THUMB
1,0.432529479265213,0.17889165878295898,-0.011887344531714916,FACE_0
1,0.4337729215621948,0.1872352659702301,-0.010237033478915691,FACE_13
1,0.4335140883922577,0.19310621917247772,-0.009698237292468548,FACE_14
1,0.43251803517341614,0.20303568243980408,-0.011021878570318222,FACE_17
1,0.4297613799571991,0.17797213792800903,-0.009221618063747883,FACE_37
1,0.4276334345340729,0.1806345134973526,-0.005526173394173384,FACE_39
1,0.42689236998558044,0.18453191220760345,-0.002025148831307888,FACE_40
1,0.42489689588546753,0.11916103214025497,0.02368200197815895,FACE_46
1,0.42850461602211,0.11115050315856934,0.01502381730824709,FACE_52
1,0.4260428249835968,0.113901287317276,0.019664067775011063,FACE_53
1,0.4367516338825226,0.11490346491336823,0.005104852840304375,FACE_55
1,0.4270533621311188,0.19137373566627502,0.004017833154648542,FACE_61
1,0.4260137975215912,0.11106710135936737,0.02258906699717045,FACE_63
1,0.4319653809070587,0.11103222519159317,0.010083642788231373,FACE_65
1,0.4318244755268097,0.10644451528787613,0.010565376840531826,FACE_66
1,0.42499062418937683,0.11785142123699188,0.027767853811383247,FACE_70
1,0.4290558099746704,0.19084207713603973,0.0019650855101644993,FACE_78
1,0.43000680208206177,0.18813276290893555,-0.0026661346200853586,FACE_80
1,0.43072324991226196,0.18734195828437805,-0.005241118371486664,FACE_81
1,0.43192198872566223,0.18711699545383453,-0.007883354090154171,FACE_82
1,0.42961737513542175,0.20166850090026855,-0.008599030785262585,FACE_84
1,0.43138378858566284,0.1924924999475479,-0.007193198427557945,FACE_87
1,0.4295256435871124,0.19192171096801758,-0.0022021187469363213,FACE_88
1,0.4272214472293854,0.1961064338684082,-0.0025822685565799475,FACE_91
1,0.42935508489608765,0.19182641804218292,0.00026973686181008816,FACE_95
1,0.4284645617008209,0.1070699691772461,0.017017560079693794,FACE_105
1,0.4362996816635132,0.10719631612300873,0.0055589135736227036,FACE_107
1,0.4271582067012787,0.1937730610370636,0.000827939307782799,FACE_146
1,0.4301066994667053,0.19206112623214722,-0.004583623725920916,FACE_178
1,0.4278768002986908,0.19920134544372559,-0.005324294790625572,FACE_181
1,0.4267820119857788,0.18792369961738586,0.0014241369208320975,FACE_185
1,0.4296555519104004,0.18906743824481964,7.705478492425755e-05,FACE_191
1,0.4365723431110382,0.1789272129535675,-0.01344150211662054,FACE_267
1,0.4416218400001526,0.1832493245601654,-0.014227650128304958,FACE_269
1,0.445345938205719,0.187734454870224,-0.014031242579221725,FACE_270
1,0.4726998507976532,0.12242399901151657,-0.006461805664002895,FACE_276
1,0.4619729220867157,0.11236321181058884,-0.005895351525396109,FACE_282
1,0.467802494764328,0.11614284664392471,-0.006561911664903164,FACE_283
1,0.4473404586315155,0.11501454561948776,-0.0016476191813126206,FACE_285
1,0.45031556487083435,0.1953336000442505,-0.012094201520085335,FACE_291
1,0.47068408131599426,0.1132117286324501,-0.005445868242532015,FACE_293
1,0.4552106559276581,0.1114950031042099,-0.004187790676951408,FACE_295
1,0.4559238851070404,0.10666133463382721,-0.004211284685879946,FACE_296
1,0.476327508687973,0.1212693452835083,-0.004603265784680843,FACE_300
1,0.44894763827323914,0.19447128474712372,-0.01175908837467432,FACE_308
1,0.44378530979156494,0.1906588077545166,-0.012356255203485489,FACE_310
1,0.4404866099357605,0.18918220698833466,-0.012364084832370281,FACE_311
1,0.43706801533699036,0.1879499852657318,-0.011849133297801018,FACE_312
1,0.4368011951446533,0.20330075919628143,-0.012952993623912334,FACE_314
1,0.43693336844444275,0.193659707903862,-0.01136355847120285,FACE_317
1,0.4439239203929901,0.19462208449840546,-0.011918707750737667,FACE_318
1,0.44523900747299194,0.1996697187423706,-0.013386514037847519,FACE_321
1,0.44640395045280457,0.19501790404319763,-0.011758980341255665,FACE_324
1,0.46370789408683777,0.10805339366197586,-0.005191170144826174,FACE_334
1,0.44838079810142517,0.10696615278720856,-0.001928725279867649,FACE_336
1,0.4483396112918854,0.1975836455821991,-0.012725363485515118,FACE_375
1,0.4404942989349365,0.19407612085342407,-0.011932971887290478,FACE_402
1,0.4411426782608032,0.20200346410274506,-0.013673309236764908,FACE_405
1,0.44854214787483215,0.19159407913684845,-0.01329584326595068,FACE_409
1,0.4467273950576782,0.19220764935016632,-0.0120042460039258,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.308220237493515,0.26579195261001587,0.347176194190979,RIGHT_WRIST
1,0.3239538073539734,0.23484137654304504,0.35339297307655215,RIGHT_THUMB_CMC
1,0.3408142030239105,0.2151464819908142,0.35318849235773087,RIGHT_THUMB_MCP
1,0.35239365696907043,0.1974734365940094,0.35086210793815553,RIGHT_THUMB_IP
1,0.3557480275630951,0.17847371101379395,0.3491640714928508,RIGHT_THUMB_TIP
1,0.35790544748306274,0.21725299954414368,0.3507695447187871,RIGHT_INDEX_FINGER_MCP
1,0.37533649802207947,0.24244815111160278,0.34871497354470193,RIGHT_INDEX_FINGER_PIP
1,0.3828769028186798,0.26247289776802063,0.34716960612331604,RIGHT_INDEX_FINGER_DIP
1,0.38812345266342163,0.27887287735939026,0.3461396412458271,RIGHT_INDEX_FINGER_TIP
1,0.35747280716896057,0.23272845149040222,0.3448662373702973,RIGHT_MIDDLE_FINGER_MCP
1,0.37286263704299927,0.2659585177898407,0.34319400740787387,RIGHT_MIDDLE_FINGER_PIP
1,0.3780375123023987,0.28682741522789,0.34286887291818857,RIGHT_MIDDLE_FINGER_DIP
1,0.37991437315940857,0.30284905433654785,0.3420075736939907,RIGHT_MIDDLE_FINGER_TIP
1,0.35508739948272705,0.2506966292858124,0.3394396957010031,RIGHT_RING_FINGER_MCP
1,0.36863377690315247,0.27947133779525757,0.3383204750716686,RIGHT_RING_FINGER_PIP
1,0.3733091950416565,0.29844263195991516,0.3392202742397785,RIGHT_RING_FINGER_DIP
1,0.37430357933044434,0.312650591135025,0.3392482018098235,RIGHT_RING_FINGER_TIP
1,0.35123172402381897,0.26912304759025574,0.3340567210689187,RIGHT_PINKY_MCP
1,0.36089640855789185,0.2895641028881073,0.33317487221211195,RIGHT_PINKY_PIP
1,0.3637506067752838,0.3026479184627533,0.3345703901723027,RIGHT_PINKY_DIP
1,0.3647679090499878,0.3134865164756775,0.335448675788939,RIGHT_PINKY_TIP
2,0.44058820605278015,0.15078338980674744,-0.17276178300380707,NOSE
2,0.4592234194278717,0.12977074086666107,-0.15922409296035767,LEFT_EYE_INNER
2,0.46644657850265503,0.13304676115512848,-0.15952157974243164,LEFT_EYE
2,0.4728989899158478,0.13813628256320953,-0.15956956148147583,LEFT_EYE_OUTER
2,0.44347792863845825,0.1288015991449356,-0.1357133984565735,RIGHT_EYE_INNER
2,0.43956759572029114,0.12949085235595703,-0.13613779842853546,RIGHT_EYE
2,0.4352998733520508,0.12989884614944458,-0.13647408783435822,RIGHT_EYE_OUTER
2,0.4909820258617401,0.17098020017147064,-0.0731344148516655,LEFT_EAR
2,0.4384241998195648,0.14855952560901642,0.03013722412288189,RIGHT_EAR
2,0.4525472819805145,0.19528934359550476,-0.13869976997375488,MOUTH_LEFT
2,0.4324747323989868,0.18217326700687408,-0.1118738129734993,MOUTH_RIGHT
2,0.5505400896072388,0.3263683617115021,-0.10334248840808868,LEFT_SHOULDER
2,0.39394670724868774,0.32977890968322754,0.16599032282829285,RIGHT_SHOULDER
2,0.5688574910163879,0.5680292248725891,-0.28660428524017334,LEFT_ELBOW
2,0.3068389594554901,0.4809347093105316,-0.02992626279592514,RIGHT_ELBOW
2,0.5020157694816589,0.36671969294548035,-0.4561691880226135,LEFT_WRIST
2,0.33080703020095825,0.29106852412223816,-0.3485431969165802,RIGHT_WRIST
2,0.46923163533210754,0.34768322110176086,-0.49781176447868347,LEFT_PINKY
2,0.3568260073661804,0.26957055926322937,-0.40282365679740906,RIGHT_PINKY
2,0.4730895161628723,0.3159900903701782,-0.4793536961078644,LEFT_INDEX
2,0.36486947536468506,0.25280675292015076,-0.37641775608062744,RIGHT_INDEX
2,0.4789198935031891,0.3285018801689148,-0.44755712151527405,LEFT_THUMB
2,0.36074209213256836,0.2649902105331421,-0.34834304451942444,RIGHT_THUMB
2,0.4325859546661377,0.1778174638748169,-0.0120641328394413,FACE_0
2,0.4336796998977661,0.1857658326625824,-0.010466528125107288,FACE_13
2,0.43336012959480286,0.1903141885995865,-0.010333297774195671,FACE_14
2,0.4322987496852875,0.1995849609375,-0.011955763213336468,FACE_17
2,0.4297594726085663,0.1769348680973053,-0.009399187751114368,FACE_37
2,0.4274560213088989,0.1795019656419754,-0.005719415843486786,FACE_39
2,0.42643171548843384,0.18320226669311523,-0.0022391732782125473,FACE_40
2,0.4251043200492859,0.11926169693470001,0.02435438707470894,FACE_46
2,0.42891842126846313,0.11171162128448486,0.01563628390431404,FACE_52
2,0.42636579275131226,0.11426728963851929,0.020283542573451996,FACE_53
2,0.43731021881103516,0.11516792327165604,0.0056462069042027,FACE_55
2,0.42620083689689636,0.18955065310001373,0.00366156455129385,FACE_61
2,0.42632001638412476,0.11140552908182144,0.023266088217496872,FACE_63
2,0.4324418008327484,0.1115412637591362,0.010694494470953941,FACE_65
2,0.43228355050086975,0.1070033609867096,0.011213579215109348,FACE_66
2,0.425106942653656,0.11778964847326279,0.028513044118881226,FACE_70
2,0.4282587170600891,0.18903754651546478,0.0015968519728630781,FACE_78
2,0.4295026361942291,0.1865842044353485,-0.0029300523456186056,FACE_80
2,0.4304026961326599,0.18585026264190674,-0.005469263531267643,FACE_81
2,0.4317300319671631,0.18564674258232117,-0.008117319084703922,FACE_82
2,0.42944473028182983,0.19840525090694427,-0.00953475758433342,FACE_84
2,0.4311463534832001,0.1897965371608734,-0.007827527821063995,FACE_87
2,0.42896604537963867,0.1896088719367981,-0.0027638603933155537,FACE_88
2,0.4267043173313141,0.19366751611232758,-0.003253837116062641,FACE_91
2,0.42866814136505127,0.1897192895412445,-0.00019710576452780515,FACE_95
2,0.4288616180419922,0.10761339962482452,0.01769380271434784,FACE_105
2,0.4368107318878174,0.10757923871278763,0.006160173565149307,FACE_107
2,0.42643383145332336,0.1916697770357132,0.0003354308137204498,FACE_146
2,0.42971092462539673,0.18955287337303162,-0.005186060909181833,FACE_178
2,0.42757683992385864,0.19631163775920868,-0.006135127041488886,FACE_181
2,0.42606842517852783,0.18641015887260437,0.0011654741829261184,FACE_185
2,0.4289614260196686,0.1874442994594574,-0.00022926635574549437,FACE_191
2,0.4366401433944702,0.17787602543830872,-0.013651615008711815,FACE_267
2,0.44166556000709534,0.18205510079860687,-0.014499916695058346,FACE_269
2,0.4453452229499817,0.1863667517900467,-0.014334427192807198,FACE_270
2,0.47351256012916565,0.12087566405534744,-0.006101283710449934,FACE_276
2,0.4626283645629883,0.11144153028726578,-0.005405590869486332,FACE_282
2,0.4685443043708801,0.11485811322927475,-0.006131560076028109,FACE_283
2,0.44793805480003357,0.11482814699411392,-0.0011249813251197338,FACE_285
2,0.4501771926879883,0.19355985522270203,-0.01251144614070654,FACE_291
2,0.4713912308216095,0.11183908581733704,-0.004974996205419302,FACE_293
2,0.4558108150959015,0.11098851263523102,-0.0036949319764971733,FACE_295
2,0.456496000289917,0.1061539351940155,-0.0036853819619864225,FACE_296
2,0.4771551191806793,0.1195727288722992,-0.00420624203979969,FACE_300
2,0.4489055275917053,0.1927582025527954,-0.01217407826334238,FACE_308
2,0.4438113868236542,0.1891501247882843,-0.01262656506150961,FACE_310
2,0.44049838185310364,0.18769921362400055,-0.01260392740368843,FACE_311
2,0.4370274543762207,0.18648307025432587,-0.01207790244370699,FACE_312
2,0.4364747107028961,0.19994530081748962,-0.013823761604726315,FACE_314
2,0.4367482662200928,0.1909032016992569,-0.011965564452111721,FACE_317
2,0.4438144862651825,0.19228889048099518,-0.012470925226807594,FACE_318
2,0.44494664669036865,0.19710148870944977,-0.014067166484892368,FACE_321
2,0.44631868600845337,0.19291427731513977,-0.012264469638466835,FACE_324
2,0.46433025598526,0.1070915013551712,-0.004662822000682354,FACE_334
2,0.4489702880382538,0.10682354122400284,-0.0013734473614022136,FACE_336
2,0.44811224937438965,0.19544647634029388,-0.013260669074952602,FACE_375
2,0.4403313994407654,0.19149231910705566,-0.012508992105722427,FACE_402
2,0.44077423214912415,0.19897669553756714,-0.014448021538555622,FACE_405
2,0.44849497079849243,0.19008980691432953,-0.013661806471645832,FACE_409
2,0.4467340409755707,0.19066669046878815,-0.012331315316259861,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.30761879682540894,0.2609387934207916,0.3485431969165802,RIGHT_WRIST
2,0.32204580307006836,0.22844435274600983,0.3560669724829495,RIGHT_THUMB_CMC
2,0.3386717736721039,0.20861048996448517,0.35676229279488325,RIGHT_THUMB_MCP
2,0.34949934482574463,0.19141942262649536,0.3550909566693008,RIGHT_THUMB_IP
2,0.3513103723526001,0.17249327898025513,0.3539942824281752,RIGHT_THUMB_TIP
2,0.3565918207168579,0.21005266904830933,0.3548499676398933,RIGHT_INDEX_FINGER_MCP
2,0.37385252118110657,0.23508939146995544,0.3537835613824427,RIGHT_INDEX_FINGER_PIP
2,0.3811415433883667,0.25431200861930847,0.3526845509186387,RIGHT_INDEX_FINGER_DIP
2,0.3861599862575531,0.2701445519924164,0.35192838544026017,RIGHT_INDEX_FINGER_TIP
2,0.35706627368927,0.22558486461639404,0.3486203551728977,RIGHT_MIDDLE_FINGER_MCP
2,0.37273550033569336,0.25855299830436707,0.3480568363738712,RIGHT_MIDDLE_FINGER_PIP
2,0.3777879774570465,0.27851393818855286,0.3481011172407307,RIGHT_MIDDLE_FINGER_DIP
2,0.3796707093715668,0.2937701344490051,0.34743362839799374,RIGHT_MIDDLE_FINGER_TIP
2,0.3555437922477722,0.24334925413131714,0.342862241435796,RIGHT_RING_FINGER_MCP
2,0.36901503801345825,0.2717973291873932,0.34266379196196795,RIGHT_RING_FINGER_PIP
2,0.3736925423145294,0.2897406816482544,0.34381432132795453,RIGHT_RING_FINGER_DIP
2,0.3747224509716034,0.3034486472606659,0.34394445130601525,RIGHT_RING_FINGER_TIP
