frame,x,y,z,name
0,0.45957887172698975,0.3228078782558441,-0.007555036339908838,FACE_37
0,0.4572155177593231,0.3256950378417969,-0.004294359590858221,FACE_39
0,0.4569677412509918,0.3292187750339508,-0.00038430053973570466,FACE_40
0,0.44405874609947205,0.27174878120422363,0.013675607740879059,FACE_46
0,0.4478645920753479,0.265651673078537,0.005899621639400721,FACE_52
0,0.4451637268066406,0.267899751663208,0.009656121022999287,FACE_53
0,0.45752471685409546,0.26754850149154663,-0.001278188661672175,FACE_55
0,0.45807361602783203,0.33774158358573914,0.006734191440045834,FACE_61
0,0.44432732462882996,0.26519089937210083,0.012021421454846859,FACE_63
0,0.4519983232021332,0.2652612030506134,0.0022280823905020952,FACE_65
0,0.45113131403923035,0.261261522769928,0.0021056272089481354,FACE_66
0,0.4434734582901001,0.27003103494644165,0.017114056274294853,FACE_70
0,0.4604552686214447,0.3369232416152954,0.005235146265476942,FACE_78
0,0.4605746269226074,0.3308142423629761,-0.0006861842120997608,FACE_80
0,0.4610969126224518,0.3294152319431305,-0.0035371482372283936,FACE_81
0,0.4625353217124939,0.3287550210952759,-0.006000985391438007,FACE_82
0,0.4639531373977661,0.36146748065948486,-0.00015942285244818777,FACE_84
0,0.464775025844574,0.35219547152519226,-0.0005739016924053431,FACE_87
0,0.462249219417572,0.3467891812324524,0.003233096329495311,FACE_88
0,0.45970427989959717,0.35086187720298767,0.0037539054173976183,FACE_91
0,0.46167537569999695,0.3433467745780945,0.0047192820347845554,FACE_95
0,0.4470607042312622,0.26186442375183105,0.007258006837219,FACE_105
0,0.45600399374961853,0.2612302601337433,-0.0016517858020961285,FACE_107
0,0.45891883969306946,0.34425991773605347,0.005281953141093254,FACE_146
0,0.46315643191337585,0.35006117820739746,0.0013839532621204853,FACE_178
0,0.46118980646133423,0.3573436439037323,0.0021552573889493942,FACE_181
0,0.4573562741279602,0.3327184021472931,0.00335925561375916,FACE_185
0,0.4604785144329071,0.332612007856369,0.0025185467675328255,FACE_191
0,0.46781688928604126,0.32109710574150085,-0.010621674358844757,FACE_267
0,0.4734342694282532,0.32286208868026733,-0.010492533445358276,FACE_269
0,0.4772402048110962,0.3257560729980469,-0.008994082920253277,FACE_270
0,0.4901411235332489,0.25944048166275024,-0.007057873997837305,FACE_276
0,0.480095237493515,0.2562292814254761,-0.008373971097171307,FACE_282
0,0.48551490902900696,0.25667181611061096,-0.008347726427018642,FACE_283
0,0.46722179651260376,0.264485239982605,-0.0058799791149795055,FACE_285
0,0.48291152715682983,0.3335449695587158,-0.004605432506650686,FACE_291
0,0.4875783324241638,0.2528991103172302,-0.007301038596779108,FACE_293
0,0.473905473947525,0.2586232125759125,-0.007545040920376778,FACE_295
0,0.4740380346775055,0.2541230618953705,-0.007967724464833736,FACE_296
0,0.4929380416870117,0.25660616159439087,-0.005188550800085068,FACE_300
0,0.48072534799575806,0.33371126651763916,-0.004581905901432037,FACE_308
0,0.47512000799179077,0.3283633291721344,-0.007739551365375519,FACE_310
0,0.47207480669021606,0.32752299308776855,-0.008754482492804527,FACE_311
0,0.46869876980781555,0.32750260829925537,-0.00900403130799532,FACE_312
0,0.47323912382125854,0.3599615693092346,-0.003607225138694048,FACE_314
0,0.4715060889720917,0.35125067830085754,-0.003895184025168419,FACE_317
0,0.47728458046913147,0.34463346004486084,-0.004009157419204712,FACE_318
0,0.4802646040916443,0.3475177586078644,-0.004219721537083387,FACE_321
0,0.4790249466896057,0.3407312333583832,-0.004017675761133432,FACE_324
0,0.48101183772087097,0.25166770815849304,-0.007942668162286282,FACE_334
0,0.4673696458339691,0.2573404908180237,-0.0067015523090958595,FACE_336
0,0.48205089569091797,0.3404286801815033,-0.004447847604751587,FACE_375
0,0.4746190309524536,0.3484121263027191,-0.004216059576719999,FACE_402
0,0.477315217256546,0.35464563965797424,-0.004148921929299831,FACE_405
0,0.4804742634296417,0.32884570956230164,-0.007048625033348799,FACE_409
0,0.4780677855014801,0.32975003123283386,-0.006243716459721327,FACE_415
0,0.5159458518028259,0.40158772468566895,0.486962229013443,LEFT_WRIST
0,0.49877089262008667,0.3877340853214264,0.4866228757891804,LEFT_THUMB_CMC
0,0.48587650060653687,0.3699668049812317,0.48087937757372856,LEFT_THUMB_MCP
0,0.47977879643440247,0.35594770312309265,0.47278743982315063,LEFT_THUMB_IP
0,0.47803744673728943,0.3442722260951996,0.4652379732578993,LEFT_THUMB_TIP
0,0.4850902259349823,0.3217774033546448,0.48205036390572786,LEFT_INDEX_FINGER_MCP
0,0.47800344228744507,0.28591856360435486,0.47233870066702366,LEFT_INDEX_FINGER_PIP
0,0.47106316685676575,0.2739560306072235,0.4668374974280596,LEFT_INDEX_FINGER_DIP
0,0.4655744135379791,0.2700232267379761,0.46349398605525494,LEFT_INDEX_FINGER_TIP
0,0.4960750937461853,0.3226669430732727,0.4749144855886698,LEFT_MIDDLE_FINGER_MCP
0,0.49031543731689453,0.2825937867164612,0.4638676103204489,LEFT_MIDDLE_FINGER_PIP
0,0.4848046600818634,0.27307018637657166,0.45946241170167923,LEFT_MIDDLE_FINGER_DIP
0,0.4823068678379059,0.27469608187675476,0.45750559121370316,LEFT_MIDDLE_FINGER_TIP
0,0.5069385766983032,0.3311591148376465,0.4671361055225134,LEFT_RING_FINGER_MCP
0,0.4943642020225525,0.3213019371032715,0.4581658635288477,LEFT_RING_FINGER_PIP
0,0.48497524857521057,0.33698520064353943,0.45824951492249966,LEFT_RING_FINGER_DIP
0,0.4811299741268158,0.35249942541122437,0.4598681665956974,LEFT_RING_FINGER_TIP
0,0.5168371200561523,0.3469129800796509,0.4586009085178375,LEFT_PINKY_MCP
0,0.5034914612770081,0.3482803702354431,0.4533626437187195,LEFT_PINKY_PIP
0,0.49636346101760864,0.3603859543800354,0.45384709909558296,LEFT_PINKY_DIP
0,0.4941558837890625,0.3727153241634369,0.4551462382078171,LEFT_PINKY_TIP
0,0.38859128952026367,0.36976125836372375,0.309170126914978,RIGHT_WRIST
0,0.39892229437828064,0.34979262948036194,0.3073779320111498,RIGHT_THUMB_CMC
0,0.40499886870384216,0.32709017395973206,0.3061976812314242,RIGHT_THUMB_MCP
0,0.40147078037261963,0.3069305717945099,0.30375587241724133,RIGHT_THUMB_IP
0,0.39489537477493286,0.290871262550354,0.30142014427110553,RIGHT_THUMB_TIP
0,0.4088965654373169,0.2926366329193115,0.31230783625505865,RIGHT_INDEX_FINGER_MCP
0,0.4114759564399719,0.26225680112838745,0.30905978025111835,RIGHT_INDEX_FINGER_PIP
0,0.4123172461986542,0.2477312535047531,0.3068596445955336,RIGHT_INDEX_FINGER_DIP
0,0.41305240988731384,0.23463058471679688,0.3054889836348593,RIGHT_INDEX_FINGER_TIP
0,0.4011155962944031,0.2904202938079834,0.3091137248338782,RIGHT_MIDDLE_FINGER_MCP
0,0.40343770384788513,0.2565252333879471,0.3076396316755563,RIGHT_MIDDLE_FINGER_PIP
0,0.4041423797607422,0.2412189245223999,0.30626490246504545,RIGHT_MIDDLE_FINGER_DIP
0,0.4042433500289917,0.22713205218315125,0.3048208891414106,RIGHT_MIDDLE_FINGER_TIP
0,0.3930304944515228,0.2954641282558441,0.3046234166249633,RIGHT_RING_FINGER_MCP
0,0.39187800884246826,0.2686260938644409,0.3007599674165249,RIGHT_RING_FINGER_PIP
0,0.39018142223358154,0.25546641647815704,0.29820289369672537,RIGHT_RING_FINGER_DIP
0,0.38906198740005493,0.2441978007555008,0.2967980485409498,RIGHT_RING_FINGER_TIP
0,0.38553759455680847,0.30615681409835815,0.2994934292510152,RIGHT_PINKY_MCP
0,0.38690605759620667,0.29513177275657654,0.29594591818749905,RIGHT_PINKY_PIP
0,0.38853633403778076,0.2975444197654724,0.29482110030949116,RIGHT_PINKY_DIP
0,0.39017340540885925,0.30054667592048645,0.2944331103935838,RIGHT_PINKY_TIP
1,0.4678969979286194,0.3097580373287201,-0.16586901247501373,NOSE
1,0.47836658358573914,0.2803015112876892,-0.146465465426445,LEFT_EYE_INNER
1,0.4841388761997223,0.2791875898838043,-0.14666739106178284,LEFT_EYE
1,0.48989975452423096,0.27921560406684875,-0.14660616219043732,LEFT_EYE_OUTER
1,0.46414312720298767,0.2826562523841858,-0.12828628718852997,RIGHT_EYE_INNER
1,0.45896875858306885,0.28276872634887695,-0.12859243154525757,RIGHT_EYE
1,0.45522648096084595,0.28220710158348083,-0.1288059800863266,RIGHT_EYE_OUTER
1,0.505774974822998,0.28617924451828003,-0.03596749156713486,LEFT_EAR
1,0.45789578557014465,0.2900439202785492,0.048759330064058304,RIGHT_EAR
1,0.4806978106498718,0.3314116299152374,-0.12199006229639053,MOUTH_LEFT
1,0.46271997690200806,0.3319113254547119,-0.10009432584047318,MOUTH_RIGHT
1,0.5605783462524414,0.4178042411804199,-0.030681772157549858,LEFT_SHOULDER
1,0.4246104955673218,0.41059622168540955,0.152287557721138,RIGHT_SHOULDER
1,0.6111852526664734,0.559848427772522,-0.24517564475536346,LEFT_ELBOW
1,0.3384702801704407,0.5054758191108704,-0.028563708066940308,RIGHT_ELBOW
1,0.5352568030357361,0.4073326289653778,-0.48691076040267944,LEFT_WRIST
1,0.39172837138175964,0.3519286811351776,-0.2978021204471588,RIGHT_WRIST
1,0.5223156213760376,0.35399845242500305,-0.5398114323616028,LEFT_PINKY
1,0.39699897170066833,0.294536828994751,-0.3470032811164856,RIGHT_PINKY
1,0.517595112323761,0.34199878573417664,-0.5184159874916077,LEFT_INDEX
1,0.407419353723526,0.2850002646446228,-0.3199947476387024,RIGHT_INDEX
1,0.5160403847694397,0.3653034567832947,-0.48102691769599915,LEFT_THUMB
1,0.4108160734176636,0.3118854761123657,-0.29555758833885193,RIGHT_THUMB
1,0.46159666776657104,0.32628047466278076,-0.008590975776314735,FACE_0
1,0.4637598693370819,0.3323936462402344,-0.007102908566594124,FACE_13
1,0.465451180934906,0.3526860773563385,-0.002865529153496027,FACE_14
1,0.4660203456878662,0.363048791885376,-0.002108670072630048,FACE_17
1,0.4585576355457306,0.3261309266090393,-0.006382429040968418,FACE_37
1,0.45671018958091736,0.3287314772605896,-0.0030501061119139194,FACE_39
1,0.45669400691986084,0.3321723937988281,0.0006729487795382738,FACE_40
1,0.44353431463241577,0.2727755010128021,0.014870161190629005,FACE_46
1,0.44673994183540344,0.267295241355896,0.00676408875733614,FACE_52
1,0.4443432092666626,0.26917150616645813,0.010750176385045052,FACE_53
1,0.4555641710758209,0.26987412571907043,-0.0009155930601991713,FACE_55
1,0.4580801725387573,0.34024354815483093,0.007325527258217335,FACE_61
1,0.44360271096229553,0.26622164249420166,0.013041590340435505,FACE_63
1,0.45046666264533997,0.26738762855529785,0.0029055122286081314,FACE_65
1,0.4495451748371124,0.26327502727508545,0.0027966334018856287,FACE_66
1,0.4430253803730011,0.2708417773246765,0.0181999821215868,FACE_70
1,0.46026018261909485,0.3395184278488159,0.005778026767075062,FACE_78
1,0.46026962995529175,0.3343488574028015,0.0002311736170668155,FACE_80
1,0.460625022649765,0.3331753611564636,-0.0025260222610086203,FACE_81
1,0.4617677330970764,0.33274582028388977,-0.005008150357753038,FACE_82
1,0.4624706208705902,0.3618443012237549,-7.738616841379553e-05,FACE_84
1,0.46308374404907227,0.3520415723323822,-0.0006180693744681776,FACE_87
1,0.46129465103149414,0.34756916761398315,0.003410080447793007,FACE_88
1,0.459075003862381,0.351854145526886,0.004084444604814053,FACE_91
1,0.46103212237358093,0.3447846472263336,0.005095906555652618,FACE_95
1,0.4459461569786072,0.26334458589553833,0.00813217367976904,FACE_105
1,0.45392972230911255,0.2635165750980377,-0.0012589875841513276,FACE_107
1,0.45860934257507324,0.345986545085907,0.005731608252972364,FACE_146
1,0.46183428168296814,0.3502248525619507,0.0014937818050384521,FACE_178
1,0.4601858854293823,0.35788390040397644,0.0023815168533474207,FACE_181
1,0.45726871490478516,0.3355824947357178,0.004273970145732164,FACE_185
1,0.4603215456008911,0.33585673570632935,0.0032589896582067013,FACE_191
1,0.46581393480300903,0.32517552375793457,-0.00991529505699873,FACE_267
1,0.4712122976779938,0.3273628056049347,-0.010226468555629253,FACE_269
1,0.47505277395248413,0.33035096526145935,-0.009265913628041744,FACE_270
1,0.4875931739807129,0.2604948878288269,-0.009262608364224434,FACE_276
1,0.4769124388694763,0.2574746310710907,-0.009784192778170109,FACE_282
1,0.48256388306617737,0.2577560544013977,-0.010194004513323307,FACE_283
1,0.46445754170417786,0.2665354907512665,-0.006244895048439503,FACE_285
1,0.48087450861930847,0.33786988258361816,-0.0058298856019973755,FACE_291
1,0.48463523387908936,0.2537287473678589,-0.009427657350897789,FACE_293
1,0.4707540273666382,0.26028841733932495,-0.008457976393401623,FACE_295
1,0.4707617163658142,0.25562968850135803,-0.00891775730997324,FACE_296
1,0.49054616689682007,0.2574511766433716,-0.007766974624246359,FACE_300
1,0.4788784384727478,0.33788344264030457,-0.005639233626425266,FACE_308
1,0.4733433127403259,0.3331502676010132,-0.007917051203548908,FACE_310
1,0.4703274965286255,0.3322771191596985,-0.008532272651791573,FACE_311
1,0.46711987257003784,0.3321080505847931,-0.008416417986154556,FACE_312
1,0.4707610011100769,0.3611838221549988,-0.00399678573012352,FACE_314
1,0.4690057039260864,0.3517170250415802,-0.00438327481970191,FACE_317
1,0.4749460220336914,0.34657222032546997,-0.004933529533445835,FACE_318
1,0.4778042435646057,0.3501523733139038,-0.0050892820581793785,FACE_321
1,0.47689181566238403,0.3434700071811676,-0.005036564543843269,FACE_324
1,0.47777116298675537,0.25271984934806824,-0.009540246799588203,FACE_334
1,0.46439477801322937,0.2592545747756958,-0.00711984746158123,FACE_336
1,0.4798152446746826,0.34385085105895996,-0.005506316665560007,FACE_375
1,0.4720956087112427,0.34954535961151123,-0.004923648666590452,FACE_402
1,0.47472813725471497,0.3565979301929474,-0.004815177526324987,FACE_405
1,0.47843465209007263,0.33341845870018005,-0.00784594751894474,FACE_409
1,0.4763077199459076,0.33445867896080017,-0.00686198053881526,FACE_415
1,0.5255104899406433,0.40645483136177063,0.48691076040267944,LEFT_WRIST
1,0.5081005096435547,0.38590380549430847,0.4887176512274891,LEFT_THUMB_CMC
1,0.4965056777000427,0.3622455298900604,0.4868319073502789,LEFT_THUMB_MCP
1,0.4894707500934601,0.34342852234840393,0.48269508918747306,LEFT_THUMB_IP
1,0.4828236401081085,0.32880765199661255,0.47929233917966485,LEFT_THUMB_TIP
1,0.5000399947166443,0.3198731243610382,0.49151530023664236,LEFT_INDEX_FINGER_MCP
1,0.49505868554115295,0.29011070728302,0.486558703269111,LEFT_INDEX_FINGER_PIP
1,0.4922195076942444,0.272398442029953,0.48306943266652524,LEFT_INDEX_FINGER_DIP
1,0.49006208777427673,0.2583693563938141,0.48069116519764066,LEFT_INDEX_FINGER_TIP
1,0.5084515810012817,0.31967055797576904,0.4852971453219652,LEFT_MIDDLE_FINGER_MCP
1,0.5046331286430359,0.28677594661712646,0.47994954651221633,LEFT_MIDDLE_FINGER_PIP
1,0.5009923577308655,0.2706204354763031,0.4771187426522374,LEFT_MIDDLE_FINGER_DIP
1,0.49802809953689575,0.2604045569896698,0.47530512418597937,LEFT_MIDDLE_FINGER_TIP
1,0.5173485279083252,0.32617953419685364,0.4781370833516121,LEFT_RING_FINGER_MCP
1,0.5083631277084351,0.3104029595851898,0.47263200767338276,LEFT_RING_FINGER_PIP
1,0.5005994439125061,0.31507256627082825,0.47264073323458433,LEFT_RING_FINGER_DIP
1,0.4952958822250366,0.3215504586696625,0.4735162975266576,LEFT_RING_FINGER_TIP
1,0.5256726145744324,0.33882781863212585,0.47032904252409935,LEFT_PINKY_MCP
1,0.5149282813072205,0.3325574994087219,0.4668405968695879,LEFT_PINKY_PIP
1,0.506706953048706,0.33912307024002075,0.4674249440431595,LEFT_PINKY_DIP
1,0.501078188419342,0.3479636609554291,0.4684662353247404,LEFT_PINKY_TIP
1,0.3874577581882477,0.35471633076667786,0.2978021204471588,RIGHT_WRIST
1,0.40170860290527344,0.33275243639945984,0.2977130925646634,RIGHT_THUMB_CMC
1,0.40859466791152954,0.309434175491333,0.2975044861959759,RIGHT_THUMB_MCP
1,0.4070412516593933,0.2865729033946991,0.2958893704926595,RIGHT_THUMB_IP
1,0.4049609899520874,0.2692709267139435,0.29425712628290057,RIGHT_THUMB_TIP
1,0.4099121689796448,0.28180041909217834,0.30283541698008776,RIGHT_INDEX_FINGER_MCP
1,0.41311752796173096,0.25329041481018066,0.3002612211275846,RIGHT_INDEX_FINGER_PIP
1,0.41446179151535034,0.23741944134235382,0.2977433324449521,RIGHT_INDEX_FINGER_DIP
1,0.4157796800136566,0.22204606235027313,0.29586471954826266,RIGHT_INDEX_FINGER_TIP
1,0.4022490978240967,0.2782081961631775,0.29887893714476377,RIGHT_MIDDLE_FINGER_MCP
1,0.4054605960845947,0.24881795048713684,0.29758846665208694,RIGHT_MIDDLE_FINGER_PIP
1,0.40676817297935486,0.2312467396259308,0.2951787051279098,RIGHT_MIDDLE_FINGER_DIP
1,0.40781089663505554,0.2130366861820221,0.2927484791725874,RIGHT_MIDDLE_FINGER_TIP
1,0.39403489232063293,0.28198546171188354,0.29382645851001143,RIGHT_RING_FINGER_MCP
1,0.3931167721748352,0.2562541663646698,0.29076276486739516,RIGHT_RING_FINGER_PIP
1,0.3922661244869232,0.23984135687351227,0.28778558038175106,RIGHT_RING_FINGER_DIP
1,0.39192813634872437,0.22604890167713165,0.28560456819832325,RIGHT_RING_FINGER_TIP
1,0.3859362304210663,0.2913872301578522,0.2882755920290947,RIGHT_PINKY_MCP
1,0.3864895701408386,0.2798556685447693,0.2853734940290451,RIGHT_PINKY_PIP
1,0.3895164728164673,0.28052419424057007,0.2842321218922734,RIGHT_PINKY_DIP
1,0.39260134100914,0.28219977021217346,0.2834972459822893,RIGHT_PINKY_TIP
2,0.4660945534706116,0.30976420640945435,-0.09566497802734375,NOSE
2,0.47738274931907654,0.28042006492614746,-0.07723905891180038,LEFT_EYE_INNER
2,0.4836568236351013,0.27947384119033813,-0.07743261754512787,LEFT_EYE
2,0.48955583572387695,0.2795284390449524,-0.07738109678030014,LEFT_EYE_OUTER
2,0.46319580078125,0.28275153040885925,-0.05571509897708893,RIGHT_EYE_INNER
2,0.4587690532207489,0.2829554080963135,-0.056007325649261475,RIGHT_EYE
2,0.45513391494750977,0.2827340364456177,-0.056206680834293365,RIGHT_EYE_OUTER
2,0.5058435201644897,0.28633812069892883,0.014993253163993359,LEFT_EAR
2,0.4582940936088562,0.29054200649261475,0.11575677990913391,RIGHT_EAR
2,0.4800569713115692,0.3313896656036377,-0.05974259227514267,MOUTH_LEFT
2,0.4613941013813019,0.3321757912635803,-0.03325827047228813,MOUTH_RIGHT
2,0.5587087869644165,0.41843268275260925,-0.010374992154538631,LEFT_SHOULDER
2,0.4246252775192261,0.41212522983551025,0.19947928190231323,RIGHT_SHOULDER
2,0.607206404209137,0.5461915731430054,-0.2413240224123001,LEFT_ELBOW
2,0.3382952809333801,0.49882954359054565,0.004056314006447792,RIGHT_ELBOW
2,0.5348104238510132,0.3907119333744049,-0.44381770491600037,LEFT_WRIST
2,0.3918675482273102,0.35028284788131714,-0.2668684422969818,RIGHT_WRIST
2,0.5230153799057007,0.33658739924430847,-0.4909800887107849,LEFT_PINKY
2,0.39718279242515564,0.28990012407302856,-0.3141619861125946,RIGHT_PINKY
2,0.5173937678337097,0.32795384526252747,-0.46493980288505554,LEFT_INDEX
2,0.4094972610473633,0.2840226888656616,-0.28449663519859314,RIGHT_INDEX
2,0.5156071186065674,0.35277050733566284,-0.43524232506752014,LEFT_THUMB
2,0.41244980692863464,0.3109098970890045,-0.26438263058662415,RIGHT_THUMB
2,0.461321622133255,0.32961124181747437,-0.00838855654001236,FACE_0
2,0.4636998772621155,0.33532029390335083,-0.006730390712618828,FACE_13
2,0.46544837951660156,0.3557336628437042,-0.0024663289077579975,FACE_14
2,0.46619242429733276,0.36586934328079224,-0.0017318222671747208,FACE_17
2,0.4582063555717468,0.3293589949607849,-0.00612565828487277,FACE_37
2,0.45638126134872437,0.33169764280319214,-0.0025953787844628096,FACE_39
2,0.45638516545295715,0.33493560552597046,0.0013664554571732879,FACE_40
2,0.44210153818130493,0.2732202708721161,0.015131814405322075,FACE_46
2,0.44502967596054077,0.26764827966690063,0.006675121374428272,FACE_52
2,0.4427623748779297,0.2695363461971283,0.010851641185581684,FACE_53
2,0.4539944529533386,0.2705693244934082,-0.001383930561132729,FACE_55
2,0.4578060209751129,0.3427632749080658,0.008449606597423553,FACE_61
2,0.4419195055961609,0.2664661109447479,0.013119007460772991,FACE_63
2,0.44870948791503906,0.26776668429374695,0.0026415034662932158,FACE_65
2,0.4476493299007416,0.2636696696281433,0.0024551365058869123,FACE_66
2,0.4415420889854431,0.27122291922569275,0.018476050347089767,FACE_70
2,0.45996931195259094,0.3420722186565399,0.006796538829803467,FACE_78
2,0.46006086468696594,0.3370668590068817,0.00095748360035941,FACE_80
2,0.4604523777961731,0.3359907865524292,-0.0019508593250066042,FACE_81
2,0.4616336524486542,0.33565640449523926,-0.004562078509479761,FACE_82
2,0.4625038206577301,0.36460283398628235,0.0003569525433704257,FACE_84
2,0.4629709720611572,0.35507792234420776,-0.0001601931289769709,FACE_87
2,0.46105942130088806,0.3504214584827423,0.004144436214119196,FACE_88
2,0.4589492678642273,0.35449662804603577,0.004873876925557852,FACE_91
2,0.46078401803970337,0.347545325756073,0.005982737056910992,FACE_95
2,0.4440881609916687,0.2636622488498688,0.007997139357030392,FACE_105
2,0.4521462619304657,0.26413533091545105,-0.0017981870332732797,FACE_107
2,0.4584187865257263,0.34857863187789917,0.006752966437488794,FACE_146
2,0.46164754033088684,0.3531990945339203,0.0020649093203246593,FACE_178
2,0.4601399004459381,0.36057212948799133,0.0030136939603835344,FACE_181
2,0.4569573998451233,0.3381562829017639,0.005227565299719572,FACE_185
2,0.46005094051361084,0.338500440120697,0.0041672722436487675,FACE_191
2,0.4656400680541992,0.3284928798675537,-0.009805994108319283,FACE_267
2,0.47127941250801086,0.3304074704647064,-0.010107104666531086,FACE_269
2,0.47537437081336975,0.3330816626548767,-0.009026950225234032,FACE_270
2,0.4869080185890198,0.26220113039016724,-0.010649332776665688,FACE_276
2,0.4756946265697479,0.2589685022830963,-0.010984575375914574,FACE_282
2,0.48151591420173645,0.25941917300224304,-0.011495353654026985,FACE_283
2,0.4630858302116394,0.26764076948165894,-0.007060292176902294,FACE_285
2,0.48163557052612305,0.340076744556427,-0.005437683779746294,FACE_291
2,0.4836632311344147,0.2552669048309326,-0.010854863561689854,FACE_293
2,0.4694233536720276,0.2615155577659607,-0.009498289786279202,FACE_295
2,0.46934276819229126,0.25682032108306885,-0.010067552328109741,FACE_296
2,0.49008336663246155,0.25890395045280457,-0.009241370484232903,FACE_300
2,0.479631632566452,0.3401215672492981,-0.005187454167753458,FACE_308
2,0.4737509787082672,0.3356669843196869,-0.0075396401807665825,FACE_310
2,0.4705597162246704,0.3350276052951813,-0.008198872208595276,FACE_311
2,0.46717920899391174,0.3349887728691101,-0.008099114522337914,FACE_312
2,0.4710402488708496,0.36399438977241516,-0.0036231919657438993,FACE_314
2,0.46914902329444885,0.35473963618278503,-0.003988014999777079,FACE_317
2,0.47543826699256897,0.3492555618286133,-0.004504024051129818,FACE_318
2,0.4783337712287903,0.35272443294525146,-0.004661031067371368,FACE_321
2,0.47753793001174927,0.3459416925907135,-0.004584943410009146,FACE_324
2,0.4765320122241974,0.254160612821579,-0.010846078395843506,FACE_334
2,0.46283578872680664,0.26027554273605347,-0.008072298020124435,FACE_336
2,0.4804914891719818,0.34625008702278137,-0.005050342995673418,FACE_375
2,0.47241324186325073,0.35245540738105774,-0.004533479455858469,FACE_402
2,0.4751306474208832,0.35932955145835876,-0.004416711628437042,FACE_405
2,0.4790174067020416,0.3358071744441986,-0.007545472588390112,FACE_409
2,0.4769141972064972,0.3367766737937927,-0.006447600666433573,FACE_415
2,0.528540849685669,0.3914061486721039,0.44381770491600037,LEFT_WRIST
2,0.5106478333473206,0.36548227071762085,0.44712603837251663,LEFT_THUMB_CMC
2,0.49894994497299194,0.34175801277160645,0.44643883500248194,LEFT_THUMB_MCP
2,0.49158787727355957,0.3228236138820648,0.4431756935082376,LEFT_THUMB_IP
2,0.48698022961616516,0.30740898847579956,0.4405466662719846,LEFT_THUMB_TIP
2,0.5044318437576294,0.3054247200489044,0.45111899357289076,LEFT_INDEX_FINGER_MCP
2,0.49897217750549316,0.27865490317344666,0.4477476654574275,LEFT_INDEX_FINGER_PIP
2,0.496102899312973,0.26081666350364685,0.44532547995913774,LEFT_INDEX_FINGER_DIP
2,0.49396854639053345,0.244924858212471,0.4435619078867603,LEFT_INDEX_FINGER_TIP
2,0.5123777389526367,0.3044370114803314,0.4445428666076623,LEFT_MIDDLE_FINGER_MCP
2,0.5073511004447937,0.27186593413352966,0.4409375633113086,LEFT_MIDDLE_FINGER_PIP
2,0.5031672716140747,0.2519024908542633,0.4384795646183193,LEFT_MIDDLE_FINGER_DIP
2,0.5002378225326538,0.23606383800506592,0.43674438586458564,LEFT_MIDDLE_FINGER_TIP
2,0.5209603309631348,0.31012988090515137,0.4370850217528641,LEFT_RING_FINGER_MCP
2,0.511489987373352,0.29015111923217773,0.43325913790613413,LEFT_RING_FINGER_PIP
2,0.5044493675231934,0.30214136838912964,0.4343315875157714,LEFT_RING_FINGER_DIP
2,0.5013083219528198,0.31600677967071533,0.4359536459669471,LEFT_RING_FINGER_TIP
2,0.5286049246788025,0.32127711176872253,0.42902967892587185,LEFT_PINKY_MCP
