frame,x,y,z,name
0,0.47495123744010925,0.345235139131546,0.003806170541793108,FACE_14
0,0.47535067796707153,0.3546695411205292,0.0051809195429086685,FACE_17
0,0.4741244316101074,0.33910250663757324,-0.003084392985329032,FACE_37
0,0.468921422958374,0.34238460659980774,-0.003981063142418861,FACE_39
0,0.4644891023635864,0.34539908170700073,-0.003930641803890467,FACE_40
0,0.4413803517818451,0.2745852768421173,-0.02690114639699459,FACE_46
0,0.45401933789253235,0.2675522565841675,-0.02630019374191761,FACE_52
0,0.4475245177745819,0.2701621353626251,-0.027635198086500168,FACE_53
0,0.4689299166202545,0.2695428133010864,-0.018243458122015,FACE_55
0,0.4581255614757538,0.3499837815761566,-0.0015894208336248994,FACE_61
0,0.44408077001571655,0.26548880338668823,-0.0285879448056221,FACE_63
0,0.4611349105834961,0.2669740915298462,-0.02316838689148426,FACE_65
0,0.46049851179122925,0.2613329589366913,-0.024997642263770103,FACE_66
0,0.4365585148334503,0.27134913206100464,-0.027080120518803596,FACE_70
0,0.45961108803749084,0.3490079343318939,-0.0008535368833690882,FACE_78
0,0.4652756452560425,0.3471483588218689,-0.0008176113478839397,FACE_80
0,0.4687063992023468,0.3466097116470337,-0.0003669152210932225,FACE_81
0,0.472062885761261,0.3459010124206543,0.0007043982041068375,FACE_82
0,0.47180190682411194,0.3559775948524475,0.0027641321066766977,FACE_84
0,0.471881240606308,0.3465588390827179,0.0016596548957750201,FACE_87
0,0.46479740738868713,0.3482515811920166,-0.00010006543016061187,FACE_88
0,0.4635113775730133,0.35364434123039246,0.0001356059219688177,FACE_91
0,0.4622039198875427,0.3487488031387329,-0.0004832991980947554,FACE_95
0,0.45206722617149353,0.2618350684642792,-0.027816299349069595,FACE_105
0,0.4683815538883209,0.26142963767051697,-0.021202554926276207,FACE_107
0,0.46020254492759705,0.3516460657119751,-0.0005370953003875911,FACE_146
0,0.46846866607666016,0.34745559096336365,0.0003948885714635253,FACE_178
0,0.46764302253723145,0.35551610589027405,0.0008937906241044402,FACE_181
0,0.460357129573822,0.34757229685783386,-0.0032452233135700226,FACE_185
0,0.4620126485824585,0.3477700650691986,-0.0008801260846666992,FACE_191
0,0.4795500636100769,0.3360608220100403,0.001966355601325631,FACE_267
0,0.4804278612136841,0.3361518979072571,0.006404020823538303,FACE_269
0,0.48028087615966797,0.3376641273498535,0.010766551829874516,FACE_270
0,0.485625684261322,0.2562226951122284,0.011829035356640816,FACE_276
0,0.4853042960166931,0.2546842098236084,0.0007516375626437366,FACE_282
0,0.48629075288772583,0.25424957275390625,0.006282560061663389,FACE_283
0,0.47862082719802856,0.265483558177948,-0.00928590353578329,FACE_285
0,0.47886160016059875,0.34101176261901855,0.018763672560453415,FACE_291
0,0.4864915609359741,0.24874670803546906,0.007581220008432865,FACE_293
0,0.4829051196575165,0.25814583897590637,-0.004546729847788811,FACE_295
0,0.4834989905357361,0.25236374139785767,-0.0058491225354373455,FACE_296
0,0.48525112867355347,0.2523680329322815,0.01437792181968689,FACE_300
0,0.47775959968566895,0.34098735451698303,0.01649884507060051,FACE_308
0,0.47728511691093445,0.3417353928089142,0.010987884365022182,FACE_310
0,0.4769412577152252,0.34252285957336426,0.008171213790774345,FACE_311
0,0.47627007961273193,0.3437018394470215,0.005355081986635923,FACE_312
0,0.4775262176990509,0.35242927074432373,0.007705207448452711,FACE_314
0,0.47631800174713135,0.34408485889434814,0.006431069225072861,FACE_317
0,0.47742438316345215,0.34232810139656067,0.011617090553045273,FACE_318
0,0.47879189252853394,0.34561413526535034,0.013379480689764023,FACE_321
0,0.477512925863266,0.3419177830219269,0.01442057266831398,FACE_324
0,0.48578518629074097,0.24854548275470734,0.0008238675072789192,FACE_334
0,0.4799027740955353,0.25717660784721375,-0.011387571692466736,FACE_336
0,0.47876569628715515,0.3430025279521942,0.01630370132625103,FACE_375
0,0.477163702249527,0.34306374192237854,0.009079057723283768,FACE_402
0,0.4785376191139221,0.34927067160606384,0.010735956020653248,FACE_405
0,0.47966015338897705,0.33906427025794983,0.015176216140389442,FACE_409
0,0.4774664640426636,0.34120917320251465,0.014086835086345673,FACE_415
0,0.5519064664840698,0.6313410401344299,0.522367000579834,LEFT_WRIST
0,0.5370633006095886,0.6049667596817017,0.5190166879910976,LEFT_THUMB_CMC
0,0.5245028734207153,0.5839525461196899,0.5118928020820022,LEFT_THUMB_MCP
0,0.514840841293335,0.5741907358169556,0.5050699021667242,LEFT_THUMB_IP
0,0.505223959684372,0.5706682205200195,0.4994275625795126,LEFT_THUMB_TIP
0,0.5473830103874207,0.547079861164093,0.5051452536135912,LEFT_INDEX_FINGER_MCP
0,0.5247879028320312,0.5625746846199036,0.4946897514164448,LEFT_INDEX_FINGER_PIP
0,0.5136438608169556,0.582419216632843,0.49076177552342415,LEFT_INDEX_FINGER_DIP
0,0.5065901875495911,0.5968374013900757,0.4891389310359955,LEFT_INDEX_FINGER_TIP
0,0.5549100637435913,0.5613618493080139,0.5011076405644417,LEFT_MIDDLE_FINGER_MCP
0,0.5289336442947388,0.5826849937438965,0.48938490077853203,LEFT_MIDDLE_FINGER_PIP
0,0.5162664651870728,0.6008017659187317,0.4892364516854286,LEFT_MIDDLE_FINGER_DIP
0,0.5078810453414917,0.6142209768295288,0.48957428336143494,LEFT_MIDDLE_FINGER_TIP
0,0.5595192313194275,0.5823088884353638,0.49713960848748684,LEFT_RING_FINGER_MCP
0,0.5335301756858826,0.6024683713912964,0.4873930625617504,LEFT_RING_FINGER_PIP
0,0.5206516981124878,0.6168981790542603,0.4913343470543623,LEFT_RING_FINGER_DIP
0,0.511728823184967,0.6273251175880432,0.49490123987197876,LEFT_RING_FINGER_TIP
0,0.560608446598053,0.6058605313301086,0.4928541388362646,LEFT_PINKY_MCP
0,0.5403043627738953,0.6171574592590332,0.4867262877523899,LEFT_PINKY_PIP
0,0.5289387106895447,0.6247527599334717,0.48952437564730644,LEFT_PINKY_DIP
0,0.5212281346321106,0.6302924156188965,0.4922673739492893,LEFT_PINKY_TIP
0,0.4302915334701538,0.41045838594436646,0.6324474215507507,RIGHT_WRIST
0,0.43919652700424194,0.3817397654056549,0.6392820561304688,RIGHT_THUMB_CMC
0,0.44037044048309326,0.35181209444999695,0.6392354536801577,RIGHT_THUMB_MCP
0,0.4391414523124695,0.3304160237312317,0.6361091816797853,RIGHT_THUMB_IP
0,0.43911170959472656,0.3158591389656067,0.6335815831553191,RIGHT_THUMB_TIP
0,0.4266485571861267,0.318554550409317,0.638314404990524,RIGHT_INDEX_FINGER_MCP
0,0.4174329340457916,0.2795432209968567,0.6345670858863741,RIGHT_INDEX_FINGER_PIP
0,0.41286423802375793,0.2596888244152069,0.6322792244172888,RIGHT_INDEX_FINGER_DIP
0,0.4089696705341339,0.24363422393798828,0.6305467708734795,RIGHT_INDEX_FINGER_TIP
0,0.42089229822158813,0.3269149363040924,0.630726785515435,RIGHT_MIDDLE_FINGER_MCP
0,0.4254952073097229,0.3145064413547516,0.6263289479538798,RIGHT_MIDDLE_FINGER_PIP
0,0.4300920367240906,0.33696651458740234,0.6263165399432182,RIGHT_MIDDLE_FINGER_DIP
0,0.4310702979564667,0.35394003987312317,0.6273177303373814,RIGHT_MIDDLE_FINGER_TIP
0,0.4160803556442261,0.33704873919487,0.6228801654651761,RIGHT_RING_FINGER_MCP
0,0.4229298233985901,0.31904757022857666,0.6185759752988815,RIGHT_RING_FINGER_PIP
0,0.43046021461486816,0.33516591787338257,0.6204282287508249,RIGHT_RING_FINGER_DIP
0,0.4331991374492645,0.3479362428188324,0.6221422674134374,RIGHT_RING_FINGER_TIP
0,0.4112504720687866,0.34542062878608704,0.6149892061948776,RIGHT_PINKY_MCP
0,0.4110468327999115,0.3128437101840973,0.6110999900847673,RIGHT_PINKY_PIP
0,0.4133521318435669,0.29764312505722046,0.6112878955900669,RIGHT_PINKY_DIP
0,0.41495150327682495,0.28607308864593506,0.6120897717773914,RIGHT_PINKY_TIP
1,0.4779983162879944,0.3165052533149719,-0.16663996875286102,NOSE
1,0.4756258726119995,0.2795282006263733,-0.1470470130443573,LEFT_EYE_INNER
1,0.4783841073513031,0.2758880853652954,-0.1474151760339737,LEFT_EYE
1,0.4807136654853821,0.27200615406036377,-0.147528275847435,LEFT_EYE_OUTER
1,0.46380189061164856,0.28246602416038513,-0.1706569939851761,RIGHT_EYE_INNER
1,0.4574994146823883,0.2815418243408203,-0.17106319963932037,RIGHT_EYE
1,0.45078086853027344,0.2812598943710327,-0.17130161821842194,RIGHT_EYE_OUTER
1,0.46438834071159363,0.2786206603050232,-0.014536136761307716,LEFT_EAR
1,0.4219415485858917,0.28945454955101013,-0.11738530546426773,RIGHT_EAR
1,0.47808364033699036,0.3388328552246094,-0.10889485478401184,MOUTH_LEFT
1,0.4646247327327728,0.34303808212280273,-0.14134246110916138,MOUTH_RIGHT
1,0.4958731234073639,0.42161399126052856,0.05552256852388382,LEFT_SHOULDER
1,0.34545981884002686,0.4291670322418213,-0.05896144360303879,RIGHT_SHOULDER
1,0.5538962483406067,0.703531801700592,-0.014511757530272007,LEFT_ELBOW
1,0.32762235403060913,0.702103316783905,-0.22016273438930511,RIGHT_ELBOW
1,0.5375614762306213,0.6012243032455444,-0.29509323835372925,LEFT_WRIST
1,0.40835464000701904,0.4734979271888733,-0.4421802759170532,RIGHT_WRIST
1,0.5403749346733093,0.5998433828353882,-0.3411312699317932,LEFT_PINKY
1,0.4150833189487457,0.4035656750202179,-0.496987909078598,RIGHT_PINKY
1,0.5305550694465637,0.5534874200820923,-0.35553330183029175,LEFT_INDEX
1,0.4072679877281189,0.3817114531993866,-0.4805455505847931,RIGHT_INDEX
1,0.5255309343338013,0.551788866519928,-0.3061305284500122,LEFT_THUMB
1,0.41019710898399353,0.4084670841693878,-0.4409220814704895,RIGHT_THUMB
1,0.47553297877311707,0.33726978302001953,-0.00023306559887714684,FACE_0
1,0.4737720489501953,0.34232664108276367,0.0033462177962064743,FACE_13
1,0.47378551959991455,0.34267324209213257,0.00457153981551528,FACE_14
1,0.4742323160171509,0.35134246945381165,0.00633183354511857,FACE_17
1,0.4723384976387024,0.3378557562828064,-0.0020171927753835917,FACE_37
1,0.46788713335990906,0.34015873074531555,-0.00222147349268198,FACE_39
1,0.4641643762588501,0.3421814739704132,-0.001659282948821783,FACE_40
1,0.44105958938598633,0.2769526243209839,-0.023459140211343765,FACE_46
1,0.4522843658924103,0.2697635591030121,-0.02462499588727951,FACE_52
1,0.4463954567909241,0.27257853746414185,-0.024999910965561867,FACE_53
1,0.46669092774391174,0.2703402638435364,-0.01867864280939102,FACE_55
1,0.45881614089012146,0.3451339304447174,0.0016440225299447775,FACE_61
1,0.44330939650535583,0.26856231689453125,-0.025825904682278633,FACE_63
1,0.45901909470558167,0.26862791180610657,-0.022530775517225266,FACE_65
1,0.45835617184638977,0.263616681098938,-0.024549005553126335,FACE_66
1,0.4368080794811249,0.27395516633987427,-0.023294001817703247,FACE_70
1,0.4602283835411072,0.3442862033843994,0.001960003050044179,FACE_78
1,0.4652259647846222,0.34354668855667114,0.0012326741125434637,FACE_80
1,0.46820035576820374,0.3435594141483307,0.0012861378490924835,FACE_81
1,0.4711074233055115,0.3432461619377136,0.001860728138126433,FACE_82
1,0.4709520637989044,0.3524002134799957,0.00448732590302825,FACE_84
1,0.4710082709789276,0.3438228666782379,0.002965406747534871,FACE_87
1,0.46479910612106323,0.34447115659713745,0.0020550379995256662,FACE_88
1,0.46362176537513733,0.3493780493736267,0.0026511885225772858,FACE_91
1,0.4625498950481415,0.3444913625717163,0.0020484072156250477,FACE_95
1,0.4504753053188324,0.2647043764591217,-0.026173535734415054,FACE_105
1,0.4659269452095032,0.26292604207992554,-0.021885624155402184,FACE_107
1,0.4606837332248688,0.34699538350105286,0.0023839545901864767,FACE_146
1,0.4679788053035736,0.34431275725364685,0.002225316595286131,FACE_178
1,0.46727868914604187,0.35160669684410095,0.0031362564768642187,FACE_181
1,0.460675984621048,0.3434723913669586,-0.0004510217404458672,FACE_185
1,0.46240225434303284,0.34366703033447266,0.001592429936863482,FACE_191
1,0.4776534140110016,0.33503004908561707,0.0018117806175723672,FACE_267
1,0.47886085510253906,0.33456215262413025,0.0056141396053135395,FACE_269
1,0.4791562557220459,0.33512288331985474,0.009416916407644749,FACE_270
1,0.4867737293243408,0.2549102306365967,0.006424576044082642,FACE_276
1,0.48488253355026245,0.2539377212524414,-0.003726223250851035,FACE_282
1,0.48659059405326843,0.2531750202178955,0.001179262762889266,FACE_283
1,0.476797878742218,0.26532426476478577,-0.0117227453738451,FACE_285
1,0.47875314950942993,0.33681175112724304,0.016989681869745255,FACE_291
1,0.4869816303253174,0.24795159697532654,0.002086922526359558,FACE_293
1,0.4817540943622589,0.2576727271080017,-0.008145361207425594,FACE_295
1,0.4823041558265686,0.2523269057273865,-0.009783707559108734,FACE_296
1,0.48683804273605347,0.2509433925151825,0.008694866672158241,FACE_300
1,0.477531373500824,0.3369743824005127,0.015021802857518196,FACE_308
1,0.47655028104782104,0.33879467844963074,0.010109764523804188,FACE_310
1,0.4759705662727356,0.3399660587310791,0.007712945342063904,FACE_311
1,0.47513699531555176,0.341268390417099,0.00540839321911335,FACE_312
1,0.47651275992393494,0.34906697273254395,0.00820893608033657,FACE_314
1,0.47537559270858765,0.34148481488227844,0.006558384746313095,FACE_317
1,0.4769369661808014,0.3389524519443512,0.010858419351279736,FACE_318
1,0.478306382894516,0.3418532609939575,0.01258732471615076,FACE_321
1,0.4771420657634735,0.3381911814212799,0.013275543227791786,FACE_324
1,0.4853888750076294,0.24818158149719238,-0.0040763262659311295,FACE_334
1,0.47793734073638916,0.25746724009513855,-0.014300206676125526,FACE_336
1,0.4785088300704956,0.3389894366264343,0.015020924620330334,FACE_375
1,0.47642239928245544,0.34011393785476685,0.008697173558175564,FACE_402
1,0.4777536690235138,0.3457355499267578,0.010502314195036888,FACE_405
1,0.47909680008888245,0.3355967402458191,0.013448835350573063,FACE_409
1,0.4769855737686157,0.33770501613616943,0.012834209017455578,FACE_415
1,0.5523304343223572,0.6028021574020386,0.29509323835372925,LEFT_WRIST
1,0.5391203165054321,0.5811089873313904,0.2912156565580517,LEFT_THUMB_CMC
1,0.5273088216781616,0.5653486251831055,0.28387331403791904,LEFT_THUMB_MCP
1,0.5169103741645813,0.5611873865127563,0.2765815742313862,LEFT_THUMB_IP
1,0.5068255066871643,0.5605994462966919,0.2700692433863878,LEFT_THUMB_TIP
1,0.5484305024147034,0.5375069975852966,0.2792719416320324,LEFT_INDEX_FINGER_MCP
1,0.5274301767349243,0.5539568066596985,0.2694917041808367,LEFT_INDEX_FINGER_PIP
1,0.5158164501190186,0.5656351447105408,0.26505819894373417,LEFT_INDEX_FINGER_DIP
1,0.5082370042800903,0.5734497308731079,0.26285402476787567,LEFT_INDEX_FINGER_TIP
1,0.5558345913887024,0.5538275837898254,0.27527873776853085,LEFT_MIDDLE_FINGER_MCP
1,0.5295535922050476,0.5750448107719421,0.26497917622327805,LEFT_MIDDLE_FINGER_PIP
1,0.5169220566749573,0.5890903472900391,0.2648547813296318,LEFT_MIDDLE_FINGER_DIP
1,0.5085403323173523,0.5983195304870605,0.2648783214390278,LEFT_MIDDLE_FINGER_TIP
1,0.5601890683174133,0.5745173096656799,0.2714012414216995,LEFT_RING_FINGER_MCP
1,0.5332127213478088,0.5950596332550049,0.2633116766810417,LEFT_RING_FINGER_PIP
1,0.5207861661911011,0.6054667830467224,0.2671479769051075,LEFT_RING_FINGER_DIP
1,0.5117568373680115,0.6113675832748413,0.27018653973937035,LEFT_RING_FINGER_TIP
1,0.5613330602645874,0.5969238877296448,0.26700324565172195,LEFT_PINKY_MCP
1,0.5397601127624512,0.609661877155304,0.26229148730635643,LEFT_PINKY_PIP
1,0.5284854769706726,0.6154501438140869,0.2650731671601534,LEFT_PINKY_DIP
1,0.5203357934951782,0.6193098425865173,0.26748377829790115,LEFT_PINKY_TIP
1,0.42702966928482056,0.4187595248222351,0.4421802759170532,RIGHT_WRIST
1,0.4355904757976532,0.39300596714019775,0.4483683854341507,RIGHT_THUMB_CMC
1,0.43609651923179626,0.36439329385757446,0.44812411488965154,RIGHT_THUMB_MCP
1,0.43395131826400757,0.3437299132347107,0.4443126388359815,RIGHT_THUMB_IP
1,0.4333774447441101,0.3281824588775635,0.4409894993295893,RIGHT_THUMB_TIP
1,0.4214297831058502,0.326290488243103,0.4514852687716484,RIGHT_INDEX_FINGER_MCP
1,0.41648411750793457,0.289510041475296,0.44701110664755106,RIGHT_INDEX_FINGER_PIP
1,0.41263118386268616,0.2641344964504242,0.44356947392225266,RIGHT_INDEX_FINGER_DIP
1,0.4086102843284607,0.24322378635406494,0.4412934217834845,RIGHT_INDEX_FINGER_TIP
1,0.41492968797683716,0.33040013909339905,0.44362022064160556,RIGHT_MIDDLE_FINGER_MCP
1,0.41514214873313904,0.29527172446250916,0.4390671318396926,RIGHT_MIDDLE_FINGER_PIP
1,0.4151759147644043,0.27360257506370544,0.4364544521085918,RIGHT_MIDDLE_FINGER_DIP
1,0.41499558091163635,0.2586424648761749,0.43508516484871507,RIGHT_MIDDLE_FINGER_TIP
1,0.409692645072937,0.3373865485191345,0.43502170173451304,RIGHT_RING_FINGER_MCP
1,0.4219309687614441,0.3159855604171753,0.4295393479987979,RIGHT_RING_FINGER_PIP
1,0.4316147267818451,0.3297272324562073,0.43083452712744474,RIGHT_RING_FINGER_DIP
1,0.4374435544013977,0.3463415503501892,0.4332387736067176,RIGHT_RING_FINGER_TIP
1,0.40660011768341064,0.347295343875885,0.4260027352720499,RIGHT_PINKY_MCP
1,0.4207252562046051,0.32901617884635925,0.42197384871542454,RIGHT_PINKY_PIP
1,0.43050992488861084,0.3360235393047333,0.4233526550233364,RIGHT_PINKY_DIP
1,0.4373188316822052,0.348443865776062,0.42555929347872734,RIGHT_PINKY_TIP
2,0.4780581593513489,0.3156270384788513,-0.18228508532047272,NOSE
2,0.47564712166786194,0.27781784534454346,-0.16132888197898865,LEFT_EYE_INNER
2,0.47839757800102234,0.274574875831604,-0.1617012768983841,LEFT_EYE
2,0.48073628544807434,0.2710186541080475,-0.1618049144744873,LEFT_EYE_OUTER
2,0.46383136510849,0.2804662585258484,-0.1848386824131012,RIGHT_EYE_INNER
2,0.4574927091598511,0.27976465225219727,-0.18523983657360077,RIGHT_EYE
2,0.45061108469963074,0.27966606616973877,-0.18549102544784546,RIGHT_EYE_OUTER
2,0.4656985104084015,0.2783615291118622,-0.021443424746394157,LEFT_EAR
2,0.42172151803970337,0.2886994779109955,-0.12384314835071564,RIGHT_EAR
2,0.4781060814857483,0.3389281630516052,-0.12170466780662537,MOUTH_LEFT
2,0.464800089597702,0.3423149287700653,-0.15405021607875824,MOUTH_RIGHT
2,0.4990430772304535,0.428160697221756,0.053441599011421204,LEFT_SHOULDER
2,0.3461383879184723,0.42937058210372925,-0.060537099838256836,RIGHT_SHOULDER
2,0.554029643535614,0.7071061134338379,-0.032299209386110306,LEFT_ELBOW
2,0.3277062475681305,0.7039928436279297,-0.22749264538288116,RIGHT_ELBOW
2,0.5366725921630859,0.6064441204071045,-0.34039074182510376,LEFT_WRIST
2,0.4091234505176544,0.47675323486328125,-0.4684230387210846,RIGHT_WRIST
2,0.5402956008911133,0.6034493446350098,-0.39256709814071655,LEFT_PINKY
2,0.4177550971508026,0.4051947295665741,-0.5291479229927063,RIGHT_PINKY
2,0.5305668115615845,0.5574348568916321,-0.40777090191841125,LEFT_INDEX
2,0.41009393334388733,0.3819158673286438,-0.5125445127487183,RIGHT_INDEX
2,0.5255240201950073,0.5558211207389832,-0.3523256182670593,LEFT_THUMB
2,0.4119066298007965,0.4086274206638336,-0.46762651205062866,RIGHT_THUMB
2,0.4738711714744568,0.3390509784221649,-0.00015260229702107608,FACE_0
2,0.47224029898643494,0.3435056805610657,0.003678334644064307,FACE_13
2,0.47244665026664734,0.3441222310066223,0.005118722561746836,FACE_14
2,0.47278112173080444,0.3527567982673645,0.007187272887676954,FACE_17
2,0.47053152322769165,0.3396137058734894,-0.0017605014145374298,FACE_37
2,0.4660555124282837,0.3415300250053406,-0.00167578284163028,FACE_39
2,0.462386816740036,0.34297552704811096,-0.0007376547437161207,FACE_40
2,0.43887844681739807,0.2775682806968689,-0.02284516580402851,FACE_46
2,0.44947823882102966,0.27039986848831177,-0.024707796052098274,FACE_52
2,0.4437713027000427,0.2732306718826294,-0.024675527587532997,FACE_53
2,0.46421632170677185,0.27111342549324036,-0.019441574811935425,FACE_55
2,0.45708370208740234,0.3451916575431824,0.0032335612922906876,FACE_61
2,0.4408997595310211,0.2692333459854126,-0.02550492063164711,FACE_63
2,0.45626088976860046,0.2693571448326111,-0.023040806874632835,FACE_65
2,0.4556270241737366,0.2644386887550354,-0.025160087272524834,FACE_66
2,0.434994101524353,0.2744366526603699,-0.022544799372553825,FACE_70
2,0.4585624933242798,0.3445538878440857,0.003402288304641843,FACE_78
2,0.4635936915874481,0.3441677391529083,0.0021512722596526146,FACE_80
2,0.46656274795532227,0.3444580137729645,0.001978593412786722,FACE_81
2,0.46953052282333374,0.3443009853363037,0.0023326645605266094,FACE_82
2,0.4692588746547699,0.3537521958351135,0.005527901463210583,FACE_84
2,0.4695233702659607,0.34519100189208984,0.0037142429500818253,FACE_87
2,0.4631670415401459,0.3453208804130554,0.003174977609887719,FACE_88
2,0.4618358016014099,0.3500085473060608,0.004048666451126337,FACE_91
2,0.46092548966407776,0.3449934124946594,0.0033748222049325705,FACE_95
2,0.44777894020080566,0.2654787302017212,-0.02634676918387413,FACE_105
2,0.46340715885162354,0.26375094056129456,-0.022845249623060226,FACE_107
2,0.4589352309703827,0.34728941321372986,0.003904784331098199,FACE_146
2,0.46637237071990967,0.34553611278533936,0.003196646459400654,FACE_178
2,0.4655296504497528,0.3526870310306549,0.004361333791166544,FACE_181
2,0.4589481055736542,0.3438422679901123,0.0008043371490202844,FACE_185
2,0.4608141779899597,0.34408318996429443,0.0027808246668428183,FACE_191
2,0.4762021601200104,0.3364906311035156,0.0016995888436213136,FACE_267
2,0.4776571989059448,0.33537557721138,0.005471662152558565,FACE_269
2,0.47807103395462036,0.335288405418396,0.009280786849558353,FACE_270
2,0.48680639266967773,0.2549072802066803,0.0043954704888165,FACE_276
2,0.4843764901161194,0.2540712058544159,-0.005689597688615322,FACE_282
2,0.48635706305503845,0.25320953130722046,-0.0008382260566577315,FACE_283
2,0.47532716393470764,0.2657340168952942,-0.013125943019986153,FACE_285
2,0.4781264066696167,0.3360380232334137,0.01703030616044998,FACE_291
2,0.4868413507938385,0.2480350285768509,-9.923228208208457e-05,FACE_293
2,0.4808899462223053,0.2579061985015869,-0.009901236742734909,FACE_295
2,0.4814576804637909,0.2526673376560211,-0.011697270907461643,FACE_296
2,0.4869772493839264,0.2508434057235718,0.006589725147932768,FACE_300
2,0.47689732909202576,0.33640533685684204,0.015132568776607513,FACE_308
2,0.47555863857269287,0.3388913571834564,0.01015269011259079,FACE_310
2,0.4747849404811859,0.34048277139663696,0.0077734701335430145,FACE_311
2,0.4737693965435028,0.3421570062637329,0.005588584113866091,FACE_312
2,0.47528275847435,0.3501780331134796,0.008884500712156296,FACE_314
2,0.4742555618286133,0.3426486849784851,0.006980762351304293,FACE_317
2,0.47613275051116943,0.33918753266334534,0.011133858934044838,FACE_318
2,0.4774978756904602,0.34191420674324036,0.012929674237966537,FACE_321
2,0.4764215350151062,0.3380243182182312,0.013498256914317608,FACE_324
2,0.48495206236839294,0.24839729070663452,-0.00623244559392333,FACE_334
2,0.47649165987968445,0.2579861879348755,-0.01592024601995945,FACE_336
2,0.47779881954193115,0.3385588228702545,0.015290595591068268,FACE_375
2,0.4754626750946045,0.34088337421417236,0.009013442322611809,FACE_402
2,0.4767451584339142,0.3463692367076874,0.010996201075613499,FACE_405
2,0.4782486855983734,0.3351951837539673,0.013366536237299442,FACE_409
2,0.47617265582084656,0.33746662735939026,0.012924191541969776,FACE_415
2,0.5524622201919556,0.5896357297897339,0.34039074182510376,LEFT_WRIST
2,0.5408211350440979,0.5711297392845154,0.335414819419384,LEFT_THUMB_CMC
2,0.5293481945991516,0.5585679411888123,0.32705063931643963,LEFT_THUMB_MCP
2,0.5183813571929932,0.5582850575447083,0.31894201040267944,LEFT_THUMB_IP
2,0.5079051852226257,0.5604663491249084,0.3116213958710432,LEFT_THUMB_TIP
2,0.5491566061973572,0.5326253771781921,0.32119366340339184,LEFT_INDEX_FINGER_MCP
2,0.5290871858596802,0.5495496988296509,0.31005433201789856,LEFT_INDEX_FINGER_PIP
2,0.5174245238304138,0.5622028112411499,0.3051030971109867,LEFT_INDEX_FINGER_DIP
2,0.5099897384643555,0.5711576342582703,0.30267272517085075,LEFT_INDEX_FINGER_TIP
2,0.5570470094680786,0.5494347810745239,0.31725702807307243,LEFT_MIDDLE_FINGER_MCP
2,0.5309945344924927,0.5717172622680664,0.30554376170039177,LEFT_MIDDLE_FINGER_PIP
2,0.5177093148231506,0.5882205367088318,0.3058430589735508,LEFT_MIDDLE_FINGER_DIP
2,0.5095018148422241,0.5977468490600586,0.3062933385372162,LEFT_MIDDLE_FINGER_TIP
2,0.5613582730293274,0.569866955280304,0.3134806212037802,LEFT_RING_FINGER_MCP
2,0.5344664454460144,0.5912222862243652,0.30442919209599495,LEFT_RING_FINGER_PIP
2,0.5217446088790894,0.6023941040039062,0.3091224394738674,LEFT_RING_FINGER_DIP
2,0.5131388306617737,0.6076133847236633,0.31276016496121883,LEFT_RING_FINGER_TIP
2,0.5623481273651123,0.591680645942688,0.3090886101126671,LEFT_PINKY_MCP
2,0.5405867695808411,0.6057807207107544,0.3038804307579994,LEFT_PINKY_PIP
