frame,x,y,z,name
0,0.4212411046028137,0.3829348385334015,-0.009590117260813713,FACE_39
0,0.4174818694591522,0.38501253724098206,-0.008979241363704205,FACE_40
0,0.40461891889572144,0.311377614736557,-0.007915155030786991,FACE_46
0,0.41515302658081055,0.30985745787620544,-0.009188758209347725,FACE_52
0,0.40956732630729675,0.30939146876335144,-0.009090161882340908,FACE_53
0,0.428955614566803,0.3211525082588196,-0.006262319628149271,FACE_55
0,0.4126099944114685,0.3890383839607239,-0.006294677499681711,FACE_61
0,0.4074697196483612,0.3044443428516388,-0.008239710703492165,FACE_63
0,0.4216480851173401,0.3135702908039093,-0.008274642750620842,FACE_65
0,0.42162707448005676,0.3085514307022095,-0.008855166845023632,FACE_66
0,0.40172284841537476,0.3076740503311157,-0.006261789705604315,FACE_70
0,0.4141959249973297,0.3887209892272949,-0.0063309636898338795,FACE_78
0,0.4189010560512543,0.387900710105896,-0.007136980537325144,FACE_80
0,0.42186012864112854,0.3880310654640198,-0.00733378529548645,FACE_81
0,0.4251549243927002,0.3887258470058441,-0.007094426546245813,FACE_82
0,0.42298904061317444,0.3998747766017914,-0.007223610300570726,FACE_84
0,0.42476531863212585,0.391318678855896,-0.006323049310594797,FACE_87
0,0.41852378845214844,0.38977378606796265,-0.006678941193968058,FACE_88
0,0.4162031412124634,0.39361685514450073,-0.007579920347779989,FACE_91
0,0.41636136174201965,0.3894783854484558,-0.006488434504717588,FACE_95
0,0.4142311215400696,0.3045913577079773,-0.008950762450695038,FACE_105
0,0.4290304183959961,0.3136689066886902,-0.007431129924952984,FACE_107
0,0.41401517391204834,0.39108747243881226,-0.006941443309187889,FACE_146
0,0.4215722680091858,0.39033204317092896,-0.0067169866524636745,FACE_178
0,0.41930076479911804,0.39703166484832764,-0.007807432673871517,FACE_181
0,0.41446104645729065,0.38689297437667847,-0.007931167259812355,FACE_185
0,0.41630253195762634,0.3879159092903137,-0.006681445520371199,FACE_191
0,0.43352335691452026,0.38405126333236694,-0.0063651083037257195,FACE_267
0,0.4356238543987274,0.3871714770793915,-0.003207114292308688,FACE_269
0,0.43610647320747375,0.39065825939178467,-9.880685684038326e-05,FACE_270
0,0.4537460207939148,0.33282771706581116,0.014396908693015575,FACE_276
0,0.4506870210170746,0.32597458362579346,0.006113461684435606,FACE_282
0,0.4531041383743286,0.3287842571735382,0.010183130390942097,FACE_283
0,0.44010937213897705,0.32624560594558716,-0.0012877333210781217,FACE_285
0,0.43542414903640747,0.39599063992500305,0.005744792986661196,FACE_291
0,0.45446324348449707,0.3257700800895691,0.012372651137411594,FACE_293
0,0.4464266002178192,0.3249691426753998,0.002242000075057149,FACE_295
0,0.44767889380455017,0.3207210600376129,0.0020572005305439234,FACE_296
0,0.4545898139476776,0.33108532428741455,0.01764937862753868,FACE_300
0,0.4337526261806488,0.394370973110199,0.004020719788968563,FACE_308
0,0.43265920877456665,0.391876757144928,1.3914420833316399e-06,FACE_310
0,0.43174609541893005,0.39094382524490356,-0.002128015737980604,FACE_311
0,0.43029487133026123,0.3903396427631378,-0.0042772660963237286,FACE_312
0,0.4298543930053711,0.4018898904323578,-0.0041919914074242115,FACE_314
0,0.43006548285484314,0.392920583486557,-0.0033562881872057915,FACE_317
0,0.4325571656227112,0.39387738704681396,0.0005008138250559568,FACE_318
0,0.4338802993297577,0.3988565504550934,0.0004352667892817408,FACE_321
0,0.43302929401397705,0.39429688453674316,0.00252562970854342,FACE_324
0,0.4520754814147949,0.32194799184799194,0.0073627894744277,FACE_334
0,0.4420740008354187,0.3199924826622009,-0.0019377112621441483,FACE_336
0,0.4347236454486847,0.397344172000885,0.0031637533102184534,FACE_375
0,0.4316137135028839,0.3933273255825043,-0.0014405589317902923,FACE_402
0,0.43229761719703674,0.4008645713329315,-0.0017436692724004388,FACE_405
0,0.4360049068927765,0.39343950152397156,0.003078267676755786,FACE_409
0,0.43318018317222595,0.39276736974716187,0.0022762215230613947,FACE_415
0,0.5137265920639038,0.5540079474449158,0.3161465525627136,LEFT_WRIST
0,0.5018812417984009,0.5314576029777527,0.31182277062907815,LEFT_THUMB_CMC
0,0.49622654914855957,0.5001810789108276,0.30914142448455095,LEFT_THUMB_MCP
0,0.49387651681900024,0.4765508770942688,0.3056826125830412,LEFT_THUMB_IP
0,0.4885140061378479,0.46113845705986023,0.3023687321692705,LEFT_THUMB_TIP
0,0.5137683153152466,0.4660487473011017,0.3164702127396595,LEFT_INDEX_FINGER_MCP
0,0.5172145962715149,0.43279165029525757,0.31110334070399404,LEFT_INDEX_FINGER_PIP
0,0.519208550453186,0.4176934063434601,0.3074793694540858,LEFT_INDEX_FINGER_DIP
0,0.5202838778495789,0.407371461391449,0.3052721945568919,LEFT_INDEX_FINGER_TIP
0,0.5232264995574951,0.46831101179122925,0.31360414647497237,LEFT_MIDDLE_FINGER_MCP
0,0.5300821661949158,0.4316916763782501,0.3087105564773083,LEFT_MIDDLE_FINGER_PIP
0,0.5324013829231262,0.41447892785072327,0.3048400953412056,LEFT_MIDDLE_FINGER_DIP
0,0.5329758524894714,0.40296250581741333,0.3022063188254833,LEFT_MIDDLE_FINGER_TIP
0,0.5307870507240295,0.4761826992034912,0.30927638756111264,LEFT_RING_FINGER_MCP
0,0.5376978516578674,0.44315770268440247,0.3038059528917074,LEFT_RING_FINGER_PIP
0,0.5393713712692261,0.4260776937007904,0.300177913159132,LEFT_RING_FINGER_DIP
0,0.5393028259277344,0.4121580123901367,0.29800866544246674,LEFT_RING_FINGER_TIP
0,0.5374683737754822,0.4898258447647095,0.3040766464546323,LEFT_PINKY_MCP
0,0.5445302724838257,0.4670804738998413,0.29942488484084606,LEFT_PINKY_PIP
0,0.5468618869781494,0.4533921778202057,0.2968898043036461,LEFT_PINKY_DIP
0,0.5474035143852234,0.4407736659049988,0.2953948825597763,LEFT_PINKY_TIP
0,0.4238910377025604,0.6456063389778137,0.31488582491874695,RIGHT_WRIST
0,0.44013717770576477,0.6312493085861206,0.3245047861710191,RIGHT_THUMB_CMC
0,0.4565596580505371,0.6303895711898804,0.32636257261037827,RIGHT_THUMB_MCP
0,0.46977636218070984,0.6342519521713257,0.32579576689749956,RIGHT_THUMB_IP
0,0.47984978556632996,0.6375499367713928,0.3253282718360424,RIGHT_THUMB_TIP
0,0.4657168686389923,0.6257335543632507,0.31766312732361257,RIGHT_INDEX_FINGER_MCP
0,0.4849761426448822,0.6402772068977356,0.31560617726063356,RIGHT_INDEX_FINGER_PIP
0,0.49282896518707275,0.6529825329780579,0.316120681585744,RIGHT_INDEX_FINGER_DIP
0,0.49730148911476135,0.663204550743103,0.3168516953010112,RIGHT_INDEX_FINGER_TIP
0,0.46403735876083374,0.6349285244941711,0.3100918047130108,RIGHT_MIDDLE_FINGER_MCP
0,0.48429346084594727,0.6563346982002258,0.30751868803054094,RIGHT_MIDDLE_FINGER_PIP
0,0.49130019545555115,0.6745514869689941,0.3091335045173764,RIGHT_MIDDLE_FINGER_DIP
0,0.4951620101928711,0.6881197690963745,0.3104685675352812,RIGHT_MIDDLE_FINGER_TIP
0,0.46014565229415894,0.6490656733512878,0.30329921562224627,RIGHT_RING_FINGER_MCP
0,0.4795425534248352,0.6708370447158813,0.30058141984045506,RIGHT_RING_FINGER_PIP
0,0.4866664409637451,0.6868298649787903,0.3029324309900403,RIGHT_RING_FINGER_DIP
0,0.49037986993789673,0.6982483863830566,0.30467387568205595,RIGHT_RING_FINGER_TIP
0,0.4548364579677582,0.6655973792076111,0.2971506845206022,RIGHT_PINKY_MCP
0,0.4694169759750366,0.684497594833374,0.2950175255537033,RIGHT_PINKY_PIP
0,0.4764287769794464,0.695800244808197,0.29655446112155914,RIGHT_PINKY_DIP
0,0.48121458292007446,0.7042855024337769,0.29800617694854736,RIGHT_PINKY_TIP
1,0.4297564625740051,0.37096288800239563,-0.11407019197940826,NOSE
1,0.43571847677230835,0.3443897068500519,-0.08499661833047867,LEFT_EYE_INNER
1,0.4403533637523651,0.3446325957775116,-0.08521758764982224,LEFT_EYE
1,0.4443718492984772,0.3447456359863281,-0.08523953706026077,LEFT_EYE_OUTER
1,0.4212127923965454,0.3418464660644531,-0.10306654870510101,RIGHT_EYE_INNER
1,0.41483038663864136,0.34034329652786255,-0.10336997359991074,RIGHT_EYE
1,0.4079028069972992,0.33871155977249146,-0.10347747802734375,RIGHT_EYE_OUTER
1,0.43998420238494873,0.3521994352340698,0.06704136729240417,LEFT_EAR
1,0.3865877389907837,0.34228086471557617,-0.01457285974174738,RIGHT_EAR
1,0.433400422334671,0.39838626980781555,-0.054706063121557236,MOUTH_LEFT
1,0.4162788391113281,0.3962247967720032,-0.07994446158409119,MOUTH_RIGHT
1,0.47774186730384827,0.49069321155548096,0.1540038138628006,LEFT_SHOULDER
1,0.32701048254966736,0.5135838389396667,-0.003730273572728038,RIGHT_SHOULDER
1,0.5374366044998169,0.6978059411048889,0.0006300751119852066,LEFT_ELBOW
1,0.30854716897010803,0.7259830832481384,-0.14780330657958984,RIGHT_ELBOW
1,0.5307288765907288,0.5561397671699524,-0.31907957792282104,LEFT_WRIST
1,0.4200575053691864,0.6419243812561035,-0.3394445776939392,RIGHT_WRIST
1,0.5404130816459656,0.4959351718425751,-0.3753666579723358,LEFT_PINKY
1,0.45305320620536804,0.6617090106010437,-0.3911949694156647,RIGHT_PINKY
1,0.528765857219696,0.4796976149082184,-0.3725430369377136,LEFT_INDEX
1,0.4595719873905182,0.6350369453430176,-0.3767881691455841,RIGHT_INDEX
1,0.5172527432441711,0.5020037293434143,-0.3251405656337738,LEFT_THUMB
1,0.4522112011909485,0.621016263961792,-0.3362099528312683,RIGHT_THUMB
1,0.43066757917404175,0.38716262578964233,-0.007600737735629082,FACE_0
1,0.42824307084083557,0.3932728171348572,-0.005261681042611599,FACE_13
1,0.42772725224494934,0.39623039960861206,-0.0040146661922335625,FACE_14
1,0.4263114035129547,0.4058804214000702,-0.004234365653246641,FACE_17
1,0.427083283662796,0.3851306438446045,-0.008809724822640419,FACE_37
1,0.4219241440296173,0.3865971565246582,-0.009110474959015846,FACE_39
1,0.418106347322464,0.388969749212265,-0.008622254244983196,FACE_40
1,0.40717777609825134,0.31216368079185486,-0.009945441037416458,FACE_46
1,0.4179817736148834,0.31121090054512024,-0.010850525461137295,FACE_52
1,0.4123212695121765,0.3105103075504303,-0.01100289449095726,FACE_53
1,0.4312649071216583,0.3231755495071411,-0.007277471479028463,FACE_55
1,0.41297438740730286,0.39340853691101074,-0.0061945184133946896,FACE_61
1,0.4102621376514435,0.30535557866096497,-0.010353137739002705,FACE_63
1,0.4243910312652588,0.31533634662628174,-0.009603304788470268,FACE_65
1,0.424519807100296,0.31030988693237305,-0.010240268893539906,FACE_66
1,0.4042988419532776,0.30823424458503723,-0.008536718785762787,FACE_70
1,0.41459181904792786,0.39290642738342285,-0.0060971458442509174,FACE_78
1,0.4193120300769806,0.3918793201446533,-0.006729695480316877,FACE_80
1,0.42218637466430664,0.39187905192375183,-0.006802177522331476,FACE_81
1,0.42533689737319946,0.3924265503883362,-0.0064314804039895535,FACE_82
1,0.42252814769744873,0.4042665362358093,-0.005807109177112579,FACE_84
1,0.424733430147171,0.3952653408050537,-0.005320725962519646,FACE_87
1,0.41869884729385376,0.3938480019569397,-0.006043881643563509,FACE_88
1,0.41608816385269165,0.3978325426578522,-0.006828170735388994,FACE_91
1,0.41662538051605225,0.393555611371994,-0.006117751356214285,FACE_95
1,0.4171868860721588,0.3058807849884033,-0.01073326263576746,FACE_105
1,0.43160054087638855,0.31574004888534546,-0.008537598885595798,FACE_107
1,0.4141477048397064,0.3953261375427246,-0.006549464073032141,FACE_146
1,0.4216592311859131,0.3943246603012085,-0.005911979824304581,FACE_178
1,0.41898611187934875,0.40131738781929016,-0.006743661593645811,FACE_181
1,0.4149898290634155,0.3909922242164612,-0.007734211161732674,FACE_185
1,0.41677823662757874,0.3920289874076843,-0.006390574853867292,FACE_191
1,0.4335263669490814,0.3871941864490509,-0.005517152138054371,FACE_267
1,0.43517300486564636,0.39034152030944824,-0.0022734932135790586,FACE_269
1,0.43531063199043274,0.39405369758605957,0.0008353118319064379,FACE_270
1,0.45384681224823,0.33468449115753174,0.014068533666431904,FACE_276
1,0.451349139213562,0.3282066881656647,0.005637092515826225,FACE_282
1,0.4534466862678528,0.3308979272842407,0.009755830280482769,FACE_283
1,0.4414808750152588,0.3285243511199951,-0.0019142507808282971,FACE_285
1,0.434133380651474,0.3998701572418213,0.006667515262961388,FACE_291
1,0.4548697769641876,0.32777726650238037,0.011866265907883644,FACE_293
1,0.44744378328323364,0.3272774815559387,0.0017186423065140843,FACE_295
1,0.4488320052623749,0.3230513632297516,0.0014957869425415993,FACE_296
1,0.4547061622142792,0.33277657628059387,0.01722743920981884,FACE_300
1,0.4326390027999878,0.3980902135372162,0.004932228941470385,FACE_308
1,0.43180492520332336,0.3954954743385315,0.000824117218144238,FACE_310
1,0.43111544847488403,0.3944617211818695,-0.0012748305452987552,FACE_311
1,0.42991700768470764,0.3938368856906891,-0.0034335339441895485,FACE_312
1,0.4291568994522095,0.40615537762641907,-0.0025983822997659445,FACE_314
1,0.42961904406547546,0.39670971035957336,-0.0021619691979140043,FACE_317
1,0.43166568875312805,0.39765074849128723,0.0015892954543232918,FACE_318
1,0.4329013526439667,0.40287327766418457,0.0017636158736422658,FACE_321
1,0.4320092797279358,0.39803749322891235,0.003518630051985383,FACE_324
1,0.4528312385082245,0.32413381338119507,0.006844397634267807,FACE_334
1,0.4436451196670532,0.32238298654556274,-0.0026123286224901676,FACE_336
1,0.43358147144317627,0.40126290917396545,0.004226507619023323,FACE_375
1,0.43094226717948914,0.3971134424209595,-0.0002839870867319405,FACE_402
1,0.4314427375793457,0.4049970507621765,-0.0002830090234056115,FACE_405
1,0.43490514159202576,0.3970532715320587,0.004020992200821638,FACE_409
1,0.43218404054641724,0.3964434862136841,0.003170214593410492,FACE_415
1,0.5177091956138611,0.5582000613212585,0.31907957792282104,LEFT_WRIST
1,0.5037365555763245,0.53414386510849,0.31670755450613797,LEFT_THUMB_CMC
1,0.49604785442352295,0.5034999251365662,0.315324115101248,LEFT_THUMB_MCP
1,0.49335137009620667,0.4779800772666931,0.3128945752978325,LEFT_THUMB_IP
1,0.4879653751850128,0.46154794096946716,0.31057188380509615,LEFT_THUMB_TIP
1,0.5125290155410767,0.46704474091529846,0.323274917434901,LEFT_INDEX_FINGER_MCP
1,0.514470100402832,0.4379635751247406,0.31966396945063025,LEFT_INDEX_FINGER_PIP
1,0.5159879922866821,0.42194145917892456,0.3165638889186084,LEFT_INDEX_FINGER_DIP
1,0.5172266364097595,0.4085425138473511,0.31462548952549696,LEFT_INDEX_FINGER_TIP
1,0.5227227210998535,0.46759915351867676,0.320397560717538,LEFT_MIDDLE_FINGER_MCP
1,0.5273180603981018,0.43576380610466003,0.3175112889148295,LEFT_MIDDLE_FINGER_PIP
1,0.5290637612342834,0.41818422079086304,0.3142030406743288,LEFT_MIDDLE_FINGER_DIP
1,0.5296815633773804,0.4038401246070862,0.31183465756475925,LEFT_MIDDLE_FINGER_TIP
1,0.5315039753913879,0.4737229347229004,0.31619597505778074,LEFT_RING_FINGER_MCP
1,0.5364128947257996,0.44323211908340454,0.3126018182374537,LEFT_RING_FINGER_PIP
1,0.537169337272644,0.4255661964416504,0.309725028462708,LEFT_RING_FINGER_DIP
1,0.5366902351379395,0.4108651280403137,0.30791991483420134,LEFT_RING_FINGER_TIP
1,0.5397120714187622,0.4856261909008026,0.31122954189777374,LEFT_PINKY_MCP
1,0.5447009205818176,0.46193185448646545,0.30838004034012556,LEFT_PINKY_PIP
1,0.545572817325592,0.44790905714035034,0.30685363337397575,LEFT_PINKY_DIP
1,0.5451641082763672,0.43498238921165466,0.30594462249428034,LEFT_PINKY_TIP
1,0.4225367605686188,0.6417781114578247,0.3394445776939392,RIGHT_WRIST
1,0.43935301899909973,0.6275343894958496,0.34861319698393345,RIGHT_THUMB_CMC
1,0.45616117119789124,0.626512348651886,0.3501700172200799,RIGHT_THUMB_MCP
1,0.46908196806907654,0.6308212876319885,0.34916827734559774,RIGHT_THUMB_IP
1,0.4792431592941284,0.6354789137840271,0.3481828896328807,RIGHT_THUMB_TIP
1,0.4644591212272644,0.6228818297386169,0.34326619817875326,RIGHT_INDEX_FINGER_MCP
1,0.48270484805107117,0.638121485710144,0.3411172808846459,RIGHT_INDEX_FINGER_PIP
1,0.4910408556461334,0.6505659818649292,0.34088092506863177,RIGHT_INDEX_FINGER_DIP
1,0.4957195818424225,0.6610194444656372,0.3409587279893458,RIGHT_INDEX_FINGER_TIP
1,0.4632904529571533,0.6323946118354797,0.3357137080747634,RIGHT_MIDDLE_FINGER_MCP
1,0.4828367531299591,0.6527222990989685,0.33307715877890587,RIGHT_MIDDLE_FINGER_PIP
1,0.4891487658023834,0.6705180406570435,0.33385387994349003,RIGHT_MIDDLE_FINGER_DIP
1,0.49240490794181824,0.6842592358589172,0.33449060283601284,RIGHT_MIDDLE_FINGER_TIP
1,0.45964315533638,0.6467571258544922,0.328794265165925,RIGHT_RING_FINGER_MCP
1,0.4785073697566986,0.6665674448013306,0.3262568712234497,RIGHT_RING_FINGER_PIP
1,0.4850514829158783,0.6824376583099365,0.32796259596943855,RIGHT_RING_FINGER_DIP
1,0.4886030852794647,0.694187343120575,0.3290667049586773,RIGHT_RING_FINGER_TIP
1,0.4541986882686615,0.6638855338096619,0.3224142771214247,RIGHT_PINKY_MCP
1,0.4679638147354126,0.6815187335014343,0.3203599136322737,RIGHT_PINKY_PIP
1,0.4742867052555084,0.6926823258399963,0.321508651599288,RIGHT_PINKY_DIP
1,0.47871291637420654,0.7010391354560852,0.32251656241714954,RIGHT_PINKY_TIP
2,0.4301236569881439,0.3721823990345001,-0.11584508419036865,NOSE
2,0.43612968921661377,0.3449230492115021,-0.092553049325943,LEFT_EYE_INNER
2,0.4406888782978058,0.34515437483787537,-0.09273750334978104,LEFT_EYE
2,0.4449225664138794,0.3451314866542816,-0.09279591590166092,LEFT_EYE_OUTER
2,0.42166805267333984,0.342052698135376,-0.10768258571624756,RIGHT_EYE_INNER
2,0.41514670848846436,0.3405038118362427,-0.1080811470746994,RIGHT_EYE
2,0.4081043601036072,0.3388137221336365,-0.10817480087280273,RIGHT_EYE_OUTER
2,0.4405110776424408,0.35244616866111755,0.059849634766578674,LEFT_EAR
2,0.38664472103118896,0.34227579832077026,-0.022577596828341484,RIGHT_EAR
2,0.4337550699710846,0.39849889278411865,-0.0659884363412857,MOUTH_LEFT
2,0.4162500202655792,0.39642995595932007,-0.08529048413038254,MOUTH_RIGHT
2,0.4777563810348511,0.48919010162353516,0.16427749395370483,LEFT_SHOULDER
2,0.32734566926956177,0.5115255117416382,-0.023400260135531425,RIGHT_SHOULDER
2,0.5376711487770081,0.696276068687439,0.0021570075768977404,LEFT_ELBOW
2,0.30854785442352295,0.7260137796401978,-0.2038235068321228,RIGHT_ELBOW
2,0.5308009386062622,0.5517357587814331,-0.35533469915390015,LEFT_WRIST
2,0.42005813121795654,0.6418470740318298,-0.42237377166748047,RIGHT_WRIST
2,0.5398975610733032,0.4909423291683197,-0.4181169867515564,LEFT_PINKY
2,0.4523620009422302,0.6618537306785583,-0.48206180334091187,RIGHT_PINKY
2,0.5280751585960388,0.47711440920829773,-0.4184874892234802,LEFT_INDEX
2,0.4595852792263031,0.6356222033500671,-0.46582549810409546,RIGHT_INDEX
2,0.5172142386436462,0.500793993473053,-0.36434638500213623,LEFT_THUMB
2,0.4522179663181305,0.6216265559196472,-0.4185953736305237,RIGHT_THUMB
2,0.43149352073669434,0.3888765573501587,-0.008136480115354061,FACE_0
2,0.4289187788963318,0.39502987265586853,-0.005858695600181818,FACE_13
2,0.4282473027706146,0.39866045117378235,-0.004561776295304298,FACE_14
2,0.4267347753047943,0.40832823514938354,-0.004823187366127968,FACE_17
2,0.4278591275215149,0.38663432002067566,-0.009412032552063465,FACE_37
2,0.4225713014602661,0.3878958523273468,-0.009824675507843494,FACE_39
2,0.41865918040275574,0.39012667536735535,-0.009425257332623005,FACE_40
2,0.4081110656261444,0.3116692900657654,-0.00978909619152546,FACE_46
2,0.4191710948944092,0.3110157251358032,-0.010444335639476776,FACE_52
2,0.41339191794395447,0.3100851774215698,-0.0106889009475708,FACE_53
2,0.43256375193595886,0.32400816679000854,-0.006716310046613216,FACE_55
2,0.4133767783641815,0.39454466104507446,-0.007141370791941881,FACE_61
2,0.4113675057888031,0.3048075735569,-0.010008447803556919,FACE_63
2,0.4256419837474823,0.31551146507263184,-0.009127802215516567,FACE_65
2,0.42584487795829773,0.31047332286834717,-0.00971384346485138,FACE_66
2,0.4052286148071289,0.307641863822937,-0.008353494107723236,FACE_70
2,0.41502317786216736,0.39418715238571167,-0.006992207374423742,FACE_78
2,0.4198569655418396,0.3932380676269531,-0.00754662835970521,FACE_80
2,0.42278385162353516,0.3933340311050415,-0.007565184496343136,FACE_81
2,0.4259851574897766,0.39401182532310486,-0.007111658342182636,FACE_82
2,0.42288699746131897,0.4064110219478607,-0.006484056822955608,FACE_84
2,0.425212025642395,0.3974689543247223,-0.005963170435279608,FACE_87
2,0.4191431403160095,0.39555948972702026,-0.006813809275627136,FACE_88
2,0.41643866896629333,0.399352103471756,-0.007677070330828428,FACE_91
2,0.417056143283844,0.39508795738220215,-0.006952299736440182,FACE_95
2,0.41841986775398254,0.3056472837924957,-0.010282712988555431,FACE_105
2,0.43302762508392334,0.3164680600166321,-0.007871830835938454,FACE_107
2,0.4145238995552063,0.39663276076316833,-0.007464062888175249,FACE_146
2,0.42211082577705383,0.396283894777298,-0.006623866502195597,FACE_178
2,0.41932493448257446,0.40313366055488586,-0.007534133270382881,FACE_181
2,0.4154627323150635,0.3920965790748596,-0.008625016547739506,FACE_185
2,0.4172787368297577,0.3933066725730896,-0.00726171862334013,FACE_191
2,0.43436092138290405,0.3891501724720001,-0.005939919035881758,FACE_267
2,0.4359104633331299,0.3924889862537384,-0.0026047173887491226,FACE_269
2,0.4358980357646942,0.3963000476360321,0.0005556601099669933,FACE_270
2,0.45508742332458496,0.33766746520996094,0.015436184592545033,FACE_276
2,0.4528495669364929,0.3307722806930542,0.0068532684817910194,FACE_282
2,0.45483967661857605,0.33369800448417664,0.011119070462882519,FACE_283
2,0.44304075837135315,0.3303544819355011,-0.0011033103801310062,FACE_285
2,0.4344412684440613,0.4022718667984009,0.006421767640858889,FACE_291
2,0.456210196018219,0.33067193627357483,0.013352997601032257,FACE_293
2,0.44903796911239624,0.3295139670372009,0.0027574787382036448,FACE_295
2,0.45045703649520874,0.32535576820373535,0.0026145230513066053,FACE_296
2,0.45588821172714233,0.3358118236064911,0.018725434318184853,FACE_300
2,0.43290379643440247,0.4003938138484955,0.004623271990567446,FACE_308
2,0.43227171897888184,0.39757242798805237,0.00044046511175110936,FACE_310
2,0.43169403076171875,0.3964516520500183,-0.0017108253668993711,FACE_311
2,0.4305695593357086,0.3957154154777527,-0.003932090476155281,FACE_312
2,0.42960843443870544,0.40870994329452515,-0.003077903063967824,FACE_314
2,0.4301433563232422,0.399232417345047,-0.0026005953550338745,FACE_317
2,0.4320550262928009,0.40012964606285095,0.001249927212484181,FACE_318
2,0.43332093954086304,0.4054214060306549,0.001374926883727312,FACE_321
2,0.43233007192611694,0.40045684576034546,0.0032032798044383526,FACE_324
2,0.45433947443962097,0.32680371403694153,0.008169940672814846,FACE_334
2,0.4452727138996124,0.32424864172935486,-0.0016689529875293374,FACE_336
2,0.43393129110336304,0.4037351906299591,0.0038954729679971933,FACE_375
2,0.4314139485359192,0.3996434807777405,-0.0006603942601941526,FACE_402
2,0.431894987821579,0.4075946509838104,-0.0007036210736259818,FACE_405
2,0.43533647060394287,0.39936813712120056,0.003773151198402047,FACE_409
2,0.4325363039970398,0.39859265089035034,0.0028319426346570253,FACE_415
2,0.5182254314422607,0.5503545999526978,0.35533469915390015,LEFT_WRIST
2,0.5034015774726868,0.5278927683830261,0.35352053528185934,LEFT_THUMB_CMC
2,0.4949055314064026,0.4987279772758484,0.35282383649609983,LEFT_THUMB_MCP
2,0.4914575517177582,0.4738231599330902,0.35109274415299296,LEFT_THUMB_IP
2,0.4853503406047821,0.4590723216533661,0.3494304665364325,LEFT_THUMB_TIP
2,0.5100082755088806,0.46219518780708313,0.36033575190231204,LEFT_INDEX_FINGER_MCP
2,0.5112261176109314,0.4344111382961273,0.35756645794026554,LEFT_INDEX_FINGER_PIP
2,0.512722373008728,0.41870811581611633,0.3550578182330355,LEFT_INDEX_FINGER_DIP
2,0.5138818025588989,0.4058598577976227,0.3534598727710545,LEFT_INDEX_FINGER_TIP
2,0.5203392505645752,0.4616289734840393,0.35756720905192196,LEFT_MIDDLE_FINGER_MCP
2,0.5237823724746704,0.4299473464488983,0.3555579553794814,LEFT_MIDDLE_FINGER_PIP
2,0.5250674486160278,0.41253605484962463,0.3526734127663076,LEFT_MIDDLE_FINGER_DIP
2,0.5252618789672852,0.398769736289978,0.3504565255716443,LEFT_MIDDLE_FINGER_TIP
2,0.5293511748313904,0.46674424409866333,0.35354583559092134,LEFT_RING_FINGER_MCP
2,0.5334070324897766,0.43622320890426636,0.3506676643155515,LEFT_RING_FINGER_PIP
2,0.5342122912406921,0.41915804147720337,0.34783021127805114,LEFT_RING_FINGER_DIP
2,0.5335937142372131,0.40557169914245605,0.34594831615686417,LEFT_RING_FINGER_TIP
2,0.5379476547241211,0.477603942155838,0.3488327809609473,LEFT_PINKY_MCP
