frame,x,y,z,name
1,0.4237070679664612,0.19215068221092224,0.0010521810036152601,FACE_107
1,0.42902645468711853,0.29648494720458984,0.0015221909852698445,FACE_146
1,0.43308618664741516,0.29971134662628174,-0.00215007271617651,FACE_178
1,0.43145185708999634,0.308554470539093,-0.002045460045337677,FACE_181
1,0.4278571605682373,0.285647451877594,0.0005279025062918663,FACE_185
1,0.43116363883018494,0.28632551431655884,-0.00034744993899948895,FACE_191
1,0.43832823634147644,0.2728143632411957,-0.011810108087956905,FACE_267
1,0.4439683258533478,0.27557429671287537,-0.011629595421254635,FACE_269
1,0.4479416608810425,0.279007226228714,-0.010282754898071289,FACE_270
1,0.46260252594947815,0.19375860691070557,-0.0030882740393280983,FACE_276
1,0.45184534788131714,0.18734385073184967,-0.0044707548804581165,FACE_282
1,0.45764046907424927,0.18895219266414642,-0.004050618037581444,FACE_283
1,0.43756988644599915,0.19704793393611908,-0.002902165986597538,FACE_285
1,0.4537353217601776,0.2870623469352722,-0.006500446703284979,FACE_291
1,0.45961177349090576,0.18443527817726135,-0.0029157432727515697,FACE_293
1,0.445200115442276,0.1895354688167572,-0.004104127176105976,FACE_295
1,0.4452196955680847,0.1841377466917038,-0.004290608689188957,FACE_296
1,0.46531230211257935,0.1906748116016388,-0.001032699947245419,FACE_300
1,0.45140743255615234,0.2871820032596588,-0.006653479766100645,FACE_308
1,0.4458482265472412,0.2826211452484131,-0.009147251024842262,FACE_310
1,0.44276732206344604,0.28182464838027954,-0.010027608834207058,FACE_311
1,0.43942132592201233,0.2815522253513336,-0.010246675461530685,FACE_312
1,0.443649560213089,0.31149977445602417,-0.006922861561179161,FACE_314
1,0.44134441018104553,0.30061760544776917,-0.006709061097353697,FACE_317
1,0.44749125838279724,0.2953980565071106,-0.006648126523941755,FACE_318
1,0.4508766233921051,0.29957959055900574,-0.007195546757429838,FACE_321
1,0.44944679737091064,0.29248303174972534,-0.006437827367335558,FACE_324
1,0.45275864005088806,0.18201278150081635,-0.003893868299201131,FACE_334
1,0.437656432390213,0.1879613995552063,-0.003382826456800103,FACE_336
1,0.4527532160282135,0.2930005192756653,-0.006908613722771406,FACE_375
1,0.44465169310569763,0.29831212759017944,-0.006879789289087057,FACE_402
1,0.4477900266647339,0.30650341510772705,-0.007338308729231358,FACE_405
1,0.4513237476348877,0.28236010670661926,-0.008594851940870285,FACE_409
1,0.448700487613678,0.2839784324169159,-0.007891125977039337,FACE_415
1,0.4776354432106018,0.5258567929267883,0.41699981689453125,LEFT_WRIST
1,0.4602786600589752,0.5082813501358032,0.42444450920447707,LEFT_THUMB_CMC
1,0.4420675039291382,0.4950472116470337,0.42422258388251066,LEFT_THUMB_MCP
1,0.4278182089328766,0.49448105692863464,0.42176995845511556,LEFT_THUMB_IP
1,0.41720107197761536,0.5005612373352051,0.41945961490273476,LEFT_THUMB_TIP
1,0.4374983012676239,0.4784441292285919,0.4184475752990693,LEFT_INDEX_FINGER_MCP
1,0.4175194501876831,0.4613305628299713,0.4144291849806905,LEFT_INDEX_FINGER_PIP
1,0.4036788046360016,0.4555502235889435,0.41214638389647007,LEFT_INDEX_FINGER_DIP
1,0.39348486065864563,0.45401307940483093,0.41041291365399957,LEFT_INDEX_FINGER_TIP
1,0.4389028251171112,0.484641432762146,0.4109452613629401,LEFT_MIDDLE_FINGER_MCP
1,0.4163070023059845,0.47141116857528687,0.4067869111895561,LEFT_MIDDLE_FINGER_PIP
1,0.4016156494617462,0.4701415002346039,0.40548854507505894,LEFT_MIDDLE_FINGER_DIP
1,0.3919193744659424,0.4730181396007538,0.40425870940089226,LEFT_MIDDLE_FINGER_TIP
1,0.4409114718437195,0.4977872371673584,0.40388232935220003,LEFT_RING_FINGER_MCP
1,0.41805964708328247,0.5031435489654541,0.40084404312074184,LEFT_RING_FINGER_PIP
1,0.40861940383911133,0.5189420580863953,0.4024942759424448,LEFT_RING_FINGER_DIP
1,0.40442517399787903,0.5321822166442871,0.4034948172047734,LEFT_RING_FINGER_TIP
1,0.44340217113494873,0.5166939496994019,0.39701889641582966,LEFT_PINKY_MCP
1,0.4267108738422394,0.5277357697486877,0.39508287236094475,LEFT_PINKY_PIP
1,0.4218815863132477,0.5387998819351196,0.39674033783376217,LEFT_PINKY_DIP
1,0.42069995403289795,0.5484808087348938,0.39799340814352036,LEFT_PINKY_TIP
1,0.3725285828113556,0.4142394959926605,0.4048894941806793,RIGHT_WRIST
1,0.385179728269577,0.3934641480445862,0.4030064269900322,RIGHT_THUMB_CMC
1,0.3914816379547119,0.36613744497299194,0.4009754084981978,RIGHT_THUMB_MCP
1,0.3937753736972809,0.34500113129615784,0.3974266699515283,RIGHT_THUMB_IP
1,0.397978812456131,0.32623520493507385,0.3938015876337886,RIGHT_THUMB_TIP
1,0.37962788343429565,0.3303104639053345,0.4059732984751463,RIGHT_INDEX_FINGER_MCP
1,0.38036924600601196,0.29804348945617676,0.40032026963308454,RIGHT_INDEX_FINGER_PIP
1,0.3807515501976013,0.27828264236450195,0.3958056904375553,RIGHT_INDEX_FINGER_DIP
1,0.38145944476127625,0.259635329246521,0.39258755557239056,RIGHT_INDEX_FINGER_TIP
1,0.371534138917923,0.33349114656448364,0.40120834531262517,RIGHT_MIDDLE_FINGER_MCP
1,0.37091073393821716,0.298786997795105,0.39515564404428005,RIGHT_MIDDLE_FINGER_PIP
1,0.3727479875087738,0.27742183208465576,0.3900384223088622,RIGHT_MIDDLE_FINGER_DIP
1,0.3761526346206665,0.25977474451065063,0.3862825408577919,RIGHT_MIDDLE_FINGER_TIP
1,0.36374154686927795,0.3428325653076172,0.39520570915192366,RIGHT_RING_FINGER_MCP
1,0.36293724179267883,0.31456315517425537,0.387812128290534,RIGHT_RING_FINGER_PIP
1,0.36928272247314453,0.30955925583839417,0.3841151297092438,RIGHT_RING_FINGER_DIP
1,0.3768412470817566,0.3080492615699768,0.382338123396039,RIGHT_RING_FINGER_TIP
1,0.3562060594558716,0.3562537431716919,0.38856889493763447,RIGHT_PINKY_MCP
1,0.35510554909706116,0.3356533944606781,0.38193570263683796,RIGHT_PINKY_PIP
1,0.36035656929016113,0.32651907205581665,0.378953306004405,RIGHT_PINKY_DIP
1,0.36754336953163147,0.32027408480644226,0.3774108663201332,RIGHT_PINKY_TIP
2,0.4393419921398163,0.25547099113464355,-0.19407036900520325,NOSE
2,0.4494447410106659,0.22408613562583923,-0.1792818158864975,LEFT_EYE_INNER
2,0.4567458927631378,0.2239731103181839,-0.1796126365661621,LEFT_EYE
2,0.4630943536758423,0.22390896081924438,-0.17962145805358887,LEFT_EYE_OUTER
2,0.43299949169158936,0.22603784501552582,-0.15537090599536896,RIGHT_EYE_INNER
2,0.4288787841796875,0.22717329859733582,-0.15574148297309875,RIGHT_EYE
2,0.424279123544693,0.22884497046470642,-0.15607044100761414,RIGHT_EYE_OUTER
2,0.47946831583976746,0.23623323440551758,-0.07564099133014679,LEFT_EAR
2,0.4283725917339325,0.24036723375320435,0.03326883912086487,RIGHT_EAR
2,0.45418283343315125,0.2829800844192505,-0.15200833976268768,MOUTH_LEFT
2,0.43372395634651184,0.28783464431762695,-0.12285111844539642,MOUTH_RIGHT
2,0.5460742115974426,0.384141743183136,-0.0787360891699791,LEFT_SHOULDER
2,0.4050505459308624,0.4176458716392517,0.1635248064994812,RIGHT_SHOULDER
2,0.5715566873550415,0.6505230665206909,-0.23850566148757935,LEFT_ELBOW
2,0.3507312834262848,0.6277467012405396,-0.03600992634892464,RIGHT_ELBOW
2,0.46263986825942993,0.5317271947860718,-0.43444016575813293,LEFT_WRIST
2,0.3613938093185425,0.42182084918022156,-0.4210815727710724,RIGHT_WRIST
2,0.4305322766304016,0.5270859599113464,-0.4865609407424927,LEFT_PINKY
2,0.35885149240493774,0.36320382356643677,-0.48948144912719727,RIGHT_PINKY
2,0.4311615228652954,0.4897315204143524,-0.47592172026634216,LEFT_INDEX
2,0.37044307589530945,0.34127354621887207,-0.46997344493865967,RIGHT_INDEX
2,0.4351845979690552,0.48896077275276184,-0.4301978349685669,LEFT_THUMB
2,0.37600332498550415,0.3654017746448517,-0.42514222860336304,RIGHT_THUMB
2,0.4345632493495941,0.27351492643356323,-0.010459906421601772,FACE_0
2,0.43675875663757324,0.28152748942375183,-0.008681703358888626,FACE_13
2,0.43822669982910156,0.30115848779678345,-0.004901521373540163,FACE_14
2,0.4392443895339966,0.3134620487689972,-0.004539461340755224,FACE_17
2,0.43113458156585693,0.27321964502334595,-0.008520386181771755,FACE_37
2,0.4289083480834961,0.2766827940940857,-0.00549711287021637,FACE_39
2,0.4285421669483185,0.2809336483478546,-0.002013777382671833,FACE_40
2,0.4111765921115875,0.20407550036907196,0.01473907195031643,FACE_46
2,0.415071576833725,0.19590112566947937,0.0072892350144684315,FACE_52
2,0.4122723639011383,0.19868938624858856,0.011135894805192947,FACE_53
2,0.4258793890476227,0.19963127374649048,8.068810711847618e-05,FACE_55
2,0.4293016791343689,0.2901391386985779,0.0044185565784573555,FACE_61
2,0.4112914204597473,0.19520480930805206,0.01341991126537323,FACE_63
2,0.41944456100463867,0.19580039381980896,0.003589190309867263,FACE_65
2,0.4185073673725128,0.19091972708702087,0.0035718954168260098,FACE_66
2,0.41038835048675537,0.20199254155158997,0.01822878047823906,FACE_70
2,0.4316250681877136,0.28927192091941833,0.0028593502938747406,FACE_78
2,0.4324339032173157,0.2840816080570221,-0.0022517931647598743,FACE_80
2,0.43314895033836365,0.2826455533504486,-0.004718972370028496,FACE_81
2,0.4345681965351105,0.2819959223270416,-0.006964498665183783,FACE_82
2,0.4350903034210205,0.3123179078102112,-0.0029913175385445356,FACE_84
2,0.43549779057502747,0.3006677031517029,-0.0031135964673012495,FACE_87
2,0.4330461025238037,0.296708881855011,0.0005068168393336236,FACE_88
2,0.4305775463581085,0.3018868565559387,0.0007178934756666422,FACE_91
2,0.43264535069465637,0.2941517233848572,0.0020401063375175,FACE_95
2,0.41406184434890747,0.19131405651569366,0.008621441200375557,FACE_105
2,0.42416641116142273,0.19153514504432678,-9.317710646428168e-05,FACE_107
2,0.42988765239715576,0.29586470127105713,0.002579677850008011,FACE_146
2,0.43388596177101135,0.2990063428878784,-0.0012556231813505292,FACE_178
2,0.43222925066947937,0.3081682622432709,-0.0009303957922384143,FACE_181
2,0.4287526309490204,0.28495144844055176,0.0014258351875469089,FACE_185
2,0.4321269094944,0.2857060432434082,0.0005497851525433362,FACE_191
2,0.43899083137512207,0.27222147583961487,-0.0112832672894001,FACE_267
2,0.4446369409561157,0.27509552240371704,-0.011138904839754105,FACE_269
2,0.44861066341400146,0.27860233187675476,-0.009817390702664852,FACE_270
2,0.4631168246269226,0.19262945652008057,-0.004637930076569319,FACE_276
2,0.45217254757881165,0.18667730689048767,-0.005991394631564617,FACE_282
2,0.45804479718208313,0.18808656930923462,-0.005659048445522785,FACE_283
2,0.4379219114780426,0.1964566707611084,-0.004092177376151085,FACE_285
2,0.45440828800201416,0.28678977489471436,-0.0059568751603364944,FACE_291
2,0.4599885642528534,0.18349632620811462,-0.00464891642332077,FACE_293
2,0.4454869031906128,0.18902099132537842,-0.005481310188770294,FACE_295
2,0.44545677304267883,0.18362396955490112,-0.005801201332360506,FACE_296
2,0.4658432602882385,0.18942227959632874,-0.0027104963082820177,FACE_300
2,0.4520336985588074,0.2867874205112457,-0.0060796248726546764,FACE_308
2,0.44651660323143005,0.2822864055633545,-0.008584890514612198,FACE_310
2,0.44347673654556274,0.2814774811267853,-0.009443383663892746,FACE_311
2,0.44016793370246887,0.28117525577545166,-0.009599213488399982,FACE_312
2,0.4443763494491577,0.31137919425964355,-0.005915383342653513,FACE_314
2,0.44197508692741394,0.30001649260520935,-0.005945559591054916,FACE_317
2,0.44809597730636597,0.29489538073539734,-0.005979789420962334,FACE_318
2,0.451593816280365,0.2993811368942261,-0.0063609778881073,FACE_321
2,0.45005422830581665,0.2920069694519043,-0.005810993257910013,FACE_324
2,0.45302852988243103,0.1813044399023056,-0.005541124381124973,FACE_334
2,0.4379337430000305,0.1874617487192154,-0.004760116338729858,FACE_336
2,0.45346730947494507,0.29273539781570435,-0.006234530825167894,FACE_375
2,0.44525206089019775,0.29776525497436523,-0.00617334246635437,FACE_402
2,0.44851574301719666,0.3063812851905823,-0.006414905656129122,FACE_405
2,0.4520052969455719,0.2820117175579071,-0.008119499310851097,FACE_409
2,0.44932493567466736,0.28360727429389954,-0.007335432339459658,FACE_415
2,0.47847050428390503,0.5272761583328247,0.43444016575813293,LEFT_WRIST
2,0.4611113667488098,0.5171307325363159,0.4428488537669182,LEFT_THUMB_CMC
2,0.4438566267490387,0.5028806924819946,0.44310353323817253,LEFT_THUMB_MCP
2,0.43034079670906067,0.49722394347190857,0.44058728544041514,LEFT_THUMB_IP
2,0.41971632838249207,0.49668222665786743,0.4381979093886912,LEFT_THUMB_TIP
2,0.4409627318382263,0.4791238009929657,0.4386688796803355,LEFT_INDEX_FINGER_MCP
2,0.42218318581581116,0.4567340314388275,0.43515347270295024,LEFT_INDEX_FINGER_PIP
2,0.40982529520988464,0.4461698532104492,0.432916191755794,LEFT_INDEX_FINGER_DIP
2,0.40083417296409607,0.43943285942077637,0.43095057480968535,LEFT_INDEX_FINGER_TIP
2,0.44251489639282227,0.48138105869293213,0.43017676193267107,LEFT_MIDDLE_FINGER_MCP
2,0.4214223027229309,0.46146759390830994,0.42653359193354845,LEFT_MIDDLE_FINGER_PIP
2,0.4070882201194763,0.4553986191749573,0.4250974990427494,LEFT_MIDDLE_FINGER_DIP
2,0.3967776894569397,0.45447421073913574,0.42354216147214174,LEFT_MIDDLE_FINGER_TIP
2,0.44368070363998413,0.49211210012435913,0.4219953119754791,LEFT_RING_FINGER_MCP
2,0.4198545217514038,0.49392083287239075,0.4188214801251888,LEFT_RING_FINGER_PIP
2,0.40959566831588745,0.5106831192970276,0.4205753244459629,LEFT_RING_FINGER_DIP
2,0.4048685133457184,0.5254948139190674,0.42156085558235645,LEFT_RING_FINGER_TIP
2,0.4448722302913666,0.5101099014282227,0.4140102434903383,LEFT_PINKY_MCP
