frame,x,y,z,name
0,0.558761715888977,0.28341376781463623,-0.007721582893282175,FACE_40
0,0.5441544055938721,0.2159179002046585,-0.016295069828629494,FACE_46
0,0.5556138753890991,0.2129647433757782,-0.015552674420177937,FACE_52
0,0.5496905446052551,0.21343064308166504,-0.01658964529633522,FACE_53
0,0.5684415102005005,0.22026029229164124,-0.009847210720181465,FACE_55
0,0.5526954531669617,0.2879565954208374,-0.004983414430171251,FACE_61
0,0.5472871661186218,0.2088589370250702,-0.016636334359645844,FACE_63
0,0.5619258284568787,0.21485301852226257,-0.013265952467918396,FACE_65
0,0.5618987083435059,0.21013997495174408,-0.014200223609805107,FACE_66
0,0.540534496307373,0.2121748924255371,-0.015684563666582108,FACE_70
0,0.5544522404670715,0.2878923714160919,-0.0044054631143808365,FACE_78
0,0.5598174929618835,0.2855459451675415,-0.005785421002656221,FACE_80
0,0.5629552006721497,0.2855226397514343,-0.005972185637801886,FACE_81
0,0.566207766532898,0.28562068939208984,-0.005350163206458092,FACE_82
0,0.5640446543693542,0.3078812062740326,-0.0016889887629076838,FACE_84
0,0.5653082132339478,0.29904189705848694,-0.00224029622040689,FACE_87
0,0.5589344501495361,0.2947741448879242,-0.0033618714660406113,FACE_88
0,0.5566786527633667,0.29857906699180603,-0.0035501683596521616,FACE_91
0,0.5567113161087036,0.29222118854522705,-0.0037356747779995203,FACE_95
0,0.5545197129249573,0.20795682072639465,-0.016009919345378876,FACE_105
0,0.5685815215110779,0.21294869482517242,-0.011373757384717464,FACE_107
0,0.55418860912323,0.29294782876968384,-0.004177579656243324,FACE_146
0,0.5621024370193481,0.2972932457923889,-0.0031612818129360676,FACE_178
0,0.5600857138633728,0.30418893694877625,-0.0029858206398785114,FACE_181
0,0.5550922155380249,0.2849915623664856,-0.006724592298269272,FACE_185
0,0.5567957162857056,0.28584930300712585,-0.0052130864933133125,FACE_191
0,0.5744478106498718,0.27991369366645813,-0.003094558836892247,FACE_267
0,0.5756437182426453,0.28105735778808594,0.0006391460192389786,FACE_269
0,0.5754315257072449,0.28316497802734375,0.004645201843231916,FACE_270
0,0.5855327248573303,0.22187656164169312,0.015295244753360748,FACE_276
0,0.5842139720916748,0.21826542913913727,0.00626333337277174,FACE_282
0,0.585646390914917,0.21926264464855194,0.010872945189476013,FACE_283
0,0.5772552490234375,0.22211399674415588,-0.002763691358268261,FACE_285
0,0.5738722085952759,0.2884674668312073,0.011664563789963722,FACE_291
0,0.5860118865966797,0.215609610080719,0.012780711054801941,FACE_293
0,0.5815960764884949,0.2188345193862915,0.0016467166133224964,FACE_295
0,0.5824161171913147,0.21451124548912048,0.0011806359980255365,FACE_296
0,0.5856138467788696,0.21915967762470245,0.01826024428009987,FACE_300
0,0.5720651745796204,0.28803005814552307,0.009886997751891613,FACE_308
0,0.5720725655555725,0.285582035779953,0.004251892678439617,FACE_310
0,0.5718714594841003,0.28535735607147217,0.0013896225718781352,FACE_311
0,0.5710877180099487,0.28569164872169495,-0.0012909480137750506,FACE_312
0,0.5712783932685852,0.30748555064201355,0.002788642654195428,FACE_314
0,0.5706077814102173,0.2987250089645386,0.002111585345119238,FACE_317
0,0.5717537999153137,0.29454484581947327,0.006675835233181715,FACE_318
0,0.5735491514205933,0.2982482612133026,0.007656296249479055,FACE_321
0,0.5717644095420837,0.29221394658088684,0.00876137800514698,FACE_324
0,0.5849140882492065,0.2138289362192154,0.007195083424448967,FACE_334
0,0.5788259506225586,0.21568718552589417,-0.003615030786022544,FACE_336
0,0.5736019611358643,0.29311755299568176,0.009818858467042446,FACE_375
0,0.5715301632881165,0.29692599177360535,0.004470618441700935,FACE_402
0,0.5729426741600037,0.3037213087081909,0.00561834592372179,FACE_405
0,0.5747144222259521,0.28521499037742615,0.008475200273096561,FACE_409
0,0.5719947218894958,0.28604573011398315,0.007324776612222195,FACE_415
0,0.6613009572029114,0.45598387718200684,0.20309589803218842,LEFT_WRIST
0,0.6752691268920898,0.4401596486568451,0.20529184048064053,LEFT_THUMB_CMC
0,0.6878737807273865,0.41928672790527344,0.2026532816234976,LEFT_THUMB_MCP
0,0.6970293521881104,0.40302351117134094,0.1991061195731163,LEFT_THUMB_IP
0,0.7060572504997253,0.3932490944862366,0.19676630152389407,LEFT_THUMB_TIP
0,0.6955201029777527,0.4180612564086914,0.19710507337003946,LEFT_INDEX_FINGER_MCP
0,0.6911627650260925,0.3797233998775482,0.19178227242082357,LEFT_INDEX_FINGER_PIP
0,0.6833956837654114,0.38419434428215027,0.19237899035215378,LEFT_INDEX_FINGER_DIP
0,0.6811429858207703,0.3954620957374573,0.1933487392961979,LEFT_INDEX_FINGER_TIP
0,0.690360963344574,0.4222604036331177,0.19204893615096807,LEFT_MIDDLE_FINGER_MCP
0,0.68304842710495,0.3831292390823364,0.18691042251884937,LEFT_MIDDLE_FINGER_PIP
0,0.6752204298973083,0.38988521695137024,0.18990436103194952,LEFT_MIDDLE_FINGER_DIP
0,0.6733449697494507,0.4001941680908203,0.19253847934305668,LEFT_MIDDLE_FINGER_TIP
0,0.6819501519203186,0.4251680374145508,0.18674770183861256,LEFT_RING_FINGER_MCP
0,0.675503134727478,0.3898890018463135,0.18197880126535892,LEFT_RING_FINGER_PIP
0,0.6691885590553284,0.39448708295822144,0.18579966202378273,LEFT_RING_FINGER_DIP
0,0.6677011251449585,0.40251636505126953,0.18896409496665,LEFT_RING_FINGER_TIP
0,0.6717140078544617,0.4273669123649597,0.18157104402780533,LEFT_PINKY_MCP
0,0.667342483997345,0.3959690034389496,0.1770415399223566,LEFT_PINKY_PIP
0,0.6648060083389282,0.37936800718307495,0.17760996147990227,LEFT_PINKY_DIP
0,0.664045512676239,0.36678922176361084,0.17888184636831284,LEFT_PINKY_TIP
0,0.5514616966247559,0.44033998250961304,0.40994223952293396,RIGHT_WRIST
0,0.5536209344863892,0.4074751138687134,0.4108450779458508,RIGHT_THUMB_CMC
0,0.5639992356300354,0.37783700227737427,0.4081108020618558,RIGHT_THUMB_MCP
0,0.5740970969200134,0.3599644899368286,0.40520824771374464,RIGHT_THUMB_IP
0,0.5809018611907959,0.3461216688156128,0.40273440768942237,RIGHT_THUMB_TIP
0,0.5702247619628906,0.3839467167854309,0.39608335215598345,RIGHT_INDEX_FINGER_MCP
0,0.5935655236244202,0.3690575659275055,0.39131321758031845,RIGHT_INDEX_FINGER_PIP
0,0.598480761051178,0.37362509965896606,0.39335809275507927,RIGHT_INDEX_FINGER_DIP
0,0.596698522567749,0.3792981505393982,0.3959740037098527,RIGHT_INDEX_FINGER_TIP
0,0.5741643309593201,0.4042571783065796,0.3926714602857828,RIGHT_MIDDLE_FINGER_MCP
0,0.5988632440567017,0.3877393901348114,0.3872543927282095,RIGHT_MIDDLE_FINGER_PIP
0,0.6016509532928467,0.38915306329727173,0.3916400410234928,RIGHT_MIDDLE_FINGER_DIP
0,0.5979440808296204,0.39375415444374084,0.39595864340662956,RIGHT_MIDDLE_FINGER_TIP
0,0.5777101516723633,0.42380139231681824,0.39004714228212833,RIGHT_RING_FINGER_MCP
0,0.600476861000061,0.40862131118774414,0.38527312502264977,RIGHT_RING_FINGER_PIP
0,0.6026488542556763,0.40701502561569214,0.390871562063694,RIGHT_RING_FINGER_DIP
0,0.5991848707199097,0.4086267948150635,0.3956716936081648,RIGHT_RING_FINGER_TIP
0,0.5806130766868591,0.44197434186935425,0.38758823834359646,RIGHT_PINKY_MCP
0,0.5996740460395813,0.42965176701545715,0.384032279253006,RIGHT_PINKY_PIP
0,0.6015021204948425,0.426927387714386,0.38723552599549294,RIGHT_PINKY_DIP
0,0.5986776351928711,0.42742449045181274,0.3906540032476187,RIGHT_PINKY_TIP
1,0.5739705562591553,0.25951892137527466,-0.03822634741663933,NOSE
1,0.5748446583747864,0.23125191032886505,-0.009276811964809895,LEFT_EYE_INNER
1,0.5788987874984741,0.2313520312309265,-0.009603657759726048,LEFT_EYE
1,0.5821971893310547,0.23154807090759277,-0.00968235544860363,LEFT_EYE_OUTER
1,0.5610032677650452,0.22829042375087738,-0.037340302020311356,RIGHT_EYE_INNER
1,0.5553721785545349,0.2270106077194214,-0.037708405405282974,RIGHT_EYE
1,0.5485292077064514,0.22588679194450378,-0.037907131016254425,RIGHT_EYE_OUTER
1,0.5738133788108826,0.24058273434638977,0.1443365514278412,LEFT_EAR
1,0.5275542736053467,0.2331838607788086,0.018811626359820366,RIGHT_EAR
1,0.5767403841018677,0.28843390941619873,0.023585980758070946,MOUTH_LEFT
1,0.5610277652740479,0.2879010736942291,-0.015115824528038502,MOUTH_RIGHT
1,0.5896581411361694,0.4060685634613037,0.253559410572052,LEFT_SHOULDER
1,0.46710965037345886,0.3710269629955292,-0.010456722229719162,RIGHT_SHOULDER
1,0.6161007285118103,0.6470165252685547,0.10939359664916992,LEFT_ELBOW
1,0.45839226245880127,0.6174442172050476,-0.21925930678844452,RIGHT_ELBOW
1,0.6448851823806763,0.4920230507850647,-0.2804017961025238,LEFT_WRIST
1,0.542655885219574,0.4734269082546234,-0.4610986113548279,RIGHT_WRIST
1,0.6569976210594177,0.4625888764858246,-0.3439675271511078,LEFT_PINKY
1,0.5727835297584534,0.45815908908843994,-0.5295813679695129,RIGHT_PINKY
1,0.6688967347145081,0.42931848764419556,-0.3625706136226654,LEFT_INDEX
1,0.56486976146698,0.4195061922073364,-0.5131867527961731,RIGHT_INDEX
1,0.6589680910110474,0.43984389305114746,-0.2985934913158417,LEFT_THUMB
1,0.5576192736625671,0.4237709641456604,-0.46079394221305847,RIGHT_THUMB
1,0.5705805420875549,0.28281450271606445,-0.005362680647522211,FACE_0
1,0.5683076977729797,0.28753453493118286,-0.003406120464205742,FACE_13
1,0.5679020881652832,0.30167150497436523,-0.00012725389387924224,FACE_14
1,0.5674067735671997,0.3108583390712738,0.0008304220391437411,FACE_17
1,0.566946804523468,0.28224441409111023,-0.0069226487539708614,FACE_37
1,0.5620047450065613,0.28379225730895996,-0.007500967476516962,FACE_39
1,0.558172345161438,0.2855721414089203,-0.006716407835483551,FACE_40
1,0.5447669625282288,0.21807533502578735,-0.014748048037290573,FACE_46
1,0.555463433265686,0.2143673598766327,-0.014616269618272781,FACE_52
1,0.5498753190040588,0.21508316695690155,-0.015355897136032581,FACE_53
1,0.5678911209106445,0.2217208743095398,-0.009759854525327682,FACE_55
1,0.5525692701339722,0.29005593061447144,-0.003712669014930725,FACE_61
1,0.5476812124252319,0.21078811585903168,-0.015334042720496655,FACE_63
1,0.5615636110305786,0.21634851396083832,-0.012779085896909237,FACE_65
1,0.5616004467010498,0.2116907387971878,-0.013744533993303776,FACE_66
1,0.5415291786193848,0.2147010862827301,-0.013985734432935715,FACE_70
1,0.554298460483551,0.290058970451355,-0.0032719618175178766,FACE_78
1,0.559263288974762,0.2874622941017151,-0.004910340998321772,FACE_80
1,0.5621538758277893,0.28740963339805603,-0.005240919068455696,FACE_81
1,0.5652040839195251,0.28744256496429443,-0.00486913975328207,FACE_82
1,0.5632376670837402,0.30982497334480286,-0.001046753954142332,FACE_84
1,0.5646297335624695,0.3012627363204956,-0.001688046264462173,FACE_87
1,0.5585682392120361,0.29699060320854187,-0.00249152141623199,FACE_88
1,0.5563110709190369,0.3006066381931305,-0.002520367270335555,FACE_91
1,0.556471586227417,0.2943979799747467,-0.0027027116157114506,FACE_95
1,0.5545319318771362,0.20953448116779327,-0.015086756087839603,FACE_105
1,0.5680307149887085,0.2144644558429718,-0.01132939476519823,FACE_107
1,0.5539916157722473,0.2950328290462494,-0.0030178059823811054,FACE_146
1,0.5615432858467102,0.2995264232158661,-0.002387868706136942,FACE_178
1,0.55948805809021,0.3061975836753845,-0.002092161448672414,FACE_181
1,0.5547855496406555,0.28710728883743286,-0.005592687521129847,FACE_185
1,0.5565007925033569,0.2879176437854767,-0.00417233444750309,FACE_191
1,0.5730968117713928,0.2818869650363922,-0.003141212509945035,FACE_267
1,0.5743714570999146,0.28285306692123413,0.0003031113010365516,FACE_269
1,0.5742526650428772,0.28479358553886414,0.004047585651278496,FACE_270
1,0.5852419137954712,0.22318193316459656,0.013156536035239697,FACE_276
1,0.5838484168052673,0.21921348571777344,0.004575053229928017,FACE_282
1,0.5853055119514465,0.22028619050979614,0.008876579813659191,FACE_283
1,0.5765724182128906,0.2234683483839035,-0.0035304375924170017,FACE_285
1,0.57301265001297,0.28998875617980957,0.01079059299081564,FACE_291
1,0.5857870578765869,0.21682831645011902,0.010648905299603939,FACE_293
1,0.5811070203781128,0.2200181484222412,0.00041549900197423995,FACE_295
1,0.5819972157478333,0.2157253921031952,-0.00017189625941682607,FACE_296
1,0.5854291319847107,0.2206849455833435,0.015986455604434013,FACE_300
1,0.5713371634483337,0.2898557484149933,0.009151601232588291,FACE_308
1,0.5710981488227844,0.2872810661792755,0.003796580946072936,FACE_310
1,0.5707917809486389,0.2870577871799469,0.0011245253263041377,FACE_311
1,0.5699154734611511,0.2873556911945343,-0.001295961788855493,FACE_312
1,0.5702592134475708,0.30919352173805237,0.002831214340403676,FACE_314
1,0.5697870850563049,0.3007988929748535,0.0020665570627897978,FACE_317
1,0.5709767937660217,0.2964562475681305,0.0062595997005701065,FACE_318
1,0.5726047158241272,0.2998148500919342,0.007212292868643999,FACE_321
1,0.5710173845291138,0.2940850257873535,0.008147452026605606,FACE_324
1,0.5845862627029419,0.21488644182682037,0.005385213531553745,FACE_334
1,0.5782381892204285,0.2170766443014145,-0.004483282566070557,FACE_336
1,0.5727258324623108,0.29467830061912537,0.009175495244562626,FACE_375
1,0.5707118511199951,0.2989366054534912,0.004216039553284645,FACE_402
1,0.5719462633132935,0.3053375482559204,0.005392556544393301,FACE_405
1,0.5736774802207947,0.2867770493030548,0.007677563466131687,FACE_409
1,0.5711573958396912,0.287776380777359,0.0067133172415196896,FACE_415
1,0.6653702259063721,0.4650645852088928,0.2804017961025238,LEFT_WRIST
1,0.6787428259849548,0.44923385977745056,0.2838367586955428,LEFT_THUMB_CMC
1,0.6920558214187622,0.4288196563720703,0.2816081560449675,LEFT_THUMB_MCP
1,0.7011851072311401,0.4133443534374237,0.27808150835335255,LEFT_THUMB_IP
1,0.7105737328529358,0.4037221074104309,0.27553277323022485,LEFT_THUMB_TIP
1,0.6983519196510315,0.4264567494392395,0.2774485412519425,LEFT_INDEX_FINGER_MCP
1,0.6944388151168823,0.39094066619873047,0.2719824882224202,LEFT_INDEX_FINGER_PIP
1,0.687799334526062,0.3947720527648926,0.27148133981972933,LEFT_INDEX_FINGER_DIP
1,0.6855396032333374,0.4058498442173004,0.2715341439470649,LEFT_INDEX_FINGER_TIP
1,0.6915895342826843,0.4312646687030792,0.2717055771499872,LEFT_MIDDLE_FINGER_MCP
1,0.6832700967788696,0.3922101557254791,0.26501071639359,LEFT_MIDDLE_FINGER_PIP
1,0.67790687084198,0.40174388885498047,0.2664579413831234,LEFT_MIDDLE_FINGER_DIP
1,0.6781923174858093,0.41377437114715576,0.26825386472046375,LEFT_MIDDLE_FINGER_TIP
1,0.6825942993164062,0.4349013864994049,0.2657946338877082,LEFT_RING_FINGER_MCP
1,0.6747269630432129,0.39802032709121704,0.259680550545454,LEFT_RING_FINGER_PIP
1,0.6711130142211914,0.4054994583129883,0.2631375566124916,LEFT_RING_FINGER_DIP
1,0.6716998815536499,0.41601797938346863,0.2663661278784275,LEFT_RING_FINGER_TIP
1,0.6720787286758423,0.4376835227012634,0.2601606510579586,LEFT_PINKY_MCP
1,0.6676943302154541,0.40250977873802185,0.25536783412098885,LEFT_PINKY_PIP
1,0.665740430355072,0.38381054997444153,0.2562750559300184,LEFT_PINKY_DIP
1,0.6647210121154785,0.36852195858955383,0.25783055275678635,LEFT_PINKY_TIP
1,0.5493788123130798,0.459587424993515,0.4610986113548279,RIGHT_WRIST
1,0.5462087392807007,0.4271945655345917,0.46002560353372246,RIGHT_THUMB_CMC
1,0.5542898774147034,0.39690038561820984,0.4576419051736593,RIGHT_THUMB_MCP
1,0.5640473365783691,0.37711280584335327,0.4553119163028896,RIGHT_THUMB_IP
1,0.5697777271270752,0.3606228232383728,0.4537146450020373,RIGHT_THUMB_TIP
1,0.5658143162727356,0.4003051817417145,0.4491845276206732,RIGHT_INDEX_FINGER_MCP
1,0.5863932967185974,0.3795051574707031,0.4460029462352395,RIGHT_INDEX_FINGER_PIP
1,0.5828606486320496,0.38331305980682373,0.4496175805106759,RIGHT_INDEX_FINGER_DIP
1,0.5762182474136353,0.3896842896938324,0.45307750161737204,RIGHT_INDEX_FINGER_TIP
1,0.5723475813865662,0.41912782192230225,0.44737831223756075,RIGHT_MIDDLE_FINGER_MCP
1,0.592786967754364,0.39700552821159363,0.4446181356906891,RIGHT_MIDDLE_FINGER_PIP
1,0.5877147912979126,0.4003051817417145,0.45056009385734797,RIGHT_MIDDLE_FINGER_DIP
1,0.5807538628578186,0.40763059258461,0.45573998196050525,RIGHT_MIDDLE_FINGER_TIP
1,0.5767995119094849,0.43753790855407715,0.44583458360284567,RIGHT_RING_FINGER_MCP
1,0.5950488448143005,0.4176959693431854,0.442578736692667,RIGHT_RING_FINGER_PIP
1,0.5899426341056824,0.41962289810180664,0.4482743749395013,RIGHT_RING_FINGER_DIP
1,0.5833597183227539,0.4260028898715973,0.4531188867986202,RIGHT_RING_FINGER_TIP
1,0.5796417593955994,0.45456185936927795,0.4442276619374752,RIGHT_PINKY_MCP
1,0.5934202075004578,0.439190149307251,0.44161913357675076,RIGHT_PINKY_PIP
1,0.5895649194717407,0.43986839056015015,0.4446007013320923,RIGHT_PINKY_DIP
1,0.5839712619781494,0.44548678398132324,0.4479283858090639,RIGHT_PINKY_TIP
2,0.5737692713737488,0.2596389055252075,-0.07402744144201279,NOSE
2,0.5745721459388733,0.2316429615020752,-0.04562197998166084,LEFT_EYE_INNER
2,0.5784043073654175,0.2320074886083603,-0.04596643149852753,LEFT_EYE
2,0.5813981890678406,0.23239648342132568,-0.04604664072394371,LEFT_EYE_OUTER
2,0.5608837604522705,0.22857201099395752,-0.07281386107206345,RIGHT_EYE_INNER
2,0.5548641085624695,0.22724954783916473,-0.07318320870399475,RIGHT_EYE
2,0.5482355952262878,0.22613704204559326,-0.0733863115310669,RIGHT_EYE_OUTER
2,0.5736531019210815,0.24214217066764832,0.10734845697879791,LEFT_EAR
2,0.5275098085403442,0.23319248855113983,-0.014169366098940372,RIGHT_EAR
2,0.5757277607917786,0.2881842255592346,-0.012371374294161797,MOUTH_LEFT
2,0.5608682036399841,0.28786835074424744,-0.04981184005737305,MOUTH_RIGHT
2,0.5902342200279236,0.4053926467895508,0.2204880267381668,LEFT_SHOULDER
2,0.46630859375,0.3722635805606842,-0.044367920607328415,RIGHT_SHOULDER
2,0.617710292339325,0.6471782326698303,0.07139184325933456,LEFT_ELBOW
2,0.4568454325199127,0.6197567582130432,-0.268411785364151,RIGHT_ELBOW
2,0.644580066204071,0.4938490688800812,-0.3228384554386139,LEFT_WRIST
2,0.536149799823761,0.47828036546707153,-0.5353795886039734,RIGHT_WRIST
2,0.6569135785102844,0.46375030279159546,-0.3868849575519562,LEFT_PINKY
2,0.5657159686088562,0.45903247594833374,-0.6089007258415222,RIGHT_PINKY
2,0.6684229373931885,0.4312463402748108,-0.40644532442092896,LEFT_INDEX
2,0.5557032227516174,0.41955941915512085,-0.5910462141036987,RIGHT_INDEX
2,0.6585003137588501,0.4436241388320923,-0.3413545787334442,LEFT_THUMB
2,0.5458617806434631,0.42400598526000977,-0.5351165533065796,RIGHT_THUMB
2,0.570443332195282,0.2840099632740021,-0.0054791159927845,FACE_0
2,0.56830233335495,0.2883998155593872,-0.0036202273331582546,FACE_13
2,0.5679308772087097,0.3050505816936493,0.00025619944790378213,FACE_14
2,0.5674809813499451,0.31401240825653076,0.0012859300477430224,FACE_17
2,0.566754162311554,0.28350862860679626,-0.006935514975339174,FACE_37
2,0.5618629455566406,0.28505420684814453,-0.007404965348541737,FACE_39
2,0.5581660866737366,0.28684401512145996,-0.006465138867497444,FACE_40
2,0.5447835922241211,0.22141298651695251,-0.013922945596277714,FACE_46
2,0.5551233291625977,0.21776160597801208,-0.013964321464300156,FACE_52
2,0.549693763256073,0.2185186743736267,-0.014615344814956188,FACE_53
2,0.5673412680625916,0.22455894947052002,-0.009467068128287792,FACE_55
2,0.5526936650276184,0.29172247648239136,-0.0032069520093500614,FACE_61
2,0.5475480556488037,0.21444156765937805,-0.014506335370242596,FACE_63
2,0.5611003637313843,0.21952423453330994,-0.01227276399731636,FACE_65
2,0.5610845685005188,0.2150389701128006,-0.013179745525121689,FACE_66
2,0.541645884513855,0.21818406879901886,-0.013078482821583748,FACE_70
2,0.5544964075088501,0.2917361855506897,-0.00281112315133214,FACE_78
2,0.5593922734260559,0.28859105706214905,-0.0047820755280554295,FACE_80
2,0.562188982963562,0.28839898109436035,-0.005243082530796528,FACE_81
2,0.5651922225952148,0.28837841749191284,-0.004989469889551401,FACE_82
2,0.5632097721099854,0.31292107701301575,-0.0005009261658415198,FACE_84
2,0.5646251440048218,0.304608017206192,-0.0012511556269600987,FACE_87
2,0.5586854219436646,0.29975101351737976,-0.0019613811746239662,FACE_88
2,0.5563286542892456,0.3031628727912903,-0.0019181233365088701,FACE_91
2,0.5566548109054565,0.2967497408390045,-0.0021728253923356533,FACE_95
2,0.5541783571243286,0.21313250064849854,-0.014361042529344559,FACE_105
2,0.5673871040344238,0.2175569087266922,-0.01094576995819807,FACE_107
2,0.5540866255760193,0.2971495985984802,-0.002466244623064995,FACE_146
2,0.5615857839584351,0.30265548825263977,-0.0018849524203687906,FACE_178
2,0.559461236000061,0.30910196900367737,-0.0014786007814109325,FACE_181
2,0.5548772811889648,0.28848209977149963,-0.0051946453750133514,FACE_185
2,0.5566807389259338,0.28923526406288147,-0.003891299944370985,FACE_191
2,0.5730273723602295,0.28306546807289124,-0.003359557595103979,FACE_267
2,0.5743806958198547,0.2839134633541107,-1.4850190382276196e-05,FACE_269
2,0.5742859244346619,0.2857668399810791,0.0037161994259804487,FACE_270
2,0.5847495198249817,0.22555433213710785,0.012366818264126778,FACE_276
2,0.5830998420715332,0.22186726331710815,0.004115125630050898,FACE_282
2,0.5846401453018188,0.22283974289894104,0.008206983096897602,FACE_283
2,0.5758808851242065,0.2260095328092575,-0.0035858056508004665,FACE_285
2,0.5732128024101257,0.2912556827068329,0.010470210574567318,FACE_291
2,0.5851213932037354,0.21948423981666565,0.009962339885532856,FACE_293
2,0.5803260207176208,0.2226467877626419,0.00017179928545374423,FACE_295
2,0.5811755657196045,0.21849168837070465,-0.00040588926640339196,FACE_296
2,0.5849789977073669,0.22308766841888428,0.015142712742090225,FACE_300
2,0.5714670419692993,0.29119712114334106,0.008914901874959469,FACE_308
2,0.5711564421653748,0.2881784439086914,0.003470970783382654,FACE_310
2,0.5708491206169128,0.2879057824611664,0.0007864441722631454,FACE_311
2,0.5699467062950134,0.28819069266319275,-0.0015767799923196435,FACE_312
2,0.5704361200332642,0.3121647238731384,0.0031981535721570253,FACE_314
2,0.5698741674423218,0.3040320873260498,0.0023654261603951454,FACE_317
2,0.5710698962211609,0.29897505044937134,0.006332668941468,FACE_318
2,0.5728210210800171,0.302070677280426,0.007313181646168232,FACE_321
2,0.5711241960525513,0.2961598038673401,0.008080029860138893,FACE_324
2,0.583805501461029,0.21765634417533875,0.004920800682157278,FACE_334
2,0.5774338245391846,0.2198238968849182,-0.004503796808421612,FACE_336
2,0.5729348063468933,0.29643577337265015,0.00905323214828968,FACE_375
2,0.5708064436912537,0.3019000291824341,0.0043965112417936325,FACE_402
2,0.5721554160118103,0.3079972565174103,0.005643476266413927,FACE_405
2,0.5737772583961487,0.2878109812736511,0.0073195635341107845,FACE_409
2,0.571245551109314,0.2888152301311493,0.006418077275156975,FACE_415
2,0.66117924451828,0.46974894404411316,0.3228384554386139,LEFT_WRIST
2,0.6747080087661743,0.4542964994907379,0.3247694850433618,LEFT_THUMB_CMC
2,0.6875808835029602,0.4328373670578003,0.32135437498800457,LEFT_THUMB_MCP
2,0.6967641115188599,0.4165632426738739,0.3168976977467537,LEFT_THUMB_IP
2,0.7065070867538452,0.40673092007637024,0.3133560558781028,LEFT_THUMB_TIP
2,0.6935051083564758,0.43349018692970276,0.3156552482396364,LEFT_INDEX_FINGER_MCP
2,0.6906410455703735,0.4001705050468445,0.30880765803158283,LEFT_INDEX_FINGER_PIP
2,0.6832790374755859,0.4029351472854614,0.3079325705766678,LEFT_INDEX_FINGER_DIP
2,0.6816030144691467,0.41241455078125,0.3078206265345216,LEFT_INDEX_FINGER_TIP
2,0.6863014101982117,0.4391196668148041,0.3101012706756592,LEFT_MIDDLE_FINGER_MCP
2,0.680296003818512,0.4004786014556885,0.3025111183524132,LEFT_MIDDLE_FINGER_PIP
2,0.6741819977760315,0.4079785645008087,0.3041788134723902,LEFT_MIDDLE_FINGER_DIP
2,0.6745930910110474,0.4195927679538727,0.3060629162937403,LEFT_MIDDLE_FINGER_TIP
2,0.677010178565979,0.44330722093582153,0.30437353253364563,LEFT_RING_FINGER_MCP
2,0.6713001132011414,0.4066145718097687,0.2975914217531681,LEFT_RING_FINGER_PIP
2,0.6670114398002625,0.4130256474018097,0.30116795003414154,LEFT_RING_FINGER_DIP
2,0.6681438088417053,0.42349717020988464,0.3043373506516218,LEFT_RING_FINGER_TIP
2,0.6666678190231323,0.44739726185798645,0.2988333199173212,LEFT_PINKY_MCP
2,0.6616197228431702,0.41137126088142395,0.29368677735328674,LEFT_PINKY_PIP
