frame,x,y,z,name
0,0.4305797517299652,0.13986952602863312,0.006462392397224903,FACE_53
0,0.4433463215827942,0.1474234163761139,-0.006091850809752941,FACE_55
0,0.4394763112068176,0.22327500581741333,0.010887597687542439,FACE_61
0,0.4299246668815613,0.13512003421783447,0.00801599770784378,FACE_63
0,0.43703779578208923,0.14060042798519135,-0.002536881947889924,FACE_65
0,0.4365259110927582,0.13527104258537292,-0.0034906279761344194,FACE_66
0,0.42904067039489746,0.14082375168800354,0.013825474306941032,FACE_70
0,0.44104906916618347,0.22360017895698547,0.00906441267579794,FACE_78
0,0.44263115525245667,0.225261390209198,0.004330425523221493,FACE_80
0,0.4437553882598877,0.2264050990343094,0.001959754852578044,FACE_81
0,0.4453524649143219,0.22771914303302765,-0.0003566462837625295,FACE_82
0,0.4443085789680481,0.2356112003326416,9.69364627962932e-05,FACE_84
0,0.44517451524734497,0.22764906287193298,0.00031110295094549656,FACE_87
0,0.4423708915710449,0.22543402016162872,0.004726297687739134,FACE_88
0,0.44090425968170166,0.2288994938135147,0.005130790639668703,FACE_91
0,0.4418316185474396,0.2247672975063324,0.007213819772005081,FACE_95
0,0.4324455261230469,0.13322599232196808,0.0021428826730698347,FACE_105
0,0.4423268139362335,0.1388690322637558,-0.007685577031224966,FACE_107
0,0.440182089805603,0.2259535789489746,0.008407097309827805,FACE_146
0,0.44345685839653015,0.2264014184474945,0.0025198073126375675,FACE_178
0,0.44219502806663513,0.23269495368003845,0.0026181028224527836,FACE_181
0,0.4393458664417267,0.22246618568897247,0.007658898830413818,FACE_185
0,0.44187432527542114,0.22414329648017883,0.007094076368957758,FACE_191
0,0.4501771628856659,0.22348052263259888,-0.006868528667837381,FACE_267
0,0.45551106333732605,0.2255719155073166,-0.006681670434772968,FACE_269
0,0.45969158411026,0.22719065845012665,-0.005537800025194883,FACE_270
0,0.4827864170074463,0.15393786132335663,-0.012787045910954475,FACE_276
0,0.47238433361053467,0.1455809473991394,-0.01464411336928606,FACE_282
0,0.4780307114124298,0.14859546720981598,-0.014119062572717667,FACE_283
0,0.4566724896430969,0.14970740675926208,-0.011456534266471863,FACE_285
0,0.4652020037174225,0.2290339171886444,-0.0017501988913863897,FACE_291
0,0.48090341687202454,0.14405500888824463,-0.013993427157402039,FACE_293
0,0.4653549790382385,0.1454688012599945,-0.013822280801832676,FACE_295
0,0.46595093607902527,0.14003430306911469,-0.01510316040366888,FACE_296
0,0.4863293468952179,0.1508169323205948,-0.0115248067304492,FACE_300
0,0.46368351578712463,0.22856619954109192,-0.0017493360210210085,FACE_308
0,0.45826518535614014,0.22876401245594025,-0.0031240324024111032,FACE_310
0,0.4547492563724518,0.22912918031215668,-0.0035543255507946014,FACE_311
0,0.4511373043060303,0.22919003665447235,-0.003416794817894697,FACE_312
0,0.45126160979270935,0.23764516413211823,-0.003241413040086627,FACE_314
0,0.451090544462204,0.22930534183979034,-0.0028396951965987682,FACE_317
0,0.45844000577926636,0.2293151617050171,-0.00278280908241868,FACE_318
0,0.4596743583679199,0.23368790745735168,-0.003207029774785042,FACE_321
0,0.4609847664833069,0.229084312915802,-0.0021939240396022797,FACE_324
0,0.47402071952819824,0.14024752378463745,-0.015269006602466106,FACE_334
0,0.45748889446258545,0.141078382730484,-0.013542664237320423,FACE_336
0,0.46296072006225586,0.23119929432868958,-0.0021915973629802465,FACE_375
0,0.4548347294330597,0.22938129305839539,-0.003072102088481188,FACE_402
0,0.4555456042289734,0.23630285263061523,-0.003734742756932974,FACE_405
0,0.46330371499061584,0.22798742353916168,-0.0038865050300955772,FACE_409
0,0.4613959491252899,0.2283932864665985,-0.00245360448025167,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.37741705775260925,0.28582051396369934,0.3024085760116577,RIGHT_WRIST
0,0.38962820172309875,0.2651211619377136,0.3061353431548923,RIGHT_THUMB_CMC
0,0.39807748794555664,0.24067075550556183,0.30360993917565793,RIGHT_THUMB_MCP
0,0.4041491150856018,0.22443071007728577,0.29915961157530546,RIGHT_THUMB_IP
0,0.4072728455066681,0.21465186774730682,0.29557614168152213,RIGHT_THUMB_TIP
0,0.3856605291366577,0.2099553942680359,0.30045606498606503,RIGHT_INDEX_FINGER_MCP
0,0.402967244386673,0.1930566132068634,0.29506974620744586,RIGHT_INDEX_FINGER_PIP
0,0.41386812925338745,0.18831771612167358,0.2925926996394992,RIGHT_INDEX_FINGER_DIP
0,0.42212557792663574,0.18444041907787323,0.2908922880887985,RIGHT_INDEX_FINGER_TIP
0,0.3816610872745514,0.2164531797170639,0.2939270557835698,RIGHT_MIDDLE_FINGER_MCP
0,0.40245601534843445,0.20714792609214783,0.288167922757566,RIGHT_MIDDLE_FINGER_PIP
0,0.4064439535140991,0.21418581902980804,0.28842279966920614,RIGHT_MIDDLE_FINGER_DIP
0,0.4069143831729889,0.21738402545452118,0.28902143985033035,RIGHT_MIDDLE_FINGER_TIP
0,0.3805021643638611,0.2288317084312439,0.28749576583504677,RIGHT_RING_FINGER_MCP
0,0.40437623858451843,0.23452672362327576,0.2827674653381109,RIGHT_RING_FINGER_PIP
0,0.4019252061843872,0.24912473559379578,0.2866236101835966,RIGHT_RING_FINGER_DIP
0,0.39592069387435913,0.253991961479187,0.28957959078252316,RIGHT_RING_FINGER_TIP
0,0.38220933079719543,0.24513141810894012,0.2808193117380142,RIGHT_PINKY_MCP
0,0.4024832844734192,0.25312867760658264,0.2778929937630892,RIGHT_PINKY_PIP
0,0.40238142013549805,0.26424431800842285,0.2808331400156021,RIGHT_PINKY_DIP
0,0.397530198097229,0.2685808837413788,0.28333503380417824,RIGHT_PINKY_TIP
1,0.4529859721660614,0.20268575847148895,-0.15446028113365173,NOSE
1,0.4670659601688385,0.1685204952955246,-0.14474734663963318,LEFT_EYE_INNER
1,0.47455206513404846,0.16952960193157196,-0.14507995545864105,LEFT_EYE
1,0.48032453656196594,0.1718733161687851,-0.14511677622795105,LEFT_EYE_OUTER
1,0.4496823251247406,0.1679934412240982,-0.11986471712589264,RIGHT_EYE_INNER
1,0.4451422691345215,0.16719472408294678,-0.12028466165065765,RIGHT_EYE
1,0.439338743686676,0.16707797348499298,-0.12060462683439255,RIGHT_EYE_OUTER
1,0.4970771372318268,0.18614907562732697,-0.06210636347532272,LEFT_EAR
1,0.44162002205848694,0.1774943470954895,0.046735092997550964,RIGHT_EAR
1,0.4679088592529297,0.2301359921693802,-0.11973872035741806,MOUTH_LEFT
1,0.44641923904418945,0.22554171085357666,-0.0914844423532486,MOUTH_RIGHT
1,0.5547537207603455,0.32049840688705444,-0.08124227821826935,LEFT_SHOULDER
1,0.40445318818092346,0.327798455953598,0.18096370995044708,RIGHT_SHOULDER
1,0.5775457620620728,0.5719591975212097,-0.2668137550354004,LEFT_ELBOW
1,0.3253425657749176,0.4865638017654419,-0.034380074590444565,RIGHT_ELBOW
1,0.48678863048553467,0.40672802925109863,-0.43369749188423157,LEFT_WRIST
1,0.376736581325531,0.2926703989505768,-0.36618462204933167,RIGHT_WRIST
1,0.4554086923599243,0.39132583141326904,-0.4724084138870239,LEFT_PINKY
1,0.3897463083267212,0.24525262415409088,-0.421489417552948,RIGHT_PINKY
1,0.4567403495311737,0.36778348684310913,-0.44885778427124023,LEFT_INDEX
1,0.39717897772789,0.23222094774246216,-0.3877272605895996,RIGHT_INDEX
1,0.4621289074420929,0.3748217523097992,-0.4222143590450287,LEFT_THUMB
1,0.39757952094078064,0.24669505655765533,-0.36292341351509094,RIGHT_THUMB
1,0.4451794922351837,0.2216573804616928,-0.005912942346185446,FACE_0
1,0.44652318954467773,0.22664792835712433,-0.002919537480920553,FACE_13
1,0.44646358489990234,0.22584374248981476,-0.002645182656124234,FACE_14
1,0.44612810015678406,0.23354244232177734,-0.003246223321184516,FACE_17
1,0.4421309530735016,0.21975448727607727,-0.004056207370012999,FACE_37
1,0.4397386610507965,0.21960732340812683,-0.000604636559728533,FACE_39
1,0.43870237469673157,0.22034266591072083,0.0028794007375836372,FACE_40
1,0.43049004673957825,0.14647969603538513,0.011616906151175499,FACE_46
1,0.43417349457740784,0.14165064692497253,0.0027949344366788864,FACE_52
1,0.43161875009536743,0.142656609416008,0.007340895477682352,FACE_53
1,0.4440944790840149,0.15028658509254456,-0.0048450506292283535,FACE_55
1,0.438173770904541,0.22156144678592682,0.009568738751113415,FACE_61
1,0.430942565202713,0.13797752559185028,0.009018163196742535,FACE_63
1,0.4381408393383026,0.14376726746559143,-0.0013452195562422276,FACE_65
1,0.4376586377620697,0.13837409019470215,-0.0020984094589948654,FACE_66
1,0.4299739897251129,0.14320534467697144,0.014679739251732826,FACE_70
1,0.4396607279777527,0.22191408276557922,0.007780413143336773,FACE_78
1,0.44141411781311035,0.22327128052711487,0.003368068253621459,FACE_80
1,0.442676842212677,0.22427013516426086,0.0010794318513944745,FACE_81
1,0.4443199336528778,0.22560110688209534,-0.0011194773251190782,FACE_82
1,0.443465918302536,0.23205424845218658,-0.0014738900354132056,FACE_84
1,0.44415584206581116,0.22494393587112427,-0.0008300250046886504,FACE_87
1,0.44120341539382935,0.22311745584011078,0.0034789051860570908,FACE_88
1,0.43991515040397644,0.22633738815784454,0.0036886243615299463,FACE_91
1,0.4405408203601837,0.22269083559513092,0.005922595504671335,FACE_95
1,0.43359437584877014,0.1361878514289856,0.0033824993297457695,FACE_105
1,0.4432070851325989,0.141830176115036,-0.006184536963701248,FACE_107
1,0.4389980137348175,0.22381460666656494,0.006970768328756094,FACE_146
1,0.44238904118537903,0.22390292584896088,0.0012983448104932904,FACE_178
1,0.4413453936576843,0.22955340147018433,0.0011227312497794628,FACE_181
1,0.43812453746795654,0.2208194136619568,0.006584325339645147,FACE_185
1,0.4405088424682617,0.22240009903907776,0.005926397163420916,FACE_191
1,0.4492359459400177,0.22180059552192688,-0.007211283314973116,FACE_267
1,0.45433309674263,0.2240443229675293,-0.007104274816811085,FACE_269
1,0.45821014046669006,0.22589603066444397,-0.006114202085882425,FACE_270
1,0.48203957080841064,0.1567506194114685,-0.011443396098911762,FACE_276
1,0.4718264937400818,0.14885354042053223,-0.013187754899263382,FACE_282
1,0.47742152214050293,0.1516028195619583,-0.012790600769221783,FACE_283
1,0.4564898610115051,0.15269112586975098,-0.010064917616546154,FACE_285
1,0.46322208642959595,0.22803431749343872,-0.0026913925539702177,FACE_291
1,0.4802347719669342,0.14728589355945587,-0.012455418705940247,FACE_293
1,0.46488046646118164,0.14891192317008972,-0.012325256131589413,FACE_295
1,0.4655526578426361,0.1434893161058426,-0.013434861786663532,FACE_296
1,0.4854912757873535,0.1538347750902176,-0.010052734054625034,FACE_300
1,0.46191880106925964,0.22770865261554718,-0.002664239378646016,FACE_308
1,0.45691201090812683,0.22731156647205353,-0.003793407930061221,FACE_310
1,0.45354756712913513,0.22731372714042664,-0.004190066363662481,FACE_311
1,0.4500157833099365,0.22720298171043396,-0.004022631794214249,FACE_312
1,0.44984737038612366,0.23409545421600342,-0.004579595755785704,FACE_314
1,0.44983959197998047,0.22663870453834534,-0.0038097768556326628,FACE_317
1,0.45688873529434204,0.22736376523971558,-0.003724664216861129,FACE_318
1,0.4578103721141815,0.2313702404499054,-0.004357559606432915,FACE_321
1,0.45933276414871216,0.22761668264865875,-0.0031809904612600803,FACE_324
1,0.47347378730773926,0.14355625212192535,-0.013542663305997849,FACE_334
1,0.457438200712204,0.14427442848682404,-0.011907098814845085,FACE_336
1,0.46096259355545044,0.2296215146780014,-0.0032514024060219526,FACE_375
1,0.4534149467945099,0.2269957810640335,-0.004006287548691034,FACE_402
1,0.45383620262145996,0.233261376619339,-0.004920335952192545,FACE_405
1,0.46154749393463135,0.22696542739868164,-0.00463614659383893,FACE_409
1,0.4598471522331238,0.22733551263809204,-0.003210883354768157,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.3617261052131653,0.3020170032978058,0.36618462204933167,RIGHT_WRIST
1,0.373110294342041,0.27682432532310486,0.3709787060506642,RIGHT_THUMB_CMC
1,0.38453975319862366,0.25364619493484497,0.3690955808851868,RIGHT_THUMB_MCP
1,0.3965871036052704,0.2389969378709793,0.3655574199510738,RIGHT_THUMB_IP
1,0.4047478139400482,0.22811196744441986,0.3631711434572935,RIGHT_THUMB_TIP
1,0.3766191899776459,0.22622738778591156,0.36642320512328297,RIGHT_INDEX_FINGER_MCP
1,0.39601051807403564,0.2116307020187378,0.3619835586287081,RIGHT_INDEX_FINGER_PIP
1,0.4083411991596222,0.20528137683868408,0.3595587005838752,RIGHT_INDEX_FINGER_DIP
1,0.41842442750930786,0.2006816864013672,0.357933291234076,RIGHT_INDEX_FINGER_TIP
1,0.37659791111946106,0.23260515928268433,0.36022844398394227,RIGHT_MIDDLE_FINGER_MCP
1,0.39794811606407166,0.22255787253379822,0.355719187296927,RIGHT_MIDDLE_FINGER_PIP
1,0.40447282791137695,0.21952900290489197,0.35505067463964224,RIGHT_MIDDLE_FINGER_DIP
1,0.4081486761569977,0.21651166677474976,0.35437009669840336,RIGHT_MIDDLE_FINGER_TIP
1,0.3781425952911377,0.24481375515460968,0.3542599193751812,RIGHT_RING_FINGER_MCP
1,0.40142667293548584,0.2518571615219116,0.3517089644446969,RIGHT_RING_FINGER_PIP
1,0.39760807156562805,0.2659159302711487,0.3548952294513583,RIGHT_RING_FINGER_DIP
1,0.3916318714618683,0.27220645546913147,0.35704493895173073,RIGHT_RING_FINGER_TIP
1,0.38123196363449097,0.2605222761631012,0.34800056740641594,RIGHT_PINKY_MCP
1,0.3991031050682068,0.2676129639148712,0.3469434790313244,RIGHT_PINKY_PIP
1,0.39568251371383667,0.2768959105014801,0.3494538199156523,RIGHT_PINKY_DIP
1,0.3899274170398712,0.28094959259033203,0.3512838948518038,RIGHT_PINKY_TIP
2,0.45276308059692383,0.2019684910774231,-0.16342848539352417,NOSE
2,0.46678224205970764,0.16854195296764374,-0.1531708538532257,LEFT_EYE_INNER
2,0.47422605752944946,0.16952750086784363,-0.15350660681724548,LEFT_EYE
2,0.48030728101730347,0.17184601724147797,-0.1535462588071823,LEFT_EYE_OUTER
2,0.44946396350860596,0.16828304529190063,-0.12851113080978394,RIGHT_EYE_INNER
2,0.44506415724754333,0.1675175279378891,-0.12892672419548035,RIGHT_EYE
2,0.4394538700580597,0.16737142205238342,-0.12924471497535706,RIGHT_EYE_OUTER
2,0.4966186583042145,0.18614840507507324,-0.06968583166599274,LEFT_EAR
2,0.441876620054245,0.17748692631721497,0.03791658207774162,RIGHT_EAR
2,0.46728554368019104,0.22886644303798676,-0.12871162593364716,MOUTH_LEFT
2,0.4457562565803528,0.22430908679962158,-0.10071423649787903,MOUTH_RIGHT
2,0.5550337433815002,0.3204948604106903,-0.09189707785844803,LEFT_SHOULDER
2,0.4046216607093811,0.3274017870426178,0.1714184284210205,RIGHT_SHOULDER
2,0.5765901803970337,0.5720306634902954,-0.2760666012763977,LEFT_ELBOW
2,0.3254374861717224,0.4866911768913269,-0.049583036452531815,RIGHT_ELBOW
2,0.4862900972366333,0.40504491329193115,-0.43290477991104126,LEFT_WRIST
2,0.3783475160598755,0.2925260365009308,-0.3851816952228546,RIGHT_WRIST
2,0.4552154242992401,0.3894481062889099,-0.47022324800491333,LEFT_PINKY
2,0.39025673270225525,0.24528825283050537,-0.44066736102104187,RIGHT_PINKY
2,0.45669686794281006,0.36663269996643066,-0.44610822200775146,LEFT_INDEX
2,0.39953768253326416,0.23333092033863068,-0.406294047832489,RIGHT_INDEX
2,0.4619697332382202,0.3732629716396332,-0.4210161864757538,LEFT_THUMB
2,0.3996727168560028,0.2486354112625122,-0.3817671239376068,RIGHT_THUMB
2,0.4453325569629669,0.22165094316005707,-0.005853882059454918,FACE_0
2,0.4467073678970337,0.22651275992393494,-0.0029248613864183426,FACE_13
2,0.44659507274627686,0.2264983355998993,-0.0025034586433321238,FACE_14
2,0.4462757706642151,0.234210804104805,-0.0031671999022364616,FACE_17
2,0.44220542907714844,0.21980473399162292,-0.003986797761172056,FACE_37
2,0.43974724411964417,0.21963362395763397,-0.0005317205796018243,FACE_39
2,0.4387074112892151,0.22031572461128235,0.0030136839486658573,FACE_40
2,0.4303976893424988,0.1474127620458603,0.011711142025887966,FACE_46
2,0.4339596927165985,0.1424848586320877,0.0029339187312871218,FACE_52
2,0.4314687252044678,0.14359191060066223,0.007455545011907816,FACE_53
2,0.4438193738460541,0.15081098675727844,-0.004718977492302656,FACE_55
2,0.43814507126808167,0.2216077595949173,0.009780854918062687,FACE_61
2,0.4307926893234253,0.13905203342437744,0.009144972078502178,FACE_63
2,0.4378707706928253,0.1444510668516159,-0.0012092897668480873,FACE_65
2,0.4373512268066406,0.13918974995613098,-0.001959311543032527,FACE_66
2,0.4298926293849945,0.14423033595085144,0.014777000062167645,FACE_70
2,0.43970659375190735,0.22199583053588867,0.007987253367900848,FACE_78
2,0.4414876103401184,0.22322463989257812,0.0034865341149270535,FACE_80
2,0.44274836778640747,0.22420713305473328,0.0011462902184575796,FACE_81
2,0.4444311559200287,0.225497305393219,-0.0010998457437381148,FACE_82
2,0.44351595640182495,0.2327408343553543,-0.001359282061457634,FACE_84
2,0.44422823190689087,0.22558987140655518,-0.0006610482814721763,FACE_87
2,0.4412406384944916,0.22357483208179474,0.0036799923982471228,FACE_88
2,0.4398861527442932,0.22680912911891937,0.00389413395896554,FACE_91
2,0.4405890703201294,0.22298766672611237,0.006136775482445955,FACE_95
2,0.43334895372390747,0.1371828317642212,0.0035279211588203907,FACE_105
2,0.4428585171699524,0.14250437915325165,-0.006040624342858791,FACE_107
2,0.4389615058898926,0.2240554243326187,0.007192805875092745,FACE_146
2,0.44242650270462036,0.22447794675827026,0.001493950141593814,FACE_178
2,0.4413355886936188,0.2301693558692932,0.0013206059811636806,FACE_181
2,0.4381241500377655,0.22080150246620178,0.006763735320419073,FACE_185
2,0.44059181213378906,0.22236067056655884,0.0060926079750061035,FACE_191
2,0.4494580328464508,0.22173449397087097,-0.007194999139755964,FACE_267
2,0.454632043838501,0.22381897270679474,-0.007107610814273357,FACE_269
2,0.4585478901863098,0.22551707923412323,-0.006080721504986286,FACE_270
2,0.4813423454761505,0.1569519191980362,-0.01150888204574585,FACE_276
2,0.4712105095386505,0.14916299283504486,-0.01320954505354166,FACE_282
2,0.47674450278282166,0.15189756453037262,-0.012842414900660515,FACE_283
2,0.4560687243938446,0.15298286080360413,-0.010019233450293541,FACE_285
2,0.46360310912132263,0.22757142782211304,-0.002629093825817108,FACE_291
2,0.4794808030128479,0.14766649901866913,-0.012496569193899632,FACE_293
2,0.4643501043319702,0.14917832612991333,-0.012294893153011799,FACE_295
2,0.46497976779937744,0.1438886523246765,-0.01338540855795145,FACE_296
2,0.48474305868148804,0.15402713418006897,-0.010141375474631786,FACE_300
2,0.4622572362422943,0.2273143082857132,-0.0025711676571518183,FACE_308
2,0.4572293758392334,0.22699317336082458,-0.0037664156407117844,FACE_310
2,0.4538472294807434,0.2270638793706894,-0.004204356577247381,FACE_311
2,0.45027756690979004,0.22701247036457062,-0.004035853315144777,FACE_312
2,0.45008689165115356,0.23464137315750122,-0.004493897780776024,FACE_314
2,0.4500385820865631,0.22718432545661926,-0.0036820366512984037,FACE_317
2,0.4571535587310791,0.22751422226428986,-0.0035926569253206253,FACE_318
2,0.4581497013568878,0.23145119845867157,-0.004239073023200035,FACE_321
2,0.459626168012619,0.2275424599647522,-0.003064196789637208,FACE_324
2,0.4728057384490967,0.1439843624830246,-0.013544916175305843,FACE_334
2,0.45695725083351135,0.1447218954563141,-0.011818706057965755,FACE_336
2,0.4613318145275116,0.2294074296951294,-0.0031404232140630484,FACE_375
2,0.45365309715270996,0.22738026082515717,-0.0038837390020489693,FACE_402
2,0.45413243770599365,0.233598992228508,-0.004804435186088085,FACE_405
2,0.4619154930114746,0.22649100422859192,-0.004582814872264862,FACE_409
2,0.46017271280288696,0.22693562507629395,-0.003157456871122122,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.36204421520233154,0.31175974011421204,0.3851816952228546,RIGHT_WRIST
2,0.3725370764732361,0.2857799530029297,0.39116214169189334,RIGHT_THUMB_CMC
2,0.38494712114334106,0.26354101300239563,0.3894395362585783,RIGHT_THUMB_MCP
2,0.39738190174102783,0.25093697011470795,0.3857140585896559,RIGHT_THUMB_IP
2,0.40703827142715454,0.24191124737262726,0.38290182617492974,RIGHT_THUMB_TIP
2,0.37762871384620667,0.23559169471263885,0.38418125035241246,RIGHT_INDEX_FINGER_MCP
2,0.39799416065216064,0.2218044549226761,0.3802716606296599,RIGHT_INDEX_FINGER_PIP
2,0.41029781103134155,0.2149125635623932,0.37838381016626954,RIGHT_INDEX_FINGER_DIP
2,0.4194747805595398,0.2100691795349121,0.3770879041403532,RIGHT_INDEX_FINGER_TIP
2,0.37757518887519836,0.2413921058177948,0.37765067676082253,RIGHT_MIDDLE_FINGER_MCP
2,0.4006357491016388,0.24935509264469147,0.3747953176498413,RIGHT_MIDDLE_FINGER_PIP
2,0.3996192514896393,0.2651101350784302,0.37707965169101954,RIGHT_MIDDLE_FINGER_DIP
2,0.39492058753967285,0.2720051109790802,0.3784602112136781,RIGHT_MIDDLE_FINGER_TIP
2,0.3792542815208435,0.25354669988155365,0.37149030808359385,RIGHT_RING_FINGER_MCP
2,0.4005908966064453,0.264694482088089,0.36938901245594025,RIGHT_RING_FINGER_PIP
2,0.3980191946029663,0.2793561518192291,0.3738250061869621,RIGHT_RING_FINGER_DIP
2,0.3924013674259186,0.2857929766178131,0.376379725523293,RIGHT_RING_FINGER_TIP
