frame,x,y,z,name
0,0.5527006983757019,0.420459508895874,0.32472570426762104,LEFT_INDEX_FINGER_TIP
0,0.5798968076705933,0.4791564643383026,0.33274784963577986,LEFT_MIDDLE_FINGER_MCP
0,0.5598506927490234,0.43879586458206177,0.3256933707743883,LEFT_MIDDLE_FINGER_PIP
0,0.5479546785354614,0.4301150143146515,0.32308071106672287,LEFT_MIDDLE_FINGER_DIP
0,0.5402389168739319,0.43127208948135376,0.32153031043708324,LEFT_MIDDLE_FINGER_TIP
0,0.5732759833335876,0.4952085018157959,0.3274051081389189,LEFT_RING_FINGER_MCP
0,0.5536320805549622,0.4613206088542938,0.3211149275302887,LEFT_RING_FINGER_PIP
0,0.5416367650032043,0.4508959949016571,0.31907198764383793,LEFT_RING_FINGER_DIP
0,0.5337597727775574,0.4476262032985687,0.31774712167680264,LEFT_RING_FINGER_TIP
0,0.5680338144302368,0.5166041254997253,0.3218118492513895,LEFT_PINKY_MCP
0,0.552245557308197,0.4970846176147461,0.3164079859852791,LEFT_PINKY_PIP
0,0.5427650213241577,0.4890178442001343,0.31450260803103447,LEFT_PINKY_DIP
0,0.5362604260444641,0.4848194122314453,0.31334494426846504,LEFT_PINKY_TIP
0,0.38526400923728943,0.46651357412338257,0.4771195948123932,RIGHT_WRIST
0,0.3858272433280945,0.42594245076179504,0.47894373757299036,RIGHT_THUMB_CMC
0,0.3921121656894684,0.39080241322517395,0.47776829230133444,RIGHT_THUMB_MCP
0,0.3961023986339569,0.3617393672466278,0.4756372510455549,RIGHT_THUMB_IP
0,0.3957355320453644,0.34112489223480225,0.4750071703456342,RIGHT_THUMB_TIP
0,0.42170801758766174,0.39052391052246094,0.47677610188839026,RIGHT_INDEX_FINGER_MCP
0,0.44270965456962585,0.3838249146938324,0.4755783702712506,RIGHT_INDEX_FINGER_PIP
0,0.4417155683040619,0.3949643075466156,0.4771678946381144,RIGHT_INDEX_FINGER_DIP
0,0.43601635098457336,0.40262144804000854,0.47864519339054823,RIGHT_INDEX_FINGER_TIP
0,0.4281207323074341,0.408686101436615,0.47381387557834387,RIGHT_MIDDLE_FINGER_MCP
0,0.44514599442481995,0.40779909491539,0.4734538905322552,RIGHT_MIDDLE_FINGER_PIP
0,0.44118356704711914,0.41559654474258423,0.4766433833283372,RIGHT_MIDDLE_FINGER_DIP
0,0.4343221187591553,0.42079031467437744,0.47881499445065856,RIGHT_MIDDLE_FINGER_TIP
0,0.4316498339176178,0.42857125401496887,0.470956739038229,RIGHT_RING_FINGER_MCP
0,0.4440092146396637,0.42908036708831787,0.4709890801459551,RIGHT_RING_FINGER_PIP
0,0.4395034611225128,0.4349423050880432,0.47469874867238104,RIGHT_RING_FINGER_DIP
0,0.4330999553203583,0.43907031416893005,0.47719714754930465,RIGHT_RING_FINGER_TIP
0,0.4326143264770508,0.44888028502464294,0.4677308378741145,RIGHT_PINKY_MCP
0,0.4419555068016052,0.4505212604999542,0.46779002249240875,RIGHT_PINKY_PIP
0,0.4388435482978821,0.4553513526916504,0.4701960883103311,RIGHT_PINKY_DIP
0,0.43427297472953796,0.4599252939224243,0.47247037291526794,RIGHT_PINKY_TIP
1,0.47232016921043396,0.3048405945301056,-0.21649731695652008,NOSE
1,0.4770893156528473,0.2713487446308136,-0.1875157356262207,LEFT_EYE_INNER
1,0.48169785737991333,0.270713746547699,-0.18780413269996643,LEFT_EYE
1,0.4848670959472656,0.2692951560020447,-0.18788835406303406,LEFT_EYE_OUTER
1,0.46106064319610596,0.2682243287563324,-0.20949149131774902,RIGHT_EYE_INNER
1,0.45302942395210266,0.2649587094783783,-0.20998944342136383,RIGHT_EYE
1,0.4456079304218292,0.26135385036468506,-0.21028079092502594,RIGHT_EYE_OUTER
1,0.47682812809944153,0.2727985680103302,-0.013439523987472057,LEFT_EAR
1,0.4207368493080139,0.25752273201942444,-0.11295045912265778,RIGHT_EAR
1,0.47446107864379883,0.32796144485473633,-0.14392024278640747,MOUTH_LEFT
1,0.45451900362968445,0.32776233553886414,-0.1754494160413742,MOUTH_RIGHT
1,0.5024567246437073,0.4149167537689209,0.09839270263910294,LEFT_SHOULDER
1,0.34356778860092163,0.43718835711479187,-0.0456247515976429,RIGHT_SHOULDER
1,0.5404027104377747,0.7018837332725525,0.07591167837381363,LEFT_ELBOW
1,0.3354634940624237,0.7391444444656372,-0.20555172860622406,RIGHT_ELBOW
1,0.5915809869766235,0.5871965289115906,-0.18099695444107056,LEFT_WRIST
1,0.3893049657344818,0.519658625125885,-0.45584332942962646,RIGHT_WRIST
1,0.5776893496513367,0.5402342677116394,-0.2187785506248474,LEFT_PINKY
1,0.4260398745536804,0.4856128692626953,-0.5162333250045776,RIGHT_PINKY
1,0.5936340689659119,0.5051375031471252,-0.24598561227321625,LEFT_INDEX
1,0.4054007828235626,0.43817946314811707,-0.5026136040687561,RIGHT_INDEX
1,0.5956138968467712,0.517639696598053,-0.19703105092048645,LEFT_THUMB
1,0.3966924250125885,0.44617700576782227,-0.45659303665161133,RIGHT_THUMB
1,0.4641563892364502,0.32763731479644775,-0.00383379147388041,FACE_0
1,0.46251457929611206,0.33120840787887573,-0.00022275086666923016,FACE_13
1,0.46259576082229614,0.33175128698349,0.0007036813767626882,FACE_14
1,0.4619019031524658,0.33965447545051575,0.0015324874548241496,FACE_17
1,0.460333913564682,0.32653093338012695,-0.004933824762701988,FACE_37
1,0.45550650358200073,0.3266312777996063,-0.00435425853356719,FACE_39
1,0.45186030864715576,0.32680705189704895,-0.0028694048523902893,FACE_40
1,0.436757892370224,0.25656160712242126,-0.014652729965746403,FACE_46
1,0.44737058877944946,0.253786563873291,-0.017879294231534004,FACE_52
1,0.44161078333854675,0.2541670501232147,-0.017076045274734497,FACE_53
1,0.46210184693336487,0.2611488699913025,-0.015013707801699638,FACE_55
1,0.44704312086105347,0.32696500420570374,0.0017061105463653803,FACE_61
1,0.43939656019210815,0.24935057759284973,-0.01694909855723381,FACE_63
1,0.4542531371116638,0.25589078664779663,-0.017250362783670425,FACE_65
1,0.45412591099739075,0.25075891613960266,-0.018912428990006447,FACE_66
1,0.4337094724178314,0.2524881958961487,-0.013299682177603245,FACE_70
1,0.44863298535346985,0.32685530185699463,0.0015381117118522525,FACE_78
1,0.45330941677093506,0.3282408118247986,-0.00039809811278246343,FACE_80
1,0.45618364214897156,0.3295358717441559,-0.001038634218275547,FACE_81
1,0.4592955410480499,0.3306317925453186,-0.0011253696866333485,FACE_82
1,0.45813560485839844,0.3389272093772888,0.00035562028642743826,FACE_84
1,0.4593430161476135,0.33142223954200745,-0.00022596406051889062,FACE_87
1,0.4529891908168793,0.32922208309173584,0.00032735709100961685,FACE_88
1,0.45122087001800537,0.3329589068889618,0.00062927434919402,FACE_91
1,0.4508611559867859,0.32821857929229736,0.0010811035754159093,FACE_95
1,0.4463600218296051,0.24835090339183807,-0.01867959462106228,FACE_105
1,0.46196314692497253,0.25353118777275085,-0.01778438128530979,FACE_107
1,0.44872599840164185,0.3296564519405365,0.0014201960293576121,FACE_146
1,0.45606207847595215,0.33044037222862244,-0.00020790862618014216,FACE_178
1,0.4545150697231293,0.33660829067230225,0.00015329773304983974,FACE_181
1,0.4487278461456299,0.3264988660812378,-0.0008751607965677977,FACE_185
1,0.4507087469100952,0.3271232843399048,0.0006238617352209985,FACE_191
1,0.4673941731452942,0.3265644907951355,-0.0022865666542202234,FACE_267
1,0.46981242299079895,0.32661283016204834,0.0011484446004033089,FACE_269
1,0.4707982838153839,0.3271336853504181,0.0047379243187606335,FACE_270
1,0.49020928144454956,0.25992339849472046,0.005591573193669319,FACE_276
1,0.4862014651298523,0.2569139003753662,-0.0038039342034608126,FACE_282
1,0.4891177713871002,0.2574549615383148,0.0005221793544478714,FACE_283
1,0.474292129278183,0.26226523518562317,-0.010305335745215416,FACE_285
1,0.47156646847724915,0.32806381583213806,0.012154870666563511,FACE_291
1,0.4905637800693512,0.2532084286212921,0.0018573603592813015,FACE_293
1,0.48138365149497986,0.25830236077308655,-0.007547473069280386,FACE_295
1,0.48261693120002747,0.25347456336021423,-0.008967353962361813,FACE_296
1,0.49136024713516235,0.25667503476142883,0.008364055305719376,FACE_300
1,0.4699484705924988,0.3278465270996094,0.01046742219477892,FACE_308
1,0.4678083062171936,0.3289376199245453,0.00573759526014328,FACE_310
1,0.46648290753364563,0.32986149191856384,0.0034491659607738256,FACE_311
1,0.46474024653434753,0.3307918310165405,0.0013621861580759287,FACE_312
1,0.4649439752101898,0.338830828666687,0.0029820885974913836,FACE_314
1,0.4649859070777893,0.3314571678638458,0.002296263352036476,FACE_317
1,0.46815645694732666,0.3296770751476288,0.006437381263822317,FACE_318
1,0.4692532420158386,0.3331086039543152,0.007431862875819206,FACE_321
1,0.4689216911792755,0.32899320125579834,0.008845622651278973,FACE_324
1,0.4875492751598358,0.25183627009391785,-0.003799565602093935,FACE_334
1,0.4763464331626892,0.2552429437637329,-0.012740335427224636,FACE_336
1,0.4704800844192505,0.33030131459236145,0.010137194767594337,FACE_375
1,0.4668552875518799,0.33060115575790405,0.004315168596804142,FACE_402
1,0.46742329001426697,0.33650344610214233,0.0052730245515704155,FACE_405
1,0.4714513123035431,0.3273734152317047,0.008595737628638744,FACE_409
1,0.46891677379608154,0.32808178663253784,0.00838447641581297,FACE_415
1,0.6078675985336304,0.5690085291862488,0.18099695444107056,LEFT_WRIST
1,0.61578768491745,0.541885495185852,0.18161055399104953,LEFT_THUMB_CMC
1,0.6186461448669434,0.5071873068809509,0.17880634567700326,LEFT_THUMB_MCP
1,0.6230177879333496,0.4812924265861511,0.17501894012093544,LEFT_THUMB_IP
1,0.6314498782157898,0.4678586423397064,0.1711426693946123,LEFT_THUMB_TIP
1,0.6064807772636414,0.483731210231781,0.17513425601646304,LEFT_INDEX_FINGER_MCP
1,0.5947978496551514,0.4395076632499695,0.16951008141040802,LEFT_INDEX_FINGER_PIP
1,0.5842167735099792,0.4248785674571991,0.16699501685798168,LEFT_INDEX_FINGER_DIP
1,0.5754635334014893,0.4197518825531006,0.16549887415021658,LEFT_INDEX_FINGER_TIP
1,0.5978958010673523,0.4905534088611603,0.17011178564280272,LEFT_MIDDLE_FINGER_MCP
1,0.582547664642334,0.44649872183799744,0.1657203184440732,LEFT_MIDDLE_FINGER_PIP
1,0.5703284740447998,0.4306691586971283,0.16435685753822327,LEFT_MIDDLE_FINGER_DIP
1,0.5611863136291504,0.42418789863586426,0.1630432102829218,LEFT_MIDDLE_FINGER_TIP
1,0.5890430808067322,0.5041046738624573,0.16491027176380157,LEFT_RING_FINGER_MCP
1,0.573721706867218,0.46649616956710815,0.16017643362283707,LEFT_RING_FINGER_PIP
1,0.5631974339485168,0.4501619040966034,0.15848424844443798,LEFT_RING_FINGER_DIP
1,0.5559560060501099,0.4404557943344116,0.1570908334106207,LEFT_RING_FINGER_TIP
1,0.5808103084564209,0.5236064791679382,0.1595857571810484,LEFT_PINKY_MCP
1,0.5667505860328674,0.5022969841957092,0.15504449233412743,LEFT_PINKY_PIP
1,0.5583162903785706,0.4917527437210083,0.15340890735387802,LEFT_PINKY_DIP
1,0.5522363781929016,0.4846055209636688,0.15222798101603985,LEFT_PINKY_TIP
1,0.3988317549228668,0.4954161047935486,0.45584332942962646,RIGHT_WRIST
1,0.39191749691963196,0.4486795663833618,0.45891461055725813,RIGHT_THUMB_CMC
1,0.3953990638256073,0.408233642578125,0.4600487779825926,RIGHT_THUMB_MCP
1,0.39935970306396484,0.37595412135124207,0.4607551107183099,RIGHT_THUMB_IP
1,0.3989472985267639,0.35389477014541626,0.4627756681293249,RIGHT_THUMB_TIP
1,0.42318442463874817,0.40656012296676636,0.4595496575348079,RIGHT_INDEX_FINGER_MCP
1,0.4387577474117279,0.378778874874115,0.46216278290376067,RIGHT_INDEX_FINGER_PIP
1,0.4375503957271576,0.37415629625320435,0.46663947589695454,RIGHT_INDEX_FINGER_DIP
1,0.4333603084087372,0.3786107897758484,0.47035884484648705,RIGHT_INDEX_FINGER_TIP
1,0.4317358136177063,0.42149585485458374,0.4581511178985238,RIGHT_MIDDLE_FINGER_MCP
1,0.4470178484916687,0.3950164020061493,0.46231435891240835,RIGHT_MIDDLE_FINGER_PIP
1,0.44402140378952026,0.39052262902259827,0.4674609713256359,RIGHT_MIDDLE_FINGER_DIP
1,0.4387577474117279,0.3946201503276825,0.4711848497390747,RIGHT_MIDDLE_FINGER_TIP
1,0.43697479367256165,0.43813541531562805,0.4568897314602509,RIGHT_RING_FINGER_MCP
1,0.448596328496933,0.4124852120876312,0.4601863515563309,RIGHT_RING_FINGER_PIP
1,0.44584062695503235,0.40545496344566345,0.4640652993693948,RIGHT_RING_FINGER_DIP
1,0.4412800073623657,0.40707144141197205,0.4668128965422511,RIGHT_RING_FINGER_TIP
1,0.43957141041755676,0.45500651001930237,0.4555413989000954,RIGHT_PINKY_MCP
1,0.44758686423301697,0.43221399188041687,0.45755271846428514,RIGHT_PINKY_PIP
1,0.4454811215400696,0.42319056391716003,0.4599131252616644,RIGHT_PINKY_DIP
1,0.4417795240879059,0.42199113965034485,0.46229865634813905,RIGHT_PINKY_TIP
2,0.4723155200481415,0.3049263060092926,-0.24413739144802094,NOSE
2,0.4769403338432312,0.271259605884552,-0.2161720097064972,LEFT_EYE_INNER
2,0.48148491978645325,0.27054721117019653,-0.21646039187908173,LEFT_EYE
2,0.48485687375068665,0.26912787556648254,-0.21655234694480896,LEFT_EYE_OUTER
2,0.4608243405818939,0.26823222637176514,-0.24096563458442688,RIGHT_EYE_INNER
2,0.4529774785041809,0.2651529014110565,-0.2414538860321045,RIGHT_EYE
2,0.44532403349876404,0.261772096157074,-0.24173913896083832,RIGHT_EYE_OUTER
2,0.4769596755504608,0.2726113498210907,-0.04018735513091087,LEFT_EAR
2,0.4203278422355652,0.25745701789855957,-0.15056820213794708,RIGHT_EAR
2,0.4742771089076996,0.3290925920009613,-0.1700202375650406,MOUTH_LEFT
2,0.4539407193660736,0.32853758335113525,-0.2049858272075653,MOUTH_RIGHT
2,0.4983135461807251,0.41457608342170715,0.08340919762849808,LEFT_SHOULDER
2,0.34357163310050964,0.43720579147338867,-0.057118888944387436,RIGHT_SHOULDER
2,0.5413682460784912,0.7025106549263,0.06076483055949211,LEFT_ELBOW
2,0.3377588987350464,0.7411730289459229,-0.26123979687690735,RIGHT_ELBOW
2,0.5954962968826294,0.5899120569229126,-0.20308592915534973,LEFT_WRIST
2,0.3993645906448364,0.5166347026824951,-0.5132153630256653,RIGHT_WRIST
2,0.5900150537490845,0.540139377117157,-0.24104061722755432,LEFT_PINKY
2,0.43239468336105347,0.47045204043388367,-0.5784488916397095,RIGHT_PINKY
2,0.6036337018013,0.5059034824371338,-0.27082663774490356,LEFT_INDEX
2,0.41073521971702576,0.4260746240615845,-0.5595091581344604,RIGHT_INDEX
2,0.6027920246124268,0.5190585255622864,-0.2204287350177765,LEFT_THUMB
2,0.40495726466178894,0.4382937252521515,-0.5121058225631714,RIGHT_THUMB
2,0.46224328875541687,0.32667988538742065,-0.003952467814087868,FACE_0
2,0.46062931418418884,0.33037346601486206,-0.000325098168104887,FACE_13
2,0.4606635272502899,0.3308512270450592,0.0005722828791476786,FACE_14
2,0.4599681496620178,0.3387412428855896,0.0013231278862804174,FACE_17
2,0.45837852358818054,0.32559734582901,-0.005002593155950308,FACE_37
2,0.4534945785999298,0.32582953572273254,-0.004370988812297583,FACE_39
2,0.4498201012611389,0.326129674911499,-0.0028285118751227856,FACE_40
2,0.434694766998291,0.2559877336025238,-0.014367258176207542,FACE_46
2,0.44541123509407043,0.2531149983406067,-0.017656419426202774,FACE_52
2,0.43960970640182495,0.2535969018936157,-0.016850674524903297,FACE_53
2,0.4600995182991028,0.260019451379776,-0.014868060126900673,FACE_55
2,0.4449371099472046,0.3265013098716736,0.0018286150880157948,FACE_61
2,0.4373859465122223,0.24889680743217468,-0.016659563407301903,FACE_63
2,0.45230063796043396,0.255011647939682,-0.017041094601154327,FACE_65
2,0.45213693380355835,0.24995292723178864,-0.018666215240955353,FACE_66
2,0.43162018060684204,0.2519642412662506,-0.012973440811038017,FACE_70
2,0.4465740919113159,0.32635074853897095,0.0016300762072205544,FACE_78
2,0.4513104259967804,0.3275979161262512,-0.000355644355295226,FACE_80
2,0.4542069137096405,0.328816294670105,-0.0010526349069550633,FACE_81
2,0.4573673903942108,0.3298361003398895,-0.0011809736024588346,FACE_82
2,0.45612770318984985,0.3381311893463135,0.0001993508922168985,FACE_84
2,0.4573497772216797,0.330558180809021,-0.00030633778078481555,FACE_87
2,0.4509330987930298,0.3285617530345917,0.0003356477536726743,FACE_88
2,0.4491164982318878,0.33232012391090393,0.0006205086247064173,FACE_91
2,0.4488014280796051,0.32763251662254333,0.001135104219429195,FACE_95
2,0.44437530636787415,0.24777176976203918,-0.018387870863080025,FACE_105
2,0.45992445945739746,0.2524685859680176,-0.017600873485207558,FACE_107
2,0.4466114938259125,0.32913652062416077,0.0014766417443752289,FACE_146
2,0.45402318239212036,0.32966479659080505,-0.0002460927644278854,FACE_178
2,0.4524422287940979,0.33585917949676514,8.742693171370775e-05,FACE_181
2,0.4466477632522583,0.3259623050689697,-0.0007766924682073295,FACE_185
2,0.44868597388267517,0.32655078172683716,0.0006975298747420311,FACE_191
2,0.46554097533226013,0.3255639672279358,-0.002444082871079445,FACE_267
2,0.468038946390152,0.32569342851638794,0.0009705544216558337,FACE_269
2,0.4690844416618347,0.32628965377807617,0.004575285129249096,FACE_270
2,0.4882509410381317,0.25832515954971313,0.005380564834922552,FACE_276
2,0.4839974045753479,0.25545382499694824,-0.003921475727111101,FACE_282
2,0.4870102107524872,0.2559603750705719,0.00033558227005414665,FACE_283
2,0.4720887839794159,0.26086798310279846,-0.01026616245508194,FACE_285
2,0.46995413303375244,0.3273869752883911,0.011999646201729774,FACE_291
2,0.4884701669216156,0.25173234939575195,0.0016894417349249125,FACE_293
2,0.4791294038295746,0.2568798363208771,-0.007558468729257584,FACE_295
2,0.4803430140018463,0.25207605957984924,-0.008963240310549736,FACE_296
2,0.48946502804756165,0.2550305426120758,0.00815476756542921,FACE_300
2,0.46834784746170044,0.327142596244812,0.010319690220057964,FACE_308
2,0.4660980999469757,0.32817772030830383,0.005609013140201569,FACE_310
2,0.4647086262702942,0.3290633261203766,0.003309846157208085,FACE_311
2,0.462903767824173,0.3299562633037567,0.0012276101624593139,FACE_312
2,0.4630819857120514,0.33797499537467957,0.0027368187438696623,FACE_314
2,0.4631195068359375,0.33056166768074036,0.0021271270234137774,FACE_317
2,0.46642088890075684,0.328885018825531,0.006269586738198996,FACE_318
2,0.4675547480583191,0.33232682943344116,0.007234289776533842,FACE_321
2,0.46723464131355286,0.328237920999527,0.0086841881275177,FACE_324
2,0.48532429337501526,0.25041648745536804,-0.003862309968098998,FACE_334
2,0.4741120934486389,0.253862589597702,-0.012662660330533981,FACE_336
2,0.46884050965309143,0.3296045958995819,0.009963445365428925,FACE_375
2,0.46505025029182434,0.32975390553474426,0.004132527392357588,FACE_402
2,0.4656447172164917,0.33566758036613464,0.005052077583968639,FACE_405
2,0.46980342268943787,0.3266235589981079,0.008443421684205532,FACE_409
2,0.467269629240036,0.3273526132106781,0.00824704673141241,FACE_415
2,0.616600513458252,0.5894566774368286,0.20308592915534973,LEFT_WRIST
2,0.6237139701843262,0.5586810111999512,0.20582159399054945,LEFT_THUMB_CMC
2,0.6283718347549438,0.5233817100524902,0.20302169251954183,LEFT_THUMB_MCP
2,0.6348261833190918,0.49813053011894226,0.1989551498554647,LEFT_THUMB_IP
2,0.6450120806694031,0.48710760474205017,0.19458991289138794,LEFT_THUMB_TIP
2,0.6239560842514038,0.505137026309967,0.19523841608315706,LEFT_INDEX_FINGER_MCP
2,0.6156682372093201,0.4588451385498047,0.18848178256303072,LEFT_INDEX_FINGER_PIP
2,0.6077233552932739,0.43900907039642334,0.18544315174221992,LEFT_INDEX_FINGER_DIP
2,0.6010183691978455,0.42682698369026184,0.18344276770949364,LEFT_INDEX_FINGER_TIP
2,0.6170241832733154,0.5116776823997498,0.1884811669588089,LEFT_MIDDLE_FINGER_MCP
2,0.6046258807182312,0.4648195803165436,0.18287156522274017,LEFT_MIDDLE_FINGER_PIP
2,0.5935224890708923,0.44293954968452454,0.18126138485968113,LEFT_MIDDLE_FINGER_DIP
2,0.5843298435211182,0.4286532402038574,0.17943842336535454,LEFT_MIDDLE_FINGER_TIP
2,0.6077795028686523,0.5242777466773987,0.1819208823144436,LEFT_RING_FINGER_MCP
2,0.5948812365531921,0.4838353097438812,0.1762547791004181,LEFT_RING_FINGER_PIP
2,0.5852734446525574,0.4628920555114746,0.17449507862329483,LEFT_RING_FINGER_DIP
2,0.5782710909843445,0.4479011297225952,0.17275118455290794,LEFT_RING_FINGER_TIP
2,0.5973646640777588,0.5425127148628235,0.17553064599633217,LEFT_PINKY_MCP
