frame,x,y,z,name
1,0.44962549209594727,0.34353169798851013,0.006101764738559723,FACE_276
1,0.4456900358200073,0.3394750952720642,-0.0014519764808937907,FACE_282
1,0.44839924573898315,0.3407197892665863,0.002177124610170722,FACE_283
1,0.43460339307785034,0.3444344103336334,-0.006825242191553116,FACE_285
1,0.4352438449859619,0.41110390424728394,0.008109841495752335,FACE_291
1,0.4498337209224701,0.3366405665874481,0.00351692084223032,FACE_293
1,0.4412175118923187,0.34037432074546814,-0.00448165088891983,FACE_295
1,0.44219279289245605,0.3358114957809448,-0.00533570721745491,FACE_296
1,0.45073699951171875,0.34058699011802673,0.008601767010986805,FACE_300
1,0.43378108739852905,0.41035357117652893,0.006615007761865854,FACE_308
1,0.43186649680137634,0.4102204442024231,0.0030102634336799383,FACE_310
1,0.4306257665157318,0.4104001224040985,0.0012226718245074153,FACE_311
1,0.42895063757896423,0.4108635187149048,-0.0005329648265615106,FACE_312
1,0.4293223023414612,0.4180607497692108,0.00012215154129080474,FACE_314
1,0.42899179458618164,0.4107785224914551,0.0003080158494412899,FACE_317
1,0.431970477104187,0.4105270504951477,0.0034010077361017466,FACE_318
1,0.4333444833755493,0.41426733136177063,0.003707971191033721,FACE_321
1,0.43273720145225525,0.4105522632598877,0.005211151670664549,FACE_324
1,0.4469311535358429,0.33476608991622925,-0.0010919170454144478,FACE_334
1,0.436076819896698,0.3377472460269928,-0.008358667604625225,FACE_336
1,0.43438920378685,0.4125644564628601,0.006065544206649065,FACE_375
1,0.43075045943260193,0.41054823994636536,0.0018066022312268615,FACE_402
1,0.4316677153110504,0.41651859879493713,0.0019044772488996387,FACE_405
1,0.43527331948280334,0.4097093641757965,0.005302828270941973,FACE_409
1,0.43281009793281555,0.4100724160671234,0.005058533512055874,FACE_415
1,0.5237139463424683,0.6088590025901794,0.4745378792285919,LEFT_WRIST
1,0.5104981064796448,0.5853228569030762,0.47377828299067914,LEFT_THUMB_CMC
1,0.5028746724128723,0.5535837411880493,0.4677985101006925,LEFT_THUMB_MCP
1,0.4989398121833801,0.5296727418899536,0.46042729541659355,LEFT_THUMB_IP
1,0.49534809589385986,0.5087633728981018,0.4533562231808901,LEFT_THUMB_TIP
1,0.5148682594299316,0.5429136157035828,0.4607769753783941,LEFT_INDEX_FINGER_MCP
1,0.5095227956771851,0.534915566444397,0.44965244829654694,LEFT_INDEX_FINGER_PIP
1,0.5045157074928284,0.5412835478782654,0.44474056735634804,LEFT_INDEX_FINGER_DIP
1,0.5006985664367676,0.5482940673828125,0.4422859288752079,LEFT_INDEX_FINGER_TIP
1,0.5239558815956116,0.5570769309997559,0.4546312056481838,LEFT_MIDDLE_FINGER_MCP
1,0.5124920010566711,0.5694575905799866,0.44195249304175377,LEFT_MIDDLE_FINGER_PIP
1,0.503794252872467,0.5860657095909119,0.4410039372742176,LEFT_MIDDLE_FINGER_DIP
1,0.49800175428390503,0.6008737087249756,0.44145534932613373,LEFT_MIDDLE_FINGER_TIP
1,0.5312221050262451,0.5761011838912964,0.448654368519783,LEFT_RING_FINGER_MCP
1,0.5188692212104797,0.5889031291007996,0.43773895874619484,LEFT_RING_FINGER_PIP
1,0.5093939304351807,0.6032373309135437,0.4420337490737438,LEFT_RING_FINGER_DIP
1,0.5027709007263184,0.6158389449119568,0.44588576443493366,LEFT_RING_FINGER_TIP
1,0.536132276058197,0.5976872444152832,0.4423221945762634,LEFT_PINKY_MCP
1,0.5286082625389099,0.6047601103782654,0.4348384700715542,LEFT_PINKY_PIP
1,0.5216889977455139,0.613069474697113,0.4378870129585266,LEFT_PINKY_DIP
1,0.5164155960083008,0.6220732927322388,0.44118546694517136,LEFT_PINKY_TIP
1,0.41375407576560974,0.6629828810691833,0.5874317288398743,RIGHT_WRIST
1,0.4274856150150299,0.6390997767448425,0.5955563010647893,RIGHT_THUMB_CMC
1,0.44265639781951904,0.6281503438949585,0.5970193007960916,RIGHT_THUMB_MCP
1,0.455016553401947,0.6262883543968201,0.5962853003293276,RIGHT_THUMB_IP
1,0.4647093713283539,0.6301950812339783,0.5957955410704017,RIGHT_THUMB_TIP
1,0.4542255401611328,0.626825749874115,0.5909809058066458,RIGHT_INDEX_FINGER_MCP
1,0.4733693301677704,0.6313239932060242,0.5891160550527275,RIGHT_INDEX_FINGER_PIP
1,0.4823785126209259,0.6417292356491089,0.5899533978663385,RIGHT_INDEX_FINGER_DIP
1,0.48698413372039795,0.6510647535324097,0.5911301928572357,RIGHT_INDEX_FINGER_TIP
1,0.4542655944824219,0.6398460268974304,0.5843035690486431,RIGHT_MIDDLE_FINGER_MCP
1,0.47552937269210815,0.658450186252594,0.5822879658080637,RIGHT_MIDDLE_FINGER_PIP
1,0.4783322513103485,0.6733909845352173,0.585079506970942,RIGHT_MIDDLE_FINGER_DIP
1,0.47673889994621277,0.6807463765144348,0.5877417476440314,RIGHT_MIDDLE_FINGER_TIP
1,0.45243653655052185,0.6574686169624329,0.5780638661235571,RIGHT_RING_FINGER_MCP
1,0.47249799966812134,0.6760545969009399,0.5759725896641612,RIGHT_RING_FINGER_PIP
1,0.47580116987228394,0.6892154812812805,0.5798968146555126,RIGHT_RING_FINGER_DIP
1,0.47468894720077515,0.695551872253418,0.5831429758109152,RIGHT_RING_FINGER_TIP
1,0.44909557700157166,0.6766528487205505,0.5721123898401856,RIGHT_PINKY_MCP
1,0.46600911021232605,0.6909589767456055,0.569931210950017,RIGHT_PINKY_PIP
1,0.4731685519218445,0.7000254988670349,0.5720563065260649,RIGHT_PINKY_DIP
1,0.4768514335155487,0.7050947546958923,0.574492915533483,RIGHT_PINKY_TIP
2,0.43099144101142883,0.39432963728904724,-0.2929459810256958,NOSE
2,0.4365366995334625,0.362570196390152,-0.2636754512786865,LEFT_EYE_INNER
2,0.4403463304042816,0.3621131479740143,-0.2639840245246887,LEFT_EYE
2,0.44369012117385864,0.36133140325546265,-0.26399603486061096,LEFT_EYE_OUTER
2,0.42229482531547546,0.3611661493778229,-0.2892969250679016,RIGHT_EYE_INNER
2,0.41571056842803955,0.35981982946395874,-0.2896443009376526,RIGHT_EYE
2,0.4078971743583679,0.35816681385040283,-0.2897607684135437,RIGHT_EYE_OUTER
2,0.43646711111068726,0.3633823096752167,-0.08475630730390549,LEFT_EAR
2,0.3875431418418884,0.3607504069805145,-0.19959737360477448,RIGHT_EAR
2,0.4338527321815491,0.41937318444252014,-0.22200952470302582,MOUTH_LEFT
2,0.41780391335487366,0.41908136010169983,-0.2561817765235901,MOUTH_RIGHT
2,0.48027822375297546,0.4939047396183014,0.06686977297067642,LEFT_SHOULDER
2,0.3296946585178375,0.514626681804657,-0.17981626093387604,RIGHT_SHOULDER
2,0.5416511297225952,0.6973839998245239,-0.09717842191457748,LEFT_ELBOW
2,0.3048989474773407,0.7344620823860168,-0.36307886242866516,RIGHT_ELBOW
2,0.5270458459854126,0.6113725900650024,-0.5107524394989014,LEFT_WRIST
2,0.41828611493110657,0.648205578327179,-0.6299693584442139,RIGHT_WRIST
2,0.5322973132133484,0.5942029356956482,-0.5862225890159607,LEFT_PINKY
2,0.4507957696914673,0.6624143123626709,-0.7054063677787781,RIGHT_PINKY
2,0.5159009695053101,0.5592641234397888,-0.5963881611824036,LEFT_INDEX
2,0.4570575952529907,0.6245198249816895,-0.6946516036987305,RIGHT_INDEX
2,0.5099451541900635,0.5677232146263123,-0.5250232219696045,LEFT_THUMB
2,0.4522334337234497,0.6152023673057556,-0.6292904615402222,RIGHT_THUMB
2,0.42891332507133484,0.4048248827457428,-0.004855938721448183,FACE_0
2,0.427700012922287,0.40912848711013794,-0.001963783986866474,FACE_13
2,0.4275999665260315,0.4091632664203644,-0.0012143927160650492,FACE_14
2,0.42737501859664917,0.4166872501373291,-0.0013914095470681787,FACE_17
2,0.42509302496910095,0.4038883447647095,-0.0056131198070943356,FACE_37
2,0.42042821645736694,0.4053451716899872,-0.005081599578261375,FACE_39
2,0.4171000123023987,0.40696948766708374,-0.003901424817740917,FACE_40
2,0.400132954120636,0.34080612659454346,-0.009204292669892311,FACE_46
2,0.4091205894947052,0.336751252412796,-0.011669205501675606,FACE_52
2,0.40421971678733826,0.33801960945129395,-0.010982057079672813,FACE_53
2,0.42283493280410767,0.34261423349380493,-0.009800354018807411,FACE_55
2,0.41287317872047424,0.40938326716423035,-0.0004171551554463804,FACE_61
2,0.40182217955589294,0.3337453603744507,-0.010563596151769161,FACE_63
2,0.41528740525245667,0.3379451632499695,-0.011291968636214733,FACE_65
2,0.41475990414619446,0.3333527147769928,-0.012300579808652401,FACE_66
2,0.39718201756477356,0.3375149667263031,-0.007875037379562855,FACE_70
2,0.4141828715801239,0.4087570905685425,-0.0006783392746001482,FACE_78
2,0.41859564185142517,0.4084516167640686,-0.0019788017962127924,FACE_80
2,0.42141038179397583,0.4086345136165619,-0.0025022474583238363,FACE_81
2,0.4245717227458954,0.40895479917526245,-0.0026046999264508486,FACE_82
2,0.4236831068992615,0.41650429368019104,-0.002319599501788616,FACE_84
2,0.42446792125701904,0.40916314721107483,-0.0019610561430454254,FACE_87
2,0.41837984323501587,0.40900328755378723,-0.0016978748608380556,FACE_88
2,0.41679686307907104,0.4127761721611023,-0.0020367621909826994,FACE_91
2,0.4163593351840973,0.40901198983192444,-0.0011900566751137376,FACE_95
2,0.4077010750770569,0.33207249641418457,-0.011924589052796364,FACE_105
2,0.42217859625816345,0.3356916308403015,-0.011556408368051052,FACE_107
2,0.41446805000305176,0.41095584630966187,-0.0011059984099119902,FACE_146
2,0.42129820585250854,0.40897873044013977,-0.00203547440469265,FACE_178
2,0.42003583908081055,0.41499844193458557,-0.0025435134302824736,FACE_181
2,0.4144039750099182,0.40809357166290283,-0.0023517762310802937,FACE_185
2,0.41614535450935364,0.4083591103553772,-0.0012718684738501906,FACE_191
2,0.4320419728755951,0.4036112129688263,-0.00351467146538198,FACE_267
2,0.43447041511535645,0.4045303761959076,-0.000703271827660501,FACE_269
2,0.4355281889438629,0.40608468651771545,0.002180506242439151,FACE_270
2,0.4485010802745819,0.3426337242126465,0.006200392264872789,FACE_276
2,0.44468724727630615,0.3384036123752594,-0.0010777364950627089,FACE_282
2,0.4472775459289551,0.3397614359855652,0.0023760958574712276,FACE_283
2,0.4341513514518738,0.3431188464164734,-0.0063277343288064,FACE_285
2,0.4361598491668701,0.4086567461490631,0.007917031645774841,FACE_291
2,0.4486244022846222,0.33589044213294983,0.00372117361985147,FACE_293
2,0.4404101073741913,0.33915361762046814,-0.004024962428957224,FACE_295
2,0.44133487343788147,0.3347550630569458,-0.004811044782400131,FACE_296
2,0.4495273232460022,0.3398042321205139,0.008646619506180286,FACE_300
2,0.4347042739391327,0.4080192744731903,0.006465105805546045,FACE_308
2,0.4327751398086548,0.4079793691635132,0.0028977759648114443,FACE_310
2,0.4315170645713806,0.40823954343795776,0.0010973416501656175,FACE_311
2,0.42981261014938354,0.4088006615638733,-0.0006735327770002186,FACE_312
2,0.430270254611969,0.41611766815185547,-0.0002656457363627851,FACE_314
2,0.4298728108406067,0.4088965654373169,7.207464659586549e-05,FACE_317
2,0.4329034686088562,0.4084301292896271,0.003221804741770029,FACE_318
2,0.4342985153198242,0.41206738352775574,0.003468739567324519,FACE_321
2,0.43365663290023804,0.4083818197250366,0.005046252626925707,FACE_324
2,0.4458468556404114,0.3339063227176666,-0.0006812530918978155,FACE_334
2,0.43552538752555847,0.33657389879226685,-0.007746897637844086,FACE_336
2,0.4353142976760864,0.41023027896881104,0.005859442055225372,FACE_375
2,0.4316665232181549,0.40855666995048523,0.0015936996787786484,FACE_402
2,0.4326344132423401,0.41442161798477173,0.0016067017568275332,FACE_405
2,0.43609973788261414,0.4073053002357483,0.005207214038819075,FACE_409
2,0.433721661567688,0.4077800214290619,0.0049369181506335735,FACE_415
2,0.5201220512390137,0.5842334032058716,0.5107524394989014,LEFT_WRIST
2,0.5110961198806763,0.5654094219207764,0.5060536526143551,LEFT_THUMB_CMC
2,0.5051909685134888,0.5415266156196594,0.4995661433786154,LEFT_THUMB_MCP
2,0.5020892024040222,0.5220171213150024,0.49313676357269287,LEFT_THUMB_IP
2,0.49789828062057495,0.5030903220176697,0.48703825287520885,LEFT_THUMB_TIP
2,0.5186255574226379,0.536203920841217,0.49354806169867516,LEFT_INDEX_FINGER_MCP
2,0.5095710754394531,0.5467251539230347,0.48356107249855995,LEFT_INDEX_FINGER_PIP
2,0.5014137625694275,0.5605042576789856,0.4794766344130039,LEFT_INDEX_FINGER_DIP
2,0.49623963236808777,0.5701853036880493,0.4775537960231304,LEFT_INDEX_FINGER_TIP
2,0.5265495181083679,0.5525979995727539,0.4904076997190714,LEFT_MIDDLE_FINGER_MCP
2,0.5110601186752319,0.5744383931159973,0.4793500155210495,LEFT_MIDDLE_FINGER_PIP
2,0.4995206594467163,0.5915042161941528,0.47876638174057007,LEFT_MIDDLE_FINGER_DIP
2,0.4920594394207001,0.6048228740692139,0.47882793098688126,LEFT_MIDDLE_FINGER_TIP
2,0.5318760871887207,0.5702662467956543,0.4875651877373457,LEFT_RING_FINGER_MCP
2,0.5156432390213013,0.5911171436309814,0.4785071574151516,LEFT_RING_FINGER_PIP
2,0.5048006176948547,0.6033712029457092,0.4826169181615114,LEFT_RING_FINGER_DIP
2,0.49732035398483276,0.6116170883178711,0.48575142584741116,LEFT_RING_FINGER_TIP
2,0.5340774655342102,0.5884687304496765,0.4841624926775694,LEFT_PINKY_MCP
2,0.5224766135215759,0.6033857464790344,0.47832638025283813,LEFT_PINKY_PIP
2,0.5141870975494385,0.6113268136978149,0.48106841556727886,LEFT_PINKY_DIP
2,0.5082405805587769,0.6171109080314636,0.48364412784576416,LEFT_PINKY_TIP
2,0.41528281569480896,0.6613821387290955,0.6299693584442139,RIGHT_WRIST
2,0.42863649129867554,0.6384979486465454,0.6406634878367186,RIGHT_THUMB_CMC
2,0.44319456815719604,0.6296195387840271,0.6434653410688043,RIGHT_THUMB_MCP
2,0.454517126083374,0.6318075060844421,0.6439138948917389,RIGHT_THUMB_IP
