frame,x,y,z,name
0,0.4264684021472931,0.23204444348812103,-0.01248103752732277,FACE_178
0,0.4259890615940094,0.2386736422777176,-0.01526754628866911,FACE_181
0,0.419769823551178,0.23622624576091766,-0.008713302202522755,FACE_185
0,0.4222155213356018,0.23618841171264648,-0.008927769027650356,FACE_191
0,0.43571358919143677,0.21998552978038788,-0.01375262439250946,FACE_267
0,0.4403727948665619,0.22279049456119537,-0.012392228469252586,FACE_269
0,0.4437367022037506,0.22658903896808624,-0.010699668899178505,FACE_270
0,0.4557337462902069,0.1595565676689148,0.01302117109298706,FACE_276
0,0.44684725999832153,0.1521279662847519,0.008983023464679718,FACE_282
0,0.45180317759513855,0.15450431406497955,0.010992319323122501,FACE_283
0,0.4337390661239624,0.1574588119983673,0.00569636607542634,FACE_285
0,0.4472106695175171,0.23251402378082275,-0.007395788095891476,FACE_291
0,0.45346570014953613,0.15077373385429382,0.013706650584936142,FACE_293
0,0.44089603424072266,0.152642622590065,0.007247875444591045,FACE_295
0,0.44113993644714355,0.1470961719751358,0.008002934977412224,FACE_296
0,0.45782315731048584,0.1575426459312439,0.016503654420375824,FACE_300
0,0.44562196731567383,0.23226432502269745,-0.008266591466963291,FACE_308
0,0.4416327178478241,0.22988566756248474,-0.01021190918982029,FACE_310
0,0.4387625455856323,0.22897343337535858,-0.011383897624909878,FACE_311
0,0.43564632534980774,0.22875970602035522,-0.012477795593440533,FACE_312
0,0.4367479085922241,0.236456960439682,-0.017006468027830124,FACE_314
0,0.4357450008392334,0.2289266735315323,-0.013622929342091084,FACE_317
0,0.44171571731567383,0.23020264506340027,-0.01114556472748518,FACE_318
0,0.44344842433929443,0.23415541648864746,-0.01315526757389307,FACE_321
0,0.4435814321041107,0.23143546283245087,-0.00960239116102457,FACE_324
0,0.44770100712776184,0.1470279097557068,0.01104193739593029,FACE_334
0,0.4341621994972229,0.14869681000709534,0.006355699151754379,FACE_336
0,0.44571149349212646,0.2335517853498459,-0.010168050415813923,FACE_375
0,0.43891432881355286,0.22907699644565582,-0.012450526468455791,FACE_402
0,0.44033104181289673,0.23536451160907745,-0.015265711583197117,FACE_405
0,0.446189820766449,0.22986406087875366,-0.008863321505486965,FACE_409
0,0.44390669465065,0.23097935318946838,-0.00899574812501669,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.39394664764404297,0.42450302839279175,0.5669101476669312,RIGHT_WRIST
0,0.4168023467063904,0.43530184030532837,0.5734128765761852,RIGHT_THUMB_CMC
0,0.4338684380054474,0.4308122992515564,0.5718958200886846,RIGHT_THUMB_MCP
0,0.44593822956085205,0.4292064905166626,0.5666689270583447,RIGHT_THUMB_IP
0,0.4543873369693756,0.42823195457458496,0.5621705427765846,RIGHT_THUMB_TIP
0,0.4471951723098755,0.3884199261665344,0.5701581742614508,RIGHT_INDEX_FINGER_MCP
0,0.4701891243457794,0.3909919559955597,0.5640526977367699,RIGHT_INDEX_FINGER_PIP
0,0.4754066467285156,0.4090307950973511,0.5613247789442539,RIGHT_INDEX_FINGER_DIP
0,0.476672500371933,0.41963329911231995,0.5600792272016406,RIGHT_INDEX_FINGER_TIP
0,0.4424210786819458,0.38298824429512024,0.5614252188242972,RIGHT_MIDDLE_FINGER_MCP
0,0.4669177830219269,0.4033653140068054,0.5547236446291208,RIGHT_MIDDLE_FINGER_PIP
0,0.4637872278690338,0.42798227071762085,0.5546893989667296,RIGHT_MIDDLE_FINGER_DIP
0,0.4567485749721527,0.43895554542541504,0.5558305038139224,RIGHT_MIDDLE_FINGER_TIP
0,0.4356565773487091,0.3822283446788788,0.5525168376043439,RIGHT_RING_FINGER_MCP
0,0.4579440653324127,0.4043571352958679,0.546961372718215,RIGHT_RING_FINGER_PIP
0,0.4533132016658783,0.426212340593338,0.5506808571517467,RIGHT_RING_FINGER_DIP
0,0.4455864131450653,0.43621912598609924,0.5538395829498768,RIGHT_RING_FINGER_TIP
0,0.4281400740146637,0.3860275149345398,0.5434330496937037,RIGHT_PINKY_MCP
0,0.4439584016799927,0.3997896611690521,0.5405570827424526,RIGHT_PINKY_PIP
0,0.4423457384109497,0.41515839099884033,0.544100446626544,RIGHT_PINKY_DIP
0,0.4372279644012451,0.4238424599170685,0.5472324974834919,RIGHT_PINKY_TIP
1,0.43195632100105286,0.20293758809566498,-0.2776404619216919,NOSE
1,0.44059687852859497,0.1780434399843216,-0.2541408836841583,LEFT_EYE_INNER
1,0.44780153036117554,0.17918911576271057,-0.2544028162956238,LEFT_EYE
1,0.45308324694633484,0.1802501678466797,-0.2544727623462677,LEFT_EYE_OUTER
1,0.4217276871204376,0.1817847043275833,-0.2431674301624298,RIGHT_EYE_INNER
1,0.41616764664649963,0.1848456710577011,-0.24355393648147583,RIGHT_EYE
1,0.41040948033332825,0.18870329856872559,-0.24376240372657776,RIGHT_EYE_OUTER
1,0.46394532918930054,0.19915033876895905,-0.1348818838596344,LEFT_EAR
1,0.4042389690876007,0.21080729365348816,-0.08743397891521454,RIGHT_EAR
1,0.4473479092121124,0.2356216460466385,-0.232343852519989,MOUTH_LEFT
1,0.42172732949256897,0.2419659048318863,-0.22131861746311188,MOUTH_RIGHT
1,0.5267174243927002,0.36536169052124023,-0.1177687793970108,LEFT_SHOULDER
1,0.37319231033325195,0.3912743031978607,-0.021143952384591103,RIGHT_SHOULDER
1,0.6158972978591919,0.5604031085968018,-0.33753395080566406,LEFT_ELBOW
1,0.27826598286628723,0.5619340538978577,-0.26483991742134094,RIGHT_ELBOW
1,0.5080903768539429,0.4212019741535187,-0.5583924651145935,LEFT_WRIST
1,0.38454484939575195,0.40820321440696716,-0.5499553680419922,RIGHT_WRIST
1,0.47421780228614807,0.4250551164150238,-0.6121631264686584,LEFT_PINKY
1,0.41972115635871887,0.39133691787719727,-0.6142690777778625,RIGHT_PINKY
1,0.46298760175704956,0.40868982672691345,-0.5821065902709961,LEFT_INDEX
1,0.4281855821609497,0.3860987424850464,-0.5704851150512695,RIGHT_INDEX
1,0.465771347284317,0.4184997081756592,-0.5468860864639282,LEFT_THUMB
1,0.42373621463775635,0.39877060055732727,-0.5400646328926086,RIGHT_THUMB
1,0.4303898811340332,0.2241709679365158,-0.013256845064461231,FACE_0
1,0.43116942048072815,0.23137104511260986,-0.011584288440644741,FACE_13
1,0.4314730167388916,0.2319948524236679,-0.012497407384216785,FACE_14
1,0.43203479051589966,0.23964765667915344,-0.015273875556886196,FACE_17
1,0.4266943335533142,0.22456492483615875,-0.01259568054229021,FACE_37
1,0.423190176486969,0.22881187498569489,-0.01106115523725748,FACE_39
1,0.42097556591033936,0.2334638386964798,-0.009149953722953796,FACE_40
1,0.40092146396636963,0.17209988832473755,0.012057623825967312,FACE_46
1,0.40795639157295227,0.1618443876504898,0.007537490222603083,FACE_52
1,0.40370410680770874,0.16593241691589355,0.009785261005163193,FACE_53
1,0.4209476709365845,0.16203312575817108,0.003916629124432802,FACE_55
1,0.41903311014175415,0.2399265468120575,-0.0053927297703921795,FACE_61
1,0.40178975462913513,0.16296961903572083,0.012251635082066059,FACE_63
1,0.41365814208984375,0.16009977459907532,0.005607069004327059,FACE_65
1,0.4127366542816162,0.15515542030334473,0.006061909254640341,FACE_66
1,0.39894336462020874,0.17090055346488953,0.01550991553813219,FACE_70
1,0.42061254382133484,0.23889987170696259,-0.006415168289095163,FACE_78
1,0.42361342906951904,0.2354636788368225,-0.008625054731965065,FACE_80
1,0.42582830786705017,0.2336079478263855,-0.009884951636195183,FACE_81
1,0.42836806178092957,0.23230786621570587,-0.01107444055378437,FACE_82
1,0.42856577038764954,0.24045813083648682,-0.014788223430514336,FACE_84
1,0.4285041093826294,0.23289290070533752,-0.011950256302952766,FACE_87
1,0.4236098825931549,0.23598027229309082,-0.009343188256025314,FACE_88
1,0.4224279522895813,0.24037137627601624,-0.010995978489518166,FACE_91
1,0.4222530424594879,0.23757697641849518,-0.00773079926148057,FACE_95
1,0.4065713584423065,0.1574682891368866,0.009327832609415054,FACE_105
1,0.4194916784763336,0.15404446423053741,0.004264648072421551,FACE_107
1,0.4204747974872589,0.24041636288166046,-0.00810145866125822,FACE_146
1,0.4258226752281189,0.23419207334518433,-0.010728883557021618,FACE_178
1,0.4252564013004303,0.24063155055046082,-0.01306464895606041,FACE_181
1,0.41943106055259705,0.23716729879379272,-0.007062586490064859,FACE_185
1,0.42194217443466187,0.2371787428855896,-0.00726670864969492,FACE_191
1,0.43422332406044006,0.22269098460674286,-0.012835261411964893,FACE_267
1,0.4387163519859314,0.22508582472801208,-0.011550376191735268,FACE_269
1,0.44201716780662537,0.2284238487482071,-0.009888258762657642,FACE_270
1,0.4547431766986847,0.16115355491638184,0.01034713163971901,FACE_276
1,0.44582873582839966,0.15446189045906067,0.006303417030721903,FACE_282
1,0.4507561922073364,0.15656298398971558,0.008240809664130211,FACE_283
1,0.43273964524269104,0.15975713729858398,0.003556809388101101,FACE_285
1,0.44568780064582825,0.23366881906986237,-0.006457059644162655,FACE_291
1,0.4524153470993042,0.1529030203819275,0.010675987228751183,FACE_293
1,0.43988269567489624,0.1550140082836151,0.004789152182638645,FACE_295
1,0.4401433765888214,0.14974749088287354,0.005250131711363792,FACE_296
1,0.4568830132484436,0.15900938212871552,0.013621673919260502,FACE_300
1,0.4440848231315613,0.2334533929824829,-0.007287128362804651,FACE_308
1,0.43999743461608887,0.2315763682126999,-0.0092250881716609,FACE_310
1,0.4372178018093109,0.23092448711395264,-0.010327201336622238,FACE_311
1,0.4342322051525116,0.23082855343818665,-0.011283292435109615,FACE_312
1,0.4356348514556885,0.23880425095558167,-0.0150284543633461,FACE_314
1,0.4346037209033966,0.23148036003112793,-0.012181321159005165,FACE_317
1,0.44037333130836487,0.23209266364574432,-0.009934271685779095,FACE_318
1,0.4421442449092865,0.2357926070690155,-0.011689540930092335,FACE_321
1,0.44218575954437256,0.23297128081321716,-0.008515098132193089,FACE_324
1,0.4466782510280609,0.1495397686958313,0.008044746704399586,FACE_334
1,0.43318408727645874,0.15137168765068054,0.0038139228709042072,FACE_336
1,0.4442793130874634,0.23485270142555237,-0.0089791938662529,FACE_375
1,0.437662810087204,0.23137357831001282,-0.011143725365400314,FACE_402
1,0.43912625312805176,0.2373809516429901,-0.013584223575890064,FACE_405
1,0.4445079565048218,0.23124969005584717,-0.008050900883972645,FACE_409
1,0.442279577255249,0.2324090301990509,-0.0080322390422225,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4316692352294922,0.20546597242355347,-0.27835172414779663,NOSE
2,0.44042444229125977,0.1800493746995926,-0.2548052966594696,LEFT_EYE_INNER
2,0.44780233502388,0.18047848343849182,-0.2550696134567261,LEFT_EYE
2,0.4530598819255829,0.18101364374160767,-0.25513777136802673,LEFT_EYE_OUTER
2,0.42154043912887573,0.18423640727996826,-0.2432848960161209,RIGHT_EYE_INNER
2,0.41596877574920654,0.18663446605205536,-0.24367591738700867,RIGHT_EYE
2,0.41016247868537903,0.18998049199581146,-0.24388957023620605,RIGHT_EYE_OUTER
2,0.463893324136734,0.1998971551656723,-0.13527972996234894,LEFT_EAR
2,0.40440472960472107,0.2113681435585022,-0.08449400216341019,RIGHT_EAR
2,0.4472957253456116,0.2362906038761139,-0.23284706473350525,MOUTH_LEFT
2,0.4217279553413391,0.2429122030735016,-0.22123457491397858,MOUTH_RIGHT
2,0.5270360708236694,0.3653697967529297,-0.12058789283037186,LEFT_SHOULDER
2,0.3735068440437317,0.39249011874198914,-0.016602756455540657,RIGHT_SHOULDER
2,0.6159661412239075,0.5604305863380432,-0.34130430221557617,LEFT_ELBOW
2,0.27826935052871704,0.5602338910102844,-0.2593521177768707,RIGHT_ELBOW
2,0.5083093047142029,0.4193556308746338,-0.560259997844696,LEFT_WRIST
2,0.3837839365005493,0.39690276980400085,-0.5518564581871033,RIGHT_WRIST
2,0.4742012917995453,0.42188459634780884,-0.6126755475997925,LEFT_PINKY
2,0.41710758209228516,0.37822040915489197,-0.6166166067123413,RIGHT_PINKY
2,0.4629939794540405,0.40551725029945374,-0.5822522044181824,LEFT_INDEX
2,0.4259606599807739,0.3712712228298187,-0.5729881525039673,RIGHT_INDEX
2,0.4657268226146698,0.4175921082496643,-0.5482345819473267,LEFT_THUMB
2,0.4209650456905365,0.3847631812095642,-0.5422533750534058,RIGHT_THUMB
2,0.42895737290382385,0.22621658444404602,-0.013157033361494541,FACE_0
2,0.4297487735748291,0.23324555158615112,-0.011506643146276474,FACE_13
2,0.4299273192882538,0.23371802270412445,-0.012430227361619473,FACE_14
2,0.43040624260902405,0.241096630692482,-0.01527444552630186,FACE_17
2,0.42524731159210205,0.2265944480895996,-0.012382840737700462,FACE_37
2,0.4217115044593811,0.23075345158576965,-0.010688651353120804,FACE_39
2,0.41942882537841797,0.23526977002620697,-0.00862902868539095,FACE_40
2,0.40027835965156555,0.17390257120132446,0.012852656655013561,FACE_46
2,0.4071900546550751,0.1635691225528717,0.008041171357035637,FACE_52
2,0.40299493074417114,0.16766582429409027,0.01044867280870676,FACE_53
2,0.42006784677505493,0.16380292177200317,0.003997640684247017,FACE_55
2,0.4173252284526825,0.24144655466079712,-0.004666096530854702,FACE_61
2,0.40113550424575806,0.1647006869316101,0.012941693887114525,FACE_63
2,0.4128301441669464,0.16186344623565674,0.0059088752605021,FACE_65
2,0.4119127094745636,0.1568642258644104,0.006356269586831331,FACE_66
2,0.3983847200870514,0.17270886898040771,0.016356607899069786,FACE_70
2,0.4189102053642273,0.24051949381828308,-0.005761702544987202,FACE_78
2,0.4220161437988281,0.2372140884399414,-0.008171574212610722,FACE_80
2,0.4243059456348419,0.23540498316287994,-0.009555632248520851,FACE_81
2,0.4268752336502075,0.23416346311569214,-0.010870713740587234,FACE_82
2,0.42693814635276794,0.2419384866952896,-0.014672493562102318,FACE_84
2,0.42691025137901306,0.23461228609085083,-0.01176206860691309,FACE_87
2,0.4219416677951813,0.23766446113586426,-0.008901214227080345,FACE_88
2,0.4207797646522522,0.24190448224544525,-0.01052498072385788,FACE_91
2,0.42056575417518616,0.2392401099205017,-0.007155116647481918,FACE_95
2,0.4058418571949005,0.15915417671203613,0.009826306253671646,FACE_105
2,0.4185832440853119,0.15572965145111084,0.004345148801803589,FACE_107
2,0.41879868507385254,0.2419711947441101,-0.0074671306647360325,FACE_146
2,0.42419320344924927,0.23589026927947998,-0.010418525896966457,FACE_178
2,0.4236099421977997,0.24211019277572632,-0.012756898999214172,FACE_181
2,0.4177930951118469,0.23884183168411255,-0.00641017546877265,FACE_185
2,0.42027634382247925,0.23887690901756287,-0.006707881577312946,FACE_191
2,0.43283841013908386,0.22475756704807281,-0.012857366353273392,FACE_267
2,0.437420517206192,0.22711995244026184,-0.011674647219479084,FACE_269
2,0.4408186972141266,0.2303323894739151,-0.010035992600023746,FACE_270
2,0.454153835773468,0.1624101996421814,0.009380754083395004,FACE_276
2,0.4449976980686188,0.15552029013633728,0.005621634889394045,FACE_282
2,0.45004260540008545,0.1576617807149887,0.0074012065306305885,FACE_283
2,0.43177562952041626,0.16125929355621338,0.00326650426723063,FACE_285
2,0.44465383887290955,0.23524215817451477,-0.00661404337733984,FACE_291
2,0.4517965614795685,0.1539430022239685,0.009755109436810017,FACE_293
2,0.4389565587043762,0.15623429417610168,0.004275164566934109,FACE_295
2,0.4392268657684326,0.15089432895183563,0.004681858234107494,FACE_296
2,0.45639920234680176,0.16027498245239258,0.01257630717009306,FACE_300
2,0.4431067109107971,0.23512808978557587,-0.0073800599202513695,FACE_308
2,0.4389074742794037,0.23337890207767487,-0.009309042245149612,FACE_310
2,0.4360094964504242,0.23277129232883453,-0.010389832779765129,FACE_311
2,0.4329223334789276,0.23270656168460846,-0.011302082799375057,FACE_312
2,0.43406450748443604,0.24033717811107635,-0.015130114741623402,FACE_314
2,0.4331454932689667,0.2331986129283905,-0.012215984053909779,FACE_317
2,0.4391830563545227,0.23378810286521912,-0.010026877745985985,FACE_318
2,0.44082486629486084,0.2373860627412796,-0.011807129718363285,FACE_321
2,0.44109785556793213,0.23466062545776367,-0.008593451231718063,FACE_324
2,0.4458974003791809,0.15053462982177734,0.007275213021785021,FACE_334
2,0.43221980333328247,0.15270037949085236,0.0034835643600672483,FACE_336
2,0.44311773777008057,0.23648448288440704,-0.009077190421521664,FACE_375
2,0.436332643032074,0.23308350145816803,-0.011220748536288738,FACE_402
2,0.4376550018787384,0.23894102871418,-0.013701548799872398,FACE_405
2,0.4434354901313782,0.23298706114292145,-0.008211362175643444,FACE_409
2,0.4412800967693329,0.23416459560394287,-0.008123493753373623,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.43161556124687195,0.2084607630968094,-0.2793419659137726,NOSE
3,0.440214067697525,0.18232841789722443,-0.2556309103965759,LEFT_EYE_INNER
3,0.4477621018886566,0.18212488293647766,-0.25590142607688904,LEFT_EYE
3,0.4530452489852905,0.18217960000038147,-0.2559661269187927,LEFT_EYE_OUTER
3,0.4214612543582916,0.18671546876430511,-0.24475505948066711,RIGHT_EYE_INNER
3,0.41587182879447937,0.1884869635105133,-0.24513700604438782,RIGHT_EYE
3,0.4100056290626526,0.19131332635879517,-0.2453511655330658,RIGHT_EYE_OUTER
3,0.46384191513061523,0.20079244673252106,-0.13831712305545807,LEFT_EAR
3,0.40464451909065247,0.21188785135746002,-0.08478786051273346,RIGHT_EAR
3,0.4472593069076538,0.23730027675628662,-0.23296590149402618,MOUTH_LEFT
3,0.42172956466674805,0.24493461847305298,-0.22213250398635864,MOUTH_RIGHT
3,0.5274229645729065,0.36518603563308716,-0.12345622479915619,LEFT_SHOULDER
