frame,x,y,z,name
0,0.4752683937549591,0.2520231008529663,-0.00914023444056511,FACE_13
0,0.47554469108581543,0.2563514709472656,-0.008612279780209064,FACE_14
0,0.47617483139038086,0.2674654722213745,-0.009423155337572098,FACE_17
0,0.470593124628067,0.24373899400234222,-0.009077265858650208,FACE_37
0,0.4685322046279907,0.2471233755350113,-0.006019705440849066,FACE_39
0,0.46793848276138306,0.25133055448532104,-0.003102219197899103,FACE_40
0,0.4540438652038574,0.18467621505260468,0.018263977020978928,FACE_46
0,0.45766907930374146,0.17674046754837036,0.010182429105043411,FACE_52
0,0.4550366699695587,0.17977473139762878,0.014237269759178162,FACE_53
0,0.46766743063926697,0.17775830626487732,0.0022144524846225977,FACE_55
0,0.46832597255706787,0.25801360607147217,0.0023205147590488195,FACE_61
0,0.45421040058135986,0.17673218250274658,0.01687333732843399,FACE_63
0,0.4617723524570465,0.17573656141757965,0.006133638322353363,FACE_65
0,0.4608769416809082,0.17132452130317688,0.006315970793366432,FACE_66
0,0.4534827470779419,0.1829359382390976,0.02208847552537918,FACE_70
0,0.47025689482688904,0.2564135193824768,0.0005455026403069496,FACE_78
0,0.4713861346244812,0.2538755238056183,-0.003317181719467044,FACE_80
0,0.47222065925598145,0.2529187500476837,-0.005352741573005915,FACE_81
0,0.4735093414783478,0.25237610936164856,-0.007433408405631781,FACE_82
0,0.4730774760246277,0.2671884596347809,-0.007773096207529306,FACE_84
0,0.47338151931762695,0.2564900815486908,-0.006842066999524832,FACE_87
0,0.47112521529197693,0.2567620277404785,-0.0028764274902641773,FACE_88
0,0.4693625867366791,0.2622726559638977,-0.003171898191794753,FACE_91
0,0.47078198194503784,0.25685998797416687,-0.0008847255376167595,FACE_95
0,0.45680510997772217,0.17256711423397064,0.011849375441670418,FACE_105
0,0.466044545173645,0.17064332962036133,0.0021755495108664036,FACE_107
0,0.468757688999176,0.2600143849849701,-0.0004456006863620132,FACE_146
0,0.47193190455436707,0.25653624534606934,-0.00480817211791873,FACE_178
0,0.4707392752170563,0.26522794365882874,-0.005348400678485632,FACE_181
0,0.4679121971130371,0.2547582685947418,-0.0001496429176768288,FACE_185
0,0.4708747863769531,0.25477659702301025,-0.0010564095573499799,FACE_191
0,0.4770643413066864,0.24249009788036346,-0.012058108113706112,FACE_267
0,0.4818618893623352,0.24522170424461365,-0.012258567847311497,FACE_269
0,0.4852313995361328,0.2487187683582306,-0.011706319637596607,FACE_270
0,0.5028395056724548,0.1700255125761032,-0.004372038412839174,FACE_276
0,0.49203935265541077,0.16528595983982086,-0.0053751589730381966,FACE_282
0,0.497776597738266,0.1662733554840088,-0.005297966301441193,FACE_283
0,0.47836241126060486,0.1739271879196167,-0.002761032897979021,FACE_285
0,0.48981231451034546,0.2547793984413147,-0.009077788330614567,FACE_291
0,0.49986112117767334,0.1622077077627182,-0.004064702428877354,FACE_293
0,0.48553168773651123,0.16744475066661835,-0.0044875782914459705,FACE_295
0,0.48559245467185974,0.162519171833992,-0.004699724726378918,FACE_296
0,0.5057262182235718,0.167245015501976,-0.0022737327963113785,FACE_300
0,0.4882677495479584,0.2539696991443634,-0.009143146686255932,FACE_308
0,0.4836215376853943,0.25221213698387146,-0.010093556717038155,FACE_310
0,0.4809180796146393,0.2517697215080261,-0.010344448499381542,FACE_311
0,0.4779817461967468,0.2517089247703552,-0.01019731443375349,FACE_312
0,0.4800610840320587,0.2663305401802063,-0.010788589715957642,FACE_314
0,0.4784819781780243,0.25582924485206604,-0.009710041806101799,FACE_317
0,0.48425933718681335,0.2549980878829956,-0.009741966612637043,FACE_318
0,0.48659399151802063,0.2599166929721832,-0.010799764655530453,FACE_321
0,0.4862385094165802,0.25478067994117737,-0.009378301911056042,FACE_324
0,0.4929521381855011,0.16040411591529846,-0.004669587127864361,FACE_334
0,0.47840645909309387,0.16590511798858643,-0.0033940195571631193,FACE_336
0,0.48862388730049133,0.25711292028427124,-0.010021166875958443,FACE_375
0,0.481438010931015,0.2552631199359894,-0.009954129345715046,FACE_402
0,0.48361968994140625,0.2635580599308014,-0.01119948923587799,FACE_405
0,0.4880501925945282,0.25169721245765686,-0.010626684874296188,FACE_409
0,0.4860295057296753,0.25277042388916016,-0.009531281888484955,FACE_415
0,0.4925175607204437,0.4305219054222107,0.26954662799835205,LEFT_WRIST
0,0.4786717891693115,0.4096840023994446,0.2753052180632949,LEFT_THUMB_CMC
0,0.4631030559539795,0.39302322268486023,0.27262113452889025,LEFT_THUMB_MCP
0,0.45036450028419495,0.38788703083992004,0.26786326873116195,LEFT_THUMB_IP
0,0.441177636384964,0.3925958275794983,0.26379283843562007,LEFT_THUMB_TIP
0,0.4580639898777008,0.3702196180820465,0.2657096544280648,LEFT_INDEX_FINGER_MCP
0,0.4402860403060913,0.34864211082458496,0.26091259345412254,LEFT_INDEX_FINGER_PIP
0,0.43249788880348206,0.3398215174674988,0.25954371597617865,LEFT_INDEX_FINGER_DIP
0,0.4280269145965576,0.33387479186058044,0.25835785176604986,LEFT_INDEX_FINGER_TIP
0,0.46034735441207886,0.37682756781578064,0.2584960572421551,LEFT_MIDDLE_FINGER_MCP
0,0.43851780891418457,0.39401212334632874,0.2548246840015054,LEFT_MIDDLE_FINGER_PIP
0,0.4424302875995636,0.40832868218421936,0.25852124486118555,LEFT_MIDDLE_FINGER_DIP
0,0.44905033707618713,0.4128137528896332,0.2609847253188491,LEFT_MIDDLE_FINGER_TIP
0,0.46309664845466614,0.3911591172218323,0.2515502739697695,LEFT_RING_FINGER_MCP
0,0.44363653659820557,0.41247543692588806,0.24908014945685863,LEFT_RING_FINGER_PIP
0,0.44879424571990967,0.42371875047683716,0.254043385386467,LEFT_RING_FINGER_DIP
0,0.45515039563179016,0.4249831438064575,0.25679096952080727,LEFT_RING_FINGER_TIP
0,0.46564000844955444,0.4083811044692993,0.24465128406882286,LEFT_PINKY_MCP
0,0.4509377181529999,0.4270365834236145,0.24350100941956043,LEFT_PINKY_PIP
0,0.4546758234500885,0.4347110986709595,0.2468040380626917,LEFT_PINKY_DIP
0,0.46020182967185974,0.4352353811264038,0.24887713231146336,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4737069010734558,0.2237406224012375,-0.08103413879871368,NOSE
1,0.485503226518631,0.19372081756591797,-0.0650995746254921,LEFT_EYE_INNER
1,0.4939027428627014,0.19333826005458832,-0.06533209979534149,LEFT_EYE
1,0.5006563663482666,0.19392673671245575,-0.06535905599594116,LEFT_EYE_OUTER
1,0.47012192010879517,0.19855670630931854,-0.04115128144621849,RIGHT_EYE_INNER
1,0.4663565754890442,0.20072545111179352,-0.0416121743619442,RIGHT_EYE
1,0.4624272882938385,0.20256061851978302,-0.04195971414446831,RIGHT_EYE_OUTER
1,0.5178361535072327,0.2076844722032547,0.03646393120288849,LEFT_EAR
1,0.4680394232273102,0.21400891244411469,0.14517651498317719,RIGHT_EAR
1,0.4898201823234558,0.2528309226036072,-0.04005523398518562,MOUTH_LEFT
1,0.4691087305545807,0.2531041204929352,-0.011304068379104137,MOUTH_RIGHT
1,0.5765798687934875,0.35965150594711304,0.034128788858652115,LEFT_SHOULDER
1,0.43673691153526306,0.3498140275478363,0.24771595001220703,RIGHT_SHOULDER
1,0.5868481397628784,0.6013155579566956,-0.11132872849702835,LEFT_ELBOW
1,0.3723500669002533,0.5327945947647095,0.05885901302099228,RIGHT_ELBOW
1,0.4941977560520172,0.4429680109024048,-0.29603105783462524,LEFT_WRIST
1,0.4189344048500061,0.4142633378505707,-0.32047563791275024,RIGHT_WRIST
1,0.4678059220314026,0.4161613881587982,-0.3440224528312683,LEFT_PINKY
1,0.42679229378700256,0.3760223388671875,-0.3888995051383972,RIGHT_PINKY
1,0.4661615192890167,0.38711628317832947,-0.3312579393386841,LEFT_INDEX
1,0.43891096115112305,0.3653040826320648,-0.36659348011016846,RIGHT_INDEX
1,0.4698353707790375,0.39992478489875793,-0.29057323932647705,LEFT_THUMB
1,0.44394752383232117,0.3865196108818054,-0.32362470030784607,RIGHT_THUMB
1,0.4728710353374481,0.2433415651321411,-0.011151449754834175,FACE_0
1,0.47475871443748474,0.25123167037963867,-0.009170464240014553,FACE_13
1,0.47535330057144165,0.25715240836143494,-0.008348166942596436,FACE_14
1,0.4759599566459656,0.2680211067199707,-0.008979236707091331,FACE_17
1,0.4700435400009155,0.2431095838546753,-0.009038331918418407,FACE_37
1,0.46806612610816956,0.24653294682502747,-0.005933770444244146,FACE_39
1,0.467563271522522,0.2507413923740387,-0.0028944951482117176,FACE_40
1,0.45328205823898315,0.18504200875759125,0.018032532185316086,FACE_46
1,0.45717278122901917,0.1774255484342575,0.009921224787831306,FACE_52
1,0.4544161558151245,0.18025913834571838,0.013951169326901436,FACE_53
1,0.4671846032142639,0.17879876494407654,0.001985878450796008,FACE_55
1,0.46811142563819885,0.25767338275909424,0.002769568469375372,FACE_61
1,0.45360952615737915,0.17732280492782593,0.016579436138272285,FACE_63
1,0.46135571599006653,0.17668238282203674,0.005884262733161449,FACE_65
1,0.46049579977989197,0.17233023047447205,0.006043054163455963,FACE_66
1,0.452714204788208,0.18343672156333923,0.02179984748363495,FACE_70
1,0.47009575366973877,0.25612056255340576,0.0009550727554596961,FACE_78
1,0.4710354506969452,0.25324514508247375,-0.0030707872938364744,FACE_80
1,0.47176074981689453,0.25220537185668945,-0.005234602838754654,FACE_81
1,0.47299590706825256,0.251620888710022,-0.007387232035398483,FACE_82
1,0.4727754592895508,0.26764053106307983,-0.0072693731635808945,FACE_84
1,0.4731467366218567,0.2572215795516968,-0.006449643988162279,FACE_87
1,0.47097131609916687,0.2571154534816742,-0.0023995835799723864,FACE_88
1,0.4691322445869446,0.2624535858631134,-0.0025968586560338736,FACE_91
1,0.4706529974937439,0.25701743364334106,-0.0003964299976360053,FACE_95
1,0.45635342597961426,0.17335765063762665,0.011585918255150318,FACE_105
1,0.46560782194137573,0.17184723913669586,0.0019435219001024961,FACE_107
1,0.46856579184532166,0.25995951890945435,6.62660677335225e-05,FACE_146
1,0.47172582149505615,0.2571086883544922,-0.004377815406769514,FACE_178
1,0.4704696834087372,0.2655160129070282,-0.004755084868520498,FACE_181
1,0.467610627412796,0.2542326748371124,0.00017766354721970856,FACE_185
1,0.47063928842544556,0.25427404046058655,-0.0007161985849961638,FACE_191
1,0.4765872061252594,0.24189405143260956,-0.012130609713494778,FACE_267
1,0.4815051853656769,0.24458150565624237,-0.01233835332095623,FACE_269
1,0.4850802421569824,0.24806764721870422,-0.01168505847454071,FACE_270
1,0.5021951794624329,0.17131741344928741,-0.004549827426671982,FACE_276
1,0.49127957224845886,0.1669723391532898,-0.005628570448607206,FACE_282
1,0.4970882833003998,0.16780750453472137,-0.005565072409808636,FACE_283
1,0.4776874780654907,0.17534476518630981,-0.002992597408592701,FACE_285
1,0.4900355041027069,0.2543463110923767,-0.008949794806540012,FACE_291
1,0.4991127848625183,0.16387248039245605,-0.004350543022155762,FACE_293
1,0.4847635328769684,0.16918720304965973,-0.00472087599337101,FACE_295
1,0.48480871319770813,0.16435936093330383,-0.004913186188787222,FACE_296
1,0.5050749778747559,0.16862019896507263,-0.0024570703972131014,FACE_300
1,0.48842787742614746,0.25357818603515625,-0.008999385870993137,FACE_308
1,0.48344171047210693,0.2514970600605011,-0.01009709108620882,FACE_310
1,0.4805811643600464,0.2510336935520172,-0.01042306236922741,FACE_311
1,0.4775489270687103,0.25089165568351746,-0.010270514525473118,FACE_312
1,0.47998857498168945,0.2667781114578247,-0.010410956107079983,FACE_314
1,0.4783884286880493,0.25658655166625977,-0.009490321390330791,FACE_317
1,0.4843170642852783,0.2553478181362152,-0.009523659013211727,FACE_318
1,0.4867178797721863,0.26009753346443176,-0.01048304419964552,FACE_321
1,0.4863768219947815,0.2548797130584717,-0.009169419296085835,FACE_324
1,0.4921610653400421,0.16217194497585297,-0.004918302409350872,FACE_334
1,0.4777425229549408,0.16754791140556335,-0.0036213493440300226,FACE_336
1,0.4888335168361664,0.25701943039894104,-0.00978003814816475,FACE_375
1,0.4814384877681732,0.2558896541595459,-0.009741444140672684,FACE_402
1,0.4836379587650299,0.26393595337867737,-0.010823437944054604,FACE_405
1,0.4881001114845276,0.2510767877101898,-0.01054935809224844,FACE_409
1,0.4860766530036926,0.2521193325519562,-0.009484294801950455,FACE_415
1,0.4953904449939728,0.4413447976112366,0.29603105783462524,LEFT_WRIST
1,0.479857474565506,0.41852203011512756,0.30307614570483565,LEFT_THUMB_CMC
1,0.4643527865409851,0.40352681279182434,0.3018053211271763,LEFT_THUMB_MCP
1,0.45233991742134094,0.3986433744430542,0.2981434294488281,LEFT_THUMB_IP
1,0.44429340958595276,0.4010753631591797,0.29488423198927194,LEFT_THUMB_TIP
1,0.45962563157081604,0.37776926159858704,0.29718818503897637,LEFT_INDEX_FINGER_MCP
1,0.44524523615837097,0.35893648862838745,0.2933163307607174,LEFT_INDEX_FINGER_PIP
1,0.43646785616874695,0.34761470556259155,0.2910882690921426,LEFT_INDEX_FINGER_DIP
1,0.43003666400909424,0.3383387625217438,0.28928326768800616,LEFT_INDEX_FINGER_TIP
1,0.4611596465110779,0.38391977548599243,0.28998642787337303,LEFT_MIDDLE_FINGER_MCP
1,0.4379669427871704,0.3966120183467865,0.28713329788297415,LEFT_MIDDLE_FINGER_PIP
1,0.4384021461009979,0.413476824760437,0.2893782826140523,LEFT_MIDDLE_FINGER_DIP
1,0.4431636929512024,0.4216932952404022,0.29096483532339334,LEFT_MIDDLE_FINGER_TIP
1,0.4630902409553528,0.3980029225349426,0.28295263554900885,LEFT_RING_FINGER_MCP
1,0.44375020265579224,0.4179143011569977,0.2811210975050926,LEFT_RING_FINGER_PIP
1,0.44799456000328064,0.43125128746032715,0.2850190978497267,LEFT_RING_FINGER_DIP
1,0.45411279797554016,0.43479201197624207,0.2874167896807194,LEFT_RING_FINGER_TIP
1,0.46483802795410156,0.4154231548309326,0.2759416215121746,LEFT_PINKY_MCP
1,0.4504135847091675,0.432836651802063,0.2756245359778404,LEFT_PINKY_PIP
1,0.45345544815063477,0.442984014749527,0.27873413264751434,LEFT_PINKY_DIP
1,0.4586278796195984,0.4465714991092682,0.28080789651721716,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.47216492891311646,0.22380316257476807,-0.035145655274391174,NOSE
2,0.4840897023677826,0.19378720223903656,-0.02003580331802368,LEFT_EYE_INNER
2,0.49208498001098633,0.1933383047580719,-0.02025166153907776,LEFT_EYE
2,0.49884557723999023,0.19388562440872192,-0.020272910594940186,LEFT_EYE_OUTER
2,0.4696451425552368,0.198696106672287,0.007460321299731731,RIGHT_EYE_INNER
2,0.46628937125205994,0.2007790505886078,0.007020739838480949,RIGHT_EYE
2,0.4625166654586792,0.2025705873966217,0.006671694107353687,RIGHT_EYE_OUTER
2,0.5175096988677979,0.20739802718162537,0.070549875497818,LEFT_EAR
2,0.4682498276233673,0.21341262757778168,0.1928606927394867,RIGHT_EAR
2,0.488545686006546,0.2523103952407837,0.0017974410438910127,MOUTH_LEFT
2,0.4690377116203308,0.25276780128479004,0.03454093635082245,MOUTH_RIGHT
2,0.5762787461280823,0.35944175720214844,0.046378474682569504,LEFT_SHOULDER
2,0.4372122585773468,0.3514019846916199,0.2966070771217346,RIGHT_SHOULDER
2,0.5867634415626526,0.6025490164756775,-0.09051750600337982,LEFT_ELBOW
2,0.37208321690559387,0.5377141237258911,0.11510850489139557,RIGHT_ELBOW
2,0.4928804934024811,0.443026602268219,-0.26559996604919434,LEFT_WRIST
2,0.4203393757343292,0.4298187792301178,-0.2676810622215271,RIGHT_WRIST
2,0.46706244349479675,0.41754230856895447,-0.31383270025253296,LEFT_PINKY
2,0.42671483755111694,0.3929220736026764,-0.33774492144584656,RIGHT_PINKY
2,0.4639260470867157,0.39256879687309265,-0.3013651669025421,LEFT_INDEX
2,0.4392886459827423,0.38417133688926697,-0.31886324286460876,RIGHT_INDEX
2,0.46820390224456787,0.4069902002811432,-0.25901129841804504,LEFT_THUMB
2,0.4446706771850586,0.403834730386734,-0.27194496989250183,RIGHT_THUMB
2,0.47198301553726196,0.24303191900253296,-0.011296506971120834,FACE_0
2,0.4738806188106537,0.250907301902771,-0.009397042915225029,FACE_13
2,0.4745643734931946,0.2578527331352234,-0.008431393653154373,FACE_14
2,0.47512897849082947,0.26873838901519775,-0.009034339338541031,FACE_17
2,0.4691660404205322,0.24287359416484833,-0.009191113524138927,FACE_37
2,0.4672355353832245,0.24635103344917297,-0.006120606791228056,FACE_39
2,0.4668366611003876,0.25059774518013,-0.003128513926640153,FACE_40
2,0.4528075158596039,0.18557393550872803,0.018042786046862602,FACE_46
2,0.4566408097743988,0.17768803238868713,0.010124712251126766,FACE_52
2,0.45394328236579895,0.1806601881980896,0.014084207825362682,FACE_53
2,0.46651098132133484,0.178842693567276,0.002303111832588911,FACE_55
2,0.4675622880458832,0.2577367424964905,0.0024334252811968327,FACE_61
2,0.45315563678741455,0.1777818650007248,0.016727332025766373,FACE_63
2,0.4607446491718292,0.17678292095661163,0.006153216119855642,FACE_65
2,0.45990875363349915,0.1724800318479538,0.006361030042171478,FACE_66
2,0.4522456228733063,0.18402960896492004,0.02179527096450329,FACE_70
2,0.4695764482021332,0.25619015097618103,0.0006678919889964163,FACE_78
2,0.4703255295753479,0.25306203961372375,-0.003320557763800025,FACE_80
2,0.4709445834159851,0.2519618272781372,-0.005486075766384602,FACE_81
2,0.47213688492774963,0.25134098529815674,-0.007619109470397234,FACE_82
2,0.47194525599479675,0.26833975315093994,-0.0073159197345376015,FACE_84
2,0.4723740518093109,0.2579079270362854,-0.0065003931522369385,FACE_87
2,0.4703309237957001,0.2575928568840027,-0.0025337031111121178,FACE_88
2,0.46844029426574707,0.26292017102241516,-0.002756015630438924,FACE_91
2,0.4700734615325928,0.25734853744506836,-0.0006070313975214958,FACE_95
2,0.45583978295326233,0.17368799448013306,0.011807246133685112,FACE_105
2,0.4649859070777893,0.1718808263540268,0.0023303001653403044,FACE_107
2,0.4679637849330902,0.2602408826351166,-0.00019130393047817051,FACE_146
2,0.4710017740726471,0.25772011280059814,-0.004459049552679062,FACE_178
2,0.4696921110153198,0.2661438584327698,-0.004840964451432228,FACE_181
2,0.46698784828186035,0.2541548013687134,-0.00011460726091172546,FACE_185
2,0.470038503408432,0.2541522979736328,-0.0009891967056319118,FACE_191
2,0.4757595956325531,0.24156460165977478,-0.012254784815013409,FACE_267
2,0.4807201325893402,0.24424505233764648,-0.01247449405491352,FACE_269
2,0.4842779338359833,0.24775497615337372,-0.011823279783129692,FACE_270
2,0.5013597011566162,0.17139500379562378,-0.003937066067010164,FACE_276
2,0.49057403206825256,0.16681212186813354,-0.004977174568921328,FACE_282
2,0.49631601572036743,0.1677638292312622,-0.004888204857707024,FACE_283
2,0.4770495295524597,0.175214022397995,-0.0025129292625933886,FACE_285
2,0.4892396032810211,0.25424662232398987,-0.009099978022277355,FACE_291
2,0.4983592629432678,0.16385507583618164,-0.0036456675734370947,FACE_293
2,0.48412349820137024,0.1689334213733673,-0.004143978003412485,FACE_295
2,0.4841892123222351,0.16413521766662598,-0.004277155734598637,FACE_296
2,0.5042442083358765,0.16875198483467102,-0.001826969557441771,FACE_300
2,0.48761582374572754,0.25348642468452454,-0.009163016453385353,FACE_308
2,0.4825936555862427,0.25119826197624207,-0.010322820395231247,FACE_310
2,0.4797343313694,0.25068986415863037,-0.010651449672877789,FACE_311
2,0.4767008423805237,0.25053834915161133,-0.010512893088161945,FACE_312
2,0.4792111814022064,0.26740947365760803,-0.01049964502453804,FACE_314
2,0.4776270389556885,0.25724226236343384,-0.009591874666512012,FACE_317
2,0.48351600766181946,0.25572097301483154,-0.009632422588765621,FACE_318
2,0.48594895005226135,0.2604227662086487,-0.01060422696173191,FACE_321
2,0.48556220531463623,0.25508466362953186,-0.009298785589635372,FACE_324
2,0.4914887249469757,0.16204868257045746,-0.004226360470056534,FACE_334
2,0.47713154554367065,0.1673768311738968,-0.0030442760325968266,FACE_336
2,0.48804971575737,0.2571263611316681,-0.009928088635206223,FACE_375
2,0.48066288232803345,0.25642648339271545,-0.009851702488958836,FACE_402
2,0.48287802934646606,0.2644423842430115,-0.010929254814982414,FACE_405
2,0.48728251457214355,0.25083687901496887,-0.010683966800570488,FACE_409
2,0.48525047302246094,0.25187787413597107,-0.009682741016149521,FACE_415
2,0.495387464761734,0.4368838667869568,0.26559996604919434,LEFT_WRIST
2,0.4733024835586548,0.42653703689575195,0.2716388409025967,LEFT_THUMB_CMC
2,0.4560372829437256,0.41118285059928894,0.26921792584471405,LEFT_THUMB_MCP
2,0.4438092112541199,0.40260738134384155,0.26449190347921103,LEFT_THUMB_IP
2,0.43476244807243347,0.3996332585811615,0.2609986336901784,LEFT_THUMB_TIP
2,0.4495028853416443,0.3814152479171753,0.2645101803354919,LEFT_INDEX_FINGER_MCP
2,0.4299611449241638,0.3858298659324646,0.2577954940497875,LEFT_INDEX_FINGER_PIP
2,0.42742517590522766,0.39642760157585144,0.2559282509610057,LEFT_INDEX_FINGER_DIP
2,0.4304494559764862,0.4044947326183319,0.2556423619389534,LEFT_INDEX_FINGER_TIP
2,0.4543004631996155,0.3848474323749542,0.25708223786205053,LEFT_MIDDLE_FINGER_MCP
2,0.4309309124946594,0.40921276807785034,0.2512055905535817,LEFT_MIDDLE_FINGER_PIP
2,0.4320931136608124,0.42870333790779114,0.2527323355898261,LEFT_MIDDLE_FINGER_DIP
2,0.43826520442962646,0.440082848072052,0.2544261123985052,LEFT_MIDDLE_FINGER_TIP
2,0.4600762128829956,0.39674749970436096,0.24967880733311176,LEFT_RING_FINGER_MCP
2,0.4426400363445282,0.43042653799057007,0.2460733149200678,LEFT_RING_FINGER_PIP
2,0.44812440872192383,0.4456176161766052,0.2504965793341398,LEFT_RING_FINGER_DIP
2,0.4551740288734436,0.4511997401714325,0.25386733561754227,LEFT_RING_FINGER_TIP
2,0.4659366309642792,0.41324174404144287,0.24223763681948185,LEFT_PINKY_MCP
2,0.4528549909591675,0.4418278634548187,0.24133078195154667,LEFT_PINKY_PIP
2,0.4557774066925049,0.4546442925930023,0.2448742724955082,LEFT_PINKY_DIP
2,0.4610593020915985,0.45990467071533203,0.2477683238685131,LEFT_PINKY_TIP
2,0.4191466271877289,0.44496437907218933,0.2676810622215271,RIGHT_WRIST
2,0.4364609718322754,0.43301913142204285,0.2694686814211309,RIGHT_THUMB_CMC
2,0.45012134313583374,0.42196354269981384,0.26563487225212157,RIGHT_THUMB_MCP
2,0.4598560631275177,0.4202917218208313,0.2599069317802787,RIGHT_THUMB_IP
2,0.4671020209789276,0.424585223197937,0.2550113722681999,RIGHT_THUMB_TIP
2,0.4426395297050476,0.38579946756362915,0.26056587044149637,RIGHT_INDEX_FINGER_MCP
2,0.4486141502857208,0.36812451481819153,0.25243168603628874,RIGHT_INDEX_FINGER_PIP
2,0.45354601740837097,0.3652210831642151,0.24860084615647793,RIGHT_INDEX_FINGER_DIP
2,0.4579600393772125,0.36542007327079773,0.24671646021306515,RIGHT_INDEX_FINGER_TIP
2,0.43340006470680237,0.3898230493068695,0.254556973464787,RIGHT_MIDDLE_FINGER_MCP
2,0.4455334544181824,0.40719616413116455,0.24604961089789867,RIGHT_MIDDLE_FINGER_PIP
