frame,x,y,z,name
0,0.42835986614227295,0.2635388672351837,-0.0027722709346562624,FACE_181
0,0.425873726606369,0.25501587986946106,0.0021980442106723785,FACE_185
0,0.4284462332725525,0.2557058334350586,0.0014742547646164894,FACE_191
0,0.43531370162963867,0.24911850690841675,-0.009873420000076294,FACE_267
0,0.4396331310272217,0.25179868936538696,-0.009867247194051743,FACE_269
0,0.4426998794078827,0.2546619176864624,-0.00922402087599039,FACE_270
0,0.46508321166038513,0.17507338523864746,-0.008071799762547016,FACE_276
0,0.4544180631637573,0.16884833574295044,-0.009636293165385723,FACE_282
0,0.46017253398895264,0.1707533448934555,-0.009342380799353123,FACE_283
0,0.4397747218608856,0.1750909388065338,-0.006689807865768671,FACE_285
0,0.446754515171051,0.2587868273258209,-0.006237408146262169,FACE_291
0,0.46254199743270874,0.16654999554157257,-0.00849971268326044,FACE_293
0,0.44761407375335693,0.1698753386735916,-0.008724270388484001,FACE_295
0,0.4479330778121948,0.16487574577331543,-0.009410141967236996,FACE_296
0,0.4682284891605377,0.17202217876911163,-0.006190837826579809,FACE_300
0,0.44537365436553955,0.2576965093612671,-0.006362506654113531,FACE_308
0,0.4411259889602661,0.25703880190849304,-0.0071450755931437016,FACE_310
0,0.4386053681373596,0.2569183111190796,-0.007336081936955452,FACE_311
0,0.4358254075050354,0.256788045167923,-0.007158768363296986,FACE_312
0,0.4368480145931244,0.26673945784568787,-0.007566581945866346,FACE_314
0,0.4358679950237274,0.2571490705013275,-0.006861337460577488,FACE_317
0,0.44148892164230347,0.25749602913856506,-0.007057571783661842,FACE_318
0,0.44331514835357666,0.26233717799186707,-0.007884633727371693,FACE_321
0,0.44339513778686523,0.25768181681632996,-0.0067484816536307335,FACE_324
0,0.45565763115882874,0.1638692021369934,-0.009451878257095814,FACE_334
0,0.4401848018169403,0.16699561476707458,-0.008045314811170101,FACE_336
0,0.445438414812088,0.26035207509994507,-0.007118247449398041,FACE_375
0,0.4387446641921997,0.257187157869339,-0.0071606505662202835,FACE_402
0,0.4403083920478821,0.2649637460708618,-0.008189233019948006,FACE_405
0,0.4452911913394928,0.2567332684993744,-0.008007917553186417,FACE_409
0,0.4433334767818451,0.2571348249912262,-0.006698847748339176,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.39297986030578613,0.3766792118549347,0.1576339304447174,RIGHT_WRIST
0,0.41249585151672363,0.34954777359962463,0.16098826425150037,RIGHT_THUMB_CMC
0,0.4247099757194519,0.32284608483314514,0.1594766794005409,RIGHT_THUMB_MCP
0,0.430508017539978,0.30056360363960266,0.15556195005774498,RIGHT_THUMB_IP
0,0.43149009346961975,0.286185085773468,0.15268771210685372,RIGHT_THUMB_TIP
0,0.4146999418735504,0.28875428438186646,0.1616988959722221,RIGHT_INDEX_FINGER_MCP
0,0.42370954155921936,0.26942968368530273,0.15625714825000614,RIGHT_INDEX_FINGER_PIP
0,0.43164941668510437,0.26970580220222473,0.15321346279233694,RIGHT_INDEX_FINGER_DIP
0,0.43862441182136536,0.2735447585582733,0.1517340810969472,RIGHT_INDEX_FINGER_TIP
0,0.40574344992637634,0.28945937752723694,0.1554192292969674,RIGHT_MIDDLE_FINGER_MCP
0,0.4198743999004364,0.28162917494773865,0.15045414585620165,RIGHT_MIDDLE_FINGER_PIP
0,0.4255906045436859,0.2875891327857971,0.14926787372678518,RIGHT_MIDDLE_FINGER_DIP
0,0.4290522336959839,0.2940465807914734,0.1487918496131897,RIGHT_MIDDLE_FINGER_TIP
0,0.3971317410469055,0.2953933775424957,0.1483939364552498,RIGHT_RING_FINGER_MCP
0,0.4117446839809418,0.2929384410381317,0.14397744182497263,RIGHT_RING_FINGER_PIP
0,0.4151207208633423,0.30507370829582214,0.1458059148862958,RIGHT_RING_FINGER_DIP
0,0.41688254475593567,0.3158372640609741,0.14751185849308968,RIGHT_RING_FINGER_TIP
0,0.38972848653793335,0.3049241900444031,0.14085195772349834,RIGHT_PINKY_MCP
0,0.4035082459449768,0.29733309149742126,0.13722030445933342,RIGHT_PINKY_PIP
0,0.41257160902023315,0.2983611524105072,0.13829649426043034,RIGHT_PINKY_DIP
0,0.4196832478046417,0.2997080683708191,0.13977383449673653,RIGHT_PINKY_TIP
1,0.4350949823856354,0.22991347312927246,-0.05328630283474922,NOSE
1,0.44610345363616943,0.19665415585041046,-0.04766254499554634,LEFT_EYE_INNER
1,0.45358893275260925,0.19651134312152863,-0.047934640198946,LEFT_EYE
1,0.4598798453807831,0.1975482702255249,-0.04798157513141632,LEFT_EYE_OUTER
1,0.4315597414970398,0.19878223538398743,-0.020140517503023148,RIGHT_EYE_INNER
1,0.42737433314323425,0.19976037740707397,-0.020591771230101585,RIGHT_EYE
1,0.42294734716415405,0.20066404342651367,-0.020941112190485,RIGHT_EYE_OUTER
1,0.47909900546073914,0.20902366936206818,0.005632300395518541,LEFT_EAR
1,0.4311470687389374,0.21050679683685303,0.12774993479251862,RIGHT_EAR
1,0.4496935307979584,0.2562370002269745,-0.030038995668292046,MOUTH_LEFT
1,0.43056491017341614,0.25603094696998596,0.0026091663166880608,MOUTH_RIGHT
1,0.5526620745658875,0.35171425342559814,-0.019840994849801064,LEFT_SHOULDER
1,0.4068678617477417,0.35367900133132935,0.2445434182882309,RIGHT_SHOULDER
1,0.5497328042984009,0.6042495965957642,-0.06059400364756584,LEFT_ELBOW
1,0.3335834741592407,0.5352766513824463,0.0899379774928093,RIGHT_ELBOW
1,0.4378243088722229,0.4771633446216583,-0.05298919230699539,LEFT_WRIST
1,0.38800135254859924,0.36886489391326904,-0.21343399584293365,RIGHT_WRIST
1,0.40327197313308716,0.4798003137111664,-0.061922673135995865,LEFT_PINKY
1,0.3979034125804901,0.31355512142181396,-0.26263901591300964,RIGHT_PINKY
1,0.4062248170375824,0.46021831035614014,-0.04368075355887413,LEFT_INDEX
1,0.40762364864349365,0.303273469209671,-0.23360897600650787,RIGHT_INDEX
1,0.41671743988990784,0.45561981201171875,-0.03796160966157913,LEFT_THUMB
1,0.4098873436450958,0.3254193961620331,-0.21105942130088806,RIGHT_THUMB
1,0.4324601888656616,0.2469521462917328,-0.009163017384707928,FACE_0
1,0.43380841612815857,0.25377172231674194,-0.006511648651212454,FACE_13
1,0.433775395154953,0.25418370962142944,-0.006227728445082903,FACE_14
1,0.4340038299560547,0.2637476325035095,-0.00687852269038558,FACE_17
1,0.4297790229320526,0.24574843049049377,-0.007251940667629242,FACE_37
1,0.4277595579624176,0.24748282134532928,-0.004157521761953831,FACE_39
1,0.4269178807735443,0.2501659393310547,-0.001276979804970324,FACE_40
1,0.41521304845809937,0.1749916821718216,0.015368394553661346,FACE_46
1,0.41898128390312195,0.16951900720596313,0.006727311294525862,FACE_52
1,0.4163028597831726,0.1711595505475998,0.011003900319337845,FACE_53
1,0.4292180836200714,0.17432449758052826,-0.0009943462209776044,FACE_55
1,0.4267236888408661,0.25438788533210754,0.004394063726067543,FACE_61
1,0.4155172109603882,0.16729958355426788,0.013276422396302223,FACE_63
1,0.42315584421157837,0.17016716301441193,0.0026709006633609533,FACE_65
1,0.42237716913223267,0.16537180542945862,0.0024268673732876778,FACE_66
1,0.41460806131362915,0.17232884466648102,0.01895475760102272,FACE_70
1,0.42828962206840515,0.2533957362174988,0.0025473772548139095,FACE_78
1,0.429871141910553,0.2530497610569,-0.0011007688008248806,FACE_80
1,0.43089476227760315,0.25306186079978943,-0.002974350471049547,FACE_81
1,0.4321831464767456,0.2533809542655945,-0.004919593688100576,FACE_82
1,0.4312829375267029,0.26276320219039917,-0.005452509503811598,FACE_84
1,0.43175891041755676,0.25381213426589966,-0.004657022189348936,FACE_87
1,0.42939332127571106,0.2534657120704651,-0.001051807776093483,FACE_88
1,0.4278416633605957,0.2577037215232849,-0.0011681660544127226,FACE_91
1,0.428935170173645,0.2535625398159027,0.0009412572253495455,FACE_95
1,0.418179452419281,0.1647418886423111,0.007977588102221489,FACE_105
1,0.42784154415130615,0.1667001098394394,-0.001702055218629539,FACE_107
1,0.4271620810031891,0.2558532953262329,0.0016250996850430965,FACE_146
1,0.4302971065044403,0.25347745418548584,-0.0028267137240618467,FACE_178
1,0.42919671535491943,0.2604868710041046,-0.0032818587496876717,FACE_181
1,0.4265953302383423,0.2523081600666046,0.0017772638238966465,FACE_185
1,0.4291171133518219,0.2530587613582611,0.0010353761026635766,FACE_191
1,0.43591728806495667,0.24640187621116638,-0.010137444362044334,FACE_267
1,0.4402600824832916,0.24931442737579346,-0.010188899002969265,FACE_269
1,0.44331973791122437,0.2524116635322571,-0.00958744715899229,FACE_270
1,0.4659874141216278,0.17380057275295258,-0.0072458465583622456,FACE_276
1,0.45547759532928467,0.16774119436740875,-0.008827212266623974,FACE_282
1,0.461194783449173,0.16958729922771454,-0.008569681085646152,FACE_283
1,0.44068583846092224,0.17369647324085236,-0.006057390943169594,FACE_285
1,0.4473673403263092,0.2569759786128998,-0.006747560575604439,FACE_291
1,0.46346959471702576,0.16544312238693237,-0.00764557346701622,FACE_293
1,0.44860348105430603,0.16876770555973053,-0.008000470697879791,FACE_295
1,0.4489176273345947,0.16378481686115265,-0.008579211309552193,FACE_296
1,0.4689653515815735,0.17095211148262024,-0.005331909749656916,FACE_300
1,0.4461103081703186,0.25580811500549316,-0.0068565551191568375,FACE_308
1,0.4417722225189209,0.25462740659713745,-0.007546962704509497,FACE_310
1,0.4391895830631256,0.2542668282985687,-0.007694045547395945,FACE_311
1,0.4363669455051422,0.2539580166339874,-0.007479969412088394,FACE_312
1,0.43749794363975525,0.2637738287448883,-0.00815026368945837,FACE_314
1,0.4365565776824951,0.2544415593147278,-0.007306080311536789,FACE_317
1,0.4422330856323242,0.25518369674682617,-0.007546030450612307,FACE_318
1,0.4439548850059509,0.2600038945674896,-0.008429884910583496,FACE_321
1,0.44414275884628296,0.255564421415329,-0.007254600524902344,FACE_324
1,0.4566449522972107,0.16273720562458038,-0.008532644249498844,FACE_334
1,0.4411696195602417,0.165653258562088,-0.007292181719094515,FACE_336
1,0.4460919499397278,0.2583503723144531,-0.007666842546314001,FACE_375
1,0.4394541084766388,0.25469857454299927,-0.007633744738996029,FACE_402
1,0.4409029483795166,0.26231709122657776,-0.00873410515487194,FACE_405
1,0.4459041655063629,0.25476664304733276,-0.008456075564026833,FACE_409
1,0.444038063287735,0.25504347681999207,-0.007155249826610088,FACE_415
1,0.43229246139526367,0.433178573846817,0.05298919230699539,LEFT_WRIST
1,0.41333600878715515,0.4224001467227936,0.05743326572701335,LEFT_THUMB_CMC
1,0.3905787467956543,0.42109912633895874,0.05719463247805834,LEFT_THUMB_MCP
1,0.37389639019966125,0.4261542558670044,0.05577411130070686,LEFT_THUMB_IP
1,0.3621593713760376,0.4322395622730255,0.05466235079802573,LEFT_THUMB_TIP
1,0.38540512323379517,0.40612176060676575,0.053500053531024605,LEFT_INDEX_FINGER_MCP
1,0.3638667166233063,0.41965770721435547,0.05047859041951597,LEFT_INDEX_FINGER_PIP
1,0.35142412781715393,0.4281095266342163,0.049924710765480995,LEFT_INDEX_FINGER_DIP
1,0.34211406111717224,0.43467023968696594,0.05000113439746201,LEFT_INDEX_FINGER_TIP
1,0.38785749673843384,0.4111538231372833,0.04885217780247331,LEFT_MIDDLE_FINGER_MCP
1,0.36553359031677246,0.4245260953903198,0.04607474757358432,LEFT_MIDDLE_FINGER_PIP
1,0.3532887399196625,0.43134504556655884,0.04692835593596101,LEFT_MIDDLE_FINGER_DIP
1,0.3432941436767578,0.4368118643760681,0.04759438103064895,LEFT_MIDDLE_FINGER_TIP
1,0.3909885883331299,0.42085370421409607,0.044330572709441185,LEFT_RING_FINGER_MCP
1,0.3695366680622101,0.43219637870788574,0.04138124082237482,LEFT_RING_FINGER_PIP
1,0.3575129210948944,0.43865999579429626,0.042776335030794144,LEFT_RING_FINGER_DIP
1,0.3476792871952057,0.44342324137687683,0.04389538709074259,LEFT_RING_FINGER_TIP
1,0.39477282762527466,0.43355223536491394,0.04004526883363724,LEFT_PINKY_MCP
1,0.37715646624565125,0.44128090143203735,0.037893062457442284,LEFT_PINKY_PIP
1,0.3668006658554077,0.4443075954914093,0.038841113448143005,LEFT_PINKY_DIP
1,0.35841482877731323,0.4460436701774597,0.039699929766356945,LEFT_PINKY_TIP
1,0.39275631308555603,0.372985303401947,0.21343399584293365,RIGHT_WRIST
1,0.4119088053703308,0.3460388481616974,0.21643725549802184,RIGHT_THUMB_CMC
1,0.42386239767074585,0.320455938577652,0.21518390567507595,RIGHT_THUMB_MCP
1,0.4294433295726776,0.2995201647281647,0.21171856333967298,RIGHT_THUMB_IP
1,0.42851096391677856,0.2856256663799286,0.20930131757631898,RIGHT_THUMB_TIP
1,0.41293585300445557,0.2860466539859772,0.21780381863936782,RIGHT_INDEX_FINGER_MCP
1,0.4222545623779297,0.2723827362060547,0.2127360820886679,RIGHT_INDEX_FINGER_PIP
1,0.43118786811828613,0.27510541677474976,0.20978575572371483,RIGHT_INDEX_FINGER_DIP
1,0.4387367069721222,0.2787483334541321,0.20838795276358724,RIGHT_INDEX_FINGER_TIP
1,0.4043999910354614,0.28664904832839966,0.21189204207621515,RIGHT_MIDDLE_FINGER_MCP
1,0.4191283583641052,0.28209877014160156,0.20718476409092546,RIGHT_MIDDLE_FINGER_PIP
1,0.42342114448547363,0.292341411113739,0.20624210173264146,RIGHT_MIDDLE_FINGER_DIP
1,0.4246566593647003,0.30041638016700745,0.20610595121979713,RIGHT_MIDDLE_FINGER_TIP
1,0.3963910937309265,0.29237064719200134,0.20525788888335228,RIGHT_RING_FINGER_MCP
1,0.41180911660194397,0.29072636365890503,0.2011960381641984,RIGHT_RING_FINGER_PIP
1,0.4145351052284241,0.3037925660610199,0.20346813276410103,RIGHT_RING_FINGER_DIP
1,0.41498002409935,0.31359338760375977,0.20552553050220013,RIGHT_RING_FINGER_TIP
1,0.3894478380680084,0.3015092611312866,0.19811024889349937,RIGHT_PINKY_MCP
1,0.40285322070121765,0.29444921016693115,0.19500112161040306,RIGHT_PINKY_PIP
1,0.4104611277580261,0.2958880364894867,0.19670505076646805,RIGHT_PINKY_DIP
1,0.4159605801105499,0.29654526710510254,0.19864107389003038,RIGHT_PINKY_TIP
2,0.4352250099182129,0.2268965095281601,-0.06563586741685867,NOSE
2,0.44727155566215515,0.19446972012519836,-0.06118619814515114,LEFT_EYE_INNER
2,0.4549849331378937,0.19448783993721008,-0.06146368011832237,LEFT_EYE
2,0.4614679217338562,0.19576577842235565,-0.06151662394404411,LEFT_EYE_OUTER
2,0.4319106340408325,0.19687800109386444,-0.03274434059858322,RIGHT_EYE_INNER
2,0.42818483710289,0.19786833226680756,-0.03319884464144707,RIGHT_EYE
2,0.42361852526664734,0.19891583919525146,-0.033555768430233,RIGHT_EYE_OUTER
2,0.48030179738998413,0.2077920287847519,-0.012084565125405788,LEFT_EAR
2,0.43137267231941223,0.2088489979505539,0.11408316344022751,RIGHT_EAR
2,0.45003411173820496,0.2535145878791809,-0.04408375173807144,MOUTH_LEFT
2,0.4306992292404175,0.25314971804618835,-0.010278244502842426,MOUTH_RIGHT
2,0.5526636242866516,0.35178613662719727,-0.03824895992875099,LEFT_SHOULDER
2,0.40687599778175354,0.3540206253528595,0.23402483761310577,RIGHT_SHOULDER
2,0.5495551228523254,0.6050509810447693,-0.08020616322755814,LEFT_ELBOW
2,0.33242523670196533,0.5352884531021118,0.07989165186882019,RIGHT_ELBOW
2,0.43883413076400757,0.4740249216556549,-0.06970588117837906,LEFT_WRIST
2,0.38470658659935,0.36990612745285034,-0.22705599665641785,RIGHT_WRIST
2,0.40403035283088684,0.474309504032135,-0.07818452268838882,LEFT_PINKY
2,0.39512115716934204,0.31406939029693604,-0.27592161297798157,RIGHT_PINKY
2,0.40683379769325256,0.4560067057609558,-0.059656623750925064,LEFT_INDEX
2,0.4073719084262848,0.303274542093277,-0.24680212140083313,RIGHT_INDEX
2,0.41693490743637085,0.4520043730735779,-0.05445675551891327,LEFT_THUMB
2,0.4093834161758423,0.32529133558273315,-0.2247304767370224,RIGHT_THUMB
2,0.4337765872478485,0.2419186532497406,-0.009846476837992668,FACE_0
2,0.43499428033828735,0.24891722202301025,-0.007291492074728012,FACE_13
2,0.4349447190761566,0.24950449168682098,-0.006988860666751862,FACE_14
2,0.43508726358413696,0.25890836119651794,-0.007764087524265051,FACE_17
2,0.43112385272979736,0.24082034826278687,-0.007988869212567806,FACE_37
2,0.4290764033794403,0.2428356409072876,-0.0050287991762161255,FACE_39
2,0.4281904995441437,0.24580179154872894,-0.0023118881508708,FACE_40
2,0.41619157791137695,0.1715049147605896,0.015779979526996613,FACE_46
2,0.42016908526420593,0.16555583477020264,0.007463705725967884,FACE_52
2,0.41741064190864563,0.16742542386054993,0.011633559130132198,FACE_53
2,0.4305449426174164,0.17017778754234314,-8.55207908898592e-05,FACE_55
2,0.4279761016368866,0.2503981590270996,0.003084019524976611,FACE_61
2,0.41657373309135437,0.16361229121685028,0.013968809507787228,FACE_63
2,0.42440173029899597,0.16602885723114014,0.0035108274314552546,FACE_65
2,0.4236809015274048,0.16124193370342255,0.0033840250689536333,FACE_66
2,0.4155198335647583,0.16899819672107697,0.019402053207159042,FACE_70
2,0.42955052852630615,0.24931073188781738,0.0012455941177904606,FACE_78
2,0.43111589550971985,0.24862176179885864,-0.0021497218403965235,FACE_80
2,0.4321194887161255,0.24842286109924316,-0.003930856008082628,FACE_81
2,0.4334021210670471,0.24859802424907684,-0.005785747431218624,FACE_82
2,0.43238285183906555,0.25798553228378296,-0.006442106328904629,FACE_84
2,0.43294477462768555,0.2491510957479477,-0.005500392057001591,FACE_87
2,0.43059849739074707,0.24906238913536072,-0.0021332602482289076,FACE_88
2,0.4289869964122772,0.2532702088356018,-0.002434596186503768,FACE_91
2,0.4301585853099823,0.24930815398693085,-0.00028209941228851676,FACE_95
2,0.41935497522354126,0.16083915531635284,0.008814269676804543,FACE_105
2,0.42927393317222595,0.16249889135360718,-0.0006128685199655592,FACE_107
2,0.42836010456085205,0.2516927421092987,0.0002828224387485534,FACE_146
2,0.43148860335350037,0.24891304969787598,-0.0037819554563611746,FACE_178
2,0.4302992820739746,0.2558307349681854,-0.004458792041987181,FACE_181
2,0.4278605580329895,0.24819564819335938,0.0005827276618219912,FACE_185
2,0.430381178855896,0.2488122582435608,-0.00015152330161072314,FACE_191
2,0.4371706545352936,0.24144764244556427,-0.01071255374699831,FACE_267
2,0.44137662649154663,0.2445860654115677,-0.010729956440627575,FACE_269
2,0.4443003535270691,0.24793049693107605,-0.010153464041650295,FACE_270
2,0.46722519397735596,0.17074806988239288,-0.005475855432450771,FACE_276
2,0.45698925852775574,0.1641283929347992,-0.007149672135710716,FACE_282
2,0.4625641703605652,0.166269451379776,-0.0067436303943395615,FACE_283
2,0.4422661066055298,0.16965408623218536,-0.00483514741063118,FACE_285
2,0.4480257034301758,0.2528800368309021,-0.007451281882822514,FACE_291
2,0.4648366868495941,0.16221733391284943,-0.005691122263669968,FACE_293
2,0.4502286911010742,0.16485695540905,-0.006519756279885769,FACE_295
2,0.45057451725006104,0.15990087389945984,-0.006953658536076546,FACE_296
2,0.4701555371284485,0.16807705163955688,-0.0034430911764502525,FACE_300
2,0.4468071460723877,0.25163865089416504,-0.007612254470586777,FACE_308
2,0.44266632199287415,0.25016507506370544,-0.008252431638538837,FACE_310
2,0.44017770886421204,0.24960333108901978,-0.008391601964831352,FACE_311
2,0.43744751811027527,0.24914675951004028,-0.008211526088416576,FACE_312
2,0.438496857881546,0.25896701216697693,-0.008987898007035255,FACE_314
2,0.43764010071754456,0.2497798353433609,-0.007998709566891193,FACE_317
2,0.4430956244468689,0.25074633955955505,-0.008253236301243305,FACE_318
2,0.4447765648365021,0.2554975748062134,-0.009291892871260643,FACE_321
2,0.4449244439601898,0.25125956535339355,-0.008010386489331722,FACE_324
2,0.4581931531429291,0.1592116355895996,-0.006692540366202593,FACE_334
2,0.4428153932094574,0.16158810257911682,-0.00586383743211627,FACE_336
2,0.4468083679676056,0.2540914714336395,-0.008489481173455715,FACE_375
2,0.4404379725456238,0.25011876225471497,-0.008316820487380028,FACE_402
2,0.44181451201438904,0.25762641429901123,-0.00958992075175047,FACE_405
2,0.44670310616493225,0.25052592158317566,-0.009090453386306763,FACE_409
2,0.4448334574699402,0.250740647315979,-0.007881932891905308,FACE_415
2,0.4417840838432312,0.43407729268074036,0.06970588117837906,LEFT_WRIST
2,0.4228992462158203,0.41968414187431335,0.07572867861017585,LEFT_THUMB_CMC
2,0.4007881283760071,0.4154714345932007,0.07576657179743052,LEFT_THUMB_MCP
2,0.38478726148605347,0.4182518422603607,0.07426620507612824,LEFT_THUMB_IP
2,0.372998982667923,0.420101135969162,0.07298797904513776,LEFT_THUMB_TIP
2,0.3959072232246399,0.3999701142311096,0.07089793111663312,LEFT_INDEX_FINGER_MCP
2,0.37532612681388855,0.41342419385910034,0.06780505762435496,LEFT_INDEX_FINGER_PIP
2,0.36344626545906067,0.4217083156108856,0.06705120718106627,LEFT_INDEX_FINGER_DIP
2,0.3542426526546478,0.42758551239967346,0.06686810217797756,LEFT_INDEX_FINGER_TIP
2,0.39865294098854065,0.4069611430168152,0.06503873923793435,LEFT_MIDDLE_FINGER_MCP
2,0.37719079852104187,0.4206126928329468,0.062096753623336554,LEFT_MIDDLE_FINGER_PIP
2,0.36450982093811035,0.42739376425743103,0.06271118065342307,LEFT_MIDDLE_FINGER_DIP
2,0.35385528206825256,0.43180835247039795,0.06307095196098089,LEFT_MIDDLE_FINGER_TIP
2,0.4019218683242798,0.41898077726364136,0.05941646173596382,LEFT_RING_FINGER_MCP
2,0.38098999857902527,0.4287267327308655,0.05661971867084503,LEFT_RING_FINGER_PIP
2,0.36865004897117615,0.4338819086551666,0.058195036835968494,LEFT_RING_FINGER_DIP
2,0.35850924253463745,0.4374014437198639,0.059147645719349384,LEFT_RING_FINGER_TIP
2,0.4055303633213043,0.43503865599632263,0.05410203896462917,LEFT_PINKY_MCP
2,0.3881601393222809,0.439818799495697,0.05196886882185936,LEFT_PINKY_PIP
2,0.37723010778427124,0.4409501850605011,0.05297424457967281,LEFT_PINKY_DIP
2,0.3680936098098755,0.44163763523101807,0.05368923209607601,LEFT_PINKY_TIP
2,0.3912399709224701,0.3692277669906616,0.22705599665641785,RIGHT_WRIST
2,0.40852245688438416,0.3446553349494934,0.22965020686388016,RIGHT_THUMB_CMC
2,0.4198099374771118,0.3212330937385559,0.2278502158005722,RIGHT_THUMB_MCP
2,0.42503780126571655,0.30380088090896606,0.22393229696899652,RIGHT_THUMB_IP
