frame,x,y,z,name
0,0.45146644115448,0.3042771518230438,-0.011668727733194828,FACE_267
0,0.45715659856796265,0.30675190687179565,-0.01186263095587492,FACE_269
0,0.4614284336566925,0.30947333574295044,-0.011053369380533695,FACE_270
0,0.47962486743927,0.24011476337909698,-0.004889436066150665,FACE_276
0,0.4690345525741577,0.23301681876182556,-0.005396624095737934,FACE_282
0,0.4747089147567749,0.23526570200920105,-0.005457630380988121,FACE_283
0,0.45497027039527893,0.23914971947669983,-0.002596468199044466,FACE_285
0,0.4673134982585907,0.314128577709198,-0.008241373114287853,FACE_291
0,0.47699564695358276,0.2315683811903,-0.0044035655446350574,FACE_293
0,0.4624878764152527,0.2338947355747223,-0.004442411009222269,FACE_295
0,0.4627191424369812,0.22905240952968597,-0.004691464360803366,FACE_296
0,0.4827454090118408,0.23782891035079956,-0.0029793595895171165,FACE_300
0,0.4657893776893616,0.3138197958469391,-0.008242578245699406,FACE_308
0,0.4599843919277191,0.3117993175983429,-0.00939271692186594,FACE_310
0,0.45630377531051636,0.3114140033721924,-0.009789410047233105,FACE_311
0,0.452522337436676,0.31107595562934875,-0.009701833128929138,FACE_312
0,0.4532417953014374,0.3238818645477295,-0.011292906478047371,FACE_314
0,0.45257359743118286,0.3161981999874115,-0.009288107044994831,FACE_317
0,0.4602155387401581,0.31546255946159363,-0.009167967364192009,FACE_318
0,0.46189120411872864,0.31921106576919556,-0.010606680065393448,FACE_321
0,0.4629569351673126,0.31507474184036255,-0.008641296997666359,FACE_324
0,0.47020357847213745,0.22836999595165253,-0.004913281183689833,FACE_334
0,0.45530739426612854,0.23123252391815186,-0.00313012907281518,FACE_336
0,0.4651808440685272,0.31670936942100525,-0.009240682236850262,FACE_375
0,0.45642632246017456,0.3158743977546692,-0.009524993598461151,FACE_402
0,0.4576900899410248,0.3220165967941284,-0.011366524733603,FACE_405
0,0.4651947021484375,0.3116389811038971,-0.009781605564057827,FACE_409
0,0.4632852375507355,0.3124285340309143,-0.0087687773630023,FACE_415
0,0.47224417328834534,0.5305386781692505,0.29981300234794617,LEFT_WRIST
0,0.4575318396091461,0.5010393857955933,0.30527513893321157,LEFT_THUMB_CMC
0,0.43997833132743835,0.4829047620296478,0.30347228166647255,LEFT_THUMB_MCP
0,0.4253501296043396,0.4775921106338501,0.30033062444999814,LEFT_THUMB_IP
0,0.4156710207462311,0.48110759258270264,0.2982203591382131,LEFT_THUMB_TIP
0,0.43574121594429016,0.4730323553085327,0.29098463244736195,LEFT_INDEX_FINGER_MCP
0,0.40669623017311096,0.4699394106864929,0.2871102010831237,LEFT_INDEX_FINGER_PIP
0,0.40847694873809814,0.48119035363197327,0.2893669866025448,LEFT_INDEX_FINGER_DIP
0,0.4161042869091034,0.48682427406311035,0.2916600937023759,LEFT_INDEX_FINGER_TIP
0,0.4364664554595947,0.4910214841365814,0.2851877398788929,LEFT_MIDDLE_FINGER_MCP
0,0.409192830324173,0.4931717813014984,0.2836445700377226,LEFT_MIDDLE_FINGER_PIP
0,0.4143468141555786,0.5015180706977844,0.2890558047220111,LEFT_MIDDLE_FINGER_DIP
0,0.42352357506752014,0.5038955211639404,0.29267399245873094,LEFT_MIDDLE_FINGER_TIP
0,0.43783679604530334,0.511713445186615,0.28019576147198677,LEFT_RING_FINGER_MCP
0,0.4149695932865143,0.5131289958953857,0.2801184505224228,LEFT_RING_FINGER_PIP
0,0.4206247627735138,0.5193971395492554,0.2863076701760292,LEFT_RING_FINGER_DIP
0,0.42889976501464844,0.5202000141143799,0.2896526949480176,LEFT_RING_FINGER_TIP
0,0.43950626254081726,0.5324774384498596,0.27552438899874687,LEFT_PINKY_MCP
0,0.4211249053478241,0.5312544107437134,0.27568630687892437,LEFT_PINKY_PIP
0,0.42554888129234314,0.5343210101127625,0.279888279736042,LEFT_PINKY_DIP
0,0.4332815110683441,0.5359386801719666,0.2828153483569622,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4457486867904663,0.2860625982284546,-0.1554201990365982,NOSE
1,0.45975208282470703,0.25990673899650574,-0.14972074329853058,LEFT_EYE_INNER
1,0.4660104215145111,0.2613981068134308,-0.15000613033771515,LEFT_EYE
1,0.47273769974708557,0.26327645778656006,-0.1500529944896698,LEFT_EYE_OUTER
1,0.447216659784317,0.26136359572410583,-0.12114346027374268,RIGHT_EYE_INNER
1,0.4444487392902374,0.2624644935131073,-0.1215624138712883,RIGHT_EYE
1,0.44228440523147583,0.26282843947410583,-0.12185721099376678,RIGHT_EYE_OUTER
1,0.4959423243999481,0.28154250979423523,-0.0846237763762474,LEFT_EAR
1,0.4522148668766022,0.27317601442337036,0.04370482638478279,RIGHT_EAR
1,0.45780813694000244,0.31626075506210327,-0.12616346776485443,MOUTH_LEFT
1,0.4430887997150421,0.3136645257472992,-0.09185352921485901,MOUTH_RIGHT
1,0.5597915649414062,0.41366660594940186,-0.06096244975924492,LEFT_SHOULDER
1,0.41316577792167664,0.4142806828022003,0.12310044467449188,RIGHT_SHOULDER
1,0.5788235068321228,0.6528365612030029,-0.18830455839633942,LEFT_ELBOW
1,0.31229907274246216,0.5723923444747925,-0.04784923791885376,RIGHT_ELBOW
1,0.4743174612522125,0.5342909693717957,-0.3693188428878784,LEFT_WRIST
1,0.40701112151145935,0.46163591742515564,-0.37766754627227783,RIGHT_WRIST
1,0.4410930275917053,0.54038405418396,-0.4184698760509491,LEFT_PINKY
1,0.42952555418014526,0.4372330605983734,-0.44689542055130005,RIGHT_PINKY
1,0.44263699650764465,0.4985913336277008,-0.4053347706794739,LEFT_INDEX
1,0.4356147348880768,0.41771289706230164,-0.4263724386692047,RIGHT_INDEX
1,0.4501284658908844,0.49643322825431824,-0.3624979257583618,LEFT_THUMB
1,0.4321664869785309,0.43029025197029114,-0.37908637523651123,RIGHT_THUMB
1,0.4472292363643646,0.3001082241535187,-0.0107503617182374,FACE_0
1,0.44871169328689575,0.30654171109199524,-0.009092592634260654,FACE_13
1,0.44880157709121704,0.30819523334503174,-0.009472930803894997,FACE_14
1,0.44861048460006714,0.31589967012405396,-0.011661391705274582,FACE_17
1,0.4441179633140564,0.2998001277446747,-0.00860897172242403,FACE_37
1,0.44159236550331116,0.3024165630340576,-0.005288912449032068,FACE_39
1,0.4403814971446991,0.30554693937301636,-0.0020092003978788853,FACE_40
1,0.43196749687194824,0.24110941588878632,0.020583800971508026,FACE_46
1,0.43541473150253296,0.2322475016117096,0.012975428253412247,FACE_52
1,0.432991087436676,0.2353944033384323,0.017092475667595863,FACE_53
1,0.44472429156303406,0.2356584221124649,0.004364049527794123,FACE_55
1,0.4398878216743469,0.3101891279220581,0.0036698526237159967,FACE_61
1,0.43233898282051086,0.23220780491828918,0.019664600491523743,FACE_63
1,0.4391138255596161,0.23194357752799988,0.008627772331237793,FACE_65
1,0.4385700821876526,0.2271409034729004,0.008957313373684883,FACE_66
1,0.4315185248851776,0.23960427939891815,0.024220779538154602,FACE_70
1,0.44165536761283875,0.3097236454486847,0.0018784127896651626,FACE_78
1,0.44329795241355896,0.3078353703022003,-0.0022759796120226383,FACE_80
1,0.444604754447937,0.30713504552841187,-0.0046638199128210545,FACE_81
1,0.4463597536087036,0.3068093955516815,-0.007075655739754438,FACE_82
1,0.4456775486469269,0.315729022026062,-0.009547196328639984,FACE_84
1,0.44630950689315796,0.3083391785621643,-0.007357901893556118,FACE_87
1,0.443177729845047,0.30919745564460754,-0.0025851354002952576,FACE_88
1,0.44173741340637207,0.3130711317062378,-0.0033265871461480856,FACE_91
1,0.44254258275032043,0.3097290098667145,2.4034743546508253e-06,FACE_95
1,0.43479952216148376,0.22790707647800446,0.014596802182495594,FACE_105
1,0.44361168146133423,0.22767305374145508,0.004684166517108679,FACE_107
1,0.4407466948032379,0.3118438124656677,0.000481107912492007,FACE_146
1,0.44442659616470337,0.30859479308128357,-0.004945814609527588,FACE_178
1,0.4433524012565613,0.3146403729915619,-0.0062963590025901794,FACE_181
1,0.4397786557674408,0.3080810308456421,0.0013601804384961724,FACE_185
1,0.4424413740634918,0.30855488777160645,0.00019135366892442107,FACE_191
1,0.45130154490470886,0.29918432235717773,-0.012088119052350521,FACE_267
1,0.45662516355514526,0.3014596104621887,-0.012455987744033337,FACE_269
1,0.46077290177345276,0.3040105700492859,-0.011837989091873169,FACE_270
1,0.4802561402320862,0.23590466380119324,-0.003877578303217888,FACE_276
1,0.46999284625053406,0.22808319330215454,-0.004025548696517944,FACE_282
1,0.4755067229270935,0.23057296872138977,-0.004189337138086557,FACE_283
1,0.456040620803833,0.23421770334243774,-0.0011421304661780596,FACE_285
1,0.46620631217956543,0.30806976556777954,-0.00968590471893549,FACE_291
1,0.47796785831451416,0.2267259806394577,-0.0030617783777415752,FACE_293
1,0.46357840299606323,0.22883665561676025,-0.0030152779072523117,FACE_295
1,0.4639439880847931,0.22364220023155212,-0.003043368924409151,FACE_296
1,0.48341572284698486,0.23377777636051178,-0.0019657660741358995,FACE_300
1,0.464924156665802,0.3080315887928009,-0.00950482115149498,FACE_308
1,0.4596025347709656,0.3066590428352356,-0.010242877528071404,FACE_310
1,0.456023246049881,0.30640333890914917,-0.010543889366090298,FACE_311
1,0.4523303508758545,0.3063388764858246,-0.010339085943996906,FACE_312
1,0.45256420969963074,0.3154827654361725,-0.013045655563473701,FACE_314
1,0.45234113931655884,0.30803078413009644,-0.010707861743867397,FACE_317
1,0.4597284197807312,0.3081100285053253,-0.010541664436459541,FACE_318
1,0.46083226799964905,0.3119574785232544,-0.01216149888932705,FACE_321
1,0.46229150891304016,0.3083684742450714,-0.009907238185405731,FACE_324
1,0.4713151156902313,0.2231183648109436,-0.003355667693540454,FACE_334
1,0.45657452940940857,0.22575482726097107,-0.0013793365797027946,FACE_336
1,0.46407946944236755,0.3101232051849365,-0.010691354051232338,FACE_375
1,0.4561172425746918,0.3079220652580261,-0.010891896672546864,FACE_402
1,0.4567309617996216,0.314087450504303,-0.013030119240283966,FACE_405
1,0.46432822942733765,0.3060791790485382,-0.010852634906768799,FACE_409
1,0.46271848678588867,0.307097464799881,-0.009795517660677433,FACE_415
1,0.4804914891719818,0.5462308526039124,0.3693188428878784,LEFT_WRIST
1,0.4650548994541168,0.5177788734436035,0.37449714494869113,LEFT_THUMB_CMC
1,0.4457434415817261,0.5045062303543091,0.37252354924567044,LEFT_THUMB_MCP
1,0.4299384355545044,0.505196213722229,0.36912459664745256,LEFT_THUMB_IP
1,0.4205799996852875,0.5113521814346313,0.3666542083956301,LEFT_THUMB_TIP
1,0.4419153332710266,0.49526792764663696,0.36148382257670164,LEFT_INDEX_FINGER_MCP
1,0.4140743017196655,0.4892836809158325,0.35716282203793526,LEFT_INDEX_FINGER_PIP
1,0.4119102656841278,0.49881747364997864,0.3585443301126361,LEFT_INDEX_FINGER_DIP
1,0.4165342152118683,0.5068866014480591,0.3602407919242978,LEFT_INDEX_FINGER_TIP
1,0.44245412945747375,0.5130459070205688,0.35562396235764027,LEFT_MIDDLE_FINGER_MCP
1,0.4159723222255707,0.5169962048530579,0.35346274822950363,LEFT_MIDDLE_FINGER_PIP
1,0.420579731464386,0.5234143733978271,0.35828329529613256,LEFT_MIDDLE_FINGER_DIP
1,0.42945781350135803,0.5256239771842957,0.36161989998072386,LEFT_MIDDLE_FINGER_TIP
1,0.4435742199420929,0.5335924625396729,0.35037188045680523,LEFT_RING_FINGER_MCP
1,0.42108583450317383,0.5372730493545532,0.34972138702869415,LEFT_RING_FINGER_PIP
1,0.42655694484710693,0.5413498282432556,0.35561953485012054,LEFT_RING_FINGER_DIP
1,0.4343203902244568,0.5416728854179382,0.3589678267017007,LEFT_RING_FINGER_TIP
1,0.4452136158943176,0.5542827844619751,0.34534404799342155,LEFT_PINKY_MCP
1,0.42679867148399353,0.5555114150047302,0.34505063854157925,LEFT_PINKY_PIP
1,0.43097642064094543,0.5567106604576111,0.34906359016895294,LEFT_PINKY_DIP
1,0.4381074607372284,0.5576483607292175,0.35197650641202927,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4458294212818146,0.2851828336715698,-0.1535380482673645,NOSE
2,0.4596085846424103,0.2591567933559418,-0.14603063464164734,LEFT_EYE_INNER
2,0.4660802483558655,0.2602021396160126,-0.14630991220474243,LEFT_EYE
2,0.4727446138858795,0.26176536083221436,-0.14635874330997467,LEFT_EYE_OUTER
2,0.44754841923713684,0.26036280393600464,-0.11941716074943542,RIGHT_EYE_INNER
2,0.4447173774242401,0.26122456789016724,-0.11983805149793625,RIGHT_EYE
2,0.4424932599067688,0.2615068852901459,-0.12013430893421173,RIGHT_EYE_OUTER
2,0.49600949883461,0.27921542525291443,-0.07272631675004959,LEFT_EAR
2,0.4524758756160736,0.2727855443954468,0.04541046544909477,RIGHT_EAR
2,0.45813271403312683,0.3129895031452179,-0.12178068608045578,MOUTH_LEFT
2,0.443147212266922,0.3119494616985321,-0.09002790600061417,MOUTH_RIGHT
2,0.5597694516181946,0.4134615659713745,-0.047252461314201355,LEFT_SHOULDER
2,0.4135412573814392,0.4155263304710388,0.12615586817264557,RIGHT_SHOULDER
2,0.5789110660552979,0.6527901291847229,-0.17642955482006073,LEFT_ELBOW
2,0.31462281942367554,0.5819013714790344,-0.04566952958703041,RIGHT_ELBOW
2,0.47465282678604126,0.537933886051178,-0.36914265155792236,LEFT_WRIST
2,0.409097284078598,0.4814615845680237,-0.3853536546230316,RIGHT_WRIST
2,0.4410969614982605,0.5427819490432739,-0.4203631281852722,LEFT_PINKY
2,0.4304578900337219,0.46642306447029114,-0.4557895362377167,RIGHT_PINKY
2,0.4425007700920105,0.5033261179924011,-0.4081832468509674,LEFT_INDEX
2,0.43749651312828064,0.4401732087135315,-0.4364841878414154,RIGHT_INDEX
2,0.4499879479408264,0.5018645524978638,-0.363246887922287,LEFT_THUMB
2,0.4351434111595154,0.44994646310806274,-0.3874126076698303,RIGHT_THUMB
2,0.4485367238521576,0.29603585600852966,-0.010800973512232304,FACE_0
2,0.449914813041687,0.3026013970375061,-0.009229793213307858,FACE_13
2,0.449982613325119,0.3044249415397644,-0.009579319506883621,FACE_14
2,0.4497860372066498,0.3121432363986969,-0.011774303391575813,FACE_17
2,0.4454379677772522,0.2957276701927185,-0.008767332881689072,FACE_37
2,0.44286632537841797,0.2984781563282013,-0.005626826547086239,FACE_39
2,0.44158074259757996,0.30174127221107483,-0.0024742537643760443,FACE_40
2,0.43309298157691956,0.2372993677854538,0.019893808290362358,FACE_46
2,0.4367426037788391,0.22821587324142456,0.01269343588501215,FACE_52
2,0.4342537522315979,0.2314092367887497,0.016612380743026733,FACE_53
2,0.44613930583000183,0.23191529512405396,0.004506584256887436,FACE_55
2,0.44095420837402344,0.3066598176956177,0.00297818542458117,FACE_61
2,0.43353116512298584,0.22824469208717346,0.01912502758204937,FACE_63
2,0.4404812455177307,0.2279892861843109,0.008547401987016201,FACE_65
2,0.43998634815216064,0.2231803834438324,0.00891244038939476,FACE_66
2,0.4325498044490814,0.2358587235212326,0.023454176262021065,FACE_70
2,0.4426726996898651,0.30620867013931274,0.001290368614718318,FACE_78
2,0.44440722465515137,0.30409589409828186,-0.002712486544623971,FACE_80
2,0.4457554221153259,0.30327776074409485,-0.005018740892410278,FACE_81
2,0.44754695892333984,0.3028844892978668,-0.007323110941797495,FACE_82
2,0.4468398988246918,0.31195729970932007,-0.009791822172701359,FACE_84
2,0.4474719166755676,0.3045813739299774,-0.0075845494866371155,FACE_87
2,0.44428539276123047,0.3055798411369324,-0.0029967795126140118,FACE_88
2,0.44283297657966614,0.3094577193260193,-0.0038048108108341694,FACE_91
2,0.4436032772064209,0.30617180466651917,-0.000523672963026911,FACE_95
2,0.4361012578010559,0.2239042967557907,0.014289490878582,FACE_105
2,0.4451225996017456,0.2239052802324295,0.004888258408755064,FACE_107
2,0.4418169856071472,0.30829739570617676,-0.0001011755593935959,FACE_146
2,0.4455690085887909,0.30487459897994995,-0.00527537427842617,FACE_178
2,0.4444884657859802,0.3109312355518341,-0.006669156718999147,FACE_181
2,0.44089871644973755,0.30442237854003906,0.0007525801775045693,FACE_185
2,0.4435071349143982,0.30491891503334045,-0.00034526336821727455,FACE_191
2,0.4525882303714752,0.2951693534851074,-0.01201159879565239,FACE_267
2,0.45782315731048584,0.29761070013046265,-0.012280268594622612,FACE_269
2,0.4618598222732544,0.3003090023994446,-0.011596337892115116,FACE_270
2,0.4812156856060028,0.23310980200767517,-0.002685174345970154,FACE_276
2,0.4713691473007202,0.22485579550266266,-0.003021017648279667,FACE_282
2,0.4766858220100403,0.227560892701149,-0.003056693123653531,FACE_283
2,0.4575803279876709,0.23070551455020905,-0.0005778669728897512,FACE_285
2,0.46712252497673035,0.30458933115005493,-0.009410073980689049,FACE_291
2,0.47912514209747314,0.22382256388664246,-0.0018703836249187589,FACE_293
2,0.4651086628437042,0.22542248666286469,-0.002196077723056078,FACE_295
2,0.4655297100543976,0.22027112543582916,-0.0021858701948076487,FACE_296
2,0.4843035936355591,0.23111623525619507,-0.000746716745197773,FACE_300
2,0.4658249318599701,0.3045528531074524,-0.00928023736923933,FACE_308
2,0.4606238305568695,0.30297964811325073,-0.010126335546374321,FACE_310
2,0.4571060240268707,0.3025944232940674,-0.010502633638679981,FACE_311
2,0.45348864793777466,0.3024407625198364,-0.010360614396631718,FACE_312
2,0.4537121057510376,0.31173959374427795,-0.013050171546638012,FACE_314
2,0.45349928736686707,0.3042858839035034,-0.010710706003010273,FACE_317
2,0.4607391059398651,0.30451861023902893,-0.010390087962150574,FACE_318
2,0.4618551433086395,0.3083677291870117,-0.012010784819722176,FACE_321
2,0.4632309377193451,0.30487173795700073,-0.009710677899420261,FACE_324
2,0.4727269113063812,0.21998633444309235,-0.0023128073662519455,FACE_334
2,0.4582116901874542,0.2222861647605896,-0.0007260283455252647,FACE_336
2,0.4650234282016754,0.3066022992134094,-0.010473483242094517,FACE_375
2,0.4572165310382843,0.30422478914260864,-0.010803008452057838,FACE_402
2,0.4578292667865753,0.31041601300239563,-0.012938063591718674,FACE_405
2,0.4653097093105316,0.30251383781433105,-0.010566741228103638,FACE_409
2,0.46365630626678467,0.30353230237960815,-0.009612333960831165,FACE_415
2,0.48457956314086914,0.565366804599762,0.36914265155792236,LEFT_WRIST
2,0.46987244486808777,0.5343167185783386,0.3740911683999002,LEFT_THUMB_CMC
2,0.4505755603313446,0.5219382047653198,0.3723891123663634,LEFT_THUMB_MCP
2,0.4344803988933563,0.5238751173019409,0.3694564553734381,LEFT_THUMB_IP
2,0.424852579832077,0.5304542779922485,0.3675392606528476,LEFT_THUMB_TIP
2,0.4454949200153351,0.5142026543617249,0.3612926099449396,LEFT_INDEX_FINGER_MCP
2,0.41790297627449036,0.5124973058700562,0.35780446603894234,LEFT_INDEX_FINGER_PIP
2,0.4197045862674713,0.5218647122383118,0.35990067292004824,LEFT_INDEX_FINGER_DIP
2,0.42700546979904175,0.526723325252533,0.3620301163755357,LEFT_INDEX_FINGER_TIP
2,0.44545015692710876,0.5332779288291931,0.35597778856754303,LEFT_MIDDLE_FINGER_MCP
2,0.41899868845939636,0.5353648066520691,0.3546353140845895,LEFT_MIDDLE_FINGER_PIP
2,0.42348694801330566,0.5417609214782715,0.35951736755669117,LEFT_MIDDLE_FINGER_DIP
2,0.43205755949020386,0.5433540344238281,0.36279060831293464,LEFT_MIDDLE_FINGER_TIP
2,0.4462831914424896,0.554184079170227,0.35139566101133823,LEFT_RING_FINGER_MCP
2,0.42329055070877075,0.556149423122406,0.35131804645061493,LEFT_RING_FINGER_PIP
2,0.42842352390289307,0.5597758293151855,0.3568706950172782,LEFT_RING_FINGER_DIP
2,0.4361690282821655,0.5597851276397705,0.35992567613720894,LEFT_RING_FINGER_TIP
2,0.44776302576065063,0.5743814706802368,0.34709898568689823,LEFT_PINKY_MCP
2,0.4298584461212158,0.5747844576835632,0.3472000230103731,LEFT_PINKY_PIP
2,0.43415793776512146,0.5752212405204773,0.3509899601340294,LEFT_PINKY_DIP
2,0.44140568375587463,0.5753098130226135,0.35366980265825987,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
