frame,x,y,z,name
0,0.4449008107185364,0.3111831247806549,0.014054977335035801,FACE_283
0,0.4356950521469116,0.31478023529052734,-0.002637104829773307,FACE_285
0,0.43600261211395264,0.39074933528900146,0.012935456819832325,FACE_291
0,0.44537416100502014,0.3067818582057953,0.016162171959877014,FACE_293
0,0.44080042839050293,0.3102955222129822,0.002719563664868474,FACE_295
0,0.44158798456192017,0.3050469756126404,0.002252613427117467,FACE_296
0,0.44429346919059753,0.3117149770259857,0.022533325478434563,FACE_300
0,0.43441009521484375,0.38990187644958496,0.010585110634565353,FACE_308
0,0.43405482172966003,0.3891916871070862,0.005507070571184158,FACE_310
0,0.43365174531936646,0.3891697824001312,0.002824387513101101,FACE_311
0,0.43285173177719116,0.389559805393219,-3.061746247112751e-05,FACE_312
0,0.43408074975013733,0.39989516139030457,0.0008110819035209715,FACE_314
0,0.43309828639030457,0.3907319903373718,0.0007943559321574867,FACE_317
0,0.43429192900657654,0.39028656482696533,0.00588295329362154,FACE_318
0,0.4359890818595886,0.3945005536079407,0.006639025639742613,FACE_321
0,0.4342590868473053,0.3903154730796814,0.008542233146727085,FACE_324
0,0.44442635774612427,0.30428099632263184,0.009387398138642311,FACE_334
0,0.437094509601593,0.3070182800292969,-0.00368591514416039,FACE_336
0,0.4359748363494873,0.3924103379249573,0.00993623211979866,FACE_375
0,0.43403735756874084,0.3903322219848633,0.003497219178825617,FACE_402
0,0.43551912903785706,0.39748266339302063,0.004002219066023827,FACE_405
0,0.43687349557876587,0.3883483409881592,0.0098075270652771,FACE_409
0,0.434135377407074,0.3892984390258789,0.008413610979914665,FACE_415
0,0.49925971031188965,0.6482673287391663,0.25559502840042114,LEFT_WRIST
0,0.4918440580368042,0.6158523559570312,0.2533865002915263,LEFT_THUMB_CMC
0,0.4780193865299225,0.5894758701324463,0.24826284125447273,LEFT_THUMB_MCP
0,0.4660927951335907,0.5763304829597473,0.24422204680740833,LEFT_THUMB_IP
0,0.45831498503685,0.5742093920707703,0.2408680161461234,LEFT_THUMB_TIP
0,0.4882148802280426,0.6085021495819092,0.23446646332740784,LEFT_INDEX_FINGER_MCP
0,0.4648573398590088,0.6074140071868896,0.22776208631694317,LEFT_INDEX_FINGER_PIP
0,0.4688611924648285,0.6077924966812134,0.2280815728008747,LEFT_INDEX_FINGER_DIP
0,0.47646564245224,0.6097438931465149,0.22935102507472038,LEFT_INDEX_FINGER_TIP
0,0.48928332328796387,0.6364396214485168,0.232487665489316,LEFT_MIDDLE_FINGER_MCP
0,0.4627232253551483,0.6261470317840576,0.22523104771971703,LEFT_MIDDLE_FINGER_PIP
0,0.4664754271507263,0.6223275065422058,0.2276992779225111,LEFT_MIDDLE_FINGER_DIP
0,0.47492238879203796,0.6246852278709412,0.23032689653337002,LEFT_MIDDLE_FINGER_TIP
0,0.48710158467292786,0.6588879227638245,0.23168810084462166,LEFT_RING_FINGER_MCP
0,0.46397557854652405,0.6462120413780212,0.22783703170716763,LEFT_RING_FINGER_PIP
0,0.4663020074367523,0.6416957974433899,0.23368272744119167,LEFT_RING_FINGER_DIP
0,0.47368353605270386,0.6429429650306702,0.23757128044962883,LEFT_RING_FINGER_TIP
0,0.4833526015281677,0.6764622330665588,0.23094806261360645,LEFT_PINKY_MCP
0,0.4650229215621948,0.664247453212738,0.2291604932397604,LEFT_PINKY_PIP
0,0.46705782413482666,0.6581830382347107,0.2330514993518591,LEFT_PINKY_DIP
0,0.47377344965934753,0.6582499742507935,0.23604926280677319,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4273695945739746,0.37198659777641296,-0.10252153873443604,NOSE
1,0.4285416305065155,0.3432752192020416,-0.07336186617612839,LEFT_EYE_INNER
1,0.4320793151855469,0.34371593594551086,-0.07365819066762924,LEFT_EYE
1,0.4351434111595154,0.34410256147384644,-0.07373297959566116,LEFT_EYE_OUTER
1,0.41395553946495056,0.3441118896007538,-0.08932343870401382,RIGHT_EYE_INNER
1,0.4060206711292267,0.3452155292034149,-0.08956100046634674,RIGHT_EYE
1,0.3983469009399414,0.3466760516166687,-0.08966251462697983,RIGHT_EYE_OUTER
1,0.43151670694351196,0.3520504832267761,0.0633121207356453,LEFT_EAR
1,0.3831772208213806,0.3569986820220947,-0.004929612390697002,RIGHT_EAR
1,0.4322635233402252,0.40560638904571533,-0.04992734268307686,MOUTH_LEFT
1,0.4163397252559662,0.4074041545391083,-0.07128772884607315,MOUTH_RIGHT
1,0.47921106219291687,0.4990992248058319,0.13365738093852997,LEFT_SHOULDER
1,0.33185485005378723,0.5113954544067383,-0.0038574417121708393,RIGHT_SHOULDER
1,0.5446707010269165,0.6839947700500488,0.0025726824533194304,LEFT_ELBOW
1,0.2969750463962555,0.7088991403579712,-0.18332219123840332,RIGHT_ELBOW
1,0.5132965445518494,0.657527506351471,-0.3086215853691101,LEFT_WRIST
1,0.38766106963157654,0.5445676445960999,-0.41248637437820435,RIGHT_WRIST
1,0.4975484013557434,0.6648253798484802,-0.3663577139377594,LEFT_PINKY
1,0.4283004403114319,0.50089031457901,-0.47111132740974426,RIGHT_PINKY
1,0.48987987637519836,0.621179461479187,-0.36598828434944153,LEFT_INDEX
1,0.4232833981513977,0.4757910966873169,-0.45412129163742065,RIGHT_INDEX
1,0.4873083531856537,0.6240302324295044,-0.31531989574432373,LEFT_THUMB
1,0.41414129734039307,0.49325618147850037,-0.4101733863353729,RIGHT_THUMB
1,0.434416800737381,0.38461288809776306,-0.005595001857727766,FACE_0
1,0.43196138739585876,0.3914702832698822,-0.0030275234021246433,FACE_13
1,0.43191468715667725,0.39283376932144165,-0.0023570279590785503,FACE_14
1,0.43203017115592957,0.40259167551994324,-0.0020849856082350016,FACE_17
1,0.4308694303035736,0.38428547978401184,-0.007929619401693344,FACE_37
1,0.42568260431289673,0.3873938322067261,-0.009375848807394505,FACE_39
1,0.4216271638870239,0.3905108571052551,-0.009918303228914738,FACE_40
1,0.39807698130607605,0.31782078742980957,-0.01964142918586731,FACE_46
1,0.4104929268360138,0.3119368851184845,-0.01788358949124813,FACE_52
1,0.40406182408332825,0.31365013122558594,-0.019397832453250885,FACE_53
1,0.4258791506290436,0.3188505470752716,-0.010500690899789333,FACE_55
1,0.4161125123500824,0.39559248089790344,-0.008872262202203274,FACE_61
1,0.4009082317352295,0.30888301134109497,-0.01965755596756935,FACE_63
1,0.4177461266517639,0.31323951482772827,-0.014935757964849472,FACE_65
1,0.4174070656299591,0.30791857838630676,-0.01591767929494381,FACE_66
1,0.3938269019126892,0.3145899772644043,-0.01927955262362957,FACE_70
1,0.417410284280777,0.3947214186191559,-0.008074148558080196,FACE_78
1,0.4224991202354431,0.39296501874923706,-0.007306263782083988,FACE_80
1,0.42567265033721924,0.392288476228714,-0.006558669731020927,FACE_81
1,0.42897823452949524,0.39179468154907227,-0.005234580487012863,FACE_82
1,0.42833393812179565,0.4026418924331665,-0.004737301729619503,FACE_84
1,0.42892712354660034,0.3931858241558075,-0.00468123983591795,FACE_87
1,0.4222431182861328,0.39408695697784424,-0.0069656092673540115,FACE_88
1,0.4206242561340332,0.3990520238876343,-0.007715264335274696,FACE_91
1,0.41983669996261597,0.39461296796798706,-0.007614962290972471,FACE_95
1,0.4088602066040039,0.30654972791671753,-0.01859143376350403,FACE_105
1,0.42568787932395935,0.3107353448867798,-0.012165922671556473,FACE_107
1,0.4178486168384552,0.39713895320892334,-0.008279752917587757,FACE_146
1,0.42565077543258667,0.39350777864456177,-0.006143701728433371,FACE_178
1,0.424364298582077,0.40134871006011963,-0.006822023540735245,FACE_181
1,0.4181485176086426,0.3930334746837616,-0.009873609058558941,FACE_185
1,0.41961175203323364,0.39355745911598206,-0.0077628870494663715,FACE_191
1,0.4365832507610321,0.3836711347103119,-0.0025537970941513777,FACE_267
1,0.43759584426879883,0.3856812119483948,0.001742259250022471,FACE_269
1,0.4373910129070282,0.38864797353744507,0.005580149125307798,FACE_270
1,0.44490528106689453,0.32055118680000305,0.020293336361646652,FACE_276
1,0.4444690942764282,0.3151256740093231,0.009790581651031971,FACE_282
1,0.4455147683620453,0.3169296085834503,0.015340061858296394,FACE_283
1,0.4370628595352173,0.3199988603591919,-0.0013620923273265362,FACE_285
1,0.4355323314666748,0.393569678068161,0.01222195290029049,FACE_291
1,0.4459659457206726,0.31275877356529236,0.017444096505641937,FACE_293
1,0.4418676495552063,0.3157777786254883,0.004091768991202116,FACE_295
1,0.44267335534095764,0.3108120262622833,0.003772798227146268,FACE_296
1,0.4447597563266754,0.3178987503051758,0.023496761918067932,FACE_300
1,0.434068500995636,0.3926354646682739,0.0099090076982975,FACE_308
1,0.4340336322784424,0.3914909064769745,0.0050591761246323586,FACE_310
1,0.43382617831230164,0.3912027180194855,0.0024703945964574814,FACE_311
1,0.43323445320129395,0.39134326577186584,-0.0003407379554118961,FACE_312
1,0.434261679649353,0.40157783031463623,0.0005018687224946916,FACE_314
1,0.4333823323249817,0.3925883173942566,0.0003830130444839597,FACE_317
1,0.4341874420642853,0.3926299810409546,0.005387680605053902,FACE_318
1,0.43579787015914917,0.3968132436275482,0.00614626519382,FACE_321
1,0.4340483546257019,0.3928566575050354,0.00793751422315836,FACE_324
1,0.44525277614593506,0.31019702553749084,0.01083283219486475,FACE_334
1,0.4384929835796356,0.31257131695747375,-0.002185613615438342,FACE_336
1,0.43562617897987366,0.39501968026161194,0.009297052398324013,FACE_375
1,0.4341312646865845,0.39243924617767334,0.0030572391115128994,FACE_402
1,0.43549662828445435,0.39948463439941406,0.003623069729655981,FACE_405
1,0.4365742802619934,0.3910817801952362,0.009337031282484531,FACE_409
1,0.43392515182495117,0.39186903834342957,0.007834775373339653,FACE_415
1,0.49319368600845337,0.6516912579536438,0.3086215853691101,LEFT_WRIST
1,0.4879423975944519,0.6218124032020569,0.30291700968518853,LEFT_THUMB_CMC
1,0.47585687041282654,0.5981127023696899,0.29639137350022793,LEFT_THUMB_MCP
1,0.46649202704429626,0.5890132784843445,0.2922677379101515,LEFT_THUMB_IP
1,0.460315078496933,0.5872874855995178,0.2888994514942169,LEFT_THUMB_TIP
1,0.4893985688686371,0.6194004416465759,0.27932582795619965,LEFT_INDEX_FINGER_MCP
1,0.46288126707077026,0.6155605912208557,0.2716289795935154,LEFT_INDEX_FINGER_PIP
1,0.4654598534107208,0.6131939888000488,0.2732582986354828,LEFT_INDEX_FINGER_DIP
1,0.4728989899158478,0.6140498518943787,0.2760976478457451,LEFT_INDEX_FINGER_TIP
1,0.49111443758010864,0.6472322344779968,0.2797513399273157,LEFT_MIDDLE_FINGER_MCP
1,0.45867228507995605,0.6347150802612305,0.27186698466539383,LEFT_MIDDLE_FINGER_PIP
1,0.4640677273273468,0.6305342316627502,0.277151457965374,LEFT_MIDDLE_FINGER_DIP
1,0.47443071007728577,0.6326514482498169,0.2823743410408497,LEFT_MIDDLE_FINGER_TIP
1,0.48761600255966187,0.6671237945556641,0.28135550767183304,LEFT_RING_FINGER_MCP
1,0.4592837989330292,0.6534218192100525,0.27705640718340874,LEFT_RING_FINGER_PIP
1,0.46389126777648926,0.6483817100524902,0.28459805250167847,LEFT_RING_FINGER_DIP
1,0.4729720652103424,0.6487276554107666,0.290199039503932,LEFT_RING_FINGER_TIP
1,0.482896089553833,0.6811150908470154,0.28289044089615345,LEFT_PINKY_MCP
1,0.46115005016326904,0.6701946258544922,0.2806074880063534,LEFT_PINKY_PIP
1,0.46433624625205994,0.6640093326568604,0.28483773209154606,LEFT_PINKY_DIP
1,0.47219276428222656,0.6635558605194092,0.288547744974494,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.42753395438194275,0.37789931893348694,-0.17674322426319122,NOSE
2,0.42889654636383057,0.34732896089553833,-0.14586035907268524,LEFT_EYE_INNER
2,0.432221919298172,0.3471795916557312,-0.14618965983390808,LEFT_EYE
2,0.435222327709198,0.3469109833240509,-0.14624181389808655,LEFT_EYE_OUTER
2,0.41504448652267456,0.3474637567996979,-0.15750113129615784,RIGHT_EYE_INNER
2,0.4069346487522125,0.34717583656311035,-0.1577175259590149,RIGHT_EYE
2,0.39871183037757874,0.3472984731197357,-0.15782488882541656,RIGHT_EYE_OUTER
2,0.4310840964317322,0.35443535447120667,0.011101257987320423,LEFT_EAR
2,0.3827839195728302,0.3562820553779602,-0.04458265379071236,RIGHT_EAR
2,0.43147188425064087,0.40639981627464294,-0.117659792304039,MOUTH_LEFT
2,0.4160270690917969,0.40803250670433044,-0.13435275852680206,MOUTH_RIGHT
2,0.47897446155548096,0.4989349842071533,0.08657575398683548,LEFT_SHOULDER
2,0.3308461010456085,0.5123581886291504,-0.01828446052968502,RIGHT_SHOULDER
2,0.5444243550300598,0.6829076409339905,-0.05605865642428398,LEFT_ELBOW
2,0.2998695373535156,0.7087895274162292,-0.217165008187294,RIGHT_ELBOW
2,0.5145307779312134,0.6575272083282471,-0.3826555013656616,LEFT_WRIST
2,0.3891170918941498,0.5335353016853333,-0.4884475767612457,RIGHT_WRIST
2,0.5009272694587708,0.6663662791252136,-0.44665586948394775,LEFT_PINKY
2,0.4251786768436432,0.48300063610076904,-0.557349443435669,RIGHT_PINKY
2,0.4906052350997925,0.6231135129928589,-0.4491499364376068,LEFT_INDEX
2,0.42369478940963745,0.4664410650730133,-0.5409026741981506,RIGHT_INDEX
2,0.4874834418296814,0.6246601939201355,-0.3904060423374176,LEFT_THUMB
2,0.417269766330719,0.48670727014541626,-0.4885493516921997,RIGHT_THUMB
2,0.0,0.0,0.0,FACE_0
2,0.0,0.0,0.0,FACE_13
2,0.0,0.0,0.0,FACE_14
2,0.0,0.0,0.0,FACE_17
2,0.0,0.0,0.0,FACE_37
2,0.0,0.0,0.0,FACE_39
2,0.0,0.0,0.0,FACE_40
2,0.0,0.0,0.0,FACE_46
2,0.0,0.0,0.0,FACE_52
2,0.0,0.0,0.0,FACE_53
2,0.0,0.0,0.0,FACE_55
2,0.0,0.0,0.0,FACE_61
2,0.0,0.0,0.0,FACE_63
2,0.0,0.0,0.0,FACE_65
2,0.0,0.0,0.0,FACE_66
2,0.0,0.0,0.0,FACE_70
2,0.0,0.0,0.0,FACE_78
2,0.0,0.0,0.0,FACE_80
2,0.0,0.0,0.0,FACE_81
2,0.0,0.0,0.0,FACE_82
2,0.0,0.0,0.0,FACE_84
2,0.0,0.0,0.0,FACE_87
2,0.0,0.0,0.0,FACE_88
2,0.0,0.0,0.0,FACE_91
2,0.0,0.0,0.0,FACE_95
2,0.0,0.0,0.0,FACE_105
2,0.0,0.0,0.0,FACE_107
2,0.0,0.0,0.0,FACE_146
2,0.0,0.0,0.0,FACE_178
2,0.0,0.0,0.0,FACE_181
2,0.0,0.0,0.0,FACE_185
2,0.0,0.0,0.0,FACE_191
2,0.0,0.0,0.0,FACE_267
2,0.0,0.0,0.0,FACE_269
2,0.0,0.0,0.0,FACE_270
2,0.0,0.0,0.0,FACE_276
2,0.0,0.0,0.0,FACE_282
2,0.0,0.0,0.0,FACE_283
2,0.0,0.0,0.0,FACE_285
2,0.0,0.0,0.0,FACE_291
2,0.0,0.0,0.0,FACE_293
2,0.0,0.0,0.0,FACE_295
2,0.0,0.0,0.0,FACE_296
2,0.0,0.0,0.0,FACE_300
2,0.0,0.0,0.0,FACE_308
2,0.0,0.0,0.0,FACE_310
2,0.0,0.0,0.0,FACE_311
2,0.0,0.0,0.0,FACE_312
2,0.0,0.0,0.0,FACE_314
2,0.0,0.0,0.0,FACE_317
2,0.0,0.0,0.0,FACE_318
2,0.0,0.0,0.0,FACE_321
2,0.0,0.0,0.0,FACE_324
2,0.0,0.0,0.0,FACE_334
2,0.0,0.0,0.0,FACE_336
2,0.0,0.0,0.0,FACE_375
2,0.0,0.0,0.0,FACE_402
2,0.0,0.0,0.0,FACE_405
2,0.0,0.0,0.0,FACE_409
2,0.0,0.0,0.0,FACE_415
2,0.5000054836273193,0.6627092361450195,0.3826555013656616,LEFT_WRIST
2,0.49414926767349243,0.6316173076629639,0.38013279414735734,LEFT_THUMB_CMC
2,0.48237478733062744,0.6091004014015198,0.3737583849579096,LEFT_THUMB_MCP
2,0.47188591957092285,0.5996102094650269,0.36888742819428444,LEFT_THUMB_IP
2,0.46441516280174255,0.5967536568641663,0.3647947981953621,LEFT_THUMB_TIP
2,0.49347299337387085,0.6275473833084106,0.3558305501937866,LEFT_INDEX_FINGER_MCP
2,0.46444424986839294,0.6246806383132935,0.34820473939180374,LEFT_INDEX_FINGER_PIP
2,0.4661552906036377,0.62229984998703,0.34920500218868256,LEFT_INDEX_FINGER_DIP
2,0.4730810523033142,0.6228802800178528,0.35124702006578445,LEFT_INDEX_FINGER_TIP
2,0.4946250915527344,0.6538088321685791,0.35368609242141247,LEFT_MIDDLE_FINGER_MCP
2,0.4621167778968811,0.6438756585121155,0.3456505909562111,LEFT_MIDDLE_FINGER_PIP
2,0.46672531962394714,0.6382753252983093,0.350466500967741,LEFT_MIDDLE_FINGER_DIP
2,0.4764227867126465,0.64012610912323,0.3548420686274767,LEFT_MIDDLE_FINGER_TIP
2,0.49168673157691956,0.6737844944000244,0.35289082303643227,LEFT_RING_FINGER_MCP
2,0.46313920617103577,0.6613500714302063,0.3480506092309952,LEFT_RING_FINGER_PIP
2,0.46712130308151245,0.6556634306907654,0.3558623380959034,LEFT_RING_FINGER_DIP
2,0.4760993719100952,0.6568059921264648,0.36139229498803616,LEFT_RING_FINGER_TIP
2,0.48729079961776733,0.6881998777389526,0.35227211751043797,LEFT_PINKY_MCP
2,0.4650309383869171,0.6771639585494995,0.34938039258122444,LEFT_PINKY_PIP
2,0.46763429045677185,0.6712258458137512,0.3540464900434017,LEFT_PINKY_DIP
2,0.4752683937549591,0.6712433695793152,0.3578882161527872,LEFT_PINKY_TIP
2,0.38781002163887024,0.5026615262031555,0.4884475767612457,RIGHT_WRIST
2,0.404481440782547,0.48228538036346436,0.49416039092466235,RIGHT_THUMB_CMC
2,0.41921520233154297,0.4580804407596588,0.49273559590801597,RIGHT_THUMB_MCP
2,0.4310785233974457,0.4426600933074951,0.4884584637675289,RIGHT_THUMB_IP
2,0.44209280610084534,0.43482187390327454,0.48441788414493203,RIGHT_THUMB_TIP
2,0.41095563769340515,0.43103286623954773,0.4878028783714399,RIGHT_INDEX_FINGER_MCP
2,0.42343151569366455,0.4020216166973114,0.48184907296672463,RIGHT_INDEX_FINGER_PIP
2,0.42939576506614685,0.39388811588287354,0.4792810510843992,RIGHT_INDEX_FINGER_DIP
2,0.43299731612205505,0.3902605473995209,0.4776245132088661,RIGHT_INDEX_FINGER_TIP
2,0.4081651270389557,0.4352535307407379,0.4793260917067528,RIGHT_MIDDLE_FINGER_MCP
2,0.42072588205337524,0.40356436371803284,0.4724116548895836,RIGHT_MIDDLE_FINGER_PIP
2,0.42963483929634094,0.39546602964401245,0.46992597356438637,RIGHT_MIDDLE_FINGER_DIP
2,0.4361513555049896,0.39492806792259216,0.46829799748957157,RIGHT_MIDDLE_FINGER_TIP
2,0.40748628973960876,0.44848090410232544,0.47098989598453045,RIGHT_RING_FINGER_MCP
2,0.4260348379611969,0.4295594096183777,0.46389668621122837,RIGHT_RING_FINGER_PIP
2,0.4396829903125763,0.42775553464889526,0.4621884860098362,RIGHT_RING_FINGER_DIP
2,0.4496740698814392,0.4299997091293335,0.46140000224113464,RIGHT_RING_FINGER_TIP
2,0.40849775075912476,0.46860089898109436,0.4630033317953348,RIGHT_PINKY_MCP
2,0.42637142539024353,0.46604472398757935,0.4580712076276541,RIGHT_PINKY_PIP
2,0.43838196992874146,0.4689025282859802,0.4572903886437416,RIGHT_PINKY_DIP
2,0.4481949210166931,0.4729887545108795,0.45685678720474243,RIGHT_PINKY_TIP
3,0.4280071556568146,0.3783072531223297,-0.16240166127681732,NOSE
3,0.42890816926956177,0.34779778122901917,-0.13401849567890167,LEFT_EYE_INNER
3,0.4319761395454407,0.34748727083206177,-0.13433362543582916,LEFT_EYE
3,0.4344731271266937,0.3470529615879059,-0.1343950480222702,LEFT_EYE_OUTER
3,0.41601860523223877,0.3478544354438782,-0.1451229602098465,RIGHT_EYE_INNER
3,0.4077926278114319,0.34723615646362305,-0.14535513520240784,RIGHT_EYE
3,0.3991837501525879,0.34720659255981445,-0.14549189805984497,RIGHT_EYE_OUTER
3,0.42722538113594055,0.3543521463871002,0.01686680316925049,LEFT_EAR
3,0.3827897310256958,0.35482728481292725,-0.03950371593236923,RIGHT_EAR
3,0.42777425050735474,0.40634265542030334,-0.10834166407585144,MOUTH_LEFT
3,0.4121209681034088,0.4084108769893646,-0.12292244285345078,MOUTH_RIGHT
3,0.478169709444046,0.4987439811229706,0.10375968366861343,LEFT_SHOULDER
