frame,x,y,z,name
0,0.4245176613330841,0.40910837054252625,0.0066627259366214275,FACE_324
0,0.43595361709594727,0.3220064342021942,-1.609301943972241e-05,FACE_334
0,0.4263917803764343,0.32791846990585327,-0.008788070641458035,FACE_336
0,0.4261806905269623,0.4106997549533844,0.007787989918142557,FACE_375
0,0.42327508330345154,0.4097025990486145,0.0029529621824622154,FACE_402
0,0.4245299696922302,0.41580477356910706,0.0036254555452615023,FACE_405
0,0.4267207384109497,0.40754395723342896,0.007079121191054583,FACE_409
0,0.42432600259780884,0.4087684452533722,0.006572596728801727,FACE_415
0,0.5018401145935059,0.5599352717399597,0.3381628096103668,LEFT_WRIST
0,0.5055995583534241,0.5323353409767151,0.33758284733630717,LEFT_THUMB_CMC
0,0.5030937790870667,0.5030206441879272,0.3343760408461094,LEFT_THUMB_MCP
0,0.4993641972541809,0.4841683506965637,0.329907207749784,LEFT_THUMB_IP
0,0.49692028760910034,0.4682924151420593,0.32635059859603643,LEFT_THUMB_TIP
0,0.4877937436103821,0.4960508942604065,0.33277077693492174,LEFT_INDEX_FINGER_MCP
0,0.49002543091773987,0.48533934354782104,0.3256761524826288,LEFT_INDEX_FINGER_PIP
0,0.5009837746620178,0.4962407946586609,0.323904437944293,LEFT_INDEX_FINGER_DIP
0,0.5087725520133972,0.5070685744285583,0.3237190693616867,LEFT_INDEX_FINGER_TIP
0,0.480983167886734,0.5109677314758301,0.32865992933511734,LEFT_MIDDLE_FINGER_MCP
0,0.48742184042930603,0.5070577263832092,0.3215458784252405,LEFT_MIDDLE_FINGER_PIP
0,0.498446524143219,0.5198872685432434,0.32279275450855494,LEFT_MIDDLE_FINGER_DIP
0,0.5038501024246216,0.5297456979751587,0.3245656518265605,LEFT_MIDDLE_FINGER_TIP
0,0.4768393635749817,0.5287337303161621,0.32407583110034466,LEFT_RING_FINGER_MCP
0,0.48441582918167114,0.5278246402740479,0.3183819577097893,LEFT_RING_FINGER_PIP
0,0.49402669072151184,0.5371407270431519,0.32194126956164837,LEFT_RING_FINGER_DIP
0,0.4985808730125427,0.542163074016571,0.32499956618994474,LEFT_RING_FINGER_TIP
0,0.47444453835487366,0.5470186471939087,0.3189612105488777,LEFT_PINKY_MCP
0,0.4813452363014221,0.545880138874054,0.3162319418042898,LEFT_PINKY_PIP
0,0.4889499545097351,0.5508518218994141,0.3187132999300957,LEFT_PINKY_DIP
0,0.4930166006088257,0.5540086627006531,0.32117392495274544,LEFT_PINKY_TIP
0,0.3274904787540436,0.5299704074859619,0.33200499415397644,RIGHT_WRIST
0,0.3197825253009796,0.4979590177536011,0.33053507935255766,RIGHT_THUMB_CMC
0,0.3183353841304779,0.46297794580459595,0.32574104052037,RIGHT_THUMB_MCP
0,0.32054606080055237,0.43298089504241943,0.32128390204161406,RIGHT_THUMB_IP
0,0.3207755982875824,0.40969857573509216,0.31825348176062107,RIGHT_THUMB_TIP
0,0.3162345290184021,0.4634151756763458,0.31083130463957787,RIGHT_INDEX_FINGER_MCP
0,0.33260583877563477,0.4157711863517761,0.3051011562347412,RIGHT_INDEX_FINGER_PIP
0,0.3363771438598633,0.42968082427978516,0.3092562723904848,RIGHT_INDEX_FINGER_DIP
0,0.33376458287239075,0.4471631944179535,0.31331925466656685,RIGHT_INDEX_FINGER_TIP
0,0.3251289427280426,0.47726187109947205,0.3077737744897604,RIGHT_MIDDLE_FINGER_MCP
0,0.34333574771881104,0.4323297441005707,0.301975354552269,RIGHT_MIDDLE_FINGER_PIP
0,0.34441328048706055,0.4467099606990814,0.31009329855442047,RIGHT_MIDDLE_FINGER_DIP
0,0.33956509828567505,0.46268337965011597,0.31688978895545006,RIGHT_MIDDLE_FINGER_TIP
0,0.33558833599090576,0.48898741602897644,0.30544187501072884,RIGHT_RING_FINGER_MCP
0,0.35159870982170105,0.45128244161605835,0.3004528060555458,RIGHT_RING_FINGER_PIP
0,0.3509066700935364,0.4621932804584503,0.30978297255933285,RIGHT_RING_FINGER_DIP
0,0.3460630774497986,0.4760624170303345,0.3169526616111398,RIGHT_RING_FINGER_TIP
0,0.34619683027267456,0.49839624762535095,0.3030949644744396,RIGHT_PINKY_MCP
0,0.3584294021129608,0.46533772349357605,0.2997738607227802,RIGHT_PINKY_PIP
0,0.35624974966049194,0.4730307161808014,0.3051677867770195,RIGHT_PINKY_DIP
0,0.3515041768550873,0.48640626668930054,0.3102101534605026,RIGHT_PINKY_TIP
1,0.42091092467308044,0.38944709300994873,-0.15227608382701874,NOSE
1,0.4243222773075104,0.35703450441360474,-0.12357058376073837,LEFT_EYE_INNER
1,0.4291587471961975,0.3553861379623413,-0.12381462007761002,LEFT_EYE
1,0.4326862692832947,0.35397160053253174,-0.1238284558057785,LEFT_EYE_OUTER
1,0.4079439342021942,0.3585050106048584,-0.1374356746673584,RIGHT_EYE_INNER
1,0.40011441707611084,0.3577519357204437,-0.1376456916332245,RIGHT_EYE
1,0.39236584305763245,0.3573489785194397,-0.1377585381269455,RIGHT_EYE_OUTER
1,0.4263157248497009,0.3600863516330719,0.026586391031742096,LEFT_EAR
1,0.3758501410484314,0.36642253398895264,-0.036278944462537766,RIGHT_EAR
1,0.42621955275535583,0.4145502746105194,-0.09359408915042877,MOUTH_LEFT
1,0.40932267904281616,0.42013582587242126,-0.11292386800050735,MOUTH_RIGHT
1,0.47425878047943115,0.4955323338508606,0.10193953663110733,LEFT_SHOULDER
1,0.326132595539093,0.5176100730895996,0.014783550053834915,RIGHT_SHOULDER
1,0.5420940518379211,0.6880226135253906,-0.04545552283525467,LEFT_ELBOW
1,0.2870122790336609,0.7279704809188843,-0.17910344898700714,RIGHT_ELBOW
1,0.5075146555900574,0.592362105846405,-0.3621954917907715,LEFT_WRIST
1,0.33155280351638794,0.5465847253799438,-0.45369964838027954,RIGHT_WRIST
1,0.49592238664627075,0.5631446838378906,-0.41647061705589294,LEFT_PINKY
1,0.3374961316585541,0.4903905689716339,-0.5118193626403809,RIGHT_PINKY
1,0.49971845746040344,0.5315397381782532,-0.41131821274757385,LEFT_INDEX
1,0.3368092179298401,0.47160255908966064,-0.49181821942329407,RIGHT_INDEX
1,0.49750861525535583,0.5446123480796814,-0.3661487400531769,LEFT_THUMB
1,0.34297361969947815,0.48939159512519836,-0.45185089111328125,RIGHT_THUMB
1,0.42197829484939575,0.4043944180011749,-0.0047144279815256596,FACE_0
1,0.420792818069458,0.4095309376716614,-0.0016806586645543575,FACE_13
1,0.4208678901195526,0.40951257944107056,-0.0010044935625046492,FACE_14
1,0.42095693945884705,0.4178215265274048,-0.0005185117479413748,FACE_17
1,0.4185361862182617,0.4043923020362854,-0.005643339827656746,FACE_37
1,0.41435205936431885,0.4070899784564972,-0.005415672902017832,FACE_39
1,0.41134849190711975,0.409532368183136,-0.004648867528885603,FACE_40
1,0.3874547481536865,0.3383040130138397,-0.011436546221375465,FACE_46
1,0.39682063460350037,0.3319399952888489,-0.013369721360504627,FACE_52
1,0.3916747570037842,0.33414068818092346,-0.012899029068648815,FACE_53
1,0.4116033911705017,0.3364044427871704,-0.010668211616575718,FACE_55
1,0.4074646532535553,0.413064569234848,-0.0016113364836201072,FACE_61
1,0.38902994990348816,0.3299294114112854,-0.012762653641402721,FACE_63
1,0.4033432900905609,0.3323017358779907,-0.01269441656768322,FACE_65
1,0.4027162194252014,0.32751816511154175,-0.01384139433503151,FACE_66
1,0.38415607810020447,0.3353351056575775,-0.010287867859005928,FACE_70
1,0.4087800681591034,0.4119534492492676,-0.0017610496142879128,FACE_78
1,0.41288459300994873,0.41088664531707764,-0.002552453661337495,FACE_80
1,0.4153776168823242,0.4105069041252136,-0.0027514116372913122,FACE_81
1,0.4181692600250244,0.4100646674633026,-0.002546117175370455,FACE_82
1,0.4175529479980469,0.41832858324050903,-0.0016845439095050097,FACE_84
1,0.41807982325553894,0.4102061986923218,-0.0019568742718547583,FACE_87
1,0.41255491971969604,0.41132277250289917,-0.00228251819498837,FACE_88
1,0.4110654294490814,0.41566529870033264,-0.002460203366354108,FACE_91
1,0.41072341799736023,0.4117289185523987,-0.002062947256490588,FACE_95
1,0.39522138237953186,0.3271998167037964,-0.013955791480839252,FACE_105
1,0.41073769330978394,0.32890671491622925,-0.012651544064283371,FACE_107
1,0.40888097882270813,0.41421693563461304,-0.0020269264932721853,FACE_146
1,0.41522055864334106,0.41073429584503174,-0.002311725402250886,FACE_178
1,0.4141406714916229,0.41745418310165405,-0.0025195814669132233,FACE_181
1,0.40884846448898315,0.41131341457366943,-0.0034482749179005623,FACE_185
1,0.4106881320476532,0.41121482849121094,-0.0021186452358961105,FACE_191
1,0.424590140581131,0.40261584520339966,-0.0031673407647758722,FACE_267
1,0.42648833990097046,0.40324297547340393,-0.00022097586770541966,FACE_269
1,0.4272891879081726,0.4047362506389618,0.0025722740683704615,FACE_270
1,0.4375830292701721,0.33060890436172485,0.007985168136656284,FACE_276
1,0.43421754240989685,0.32694077491760254,-6.91084424033761e-05,FACE_282
1,0.43660715222358704,0.3276658058166504,0.0039031554479151964,FACE_283
1,0.4240547716617584,0.33467283844947815,-0.006304026115685701,FACE_285
1,0.4276054799556732,0.40752097964286804,0.008308369666337967,FACE_291
1,0.4375806748867035,0.3231690227985382,0.005245220381766558,FACE_293
1,0.43021729588508606,0.3287968337535858,-0.003543397644534707,FACE_295
1,0.43091362714767456,0.32393354177474976,-0.004404009319841862,FACE_296
1,0.43827754259109497,0.3272640109062195,0.010547060519456863,FACE_300
1,0.42617952823638916,0.40703290700912476,0.0066735828295350075,FACE_308
1,0.4246031641960144,0.4075554609298706,0.003136128420010209,FACE_310
1,0.42366400361061096,0.40808308124542236,0.0014104910660535097,FACE_311
1,0.42241817712783813,0.4088384509086609,-0.00028911352274008095,FACE_312
1,0.4234699010848999,0.41644370555877686,0.0006618179031647742,FACE_314
1,0.4227428138256073,0.40888547897338867,0.00036509119672700763,FACE_317
1,0.42499077320098877,0.40779879689216614,0.0034544540103524923,FACE_318
1,0.4265328347682953,0.41121870279312134,0.003966083284467459,FACE_321
1,0.4254775047302246,0.407571941614151,0.005234218668192625,FACE_324
1,0.43510517477989197,0.3218429386615753,0.00022583521786145866,FACE_334
1,0.42518603801727295,0.3273133635520935,-0.007846073247492313,FACE_336
1,0.4271492660045624,0.40915200114250183,0.006230435334146023,FACE_375
1,0.4241238534450531,0.408194363117218,0.0018980697495862842,FACE_402
1,0.42534810304641724,0.41409480571746826,0.0022940582130104303,FACE_405
1,0.42764291167259216,0.40604880452156067,0.005566522013396025,FACE_409
1,0.42534080147743225,0.4070839583873749,0.005131141748279333,FACE_415
1,0.5061206221580505,0.5442884564399719,0.3621954917907715,LEFT_WRIST
1,0.5102705359458923,0.520216166973114,0.3586625268217176,LEFT_THUMB_CMC
1,0.5056437253952026,0.48827123641967773,0.3536000167950988,LEFT_THUMB_MCP
1,0.5014276504516602,0.4678844213485718,0.3483575424179435,LEFT_THUMB_IP
1,0.5005996823310852,0.4508833587169647,0.3435636665672064,LEFT_THUMB_TIP
1,0.505967378616333,0.490587055683136,0.3498856062069535,LEFT_INDEX_FINGER_MCP
1,0.4959850609302521,0.47224318981170654,0.34180343337357044,LEFT_INDEX_FINGER_PIP
1,0.49924975633621216,0.4795879125595093,0.3397552501410246,LEFT_INDEX_FINGER_DIP
1,0.5054770112037659,0.49083226919174194,0.33963223919272423,LEFT_INDEX_FINGER_TIP
1,0.4996553659439087,0.5078193545341492,0.34745023492723703,LEFT_MIDDLE_FINGER_MCP
1,0.4866066575050354,0.4864860773086548,0.33799417689442635,LEFT_MIDDLE_FINGER_PIP
1,0.49304673075675964,0.49796998500823975,0.33792986907064915,LEFT_MIDDLE_FINGER_DIP
1,0.5000255703926086,0.5098236203193665,0.339932668954134,LEFT_MIDDLE_FINGER_TIP
1,0.49282950162887573,0.524264395236969,0.34472729824483395,LEFT_RING_FINGER_MCP
1,0.48014578223228455,0.5054673552513123,0.33809125795960426,LEFT_RING_FINGER_PIP
1,0.48614436388015747,0.5144476890563965,0.34217908792197704,LEFT_RING_FINGER_DIP
1,0.49265971779823303,0.5226938128471375,0.34611584804952145,LEFT_RING_FINGER_TIP
1,0.48632216453552246,0.5393358469009399,0.341579457744956,LEFT_PINKY_MCP
1,0.47507402300834656,0.5215420722961426,0.3379335068166256,LEFT_PINKY_PIP
1,0.48053237795829773,0.5278751254081726,0.3410653807222843,LEFT_PINKY_DIP
1,0.48680540919303894,0.5362697839736938,0.34437900222837925,LEFT_PINKY_TIP
1,0.33169257640838623,0.541996955871582,0.45369964838027954,RIGHT_WRIST
1,0.3243153989315033,0.5101776123046875,0.4533706401998643,RIGHT_THUMB_CMC
1,0.32267317175865173,0.47616153955459595,0.4486864977516234,RIGHT_THUMB_MCP
1,0.32411664724349976,0.44762593507766724,0.4439250798895955,RIGHT_THUMB_IP
1,0.32274526357650757,0.42553088068962097,0.4405664745718241,RIGHT_THUMB_TIP
1,0.31964370608329773,0.4765021502971649,0.43525183759629726,RIGHT_INDEX_FINGER_MCP
1,0.3358626961708069,0.43222394585609436,0.4293335899710655,RIGHT_INDEX_FINGER_PIP
1,0.34197935461997986,0.44449010491371155,0.43227231316268444,RIGHT_INDEX_FINGER_DIP
1,0.3415372967720032,0.46271297335624695,0.4353996254503727,RIGHT_INDEX_FINGER_TIP
1,0.32923462986946106,0.49142563343048096,0.43119713850319386,RIGHT_MIDDLE_FINGER_MCP
1,0.3459121286869049,0.4481426179409027,0.42512665316462517,RIGHT_MIDDLE_FINGER_PIP
1,0.3485543131828308,0.46061432361602783,0.43170170672237873,RIGHT_MIDDLE_FINGER_DIP
1,0.34554222226142883,0.4774619936943054,0.43732976727187634,RIGHT_MIDDLE_FINGER_TIP
1,0.3397931456565857,0.5039244294166565,0.42787049524486065,RIGHT_RING_FINGER_MCP
1,0.3534349501132965,0.4671633541584015,0.423241188749671,RIGHT_RING_FINGER_PIP
1,0.3544483184814453,0.47688028216362,0.4318436775356531,RIGHT_RING_FINGER_DIP
1,0.3519333004951477,0.49099257588386536,0.43828496150672436,RIGHT_RING_FINGER_TIP
1,0.3504231870174408,0.5139822363853455,0.4244942981749773,RIGHT_PINKY_MCP
1,0.3592854142189026,0.4823775589466095,0.4213448166847229,RIGHT_PINKY_PIP
1,0.358980268239975,0.48889991641044617,0.42641086131334305,RIGHT_PINKY_DIP
1,0.3574824035167694,0.5013615489006042,0.431068966165185,RIGHT_PINKY_TIP
2,0.4214955270290375,0.38987284898757935,-0.12871481478214264,NOSE
2,0.425059050321579,0.35703590512275696,-0.09663151949644089,LEFT_EYE_INNER
2,0.4296311140060425,0.3553912341594696,-0.09689810872077942,LEFT_EYE
2,0.43303820490837097,0.3539738953113556,-0.0968819409608841,LEFT_EYE_OUTER
2,0.4090922176837921,0.3587844669818878,-0.11632733047008514,RIGHT_EYE_INNER
2,0.40174657106399536,0.35831913352012634,-0.11661548912525177,RIGHT_EYE
2,0.39354896545410156,0.3579895496368408,-0.11671106517314911,RIGHT_EYE_OUTER
2,0.4263995885848999,0.3601941168308258,0.06773342192173004,LEFT_EAR
2,0.37576767802238464,0.36642688512802124,-0.02469463273882866,RIGHT_EAR
2,0.4265986979007721,0.4147064685821533,-0.06509889662265778,MOUTH_LEFT
2,0.4106968343257904,0.42014557123184204,-0.0918189287185669,MOUTH_RIGHT
2,0.4741945266723633,0.4936274290084839,0.15736621618270874,LEFT_SHOULDER
2,0.3233395218849182,0.5184994339942932,0.007241497281938791,RIGHT_SHOULDER
2,0.5420976877212524,0.685942530632019,-0.023961318656802177,LEFT_ELBOW
2,0.28751933574676514,0.7353537082672119,-0.22398866713047028,RIGHT_ELBOW
2,0.505790650844574,0.5879327654838562,-0.38571658730506897,LEFT_WRIST
2,0.3356249928474426,0.558839738368988,-0.5273993015289307,RIGHT_WRIST
2,0.4974529445171356,0.5530303120613098,-0.4467408061027527,LEFT_PINKY
2,0.34142348170280457,0.5061200857162476,-0.594633936882019,RIGHT_PINKY
2,0.496780663728714,0.5239448547363281,-0.4402337372303009,LEFT_INDEX
2,0.34358808398246765,0.48149317502975464,-0.5702237486839294,RIGHT_INDEX
2,0.4909920394420624,0.5425609946250916,-0.3909892141819,LEFT_THUMB
2,0.34953418374061584,0.4982648491859436,-0.5239031314849854,RIGHT_THUMB
2,0.42179223895072937,0.4042813777923584,-0.004939202684909105,FACE_0
2,0.4206864535808563,0.4093398451805115,-0.0018852398497983813,FACE_13
2,0.4208221733570099,0.40950924158096313,-0.0010549372527748346,FACE_14
2,0.42096924781799316,0.417733371257782,-0.0005223503685556352,FACE_17
2,0.4183529019355774,0.40440160036087036,-0.005786749068647623,FACE_37
2,0.4142135679721832,0.40724071860313416,-0.005479444283992052,FACE_39
2,0.41127637028694153,0.409814715385437,-0.004637021105736494,FACE_40
2,0.3871101140975952,0.3405405282974243,-0.010928627103567123,FACE_46
2,0.3963378071784973,0.3341629207134247,-0.013114973902702332,FACE_52
2,0.39123186469078064,0.3364568054676056,-0.012561974115669727,FACE_53
2,0.4110519289970398,0.33789604902267456,-0.010628263466060162,FACE_55
2,0.4074835181236267,0.4135577082633972,-0.0014442384708672762,FACE_61
2,0.3885703384876251,0.33243393898010254,-0.012336974032223225,FACE_63
2,0.40282920002937317,0.33426690101623535,-0.012529321014881134,FACE_65
2,0.4021299481391907,0.32962191104888916,-0.01365978829562664,FACE_66
2,0.38383299112319946,0.3377316892147064,-0.009693656116724014,FACE_70
2,0.40880173444747925,0.4123310446739197,-0.0016546063125133514,FACE_78
2,0.4128783047199249,0.4110301434993744,-0.002576451050117612,FACE_80
2,0.41534003615379333,0.41051581501960754,-0.002837690059095621,FACE_81
2,0.4181048274040222,0.4099646806716919,-0.0026926135178655386,FACE_82
2,0.4175651967525482,0.4183405041694641,-0.0016529802232980728,FACE_84
2,0.4180585443973541,0.4102805256843567,-0.001940793707035482,FACE_87
2,0.4125802218914032,0.41158464550971985,-0.0021982647012919188,FACE_88
2,0.4110892713069916,0.41595330834388733,-0.002352777635678649,FACE_91
2,0.41074737906455994,0.41204795241355896,-0.001964892027899623,FACE_95
2,0.3946833908557892,0.32957160472869873,-0.013626308180391788,FACE_105
2,0.41008684039115906,0.3306512236595154,-0.012606450356543064,FACE_107
2,0.40891510248184204,0.4146289527416229,-0.0019095201278105378,FACE_146
2,0.41521981358528137,0.41089314222335815,-0.0022546485997736454,FACE_178
2,0.41416436433792114,0.41760143637657166,-0.0024399454705417156,FACE_181
2,0.4088362157344818,0.41171878576278687,-0.003361776936799288,FACE_185
2,0.4107074737548828,0.41147834062576294,-0.0020830179564654827,FACE_191
2,0.42438337206840515,0.4024029076099396,-0.003435575868934393,FACE_267
2,0.4262848198413849,0.4029396176338196,-0.0005312651046551764,FACE_269
2,0.4270837903022766,0.40443816781044006,0.002248066011816263,FACE_270
2,0.4372524917125702,0.3312808871269226,0.00757168373093009,FACE_276
2,0.43359097838401794,0.3279478847980499,-0.00043795033707283437,FACE_282
2,0.4361170530319214,0.328542560338974,0.0034630170557647943,FACE_283
2,0.4232998192310333,0.33576473593711853,-0.006463161204010248,FACE_285
2,0.4274306297302246,0.40727347135543823,0.008024062030017376,FACE_291
2,0.43712788820266724,0.32414156198501587,0.004827796947211027,FACE_293
2,0.42946767807006836,0.32989728450775146,-0.003810497699305415,FACE_295
2,0.4301408529281616,0.3251389265060425,-0.0046820552088320255,FACE_296
2,0.4379984438419342,0.3280336856842041,0.010164860635995865,FACE_300
2,0.4260360896587372,0.4067594110965729,0.0064080520533025265,FACE_308
2,0.4244179129600525,0.407254695892334,0.0028458668384701014,FACE_310
2,0.42349377274513245,0.40776923298835754,0.00113538873847574,FACE_311
2,0.42226654291152954,0.4085659980773926,-0.0005400211084634066,FACE_312
2,0.4234778881072998,0.4162435531616211,0.0005802634404972196,FACE_314
2,0.4226589798927307,0.408775269985199,0.00026297313161194324,FACE_317
2,0.42484939098358154,0.40759745240211487,0.003282073885202408,FACE_318
2,0.4264407157897949,0.4109489619731903,0.0037885268684476614,FACE_321
2,0.42534691095352173,0.4073457419872284,0.005026399623602629,FACE_324
2,0.43447133898735046,0.3229551315307617,-0.000125725578982383,FACE_334
2,0.42435652017593384,0.32857221364974976,-0.008028404787182808,FACE_336
2,0.42701125144958496,0.4088871479034424,0.005972584243863821,FACE_375
2,0.4240117371082306,0.40802523493766785,0.0017587258480489254,FACE_402
2,0.42530927062034607,0.41382065415382385,0.0021590162068605423,FACE_405
2,0.4274289011955261,0.4057566225528717,0.0052375285886228085,FACE_409
2,0.425161212682724,0.4067997336387634,0.004855562467128038,FACE_415
2,0.5006833672523499,0.5469496846199036,0.38571658730506897,LEFT_WRIST
2,0.5051232576370239,0.5252758860588074,0.38331495597958565,LEFT_THUMB_CMC
2,0.5039921402931213,0.49140673875808716,0.37782238237559795,LEFT_THUMB_MCP
2,0.5008321404457092,0.4680383801460266,0.3728320486843586,LEFT_THUMB_IP
2,0.49958741664886475,0.4496055245399475,0.36832994408905506,LEFT_THUMB_TIP
2,0.5087960958480835,0.49678802490234375,0.3673062436282635,LEFT_INDEX_FINGER_MCP
2,0.4921233654022217,0.47014322876930237,0.3598470725119114,LEFT_INDEX_FINGER_PIP
2,0.48928362131118774,0.46745529770851135,0.35945332795381546,LEFT_INDEX_FINGER_DIP
2,0.49201786518096924,0.47246360778808594,0.36014664731919765,LEFT_INDEX_FINGER_TIP
2,0.5032329559326172,0.5111215710639954,0.36459639109671116,LEFT_MIDDLE_FINGER_MCP
2,0.48139476776123047,0.48271799087524414,0.356829384341836,LEFT_MIDDLE_FINGER_PIP
2,0.48301100730895996,0.4906541109085083,0.36002940498292446,LEFT_MIDDLE_FINGER_DIP
2,0.489667147397995,0.49973589181900024,0.3633952848613262,LEFT_MIDDLE_FINGER_TIP
2,0.4954695701599121,0.5251941680908203,0.3621425349265337,LEFT_RING_FINGER_MCP
2,0.4748319685459137,0.4989091157913208,0.35648072697222233,LEFT_RING_FINGER_PIP
2,0.4773959219455719,0.5077856779098511,0.3625400383025408,LEFT_RING_FINGER_DIP
2,0.48454129695892334,0.5172440409660339,0.36719493940472603,LEFT_RING_FINGER_TIP
