frame,x,y,z,name
0,0.3806766867637634,0.3348780572414398,0.002476061461493373,FACE_191
0,0.39239564538002014,0.32670971751213074,-0.01185134518891573,FACE_267
0,0.3983249068260193,0.3317318558692932,-0.011200693435966969,FACE_269
0,0.40208345651626587,0.33673787117004395,-0.009157221764326096,FACE_270
0,0.4305454194545746,0.2558010518550873,-0.007101686671376228,FACE_276
0,0.4195035696029663,0.24518531560897827,-0.009470470249652863,FACE_282
0,0.42564406991004944,0.24918848276138306,-0.008773903362452984,FACE_283
0,0.4021921157836914,0.24856054782867432,-0.007649956736713648,FACE_285
0,0.40718844532966614,0.3473440408706665,-0.003535470925271511,FACE_291
0,0.42871150374412537,0.24534854292869568,-0.00768627692013979,FACE_293
0,0.4117700159549713,0.24449706077575684,-0.009128081612288952,FACE_295
0,0.41264986991882324,0.23897403478622437,-0.009858154691755772,FACE_296
0,0.4343236982822418,0.25349104404449463,-0.004848951008170843,FACE_300
0,0.40454113483428955,0.3462221026420593,-0.0037717048544436693,FACE_308
0,0.3990601599216461,0.3389585614204407,-0.0075858826749026775,FACE_310
0,0.3957761824131012,0.33694377541542053,-0.00886963028460741,FACE_311
0,0.392069935798645,0.33532339334487915,-0.009361282922327518,FACE_312
0,0.39171361923217773,0.37062788009643555,-0.004196685738861561,FACE_314
0,0.390960156917572,0.3584741950035095,-0.0045928326435387135,FACE_317
0,0.3987639546394348,0.3548868000507355,-0.004048008006066084,FACE_318
0,0.40185102820396423,0.3605433702468872,-0.004206590820103884,FACE_321
0,0.4014381468296051,0.351997971534729,-0.003601533593609929,FACE_324
0,0.421394407749176,0.24004705250263214,-0.009229005314409733,FACE_334
0,0.403647780418396,0.23944778740406036,-0.00883561372756958,FACE_336
0,0.4051113724708557,0.3538932204246521,-0.003841136582195759,FACE_375
0,0.39501914381980896,0.35725975036621094,-0.004618203733116388,FACE_402
0,0.39729875326156616,0.3669275641441345,-0.004499959759414196,FACE_405
0,0.40530240535736084,0.3413074314594269,-0.006587261334061623,FACE_409
0,0.4020329415798187,0.34138837456703186,-0.005644513294100761,FACE_415
0,0.42939016222953796,0.5366688966751099,0.346271812915802,LEFT_WRIST
0,0.4020755887031555,0.5291122794151306,0.3464594581309939,LEFT_THUMB_CMC
0,0.38181254267692566,0.5157257318496704,0.33842661045491695,LEFT_THUMB_MCP
0,0.36472347378730774,0.5116723775863647,0.32866046205163,LEFT_THUMB_IP
0,0.3486899435520172,0.5112677812576294,0.32010520435869694,LEFT_THUMB_TIP
0,0.3875538110733032,0.44660672545433044,0.3326568063348532,LEFT_INDEX_FINGER_MCP
0,0.35974493622779846,0.44350937008857727,0.3204971943050623,LEFT_INDEX_FINGER_PIP
0,0.3444575071334839,0.4613300859928131,0.31511632911860943,LEFT_INDEX_FINGER_DIP
0,0.3356243669986725,0.4778348207473755,0.31222083792090416,LEFT_INDEX_FINGER_TIP
0,0.3976595997810364,0.4508754014968872,0.3241201527416706,LEFT_MIDDLE_FINGER_MCP
0,0.36456772685050964,0.449819415807724,0.30928144603967667,LEFT_MIDDLE_FINGER_PIP
0,0.3478463888168335,0.472674697637558,0.3061627633869648,LEFT_MIDDLE_FINGER_DIP
0,0.34009578824043274,0.49457496404647827,0.3055422455072403,LEFT_MIDDLE_FINGER_TIP
0,0.40583673119544983,0.4666515290737152,0.31572355329990387,LEFT_RING_FINGER_MCP
0,0.3746684789657593,0.4862213134765625,0.30431726202368736,LEFT_RING_FINGER_PIP
0,0.3658026158809662,0.5162385702133179,0.3079526722431183,LEFT_RING_FINGER_DIP
0,0.36435097455978394,0.5369186401367188,0.31215838715434074,LEFT_RING_FINGER_TIP
0,0.411318838596344,0.49036550521850586,0.30684587731957436,LEFT_PINKY_MCP
0,0.3866754174232483,0.5076590180397034,0.3002535328269005,LEFT_PINKY_PIP
0,0.37946492433547974,0.5270217061042786,0.303270909935236,LEFT_PINKY_DIP
0,0.37857523560523987,0.5398198962211609,0.30660127848386765,LEFT_PINKY_TIP
0,0.27204611897468567,0.44355863332748413,0.3244847357273102,RIGHT_WRIST
0,0.2905079424381256,0.42238691449165344,0.32303168531507254,RIGHT_THUMB_CMC
0,0.30373671650886536,0.3940000832080841,0.32032020343467593,RIGHT_THUMB_MCP
0,0.31089162826538086,0.3728557229042053,0.3157051978632808,RIGHT_THUMB_IP
0,0.32105761766433716,0.36143919825553894,0.3118491116911173,RIGHT_THUMB_TIP
0,0.29561108350753784,0.3426097631454468,0.32736282446421683,RIGHT_INDEX_FINGER_MCP
0,0.2945713996887207,0.30721908807754517,0.32120128627866507,RIGHT_INDEX_FINGER_PIP
0,0.2921161949634552,0.28747010231018066,0.31737032532691956,RIGHT_INDEX_FINGER_DIP
0,0.29022708535194397,0.268507182598114,0.3149383068084717,RIGHT_INDEX_FINGER_TIP
0,0.28190359473228455,0.3424443304538727,0.3220675627235323,RIGHT_MIDDLE_FINGER_MCP
0,0.27875590324401855,0.3077780604362488,0.3161346884444356,RIGHT_MIDDLE_FINGER_PIP
0,0.27677395939826965,0.2894137501716614,0.31297482922673225,RIGHT_MIDDLE_FINGER_DIP
0,0.27501729130744934,0.2728068232536316,0.3111400790512562,RIGHT_MIDDLE_FINGER_TIP
0,0.2689000964164734,0.35253089666366577,0.315364052541554,RIGHT_RING_FINGER_MCP
0,0.26662856340408325,0.3441847562789917,0.3085795473307371,RIGHT_RING_FINGER_PIP
0,0.2700202167034149,0.371172159910202,0.30996467266231775,RIGHT_RING_FINGER_DIP
0,0.2725105583667755,0.38997113704681396,0.3128240928053856,RIGHT_RING_FINGER_TIP
0,0.2562697231769562,0.36831673979759216,0.3074782267212868,RIGHT_PINKY_MCP
0,0.25451454520225525,0.36344194412231445,0.302144818007946,RIGHT_PINKY_PIP
0,0.25898969173431396,0.38346314430236816,0.3031835462898016,RIGHT_PINKY_DIP
0,0.26318031549453735,0.3984021842479706,0.30573174729943275,RIGHT_PINKY_TIP
1,0.38934507966041565,0.31473758816719055,-0.05480184778571129,NOSE
1,0.40265342593193054,0.27826347947120667,-0.03456830978393555,LEFT_EYE_INNER
1,0.4115999639034271,0.27900946140289307,-0.03488188236951828,LEFT_EYE
1,0.4198553264141083,0.2807905673980713,-0.03480996564030647,LEFT_EYE_OUTER
1,0.3842284083366394,0.2787981331348419,-0.010881521739065647,RIGHT_EYE_INNER
1,0.37928643822669983,0.27940741181373596,-0.011369428597390652,RIGHT_EYE
1,0.37268465757369995,0.2798132300376892,-0.011730987578630447,RIGHT_EYE_OUTER
1,0.4405271112918854,0.30058184266090393,0.08170577138662338,LEFT_EAR
1,0.37812861800193787,0.29584938287734985,0.18709324300289154,RIGHT_EAR
1,0.40657535195350647,0.3466423749923706,-0.008265500888228416,MOUTH_LEFT
1,0.37914445996284485,0.3456442654132843,0.018200363963842392,MOUTH_RIGHT
1,0.49927330017089844,0.4859039783477783,0.07452394813299179,LEFT_SHOULDER
1,0.33222442865371704,0.47923657298088074,0.31226757168769836,RIGHT_SHOULDER
1,0.5302569270133972,0.7670998573303223,-0.10921631008386612,LEFT_ELBOW
1,0.21411997079849243,0.6447925567626953,0.14016322791576385,RIGHT_ELBOW
1,0.44577619433403015,0.5517153143882751,-0.3431336581707001,LEFT_WRIST
1,0.26976290345191956,0.4400363266468048,-0.2681957483291626,RIGHT_WRIST
1,0.41521206498146057,0.5068472027778625,-0.3908997178077698,LEFT_PINKY
1,0.26770150661468506,0.3717333674430847,-0.33801376819610596,RIGHT_PINKY
1,0.40114626288414,0.47576582431793213,-0.36967983841896057,LEFT_INDEX
1,0.29118841886520386,0.36086606979370117,-0.31626516580581665,RIGHT_INDEX
1,0.40215054154396057,0.49278807640075684,-0.33380982279777527,LEFT_THUMB
1,0.2965180277824402,0.39242035150527954,-0.2712388336658478,RIGHT_THUMB
1,0.38685429096221924,0.3268800973892212,-0.011534532532095909,FACE_0
1,0.38788557052612305,0.3341403901576996,-0.00886293314397335,FACE_13
1,0.38584136962890625,0.36255893111228943,-0.002655117539688945,FACE_14
1,0.3850988745689392,0.37447428703308105,-0.0018406757153570652,FACE_17
1,0.382207453250885,0.32467973232269287,-0.009667925536632538,FACE_37
1,0.37837621569633484,0.32623571157455444,-0.006175230257213116,FACE_39
1,0.3768835663795471,0.32971885800361633,-0.0017690935637801886,FACE_40
1,0.3662935793399811,0.24373061954975128,0.011400694958865643,FACE_46
1,0.3730490207672119,0.23779061436653137,0.002794099971652031,FACE_52
1,0.3688866198062897,0.2392980456352234,0.006959345657378435,FACE_53
1,0.38666364550590515,0.2464798241853714,-0.0041313208639621735,FACE_55
1,0.37548935413360596,0.339558482170105,0.006660884711891413,FACE_61
1,0.3677392303943634,0.23502491414546967,0.00941956415772438,FACE_63
1,0.3788798749446869,0.2395234853029251,-0.0009438848937861621,FACE_65
1,0.3783654570579529,0.23411303758621216,-0.0013344015460461378,FACE_66
1,0.36516720056533813,0.24070903658866882,0.015351044945418835,FACE_70
1,0.37839457392692566,0.3399750590324402,0.005020256154239178,FACE_78
1,0.38095664978027344,0.33394214510917664,-0.0015508951619267464,FACE_80
1,0.38241076469421387,0.33297187089920044,-0.004595512989908457,FACE_81
1,0.38468262553215027,0.33330604434013367,-0.007129655219614506,FACE_82
1,0.3798739016056061,0.37078961730003357,-0.00041077210335060954,FACE_84
1,0.3822200298309326,0.36020931601524353,-0.0009152796701528132,FACE_87
1,0.3792441189289093,0.3522653579711914,0.0028347447514533997,FACE_88
1,0.3755471110343933,0.35537630319595337,0.003312342334538698,FACE_91
1,0.37892842292785645,0.3479372262954712,0.0043769520707428455,FACE_95
1,0.37223970890045166,0.23249095678329468,0.004050069022923708,FACE_105
1,0.38580483198165894,0.23746223747730255,-0.0049094934947788715,FACE_107
1,0.3754447102546692,0.3473164737224579,0.005008699372410774,FACE_146
1,0.3801947832107544,0.35663023591041565,0.0009701364324428141,FACE_178
1,0.37674281001091003,0.3640289306640625,0.0016576413763687015,FACE_181
1,0.3760637640953064,0.33360931277275085,0.002606211928650737,FACE_185
1,0.37990206480026245,0.3356444537639618,0.0019654715433716774,FACE_191
1,0.3927570581436157,0.3277284502983093,-0.012086552567780018,FACE_267
1,0.3990035951137543,0.33255383372306824,-0.011089695617556572,FACE_269
1,0.40275049209594727,0.3374057710170746,-0.008588620461523533,FACE_270
1,0.43009158968925476,0.25830724835395813,-0.005228483118116856,FACE_276
1,0.41927438974380493,0.24765335023403168,-0.008595230989158154,FACE_282
1,0.4253651201725006,0.25186511874198914,-0.007428888697177172,FACE_283
1,0.40150150656700134,0.24943752586841583,-0.00771680474281311,FACE_285
1,0.4076768457889557,0.3485073447227478,-0.0023559420369565487,FACE_291
1,0.42835360765457153,0.24814629554748535,-0.006050907541066408,FACE_293
1,0.411447137594223,0.24622757732868195,-0.008696867153048515,FACE_295
1,0.41244590282440186,0.24086643755435944,-0.009405805729329586,FACE_296
1,0.4336960017681122,0.2559383511543274,-0.002663195366039872,FACE_300
1,0.4048498570919037,0.3474140167236328,-0.0028145124670118093,FACE_308
1,0.39937758445739746,0.33917126059532166,-0.007123115938156843,FACE_310
1,0.3960798978805542,0.3369597792625427,-0.008773637004196644,FACE_311
1,0.392190545797348,0.33535298705101013,-0.009480954147875309,FACE_312
1,0.3918137550354004,0.3744525611400604,-0.0030927120242267847,FACE_314
1,0.3908122777938843,0.36291468143463135,-0.0034735840745270252,FACE_317
1,0.39881324768066406,0.35797274112701416,-0.0028882939368486404,FACE_318
1,0.4022916555404663,0.36312180757522583,-0.0030170991085469723,FACE_321
1,0.40154603123664856,0.35434919595718384,-0.002545371651649475,FACE_324
1,0.42125195264816284,0.24264517426490784,-0.008094113320112228,FACE_334
1,0.403072714805603,0.24056775867938995,-0.008915206417441368,FACE_336
1,0.4055195748806,0.3557122051715851,-0.0027155019342899323,FACE_375
1,0.3950612545013428,0.361123263835907,-0.003426538547500968,FACE_402
1,0.3976602554321289,0.37027817964553833,-0.0032659179996699095,FACE_405
1,0.4058386981487274,0.34210360050201416,-0.00573805533349514,FACE_409
1,0.40237969160079956,0.34195587038993835,-0.004960926249623299,FACE_415
1,0.4372606575489044,0.5411587357521057,0.3431336581707001,LEFT_WRIST
1,0.4089305102825165,0.5321507453918457,0.34487263788469136,LEFT_THUMB_CMC
1,0.3877556622028351,0.5159903764724731,0.338845637626946,LEFT_THUMB_MCP
1,0.3693709373474121,0.5100144147872925,0.330995618365705,LEFT_THUMB_IP
1,0.352675199508667,0.5082539916038513,0.3239988349378109,LEFT_THUMB_TIP
1,0.39654478430747986,0.4493178725242615,0.33489698357880116,LEFT_INDEX_FINGER_MCP
1,0.3717797100543976,0.4419495761394501,0.3255130145698786,LEFT_INDEX_FINGER_PIP
1,0.3551538288593292,0.4491576552391052,0.32041235640645027,LEFT_INDEX_FINGER_DIP
1,0.34244784712791443,0.4588884711265564,0.3171650506556034,LEFT_INDEX_FINGER_TIP
1,0.4055854082107544,0.4534258544445038,0.32674575969576836,LEFT_MIDDLE_FINGER_MCP
1,0.375459223985672,0.44785329699516296,0.3154220934957266,LEFT_MIDDLE_FINGER_PIP
1,0.35733988881111145,0.46187499165534973,0.31209387443959713,LEFT_MIDDLE_FINGER_DIP
1,0.34610721468925476,0.47919076681137085,0.3104966878890991,LEFT_MIDDLE_FINGER_TIP
1,0.4130641222000122,0.4681825041770935,0.3187354151159525,LEFT_RING_FINGER_MCP
1,0.38359513878822327,0.48110759258270264,0.30999522283673286,LEFT_RING_FINGER_PIP
1,0.37235838174819946,0.5068679451942444,0.31240960769355297,LEFT_RING_FINGER_DIP
1,0.3674846887588501,0.5277356505393982,0.31512470729649067,LEFT_RING_FINGER_TIP
1,0.4184616804122925,0.49091118574142456,0.31034307554364204,LEFT_PINKY_MCP
1,0.3963595926761627,0.5007957816123962,0.30478696897625923,LEFT_PINKY_PIP
1,0.38723382353782654,0.517158567905426,0.30707234889268875,LEFT_PINKY_DIP
1,0.3828515410423279,0.5308273434638977,0.3095304146409035,LEFT_PINKY_TIP
1,0.2760089337825775,0.42566922307014465,0.2681957483291626,RIGHT_WRIST
1,0.2951161563396454,0.40765678882598877,0.2637302512302995,RIGHT_THUMB_CMC
1,0.30630069971084595,0.37957775592803955,0.26128552900627255,RIGHT_THUMB_MCP
1,0.3112614154815674,0.355070024728775,0.2576066367328167,RIGHT_THUMB_IP
1,0.31945714354515076,0.3391216993331909,0.25420021545141935,RIGHT_THUMB_TIP
1,0.3003513216972351,0.3282150626182556,0.2699092907132581,RIGHT_INDEX_FINGER_MCP
1,0.3000854253768921,0.29307857155799866,0.2644028926733881,RIGHT_INDEX_FINGER_PIP
1,0.299061119556427,0.2719014883041382,0.2605086974799633,RIGHT_INDEX_FINGER_DIP
1,0.29767748713493347,0.25303152203559875,0.25785945262759924,RIGHT_INDEX_FINGER_TIP
1,0.28705519437789917,0.32669880986213684,0.266399291343987,RIGHT_MIDDLE_FINGER_MCP
1,0.2858295440673828,0.2899431884288788,0.261407685931772,RIGHT_MIDDLE_FINGER_PIP
1,0.28412264585494995,0.27032002806663513,0.2583170337602496,RIGHT_MIDDLE_FINGER_DIP
1,0.282361775636673,0.25353002548217773,0.25632674619555473,RIGHT_MIDDLE_FINGER_TIP
1,0.2746349573135376,0.3364703357219696,0.26107275672256947,RIGHT_RING_FINGER_MCP
1,0.27063170075416565,0.31320905685424805,0.2540336539968848,RIGHT_RING_FINGER_PIP
1,0.2712079882621765,0.33484670519828796,0.25468614883720875,RIGHT_RING_FINGER_DIP
1,0.27201738953590393,0.3530258536338806,0.2569075459614396,RIGHT_RING_FINGER_TIP
1,0.26226216554641724,0.35302671790122986,0.2544171093031764,RIGHT_PINKY_MCP
1,0.26032429933547974,0.34162816405296326,0.2479507103562355,RIGHT_PINKY_PIP
1,0.26248717308044434,0.36043229699134827,0.24832845106720924,RIGHT_PINKY_DIP
1,0.26499608159065247,0.3756698966026306,0.2504843808710575,RIGHT_PINKY_TIP
2,0.3877803385257721,0.3147346079349518,0.015738364309072495,NOSE
2,0.40135276317596436,0.2788459062576294,0.033731069415807724,LEFT_EYE_INNER
2,0.4100721478462219,0.27910691499710083,0.03342495858669281,LEFT_EYE
2,0.4184313714504242,0.2807528078556061,0.033512458205223083,LEFT_EYE_OUTER
2,0.3838435709476471,0.2796671986579895,0.060868654400110245,RIGHT_EYE_INNER
2,0.3785223066806793,0.28007426857948303,0.0603727251291275,RIGHT_EYE
2,0.3720601797103882,0.2804849445819855,0.060009416192770004,RIGHT_EYE_OUTER
2,0.44051724672317505,0.30068323016166687,0.13795146346092224,LEFT_EAR
2,0.3783973455429077,0.2967373728752136,0.2607019543647766,RIGHT_EAR
2,0.40482112765312195,0.34593188762664795,0.05769303813576698,MOUTH_LEFT
2,0.3791244924068451,0.34543225169181824,0.08988555520772934,MOUTH_RIGHT
2,0.49935051798820496,0.4882606267929077,0.11959780752658844,LEFT_SHOULDER
2,0.33395951986312866,0.4793579578399658,0.37997353076934814,RIGHT_SHOULDER
2,0.5302497148513794,0.7683351039886475,-0.03989838808774948,LEFT_ELBOW
2,0.21325728297233582,0.6400709748268127,0.22681231796741486,RIGHT_ELBOW
2,0.4455113708972931,0.549903392791748,-0.25803717970848083,LEFT_WRIST
2,0.2705133557319641,0.4357946515083313,-0.17458461225032806,RIGHT_WRIST
2,0.4152136743068695,0.5014814138412476,-0.30140048265457153,LEFT_PINKY
2,0.2684650123119354,0.36738285422325134,-0.24372293055057526,RIGHT_PINKY
2,0.40103593468666077,0.47206711769104004,-0.28235751390457153,LEFT_INDEX
2,0.29154524207115173,0.3559826910495758,-0.22242899239063263,RIGHT_INDEX
2,0.4020627737045288,0.49064692854881287,-0.24842694401741028,LEFT_THUMB
2,0.29670247435569763,0.3871327340602875,-0.17810150980949402,RIGHT_THUMB
2,0.38575994968414307,0.32753077149391174,-0.012316805310547352,FACE_0
2,0.3869830369949341,0.3350489139556885,-0.009936368092894554,FACE_13
2,0.38470470905303955,0.36372748017311096,-0.0038033362943679094,FACE_14
2,0.38409286737442017,0.37586599588394165,-0.0030445195734500885,FACE_17
2,0.3812798261642456,0.32562708854675293,-0.010281010530889034,FACE_37
2,0.37765368819236755,0.3278304636478424,-0.006794940680265427,FACE_39
2,0.3762940764427185,0.33198216557502747,-0.002442631172016263,FACE_40
2,0.3646474778652191,0.24685753881931305,0.013578713871538639,FACE_46
2,0.3711126446723938,0.240255668759346,0.004828411620110273,FACE_52
2,0.3670635521411896,0.24209891259670258,0.009092706255614758,FACE_53
2,0.38443753123283386,0.24799983203411102,-0.0025749101769179106,FACE_55
2,0.3750985860824585,0.34278786182403564,0.005786006338894367,FACE_61
2,0.36584967374801636,0.23794090747833252,0.011747348122298717,FACE_63
2,0.37682756781578064,0.24164384603500366,0.0009263543761335313,FACE_65
2,0.3761909306049347,0.23605650663375854,0.0007262717699632049,FACE_66
2,0.36349573731422424,0.2440515011548996,0.01769031584262848,FACE_70
2,0.37797099351882935,0.342936635017395,0.004095562733709812,FACE_78
2,0.3804301619529724,0.3360321521759033,-0.0024591281544417143,FACE_80
2,0.38180190324783325,0.3345891833305359,-0.005531882867217064,FACE_81
2,0.3839474618434906,0.334506630897522,-0.008136950433254242,FACE_82
2,0.37909358739852905,0.37247055768966675,-0.0015191338025033474,FACE_84
2,0.3812624514102936,0.36164915561676025,-0.001975744031369686,FACE_87
2,0.3785797655582428,0.3545437157154083,0.0018915069522336125,FACE_88
2,0.37500929832458496,0.3579629957675934,0.00225970265455544,FACE_91
2,0.37835729122161865,0.35056716203689575,0.0034836726263165474,FACE_95
2,0.37019985914230347,0.23494386672973633,0.006300757173448801,FACE_105
2,0.38338929414749146,0.23884613811969757,-0.0031174293253570795,FACE_107
2,0.3749888837337494,0.3503262996673584,0.004013446159660816,FACE_146
2,0.379375159740448,0.3584704101085663,2.0033881753533933e-07,FACE_178
2,0.37607628107070923,0.36614978313446045,0.0006156832096166909,FACE_181
2,0.3756214380264282,0.33649852871894836,0.0018706454429775476,FACE_185
2,0.37944546341896057,0.3381805717945099,0.0010499447816982865,FACE_191
2,0.3914690613746643,0.32825425267219543,-0.012998620979487896,FACE_267
2,0.39763975143432617,0.3332388699054718,-0.012227950617671013,FACE_269
2,0.4013552665710449,0.3383958637714386,-0.009962722659111023,FACE_270
2,0.4279007315635681,0.2580185830593109,-0.004777710419148207,FACE_276
2,0.4165486693382263,0.24714992940425873,-0.007708699442446232,FACE_282
2,0.4228830933570862,0.25138571858406067,-0.006796055007725954,FACE_283
2,0.3987644612789154,0.24981340765953064,-0.0065152025781571865,FACE_285
2,0.40614524483680725,0.34998661279678345,-0.004158547148108482,FACE_291
2,0.4258732497692108,0.24758076667785645,-0.005333577748388052,FACE_293
2,0.4085787534713745,0.24607408046722412,-0.007634623907506466,FACE_295
2,0.409477561712265,0.24051278829574585,-0.008175820112228394,FACE_296
2,0.43154120445251465,0.2557590901851654,-0.002195011591538787,FACE_300
2,0.40343937277793884,0.34891268610954285,-0.004527001176029444,FACE_308
2,0.3981897532939911,0.3402743339538574,-0.008595135062932968,FACE_310
2,0.3949611485004425,0.33788377046585083,-0.01011666003614664,FACE_311
2,0.39116740226745605,0.3361852467060089,-0.010703018866479397,FACE_312
2,0.39061447978019714,0.3757014870643616,-0.004427376668900251,FACE_314
2,0.38950392603874207,0.3639996647834778,-0.004747099708765745,FACE_317
2,0.3973769545555115,0.3591725826263428,-0.0043520014733076096,FACE_318
2,0.40081530809402466,0.3643683195114136,-0.0045974841341376305,FACE_321
2,0.40014031529426575,0.35570070147514343,-0.004128557164222002,FACE_324
2,0.418430894613266,0.2419816255569458,-0.0070712571032345295,FACE_334
2,0.40015435218811035,0.24062715470790863,-0.007500826846808195,FACE_336
2,0.4039916396141052,0.35713207721710205,-0.004444318823516369,FACE_375
2,0.3936437666416168,0.3622162640094757,-0.00479290122166276,FACE_402
2,0.3962882161140442,0.37150248885154724,-0.004712997004389763,FACE_405
2,0.40436291694641113,0.3433592617511749,-0.0073743718676269054,FACE_409
2,0.4011010527610779,0.3432455062866211,-0.006573029328137636,FACE_415
2,0.43991371989250183,0.5436289310455322,0.25803717970848083,LEFT_WRIST
2,0.4112999737262726,0.5303279757499695,0.26025344990193844,LEFT_THUMB_CMC
2,0.39126116037368774,0.5124703645706177,0.254756175680086,LEFT_THUMB_MCP
2,0.37440308928489685,0.5042728781700134,0.24726247042417526,LEFT_THUMB_IP
2,0.3585876226425171,0.501348614692688,0.2408914715051651,LEFT_THUMB_TIP
2,0.4000367224216461,0.4447883665561676,0.25271155405789614,LEFT_INDEX_FINGER_MCP
2,0.37537679076194763,0.44476181268692017,0.2437130454927683,LEFT_INDEX_FINGER_PIP
2,0.3595375418663025,0.4551964998245239,0.2388950139284134,LEFT_INDEX_FINGER_DIP
2,0.3483131527900696,0.46691811084747314,0.2361280843615532,LEFT_INDEX_FINGER_TIP
2,0.409350723028183,0.4483577013015747,0.24460675287991762,LEFT_MIDDLE_FINGER_MCP
2,0.3802867531776428,0.4525523781776428,0.23405693285167217,LEFT_MIDDLE_FINGER_PIP
2,0.3633486330509186,0.46671822667121887,0.23115399107336998,LEFT_MIDDLE_FINGER_DIP
2,0.3527177572250366,0.4828784763813019,0.2297979947179556,LEFT_MIDDLE_FINGER_TIP
2,0.4170173406600952,0.46234771609306335,0.2364444024860859,LEFT_RING_FINGER_MCP
2,0.38764798641204834,0.4835243225097656,0.22853064723312855,LEFT_RING_FINGER_PIP
2,0.3790434002876282,0.5105212926864624,0.23196016810834408,LEFT_RING_FINGER_DIP
2,0.3763798773288727,0.5318748950958252,0.23537970706820488,LEFT_RING_FINGER_TIP
2,0.4225330650806427,0.4840920865535736,0.22779164090752602,LEFT_PINKY_MCP
