frame,x,y,z,name
0,0.48178520798683167,0.3021843135356903,0.006544079165905714,FACE_318
0,0.48329368233680725,0.305725634098053,0.007534831762313843,FACE_321
0,0.4818378984928131,0.30177587270736694,0.009373439475893974,FACE_324
0,0.49069610238075256,0.21390163898468018,0.007423894479870796,FACE_334
0,0.4840409755706787,0.217892125248909,-0.005213458091020584,FACE_336
0,0.483295202255249,0.30330321192741394,0.010754885151982307,FACE_375
0,0.48144352436065674,0.3028249740600586,0.003988582640886307,FACE_402
0,0.4828868806362152,0.3092045187950134,0.004830445162951946,FACE_405
0,0.4840553402900696,0.2994094789028168,0.010303444229066372,FACE_409
0,0.481566458940506,0.3007020354270935,0.00904596596956253,FACE_415
0,0.5241426229476929,0.6625915765762329,0.23464469611644745,LEFT_WRIST
0,0.5033938884735107,0.6581431031227112,0.23300475149881095,LEFT_THUMB_CMC
0,0.484442800283432,0.6736503839492798,0.2291553015820682,LEFT_THUMB_MCP
0,0.4707777202129364,0.6931658983230591,0.2266810704022646,LEFT_THUMB_IP
0,0.45918843150138855,0.7023792266845703,0.22429805528372526,LEFT_THUMB_TIP
0,0.486154705286026,0.6720654964447021,0.21567782945930958,LEFT_INDEX_FINGER_MCP
0,0.4693746268749237,0.7091202735900879,0.21075375750660896,LEFT_INDEX_FINGER_PIP
0,0.461178719997406,0.730175793170929,0.21155913546681404,LEFT_INDEX_FINGER_DIP
0,0.4560200870037079,0.7449478507041931,0.21264465898275375,LEFT_INDEX_FINGER_TIP
0,0.4962916970252991,0.6859713196754456,0.21407157741487026,LEFT_MIDDLE_FINGER_MCP
0,0.4772408902645111,0.7267264127731323,0.20780329778790474,LEFT_MIDDLE_FINGER_PIP
0,0.4672397971153259,0.7496615648269653,0.20941179059445858,LEFT_MIDDLE_FINGER_DIP
0,0.4605764150619507,0.7648143768310547,0.21100479736924171,LEFT_MIDDLE_FINGER_TIP
0,0.5062242746353149,0.6997984051704407,0.21371012181043625,LEFT_RING_FINGER_MCP
0,0.4888664484024048,0.7374411225318909,0.20786085166037083,LEFT_RING_FINGER_PIP
0,0.4790300130844116,0.7581110000610352,0.20975801162421703,LEFT_RING_FINGER_DIP
0,0.4720366597175598,0.7713239192962646,0.21155173890292645,LEFT_RING_FINGER_TIP
0,0.51540207862854,0.7136285901069641,0.21375585719943047,LEFT_PINKY_MCP
0,0.5014418959617615,0.742529571056366,0.20939228311181068,LEFT_PINKY_PIP
0,0.49306604266166687,0.7572433352470398,0.21012603305280209,LEFT_PINKY_DIP
0,0.4864874482154846,0.7668702602386475,0.2111070677638054,LEFT_PINKY_TIP
0,0.44656139612197876,0.34173715114593506,0.6093845963478088,RIGHT_WRIST
0,0.4717881977558136,0.31230682134628296,0.6122423191554844,RIGHT_THUMB_CMC
0,0.48617732524871826,0.2761201560497284,0.6076241619884968,RIGHT_THUMB_MCP
0,0.4922401010990143,0.2449493110179901,0.6004214147105813,RIGHT_THUMB_IP
0,0.49195435643196106,0.22128888964653015,0.5947792716324329,RIGHT_THUMB_TIP
0,0.4581161141395569,0.2199685275554657,0.6052146414294839,RIGHT_INDEX_FINGER_MCP
0,0.4660530984401703,0.18477606773376465,0.5964693892747164,RIGHT_INDEX_FINGER_PIP
0,0.47689321637153625,0.1654302477836609,0.5912205595523119,RIGHT_INDEX_FINGER_DIP
0,0.485622376203537,0.15382970869541168,0.5879873502999544,RIGHT_INDEX_FINGER_TIP
0,0.448087602853775,0.22384488582611084,0.5977440318092704,RIGHT_MIDDLE_FINGER_MCP
0,0.4760397672653198,0.22991719841957092,0.5893830209970474,RIGHT_MIDDLE_FINGER_PIP
0,0.4830600917339325,0.25147515535354614,0.5898385662585497,RIGHT_MIDDLE_FINGER_DIP
0,0.482829213142395,0.2672150135040283,0.590825442224741,RIGHT_MIDDLE_FINGER_TIP
0,0.44200342893600464,0.23899012804031372,0.5900355726480484,RIGHT_RING_FINGER_MCP
0,0.47085055708885193,0.25355008244514465,0.582331083714962,RIGHT_RING_FINGER_PIP
0,0.4759466350078583,0.2745872139930725,0.586663281545043,RIGHT_RING_FINGER_DIP
0,0.4746914207935333,0.29015040397644043,0.5902802236378193,RIGHT_RING_FINGER_TIP
0,0.43936169147491455,0.26151782274246216,0.5818613786250353,RIGHT_PINKY_MCP
0,0.4630223214626312,0.26975351572036743,0.5763179622590542,RIGHT_PINKY_PIP
0,0.47153958678245544,0.2851130962371826,0.5796402338892221,RIGHT_PINKY_DIP
0,0.47468581795692444,0.298300564289093,0.5831303205341101,RIGHT_PINKY_TIP
1,0.4789724051952362,0.2705194056034088,-0.20181924104690552,NOSE
1,0.47659799456596375,0.23696871101856232,-0.17566080391407013,LEFT_EYE_INNER
1,0.4790705144405365,0.23637929558753967,-0.1760510355234146,LEFT_EYE
1,0.4821174740791321,0.2356586456298828,-0.17614731192588806,LEFT_EYE_OUTER
1,0.4655846655368805,0.23684324324131012,-0.19532117247581482,RIGHT_EYE_INNER
1,0.45939138531684875,0.2366352379322052,-0.19571362435817719,RIGHT_EYE
1,0.4519708454608917,0.23625685274600983,-0.1960049718618393,RIGHT_EYE_OUTER
1,0.4657610058784485,0.2492181807756424,-0.03254176303744316,LEFT_EAR
1,0.4224413335323334,0.2553104758262634,-0.11704172194004059,RIGHT_EAR
1,0.47963860630989075,0.3010765612125397,-0.14214344322681427,MOUTH_LEFT
1,0.46430766582489014,0.301118403673172,-0.16930970549583435,MOUTH_RIGHT
1,0.5056711435317993,0.4087342619895935,0.039167799055576324,LEFT_SHOULDER
1,0.3570733666419983,0.4183729588985443,-0.06644613295793533,RIGHT_SHOULDER
1,0.545801043510437,0.6547061204910278,0.054645974189043045,LEFT_ELBOW
1,0.305629163980484,0.6272934675216675,-0.23189644515514374,RIGHT_ELBOW
1,0.5252168774604797,0.6807584166526794,-0.12798330187797546,LEFT_WRIST
1,0.4056442081928253,0.4056740701198578,-0.4425535798072815,RIGHT_WRIST
1,0.5111520886421204,0.7350334525108337,-0.16420772671699524,LEFT_PINKY
1,0.4190595746040344,0.332524836063385,-0.5022304654121399,RIGHT_PINKY
1,0.4934197962284088,0.6999070048332214,-0.18060345947742462,LEFT_INDEX
1,0.4192022681236267,0.32454973459243774,-0.48123985528945923,RIGHT_INDEX
1,0.4948597848415375,0.6861501932144165,-0.13616468012332916,LEFT_THUMB
1,0.4193187952041626,0.35427311062812805,-0.4392462372779846,RIGHT_THUMB
1,0.4815196096897125,0.2924531102180481,-0.006633378565311432,FACE_0
1,0.48009610176086426,0.29947397112846375,-0.003979342058300972,FACE_13
1,0.48024165630340576,0.3010921776294708,-0.0030281406361609697,FACE_14
1,0.4808419942855835,0.31057208776474,-0.00301851867698133,FACE_17
1,0.47790709137916565,0.2932282090187073,-0.00826902687549591,FACE_37
1,0.4732664227485657,0.29727882146835327,-0.008947351947426796,FACE_39
1,0.4698367416858673,0.3010432720184326,-0.008829090744256973,FACE_40
1,0.4407719373703003,0.23465222120285034,-0.015109838917851448,FACE_46
1,0.4519729018211365,0.2264256626367569,-0.015093745663762093,FACE_52
1,0.4458746910095215,0.22961042821407318,-0.01574924774467945,FACE_53
1,0.46760353446006775,0.22781313955783844,-0.00970685388892889,FACE_55
1,0.46537262201309204,0.30684956908226013,-0.006706542801111937,FACE_61
1,0.4429089426994324,0.22592872381210327,-0.015517016872763634,FACE_63
1,0.45916303992271423,0.22542105615139008,-0.013061434961855412,FACE_65
1,0.45851221680641174,0.22042261064052582,-0.014006948098540306,FACE_66
1,0.43686777353286743,0.23233503103256226,-0.014072654768824577,FACE_70
1,0.46690088510513306,0.3054782450199127,-0.006368727423250675,FACE_78
1,0.47137823700904846,0.30286335945129395,-0.006440573837608099,FACE_80
1,0.4742145836353302,0.3017536997795105,-0.006207954604178667,FACE_81
1,0.4772704541683197,0.3005698025226593,-0.005484947934746742,FACE_82
1,0.47724854946136475,0.3116232752799988,-0.004876221530139446,FACE_84
1,0.4773244261741638,0.3022176921367645,-0.0046640136279165745,FACE_87
1,0.4711800813674927,0.3042140603065491,-0.005946517456322908,FACE_88
1,0.4697132706642151,0.3094644844532013,-0.006684515159577131,FACE_91
1,0.469035267829895,0.3049336075782776,-0.006209080573171377,FACE_95
1,0.4502202272415161,0.2216389924287796,-0.015415538102388382,FACE_105
1,0.46666643023490906,0.22007504105567932,-0.011458669789135456,FACE_107
1,0.46703678369522095,0.30798256397247314,-0.006749430205672979,FACE_146
1,0.474237322807312,0.30318599939346313,-0.005578297656029463,FACE_178
1,0.47337958216667175,0.3111077547073364,-0.006273963488638401,FACE_181
1,0.46689361333847046,0.3040879964828491,-0.00819779746234417,FACE_185
1,0.46887123584747314,0.3039740025997162,-0.006449204403907061,FACE_191
1,0.4839213192462921,0.29055875539779663,-0.004301516804844141,FACE_267
1,0.48557165265083313,0.2916748523712158,-0.0005900182295590639,FACE_269
1,0.4860047399997711,0.2940192222595215,0.00277269771322608,FACE_270
1,0.4900175929069519,0.22126413881778717,0.01680411398410797,FACE_276
1,0.48764604330062866,0.21778160333633423,0.006885120179504156,FACE_282
1,0.4896635413169861,0.21833360195159912,0.01187552697956562,FACE_283
1,0.4792075455188751,0.2251339703798294,-0.0025190243031829596,FACE_285
1,0.4854857325553894,0.29857078194618225,0.009209957905113697,FACE_291
1,0.4897603690624237,0.21424517035484314,0.014096011407673359,FACE_293
1,0.4842890202999115,0.2196468859910965,0.0019891299307346344,FACE_295
1,0.48462286591529846,0.21458439528942108,0.0015518722357228398,FACE_296
1,0.48973265290260315,0.21836599707603455,0.02019340544939041,FACE_300
1,0.483830988407135,0.2982001304626465,0.007100926246494055,FACE_308
1,0.48304763436317444,0.2979438006877899,0.0026884800754487514,FACE_310
1,0.48246121406555176,0.2981184720993042,0.00042321888031437993,FACE_311
1,0.48158499598503113,0.2987377941608429,-0.0018732758471742272,FACE_312
1,0.4832226634025574,0.3085777163505554,-0.0010414329590275884,FACE_314
1,0.4819151759147644,0.3002016842365265,-0.0009611093555577099,FACE_317
1,0.4833967983722687,0.2989594042301178,0.0031642611138522625,FACE_318
1,0.4852920174598694,0.30241289734840393,0.003654640866443515,FACE_321
1,0.4834975004196167,0.29876548051834106,0.005375691689550877,FACE_324
1,0.4878998100757599,0.21265655755996704,0.007961228489875793,FACE_334
1,0.47998738288879395,0.21751153469085693,-0.003523549996316433,FACE_336
1,0.48540017008781433,0.30020585656166077,0.006436122581362724,FACE_375
1,0.48290836811065674,0.2994130849838257,0.001144900219514966,FACE_402
1,0.48470407724380493,0.3057224452495575,0.0014331010170280933,FACE_405
1,0.4859353005886078,0.2962401807308197,0.006256952881813049,FACE_409
1,0.4833994507789612,0.2978575527667999,0.005132733844220638,FACE_415
1,0.5251222252845764,0.6636953949928284,0.12798330187797546,LEFT_WRIST
1,0.504482090473175,0.6595470905303955,0.12746434099972248,LEFT_THUMB_CMC
1,0.4849979877471924,0.6757094264030457,0.12337539670988917,LEFT_THUMB_MCP
1,0.47081199288368225,0.6949892044067383,0.12010149657726288,LEFT_THUMB_IP
1,0.4575159549713135,0.7041257619857788,0.11680821981281042,LEFT_THUMB_TIP
1,0.4864141643047333,0.6739596724510193,0.11047763749957085,LEFT_INDEX_FINGER_MCP
1,0.4694896936416626,0.7071651220321655,0.10481340810656548,LEFT_INDEX_FINGER_PIP
1,0.4610428810119629,0.7286084294319153,0.10461151786148548,LEFT_INDEX_FINGER_DIP
1,0.4552554786205292,0.7447003722190857,0.10491317324340343,LEFT_INDEX_FINGER_TIP
1,0.4964867830276489,0.6874991059303284,0.10768149979412556,LEFT_MIDDLE_FINGER_MCP
1,0.4777781665325165,0.7239164710044861,0.10007733665406704,LEFT_MIDDLE_FINGER_PIP
1,0.46719157695770264,0.7463522553443909,0.10086310282349586,LEFT_MIDDLE_FINGER_DIP
1,0.4596148133277893,0.7621801495552063,0.10203102976083755,LEFT_MIDDLE_FINGER_TIP
1,0.5062824487686157,0.7012709975242615,0.10608025267720222,LEFT_RING_FINGER_MCP
1,0.4886763393878937,0.7357318997383118,0.09902295842766762,LEFT_RING_FINGER_PIP
1,0.47788190841674805,0.7559635043144226,0.10095787234604359,LEFT_RING_FINGER_DIP
1,0.46985486149787903,0.7694975137710571,0.10302454605698586,LEFT_RING_FINGER_TIP
1,0.515146017074585,0.7145214080810547,0.10492641851305962,LEFT_PINKY_MCP
1,0.501448392868042,0.741312563419342,0.09960098937153816,LEFT_PINKY_PIP
1,0.4921877980232239,0.7561814188957214,0.1004452109336853,LEFT_PINKY_DIP
1,0.48451563715934753,0.7665107846260071,0.10173354484140873,LEFT_PINKY_TIP
1,0.43837490677833557,0.3593262732028961,0.4425535798072815,RIGHT_WRIST
1,0.4651825726032257,0.3342488706111908,0.4445056902477518,RIGHT_THUMB_CMC
1,0.4828212857246399,0.3102869987487793,0.43843490397557616,RIGHT_THUMB_MCP
1,0.4907710552215576,0.29019251465797424,0.4299453152343631,RIGHT_THUMB_IP
1,0.48864156007766724,0.2769729197025299,0.4237501136958599,RIGHT_THUMB_TIP
1,0.4556937515735626,0.24279239773750305,0.43780510127544403,RIGHT_INDEX_FINGER_MCP
1,0.4547273814678192,0.20402923226356506,0.428372903726995,RIGHT_INDEX_FINGER_PIP
1,0.4637480676174164,0.19252842664718628,0.42343786358833313,RIGHT_INDEX_FINGER_DIP
1,0.47205251455307007,0.19365301728248596,0.4209811184555292,RIGHT_INDEX_FINGER_TIP
1,0.44789910316467285,0.24722564220428467,0.43060453422367573,RIGHT_MIDDLE_FINGER_MCP
1,0.47167089581489563,0.24941641092300415,0.42377977445721626,RIGHT_MIDDLE_FINGER_PIP
1,0.48207253217697144,0.2637102007865906,0.4247487932443619,RIGHT_MIDDLE_FINGER_DIP
1,0.48454704880714417,0.277029812335968,0.4252673164010048,RIGHT_MIDDLE_FINGER_TIP
1,0.4439396858215332,0.26406019926071167,0.4229194037616253,RIGHT_RING_FINGER_MCP
1,0.47212910652160645,0.28397801518440247,0.417766448110342,RIGHT_RING_FINGER_PIP
1,0.4777836799621582,0.30233868956565857,0.4217491243034601,RIGHT_RING_FINGER_DIP
1,0.47755080461502075,0.3166685402393341,0.4243956655263901,RIGHT_RING_FINGER_TIP
1,0.44348374009132385,0.28698986768722534,0.4143838342279196,RIGHT_PINKY_MCP
1,0.46586209535598755,0.3023504316806793,0.41160570830106735,RIGHT_PINKY_PIP
1,0.4740312397480011,0.31585776805877686,0.41455199383199215,RIGHT_PINKY_DIP
1,0.47759294509887695,0.32747942209243774,0.41705798730254173,RIGHT_PINKY_TIP
2,0.48204657435417175,0.27194860577583313,-0.17562946677207947,NOSE
2,0.47826534509658813,0.2380843609571457,-0.15090236067771912,LEFT_EYE_INNER
2,0.48033052682876587,0.2373243272304535,-0.15127037465572357,LEFT_EYE
2,0.4830596148967743,0.23647469282150269,-0.1513599306344986,LEFT_EYE_OUTER
2,0.4686637222766876,0.23784971237182617,-0.1722751408815384,RIGHT_EYE_INNER
2,0.46187344193458557,0.2373754382133484,-0.17266806960105896,RIGHT_EYE
2,0.4544064700603485,0.23701122403144836,-0.17294780910015106,RIGHT_EYE_OUTER
2,0.46541979908943176,0.24995574355125427,-0.013996596448123455,LEFT_EAR
2,0.42411085963249207,0.2547120451927185,-0.10588430613279343,RIGHT_EAR
2,0.4800243377685547,0.3014127016067505,-0.11785225570201874,MOUTH_LEFT
2,0.4651443362236023,0.30170753598213196,-0.14724479615688324,MOUTH_RIGHT
2,0.5060006976127625,0.4108105003833771,0.05547640100121498,LEFT_SHOULDER
2,0.357659250497818,0.4146404266357422,-0.06218283250927925,RIGHT_SHOULDER
2,0.5471931099891663,0.6548548340797424,0.052183572202920914,LEFT_ELBOW
2,0.304096519947052,0.6240729689598083,-0.21613281965255737,RIGHT_ELBOW
2,0.5245931148529053,0.6807323694229126,-0.15618862211704254,LEFT_WRIST
2,0.413852721452713,0.4058627784252167,-0.4012622833251953,RIGHT_WRIST
2,0.5109261870384216,0.7335767149925232,-0.19634276628494263,LEFT_PINKY
2,0.4313868582248688,0.3345530331134796,-0.4581073820590973,RIGHT_PINKY
2,0.4930986762046814,0.6993619203567505,-0.211666539311409,LEFT_INDEX
2,0.4316571056842804,0.32619166374206543,-0.4341508746147156,RIGHT_INDEX
2,0.49443039298057556,0.6860861778259277,-0.16459082067012787,LEFT_THUMB
2,0.43042221665382385,0.3576277196407318,-0.39555448293685913,RIGHT_THUMB
2,0.48231881856918335,0.28953611850738525,-0.006642031483352184,FACE_0
2,0.48104432225227356,0.296114444732666,-0.00406620604917407,FACE_13
2,0.48115137219429016,0.29650911688804626,-0.003324560821056366,FACE_14
2,0.48180073499679565,0.3051229417324066,-0.0035003861412405968,FACE_17
2,0.47894400358200073,0.29015785455703735,-0.008349047042429447,FACE_37
2,0.4746260941028595,0.2938504219055176,-0.00905041117221117,FACE_39
2,0.4712950885295868,0.2973476052284241,-0.008893556892871857,FACE_40
2,0.44320058822631836,0.23460331559181213,-0.01500422228127718,FACE_46
2,0.4544329047203064,0.22679561376571655,-0.01498453039675951,FACE_52
2,0.44831138849258423,0.22966864705085754,-0.0157090425491333,FACE_53
2,0.4693266749382019,0.22919657826423645,-0.009528227150440216,FACE_55
2,0.4668775200843811,0.30234426259994507,-0.006630698684602976,FACE_61
2,0.4454633593559265,0.22622734308242798,-0.015502861700952053,FACE_63
2,0.4614887237548828,0.22639837861061096,-0.012938468717038631,FACE_65
2,0.46091505885124207,0.2214905023574829,-0.013918350450694561,FACE_66
2,0.4394458830356598,0.23259663581848145,-0.01394833903759718,FACE_70
2,0.4681747853755951,0.30128997564315796,-0.006250741891562939,FACE_78
2,0.4726029336452484,0.29915422201156616,-0.006529789883643389,FACE_80
2,0.4753645062446594,0.2981395721435547,-0.006314760074019432,FACE_81
2,0.47829362750053406,0.29711100459098816,-0.005621570162475109,FACE_82
2,0.4784034490585327,0.3060057759284973,-0.005423767026513815,FACE_84
2,0.47838452458381653,0.29753267765045166,-0.005011535715311766,FACE_87
2,0.472431480884552,0.29976773262023926,-0.006074834614992142,FACE_88
2,0.47121813893318176,0.3045201599597931,-0.006814257241785526,FACE_91
2,0.4703442454338074,0.30061081051826477,-0.006175471935421228,FACE_95
2,0.4527852535247803,0.2221519649028778,-0.015309718437492847,FACE_105
2,0.46852052211761475,0.22167599201202393,-0.011289708316326141,FACE_107
2,0.4685700237751007,0.30342257022857666,-0.0066885617561638355,FACE_146
2,0.475408673286438,0.29856836795806885,-0.005824695806950331,FACE_178
2,0.4748014807701111,0.3057003915309906,-0.0065833148546516895,FACE_181
2,0.4683499336242676,0.30008676648139954,-0.008181370794773102,FACE_185
2,0.4701157808303833,0.3000989258289337,-0.006423598621040583,FACE_191
2,0.4846833348274231,0.2879282236099243,-0.004226559307426214,FACE_267
2,0.4864255487918854,0.28902122378349304,-0.0004844127979595214,FACE_269
2,0.4870989918708801,0.2911745309829712,0.0029170834459364414,FACE_270
2,0.49065572023391724,0.22501106560230255,0.017095299437642097,FACE_276
2,0.4881216883659363,0.22176720201969147,0.007121832575649023,FACE_282
2,0.4901640713214874,0.22226734459400177,0.012083579786121845,FACE_283
2,0.4798395037651062,0.22790054976940155,-0.0022916586603969336,FACE_285
2,0.4869447946548462,0.29498904943466187,0.009460105560719967,FACE_291
2,0.49029892683029175,0.21852406859397888,0.014320720918476582,FACE_293
2,0.48478612303733826,0.22334355115890503,0.002256161766126752,FACE_295
2,0.4851865768432617,0.21843312680721283,0.0018311168532818556,FACE_296
2,0.49059826135635376,0.22222143411636353,0.020537884905934334,FACE_300
2,0.48527413606643677,0.2946507930755615,0.007374737411737442,FACE_308
2,0.48428648710250854,0.29469507932662964,0.0027890668716281652,FACE_310
2,0.4835369884967804,0.29492244124412537,0.00046117723104543984,FACE_311
2,0.48260048031806946,0.29549893736839294,-0.0019487972604110837,FACE_312
2,0.48404577374458313,0.30361616611480713,-0.001461244304664433,FACE_314
2,0.4828188121318817,0.2958248257637024,-0.0011671721003949642,FACE_317
2,0.48457086086273193,0.2951216399669647,0.0032732158433645964,FACE_318
2,0.48634573817253113,0.29852357506752014,0.003687472315505147,FACE_321
2,0.48481202125549316,0.2950764298439026,0.005626703146845102,FACE_324
2,0.48835739493370056,0.21682509779930115,0.008213059045374393,FACE_334
2,0.48079046607017517,0.220612034201622,-0.0033081264700740576,FACE_336
2,0.486674964427948,0.2965526878833771,0.006665682420134544,FACE_375
2,0.4839473366737366,0.29530927538871765,0.0010798266157507896,FACE_402
2,0.48555392026901245,0.30128639936447144,0.0012735724449157715,FACE_405
2,0.4872701168060303,0.2930442690849304,0.0064956070855259895,FACE_409
2,0.484770268201828,0.29452618956565857,0.005403219722211361,FACE_415
2,0.5238803625106812,0.666100263595581,0.15618862211704254,LEFT_WRIST
2,0.503048837184906,0.6614301204681396,0.15606144079356454,LEFT_THUMB_CMC
2,0.4833848774433136,0.6770533919334412,0.1518029412254691,LEFT_THUMB_MCP
2,0.4691120386123657,0.6957924365997314,0.1483296388760209,LEFT_THUMB_IP
2,0.4562000036239624,0.704122006893158,0.1448079189285636,LEFT_THUMB_TIP
2,0.48417043685913086,0.6742082834243774,0.1379867158830166,LEFT_INDEX_FINGER_MCP
2,0.46704232692718506,0.7078422904014587,0.1322095189243555,LEFT_INDEX_FINGER_PIP
2,0.4584445357322693,0.729773223400116,0.1319061852991581,LEFT_INDEX_FINGER_DIP
2,0.4524240493774414,0.7462155818939209,0.1321344319730997,LEFT_INDEX_FINGER_TIP
2,0.49432051181793213,0.6879954934120178,0.1349601037800312,LEFT_MIDDLE_FINGER_MCP
2,0.4752989113330841,0.7246550917625427,0.1273709088563919,LEFT_MIDDLE_FINGER_PIP
2,0.4645107686519623,0.746643602848053,0.12828225642442703,LEFT_MIDDLE_FINGER_DIP
2,0.45684367418289185,0.761691689491272,0.12948141619563103,LEFT_MIDDLE_FINGER_TIP
2,0.5042077302932739,0.7023841738700867,0.13325351476669312,LEFT_RING_FINGER_MCP
2,0.4861983358860016,0.7368136644363403,0.12642776407301426,LEFT_RING_FINGER_PIP
2,0.47528696060180664,0.7566457390785217,0.12865064293146133,LEFT_RING_FINGER_DIP
2,0.46738260984420776,0.7693332433700562,0.1308056954294443,LEFT_RING_FINGER_TIP
2,0.5131056308746338,0.7161344885826111,0.13202996365725994,LEFT_PINKY_MCP
2,0.49880483746528625,0.7429473400115967,0.12703312002122402,LEFT_PINKY_PIP
