frame,x,y,z,name
0,0.38154375553131104,0.34080615639686584,-0.004951413720846176,FACE_14
0,0.3807813823223114,0.35276132822036743,-0.00529525987803936,FACE_17
0,0.3770567774772644,0.3239142596721649,-0.007662136573344469,FACE_37
0,0.3734683096408844,0.3248361349105835,-0.003795261261984706,FACE_39
0,0.3717343211174011,0.3270326256752014,0.0004243148141540587,FACE_40
0,0.3607538342475891,0.24315696954727173,0.013262956403195858,FACE_46
0,0.36676323413848877,0.23712413012981415,0.0034779070410877466,FACE_52
0,0.3629502058029175,0.23881523311138153,0.008297625929117203,FACE_53
0,0.3796532452106476,0.244585782289505,-0.004604418762028217,FACE_55
0,0.370444655418396,0.33189278841018677,0.00840502604842186,FACE_61
0,0.3620017170906067,0.2343515306711197,0.010607963427901268,FACE_63
0,0.37213611602783203,0.23842784762382507,-0.0008662777836434543,FACE_65
0,0.3715501129627228,0.23288317024707794,-0.0015305937267839909,FACE_66
0,0.3598344027996063,0.24011151492595673,0.01705898903310299,FACE_70
0,0.37292394042015076,0.3319685757160187,0.006415551528334618,FACE_78
0,0.37539273500442505,0.3314344882965088,0.000975385308265686,FACE_80
0,0.3769766390323639,0.33194392919540405,-0.0018068358767777681,FACE_81
0,0.3792314827442169,0.3329020142555237,-0.004383602645248175,FACE_82
0,0.37649789452552795,0.35038289427757263,-0.003393996972590685,FACE_84
0,0.3782961964607239,0.3393745720386505,-0.0029087236616760492,FACE_87
0,0.37456026673316956,0.33600106835365295,0.0019968117121607065,FACE_88
0,0.3718205988407135,0.3406639099121094,0.002280060900375247,FACE_91
0,0.3738957643508911,0.33464089035987854,0.00465790880843997,FACE_95
0,0.3659764230251312,0.23170846700668335,0.00458288099616766,FACE_105
0,0.37854379415512085,0.2355390340089798,-0.0058626956306397915,FACE_107
0,0.3710382878780365,0.336042195558548,0.005622998811304569,FACE_146
0,0.3760189116001129,0.3376193642616272,-0.00048316214815713465,FACE_178
0,0.37350404262542725,0.3460923433303833,-0.0004271462676115334,FACE_181
0,0.3707667291164398,0.3290918171405792,0.004725227598100901,FACE_185
0,0.3742462992668152,0.3310772776603699,0.004091119859367609,FACE_191
0,0.3863229751586914,0.32635095715522766,-0.010797303169965744,FACE_267
0,0.39237141609191895,0.3300102651119232,-0.010152507573366165,FACE_269
0,0.3965235650539398,0.33345696330070496,-0.008436605334281921,FACE_270
0,0.423534631729126,0.25367969274520874,-0.008936376310884953,FACE_276
0,0.41175857186317444,0.24357260763645172,-0.011706704273819923,FACE_282
0,0.41825273633003235,0.2474478781223297,-0.010887308046221733,FACE_283
0,0.3941025733947754,0.24637332558631897,-0.009517911821603775,FACE_285
0,0.4019292891025543,0.33933374285697937,-0.003361404873430729,FACE_291
0,0.4212277829647064,0.2433094084262848,-0.009968465194106102,FACE_293
0,0.4037567675113678,0.2426307499408722,-0.011318507604300976,FACE_295
0,0.40448397397994995,0.23703038692474365,-0.012302573770284653,FACE_296
0,0.4272390902042389,0.25101566314697266,-0.006785665638744831,FACE_300
0,0.3998378813266754,0.33826324343681335,-0.0036484214942902327,FACE_308
0,0.39402684569358826,0.33585426211357117,-0.00615810276940465,FACE_310
0,0.3903878629207611,0.33532315492630005,-0.007095751352608204,FACE_311
0,0.3863787353038788,0.3346932530403137,-0.007351059932261705,FACE_312
0,0.38632139563560486,0.35312384366989136,-0.0065857102163136005,FACE_314
0,0.38593021035194397,0.34150436520576477,-0.005991894286125898,FACE_317
0,0.39405325055122375,0.3408743441104889,-0.005121378228068352,FACE_318
0,0.39618566632270813,0.3468194305896759,-0.0056246123276650906,FACE_321
0,0.39680758118629456,0.3401314318180084,-0.004219751339405775,FACE_324
0,0.41351598501205444,0.23821641504764557,-0.011656973510980606,FACE_334
0,0.3952275514602661,0.2372826188802719,-0.011218461208045483,FACE_336
0,0.39966127276420593,0.3429141640663147,-0.004308625590056181,FACE_375
0,0.3901456594467163,0.3413935601711273,-0.005882111378014088,FACE_402
0,0.3915426433086395,0.35090407729148865,-0.00651556346565485,FACE_405
0,0.4000745713710785,0.3361351490020752,-0.006140578538179398,FACE_409
0,0.39725223183631897,0.3364607095718384,-0.004821315407752991,FACE_415
0,0.3937869071960449,0.5420020818710327,0.4089409410953522,LEFT_WRIST
0,0.3667171597480774,0.5198273658752441,0.410372928250581,LEFT_THUMB_CMC
0,0.3391617238521576,0.514970064163208,0.4031753819435835,LEFT_THUMB_MCP
0,0.3194645047187805,0.5224964618682861,0.395122891291976,LEFT_THUMB_IP
0,0.3085286617279053,0.5344154834747314,0.38719772174954414,LEFT_THUMB_TIP
0,0.3424602746963501,0.48227667808532715,0.3844704255461693,LEFT_INDEX_FINGER_MCP
0,0.31376704573631287,0.5052067637443542,0.3720110058784485,LEFT_INDEX_FINGER_PIP
0,0.3020591735839844,0.5242481231689453,0.36860962212085724,LEFT_INDEX_FINGER_DIP
0,0.29403531551361084,0.5382077693939209,0.3670863062143326,LEFT_INDEX_FINGER_TIP
0,0.3536819517612457,0.4995476007461548,0.3758288137614727,LEFT_MIDDLE_FINGER_MCP
0,0.32506170868873596,0.5253441333770752,0.36135679855942726,LEFT_MIDDLE_FINGER_PIP
0,0.3109358847141266,0.5440336465835571,0.3616592586040497,LEFT_MIDDLE_FINGER_DIP
0,0.30015823245048523,0.5573145151138306,0.3623855598270893,LEFT_MIDDLE_FINGER_TIP
0,0.36494800448417664,0.5233030319213867,0.3683009259402752,LEFT_RING_FINGER_MCP
0,0.3386322259902954,0.5458104610443115,0.3557683639228344,LEFT_RING_FINGER_PIP
0,0.323260635137558,0.5606146454811096,0.35943394154310226,LEFT_RING_FINGER_DIP
0,0.3109588623046875,0.5698996186256409,0.3625166490674019,LEFT_RING_FINGER_TIP
0,0.37446925044059753,0.5494058132171631,0.36112095043063164,LEFT_PINKY_MCP
0,0.3540489673614502,0.5654792189598083,0.35206471011042595,LEFT_PINKY_PIP
0,0.3408633768558502,0.5741639137268066,0.35395152121782303,LEFT_PINKY_DIP
0,0.3302313983440399,0.5808500051498413,0.3559436947107315,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.37997865676879883,0.30785101652145386,-0.1717071831226349,NOSE
1,0.39394304156303406,0.27314847707748413,-0.1602698117494583,LEFT_EYE_INNER
1,0.402987539768219,0.2729738652706146,-0.16065864264965057,LEFT_EYE
1,0.41165846586227417,0.27358880639076233,-0.1606363207101822,LEFT_EYE_OUTER
1,0.37794730067253113,0.27492865920066833,-0.132497176527977,RIGHT_EYE_INNER
1,0.37397098541259766,0.27556440234184265,-0.1329977661371231,RIGHT_EYE
1,0.36991366744041443,0.27586454153060913,-0.13334417343139648,RIGHT_EYE_OUTER
1,0.43540728092193604,0.28910908102989197,-0.055732108652591705,LEFT_EAR
1,0.37878334522247314,0.28827694058418274,0.06988296657800674,RIGHT_EAR
1,0.39682310819625854,0.340854287147522,-0.1272963583469391,MOUTH_LEFT
1,0.3765115737915039,0.337873250246048,-0.09395731985569,MOUTH_RIGHT
1,0.5011921525001526,0.48659855127334595,-0.05014133080840111,LEFT_SHOULDER
1,0.34393957257270813,0.46464601159095764,0.20966415107250214,RIGHT_SHOULDER
1,0.49351194500923157,0.7970530986785889,-0.20575712621212006,LEFT_ELBOW
1,0.26847073435783386,0.6767163276672363,0.09430225938558578,RIGHT_ELBOW
1,0.41046664118766785,0.5863504409790039,-0.45638227462768555,LEFT_WRIST
1,0.262002557516098,0.5452612638473511,-0.36703938245773315,RIGHT_WRIST
1,0.36592695116996765,0.5769556164741516,-0.5185218453407288,LEFT_PINKY
1,0.25145360827445984,0.530982494354248,-0.453957736492157,RIGHT_PINKY
1,0.36441072821617126,0.5385664105415344,-0.5155791640281677,LEFT_INDEX
1,0.25967615842819214,0.5183098316192627,-0.4688355028629303,RIGHT_INDEX
1,0.3733520209789276,0.5423340797424316,-0.4553331136703491,LEFT_THUMB
1,0.26988691091537476,0.5269620418548584,-0.3876223564147949,RIGHT_THUMB
1,0.3802049458026886,0.32673734426498413,-0.009068856947124004,FACE_0
1,0.38161033391952515,0.33450251817703247,-0.005726275034248829,FACE_13
1,0.3813459277153015,0.340542733669281,-0.004577169194817543,FACE_14
1,0.38075125217437744,0.35289961099624634,-0.004661222454160452,FACE_17
1,0.37627971172332764,0.32464584708213806,-0.0069350190460681915,FACE_37
1,0.3730771243572235,0.3257335424423218,-0.002999222604557872,FACE_39
1,0.3717654049396515,0.3282596468925476,0.0012199777411296964,FACE_40
1,0.3607463240623474,0.2432670146226883,0.013293181546032429,FACE_46
1,0.3658512234687805,0.23719948530197144,0.0034056243021041155,FACE_52
1,0.36242830753326416,0.23883387446403503,0.008269666694104671,FACE_53
1,0.37830331921577454,0.24504485726356506,-0.00492372689768672,FACE_55
1,0.3710762858390808,0.33359870314598083,0.009238937869668007,FACE_61
1,0.36152392625808716,0.23425205051898956,0.010509172454476357,FACE_63
1,0.3709535002708435,0.2387365996837616,-0.0010760180884972215,FACE_65
1,0.37034356594085693,0.23304900527000427,-0.0017765641678124666,FACE_66
1,0.3600315451622009,0.24018925428390503,0.017035705968737602,FACE_70
1,0.3733801543712616,0.3335171043872833,0.007212229073047638,FACE_78
1,0.375430703163147,0.3325631618499756,0.0017538603860884905,FACE_80
1,0.3767954111099243,0.33284279704093933,-0.0010702547151595354,FACE_81
1,0.3788585066795349,0.3336910009384155,-0.003722536377608776,FACE_82
1,0.3766741454601288,0.350708931684494,-0.002667344408109784,FACE_84
1,0.37829843163490295,0.33929428458213806,-0.002448605839163065,FACE_87
1,0.3748936057090759,0.3366850018501282,0.002645691391080618,FACE_88
1,0.37235066294670105,0.3416500687599182,0.003103572642430663,FACE_91
1,0.3742932677268982,0.33566606044769287,0.0054140957072377205,FACE_95
1,0.3650548458099365,0.23164841532707214,0.004411292728036642,FACE_105
1,0.37714260816574097,0.23599810898303986,-0.006221534684300423,FACE_107
1,0.3716464340686798,0.33740076422691345,0.006483261473476887,FACE_146
1,0.37618210911750793,0.33790498971939087,9.488194336881861e-05,FACE_178
1,0.37385329604148865,0.3467518985271454,0.000391631037928164,FACE_181
1,0.37115874886512756,0.3305678367614746,0.00556555762887001,FACE_185
1,0.37451171875,0.33245235681533813,0.004881027154624462,FACE_191
1,0.3853600025177002,0.3265928626060486,-0.010292371734976768,FACE_267
1,0.3915722966194153,0.3298596143722534,-0.009813252836465836,FACE_269
1,0.39590519666671753,0.33317482471466064,-0.008239888586103916,FACE_270
1,0.42217984795570374,0.2532447278499603,-0.010432559065520763,FACE_276
1,0.41044721007347107,0.24386388063430786,-0.013011304661631584,FACE_282
1,0.41694748401641846,0.24741244316101074,-0.012374971993267536,FACE_283
1,0.39270687103271484,0.24704581499099731,-0.010226847603917122,FACE_285
1,0.4017381966114044,0.33909231424331665,-0.0034917097073048353,FACE_291
1,0.4199444353580475,0.24305421113967896,-0.011604155413806438,FACE_293
1,0.4024442136287689,0.24321183562278748,-0.012346506118774414,FACE_295
1,0.4031796157360077,0.237458735704422,-0.013377862051129341,FACE_296
1,0.42586302757263184,0.2503998279571533,-0.00849904678761959,FACE_300
1,0.3996335566043854,0.3382247984409332,-0.003671547630801797,FACE_308
1,0.3935668468475342,0.3358244299888611,-0.005909289233386517,FACE_310
1,0.3898031711578369,0.33540162444114685,-0.0067488267086446285,FACE_311
1,0.3857187330722809,0.3349767327308655,-0.006863289047032595,FACE_312
1,0.38615453243255615,0.35298579931259155,-0.0061147273518145084,FACE_314
1,0.3856755793094635,0.3410372734069824,-0.005755583290010691,FACE_317
1,0.3938552737236023,0.3403486907482147,-0.005025945603847504,FACE_318
1,0.39599689841270447,0.3464648723602295,-0.0053788297809660435,FACE_321
1,0.39664968848228455,0.33976489305496216,-0.004114509094506502,FACE_324
1,0.41225507855415344,0.23831807076931,-0.013007348403334618,FACE_334
1,0.3938213586807251,0.23787161707878113,-0.012053891085088253,FACE_336
1,0.39948752522468567,0.34257930517196655,-0.0042107971385121346,FACE_375
1,0.38987991213798523,0.34082430601119995,-0.005701226647943258,FACE_402
1,0.39133551716804504,0.35065019130706787,-0.006125499494373798,FACE_405
1,0.3996492326259613,0.3358457386493683,-0.006133700255304575,FACE_409
1,0.3969268798828125,0.33640056848526,-0.004690186586230993,FACE_415
1,0.40496358275413513,0.5420259237289429,0.45638227462768555,LEFT_WRIST
1,0.3813764452934265,0.5166366696357727,0.45827158074826,LEFT_THUMB_CMC
1,0.355874240398407,0.512545108795166,0.45163317024707794,LEFT_THUMB_MCP
1,0.33629515767097473,0.518734872341156,0.4444852527230978,LEFT_THUMB_IP
1,0.3226107954978943,0.5280699133872986,0.43754615634679794,LEFT_THUMB_TIP
1,0.3536388874053955,0.4836729168891907,0.4347882308065891,LEFT_INDEX_FINGER_MCP
1,0.32557353377342224,0.5059167742729187,0.42397981137037277,LEFT_INDEX_FINGER_PIP
1,0.31094807386398315,0.5216993689537048,0.4205037094652653,LEFT_INDEX_FINGER_DIP
1,0.2997703552246094,0.5336286425590515,0.4186413586139679,LEFT_INDEX_FINGER_TIP
1,0.36339670419692993,0.5001763105392456,0.42688292637467384,LEFT_MIDDLE_FINGER_MCP
1,0.3326928913593292,0.5254906415939331,0.41385700553655624,LEFT_MIDDLE_FINGER_PIP
1,0.3152126967906952,0.5435803532600403,0.4132070317864418,LEFT_MIDDLE_FINGER_DIP
1,0.3015178442001343,0.5575112700462341,0.4131647124886513,LEFT_MIDDLE_FINGER_TIP
1,0.37302613258361816,0.5224108695983887,0.4202044606208801,LEFT_RING_FINGER_MCP
1,0.3441891670227051,0.5464047193527222,0.40908927097916603,LEFT_RING_FINGER_PIP
1,0.32717061042785645,0.5612091422080994,0.41184117272496223,LEFT_RING_FINGER_DIP
1,0.31328657269477844,0.5713790655136108,0.4142548739910126,LEFT_RING_FINGER_TIP
1,0.381395161151886,0.5473663210868835,0.41401706635951996,LEFT_PINKY_MCP
1,0.3586018681526184,0.5662379860877991,0.4063062220811844,LEFT_PINKY_PIP
1,0.3453236222267151,0.5765319466590881,0.40831125900149345,LEFT_PINKY_DIP
1,0.3343571424484253,0.5840702652931213,0.4102070890367031,LEFT_PINKY_TIP
1,0.2653231918811798,0.5093951225280762,0.36703938245773315,RIGHT_WRIST
1,0.26774653792381287,0.5080677270889282,0.35864264238625765,RIGHT_THUMB_CMC
1,0.267921507358551,0.5045329332351685,0.3521924754604697,RIGHT_THUMB_MCP
1,0.267348051071167,0.5038897395133972,0.34693610295653343,RIGHT_THUMB_IP
1,0.2682305872440338,0.5032430291175842,0.34189843386411667,RIGHT_THUMB_TIP
1,0.2580862045288086,0.48224490880966187,0.3520246911793947,RIGHT_INDEX_FINGER_MCP
1,0.2469530552625656,0.49093908071517944,0.3453038912266493,RIGHT_INDEX_FINGER_PIP
1,0.23787632584571838,0.4970805048942566,0.3411490675061941,RIGHT_INDEX_FINGER_DIP
1,0.22989055514335632,0.5026203989982605,0.33884949423372746,RIGHT_INDEX_FINGER_TIP
1,0.2540503740310669,0.4812771677970886,0.35344061348587275,RIGHT_MIDDLE_FINGER_MCP
1,0.2424042820930481,0.490356981754303,0.346727317199111,RIGHT_MIDDLE_FINGER_PIP
1,0.23339201509952545,0.497345507144928,0.3435524292290211,RIGHT_MIDDLE_FINGER_DIP
1,0.2260272353887558,0.5039929747581482,0.34136270172894,RIGHT_MIDDLE_FINGER_TIP
1,0.25047649443149567,0.48375403881073,0.35461611300706863,RIGHT_RING_FINGER_MCP
1,0.24052107334136963,0.4913782477378845,0.34860512241721153,RIGHT_RING_FINGER_PIP
1,0.23272763192653656,0.498412549495697,0.34643570706248283,RIGHT_RING_FINGER_DIP
1,0.22633127868175507,0.503824770450592,0.34526291862130165,RIGHT_RING_FINGER_TIP
1,0.24750182032585144,0.48906517028808594,0.35524994786828756,RIGHT_PINKY_MCP
1,0.23996494710445404,0.4929482936859131,0.35093003511428833,RIGHT_PINKY_PIP
1,0.23499320447444916,0.4983794093132019,0.3494932074099779,RIGHT_PINKY_DIP
1,0.2308986783027649,0.5021644234657288,0.34867554530501366,RIGHT_PINKY_TIP
2,0.3801976442337036,0.30721092224121094,-0.1524377167224884,NOSE
2,0.39450666308403015,0.27314046025276184,-0.14232414960861206,LEFT_EYE_INNER
2,0.403632253408432,0.27293309569358826,-0.14269784092903137,LEFT_EYE
2,0.41232070326805115,0.2734157145023346,-0.1426793932914734,LEFT_EYE_OUTER
2,0.3779468834400177,0.2750180661678314,-0.11431796103715897,RIGHT_EYE_INNER
2,0.3739202320575714,0.275889128446579,-0.1148148849606514,RIGHT_EYE
2,0.36980119347572327,0.2765938341617584,-0.11515683680772781,RIGHT_EYE_OUTER
2,0.436282217502594,0.2891024649143219,-0.04814239218831062,LEFT_EAR
2,0.37820732593536377,0.2895154058933258,0.08065469563007355,RIGHT_EAR
2,0.39731845259666443,0.34039631485939026,-0.11494901031255722,MOUTH_LEFT
2,0.376742959022522,0.3378376364707947,-0.08178891986608505,MOUTH_RIGHT
2,0.5012373924255371,0.48659956455230713,-0.04775061085820198,LEFT_SHOULDER
2,0.34410351514816284,0.4684980511665344,0.228560209274292,RIGHT_SHOULDER
2,0.4935104250907898,0.79766845703125,-0.20367170870304108,LEFT_ELBOW
2,0.2691248059272766,0.6802854537963867,0.10962555557489395,RIGHT_ELBOW
2,0.40821486711502075,0.5830246806144714,-0.4629850387573242,LEFT_WRIST
2,0.2621236741542816,0.5507288575172424,-0.3370288908481598,RIGHT_WRIST
2,0.3625640571117401,0.5754647254943848,-0.523995578289032,LEFT_PINKY
2,0.25045502185821533,0.534621000289917,-0.4192705452442169,RIGHT_PINKY
2,0.360975444316864,0.5386733412742615,-0.5225422978401184,LEFT_INDEX
2,0.25616326928138733,0.5218857526779175,-0.43387454748153687,RIGHT_INDEX
2,0.3699251413345337,0.5424703359603882,-0.46269792318344116,LEFT_THUMB
2,0.2667137682437897,0.5312895178794861,-0.3568207919597626,RIGHT_THUMB
2,0.37993067502975464,0.32644927501678467,-0.008745942264795303,FACE_0
2,0.3813720643520355,0.33362847566604614,-0.005446476396173239,FACE_13
2,0.3812386989593506,0.33770203590393066,-0.004665463697165251,FACE_14
2,0.3806400001049042,0.34895840287208557,-0.005040308460593224,FACE_17
2,0.3761221766471863,0.32435283064842224,-0.006605548318475485,FACE_37
2,0.3730302155017853,0.3251981735229492,-0.002662848914042115,FACE_39
2,0.37174150347709656,0.32734668254852295,0.0014251993270590901,FACE_40
2,0.36136943101882935,0.24327945709228516,0.013769776560366154,FACE_46
2,0.3663761615753174,0.23725411295890808,0.0038786178920418024,FACE_52
2,0.3630136549472809,0.2388780415058136,0.008792275562882423,FACE_53
2,0.3786672353744507,0.24530720710754395,-0.004552504047751427,FACE_55
2,0.3711436986923218,0.3317463994026184,0.009233296848833561,FACE_61
2,0.36211127042770386,0.23421898484230042,0.011014045216143131,FACE_63
2,0.3714083135128021,0.23884902894496918,-0.0006331541808322072,FACE_65
2,0.3707883954048157,0.2331409603357315,-0.001313496264629066,FACE_66
2,0.36063122749328613,0.2401311993598938,0.017480287700891495,FACE_70
2,0.373290091753006,0.3317810893058777,0.00716926995664835,FACE_78
2,0.3752841055393219,0.33135363459587097,0.0019326778128743172,FACE_80
2,0.3766554892063141,0.33177173137664795,-0.0008065138827078044,FACE_81
2,0.37869253754615784,0.3327697813510895,-0.0034158024936914444,FACE_82
2,0.37686687707901,0.3469226658344269,-0.0030266742687672377,FACE_84
2,0.3782983124256134,0.3365321457386017,-0.0025471863336861134,FACE_87
2,0.3748895227909088,0.3342713713645935,0.002519120927900076,FACE_88
2,0.3726220726966858,0.3389265239238739,0.002826268784701824,FACE_91
2,0.37425196170806885,0.3335143029689789,0.005291806533932686,FACE_95
2,0.3655764162540436,0.23165839910507202,0.004866199567914009,FACE_105
2,0.3775252401828766,0.23625193536281586,-0.00579741969704628,FACE_107
2,0.3718266487121582,0.33513790369033813,0.006374795455485582,FACE_146
2,0.37620219588279724,0.3352782130241394,-2.1164838472031988e-05,FACE_178
2,0.3741631805896759,0.3434261977672577,4.108824941795319e-05,FACE_181
2,0.3711585998535156,0.32923972606658936,0.005688523408025503,FACE_185
2,0.3743487298488617,0.3310720920562744,0.0049623469822108746,FACE_191
2,0.38501405715942383,0.32641834020614624,-0.010041354224085808,FACE_267
2,0.3911720812320709,0.32961615920066833,-0.009691265411674976,FACE_269
2,0.39556482434272766,0.3327253460884094,-0.008279530331492424,FACE_270
2,0.4226188659667969,0.2534535527229309,-0.01058130245655775,FACE_276
2,0.4108515679836273,0.24401988089084625,-0.012910758145153522,FACE_282
2,0.4173509478569031,0.24757781624794006,-0.012349292635917664,FACE_283
2,0.39303404092788696,0.2473403513431549,-0.009944372810423374,FACE_285
2,0.40136513113975525,0.33793383836746216,-0.0038559683598577976,FACE_291
2,0.42046403884887695,0.2431691437959671,-0.011653485707938671,FACE_293
2,0.40281713008880615,0.24343594908714294,-0.012163093313574791,FACE_295
2,0.4035879969596863,0.2376588135957718,-0.013187820091843605,FACE_296
2,0.42640769481658936,0.2506188452243805,-0.008687063120305538,FACE_300
2,0.3994707465171814,0.33714795112609863,-0.004016086459159851,FACE_308
2,0.3934589624404907,0.33507663011550903,-0.005908613093197346,FACE_310
2,0.3896426260471344,0.3346399664878845,-0.006608391180634499,FACE_311
2,0.3854985535144806,0.3341811001300812,-0.00663559976965189,FACE_312
2,0.3857688009738922,0.34920650720596313,-0.006527703255414963,FACE_314
2,0.38546037673950195,0.3383290767669678,-0.005906662903726101,FACE_317
2,0.393655002117157,0.3383156359195709,-0.005343234166502953,FACE_318
2,0.39545515179634094,0.3440016806125641,-0.0058626821264624596,FACE_321
2,0.3964913785457611,0.3381343483924866,-0.004509889055043459,FACE_324
2,0.4127219617366791,0.2384369969367981,-0.012956716120243073,FACE_334
2,0.39418262243270874,0.2381485551595688,-0.011762226931750774,FACE_336
2,0.3990216851234436,0.34084200859069824,-0.004647200461477041,FACE_375
2,0.38966286182403564,0.3384031653404236,-0.0059344228357076645,FACE_402
2,0.3907971680164337,0.3473910689353943,-0.006610160227864981,FACE_405
2,0.3993120491504669,0.3351798355579376,-0.006343556568026543,FACE_409
2,0.3968389332294464,0.33562007546424866,-0.004866447765380144,FACE_415
2,0.4050620198249817,0.5466529726982117,0.4629850387573242,LEFT_WRIST
2,0.3821582794189453,0.5216352343559265,0.46518207318149507,LEFT_THUMB_CMC
2,0.3561198115348816,0.5165399312973022,0.45905944146215916,LEFT_THUMB_MCP
2,0.3363921642303467,0.5228785276412964,0.45239852368831635,LEFT_THUMB_IP
2,0.32310736179351807,0.533278226852417,0.44596147537231445,LEFT_THUMB_TIP
2,0.3529577851295471,0.48605847358703613,0.44363386556506157,LEFT_INDEX_FINGER_MCP
2,0.32625725865364075,0.5091493129730225,0.43340745382010937,LEFT_INDEX_FINGER_PIP
2,0.3112499713897705,0.5252054333686829,0.4296789839863777,LEFT_INDEX_FINGER_DIP
2,0.29909855127334595,0.5386126041412354,0.427546676248312,LEFT_INDEX_FINGER_TIP
2,0.3623724579811096,0.5020167827606201,0.43592185340821743,LEFT_MIDDLE_FINGER_MCP
2,0.3322088122367859,0.5312872529029846,0.423961628228426,LEFT_MIDDLE_FINGER_PIP
2,0.3148692548274994,0.5509775280952454,0.42307044193148613,LEFT_MIDDLE_FINGER_DIP
2,0.3008921146392822,0.5672397613525391,0.42256275191903114,LEFT_MIDDLE_FINGER_TIP
2,0.3718661963939667,0.52409428358078,0.42933620139956474,LEFT_RING_FINGER_MCP
2,0.3427712917327881,0.5522566437721252,0.419377651065588,LEFT_RING_FINGER_PIP
2,0.3258436620235443,0.5693267583847046,0.4219302535057068,LEFT_RING_FINGER_DIP
2,0.31176048517227173,0.5822062492370605,0.42386989668011665,LEFT_RING_FINGER_TIP
2,0.38032636046409607,0.5493919253349304,0.4231814034283161,LEFT_PINKY_MCP
2,0.35731086134910583,0.570173442363739,0.41612533852458,LEFT_PINKY_PIP
2,0.3439795970916748,0.5822266936302185,0.4180942699313164,LEFT_PINKY_DIP
2,0.33244723081588745,0.5920267105102539,0.41979822143912315,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
