frame,x,y,z,name
0,0.5780181288719177,0.28785157203674316,-0.003837952855974436,FACE_84
0,0.5793999433517456,0.27992916107177734,-0.003506649751216173,FACE_87
0,0.5727420449256897,0.27469155192375183,-0.0026833266019821167,FACE_88
0,0.5706638693809509,0.27808886766433716,-0.002883108565583825,FACE_91
0,0.5705476999282837,0.27205032110214233,-0.0019001084147021174,FACE_95
0,0.5712378621101379,0.1930163949728012,-0.010590181685984135,FACE_105
0,0.5850421190261841,0.19917190074920654,-0.009596406482160091,FACE_107
0,0.5681361556053162,0.2723780572414398,-0.002045515924692154,FACE_146
0,0.575932502746582,0.277545303106308,-0.0033773125614970922,FACE_178
0,0.5740809440612793,0.283815860748291,-0.003589532570913434,FACE_181
0,0.5685443878173828,0.2653889060020447,-0.004054465796798468,FACE_185
0,0.5704041123390198,0.26669785380363464,-0.003066614270210266,FACE_191
0,0.5894266366958618,0.26714980602264404,-0.005176072474569082,FACE_267
0,0.5920568704605103,0.2685128450393677,-0.0019556148909032345,FACE_269
0,0.5930550694465637,0.2701450288295746,0.001796153374016285,FACE_270
0,0.6082736849784851,0.2136395275592804,0.010361202992498875,FACE_276
0,0.6045325994491577,0.20822611451148987,0.002596312901005149,FACE_282
0,0.6071265935897827,0.21021845936775208,0.006319256499409676,FACE_283
0,0.5948481559753418,0.20990706980228424,-0.003967246972024441,FACE_285
0,0.5935063362121582,0.2740606665611267,0.008682603016495705,FACE_291
0,0.608252763748169,0.20687854290008545,0.008143307641148567,FACE_293
0,0.600568950176239,0.20778904855251312,-0.0008587118354626,FACE_295
0,0.6016469597816467,0.20352491736412048,-0.0014131655916571617,FACE_296
0,0.6092657446861267,0.21127700805664062,0.013246148824691772,FACE_300
0,0.5914314389228821,0.2736961245536804,0.007293537724763155,FACE_308
0,0.5898494124412537,0.2716982364654541,0.0020529390312731266,FACE_310
0,0.5886104106903076,0.27154868841171265,-0.0005923688295297325,FACE_311
0,0.586719274520874,0.27161136269569397,-0.002964597661048174,FACE_312
0,0.5860172510147095,0.28946197032928467,-0.0008830154547467828,FACE_314
0,0.5859712362289429,0.28127339482307434,-0.0005983537412248552,FACE_317
0,0.5893566608428955,0.2786433696746826,0.003819658188149333,FACE_318
0,0.5907927751541138,0.2827499806880951,0.004254094325006008,FACE_321
0,0.5901867747306824,0.27696990966796875,0.006064289249479771,FACE_324
0,0.6056646704673767,0.20398488640785217,0.003415226936340332,FACE_334
0,0.5966559052467346,0.2034556120634079,-0.00495363213121891,FACE_336
0,0.5921629667282104,0.27836117148399353,0.0068592494353652,FACE_375
0,0.5879815220832825,0.2802603542804718,0.0015932635869830847,FACE_402
0,0.5888098478317261,0.28698158264160156,0.00197703973390162,FACE_405
0,0.5935738682746887,0.2716653048992157,0.005507879890501499,FACE_409
0,0.5907187461853027,0.27202698588371277,0.004983946681022644,FACE_415
0,0.6576189398765564,0.6211426854133606,0.19527877867221832,LEFT_WRIST
0,0.668920636177063,0.6265424489974976,0.19118322804570198,LEFT_THUMB_CMC
0,0.6854135990142822,0.6180380582809448,0.18782737478613853,LEFT_THUMB_MCP
0,0.6974020004272461,0.6065319776535034,0.18391604907810688,LEFT_THUMB_IP
0,0.7081717848777771,0.6005300879478455,0.18038862757384777,LEFT_THUMB_TIP
0,0.6873682141304016,0.5976426601409912,0.19166545453481376,LEFT_INDEX_FINGER_MCP
0,0.6875283718109131,0.6011775135993958,0.18594716023653746,LEFT_INDEX_FINGER_PIP
0,0.6829732060432434,0.6113793849945068,0.18358035199344158,LEFT_INDEX_FINGER_DIP
0,0.6793562173843384,0.6179000735282898,0.18258619122207165,LEFT_INDEX_FINGER_TIP
0,0.680697500705719,0.5853083729743958,0.19039602763950825,LEFT_MIDDLE_FINGER_MCP
0,0.6804262399673462,0.5925343632698059,0.18439981527626514,LEFT_MIDDLE_FINGER_PIP
0,0.6750141978263855,0.6076502799987793,0.18383687734603882,LEFT_MIDDLE_FINGER_DIP
0,0.6713916063308716,0.6152771711349487,0.18434570543467999,LEFT_MIDDLE_FINGER_TIP
0,0.6723834872245789,0.5767892003059387,0.1881494065746665,LEFT_RING_FINGER_MCP
0,0.671833872795105,0.5814580917358398,0.1821078211069107,LEFT_RING_FINGER_PIP
0,0.6680070161819458,0.5947497487068176,0.18347952235490084,LEFT_RING_FINGER_DIP
0,0.6658481955528259,0.6024133563041687,0.18544177617877722,LEFT_RING_FINGER_TIP
0,0.6633695960044861,0.5712355375289917,0.18525927979499102,LEFT_PINKY_MCP
0,0.663912296295166,0.5725762844085693,0.1810609418898821,LEFT_PINKY_PIP
0,0.6620016098022461,0.5843923091888428,0.18199139554053545,LEFT_PINKY_DIP
0,0.6602556705474854,0.5922622680664062,0.18380494322627783,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5901915431022644,0.25261878967285156,-0.09336491674184799,NOSE
1,0.5961753129959106,0.22540400922298431,-0.05122978240251541,LEFT_EYE_INNER
1,0.6006898880004883,0.2269132137298584,-0.05151704326272011,LEFT_EYE
1,0.6038997769355774,0.22814904153347015,-0.05155003070831299,LEFT_EYE_OUTER
1,0.5785749554634094,0.2168838530778885,-0.08724141120910645,RIGHT_EYE_INNER
1,0.5703365802764893,0.21458880603313446,-0.08759982138872147,RIGHT_EYE
1,0.5630224347114563,0.21267569065093994,-0.08780964463949203,RIGHT_EYE_OUTER
1,0.5980871319770813,0.2357994019985199,0.1349780410528183,LEFT_EAR
1,0.544834554195404,0.21875597536563873,-0.026139916852116585,RIGHT_EAR
1,0.5937620401382446,0.27930185198783875,-0.021767979487776756,MOUTH_LEFT
1,0.5710734724998474,0.2765774130821228,-0.07073067873716354,MOUTH_RIGHT
1,0.6129823923110962,0.3944842517375946,0.28784245252609253,LEFT_SHOULDER
1,0.48329946398735046,0.36133286356925964,-0.10126381367444992,RIGHT_SHOULDER
1,0.616434633731842,0.6095054745674133,0.2400883138179779,LEFT_ELBOW
1,0.4847797155380249,0.5944540500640869,-0.18564288318157196,RIGHT_ELBOW
1,0.6535733342170715,0.6317734122276306,-0.08186184614896774,LEFT_WRIST
1,0.5903488993644714,0.6957202553749084,-0.23155313730239868,RIGHT_WRIST
1,0.6676235198974609,0.6388098001480103,-0.13248209655284882,LEFT_PINKY
1,0.609542191028595,0.7344834208488464,-0.28216755390167236,RIGHT_PINKY
1,0.6710584759712219,0.605898380279541,-0.1639019399881363,LEFT_INDEX
1,0.6189543604850769,0.7196267247200012,-0.2823401987552643,RIGHT_INDEX
1,0.6616076231002808,0.6020408272743225,-0.1042274758219719,LEFT_THUMB
1,0.6127246618270874,0.701678991317749,-0.23164978623390198,RIGHT_THUMB
1,0.5849179625511169,0.2695794701576233,-0.0072080171667039394,FACE_0
1,0.5830203294754028,0.2734314799308777,-0.005023610778152943,FACE_13
1,0.5822232961654663,0.28221869468688965,-0.0033531817607581615,FACE_14
1,0.5814390778541565,0.29075443744659424,-0.0038402071222662926,FACE_17
1,0.580426812171936,0.267484188079834,-0.008291328325867653,FACE_37
1,0.5747162103652954,0.2667655646800995,-0.007872325368225574,FACE_39
1,0.5703823566436768,0.2666287422180176,-0.006080057937651873,FACE_40
1,0.5615866184234619,0.20376352965831757,-0.007744293659925461,FACE_46
1,0.571792721748352,0.2019997239112854,-0.009838913567364216,FACE_52
1,0.5663214921951294,0.2018079161643982,-0.009411144070327282,FACE_53
1,0.5845040678977966,0.2106371968984604,-0.007864071056246758,FACE_55
1,0.5646977424621582,0.26780807971954346,-0.0016258772229775786,FACE_61
1,0.5644949078559875,0.1974399983882904,-0.008647154085338116,FACE_63
1,0.5779697299003601,0.20465801656246185,-0.009335297159850597,FACE_65
1,0.5780184268951416,0.1999775767326355,-0.010169786401093006,FACE_66
1,0.5589998960494995,0.200102299451828,-0.0060274782590568066,FACE_70
1,0.5665229558944702,0.2685060501098633,-0.0016378671862185001,FACE_78
1,0.5718269944190979,0.2689025104045868,-0.004412392619997263,FACE_80
1,0.5752168297767639,0.27036726474761963,-0.00550396041944623,FACE_81
1,0.5788670182228088,0.27197325229644775,-0.0058900597505271435,FACE_82
1,0.5768948197364807,0.28869763016700745,-0.004896799102425575,FACE_84
1,0.5782893896102905,0.28081291913986206,-0.004261185880750418,FACE_87
1,0.5712927579879761,0.2754518687725067,-0.002995890099555254,FACE_88
1,0.5692011713981628,0.2789347767829895,-0.0032476019114255905,FACE_91
1,0.5689705014228821,0.27280932664871216,-0.0019407323561608791,FACE_95
1,0.5710910558700562,0.19710783660411835,-0.009765011258423328,FACE_105
1,0.5846062898635864,0.2033643275499344,-0.00923249963670969,FACE_107
1,0.5664798617362976,0.2731648087501526,-0.002041181083768606,FACE_146
1,0.5746603012084961,0.27835386991500854,-0.003941124305129051,FACE_178
1,0.5728074312210083,0.28468412160873413,-0.004267161712050438,FACE_181
1,0.5667697191238403,0.2664627134799957,-0.003920324146747589,FACE_185
1,0.568732500076294,0.2678261697292328,-0.00296582723967731,FACE_191
1,0.5886098146438599,0.2695128321647644,-0.0055315736681222916,FACE_267
1,0.5914319157600403,0.27081620693206787,-0.0022656708024442196,FACE_269
1,0.5924817323684692,0.2723422050476074,0.0015737852081656456,FACE_270
1,0.6074302792549133,0.21778903901576996,0.010162945836782455,FACE_276
1,0.603690505027771,0.21268080174922943,0.002508569974452257,FACE_282
1,0.6063008904457092,0.21446475386619568,0.006105601787567139,FACE_283
1,0.5941519737243652,0.21418790519237518,-0.0038195643573999405,FACE_285
1,0.5930013656616211,0.2758718729019165,0.008601912297308445,FACE_291
1,0.607294499874115,0.21128427982330322,0.00799605343490839,FACE_293
1,0.5997462868690491,0.21231621503829956,-0.000855501217301935,FACE_295
1,0.6007758975028992,0.20812100172042847,-0.001441763248294592,FACE_296
1,0.6083110570907593,0.21550703048706055,0.01314635667949915,FACE_300
1,0.5908928513526917,0.27556344866752625,0.0072340043261647224,FACE_308
1,0.589206874370575,0.27382802963256836,0.001959440531209111,FACE_310
1,0.5878993272781372,0.27377554774284363,-0.0007631439948454499,FACE_311
1,0.5858299136161804,0.27387285232543945,-0.0032142431009560823,FACE_312
1,0.5850334763526917,0.2906256914138794,-0.0019861306063830853,FACE_314
1,0.5850753784179688,0.28233733773231506,-0.001415734994225204,FACE_317
1,0.5887150764465332,0.2800920009613037,0.0033828739542514086,FACE_318
1,0.5900692939758301,0.2843936085700989,0.0037223780527710915,FACE_321
1,0.5896036624908447,0.27860501408576965,0.005883286241441965,FACE_324
1,0.6047008633613586,0.2085191309452057,0.003367577213793993,FACE_334
1,0.5959259271621704,0.20786207914352417,-0.004910847172141075,FACE_336
1,0.5915731191635132,0.2800801396369934,0.00663348101079464,FACE_375
1,0.587211012840271,0.2815221846103668,0.0009497546125203371,FACE_402
1,0.587909996509552,0.2884775996208191,0.0011944470461457968,FACE_405
1,0.5930525064468384,0.2737136483192444,0.005414528306573629,FACE_409
1,0.5901368856430054,0.2740183472633362,0.004963653162121773,FACE_415
1,0.661970317363739,0.6256317496299744,0.08186184614896774,LEFT_WRIST
1,0.6563507318496704,0.6190816164016724,0.07458035601302981,LEFT_THUMB_CMC
1,0.6572632193565369,0.6032838225364685,0.06994397472590208,LEFT_THUMB_MCP
1,0.6616431474685669,0.5899487137794495,0.06552094593644142,LEFT_THUMB_IP
1,0.6688400506973267,0.5819488167762756,0.061520086601376534,LEFT_THUMB_TIP
1,0.6747315526008606,0.5771445631980896,0.07492821384221315,LEFT_INDEX_FINGER_MCP
1,0.674891471862793,0.5710813403129578,0.06901883985847235,LEFT_INDEX_FINGER_PIP
1,0.6744914650917053,0.5775178074836731,0.06618967466056347,LEFT_INDEX_FINGER_DIP
1,0.6733155250549316,0.5842752456665039,0.06489265523850918,LEFT_INDEX_FINGER_TIP
1,0.679478108882904,0.5785424113273621,0.07540333457291126,LEFT_MIDDLE_FINGER_MCP
1,0.6808286905288696,0.5810235738754272,0.06884052604436874,LEFT_MIDDLE_FINGER_PIP
1,0.6747843027114868,0.5984817743301392,0.06792921759188175,LEFT_MIDDLE_FINGER_DIP
1,0.6698557734489441,0.608578085899353,0.06877930089831352,LEFT_MIDDLE_FINGER_TIP
1,0.6811323761940002,0.584156334400177,0.07475503720343113,LEFT_RING_FINGER_MCP
1,0.6818541288375854,0.5855551362037659,0.06764110084623098,LEFT_RING_FINGER_PIP
1,0.6757025718688965,0.6006027460098267,0.06816780846565962,LEFT_RING_FINGER_DIP
1,0.6708627343177795,0.6105110049247742,0.07023524679243565,LEFT_RING_FINGER_TIP
1,0.6807372570037842,0.5927289128303528,0.07326366752386093,LEFT_PINKY_MCP
1,0.6819572448730469,0.5918926000595093,0.06814470514655113,LEFT_PINKY_PIP
1,0.6773523092269897,0.6018079519271851,0.06816135626286268,LEFT_PINKY_DIP
1,0.6727578043937683,0.6098963618278503,0.06971088703721762,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5902418494224548,0.25294986367225647,-0.10254550725221634,NOSE
2,0.5960190296173096,0.22601793706417084,-0.06135948374867439,LEFT_EYE_INNER
2,0.6005796194076538,0.2278411090373993,-0.06165110692381859,LEFT_EYE
2,0.603878378868103,0.2294873148202896,-0.0616917684674263,LEFT_EYE_OUTER
2,0.5784940123558044,0.21782441437244415,-0.09670450538396835,RIGHT_EYE_INNER
2,0.5704877376556396,0.21565936505794525,-0.09705393761396408,RIGHT_EYE
2,0.563042402267456,0.2135266661643982,-0.09725769609212875,RIGHT_EYE_OUTER
2,0.5980597734451294,0.23741084337234497,0.12265495210886002,LEFT_EAR
2,0.5448295474052429,0.2191101759672165,-0.035695724189281464,RIGHT_EAR
2,0.593759298324585,0.279833048582077,-0.03175903111696243,MOUTH_LEFT
2,0.5725563168525696,0.27699005603790283,-0.0799262672662735,MOUTH_RIGHT
2,0.6129078269004822,0.39503735303878784,0.273528516292572,LEFT_SHOULDER
2,0.4832717776298523,0.3624661862850189,-0.10861149430274963,RIGHT_SHOULDER
2,0.6168439984321594,0.6087836027145386,0.2156733125448227,LEFT_ELBOW
2,0.4853782653808594,0.5928597450256348,-0.19646722078323364,RIGHT_ELBOW
2,0.6535986661911011,0.631515622138977,-0.11662328988313675,LEFT_WRIST
2,0.5908850431442261,0.6955703496932983,-0.2492658495903015,RIGHT_WRIST
2,0.6677586436271667,0.637673020362854,-0.17007924616336823,LEFT_PINKY
2,0.6105585098266602,0.7351017594337463,-0.3020172119140625,RIGHT_PINKY
2,0.6703817844390869,0.6041494607925415,-0.2016354501247406,LEFT_INDEX
2,0.6194734573364258,0.7195857763290405,-0.30294492840766907,RIGHT_INDEX
2,0.6604369282722473,0.600838840007782,-0.1392820030450821,LEFT_THUMB
2,0.6139666438102722,0.7016228437423706,-0.2500457465648651,RIGHT_THUMB
2,0.5845772624015808,0.27087682485580444,-0.007039884105324745,FACE_0
2,0.58265620470047,0.27456048130989075,-0.0048641012981534,FACE_13
2,0.5816734433174133,0.284478098154068,-0.0029261992312967777,FACE_14
2,0.5808790922164917,0.29288554191589355,-0.0033186161890625954,FACE_17
2,0.5800028443336487,0.26881203055381775,-0.00814868975430727,FACE_37
2,0.5741786956787109,0.2680738866329193,-0.007715079002082348,FACE_39
2,0.5697531700134277,0.2678702771663666,-0.00586350355297327,FACE_40
2,0.5612659454345703,0.20633137226104736,-0.008224633522331715,FACE_46
2,0.5714559555053711,0.2042972445487976,-0.010286018252372742,FACE_52
2,0.5660004615783691,0.2042413353919983,-0.009866714477539062,FACE_53
2,0.584179699420929,0.21263615787029266,-0.008215667679905891,FACE_55
2,0.563911497592926,0.2690390348434448,-0.0013352899113669991,FACE_61
2,0.564157247543335,0.19988900423049927,-0.009152110666036606,FACE_63
2,0.577620267868042,0.2068168818950653,-0.009741420857608318,FACE_65
2,0.577671229839325,0.2021084427833557,-0.010593362152576447,FACE_66
2,0.5586511492729187,0.20269760489463806,-0.0065531679429113865,FACE_70
2,0.5657650232315063,0.26985064148902893,-0.0012936982093378901,FACE_78
2,0.5711896419525146,0.2700304090976715,-0.004193072207272053,FACE_80
2,0.5746639966964722,0.2714787721633911,-0.0053404225036501884,FACE_81
2,0.5783968567848206,0.27308499813079834,-0.005743575748056173,FACE_82
2,0.5762435793876648,0.2908327281475067,-0.004399798810482025,FACE_84
2,0.5776422023773193,0.2830345630645752,-0.0038438497576862574,FACE_87
2,0.5705410838127136,0.27735939621925354,-0.0025840215384960175,FACE_88
2,0.5684269666671753,0.28075921535491943,-0.002798462053760886,FACE_91
2,0.5682044625282288,0.2745162546634674,-0.0015527104260399938,FACE_95
2,0.5707438588142395,0.19940386712551117,-0.010252002626657486,FACE_105
2,0.5842888355255127,0.2053210735321045,-0.009613079950213432,FACE_107
2,0.5656998157501221,0.2747207283973694,-0.0016384765040129423,FACE_146
2,0.5739524960517883,0.28044119477272034,-0.0035383470822125673,FACE_178
2,0.5720747113227844,0.28670454025268555,-0.00379566359333694,FACE_181
2,0.5660580992698669,0.2676549553871155,-0.0036536266561597586,FACE_185
2,0.5680181384086609,0.2690058648586273,-0.0026950803585350513,FACE_191
2,0.5883271098136902,0.2707878351211548,-0.005344163626432419,FACE_267
2,0.5911763310432434,0.27202168107032776,-0.0020221939776092768,FACE_269
2,0.5922158360481262,0.2734546363353729,0.0019443832570686936,FACE_270
2,0.6073355674743652,0.21889415383338928,0.010089864954352379,FACE_276
2,0.6036532521247864,0.2137015163898468,0.002400933764874935,FACE_282
2,0.6062503457069397,0.21546484529972076,0.0060450294986367226,FACE_283
2,0.5939972400665283,0.21577134728431702,-0.004045864101499319,FACE_285
2,0.5926878452301025,0.2769502103328705,0.009164534509181976,FACE_291
2,0.6072716116905212,0.2122287154197693,0.007886216044425964,FACE_293
2,0.5996659398078918,0.21353976428508759,-0.0010411872062832117,FACE_295
2,0.6006956100463867,0.20928844809532166,-0.0016663855640217662,FACE_296
2,0.6081687211990356,0.21665112674236298,0.013036089949309826,FACE_300
2,0.5905584096908569,0.27679795026779175,0.007804348133504391,FACE_308
2,0.5889305472373962,0.2749171555042267,0.0023101121187210083,FACE_310
2,0.587628960609436,0.27487021684646606,-0.0005039820680394769,FACE_311
2,0.5855367183685303,0.27498629689216614,-0.003022964810952544,FACE_312
2,0.5845765471458435,0.2926919460296631,-0.0014268942177295685,FACE_314
2,0.5845966339111328,0.2845248579978943,-0.0009560489561408758,FACE_317
2,0.5882965922355652,0.28189513087272644,0.003931008279323578,FACE_318
2,0.5896605849266052,0.28603482246398926,0.004346041940152645,FACE_321
2,0.589201033115387,0.28019681572914124,0.006479510106146336,FACE_324
2,0.6046735644340515,0.2095118761062622,0.00319260754622519,FACE_334
2,0.5957779884338379,0.20933645963668823,-0.005164111498743296,FACE_336
2,0.5911896228790283,0.28144583106040955,0.007259116508066654,FACE_375
2,0.5867705941200256,0.28353744745254517,0.0014488892629742622,FACE_402
2,0.5874960422515869,0.2903710901737213,0.0017893359763547778,FACE_405
2,0.5927500128746033,0.27475979924201965,0.005896109156310558,FACE_409
2,0.5898422598838806,0.27514320611953735,0.005423050839453936,FACE_415
2,0.6364920139312744,0.5870974063873291,0.11662328988313675,LEFT_WRIST
2,0.6451728940010071,0.599625825881958,0.11040093563497066,LEFT_THUMB_CMC
2,0.6580764055252075,0.6004065871238708,0.10578528977930546,LEFT_THUMB_MCP
2,0.6662022471427917,0.592315137386322,0.10159564204514027,LEFT_THUMB_IP
2,0.6721063852310181,0.5814306735992432,0.09755557030439377,LEFT_THUMB_TIP
2,0.67250657081604,0.5730698108673096,0.10671787150204182,LEFT_INDEX_FINGER_MCP
2,0.6787729859352112,0.5728001594543457,0.10047822259366512,LEFT_INDEX_FINGER_PIP
2,0.6797184944152832,0.5754951238632202,0.09723513573408127,LEFT_INDEX_FINGER_DIP
2,0.6805683970451355,0.5794597864151001,0.09565013647079468,LEFT_INDEX_FINGER_TIP
2,0.6659852862358093,0.5576720833778381,0.1069713719189167,LEFT_MIDDLE_FINGER_MCP
2,0.6687827110290527,0.5633168816566467,0.10015776753425598,LEFT_MIDDLE_FINGER_PIP
2,0.6607258915901184,0.5790855288505554,0.09975328668951988,LEFT_MIDDLE_FINGER_DIP
2,0.6550200581550598,0.5906140208244324,0.10079079307615757,LEFT_MIDDLE_FINGER_TIP
2,0.6574632525444031,0.5483759045600891,0.10643698088824749,LEFT_RING_FINGER_MCP
2,0.6579042673110962,0.55668705701828,0.09978780709207058,LEFT_RING_FINGER_PIP
2,0.6520218849182129,0.5718781352043152,0.10080506838858128,LEFT_RING_FINGER_DIP
2,0.6484671831130981,0.5825876593589783,0.10287154652178288,LEFT_RING_FINGER_TIP
2,0.6472168564796448,0.5433024168014526,0.10511138197034597,LEFT_PINKY_MCP
2,0.6494764089584351,0.5447412729263306,0.09994230791926384,LEFT_PINKY_PIP
2,0.6490049958229065,0.5567057132720947,0.09981385618448257,LEFT_PINKY_DIP
2,0.6490297913551331,0.5670706629753113,0.10104361642152071,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
