frame,x,y,z,name
0,0.6055660247802734,0.3090123236179352,-0.008955621160566807,FACE_81
0,0.6089202761650085,0.3087124228477478,-0.00841866247355938,FACE_82
0,0.6069301962852478,0.33136260509490967,-0.005744629073888063,FACE_84
0,0.6082801222801208,0.321557879447937,-0.005651589948683977,FACE_87
0,0.6016199588775635,0.31837326288223267,-0.006499221082776785,FACE_88
0,0.5991283059120178,0.3227322995662689,-0.007096851710230112,FACE_91
0,0.5992721319198608,0.3165450394153595,-0.0066805146634578705,FACE_95
0,0.5943740010261536,0.22850245237350464,-0.013049878180027008,FACE_105
0,0.6097455024719238,0.23263230919837952,-0.009175647050142288,FACE_107
0,0.5965931415557861,0.3178727626800537,-0.007318580057471991,FACE_146
0,0.6049025058746338,0.3202490210533142,-0.006406934466212988,FACE_178
0,0.6027260422706604,0.3278649151325226,-0.0067819273099303246,FACE_181
0,0.5973585844039917,0.3098113238811493,-0.009513993747532368,FACE_185
0,0.5993326306343079,0.3106865882873535,-0.007994910702109337,FACE_191
0,0.6173831224441528,0.301575630903244,-0.006078414153307676,FACE_267
0,0.6191877126693726,0.3039829134941101,-0.0021593417041003704,FACE_269
0,0.6193418502807617,0.3075143098831177,0.001911749830469489,FACE_270
0,0.6307647228240967,0.24478024244308472,0.018827490508556366,FACE_276
0,0.6282531023025513,0.23950278759002686,0.009056155569851398,FACE_282
0,0.6303662061691284,0.24120324850082397,0.013946931809186935,FACE_283
0,0.6195486187934875,0.2423165887594223,-0.0006649132701568305,FACE_285
0,0.6182656288146973,0.3146247863769531,0.009215662255883217,FACE_291
0,0.6308600306510925,0.23805399239063263,0.01648663729429245,FACE_293
0,0.624750018119812,0.23964306712150574,0.004123713355511427,FACE_295
0,0.625603437423706,0.23512133955955505,0.0038998047821223736,FACE_296
0,0.6309987902641296,0.2427707016468048,0.022523099556565285,FACE_300
0,0.6161302328109741,0.3138185739517212,0.007241189945489168,FACE_308
0,0.6156241297721863,0.3101397752761841,0.001489661866798997,FACE_310
0,0.6151315569877625,0.30918750166893005,-0.0014647046336904168,FACE_311
0,0.6140876412391663,0.3089405298233032,-0.004317635670304298,FACE_312
0,0.6148521304130554,0.33113396167755127,-0.001210404559969902,FACE_314
0,0.6140251755714417,0.32144802808761597,-0.0012648479314520955,FACE_317
0,0.615684986114502,0.31864869594573975,0.003676570951938629,FACE_318
0,0.6178083419799805,0.32289621233940125,0.004231044556945562,FACE_321
0,0.6157850027084351,0.3170468211174011,0.005951683036983013,FACE_324
0,0.6289411783218384,0.23509660363197327,0.010526693426072598,FACE_334
0,0.621242344379425,0.23553892970085144,-0.0012459506979212165,FACE_336
0,0.6179934740066528,0.31860843300819397,0.006825994700193405,FACE_375
0,0.6152297258377075,0.3202272653579712,0.0012435951502993703,FACE_402
0,0.6169230341911316,0.32777148485183716,0.0019214495550841093,FACE_405
0,0.6189556121826172,0.3106754422187805,0.005876551847904921,FACE_409
0,0.6157779693603516,0.31131789088249207,0.004685675725340843,FACE_415
0,0.6670294404029846,0.45048487186431885,0.2549566328525543,LEFT_WRIST
0,0.6585025191307068,0.4128728210926056,0.2571123871020973,LEFT_THUMB_CMC
0,0.6486138105392456,0.37919920682907104,0.2499770177528262,LEFT_THUMB_MCP
0,0.6370660662651062,0.36474868655204773,0.24113225750625134,LEFT_THUMB_IP
0,0.6289156675338745,0.36211636662483215,0.23339525796473026,LEFT_THUMB_TIP
0,0.6673310995101929,0.35717901587486267,0.23881514556705952,LEFT_INDEX_FINGER_MCP
0,0.6499834060668945,0.3210464119911194,0.22803016752004623,LEFT_INDEX_FINGER_PIP
0,0.6363058090209961,0.31835415959358215,0.2244112640619278,LEFT_INDEX_FINGER_DIP
0,0.6282053589820862,0.32258108258247375,0.22232989966869354,LEFT_INDEX_FINGER_TIP
0,0.6680291295051575,0.3753192126750946,0.23004142008721828,LEFT_MIDDLE_FINGER_MCP
0,0.6381603479385376,0.378499835729599,0.21846157684922218,LEFT_MIDDLE_FINGER_PIP
0,0.6403915882110596,0.3907121419906616,0.22123179212212563,LEFT_MIDDLE_FINGER_DIP
0,0.6488142013549805,0.3928416967391968,0.22358716279268265,LEFT_MIDDLE_FINGER_TIP
0,0.6660169363021851,0.3980015516281128,0.22163581475615501,LEFT_RING_FINGER_MCP
0,0.6375896334648132,0.4019007980823517,0.21357010304927826,LEFT_RING_FINGER_PIP
0,0.6427417397499084,0.41074222326278687,0.22172201797366142,LEFT_RING_FINGER_DIP
0,0.6525381207466125,0.4121406078338623,0.22692289389669895,LEFT_RING_FINGER_TIP
0,0.6619972586631775,0.42005449533462524,0.21297284215688705,LEFT_PINKY_MCP
0,0.6390668153762817,0.41617417335510254,0.2090778648853302,LEFT_PINKY_PIP
0,0.6422743797302246,0.42253410816192627,0.21489312127232552,LEFT_PINKY_DIP
0,0.6504438519477844,0.4261513948440552,0.21888992190361023,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6191520690917969,0.2857915163040161,0.013266022317111492,NOSE
1,0.618573009967804,0.25462961196899414,0.045485969632864,LEFT_EYE_INNER
1,0.6222827434539795,0.2547757625579834,0.04523853585124016,LEFT_EYE
1,0.6257386803627014,0.2550598382949829,0.045217327773571014,LEFT_EYE_OUTER
1,0.6042121052742004,0.25423383712768555,0.015448938123881817,RIGHT_EYE_INNER
1,0.597606360912323,0.25415724515914917,0.01501542143523693,RIGHT_EYE
1,0.5901157855987549,0.2549932599067688,0.014835038222372532,RIGHT_EYE_OUTER
1,0.6121312975883484,0.2659907639026642,0.20430125296115875,LEFT_EAR
1,0.5646650791168213,0.26687347888946533,0.06469924002885818,RIGHT_EAR
1,0.6206549406051636,0.3142475485801697,0.07619725167751312,MOUTH_LEFT
1,0.6044580340385437,0.3190631866455078,0.03324611112475395,MOUTH_RIGHT
1,0.6439419984817505,0.4210677146911621,0.28562861680984497,LEFT_SHOULDER
1,0.5059675574302673,0.4568820297718048,0.01941005140542984,RIGHT_SHOULDER
1,0.7040456533432007,0.6576671600341797,0.15191467106342316,LEFT_ELBOW
1,0.5813999176025391,0.6893842220306396,-0.06163380667567253,RIGHT_ELBOW
1,0.6747339963912964,0.44008129835128784,-0.17218723893165588,LEFT_WRIST
1,0.7041080594062805,0.6657406091690063,-0.10582386702299118,RIGHT_WRIST
1,0.6658285856246948,0.37940534949302673,-0.21387284994125366,LEFT_PINKY
1,0.7272422313690186,0.6566295027732849,-0.13320311903953552,RIGHT_PINKY
1,0.6601324677467346,0.3697545826435089,-0.20911620557308197,LEFT_INDEX
1,0.7227955460548401,0.630567729473114,-0.12181617319583893,RIGHT_INDEX
1,0.6594794988632202,0.3942917585372925,-0.17707833647727966,LEFT_THUMB
1,0.7167357206344604,0.6314613223075867,-0.09931149333715439,RIGHT_THUMB
1,0.615103542804718,0.299309641122818,-0.010000018402934074,FACE_0
1,0.6129707098007202,0.3056662678718567,-0.008307309821248055,FACE_13
1,0.6123331189155579,0.32573202252388,-0.004121375735849142,FACE_14
1,0.612053394317627,0.3358534872531891,-0.0036700135096907616,FACE_17
1,0.6108332276344299,0.29854652285575867,-0.011586659587919712,FACE_37
1,0.6053754091262817,0.3010965883731842,-0.012234578840434551,FACE_39
1,0.6013460159301758,0.3043440580368042,-0.011284281499683857,FACE_40
1,0.5833130478858948,0.23588107526302338,-0.011278664693236351,FACE_46
1,0.5952242016792297,0.231484517455101,-0.01117487158626318,FACE_52
1,0.5889115929603577,0.23240283131599426,-0.011938294395804405,FACE_53
1,0.609253466129303,0.23915402591228485,-0.006549255456775427,FACE_55
1,0.5953953266143799,0.3119804263114929,-0.007767152041196823,FACE_61
1,0.5864198207855225,0.22844386100769043,-0.011130700819194317,FACE_63
1,0.6021365523338318,0.23361054062843323,-0.009385397657752037,FACE_65
1,0.602036714553833,0.2287491410970688,-0.009922842495143414,FACE_66
1,0.5798077583312988,0.23319852352142334,-0.009714552201330662,FACE_70
1,0.5973430871963501,0.3120604157447815,-0.007336938288062811,FACE_78
1,0.6029850840568542,0.30707597732543945,-0.009623588062822819,FACE_80
1,0.6061326265335083,0.3060827851295471,-0.0102167883887887,FACE_81
1,0.609513521194458,0.30562135577201843,-0.00990079715847969,FACE_82
1,0.6069955229759216,0.33430564403533936,-0.00576466228812933,FACE_84
1,0.6085501313209534,0.3249519169330597,-0.005863088183104992,FACE_87
1,0.6019706130027771,0.32015180587768555,-0.006493464112281799,FACE_88
1,0.599210262298584,0.3238075077533722,-0.006990954279899597,FACE_91
1,0.5997073650360107,0.31727921962738037,-0.006601441185921431,FACE_95
1,0.5940989851951599,0.22666066884994507,-0.010906791314482689,FACE_105
1,0.6091799736022949,0.23156535625457764,-0.007509850896894932,FACE_107
1,0.5968329906463623,0.3177941143512726,-0.007344728335738182,FACE_146
1,0.6051468849182129,0.32294023036956787,-0.006497531197965145,FACE_178
1,0.6027061939239502,0.33005744218826294,-0.006685080472379923,FACE_181
1,0.5977973341941833,0.30747950077056885,-0.009872888214886189,FACE_185
1,0.5999264717102051,0.30860090255737305,-0.008539479225873947,FACE_191
1,0.6182159185409546,0.29897093772888184,-0.0073130629025399685,FACE_267
1,0.6201587319374084,0.3014209568500519,-0.0034901348408311605,FACE_269
1,0.6204130053520203,0.3051128685474396,0.0007250260096043348,FACE_270
1,0.6308416128158569,0.24553561210632324,0.01914164051413536,FACE_276
1,0.6277893781661987,0.23967565596103668,0.009697758592665195,FACE_282
1,0.6301121711730957,0.24162358045578003,0.0143751734867692,FACE_283
1,0.6189460754394531,0.24194201827049255,0.0002332037256564945,FACE_285
1,0.6195479035377502,0.3133983016014099,0.008179079741239548,FACE_291
1,0.6306157112121582,0.23878704011440277,0.01705462671816349,FACE_293
1,0.6241940855979919,0.23961225152015686,0.0049811978824436665,FACE_295
1,0.6250067949295044,0.23526246845722198,0.004882997367531061,FACE_296
1,0.6311710476875305,0.2438194751739502,0.02297387085855007,FACE_300
1,0.6172162294387817,0.3129482567310333,0.006339588202536106,FACE_308
1,0.6166664361953735,0.30767524242401123,8.894252823665738e-05,FACE_310
1,0.6161301136016846,0.30640608072280884,-0.0030340002849698067,FACE_311
1,0.6149950623512268,0.3059556782245636,-0.005888788495212793,FACE_312
1,0.6157280802726746,0.3343620002269745,-0.00135316071100533,FACE_314
1,0.6148271560668945,0.324959933757782,-0.001547684776596725,FACE_317
1,0.6165875196456909,0.32060644030570984,0.0032935498747974634,FACE_318
1,0.6189534664154053,0.3244931697845459,0.003906270954757929,FACE_321
1,0.6167309284210205,0.318021684885025,0.005368323065340519,FACE_324
1,0.6284418106079102,0.2355331927537918,0.01132691465318203,FACE_334
1,0.6205791234970093,0.23530176281929016,-6.408449553418905e-05,FACE_336
1,0.619201123714447,0.3188685476779938,0.006144545506685972,FACE_375
1,0.6161013841629028,0.3231746554374695,0.000958645308855921,FACE_402
1,0.617988109588623,0.33039402961730957,0.0017862154636532068,FACE_405
1,0.6201207041740417,0.3086515963077545,0.00471993163228035,FACE_409
1,0.6168603897094727,0.3093639314174652,0.003532162867486477,FACE_415
1,0.6798040866851807,0.4697025418281555,0.17218723893165588,LEFT_WRIST
1,0.6726418733596802,0.43164145946502686,0.1731372616486624,LEFT_THUMB_CMC
1,0.6633846163749695,0.39873823523521423,0.16623923741281033,LEFT_THUMB_MCP
1,0.6506917476654053,0.3819062411785126,0.15809649042785168,LEFT_THUMB_IP
1,0.6399906277656555,0.3743504583835602,0.15074502117931843,LEFT_THUMB_TIP
1,0.6828300952911377,0.3748069405555725,0.15962580125778913,LEFT_INDEX_FINGER_MCP
1,0.6697672605514526,0.341119647026062,0.1504684630781412,LEFT_INDEX_FINGER_PIP
1,0.6595185995101929,0.32105520367622375,0.14547158032655716,LEFT_INDEX_FINGER_DIP
1,0.6510951519012451,0.30504104495048523,0.14170197397470474,LEFT_INDEX_FINGER_TIP
1,0.6815056204795837,0.38903290033340454,0.15214729867875576,LEFT_MIDDLE_FINGER_MCP
1,0.6539534330368042,0.3791186809539795,0.14219371788203716,LEFT_MIDDLE_FINGER_PIP
1,0.6565146446228027,0.39181703329086304,0.1436240579932928,LEFT_MIDDLE_FINGER_DIP
1,0.6647118926048279,0.398192822933197,0.1446611825376749,LEFT_MIDDLE_FINGER_TIP
1,0.6770191192626953,0.4079444706439972,0.14473003521561623,LEFT_RING_FINGER_MCP
1,0.6503589749336243,0.397594690322876,0.13711542263627052,LEFT_RING_FINGER_PIP
1,0.6553996801376343,0.4072159230709076,0.14272531680762768,LEFT_RING_FINGER_DIP
1,0.6644963622093201,0.41123440861701965,0.14617719501256943,LEFT_RING_FINGER_TIP
1,0.6708633303642273,0.42740076780319214,0.1370094232261181,LEFT_PINKY_MCP
1,0.6496294140815735,0.41638824343681335,0.1324089653789997,LEFT_PINKY_PIP
1,0.6530367732048035,0.4242996275424957,0.13635259121656418,LEFT_PINKY_DIP
1,0.660541832447052,0.42931291460990906,0.1390409655869007,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.6187583208084106,0.2860308289527893,0.016740890219807625,NOSE
2,0.6180857419967651,0.2551070749759674,0.048917073756456375,LEFT_EYE_INNER
2,0.621882438659668,0.25527799129486084,0.04866883531212807,LEFT_EYE
2,0.6256492137908936,0.2555706799030304,0.04863711819052696,LEFT_EYE_OUTER
2,0.6026273369789124,0.25427380204200745,0.01862127147614956,RIGHT_EYE_INNER
2,0.5961437225341797,0.2541297972202301,0.018181482329964638,RIGHT_EYE
2,0.5886771082878113,0.25483933091163635,0.018007982522249222,RIGHT_EYE_OUTER
2,0.6120486855506897,0.2665857970714569,0.20883934199810028,LEFT_EAR
2,0.5644530653953552,0.26687219738960266,0.06789486855268478,RIGHT_EAR
2,0.6206557154655457,0.3143799901008606,0.08041270822286606,MOUTH_LEFT
2,0.6043045520782471,0.31923946738243103,0.037129953503608704,MOUTH_RIGHT
2,0.6467731595039368,0.42210888862609863,0.2937040627002716,LEFT_SHOULDER
2,0.505963146686554,0.45689308643341064,0.022082818672060966,RIGHT_SHOULDER
2,0.7040669322013855,0.6553005576133728,0.16526740789413452,LEFT_ELBOW
2,0.5817772746086121,0.6892882585525513,-0.06084451451897621,RIGHT_ELBOW
2,0.6846956014633179,0.4329346716403961,-0.15910886228084564,LEFT_WRIST
2,0.7042261958122253,0.6659060716629028,-0.10563316941261292,RIGHT_WRIST
2,0.6762808561325073,0.37317782640457153,-0.20059172809123993,LEFT_PINKY
2,0.7272084951400757,0.6550506353378296,-0.13259261846542358,RIGHT_PINKY
2,0.6736709475517273,0.35959959030151367,-0.19694948196411133,LEFT_INDEX
2,0.7227140069007874,0.6290964484214783,-0.12166512757539749,RIGHT_INDEX
2,0.6721225380897522,0.3809577524662018,-0.16452543437480927,LEFT_THUMB
2,0.7167080044746399,0.6303223371505737,-0.0992664247751236,RIGHT_THUMB
2,0.615684449672699,0.29959985613822937,-0.009803499095141888,FACE_0
2,0.6135467886924744,0.3059941530227661,-0.008161545731127262,FACE_13
2,0.6126447916030884,0.32529395818710327,-0.004220494534820318,FACE_14
2,0.6123698949813843,0.3355318307876587,-0.0037796441465616226,FACE_17
2,0.6115021705627441,0.2986912727355957,-0.011415558867156506,FACE_37
2,0.6060786247253418,0.3011130094528198,-0.01211804710328579,FACE_39
2,0.602022111415863,0.30423641204833984,-0.0112196896225214,FACE_40
2,0.5844263434410095,0.23498022556304932,-0.011551696807146072,FACE_46
2,0.5962665677070618,0.23072244226932526,-0.011364266276359558,FACE_52
2,0.5900112986564636,0.2315291315317154,-0.012183213606476784,FACE_53
2,0.6100847125053406,0.23852020502090454,-0.006559094414114952,FACE_55
2,0.595931887626648,0.3116057217121124,-0.00784526951611042,FACE_61
2,0.5875518321990967,0.22756707668304443,-0.011425385251641273,FACE_63
2,0.6030902862548828,0.23294948041439056,-0.009479205124080181,FACE_65
2,0.6029887199401855,0.2280520796775818,-0.010013475082814693,FACE_66
2,0.5809237360954285,0.2322591245174408,-0.010035747662186623,FACE_70
2,0.5978232026100159,0.31175610423088074,-0.007385150995105505,FACE_78
2,0.6035344004631042,0.3070860505104065,-0.009558810852468014,FACE_80
2,0.6067287921905518,0.3062155842781067,-0.010114951059222221,FACE_81
2,0.6101123094558716,0.3058612644672394,-0.009768852964043617,FACE_82
2,0.6074129343032837,0.3338792324066162,-0.0058789122849702835,FACE_84
2,0.6089052557945251,0.3244393765926361,-0.0059488695114851,FACE_87
2,0.6023655533790588,0.3196587860584259,-0.006577726919203997,FACE_88
2,0.5997152328491211,0.3233676254749298,-0.007061060518026352,FACE_91
2,0.6001211404800415,0.31686413288116455,-0.006674543954432011,FACE_95
2,0.5951633453369141,0.22588206827640533,-0.011117193847894669,FACE_105
2,0.6100090742111206,0.2309131771326065,-0.007546215783804655,FACE_107
2,0.5973518490791321,0.31737062335014343,-0.007414460182189941,FACE_146
2,0.6055333018302917,0.32240623235702515,-0.006581431720405817,FACE_178
2,0.6031818985939026,0.32961776852607727,-0.006766600999981165,FACE_181
2,0.5984125733375549,0.3072263300418854,-0.009894827380776405,FACE_185
2,0.6004531979560852,0.30844444036483765,-0.008531088940799236,FACE_191
2,0.6187323331832886,0.2993089556694031,-0.007126614451408386,FACE_267
2,0.620602011680603,0.3018415868282318,-0.0032957682851701975,FACE_269
2,0.6208356618881226,0.3055557608604431,0.000900736078619957,FACE_270
2,0.6311129331588745,0.24464845657348633,0.019217124208807945,FACE_276
2,0.628204345703125,0.23859067261219025,0.009823125787079334,FACE_282
2,0.6304773092269897,0.24059273302555084,0.014469784684479237,FACE_283
2,0.6195156574249268,0.24114446341991425,0.0003465366316959262,FACE_285
2,0.6199179291725159,0.31370076537132263,0.008319491520524025,FACE_291
2,0.6309360265731812,0.23773667216300964,0.017109598964452744,FACE_293
2,0.6246494054794312,0.23865240812301636,0.0050789047963917255,FACE_295
2,0.6254538297653198,0.23424792289733887,0.004989925771951675,FACE_296
2,0.6313519477844238,0.24300217628479004,0.023020686581730843,FACE_300
2,0.6176292300224304,0.31323063373565674,0.0064705777913331985,FACE_308
2,0.6171268820762634,0.30809924006462097,0.0002580660511739552,FACE_310
2,0.6166202425956726,0.30684104561805725,-0.002858370076864958,FACE_311
2,0.6155304908752441,0.3063635230064392,-0.005728568881750107,FACE_312
2,0.6159918904304504,0.33418160676956177,-0.0014252715045586228,FACE_314
2,0.6150819063186646,0.3246397078037262,-0.001627229037694633,FACE_317
2,0.6168814897537231,0.3205203413963318,0.0033102473244071007,FACE_318
2,0.6191889047622681,0.3245137929916382,0.003952384926378727,FACE_321
2,0.6170697212219238,0.31807786226272583,0.0054519460536539555,FACE_324
2,0.6288204193115234,0.23442642390727997,0.011415363289415836,FACE_334
2,0.6211299300193787,0.23443515598773956,4.149623782723211e-05,FACE_336
2,0.6194872856140137,0.3190029263496399,0.006249263882637024,FACE_375
2,0.6163574457168579,0.32295382022857666,0.0009378896211273968,FACE_402
2,0.6182162165641785,0.3303183615207672,0.001782721490599215,FACE_405
2,0.6205121874809265,0.30904027819633484,0.004891677759587765,FACE_409
2,0.6173006892204285,0.3097286522388458,0.0036888779141008854,FACE_415
2,0.687868595123291,0.4609116017818451,0.15910886228084564,LEFT_WRIST
2,0.6816312670707703,0.42196735739707947,0.1617321961093694,LEFT_THUMB_CMC
2,0.673460066318512,0.3865535259246826,0.1556885396130383,LEFT_THUMB_MCP
2,0.6624394655227661,0.36840876936912537,0.14817483257502317,LEFT_THUMB_IP
2,0.6518890857696533,0.36209234595298767,0.1415271181613207,LEFT_THUMB_TIP
2,0.6936664581298828,0.3643025755882263,0.1487977309152484,LEFT_INDEX_FINGER_MCP
2,0.6825028657913208,0.3305468261241913,0.14044500328600407,LEFT_INDEX_FINGER_PIP
2,0.6743019819259644,0.3080477714538574,0.135457718744874,LEFT_INDEX_FINGER_DIP
2,0.6671721935272217,0.29009613394737244,0.13149349577724934,LEFT_INDEX_FINGER_TIP
2,0.6923069953918457,0.3774946630001068,0.14076592028141022,LEFT_MIDDLE_FINGER_MCP
2,0.6629241108894348,0.36431920528411865,0.13240936398506165,LEFT_MIDDLE_FINGER_PIP
2,0.6634100675582886,0.3793298006057739,0.13422750309109688,LEFT_MIDDLE_FINGER_DIP
2,0.6709355115890503,0.38651081919670105,0.13515735790133476,LEFT_MIDDLE_FINGER_TIP
2,0.6876938343048096,0.3955761194229126,0.13278326205909252,LEFT_RING_FINGER_MCP
2,0.6603203415870667,0.3837304413318634,0.12692897021770477,LEFT_RING_FINGER_PIP
2,0.6639440059661865,0.39451220631599426,0.13278426975011826,LEFT_RING_FINGER_DIP
2,0.6728125810623169,0.39961159229278564,0.13592242076992989,LEFT_RING_FINGER_TIP
2,0.6816881895065308,0.41429683566093445,0.12451471760869026,LEFT_PINKY_MCP
2,0.6608384251594543,0.40152791142463684,0.1211470477283001,LEFT_PINKY_PIP
2,0.6641626358032227,0.4111902117729187,0.1254214569926262,LEFT_PINKY_DIP
2,0.6718361377716064,0.41739222407341003,0.12805404514074326,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
