frame,x,y,z,name
0,0.544887900352478,0.34685903787612915,0.0004138453514315188,FACE_402
0,0.5462822914123535,0.35307955741882324,0.0006396495155058801,FACE_405
0,0.5492674708366394,0.34285908937454224,0.005366034805774689,FACE_409
0,0.546643853187561,0.34439101815223694,0.0049237776547670364,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5447397828102112,0.3193807899951935,0.004796048626303673,NOSE
1,0.5441867709159851,0.2875871956348419,0.03449041768908501,LEFT_EYE_INNER
1,0.5491988062858582,0.28608909249305725,0.034237202256917953,LEFT_EYE
1,0.5535154938697815,0.2850489914417267,0.03425951674580574,LEFT_EYE_OUTER
1,0.5270304083824158,0.29092326760292053,0.010505983605980873,RIGHT_EYE_INNER
1,0.5199733376502991,0.290553480386734,0.01005193218588829,RIGHT_EYE
1,0.5114293694496155,0.2919670641422272,0.009804436936974525,RIGHT_EYE_OUTER
1,0.5466060638427734,0.29550376534461975,0.17473004758358002,LEFT_EAR
1,0.49363601207733154,0.30556777119636536,0.06499981135129929,RIGHT_EAR
1,0.5513074398040771,0.3425561189651489,0.06331151723861694,MOUTH_LEFT
1,0.5312802791595459,0.3478630483150482,0.028346028178930283,MOUTH_RIGHT
1,0.5971677899360657,0.42707520723342896,0.24903856217861176,LEFT_SHOULDER
1,0.4494100511074066,0.46591854095458984,0.07479225844144821,RIGHT_SHOULDER
1,0.6633355617523193,0.6052480936050415,0.205169215798378,LEFT_ELBOW
1,0.5027613043785095,0.6703677177429199,0.09960567951202393,RIGHT_ELBOW
1,0.5377777218818665,0.6143492460250854,-0.008480018936097622,LEFT_WRIST
1,0.6114566922187805,0.5983119010925293,0.2043076902627945,RIGHT_WRIST
1,0.5190955400466919,0.6362454295158386,-0.037912264466285706,LEFT_PINKY
1,0.6381808519363403,0.5795894265174866,0.19274544715881348,RIGHT_PINKY
1,0.5090007185935974,0.6196731328964233,-0.026830611750483513,LEFT_INDEX
1,0.6343728303909302,0.5571348667144775,0.21147821843624115,RIGHT_INDEX
1,0.515104353427887,0.6149030923843384,-0.004758939612656832,LEFT_THUMB
1,0.627036452293396,0.5620100498199463,0.21678370237350464,RIGHT_THUMB
1,0.5418390035629272,0.3418538570404053,-0.006806500721722841,FACE_0
1,0.5406700372695923,0.3467347025871277,-0.0036371094174683094,FACE_13
1,0.5409566164016724,0.34758782386779785,-0.0032288904767483473,FACE_14
1,0.5413556098937988,0.3559202253818512,-0.003131117206066847,FACE_17
1,0.5379372239112854,0.34207069873809814,-0.007954718545079231,FACE_37
1,0.5332486629486084,0.34445926547050476,-0.00760670518502593,FACE_39
1,0.529615044593811,0.3467944264411926,-0.006291464436799288,FACE_40
1,0.5054147243499756,0.2841024398803711,-0.01135721243917942,FACE_46
1,0.5160858631134033,0.2772512137889862,-0.014020456001162529,FACE_52
1,0.5101915001869202,0.2797277271747589,-0.013451511040329933,FACE_53
1,0.5313274264335632,0.2795000672340393,-0.011239900253713131,FACE_55
1,0.5249598622322083,0.34997546672821045,-0.0021195400040596724,FACE_61
1,0.5074591040611267,0.27599430084228516,-0.012852336280047894,FACE_63
1,0.5232183933258057,0.27696579694747925,-0.0133176539093256,FACE_65
1,0.5225464701652527,0.2719191014766693,-0.014539527706801891,FACE_66
1,0.5019315481185913,0.28163623809814453,-0.009610489010810852,FACE_70
1,0.526306688785553,0.34916478395462036,-0.002253177808597684,FACE_78
1,0.5311356782913208,0.34802696108818054,-0.003993451129645109,FACE_80
1,0.5342130064964294,0.3477874994277954,-0.0045916917733848095,FACE_81
1,0.5374312996864319,0.34744250774383545,-0.004621794912964106,FACE_82
1,0.5375041365623474,0.35649073123931885,-0.004382736515253782,FACE_84
1,0.5376875996589661,0.3483944535255432,-0.004236315377056599,FACE_87
1,0.5310578942298889,0.34917211532592773,-0.003568534506484866,FACE_88
1,0.5298869013786316,0.35362502932548523,-0.003774430602788925,FACE_91
1,0.5287682414054871,0.34935644268989563,-0.002743300748988986,FACE_95
1,0.5145091414451599,0.2723270654678345,-0.01426902785897255,FACE_105
1,0.5303859710693359,0.27197498083114624,-0.013362319208681583,FACE_107
1,0.526984691619873,0.35173705220222473,-0.0027612142730504274,FACE_146
1,0.5343120694160461,0.348862886428833,-0.004158196970820427,FACE_178
1,0.5336419939994812,0.35566797852516174,-0.004438670817762613,FACE_181
1,0.5265333652496338,0.3483334183692932,-0.0044691432267427444,FACE_185
1,0.5283777117729187,0.3483116328716278,-0.003024485195055604,FACE_191
1,0.544895589351654,0.3398321270942688,-0.004979312419891357,FACE_267
1,0.5474050641059875,0.3397226631641388,-0.001481804996728897,FACE_269
1,0.5487207770347595,0.34073591232299805,0.002097060438245535,FACE_270
1,0.5583710074424744,0.27302151918411255,0.010582714341580868,FACE_276
1,0.5536949634552002,0.27040886878967285,0.0010902778012678027,FACE_282
1,0.5568079352378845,0.2705366611480713,0.0055189114063978195,FACE_283
1,0.5428220629692078,0.27760258316993713,-0.006260938011109829,FACE_285
1,0.5497381091117859,0.3426564335823059,0.00916518084704876,FACE_291
1,0.557616651058197,0.2663317322731018,0.007438653148710728,FACE_293
1,0.5491431355476379,0.2725013196468353,-0.0029389425180852413,FACE_295
1,0.5497546195983887,0.2674029469490051,-0.0038280028384178877,FACE_296
1,0.5591079592704773,0.27000176906585693,0.01390044204890728,FACE_300
1,0.5479223728179932,0.34279245138168335,0.00741818780079484,FACE_308
1,0.5458511114120483,0.3436166048049927,0.0027263518422842026,FACE_310
1,0.5445287823677063,0.344550222158432,0.00036262429784983397,FACE_311
1,0.5428673028945923,0.3457320034503937,-0.0018920924048870802,FACE_312
1,0.5443252325057983,0.35424676537513733,-0.0014748134417459369,FACE_314
1,0.5433381795883179,0.3465854227542877,-0.001401662128046155,FACE_317
1,0.5463980436325073,0.3445081412792206,0.003158311592414975,FACE_318
1,0.548039972782135,0.34794244170188904,0.0036859791725873947,FACE_321
1,0.5470971465110779,0.3439113199710846,0.005714424420148134,FACE_324
1,0.5543504953384399,0.2652023732662201,0.00176779564935714,FACE_334
1,0.5439979434013367,0.2700599730014801,-0.00795690342783928,FACE_336
1,0.5489417314529419,0.3450962007045746,0.006723197642713785,FACE_375
1,0.5451735854148865,0.34544599056243896,0.0008594183018431067,FACE_402
1,0.5465748906135559,0.35143908858299255,0.001243973383679986,FACE_405
1,0.5495342016220093,0.34143519401550293,0.005830119363963604,FACE_409
1,0.5469161868095398,0.34286946058273315,0.005431166384369135,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.544875979423523,0.32012805342674255,-0.0014875935157760978,NOSE
2,0.5441970825195312,0.28963515162467957,0.027207273989915848,LEFT_EYE_INNER
2,0.5490937829017639,0.28827664256095886,0.026949172839522362,LEFT_EYE
2,0.5531823039054871,0.2872737646102905,0.026971586048603058,LEFT_EYE_OUTER
2,0.5271108746528625,0.29242128133773804,0.003433299483731389,RIGHT_EYE_INNER
2,0.5201247334480286,0.29131588339805603,0.002980115357786417,RIGHT_EYE
2,0.511786937713623,0.29208454489707947,0.0027301879599690437,RIGHT_EYE_OUTER
2,0.5462670922279358,0.2972380220890045,0.16349603235721588,LEFT_EAR
2,0.49381646513938904,0.30558040738105774,0.0552729032933712,RIGHT_EAR
2,0.551266074180603,0.3432173728942871,0.05571798235177994,MOUTH_LEFT
2,0.5318976044654846,0.3492583632469177,0.021098202094435692,MOUTH_RIGHT
2,0.5971185564994812,0.42627525329589844,0.23515868186950684,LEFT_SHOULDER
2,0.4494215250015259,0.46606987714767456,0.06869009137153625,RIGHT_SHOULDER
2,0.6635044813156128,0.6060620546340942,0.1949012726545334,LEFT_ELBOW
2,0.502985417842865,0.6701495051383972,0.11125265061855316,RIGHT_ELBOW
2,0.5380216240882874,0.6109067797660828,-0.020654499530792236,LEFT_WRIST
2,0.6106323599815369,0.5924477577209473,0.21828636527061462,RIGHT_WRIST
2,0.5191588997840881,0.6323831677436829,-0.049324579536914825,LEFT_PINKY
2,0.6365805268287659,0.5718081593513489,0.20750679075717926,RIGHT_PINKY
2,0.509637176990509,0.6167370080947876,-0.03954135626554489,LEFT_INDEX
2,0.6327227354049683,0.5513938069343567,0.22505521774291992,RIGHT_INDEX
2,0.5160040855407715,0.6120685935020447,-0.01787879504263401,LEFT_THUMB
2,0.6256774067878723,0.5561505556106567,0.23029261827468872,RIGHT_THUMB
2,0.5417841672897339,0.34167182445526123,-0.006779155693948269,FACE_0
2,0.5406379699707031,0.34661155939102173,-0.003600339638069272,FACE_13
2,0.5409405827522278,0.3475267291069031,-0.003173258388414979,FACE_14
2,0.5413504242897034,0.35594046115875244,-0.003049729857593775,FACE_17
2,0.5378953814506531,0.34190818667411804,-0.007913948968052864,FACE_37
2,0.5332326292991638,0.34430670738220215,-0.007558399811387062,FACE_39
2,0.5296359658241272,0.3466588854789734,-0.006236670073121786,FACE_40
2,0.5052727460861206,0.28379225730895996,-0.01122993789613247,FACE_46
2,0.5159080028533936,0.2770034968852997,-0.013985552825033665,FACE_52
2,0.5100171566009521,0.2794381082057953,-0.0133736003190279,FACE_53
2,0.5312181115150452,0.279339998960495,-0.011285021901130676,FACE_55
2,0.5250580310821533,0.3498562276363373,-0.0020416583865880966,FACE_61
2,0.5072979927062988,0.27569296956062317,-0.012759901583194733,FACE_63
2,0.5230625867843628,0.2767767012119293,-0.013324796222150326,FACE_65
2,0.5223882794380188,0.27173763513565063,-0.014561721123754978,FACE_66
2,0.5018202662467957,0.2813136875629425,-0.009464043192565441,FACE_70
2,0.5264279842376709,0.3490075469017029,-0.0021888832561671734,FACE_78
2,0.5311898589134216,0.34790903329849243,-0.003941759932786226,FACE_80
2,0.5342282652854919,0.3476743996143341,-0.004544120281934738,FACE_81
2,0.5374173521995544,0.3473227918148041,-0.00457839434966445,FACE_82
2,0.5374937057495117,0.3564999997615814,-0.0042921435087919235,FACE_84
2,0.5376849174499512,0.3483216166496277,-0.004167070612311363,FACE_87
2,0.5311147570610046,0.3490714728832245,-0.003504463005810976,FACE_88
2,0.529925525188446,0.35355207324028015,-0.0036970856599509716,FACE_91
2,0.5288569927215576,0.3492238223552704,-0.0026841151993721724,FACE_95
2,0.5143352150917053,0.2720739245414734,-0.014236177317798138,FACE_105
2,0.5302563309669495,0.2718384563922882,-0.01342867687344551,FACE_107
2,0.5270537734031677,0.35163265466690063,-0.0026923774275928736,FACE_146
2,0.5343349575996399,0.34877651929855347,-0.004086826927959919,FACE_178
2,0.5336512923240662,0.35564708709716797,-0.0043416861444711685,FACE_181
2,0.5265992879867554,0.3482118248939514,-0.004412495531141758,FACE_185
2,0.5284745097160339,0.3481661379337311,-0.0029692091047763824,FACE_191
2,0.5448310971260071,0.33966144919395447,-0.004977221600711346,FACE_267
2,0.5473403930664062,0.3395724892616272,-0.0015008426271378994,FACE_269
2,0.5486602783203125,0.3405962586402893,0.0020470761228352785,FACE_270
2,0.5583728551864624,0.27260279655456543,0.010389282368123531,FACE_276
2,0.5536814332008362,0.27013731002807617,0.0009021649602800608,FACE_282
2,0.5568024516105652,0.2701907157897949,0.0053198388777673244,FACE_283
2,0.542795717716217,0.27743226289749146,-0.006380741950124502,FACE_285
2,0.5496989488601685,0.3425455093383789,0.00909338891506195,FACE_291
2,0.557597279548645,0.26596799492836,0.007229256443679333,FACE_293
2,0.5491288304328918,0.27229154109954834,-0.00309825805015862,FACE_295
2,0.5497280359268188,0.2672043740749359,-0.004004286602139473,FACE_296
2,0.5591129660606384,0.2695286273956299,0.013697026297450066,FACE_300
2,0.5478742718696594,0.3426620364189148,0.007355350535362959,FACE_308
2,0.5457776784896851,0.34351685643196106,0.0026909017469733953,FACE_310
2,0.5444605350494385,0.34444543719291687,0.0003516598080750555,FACE_311
2,0.5428102016448975,0.34561750292778015,-0.0018807605374604464,FACE_312
2,0.5443145036697388,0.35426265001296997,-0.0014265980571508408,FACE_314
2,0.5433107614517212,0.3465261161327362,-0.001373835257254541,FACE_317
2,0.5463584065437317,0.3444231450557709,0.0031362734735012054,FACE_318
2,0.5480371713638306,0.34788501262664795,0.003662375034764409,FACE_321
2,0.547056257724762,0.3437953293323517,0.005667045712471008,FACE_324
2,0.5543271899223328,0.2649253308773041,0.0015662028454244137,FACE_334
2,0.5439578294754028,0.2699171006679535,-0.00811078678816557,FACE_336
2,0.5489205718040466,0.3449993431568146,0.006670735776424408,FACE_375
2,0.5451366901397705,0.3453730344772339,0.0008617026032879949,FACE_402
2,0.5465680956840515,0.35142946243286133,0.0012485807528719306,FACE_405
2,0.5494804978370667,0.34131285548210144,0.005761648528277874,FACE_409
2,0.5468463897705078,0.342747300863266,0.005375316832214594,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.5449777245521545,0.320391982793808,0.0020760674960911274,NOSE
3,0.5442174077033997,0.2906249165534973,0.03135605528950691,LEFT_EYE_INNER
3,0.5490453243255615,0.28934216499328613,0.0310988686978817,LEFT_EYE
3,0.5530064702033997,0.2883653938770294,0.031117362901568413,LEFT_EYE_OUTER
3,0.5271615982055664,0.2930225133895874,0.007601270452141762,RIGHT_EYE_INNER
3,0.5202019810676575,0.29153844714164734,0.007144001312553883,RIGHT_EYE
3,0.5120419859886169,0.29208338260650635,0.0068948292173445225,RIGHT_EYE_OUTER
3,0.5460719466209412,0.2981353998184204,0.1692972034215927,LEFT_EAR
3,0.49394890666007996,0.30553099513053894,0.06096388027071953,RIGHT_EAR
3,0.5512019991874695,0.34343042969703674,0.059607136994600296,MOUTH_LEFT
3,0.53218013048172,0.3498075604438782,0.025017177686095238,MOUTH_RIGHT
3,0.597065806388855,0.42604172229766846,0.23945246636867523,LEFT_SHOULDER
3,0.44944116473197937,0.4662017226219177,0.07167888432741165,RIGHT_SHOULDER
3,0.6636346578598022,0.6064832806587219,0.19578541815280914,LEFT_ELBOW
3,0.5030359029769897,0.6699039936065674,0.11178729683160782,RIGHT_ELBOW
3,0.5383686423301697,0.6094631552696228,-0.02013222686946392,LEFT_WRIST
3,0.6101589202880859,0.5906962752342224,0.20906516909599304,RIGHT_WRIST
3,0.5192651748657227,0.6306940913200378,-0.048343122005462646,LEFT_PINKY
3,0.6357982754707336,0.5704111456871033,0.1969432830810547,RIGHT_PINKY
3,0.5103644728660583,0.615331768989563,-0.038785867393016815,LEFT_INDEX
