frame,x,y,z,name
0,0.5259552597999573,0.18411120772361755,-0.007357859518378973,FACE_276
0,0.5160415768623352,0.17606371641159058,-0.008296485058963299,FACE_282
0,0.5213748216629028,0.17877906560897827,-0.00806775689125061,FACE_283
0,0.5018128156661987,0.18170464038848877,-0.005493633449077606,FACE_285
0,0.509181797504425,0.25982731580734253,-0.006099879741668701,FACE_291
0,0.5238605737686157,0.1747535765171051,-0.007425900548696518,FACE_293
0,0.5096070766448975,0.1765313595533371,-0.007479456719011068,FACE_295
0,0.5100024342536926,0.17158474028110504,-0.00807366706430912,FACE_296
0,0.5290787816047668,0.18162277340888977,-0.005726214498281479,FACE_300
0,0.5079357028007507,0.2593269348144531,-0.006113239098340273,FACE_308
0,0.5031222105026245,0.25908181071281433,-0.007009435910731554,FACE_310
0,0.5000202655792236,0.25916439294815063,-0.007307562977075577,FACE_311
0,0.4967838227748871,0.25910264253616333,-0.007160625420510769,FACE_312
0,0.49705758690834045,0.26691508293151855,-0.008522734977304935,FACE_314
0,0.49665555357933044,0.2589726448059082,-0.0072454349137842655,FACE_317
0,0.5032670497894287,0.2592428922653198,-0.007171906065195799,FACE_318
0,0.504497230052948,0.26328855752944946,-0.008198307827115059,FACE_321
0,0.5055647492408752,0.2594018280506134,-0.006631927099078894,FACE_324
0,0.5174135565757751,0.1712735891342163,-0.008239350281655788,FACE_334
0,0.5023800730705261,0.17344096302986145,-0.006563158240169287,FACE_336
0,0.507305920124054,0.26149794459342957,-0.00697649409994483,FACE_375
0,0.5000192523002625,0.25901615619659424,-0.007463688030838966,FACE_402
0,0.5008692741394043,0.26550042629241943,-0.008831939660012722,FACE_405
0,0.5075204968452454,0.2583472728729248,-0.007709954399615526,FACE_409
0,0.5058385729789734,0.2589590549468994,-0.006501717027276754,FACE_415
0,0.4287800192832947,0.48677384853363037,0.004882811568677425,LEFT_WRIST
0,0.4185277819633484,0.4802578389644623,0.011266808956861496,LEFT_THUMB_CMC
0,0.40724441409111023,0.4835730791091919,0.014094868674874306,LEFT_THUMB_MCP
0,0.39968663454055786,0.4910702705383301,0.01539159007370472,LEFT_THUMB_IP
0,0.3954135775566101,0.49817246198654175,0.016671587713062763,LEFT_THUMB_TIP
0,0.40031909942626953,0.4831080138683319,0.013972611166536808,LEFT_INDEX_FINGER_MCP
0,0.3879131078720093,0.4949870705604553,0.015176319517195225,LEFT_INDEX_FINGER_PIP
0,0.38125383853912354,0.5037071704864502,0.01647902000695467,LEFT_INDEX_FINGER_DIP
0,0.37646862864494324,0.5118435621261597,0.017564866691827774,LEFT_INDEX_FINGER_TIP
0,0.3988436758518219,0.4891829788684845,0.009998290799558163,LEFT_MIDDLE_FINGER_MCP
0,0.3852885663509369,0.5009664297103882,0.011978331953287125,LEFT_MIDDLE_FINGER_PIP
0,0.3782005310058594,0.5097339749336243,0.01380816102027893,LEFT_MIDDLE_FINGER_DIP
0,0.3724628984928131,0.5176153182983398,0.014906451106071472,LEFT_MIDDLE_FINGER_TIP
0,0.3984014093875885,0.4980947971343994,0.0059314604150131345,LEFT_RING_FINGER_MCP
0,0.384738951921463,0.5080627799034119,0.007699273061007261,LEFT_RING_FINGER_PIP
0,0.37728723883628845,0.5159043669700623,0.00927775027230382,LEFT_RING_FINGER_DIP
0,0.37072789669036865,0.5228046178817749,0.009917707182466984,LEFT_RING_FINGER_TIP
0,0.3989590108394623,0.5086838603019714,0.0019934361334890127,LEFT_PINKY_MCP
0,0.3867746889591217,0.514893114566803,0.002830314915627241,LEFT_PINKY_PIP
0,0.3796249330043793,0.5186598896980286,0.0037950185360386968,LEFT_PINKY_DIP
0,0.37325572967529297,0.5223584175109863,0.004336640296969563,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4968774616718292,0.22711525857448578,0.030014026910066605,NOSE
1,0.5097663402557373,0.20182929933071136,0.050429411232471466,LEFT_EYE_INNER
1,0.5161428451538086,0.20305992662906647,0.05015760660171509,LEFT_EYE
1,0.5220555663108826,0.2045295387506485,0.05012887716293335,LEFT_EYE_OUTER
1,0.4953814148902893,0.20099587738513947,0.0716065987944603,RIGHT_EYE_INNER
1,0.49029165506362915,0.20137465000152588,0.07114140689373016,RIGHT_EYE
1,0.4860836863517761,0.20161952078342438,0.070820651948452,RIGHT_EYE_OUTER
1,0.5392938256263733,0.22386011481285095,0.13983513414859772,LEFT_EAR
1,0.48919054865837097,0.21269582211971283,0.23636868596076965,RIGHT_EAR
1,0.5085407495498657,0.2573045790195465,0.06366728991270065,MOUTH_LEFT
1,0.4885890781879425,0.2549819052219391,0.08897089958190918,MOUTH_RIGHT
1,0.586582362651825,0.37744003534317017,0.09478645026683807,LEFT_SHOULDER
1,0.4393409788608551,0.3634084463119507,0.2881818115711212,RIGHT_SHOULDER
1,0.5507988333702087,0.5992801785469055,0.01842065341770649,LEFT_ELBOW
1,0.35946330428123474,0.5034435391426086,0.08618190139532089,RIGHT_ELBOW
1,0.4380001127719879,0.5053677558898926,-0.018710831180214882,LEFT_WRIST
1,0.4304422438144684,0.35627490282058716,-0.24435123801231384,RIGHT_WRIST
1,0.4108458459377289,0.5175945162773132,-0.04553631320595741,LEFT_PINKY
1,0.4567245543003082,0.34847521781921387,-0.3057587444782257,RIGHT_PINKY
1,0.41167986392974854,0.4987814426422119,-0.02957804873585701,LEFT_INDEX
1,0.46670523285865784,0.3421519994735718,-0.27994343638420105,RIGHT_INDEX
1,0.42017892003059387,0.49708840250968933,-0.008564157411456108,LEFT_THUMB
1,0.4605785608291626,0.3469015955924988,-0.24432331323623657,RIGHT_THUMB
1,0.49232879281044006,0.2527717053890228,-0.008377054706215858,FACE_0
1,0.4937131106853485,0.25851497054100037,-0.005871707107871771,FACE_13
1,0.49355459213256836,0.25876307487487793,-0.005850167945027351,FACE_14
1,0.49338242411613464,0.266594260931015,-0.006832079961895943,FACE_17
1,0.48951059579849243,0.25167036056518555,-0.006424355786293745,FACE_37
1,0.48730483651161194,0.2530648708343506,-0.003140985732898116,FACE_39
1,0.48634451627731323,0.2551082670688629,5.795253673568368e-05,FACE_40
1,0.47706523537635803,0.18505313992500305,0.015169213525950909,FACE_46
1,0.4805518090724945,0.17803435027599335,0.0071772197261452675,FACE_52
1,0.47816455364227295,0.1802845597267151,0.011408480815589428,FACE_53
1,0.4899805784225464,0.1833164393901825,-0.0006719112861901522,FACE_55
1,0.48591291904449463,0.2582728862762451,0.006039300002157688,FACE_61
1,0.4774635434150696,0.17640990018844604,0.013415832072496414,FACE_63
1,0.48425740003585815,0.17845958471298218,0.0030475682578980923,FACE_65
1,0.48371589183807373,0.17358165979385376,0.0027860442642122507,FACE_66
1,0.4764993488788605,0.1826285719871521,0.01842191070318222,FACE_70
1,0.48743781447410583,0.25787249207496643,0.0042491196654737,FACE_78
1,0.4890909194946289,0.25762930512428284,0.0002155633264919743,FACE_80
1,0.4902339577674866,0.2577102482318878,-0.0019508270779624581,FACE_81
1,0.4917250871658325,0.25810980796813965,-0.004090890754014254,FACE_82
1,0.4906373620033264,0.2657793462276459,-0.005062398966401815,FACE_84
1,0.4913240075111389,0.25838637351989746,-0.004032384138554335,FACE_87
1,0.4886327385902405,0.2580278813838959,0.0001594133791513741,FACE_88
1,0.4872102737426758,0.26156383752822876,-1.5073967006173916e-05,FACE_91
1,0.4881114959716797,0.25813162326812744,0.002483131131157279,FACE_95
1,0.47988027334213257,0.17332160472869873,0.008165659382939339,FACE_105
1,0.4890172779560089,0.1752435863018036,-0.0012654017191380262,FACE_107
1,0.486519992351532,0.2599581182003021,0.003258134936913848,FACE_146
1,0.489669531583786,0.2580316662788391,-0.0019203955307602882,FACE_178
1,0.4885421097278595,0.2639065384864807,-0.0025160489603877068,FACE_181
1,0.4858575463294983,0.2567298710346222,0.003417735919356346,FACE_185
1,0.4882899820804596,0.2575363218784332,0.0026157544925808907,FACE_191
1,0.49609920382499695,0.25238513946533203,-0.009526517242193222,FACE_267
1,0.5009039044380188,0.254729688167572,-0.0095759192481637,FACE_269
1,0.5045698285102844,0.25700312852859497,-0.00878829788416624,FACE_270
1,0.5264621376991272,0.1870037019252777,-0.007442915346473455,FACE_276
1,0.5164315700531006,0.1790248155593872,-0.008569040335714817,FACE_282
1,0.5218461751937866,0.18184444308280945,-0.008297774940729141,FACE_283
1,0.5019156336784363,0.18359686434268951,-0.005795351695269346,FACE_285
1,0.5093266367912292,0.26011985540390015,-0.005978106986731291,FACE_291
1,0.5244483947753906,0.17774438858032227,-0.0076496172696352005,FACE_293
1,0.5098541975021362,0.17905674874782562,-0.007744134869426489,FACE_295
1,0.5103776454925537,0.1739477515220642,-0.00831963773816824,FACE_296
1,0.5296956896781921,0.18437278270721436,-0.005842413753271103,FACE_300
1,0.5080984830856323,0.25961580872535706,-0.005965185817331076,FACE_308
1,0.5032843351364136,0.25886309146881104,-0.006846696604043245,FACE_310
1,0.5001509785652161,0.2587900757789612,-0.007152521051466465,FACE_311
1,0.49686694145202637,0.2586601972579956,-0.006993792485445738,FACE_312
1,0.49704232811927795,0.26674985885620117,-0.008140139281749725,FACE_314
1,0.49677351117134094,0.2590716779232025,-0.006985609419643879,FACE_317
1,0.5034183859825134,0.25945529341697693,-0.006902384106069803,FACE_318
1,0.5045761466026306,0.26348716020584106,-0.007932021282613277,FACE_321
1,0.5057111978530884,0.25969791412353516,-0.006395592819899321,FACE_324
1,0.5179165005683899,0.1740674078464508,-0.008459435775876045,FACE_334
1,0.502619206905365,0.1752581149339676,-0.006876565050333738,FACE_336
1,0.5074014067649841,0.26181817054748535,-0.006762757431715727,FACE_375
1,0.5001574158668518,0.2591819763183594,-0.0071750832721591,FACE_402
1,0.5008726119995117,0.2655549645423889,-0.008476622402668,FACE_405
1,0.5076883435249329,0.25856727361679077,-0.007550260052084923,FACE_409
1,0.5060457587242126,0.25901293754577637,-0.006338895298540592,FACE_415
1,0.43264445662498474,0.48640722036361694,0.018710831180214882,LEFT_WRIST
1,0.42330899834632874,0.4779742658138275,0.026512563694268465,LEFT_THUMB_CMC
1,0.41189515590667725,0.4806567430496216,0.030340664088726044,LEFT_THUMB_MCP
1,0.4047892987728119,0.48971378803253174,0.03239591233432293,LEFT_THUMB_IP
1,0.40084215998649597,0.4986043870449066,0.034229216165840626,LEFT_THUMB_TIP
1,0.40448063611984253,0.4808868169784546,0.030287516303360462,LEFT_INDEX_FINGER_MCP
1,0.39339837431907654,0.4931202232837677,0.032365333288908005,LEFT_INDEX_FINGER_PIP
1,0.38664257526397705,0.501101166009903,0.03377924393862486,LEFT_INDEX_FINGER_DIP
1,0.3815113604068756,0.5084479749202728,0.03476887010037899,LEFT_INDEX_FINGER_TIP
1,0.4024718999862671,0.4884129464626312,0.025722884107381105,LEFT_MIDDLE_FINGER_MCP
1,0.39009910821914673,0.4999353587627411,0.02875806950032711,LEFT_MIDDLE_FINGER_PIP
1,0.3823786973953247,0.5080336034297943,0.030460120178759098,LEFT_MIDDLE_FINGER_DIP
1,0.3759381175041199,0.5149845778942108,0.031213746406137943,LEFT_MIDDLE_FINGER_TIP
1,0.40177103877067566,0.4984320104122162,0.0210807123221457,LEFT_RING_FINGER_MCP
1,0.3888913691043854,0.5068870484828949,0.023601675871759653,LEFT_RING_FINGER_PIP
1,0.38130512833595276,0.5134593546390533,0.02485316712409258,LEFT_RING_FINGER_DIP
1,0.37483981251716614,0.5190725028514862,0.025063731241971254,LEFT_RING_FINGER_TIP
1,0.40224170684814453,0.5100570023059845,0.016671721823513508,LEFT_PINKY_MCP
1,0.39037972688674927,0.515196830034256,0.017633299808949232,LEFT_PINKY_PIP
1,0.3830784559249878,0.5187587440013885,0.018306812271475792,LEFT_PINKY_DIP
1,0.37688547372817993,0.5223159492015839,0.01855109770258423,LEFT_PINKY_TIP
1,0.44552746415138245,0.33870649337768555,0.24435123801231384,RIGHT_WRIST
1,0.4648628234863281,0.35494521260261536,0.25153710367158055,RIGHT_THUMB_CMC
1,0.48214149475097656,0.3594449758529663,0.24975003255531192,RIGHT_THUMB_MCP
1,0.4949549436569214,0.36679694056510925,0.2448528923559934,RIGHT_THUMB_IP
1,0.5054185390472412,0.37396344542503357,0.23989526368677616,RIGHT_THUMB_TIP
1,0.4901081919670105,0.3289783000946045,0.23840777296572924,RIGHT_INDEX_FINGER_MCP
1,0.5090236067771912,0.35299018025398254,0.22942638024687767,RIGHT_INDEX_FINGER_PIP
1,0.5112723708152771,0.3729230463504791,0.22654120810329914,RIGHT_INDEX_FINGER_DIP
1,0.5102282762527466,0.38888537883758545,0.22529270313680172,RIGHT_INDEX_FINGER_TIP
1,0.4841107428073883,0.32680627703666687,0.22870046459138393,RIGHT_MIDDLE_FINGER_MCP
1,0.5003588497638702,0.36082887649536133,0.21724333800375462,RIGHT_MIDDLE_FINGER_PIP
1,0.49918586015701294,0.38618114590644836,0.21674767322838306,RIGHT_MIDDLE_FINGER_DIP
1,0.4959971606731415,0.4024863839149475,0.2178433146327734,RIGHT_MIDDLE_FINGER_TIP
1,0.475503534078598,0.32924938201904297,0.2194350976496935,RIGHT_RING_FINGER_MCP
1,0.4887184798717499,0.3630342185497284,0.2102091908454895,RIGHT_RING_FINGER_PIP
1,0.4833168685436249,0.38577526807785034,0.21518703177571297,RIGHT_RING_FINGER_DIP
1,0.4769289791584015,0.3989497125148773,0.21964223124086857,RIGHT_RING_FINGER_TIP
1,0.4667578339576721,0.336466521024704,0.21027732640504837,RIGHT_PINKY_MCP
1,0.48160186409950256,0.3476392328739166,0.20275089889764786,RIGHT_PINKY_PIP
1,0.4876633286476135,0.3490583002567291,0.20452777668833733,RIGHT_PINKY_DIP
1,0.4909338057041168,0.34826526045799255,0.2070842795073986,RIGHT_PINKY_TIP
2,0.49667370319366455,0.22618255019187927,0.03524559736251831,NOSE
2,0.5091511607170105,0.20159173011779785,0.05605461075901985,LEFT_EYE_INNER
2,0.5156189203262329,0.20288822054862976,0.055776290595531464,LEFT_EYE
2,0.5214027166366577,0.2044641077518463,0.05573905631899834,LEFT_EYE_OUTER
2,0.4953649938106537,0.200489804148674,0.0766633078455925,RIGHT_EYE_INNER
2,0.4903806447982788,0.2009498029947281,0.07620333880186081,RIGHT_EYE
2,0.4861736297607422,0.20129640400409698,0.07588308304548264,RIGHT_EYE_OUTER
2,0.539259672164917,0.22350524365901947,0.14741580188274384,LEFT_EAR
2,0.4897082448005676,0.21245655417442322,0.24170833826065063,RIGHT_EAR
2,0.508435845375061,0.2560493052005768,0.06970419734716415,MOUTH_LEFT
2,0.4886780083179474,0.2540830671787262,0.09437970072031021,MOUTH_RIGHT
2,0.5865204334259033,0.3770325481891632,0.10296838730573654,LEFT_SHOULDER
2,0.43950212001800537,0.36339107155799866,0.2927835285663605,RIGHT_SHOULDER
2,0.5507951974868774,0.5991047024726868,0.023521073162555695,LEFT_ELBOW
2,0.3598834276199341,0.503020703792572,0.08553696423768997,RIGHT_ELBOW
2,0.43777281045913696,0.5054482221603394,-0.024804862216114998,LEFT_WRIST
2,0.43066978454589844,0.35625267028808594,-0.24904456734657288,RIGHT_WRIST
2,0.4098563492298126,0.5175694227218628,-0.05344768613576889,LEFT_PINKY
2,0.457961767911911,0.34958353638648987,-0.31094974279403687,RIGHT_PINKY
2,0.4105609953403473,0.4988277852535248,-0.03662345930933952,LEFT_INDEX
2,0.46736940741539,0.3433797359466553,-0.28462541103363037,RIGHT_INDEX
2,0.41932210326194763,0.4970548748970032,-0.014697900041937828,LEFT_THUMB
2,0.4608556628227234,0.3473397493362427,-0.248870849609375,RIGHT_THUMB
2,0.4924522936344147,0.25212544202804565,-0.008159205317497253,FACE_0
2,0.4937896728515625,0.25764143466949463,-0.0056848069652915,FACE_13
2,0.4936057925224304,0.25791874527931213,-0.0057276454754173756,FACE_14
2,0.49339956045150757,0.2655782401561737,-0.006719544064253569,FACE_17
2,0.48965317010879517,0.2510683536529541,-0.0062211803160607815,FACE_37
2,0.4874567985534668,0.2523859739303589,-0.002968947868794203,FACE_39
2,0.4864351749420166,0.25433555245399475,0.000217765336856246,FACE_40
2,0.47723129391670227,0.18484407663345337,0.014905592426657677,FACE_46
2,0.4806990921497345,0.1779305636882782,0.00694670993834734,FACE_52
2,0.4783225655555725,0.1801588237285614,0.011149072088301182,FACE_53
2,0.4899846017360687,0.1831117570400238,-0.0007937858463265002,FACE_55
2,0.4859004318714142,0.2573540508747101,0.00616703974083066,FACE_61
2,0.4776204228401184,0.17631204426288605,0.0131329745054245,FACE_63
2,0.4843762516975403,0.17835760116577148,0.002880435436964035,FACE_65
2,0.4838115870952606,0.17348569631576538,0.002603072440251708,FACE_66
2,0.47665637731552124,0.18243545293807983,0.01811944879591465,FACE_70
2,0.4874120354652405,0.256985068321228,0.004389748442918062,FACE_78
2,0.48913103342056274,0.2567601203918457,0.0003867373161483556,FACE_80
2,0.4903107285499573,0.2568725347518921,-0.0017693880945444107,FACE_81
2,0.49181580543518066,0.2572653293609619,-0.0039031566120684147,FACE_82
2,0.4906964898109436,0.2648087739944458,-0.004950919188559055,FACE_84
2,0.49137869477272034,0.25756415724754333,-0.003914890810847282,FACE_87
2,0.48862865567207336,0.25718551874160767,0.00028914239373989403,FACE_88
2,0.4872515797615051,0.26066604256629944,0.0001229219778906554,FACE_91
2,0.4880823493003845,0.25726789236068726,0.00261613167822361,FACE_95
2,0.4800224006175995,0.17321594059467316,0.007932347245514393,FACE_105
2,0.48899751901626587,0.17510674893856049,-0.0014097236562520266,FACE_107
2,0.48652541637420654,0.25904741883277893,0.0034017260186374187,FACE_146
2,0.48970121145248413,0.257223904132843,-0.0017973119392991066,FACE_178
2,0.48860082030296326,0.26300129294395447,-0.0023857445921748877,FACE_181
2,0.48589059710502625,0.25587034225463867,0.0035700995940715075,FACE_185
2,0.48829343914985657,0.25664448738098145,0.0027767254505306482,FACE_191
2,0.4961622953414917,0.251651793718338,-0.009323875419795513,FACE_267
2,0.5008947253227234,0.25375881791114807,-0.009382326155900955,FACE_269
2,0.504549503326416,0.25587940216064453,-0.008598364889621735,FACE_270
2,0.5257203578948975,0.18657386302947998,-0.007481588050723076,FACE_276
2,0.5157648921012878,0.17873811721801758,-0.008610057644546032,FACE_282
2,0.5211217999458313,0.18148314952850342,-0.008355447091162205,FACE_283
2,0.5015207529067993,0.18333472311496735,-0.005842054728418589,FACE_285
2,0.5092527270317078,0.25874972343444824,-0.00580244604498148,FACE_291
2,0.5236838459968567,0.1774042397737503,-0.007718085777014494,FACE_293
2,0.5092806220054626,0.17883194983005524,-0.007793704513460398,FACE_295
2,0.5097782611846924,0.17372724413871765,-0.008385511115193367,FACE_296
2,0.5289053916931152,0.18396055698394775,-0.005883998703211546,FACE_300
2,0.5080861449241638,0.258318156003952,-0.005791830830276012,FACE_308
2,0.5033380389213562,0.25772908329963684,-0.0066621070727705956,FACE_310
2,0.5002089142799377,0.2577519416809082,-0.006972739938646555,FACE_311
2,0.49694323539733887,0.25772932171821594,-0.006815093569457531,FACE_312
2,0.4970116913318634,0.2656421363353729,-0.008005003444850445,FACE_314
2,0.49679654836654663,0.25814974308013916,-0.006843672599643469,FACE_317
2,0.5034075379371643,0.2583332359790802,-0.00673589576035738,FACE_318
2,0.5044717192649841,0.26222506165504456,-0.007734273094683886,FACE_321
2,0.5057051777839661,0.2584906220436096,-0.0062278988771140575,FACE_324
2,0.5172066688537598,0.17377997934818268,-0.008509539999067783,FACE_334
2,0.502194344997406,0.1750352531671524,-0.006949863396584988,FACE_336
2,0.5073152780532837,0.26048555970191956,-0.0065801371820271015,FACE_375
2,0.5001614093780518,0.25817376375198364,-0.007015621289610863,FACE_402
2,0.5007935166358948,0.26437970995903015,-0.008297220803797245,FACE_405
2,0.5076456665992737,0.2572786211967468,-0.00737896841019392,FACE_409
2,0.5060936212539673,0.25777900218963623,-0.006169303320348263,FACE_415
2,0.4329771399497986,0.48869335651397705,0.024804862216114998,LEFT_WRIST
2,0.42426854372024536,0.4789738059043884,0.032614263240247965,LEFT_THUMB_CMC
2,0.4135487377643585,0.48095211386680603,0.03654867131263018,LEFT_THUMB_MCP
2,0.4064190089702606,0.4889864921569824,0.03874256368726492,LEFT_THUMB_IP
2,0.4024100601673126,0.49791282415390015,0.040673715993762016,LEFT_THUMB_TIP
2,0.40573441982269287,0.48185500502586365,0.0363518875092268,LEFT_INDEX_FINGER_MCP
2,0.39552897214889526,0.493572473526001,0.03868192806839943,LEFT_INDEX_FINGER_PIP
2,0.3887356221675873,0.5013331174850464,0.040165720507502556,LEFT_INDEX_FINGER_DIP
2,0.3837370276451111,0.5085739493370056,0.0411689430475235,LEFT_INDEX_FINGER_TIP
2,0.4032534956932068,0.4889295995235443,0.031895984429866076,LEFT_MIDDLE_FINGER_MCP
2,0.3912465274333954,0.5006656050682068,0.0351165235042572,LEFT_MIDDLE_FINGER_PIP
2,0.3834083378314972,0.5089238882064819,0.03678510431200266,LEFT_MIDDLE_FINGER_DIP
2,0.37707385420799255,0.5159916877746582,0.0374718876555562,LEFT_MIDDLE_FINGER_TIP
2,0.4021504819393158,0.4985089898109436,0.027406543726101518,LEFT_RING_FINGER_MCP
2,0.3897287845611572,0.5072356462478638,0.030057230964303017,LEFT_RING_FINGER_PIP
2,0.3822508454322815,0.5138879418373108,0.031233235262334347,LEFT_RING_FINGER_DIP
2,0.3760913610458374,0.5195835828781128,0.03137591201812029,LEFT_RING_FINGER_TIP
2,0.4023268222808838,0.5095933675765991,0.023161374148912728,LEFT_PINKY_MCP
2,0.3909824788570404,0.5152440667152405,0.024151992052793503,LEFT_PINKY_PIP
2,0.3840533196926117,0.5190030336380005,0.024821088978569605,LEFT_PINKY_DIP
2,0.378372460603714,0.5226780772209167,0.025069988943869248,LEFT_PINKY_TIP
2,0.4311164617538452,0.3377704620361328,0.24904456734657288,RIGHT_WRIST
2,0.4498407244682312,0.35701337456703186,0.26091417856514454,RIGHT_THUMB_CMC
2,0.46599844098091125,0.36075007915496826,0.2622007988393307,RIGHT_THUMB_MCP
2,0.4781703054904938,0.36795350909233093,0.2597802458330989,RIGHT_THUMB_IP
2,0.487708181142807,0.37447085976600647,0.2569611631333828,RIGHT_THUMB_TIP
