frame,x,y,z,name
0,0.4769778549671173,0.49000319838523865,0.2709556519985199,LEFT_WRIST
0,0.46346378326416016,0.4671880304813385,0.2767832665704191,LEFT_THUMB_CMC
0,0.4481024742126465,0.4514463245868683,0.27646550675854087,LEFT_THUMB_MCP
0,0.4344536364078522,0.4476662278175354,0.2746519548818469,LEFT_THUMB_IP
0,0.42466554045677185,0.45179563760757446,0.27348961238749325,LEFT_THUMB_TIP
0,0.4443187415599823,0.42964085936546326,0.26924676762428135,LEFT_INDEX_FINGER_MCP
0,0.41873544454574585,0.438748836517334,0.26664668694138527,LEFT_INDEX_FINGER_PIP
0,0.4104887843132019,0.4531106948852539,0.2673139504622668,LEFT_INDEX_FINGER_DIP
0,0.4066762924194336,0.4643101990222931,0.26822062442079186,LEFT_INDEX_FINGER_TIP
0,0.44481414556503296,0.43796172738075256,0.26406248891726136,LEFT_MIDDLE_FINGER_MCP
0,0.41964638233184814,0.4499070644378662,0.26253385189920664,LEFT_MIDDLE_FINGER_PIP
0,0.4122081696987152,0.4639231860637665,0.2648864686489105,LEFT_MIDDLE_FINGER_DIP
0,0.4088939428329468,0.4754493832588196,0.26634659338742495,LEFT_MIDDLE_FINGER_TIP
0,0.4456014633178711,0.4508836567401886,0.2594019193202257,LEFT_RING_FINGER_MCP
0,0.42351189255714417,0.46380820870399475,0.2584396218881011,LEFT_RING_FINGER_PIP
0,0.4161316454410553,0.4761698246002197,0.2609880194067955,LEFT_RING_FINGER_DIP
0,0.4121990501880646,0.48533082008361816,0.26236683782190084,LEFT_RING_FINGER_TIP
0,0.4462599754333496,0.4667282998561859,0.25507091730833054,LEFT_PINKY_MCP
0,0.430323988199234,0.4771674573421478,0.25439157150685787,LEFT_PINKY_PIP
0,0.4236263036727905,0.4854937791824341,0.2561661545187235,LEFT_PINKY_DIP
0,0.41975703835487366,0.49237215518951416,0.25742406118661165,LEFT_PINKY_TIP
0,0.4097752571105957,0.4300837516784668,0.31575214862823486,RIGHT_WRIST
0,0.4263260066509247,0.40735507011413574,0.3207564624026418,RIGHT_THUMB_CMC
0,0.4390592575073242,0.3857627511024475,0.3183388866018504,RIGHT_THUMB_MCP
0,0.4502127766609192,0.37378883361816406,0.3137676331680268,RIGHT_THUMB_IP
0,0.4590305685997009,0.36688923835754395,0.3102107816375792,RIGHT_THUMB_TIP
0,0.4262579083442688,0.3519347310066223,0.3152341704699211,RIGHT_INDEX_FINGER_MCP
0,0.43474748730659485,0.32535237073898315,0.31063502049073577,RIGHT_INDEX_FINGER_PIP
0,0.44167420268058777,0.31007108092308044,0.30776477325707674,RIGHT_INDEX_FINGER_DIP
0,0.44804197549819946,0.29862865805625916,0.30561222042888403,RIGHT_INDEX_FINGER_TIP
0,0.42285454273223877,0.35746705532073975,0.30835135839879513,RIGHT_MIDDLE_FINGER_MCP
0,0.44665825366973877,0.3556850254535675,0.3040479589253664,RIGHT_MIDDLE_FINGER_PIP
0,0.45255059003829956,0.3683077394962311,0.3044586395844817,RIGHT_MIDDLE_FINGER_DIP
0,0.4535806179046631,0.37768593430519104,0.30492674838751554,RIGHT_MIDDLE_FINGER_TIP
0,0.42188337445259094,0.37030982971191406,0.30175392609089613,RIGHT_RING_FINGER_MCP
0,0.4462057948112488,0.3783521056175232,0.2989878747612238,RIGHT_RING_FINGER_PIP
0,0.44427964091300964,0.39072248339653015,0.3031566049903631,RIGHT_RING_FINGER_DIP
0,0.4386744797229767,0.3962361812591553,0.3057961594313383,RIGHT_RING_FINGER_TIP
0,0.42289772629737854,0.3874642550945282,0.2949675302952528,RIGHT_PINKY_MCP
0,0.4419287145137787,0.39162445068359375,0.2939248848706484,RIGHT_PINKY_PIP
0,0.4402914047241211,0.4012133479118347,0.29774180240929127,RIGHT_PINKY_DIP
0,0.43428653478622437,0.4064445495605469,0.30053253564983606,RIGHT_PINKY_TIP
1,0.47480157017707825,0.30099567770957947,-0.13530635833740234,NOSE
1,0.4873843789100647,0.2724265456199646,-0.12483646720647812,LEFT_EYE_INNER
1,0.49204257130622864,0.27252382040023804,-0.12508243322372437,LEFT_EYE
1,0.497622549533844,0.27325060963630676,-0.1250695288181305,LEFT_EYE_OUTER
1,0.4743938744068146,0.27288156747817993,-0.10121316462755203,RIGHT_EYE_INNER
1,0.47045785188674927,0.27254337072372437,-0.10152506828308105,RIGHT_EYE
1,0.4669049084186554,0.2719819247722626,-0.10181562602519989,RIGHT_EYE_OUTER
1,0.5179736018180847,0.28551363945007324,-0.03978133201599121,LEFT_EAR
1,0.472574383020401,0.2779126763343811,0.07108599692583084,RIGHT_EAR
1,0.48439815640449524,0.3248492479324341,-0.0992577075958252,MOUTH_LEFT
1,0.4685470759868622,0.3212415874004364,-0.07024169713258743,MOUTH_RIGHT
1,0.5670097470283508,0.41387444734573364,-0.029338132590055466,LEFT_SHOULDER
1,0.43513938784599304,0.411820650100708,0.17871859669685364,RIGHT_SHOULDER
1,0.5639436841011047,0.6161003112792969,-0.1573103368282318,LEFT_ELBOW
1,0.3786553144454956,0.6036713719367981,-0.00030701159266754985,RIGHT_ELBOW
1,0.4669434428215027,0.49042364954948425,-0.31736820936203003,LEFT_WRIST
1,0.4125778377056122,0.42230817675590515,-0.334964781999588,RIGHT_WRIST
1,0.4355227053165436,0.4792182147502899,-0.3569261431694031,LEFT_PINKY
1,0.43138840794563293,0.38616466522216797,-0.39461812376976013,RIGHT_PINKY
1,0.44076651334762573,0.45240405201911926,-0.3416053056716919,LEFT_INDEX
1,0.43290847539901733,0.3576284348964691,-0.3715032935142517,RIGHT_INDEX
1,0.44900283217430115,0.4507235586643219,-0.30958741903305054,LEFT_THUMB
1,0.4312792122364044,0.3724658787250519,-0.33589494228363037,RIGHT_THUMB
1,0.47414326667785645,0.3140551745891571,-0.00907938927412033,FACE_0
1,0.47500020265579224,0.3200113773345947,-0.007104940712451935,FACE_13
1,0.4749709665775299,0.32112765312194824,-0.00674842856824398,FACE_14
1,0.4748644530773163,0.3286881148815155,-0.007917357608675957,FACE_17
1,0.47141575813293457,0.31353190541267395,-0.0074058957397937775,FACE_37
1,0.4690321981906891,0.31574347615242004,-0.004787888843566179,FACE_39
1,0.4678405523300171,0.3185972273349762,-0.002282894216477871,FACE_40
1,0.45811307430267334,0.26118096709251404,0.01490292139351368,FACE_46
1,0.46235501766204834,0.25626760721206665,0.007439777720719576,FACE_52
1,0.4595527946949005,0.2578262388706207,0.011114342138171196,FACE_53
1,0.4720436930656433,0.25970226526260376,0.000628720736131072,FACE_55
1,0.46723756194114685,0.3228270709514618,0.0025857752189040184,FACE_61
1,0.45868271589279175,0.254667192697525,0.013410135172307491,FACE_63
1,0.4664309024810791,0.25669851899147034,0.003920604009181261,FACE_65
1,0.46580153703689575,0.2523871064186096,0.003905817400664091,FACE_66
1,0.4573565125465393,0.25908952951431274,0.01827942579984665,FACE_70
1,0.4689290523529053,0.32201412320137024,0.0010026698000729084,FACE_78
1,0.47056564688682556,0.320712685585022,-0.0022357716225087643,FACE_80
1,0.4717133939266205,0.3201170265674591,-0.003959823399782181,FACE_81
1,0.47316625714302063,0.3200238347053528,-0.00571831502020359,FACE_82
1,0.4723803400993347,0.32827383279800415,-0.006639154627919197,FACE_84
1,0.4729660749435425,0.32107532024383545,-0.005332400556653738,FACE_87
1,0.4703349471092224,0.3215079605579376,-0.0021145876962691545,FACE_88
1,0.4687716066837311,0.3251959979534149,-0.0025872180704027414,FACE_91
1,0.46974101662635803,0.3218598961830139,-0.0003662200178951025,FACE_95
1,0.4616258144378662,0.25209686160087585,0.008825787343084812,FACE_105
1,0.4708840847015381,0.25310298800468445,0.00027456434327177703,FACE_107
1,0.46788331866264343,0.32396945357322693,1.083411552826874e-05,FACE_146
1,0.47141599655151367,0.3211381137371063,-0.003706687595695257,FACE_178
1,0.47027209401130676,0.3269523084163666,-0.004574727267026901,FACE_181
1,0.4672386050224304,0.32094645500183105,0.0003617212059907615,FACE_185
1,0.46971049904823303,0.32125210762023926,-0.00037773308577015996,FACE_191
1,0.4774020314216614,0.3136574327945709,-0.009922347962856293,FACE_267
1,0.4813076853752136,0.3163713216781616,-0.00999049935489893,FACE_269
1,0.48395469784736633,0.3194226622581482,-0.009413814172148705,FACE_270
1,0.5045872926712036,0.2581912577152252,-0.004228746052831411,FACE_276
1,0.4953371286392212,0.2533259987831116,-0.005765095353126526,FACE_282
1,0.5004287362098694,0.25467589497566223,-0.005483589600771666,FACE_283
1,0.48228132724761963,0.2586748003959656,-0.0036943573504686356,FACE_285
1,0.4870767295360565,0.3240422308444977,-0.00698815705254674,FACE_291
1,0.5025421380996704,0.251226007938385,-0.004288658499717712,FACE_293
1,0.4892393946647644,0.2544967532157898,-0.005151877645403147,FACE_295
1,0.4896153211593628,0.24999777972698212,-0.005457329098135233,FACE_296
1,0.5072766542434692,0.25591740012168884,-0.0022371788509190083,FACE_300
1,0.48593229055404663,0.32324695587158203,-0.007081060670316219,FACE_308
1,0.48238104581832886,0.32142606377601624,-0.007830275222659111,FACE_310
1,0.4800853133201599,0.32062745094299316,-0.008059159852564335,FACE_311
1,0.47749292850494385,0.3202116787433624,-0.007945738732814789,FACE_312
1,0.47790977358818054,0.3287460207939148,-0.009007846936583519,FACE_314
1,0.47746941447257996,0.3213331997394562,-0.0076630315743386745,FACE_317
1,0.4824824631214142,0.32234230637550354,-0.007759748958051205,FACE_318
1,0.4837742745876312,0.32622164487838745,-0.00887173879891634,FACE_321
1,0.4841456413269043,0.322885662317276,-0.007419727277010679,FACE_324
1,0.49645495414733887,0.24886441230773926,-0.005159871652722359,FACE_334
1,0.4828484058380127,0.2517493963241577,-0.004495188593864441,FACE_336
1,0.4857710003852844,0.3251255452632904,-0.007958347909152508,FACE_375
1,0.48005589842796326,0.32168087363243103,-0.007884292863309383,FACE_402
1,0.4809770882129669,0.32778534293174744,-0.009313909336924553,FACE_405
1,0.4860692322254181,0.32192981243133545,-0.008454505354166031,FACE_409
1,0.48432353138923645,0.3222138285636902,-0.007429732009768486,FACE_415
1,0.48532700538635254,0.5000889599323273,0.31736820936203003,LEFT_WRIST
1,0.4729330241680145,0.4757728576660156,0.32445767568424344,LEFT_THUMB_CMC
1,0.45977750420570374,0.4593724310398102,0.32471466809511185,LEFT_THUMB_MCP
1,0.4477194845676422,0.45458588004112244,0.32288257870823145,LEFT_THUMB_IP
1,0.4378364384174347,0.45805057883262634,0.32146567618474364,LEFT_THUMB_TIP
1,0.45391058921813965,0.438193142414093,0.320058535085991,LEFT_INDEX_FINGER_MCP
1,0.43135470151901245,0.4444694221019745,0.3182068825699389,LEFT_INDEX_FINGER_PIP
1,0.42160966992378235,0.45501604676246643,0.3180269888835028,LEFT_INDEX_FINGER_DIP
1,0.41547706723213196,0.4644940495491028,0.3180802015122026,LEFT_INDEX_FINGER_TIP
1,0.4521983861923218,0.44560593366622925,0.31401341152377427,LEFT_MIDDLE_FINGER_MCP
1,0.4290977418422699,0.45796552300453186,0.313063298817724,LEFT_MIDDLE_FINGER_PIP
1,0.4209011495113373,0.47242751717567444,0.31448520347476006,LEFT_MIDDLE_FINGER_DIP
1,0.4167407751083374,0.4848634898662567,0.3151302596088499,LEFT_MIDDLE_FINGER_TIP
1,0.4508965015411377,0.45811617374420166,0.3083917833864689,LEFT_RING_FINGER_MCP
1,0.43011435866355896,0.472074031829834,0.30806322395801544,LEFT_RING_FINGER_PIP
1,0.4229622185230255,0.484804630279541,0.31001805095002055,LEFT_RING_FINGER_DIP
1,0.4193872809410095,0.4948338270187378,0.3108320781029761,LEFT_RING_FINGER_TIP
1,0.4499291181564331,0.47405457496643066,0.3030202714726329,LEFT_PINKY_MCP
1,0.434790700674057,0.48630398511886597,0.30313073098659515,LEFT_PINKY_PIP
1,0.42858368158340454,0.49528568983078003,0.3049197541549802,LEFT_PINKY_DIP
1,0.4248821437358856,0.5034002959728241,0.3059817897155881,LEFT_PINKY_TIP
1,0.4049470126628876,0.4250570833683014,0.334964781999588,RIGHT_WRIST
1,0.4146971106529236,0.39716410636901855,0.34025046741589904,RIGHT_THUMB_CMC
1,0.4270319938659668,0.3731790781021118,0.3380205996800214,RIGHT_THUMB_MCP
1,0.4402740001678467,0.3601206839084625,0.3338093929924071,RIGHT_THUMB_IP
1,0.4505757987499237,0.354022353887558,0.3306179326027632,RIGHT_THUMB_TIP
1,0.421236127614975,0.34708717465400696,0.3336908763740212,RIGHT_INDEX_FINGER_MCP
1,0.4327215552330017,0.3223177194595337,0.32835453003644943,RIGHT_INDEX_FINGER_PIP
1,0.440402090549469,0.3059735596179962,0.3249001018702984,RIGHT_INDEX_FINGER_DIP
1,0.4465510845184326,0.29249265789985657,0.32240045070648193,RIGHT_INDEX_FINGER_TIP
1,0.4206449091434479,0.3536047339439392,0.3267473140731454,RIGHT_MIDDLE_FINGER_MCP
1,0.4462043344974518,0.3536851108074188,0.32189700100570917,RIGHT_MIDDLE_FINGER_PIP
1,0.44584500789642334,0.36935827136039734,0.32317041885107756,RIGHT_MIDDLE_FINGER_DIP
1,0.44048213958740234,0.3748716115951538,0.3242138624191284,RIGHT_MIDDLE_FINGER_TIP
1,0.4219573438167572,0.3667624592781067,0.3199827317148447,RIGHT_RING_FINGER_MCP
1,0.44607555866241455,0.36933451890945435,0.31657239235937595,RIGHT_RING_FINGER_PIP
1,0.4428633153438568,0.3825203478336334,0.3212301852181554,RIGHT_RING_FINGER_DIP
1,0.43655335903167725,0.3856068551540375,0.324100848287344,RIGHT_RING_FINGER_TIP
1,0.42435818910598755,0.38295239210128784,0.31304418854415417,RIGHT_PINKY_MCP
1,0.44238710403442383,0.3850879371166229,0.31171130388975143,RIGHT_PINKY_PIP
1,0.439524382352829,0.39531850814819336,0.3153969421982765,RIGHT_PINKY_DIP
1,0.4337138235569,0.3989301919937134,0.3179675545543432,RIGHT_PINKY_TIP
2,0.47551730275154114,0.30128997564315796,-0.10224368423223495,NOSE
2,0.4876214563846588,0.27378737926483154,-0.08943965286016464,LEFT_EYE_INNER
2,0.4926983118057251,0.2738300561904907,-0.08968308568000793,LEFT_EYE
2,0.4988177716732025,0.2745336890220642,-0.08966155350208282,LEFT_EYE_OUTER
2,0.47469741106033325,0.27403369545936584,-0.0662250742316246,RIGHT_EYE_INNER
2,0.47095683217048645,0.2736448347568512,-0.06653893738985062,RIGHT_EYE
2,0.46762996912002563,0.27304142713546753,-0.06682173907756805,RIGHT_EYE_OUTER
2,0.5190321207046509,0.2857339084148407,0.0016792325768619776,LEFT_EAR
2,0.47353270649909973,0.27850422263145447,0.10761956125497818,RIGHT_EAR
2,0.48599985241889954,0.3250795006752014,-0.06394066661596298,MOUTH_LEFT
2,0.4696993827819824,0.3217153549194336,-0.03583856299519539,MOUTH_RIGHT
2,0.5681582689285278,0.41372236609458923,0.006775082554668188,LEFT_SHOULDER
2,0.4355769753456116,0.41086459159851074,0.2099938839673996,RIGHT_SHOULDER
2,0.5651639699935913,0.6175978779792786,-0.12241876125335693,LEFT_ELBOW
2,0.3787657618522644,0.5993379950523376,0.025448990985751152,RIGHT_ELBOW
2,0.46890532970428467,0.4925677180290222,-0.2906767725944519,LEFT_WRIST
2,0.4143732190132141,0.41965150833129883,-0.30636876821517944,RIGHT_WRIST
2,0.43730077147483826,0.4799647033214569,-0.33046308159828186,LEFT_PINKY
2,0.4323869049549103,0.37994492053985596,-0.36424216628074646,RIGHT_PINKY
2,0.44275328516960144,0.4545358419418335,-0.31296008825302124,LEFT_INDEX
2,0.43592768907546997,0.3558289408683777,-0.3394736647605896,RIGHT_INDEX
2,0.4510868489742279,0.4527493119239807,-0.2822600305080414,LEFT_THUMB
2,0.43372106552124023,0.37205925583839417,-0.3064621686935425,RIGHT_THUMB
2,0.4760931730270386,0.3161289095878601,-0.008956086821854115,FACE_0
2,0.4768352508544922,0.32201582193374634,-0.006908099167048931,FACE_13
2,0.47672566771507263,0.3240610361099243,-0.0064486488699913025,FACE_14
2,0.4765269160270691,0.33182573318481445,-0.007383118849247694,FACE_17
2,0.4733736217021942,0.31549906730651855,-0.007329392712563276,FACE_37
2,0.47095614671707153,0.3175581693649292,-0.00475448090583086,FACE_39
2,0.46970871090888977,0.3203373849391937,-0.0022522408980876207,FACE_40
2,0.459861695766449,0.2616340219974518,0.01392389927059412,FACE_46
2,0.46436581015586853,0.25669553875923157,0.006598213687539101,FACE_52
2,0.46148085594177246,0.2582421898841858,0.010185026563704014,FACE_53
2,0.47420287132263184,0.2603822350502014,7.220280531328171e-05,FACE_55
2,0.46895071864128113,0.3246270716190338,0.0026345124933868647,FACE_61
2,0.46054592728614807,0.25502708554267883,0.012405997142195702,FACE_63
2,0.4685280919075012,0.25718027353286743,0.003199669998139143,FACE_65
2,0.4679168462753296,0.25285032391548157,0.0031208868604153395,FACE_66
2,0.4589993953704834,0.25952422618865967,0.017240803688764572,FACE_70
2,0.4706908166408539,0.3238738775253296,0.001098671811632812,FACE_78
2,0.47240278124809265,0.3225088119506836,-0.002147448481991887,FACE_80
2,0.4735475182533264,0.3219824433326721,-0.0038541050162166357,FACE_81
2,0.47499626874923706,0.3219391703605652,-0.005584789905697107,FACE_82
2,0.47394517064094543,0.33124756813049316,-0.006163556594401598,FACE_84
2,0.474676251411438,0.32386618852615356,-0.00506800739094615,FACE_87
2,0.47203364968299866,0.32386982440948486,-0.0019108651904389262,FACE_88
2,0.47036659717559814,0.327531099319458,-0.002281413646414876,FACE_91
2,0.47146084904670715,0.3240337669849396,-0.00020787690300494432,FACE_95
2,0.46362730860710144,0.2524867057800293,0.007898909971117973,FACE_105
2,0.4731042683124542,0.2537386119365692,-0.00037248124135658145,FACE_107
2,0.4695495069026947,0.3260062038898468,0.00017782399663701653,FACE_146
2,0.4731110632419586,0.32374462485313416,-0.003477392252534628,FACE_178
2,0.4718089997768402,0.32964229583740234,-0.004178865347057581,FACE_181
2,0.46904754638671875,0.3226204216480255,0.00037990626879036427,FACE_185
2,0.4715338349342346,0.3230092525482178,-0.0002949807676486671,FACE_191
2,0.4793330132961273,0.3157530128955841,-0.009721219539642334,FACE_267
2,0.4831292927265167,0.31838715076446533,-0.009691410697996616,FACE_269
2,0.48568040132522583,0.3214243948459625,-0.008998312056064606,FACE_270
2,0.5065358877182007,0.2600322961807251,-0.004112074617296457,FACE_276
2,0.49745625257492065,0.2548680305480957,-0.005871427711099386,FACE_282
2,0.5024703741073608,0.2563880980014801,-0.005473323166370392,FACE_283
2,0.48442572355270386,0.2597731053829193,-0.004021881613880396,FACE_285
2,0.48867958784103394,0.32616284489631653,-0.006384719163179398,FACE_291
2,0.5046338438987732,0.2529791593551636,-0.0042869094759225845,FACE_293
2,0.4913994073867798,0.25581133365631104,-0.005366248078644276,FACE_295
2,0.49184495210647583,0.2513200044631958,-0.005715461913496256,FACE_296
2,0.5092682242393494,0.257789671421051,-0.002115687122568488,FACE_300
2,0.4874993562698364,0.325356662273407,-0.0065289936028420925,FACE_308
2,0.48401933908462524,0.32340008020401,-0.00746137835085392,FACE_310
2,0.48179689049720764,0.3226238787174225,-0.007748783100396395,FACE_311
2,0.4792711138725281,0.3222234845161438,-0.007713287137448788,FACE_312
2,0.47963014245033264,0.3318580985069275,-0.008416497148573399,FACE_314
2,0.4792310893535614,0.3242509365081787,-0.007292282301932573,FACE_317
2,0.4841303825378418,0.3249245285987854,-0.00725131668150425,FACE_318
2,0.48545411229133606,0.32884475588798523,-0.008250053972005844,FACE_321
2,0.4857477843761444,0.3252832591533661,-0.0068702795542776585,FACE_324
2,0.4986390173435211,0.25043246150016785,-0.005281626246869564,FACE_334
2,0.4850904941558838,0.25286492705345154,-0.004866600502282381,FACE_336
2,0.4873974323272705,0.32746627926826477,-0.007338361348956823,FACE_375
2,0.4817708134651184,0.32447299361228943,-0.007439479697495699,FACE_402
2,0.4827054738998413,0.3306993544101715,-0.00868613738566637,FACE_405
2,0.4877191483974457,0.32390516996383667,-0.007939915172755718,FACE_409
2,0.48592063784599304,0.3241884112358093,-0.006956760305911303,FACE_415
2,0.49184566736221313,0.5049822926521301,0.2906767725944519,LEFT_WRIST
2,0.47956791520118713,0.4792165458202362,0.29767219303175807,LEFT_THUMB_CMC
2,0.466744065284729,0.46195095777511597,0.2983427201397717,LEFT_THUMB_MCP
2,0.4546256959438324,0.4568803608417511,0.29705560812726617,LEFT_THUMB_IP
2,0.4445829689502716,0.4597104489803314,0.29612758196890354,LEFT_THUMB_TIP
2,0.4598279893398285,0.4405989944934845,0.2944432969670743,LEFT_INDEX_FINGER_MCP
2,0.43894457817077637,0.4489845633506775,0.29338338086381555,LEFT_INDEX_FINGER_PIP
2,0.4294571280479431,0.4598645865917206,0.29341321042738855,LEFT_INDEX_FINGER_DIP
2,0.4230436384677887,0.4697072207927704,0.29350764001719654,LEFT_INDEX_FINGER_TIP
2,0.4582501947879791,0.4489251971244812,0.2885732273571193,LEFT_MIDDLE_FINGER_MCP
2,0.4366585910320282,0.46169614791870117,0.2884825801011175,LEFT_MIDDLE_FINGER_PIP
2,0.4277545213699341,0.47517791390419006,0.2897917838417925,LEFT_MIDDLE_FINGER_DIP
2,0.4221932590007782,0.48698341846466064,0.290168525185436,LEFT_MIDDLE_FINGER_TIP
2,0.45712000131607056,0.46184685826301575,0.2830657195299864,LEFT_RING_FINGER_MCP
2,0.43702787160873413,0.47459909319877625,0.28331533959135413,LEFT_RING_FINGER_PIP
2,0.4291766881942749,0.48643893003463745,0.2850658670067787,LEFT_RING_FINGER_DIP
2,0.4243706464767456,0.4957543909549713,0.28561718203127384,LEFT_RING_FINGER_TIP
2,0.4563577175140381,0.47827690839767456,0.2778001995757222,LEFT_PINKY_MCP
