frame,x,y,z,name
0,0.5517643690109253,0.2889198064804077,-0.008223876357078552,FACE_61
0,0.5444263815879822,0.20828881859779358,-0.022047974169254303,FACE_63
0,0.5593887567520142,0.21394944190979004,-0.015532491728663445,FACE_65
0,0.5593986511230469,0.2087467610836029,-0.01648396998643875,FACE_66
0,0.5369186997413635,0.21210183203220367,-0.022367671132087708,FACE_70
0,0.5530282855033875,0.2883243262767792,-0.007088008802384138,FACE_78
0,0.5580966472625732,0.28688475489616394,-0.006308407988399267,FACE_80
0,0.5612332224845886,0.28658026456832886,-0.005526944529265165,FACE_81
0,0.5643513798713684,0.2862776517868042,-0.004103056155145168,FACE_82
0,0.5635702013969421,0.29815471172332764,-0.0032108803279697895,FACE_84
0,0.5641921758651733,0.2891908288002014,-0.0032220659777522087,FACE_87
0,0.557707667350769,0.28914743661880493,-0.005613999906927347,FACE_88
0,0.5562407374382019,0.293829083442688,-0.0062642404809594154,FACE_91
0,0.5553140640258789,0.28901734948158264,-0.00642653601244092,FACE_95
0,0.552026629447937,0.20696605741977692,-0.019978124648332596,FACE_105
0,0.565809428691864,0.21127593517303467,-0.012202329002320766,FACE_107
0,0.5534512400627136,0.2912241816520691,-0.007196033373475075,FACE_146
0,0.5610933899879456,0.2891460061073303,-0.004810940939933062,FACE_178
0,0.5598311424255371,0.29657092690467834,-0.005273017100989819,FACE_181
0,0.5540624856948853,0.28665125370025635,-0.008993247523903847,FACE_185
0,0.5551457405090332,0.28717362880706787,-0.006841761525720358,FACE_191
0,0.5716269612312317,0.2786079943180084,-0.0007384037598967552,FACE_267
0,0.5719993710517883,0.28002187609672546,0.0035149387549608946,FACE_269
0,0.5714166164398193,0.28245922923088074,0.007430048659443855,FACE_270
0,0.577028751373291,0.2184610664844513,0.020129280164837837,FACE_276
0,0.5774877667427063,0.2152441442012787,0.01011634524911642,FACE_282
0,0.5780014395713806,0.21613219380378723,0.015337103977799416,FACE_283
0,0.5728575587272644,0.2198684960603714,-0.0010017554741352797,FACE_285
0,0.56910640001297,0.28668084740638733,0.013969267718493938,FACE_291
0,0.578165590763092,0.21207930147647858,0.017321612685918808,FACE_293
0,0.5758858919143677,0.2160893976688385,0.004593684338033199,FACE_295
0,0.5766696333885193,0.2113683521747589,0.004288085736334324,FACE_296
0,0.5765954852104187,0.21561433374881744,0.022979363799095154,FACE_300
0,0.5679678916931152,0.2860419452190399,0.01178559847176075,FACE_308
0,0.5684294104576111,0.2852257788181305,0.006683973595499992,FACE_310
0,0.5684562921524048,0.28517788648605347,0.003903002478182316,FACE_311
0,0.5681533813476562,0.285658597946167,0.0010084406239911914,FACE_312
0,0.568644106388092,0.2967609465122223,0.0023545946460217237,FACE_314
0,0.5680684447288513,0.28837087750434875,0.0021159134339541197,FACE_317
0,0.5683284401893616,0.28741055727005005,0.007341831922531128,FACE_318
0,0.5694625973701477,0.29123276472091675,0.00836439523845911,FACE_321
0,0.5680271983146667,0.2870628535747528,0.009940794669091702,FACE_324
0,0.5780606269836426,0.21044069528579712,0.011124509386718273,FACE_334
0,0.5743346214294434,0.2129863053560257,-0.001644246862269938,FACE_336
0,0.5691869258880615,0.28877702355384827,0.011327013373374939,FACE_375
0,0.56849604845047,0.28780943155288696,0.004846828989684582,FACE_402
0,0.5694170594215393,0.29433608055114746,0.005702691152691841,FACE_405
0,0.5703141093254089,0.2844443619251251,0.011204083450138569,FACE_409
0,0.568146288394928,0.2853619456291199,0.00956527516245842,FACE_415
0,0.6615976691246033,0.4175037443637848,0.18135669827461243,LEFT_WRIST
0,0.6539408564567566,0.40811097621917725,0.17426426941528916,LEFT_THUMB_CMC
0,0.6493621468544006,0.3908226191997528,0.16955612320452929,LEFT_THUMB_MCP
0,0.6510124206542969,0.373168021440506,0.16454952768981457,LEFT_THUMB_IP
0,0.6532105207443237,0.35984930396080017,0.16056458093225956,LEFT_THUMB_TIP
0,0.6589334011077881,0.35544338822364807,0.17545687686651945,LEFT_INDEX_FINGER_MCP
0,0.6629006266593933,0.33999738097190857,0.16822864022105932,LEFT_INDEX_FINGER_PIP
0,0.6667789220809937,0.3456970453262329,0.16510296799242496,LEFT_INDEX_FINGER_DIP
0,0.6693093776702881,0.3545476198196411,0.16396330296993256,LEFT_INDEX_FINGER_TIP
0,0.66868656873703,0.3558432459831238,0.17481888085603714,LEFT_MIDDLE_FINGER_MCP
0,0.6755805611610413,0.34814175963401794,0.16528254933655262,LEFT_MIDDLE_FINGER_PIP
0,0.6753032207489014,0.36681830883026123,0.16370108164846897,LEFT_MIDDLE_FINGER_DIP
0,0.6730145215988159,0.3832921087741852,0.16509315185248852,LEFT_MIDDLE_FINGER_TIP
0,0.6770636439323425,0.36010614037513733,0.17290497664362192,LEFT_RING_FINGER_MCP
0,0.6845629811286926,0.3497185707092285,0.16455867514014244,LEFT_RING_FINGER_PIP
0,0.6843407154083252,0.3635580539703369,0.16652484703809023,LEFT_RING_FINGER_DIP
0,0.6823030710220337,0.37550118565559387,0.16992076486349106,LEFT_RING_FINGER_TIP
0,0.6843301653862,0.3673292100429535,0.16981250327080488,LEFT_PINKY_MCP
0,0.6930390000343323,0.3499259650707245,0.16418118961155415,LEFT_PINKY_PIP
0,0.6998894810676575,0.3416212499141693,0.16427969001233578,LEFT_PINKY_DIP
0,0.7049999833106995,0.3343462646007538,0.1660107159987092,LEFT_PINKY_TIP
0,0.6026610732078552,0.4916279911994934,0.3837880492210388,RIGHT_WRIST
0,0.6140797734260559,0.46239975094795227,0.38512297917623073,RIGHT_THUMB_CMC
0,0.6319234371185303,0.4436322748661041,0.3829950785730034,RIGHT_THUMB_MCP
0,0.6462446451187134,0.43443217873573303,0.38024931075051427,RIGHT_THUMB_IP
0,0.6556219458580017,0.423869788646698,0.3785361177287996,RIGHT_THUMB_TIP
0,0.6373848915100098,0.4561115503311157,0.3737699221819639,RIGHT_INDEX_FINGER_MCP
0,0.6633974313735962,0.46587350964546204,0.36947006918489933,RIGHT_INDEX_FINGER_PIP
0,0.6572227478027344,0.46837878227233887,0.37200142350047827,RIGHT_INDEX_FINGER_DIP
0,0.6477275490760803,0.4646550118923187,0.37470372300595045,RIGHT_INDEX_FINGER_TIP
0,0.6358130574226379,0.4783414304256439,0.36982794757932425,RIGHT_MIDDLE_FINGER_MCP
0,0.6618127226829529,0.4872133731842041,0.36487095430493355,RIGHT_MIDDLE_FINGER_PIP
0,0.6545639634132385,0.48705363273620605,0.36988560017198324,RIGHT_MIDDLE_FINGER_DIP
0,0.644342839717865,0.48432010412216187,0.3745593000203371,RIGHT_MIDDLE_FINGER_TIP
0,0.633397102355957,0.4987858533859253,0.36628828570246696,RIGHT_RING_FINGER_MCP
0,0.6561452150344849,0.5059103965759277,0.3621924202889204,RIGHT_RING_FINGER_PIP
0,0.6493911743164062,0.5033603310585022,0.3687774585559964,RIGHT_RING_FINGER_DIP
0,0.640546441078186,0.4996180534362793,0.3741562915965915,RIGHT_RING_FINGER_TIP
0,0.6303057670593262,0.5173792243003845,0.3627188839018345,RIGHT_PINKY_MCP
0,0.6483110189437866,0.5210238695144653,0.3600131496787071,RIGHT_PINKY_PIP
0,0.6433888077735901,0.5182909965515137,0.363919148221612,RIGHT_PINKY_DIP
0,0.6360481977462769,0.5158185362815857,0.3678041361272335,RIGHT_PINKY_TIP
1,0.570408046245575,0.26170483231544495,0.06392715126276016,NOSE
1,0.5679939985275269,0.23415379226207733,0.09266229718923569,LEFT_EYE_INNER
1,0.5698710083961487,0.2334476113319397,0.09234237670898438,LEFT_EYE
1,0.5713825225830078,0.23251913487911224,0.09225328266620636,LEFT_EYE_OUTER
1,0.5595702528953552,0.23327717185020447,0.05414950102567673,RIGHT_EYE_INNER
1,0.5542068481445312,0.2311808466911316,0.0537690669298172,RIGHT_EYE
1,0.5472337007522583,0.22874704003334045,0.05361894145607948,RIGHT_EYE_OUTER
1,0.5527780055999756,0.24165867269039154,0.2281610071659088,LEFT_EAR
1,0.5229041576385498,0.23382295668125153,0.052782051265239716,RIGHT_EAR
1,0.5682361125946045,0.2857397496700287,0.12064319103956223,MOUTH_LEFT
1,0.5581455826759338,0.28776049613952637,0.06867524236440659,MOUTH_RIGHT
1,0.5758059620857239,0.3818039894104004,0.3210972249507904,LEFT_SHOULDER
1,0.45333459973335266,0.3768128752708435,-0.03224726766347885,RIGHT_SHOULDER
1,0.6287650465965271,0.5948466062545776,0.18631583452224731,LEFT_ELBOW
1,0.48568686842918396,0.5980710983276367,-0.21065355837345123,RIGHT_ELBOW
1,0.6455936431884766,0.4573793411254883,-0.1937011331319809,LEFT_WRIST
1,0.5991937518119812,0.5338931083679199,-0.3729124963283539,RIGHT_WRIST
1,0.6617285013198853,0.416195273399353,-0.25213757157325745,LEFT_PINKY
1,0.6326531171798706,0.5362270474433899,-0.4347866475582123,RIGHT_PINKY
1,0.6604123711585999,0.3891702890396118,-0.26561838388442993,LEFT_INDEX
1,0.6264870166778564,0.4949765205383301,-0.41398489475250244,RIGHT_INDEX
1,0.6484712958335876,0.4089585542678833,-0.209625706076622,LEFT_THUMB
1,0.6168920397758484,0.48644256591796875,-0.3672875761985779,RIGHT_THUMB
1,0.5703326463699341,0.27864009141921997,-0.0031680858228355646,FACE_0
1,0.5675981640815735,0.28444337844848633,-0.0011160688009113073,FACE_13
1,0.5674981474876404,0.2849699854850769,-0.0007799212471581995,FACE_14
1,0.5671756267547607,0.2933257818222046,-0.0005246403743512928,FACE_17
1,0.5676413774490356,0.2785668969154358,-0.005536606069654226,FACE_37
1,0.5631458163261414,0.28111791610717773,-0.007180472835898399,FACE_39
1,0.5592431426048279,0.28354406356811523,-0.00789320096373558,FACE_40
1,0.5440865159034729,0.21878235042095184,-0.021308211609721184,FACE_46
1,0.5557975769042969,0.21507595479488373,-0.01873813569545746,FACE_52
1,0.5499707460403442,0.21596860885620117,-0.020807672291994095,FACE_53
1,0.5674039125442505,0.22062411904335022,-0.01057632640004158,FACE_55
1,0.5536389946937561,0.2872750461101532,-0.007415549363940954,FACE_61
1,0.5474894046783447,0.2115699052810669,-0.02134396880865097,FACE_63
1,0.5616801977157593,0.21630138158798218,-0.01526688039302826,FACE_65
1,0.5617610216140747,0.21148057281970978,-0.016250714659690857,FACE_66
1,0.5401747226715088,0.2154468297958374,-0.021443359553813934,FACE_70
1,0.5547625422477722,0.2865842878818512,-0.0063887909054756165,FACE_78
1,0.5594072937965393,0.28552937507629395,-0.005382854491472244,FACE_80
1,0.562268853187561,0.2852420210838318,-0.004563511349260807,FACE_81
1,0.5651000738143921,0.2848581373691559,-0.003220302751287818,FACE_82
1,0.564325749874115,0.2937248945236206,-0.003022785298526287,FACE_84
1,0.5650085806846619,0.28545060753822327,-0.0030083523597568274,FACE_87
1,0.5590795874595642,0.2862260341644287,-0.005194914061576128,FACE_88
1,0.5577349066734314,0.2906922698020935,-0.005771139170974493,FACE_91
1,0.5568621754646301,0.2865608334541321,-0.005895232781767845,FACE_95
1,0.554736852645874,0.2100580781698227,-0.01949181966483593,FACE_105
1,0.5678389072418213,0.21357989311218262,-0.012259047478437424,FACE_107
1,0.5551804900169373,0.2888266444206238,-0.006546470802277327,FACE_146
1,0.5621780753135681,0.2857891321182251,-0.0044481693767011166,FACE_178
1,0.5609939098358154,0.29271772503852844,-0.004878422245383263,FACE_181
1,0.55574631690979,0.2853434681892395,-0.008103081956505775,FACE_185
1,0.5567395687103271,0.28575757145881653,-0.005995841696858406,FACE_191
1,0.5717867612838745,0.2775362432003021,-0.00035627553006634116,FACE_267
1,0.5721028447151184,0.2787918746471405,0.003599743591621518,FACE_269
1,0.5715981721878052,0.2810216546058655,0.0071747032925486565,FACE_270
1,0.5781373977661133,0.21901261806488037,0.01845458522439003,FACE_276
1,0.5788828730583191,0.21599075198173523,0.008886938914656639,FACE_282
1,0.5792950391769409,0.21673162281513214,0.01382696907967329,FACE_283
1,0.5743888020515442,0.22090639173984528,-0.0014913284685462713,FACE_285
1,0.5694741010665894,0.28471583127975464,0.013225794769823551,FACE_291
1,0.5794897675514221,0.2129141390323639,0.015634650364518166,FACE_293
1,0.57735675573349,0.2171350121498108,0.0037120929919183254,FACE_295
1,0.5782241225242615,0.21268239617347717,0.003318923059850931,FACE_296
1,0.577743411064148,0.21645531058311462,0.021123385056853294,FACE_300
1,0.5684865117073059,0.2840697467327118,0.011122065596282482,FACE_308
1,0.5688280463218689,0.2837243378162384,0.006571424193680286,FACE_310
1,0.5687764883041382,0.28374403715133667,0.004072852898389101,FACE_311
1,0.5684996843338013,0.28416627645492554,0.001456697704270482,FACE_312
1,0.5687360763549805,0.29228633642196655,0.002020810032263398,FACE_314
1,0.5684329867362976,0.28465136885643005,0.001828193198889494,FACE_317
1,0.5687490105628967,0.28440889716148376,0.006723396014422178,FACE_318
1,0.569606363773346,0.287889301776886,0.007686394266784191,FACE_321
1,0.5685243010520935,0.28444594144821167,0.00926644541323185,FACE_324
1,0.5795156359672546,0.211503267288208,0.009730704128742218,FACE_334
1,0.5759602785110474,0.21452340483665466,-0.0022765318863093853,FACE_336
1,0.5694853067398071,0.28611817955970764,0.010622687637805939,FACE_375
1,0.5688448548316956,0.28441038727760315,0.004374767187982798,FACE_402
1,0.5694543719291687,0.2903366684913635,0.0051686461083590984,FACE_405
1,0.5706212520599365,0.2828286290168762,0.01064487174153328,FACE_409
1,0.5686293840408325,0.28374600410461426,0.009182476438581944,FACE_415
1,0.6713201999664307,0.41240835189819336,0.1937011331319809,LEFT_WRIST
1,0.6607321500778198,0.4055911600589752,0.18428448680788279,LEFT_THUMB_CMC
1,0.653796374797821,0.3863369822502136,0.17919865902513266,LEFT_THUMB_MCP
1,0.6536387801170349,0.36565062403678894,0.17517151311039925,LEFT_THUMB_IP
1,0.6552931666374207,0.3482489585876465,0.1720940824598074,LEFT_THUMB_TIP
1,0.6625233888626099,0.3532017171382904,0.1813409272581339,LEFT_INDEX_FINGER_MCP
1,0.6670123338699341,0.34167787432670593,0.1745392195880413,LEFT_INDEX_FINGER_PIP
1,0.6727479100227356,0.3538277745246887,0.17321554012596607,LEFT_INDEX_FINGER_DIP
1,0.6755428910255432,0.3660186231136322,0.1733816508203745,LEFT_INDEX_FINGER_TIP
1,0.6719456911087036,0.35097160935401917,0.18296038266271353,LEFT_MIDDLE_FINGER_MCP
1,0.6789283156394958,0.3460227847099304,0.17475668340921402,LEFT_MIDDLE_FINGER_PIP
1,0.6790822744369507,0.3684384226799011,0.1751485113054514,LEFT_MIDDLE_FINGER_DIP
1,0.675937294960022,0.3835015892982483,0.17745683901011944,LEFT_MIDDLE_FINGER_TIP
1,0.6808985471725464,0.3539949357509613,0.18345383647829294,LEFT_RING_FINGER_MCP
1,0.6882158517837524,0.34613335132598877,0.17542586848139763,LEFT_RING_FINGER_PIP
1,0.6868114471435547,0.36471793055534363,0.17745310254395008,LEFT_RING_FINGER_DIP
1,0.6828314661979675,0.3780859112739563,0.1807979941368103,LEFT_RING_FINGER_TIP
1,0.6891034245491028,0.3603895306587219,0.1829604161903262,LEFT_PINKY_MCP
1,0.6976393461227417,0.3435976207256317,0.17623493820428848,LEFT_PINKY_PIP
1,0.7036025524139404,0.3367741107940674,0.1754018608480692,LEFT_PINKY_DIP
1,0.7066065073013306,0.3295842409133911,0.17672748491168022,LEFT_PINKY_TIP
1,0.603383481502533,0.4972761869430542,0.3729124963283539,RIGHT_WRIST
1,0.6149777173995972,0.4689165949821472,0.3740648318780586,RIGHT_THUMB_CMC
1,0.6330236196517944,0.4506780207157135,0.37170188245363533,RIGHT_THUMB_MCP
1,0.6470100283622742,0.4400668144226074,0.3688937653787434,RIGHT_THUMB_IP
1,0.655420184135437,0.42828330397605896,0.36712473211809993,RIGHT_THUMB_TIP
1,0.6376849412918091,0.46116194128990173,0.36093201488256454,RIGHT_INDEX_FINGER_MCP
1,0.6637802124023438,0.47034499049186707,0.35705083794891834,RIGHT_INDEX_FINGER_PIP
1,0.6571419835090637,0.47329285740852356,0.3605625433847308,RIGHT_INDEX_FINGER_DIP
1,0.6482940912246704,0.46998587250709534,0.3639133935794234,RIGHT_INDEX_FINGER_TIP
1,0.6362209916114807,0.48312270641326904,0.35720765218138695,RIGHT_MIDDLE_FINGER_MCP
1,0.6624047756195068,0.49197226762771606,0.353225901722908,RIGHT_MIDDLE_FINGER_PIP
1,0.6547209024429321,0.4926513433456421,0.35938670951873064,RIGHT_MIDDLE_FINGER_DIP
1,0.6447030901908875,0.4894337058067322,0.3648042129352689,RIGHT_MIDDLE_FINGER_TIP
1,0.6341707110404968,0.5037302374839783,0.3539611045271158,RIGHT_RING_FINGER_MCP
1,0.6577051281929016,0.5107105374336243,0.3506407421082258,RIGHT_RING_FINGER_PIP
1,0.6509765982627869,0.5094279050827026,0.35753408167511225,RIGHT_RING_FINGER_DIP
1,0.6420974135398865,0.5059078931808472,0.36291698925197124,RIGHT_RING_FINGER_TIP
1,0.6314058303833008,0.5224632620811462,0.3507747743278742,RIGHT_PINKY_MCP
1,0.6498315930366516,0.5260162353515625,0.3486504200845957,RIGHT_PINKY_PIP
1,0.6449009776115417,0.5240270495414734,0.3526183217763901,RIGHT_PINKY_DIP
1,0.6372601985931396,0.5216249227523804,0.3563974089920521,RIGHT_PINKY_TIP
2,0.5702012181282043,0.26170748472213745,0.06156383082270622,NOSE
2,0.5682653784751892,0.23403258621692657,0.09065229445695877,LEFT_EYE_INNER
2,0.5706178545951843,0.23335781693458557,0.09032812714576721,LEFT_EYE
2,0.5723423361778259,0.23248331248760223,0.09024202823638916,LEFT_EYE_OUTER
2,0.5594447255134583,0.23315484821796417,0.053391244262456894,RIGHT_EYE_INNER
2,0.5536726117134094,0.23114655911922455,0.05301402136683464,RIGHT_EYE
2,0.5467944741249084,0.22866612672805786,0.052866365760564804,RIGHT_EYE_OUTER
2,0.5537161231040955,0.24161627888679504,0.2281578630208969,LEFT_EAR
2,0.522361159324646,0.2333921194076538,0.06102681905031204,RIGHT_EAR
2,0.5683344006538391,0.28613632917404175,0.11876380443572998,MOUTH_LEFT
2,0.5578593015670776,0.2874465882778168,0.06827620416879654,MOUTH_RIGHT
2,0.5758788585662842,0.38155797123908997,0.32239672541618347,LEFT_SHOULDER
2,0.4533194303512573,0.3770042955875397,-0.017094841226935387,RIGHT_SHOULDER
2,0.6301479935646057,0.5978151559829712,0.1897737830877304,LEFT_ELBOW
2,0.4856663644313812,0.5983779430389404,-0.18606619536876678,RIGHT_ELBOW
2,0.6424838304519653,0.4661445915699005,-0.19214209914207458,LEFT_WRIST
2,0.5986462831497192,0.5332956910133362,-0.348090261220932,RIGHT_WRIST
2,0.6607041954994202,0.42432060837745667,-0.24950096011161804,LEFT_PINKY
2,0.632182776927948,0.5360241532325745,-0.40929165482521057,RIGHT_PINKY
2,0.6592300534248352,0.39161109924316406,-0.26254281401634216,LEFT_INDEX
2,0.6264382600784302,0.4944411814212799,-0.38983118534088135,RIGHT_INDEX
2,0.6454318761825562,0.4157305657863617,-0.20783686637878418,LEFT_THUMB
2,0.6166486144065857,0.48636361956596375,-0.34302473068237305,RIGHT_THUMB
2,0.570641279220581,0.2797420024871826,-0.003231079550459981,FACE_0
2,0.5681492686271667,0.2851061522960663,-0.0011929684551432729,FACE_13
2,0.5680921673774719,0.28538456559181213,-0.001074660336598754,FACE_14
2,0.5678068995475769,0.2933301627635956,-0.0009184720693156123,FACE_17
2,0.5680978298187256,0.2796213626861572,-0.005427979864180088,FACE_37
2,0.5638788342475891,0.281958669424057,-0.006886501330882311,FACE_39
2,0.560215950012207,0.2841961085796356,-0.007441098801791668,FACE_40
2,0.5454131960868835,0.22021766006946564,-0.019752975553274155,FACE_46
2,0.5564975142478943,0.21626439690589905,-0.01761714555323124,FACE_52
2,0.5509575009346008,0.21728336811065674,-0.01943226158618927,FACE_53
2,0.5676716566085815,0.2214674949645996,-0.010067681781947613,FACE_55
2,0.5549395084381104,0.2876046299934387,-0.006777036469429731,FACE_61
2,0.5486255288124084,0.2131355106830597,-0.019914045929908752,FACE_63
2,0.5621801018714905,0.2173604816198349,-0.014440164901316166,FACE_65
2,0.5622385144233704,0.21270668506622314,-0.01539725624024868,FACE_66
2,0.5417637825012207,0.21709033846855164,-0.01976526714861393,FACE_70
2,0.5559248328208923,0.28684696555137634,-0.005844601429998875,FACE_78
2,0.5603581666946411,0.28593164682388306,-0.005020573269575834,FACE_80
2,0.5630859136581421,0.285762220621109,-0.004321431275457144,FACE_81
2,0.5657692551612854,0.28543996810913086,-0.0031407317146658897,FACE_82
2,0.5650941729545593,0.2937612533569336,-0.0031858019065111876,FACE_84
2,0.5657225251197815,0.2858589291572571,-0.0031039549503475428,FACE_87
2,0.5600615739822388,0.2865598797798157,-0.004969965200871229,FACE_88
2,0.5588517189025879,0.2908309996128082,-0.005494522862136364,FACE_91
2,0.5579317212104797,0.286843866109848,-0.0054889884777367115,FACE_95
2,0.5554957985877991,0.2114643156528473,-0.0183298010379076,FACE_105
2,0.5680667757987976,0.21459068357944489,-0.01174140814691782,FACE_107
2,0.5564130544662476,0.28906819224357605,-0.006037223618477583,FACE_146
2,0.5630186200141907,0.2861894965171814,-0.00434604799374938,FACE_178
2,0.5619624257087708,0.2927990257740021,-0.004766523372381926,FACE_181
2,0.5569306015968323,0.2857890725135803,-0.007532624527812004,FACE_185
2,0.5578359961509705,0.2860942482948303,-0.005526396911591291,FACE_191
2,0.5720967650413513,0.2786528170108795,-0.0006144660292193294,FACE_267
2,0.5724965333938599,0.27978673577308655,0.00311265978962183,FACE_269
2,0.5721204876899719,0.2818637788295746,0.006504739634692669,FACE_270
2,0.5784744024276733,0.2199275642633438,0.01722279004752636,FACE_276
2,0.5790384411811829,0.21679875254631042,0.008099555969238281,FACE_282
2,0.5794996023178101,0.21756385266780853,0.012788069434463978,FACE_283
2,0.5744444131851196,0.22163152694702148,-0.0016193415503948927,FACE_285
2,0.5703577995300293,0.2853594720363617,0.012278282083570957,FACE_291
2,0.5796825885772705,0.21386274695396423,0.014480847865343094,FACE_293
2,0.5774915218353271,0.21791531145572662,0.0032328907400369644,FACE_295
2,0.5783365964889526,0.2135787159204483,0.0028053109999746084,FACE_296
2,0.5781720876693726,0.21745643019676208,0.019838551059365273,FACE_300
2,0.5693989396095276,0.2846580743789673,0.010299497283995152,FACE_308
2,0.56950843334198,0.2843765914440155,0.005996076390147209,FACE_310
2,0.5693562626838684,0.2844465970993042,0.003661535447463393,FACE_311
2,0.5690232515335083,0.28484776616096497,0.0011891273315995932,FACE_312
2,0.5693067908287048,0.2924368679523468,0.0014520714757964015,FACE_314
2,0.5690341591835022,0.28512054681777954,0.001358779612928629,FACE_317
2,0.5695358514785767,0.28492775559425354,0.006053727585822344,FACE_318
2,0.5703080296516418,0.2882925271987915,0.00690650288015604,FACE_321
2,0.5693986415863037,0.28496891260147095,0.008510748855769634,FACE_324
2,0.5796350240707397,0.2124505192041397,0.008882527239620686,FACE_334
2,0.5759866833686829,0.2153800129890442,-0.0024313144385814667,FACE_336
2,0.5702792406082153,0.28665679693222046,0.009770645759999752,FACE_375
2,0.5695130228996277,0.2849067449569702,0.0037782243452966213,FACE_402
2,0.5700604915618896,0.2906126081943512,0.004466642625629902,FACE_405
2,0.5713561773300171,0.2835511267185211,0.009813531301915646,FACE_409
2,0.5694516897201538,0.28435683250427246,0.00849180482327938,FACE_415
2,0.6671266555786133,0.40947505831718445,0.19214209914207458,LEFT_WRIST
2,0.6576910614967346,0.4014430642127991,0.18447589641436934,LEFT_THUMB_CMC
2,0.6517796516418457,0.3795211911201477,0.17945520021021366,LEFT_THUMB_MCP
2,0.651618480682373,0.357565701007843,0.17497478798031807,LEFT_THUMB_IP
2,0.6521070003509521,0.3386903405189514,0.17162031307816505,LEFT_THUMB_TIP
2,0.6592738032341003,0.344301700592041,0.18376157712191343,LEFT_INDEX_FINGER_MCP
2,0.6637687087059021,0.33442404866218567,0.1769878761842847,LEFT_INDEX_FINGER_PIP
2,0.6668596863746643,0.34833523631095886,0.17512822337448597,LEFT_INDEX_FINGER_DIP
2,0.6666014790534973,0.3640516400337219,0.17478911578655243,LEFT_INDEX_FINGER_TIP
2,0.6704202890396118,0.3461381494998932,0.18388660345226526,LEFT_MIDDLE_FINGER_MCP
2,0.6741040349006653,0.3398137390613556,0.17493408359587193,LEFT_MIDDLE_FINGER_PIP
2,0.6732045412063599,0.3628269135951996,0.17429783381521702,LEFT_MIDDLE_FINGER_DIP
2,0.6701513528823853,0.3767320215702057,0.1759557332843542,LEFT_MIDDLE_FINGER_TIP
2,0.6801556348800659,0.35209938883781433,0.18278374802321196,LEFT_RING_FINGER_MCP
2,0.6841930150985718,0.3430157005786896,0.17469348199665546,LEFT_RING_FINGER_PIP
2,0.681836724281311,0.3602686822414398,0.17666173167526722,LEFT_RING_FINGER_DIP
2,0.6776169538497925,0.3728953003883362,0.1797172324731946,LEFT_RING_FINGER_TIP
2,0.6883833408355713,0.362774133682251,0.18076844420284033,LEFT_PINKY_MCP
2,0.6965655088424683,0.3440595269203186,0.17424889840185642,LEFT_PINKY_PIP
2,0.7040355205535889,0.3337034285068512,0.17324810475111008,LEFT_PINKY_DIP
