frame,x,y,z,name
0,0.47210603952407837,0.3737403154373169,0.0012595365988090634,FACE_14
0,0.4730475842952728,0.3849554657936096,0.0030213245190680027,FACE_17
0,0.4668756425380707,0.36173343658447266,-0.0035750139504671097,FACE_37
0,0.46439698338508606,0.3629615604877472,-0.000737344438675791,FACE_39
0,0.46361908316612244,0.36482468247413635,0.0022266071755439043,FACE_40
0,0.4398345649242401,0.2802101671695709,0.0018622686620801687,FACE_46
0,0.4450532793998718,0.2762168347835541,-0.0066492920741438866,FACE_52
0,0.4414672255516052,0.27717119455337524,-0.002795734442770481,FACE_53
0,0.4590088725090027,0.2821536958217621,-0.011373658664524555,FACE_55
0,0.46331787109375,0.3687591850757599,0.008934449404478073,FACE_61
0,0.4398585855960846,0.27234500646591187,-0.0015579044120386243,FACE_63
0,0.45067930221557617,0.2774340510368347,-0.009524829685688019,FACE_65
0,0.44953036308288574,0.27237698435783386,-0.01094944030046463,FACE_66
0,0.4383885860443115,0.276181161403656,0.004536154214292765,FACE_70
0,0.4652334153652191,0.36805716156959534,0.007390056271106005,FACE_78
0,0.46711456775665283,0.36769986152648926,0.0034258845262229443,FACE_80
0,0.4681973457336426,0.36801692843437195,0.0016876686131581664,FACE_81
0,0.4698050916194916,0.3685261905193329,0.0001705187896732241,FACE_82
0,0.46940091252326965,0.3838513195514679,0.0036727702245116234,FACE_84
0,0.46963995695114136,0.37325432896614075,0.002171956468373537,FACE_87
0,0.4667406380176544,0.37088483572006226,0.004799846094101667,FACE_88
0,0.46477073431015015,0.37557870149612427,0.005851571448147297,FACE_91
0,0.4661741554737091,0.36980533599853516,0.006295079365372658,FACE_95
0,0.44361233711242676,0.27080756425857544,-0.006660565733909607,FACE_105
0,0.45696115493774414,0.2743235230445862,-0.013770096004009247,FACE_107
0,0.46389418840408325,0.37174391746520996,0.007433803752064705,FACE_146
0,0.46786928176879883,0.37214869260787964,0.0033995723351836205,FACE_178
0,0.4666122496128082,0.38039740920066833,0.004677909892052412,FACE_181
0,0.4632400870323181,0.3664390444755554,0.005521751008927822,FACE_185
0,0.4662854075431824,0.36740922927856445,0.0055605885572731495,FACE_191
0,0.474114328622818,0.36142128705978394,-0.005100101698189974,FACE_267
0,0.4786982834339142,0.3626710772514343,-0.004004654008895159,FACE_269
0,0.4815655052661896,0.36426272988319397,-0.002354675903916359,FACE_270
0,0.49892234802246094,0.2728276252746582,-0.010804696008563042,FACE_276
0,0.488791823387146,0.2700389623641968,-0.015242950059473515,FACE_282
0,0.4944346249103546,0.27019035816192627,-0.013665886595845222,FACE_283
0,0.4733024537563324,0.28003358840942383,-0.014130773022770882,FACE_285
0,0.48547008633613586,0.36780843138694763,0.0026818467304110527,FACE_291
0,0.4963117837905884,0.26473531126976013,-0.013300679624080658,FACE_293
0,0.48184043169021606,0.2729227542877197,-0.015458386391401291,FACE_295
0,0.4819541275501251,0.2675113379955292,-0.017112649977207184,FACE_296
0,0.5014775395393372,0.2679328918457031,-0.009155920706689358,FACE_300
0,0.4834621250629425,0.36740636825561523,0.002072705654427409,FACE_308
0,0.4793250858783722,0.36717137694358826,-0.00018941501912195235,FACE_310
0,0.47709038853645325,0.3677394390106201,-0.0009303169208578765,FACE_311
0,0.474436491727829,0.3683762848377228,-0.0012530757812783122,FACE_312
0,0.4771812856197357,0.38349199295043945,0.0021242781076580286,FACE_314
0,0.4751976728439331,0.37305158376693726,0.0007215964724309742,FACE_317
0,0.48026931285858154,0.3703564703464508,0.0011103409342467785,FACE_318
0,0.4831917881965637,0.3747294247150421,0.0017828544368967414,FACE_321
0,0.48177316784858704,0.3691574037075043,0.0016627025324851274,FACE_324
0,0.4897208511829376,0.2641928493976593,-0.015811918303370476,FACE_334
0,0.47352519631385803,0.27155396342277527,-0.016840055584907532,FACE_336
0,0.4846835732460022,0.37072473764419556,0.0021915140096098185,FACE_375
0,0.47793349623680115,0.37179163098335266,0.000759997870773077,FACE_402
0,0.4806177616119385,0.3797453045845032,0.0016392599791288376,FACE_405
0,0.4839904010295868,0.36559396982192993,-0.00020141343702562153,FACE_409
0,0.4812653362751007,0.3668743968009949,0.0009926102356985211,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.3442923426628113,0.266284704208374,0.2865634858608246,RIGHT_WRIST
0,0.3593369722366333,0.24842387437820435,0.2908306769095361,RIGHT_THUMB_CMC
0,0.37720346450805664,0.24132612347602844,0.29139796597883105,RIGHT_THUMB_MCP
0,0.38923993706703186,0.23474955558776855,0.2907217345200479,RIGHT_THUMB_IP
0,0.39355555176734924,0.22308748960494995,0.2903724769130349,RIGHT_THUMB_TIP
0,0.3915210962295532,0.2666960060596466,0.2898194370791316,RIGHT_INDEX_FINGER_MCP
0,0.40735486149787903,0.28653401136398315,0.2883060770109296,RIGHT_INDEX_FINGER_PIP
0,0.4153321087360382,0.3010571002960205,0.28783917683176696,RIGHT_INDEX_FINGER_DIP
0,0.419943630695343,0.3133493661880493,0.2878071030136198,RIGHT_INDEX_FINGER_TIP
0,0.3891090452671051,0.2823764681816101,0.28592509403824806,RIGHT_MIDDLE_FINGER_MCP
0,0.40390998125076294,0.3038110136985779,0.28468447003979236,RIGHT_MIDDLE_FINGER_PIP
0,0.4117527902126312,0.3183329999446869,0.28491854295134544,RIGHT_MIDDLE_FINGER_DIP
0,0.41684943437576294,0.3299574851989746,0.2848835060140118,RIGHT_MIDDLE_FINGER_TIP
0,0.38530364632606506,0.2966029942035675,0.28218770353123546,RIGHT_RING_FINGER_MCP
0,0.3997890055179596,0.3149450123310089,0.28077518893405795,RIGHT_RING_FINGER_PIP
0,0.40706419944763184,0.3279273211956024,0.2815513196401298,RIGHT_RING_FINGER_DIP
0,0.4122081398963928,0.3378772437572479,0.28197347233071923,RIGHT_RING_FINGER_TIP
0,0.38044875860214233,0.3081769645214081,0.27851788979023695,RIGHT_PINKY_MCP
0,0.3929527997970581,0.32293254137039185,0.2768617821857333,RIGHT_PINKY_PIP
0,0.40031304955482483,0.33209845423698425,0.2772155525162816,RIGHT_PINKY_DIP
0,0.4068891108036041,0.3394002914428711,0.2777226259931922,RIGHT_PINKY_TIP
1,0.46319422125816345,0.33443766832351685,-0.28496837615966797,NOSE
1,0.47286731004714966,0.2958628237247467,-0.27086859941482544,LEFT_EYE_INNER
1,0.4807532727718353,0.2934284806251526,-0.2710367441177368,LEFT_EYE
1,0.487941712141037,0.29204151034355164,-0.2710198163986206,LEFT_EYE_OUTER
1,0.45645415782928467,0.3000754415988922,-0.2515018880367279,RIGHT_EYE_INNER
1,0.45196831226348877,0.2993161082267761,-0.25203943252563477,RIGHT_EYE
1,0.4470962882041931,0.29734447598457336,-0.2524067163467407,RIGHT_EYE_OUTER
1,0.5034106969833374,0.29177361726760864,-0.138679638504982,LEFT_EAR
1,0.4484536945819855,0.29472970962524414,-0.05775666981935501,RIGHT_EAR
1,0.47841551899909973,0.35154470801353455,-0.23005400598049164,MOUTH_LEFT
1,0.4590204060077667,0.3544314205646515,-0.20887766778469086,MOUTH_RIGHT
1,0.5540326833724976,0.3993285596370697,-0.09672374278306961,LEFT_SHOULDER
1,0.41690269112586975,0.38644587993621826,0.09234435856342316,RIGHT_SHOULDER
1,0.59746253490448,0.5873470306396484,-0.26713117957115173,LEFT_ELBOW
1,0.3008950650691986,0.46648332476615906,-0.051108937710523605,RIGHT_ELBOW
1,0.5333274602890015,0.38732731342315674,-0.43372324109077454,LEFT_WRIST
1,0.3406979441642761,0.30220702290534973,-0.2870011031627655,RIGHT_WRIST
1,0.511918306350708,0.3492143452167511,-0.4710403084754944,LEFT_PINKY
1,0.37712639570236206,0.2781393527984619,-0.32737863063812256,RIGHT_PINKY
1,0.516713559627533,0.33047348260879517,-0.45441100001335144,LEFT_INDEX
1,0.38055744767189026,0.2721441984176636,-0.29985183477401733,RIGHT_INDEX
1,0.5229143500328064,0.347930371761322,-0.426920086145401,LEFT_THUMB
1,0.3742031455039978,0.28336259722709656,-0.2826145887374878,RIGHT_THUMB
1,0.468832790851593,0.35824525356292725,-0.005917567294090986,FACE_0
1,0.47021883726119995,0.36422088742256165,-0.0026282360777258873,FACE_13
1,0.4708330035209656,0.3790349066257477,0.001373852021060884,FACE_14
1,0.471819669008255,0.39040327072143555,0.003515111282467842,FACE_17
1,0.46519216895103455,0.3574903905391693,-0.004725801292806864,FACE_37
1,0.46246981620788574,0.35934728384017944,-0.0019907329697161913,FACE_39
1,0.4615771472454071,0.36174362897872925,0.0012118722079321742,FACE_40
1,0.4387727975845337,0.2806147038936615,0.0029366605449467897,FACE_46
1,0.4439988434314728,0.2765105664730072,-0.005087519530206919,FACE_52
1,0.4404768645763397,0.27742311358451843,-0.001494750496931374,FACE_53
1,0.45738229155540466,0.28248468041419983,-0.009789098054170609,FACE_55
1,0.46088075637817383,0.3679046928882599,0.008235707879066467,FACE_61
1,0.4389055073261261,0.2731369435787201,-7.990478479769081e-05,FACE_63
1,0.4494500756263733,0.2778187692165375,-0.00787772424519062,FACE_65
1,0.44827353954315186,0.2730938196182251,-0.00909979548305273,FACE_66
1,0.4372575283050537,0.277098149061203,0.0056768180802464485,FACE_70
1,0.46315038204193115,0.36717331409454346,0.006797223351895809,FACE_78
1,0.46525344252586365,0.364471435546875,0.0020625335164368153,FACE_80
1,0.4663688838481903,0.3641001880168915,4.056423858855851e-05,FACE_81
1,0.46802273392677307,0.3641486167907715,-0.0016257012030109763,FACE_82
1,0.46755072474479675,0.3890630900859833,0.004139661323279142,FACE_84
1,0.46803468465805054,0.37843558192253113,0.0023105391301214695,FACE_87
1,0.4649612009525299,0.37405064702033997,0.004885322879999876,FACE_88
1,0.4624987542629242,0.3784579038619995,0.006114879157394171,FACE_91
1,0.4642966389656067,0.37154537439346313,0.006185314618051052,FACE_95
1,0.44257354736328125,0.271550714969635,-0.004902121145278215,FACE_105
1,0.455344021320343,0.27504831552505493,-0.011851968243718147,FACE_107
1,0.4615427851676941,0.37280482053756714,0.0071443356573581696,FACE_146
1,0.46616461873054504,0.3766269385814667,0.003546277293935418,FACE_178
1,0.46445125341415405,0.38475969433784485,0.005155074875801802,FACE_181
1,0.46104973554611206,0.3641815781593323,0.004639767576009035,FACE_185
1,0.46431615948677063,0.3650156259536743,0.004573833663016558,FACE_191
1,0.47282707691192627,0.35684698820114136,-0.006239240523427725,FACE_267
1,0.4773513376712799,0.35839226841926575,-0.005162404850125313,FACE_269
1,0.4800451695919037,0.36044710874557495,-0.0031966296955943108,FACE_270
1,0.4957123100757599,0.2733869254589081,-0.009511894546449184,FACE_276
1,0.48573625087738037,0.2706453204154968,-0.013601778075098991,FACE_282
1,0.4912157356739044,0.2707432508468628,-0.012238276191055775,FACE_283
1,0.4709742069244385,0.28049013018608093,-0.012594261206686497,FACE_285
1,0.48396560549736023,0.3660174310207367,0.0022003662306815386,FACE_291
1,0.4929528534412384,0.26582711935043335,-0.011630470864474773,FACE_293
1,0.47904670238494873,0.2735116481781006,-0.013762309215962887,FACE_295
1,0.4790964126586914,0.2684977948665619,-0.015164006501436234,FACE_296
1,0.49824079871177673,0.2690049409866333,-0.0077199870720505714,FACE_300
1,0.4816266596317291,0.36584267020225525,0.001698897685855627,FACE_308
1,0.47750213742256165,0.36338484287261963,-0.0014101163251325488,FACE_310
1,0.4754617512226105,0.36336904764175415,-0.002477805595844984,FACE_311
1,0.4728949964046478,0.3637382388114929,-0.002980040153488517,FACE_312
1,0.4764041304588318,0.38852402567863464,0.0026847890112549067,FACE_314
1,0.4740855097770691,0.3780035376548767,0.0009395821834914386,FACE_317
1,0.47878482937812805,0.37301430106163025,0.0013605906860902905,FACE_318
1,0.4822317063808441,0.37708520889282227,0.0021263291127979755,FACE_321
1,0.4801100194454193,0.37028682231903076,0.001723306137137115,FACE_324
1,0.48653438687324524,0.2652275562286377,-0.013935651630163193,FACE_334
1,0.47113701701164246,0.27247604727745056,-0.014883330091834068,FACE_336
1,0.48339569568634033,0.37106645107269287,0.002114646602421999,FACE_375
1,0.47665998339653015,0.37584933638572693,0.0010141856037080288,FACE_402
1,0.4798879027366638,0.3837710916996002,0.0022207051515579224,FACE_405
1,0.482359915971756,0.3624943494796753,-0.0008187364437617362,FACE_409
1,0.47939521074295044,0.36383649706840515,0.00014979357365518808,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.3407946825027466,0.2479071319103241,0.2870011031627655,RIGHT_WRIST
1,0.35140788555145264,0.22381678223609924,0.28717427351512015,RIGHT_THUMB_CMC
1,0.3670261800289154,0.21332243084907532,0.28535754536278546,RIGHT_THUMB_MCP
1,0.37819454073905945,0.20741204917430878,0.28292666003108025,RIGHT_THUMB_IP
1,0.38367959856987,0.1950603425502777,0.28069644002243876,RIGHT_THUMB_TIP
1,0.38592782616615295,0.2327309548854828,0.2855519180884585,RIGHT_INDEX_FINGER_MCP
1,0.40415263175964355,0.24827322363853455,0.28277899883687496,RIGHT_INDEX_FINGER_PIP
1,0.4123859703540802,0.26047390699386597,0.2818730385042727,RIGHT_INDEX_FINGER_DIP
1,0.41604188084602356,0.2701382040977478,0.28173601999878883,RIGHT_INDEX_FINGER_TIP
1,0.38404107093811035,0.25086793303489685,0.28320337762124836,RIGHT_MIDDLE_FINGER_MCP
1,0.4014909863471985,0.2661832273006439,0.2810909799300134,RIGHT_MIDDLE_FINGER_PIP
1,0.410357803106308,0.27843719720840454,0.2810302674770355,RIGHT_MIDDLE_FINGER_DIP
1,0.41502150893211365,0.2867235243320465,0.2811191389337182,RIGHT_MIDDLE_FINGER_TIP
1,0.38027894496917725,0.26737549901008606,0.28074327018111944,RIGHT_RING_FINGER_MCP
1,0.3965420126914978,0.2812578082084656,0.2781325504183769,RIGHT_RING_FINGER_PIP
1,0.4058857560157776,0.2913316786289215,0.27807728573679924,RIGHT_RING_FINGER_DIP
1,0.4115733504295349,0.29813051223754883,0.2783519960939884,RIGHT_RING_FINGER_TIP
1,0.3750567138195038,0.28196507692337036,0.2780518978834152,RIGHT_PINKY_MCP
1,0.3889560401439667,0.293200820684433,0.27535046823322773,RIGHT_PINKY_PIP
1,0.3973855674266815,0.2992500364780426,0.27502175234258175,RIGHT_PINKY_DIP
1,0.40362560749053955,0.3030305504798889,0.2753066960722208,RIGHT_PINKY_TIP
2,0.46303045749664307,0.3339601159095764,-0.26189789175987244,NOSE
2,0.4728548228740692,0.29586389660835266,-0.24496926367282867,LEFT_EYE_INNER
2,0.48069390654563904,0.2934621572494507,-0.24514856934547424,LEFT_EYE
2,0.4879268705844879,0.2920791804790497,-0.24513550102710724,LEFT_EYE_OUTER
2,0.45564401149749756,0.29984232783317566,-0.22759602963924408,RIGHT_EYE_INNER
2,0.4510655105113983,0.2989673614501953,-0.2281528264284134,RIGHT_EYE
2,0.44650036096572876,0.2969851493835449,-0.2285633236169815,RIGHT_EYE_OUTER
2,0.5031936764717102,0.2929494082927704,-0.1109047681093216,LEFT_EAR
2,0.44706133008003235,0.2947140038013458,-0.036508020013570786,RIGHT_EAR
2,0.4783760905265808,0.35124915838241577,-0.20578080415725708,MOUTH_LEFT
2,0.45817363262176514,0.3543667197227478,-0.186964213848114,MOUTH_RIGHT
2,0.5535098910331726,0.3971495032310486,-0.07515418529510498,LEFT_SHOULDER
2,0.41524070501327515,0.3850680887699127,0.10802055150270462,RIGHT_SHOULDER
2,0.5891317129135132,0.5670892000198364,-0.23171664774417877,LEFT_ELBOW
2,0.30334311723709106,0.45682549476623535,-0.026388462632894516,RIGHT_ELBOW
2,0.5257778167724609,0.3715457618236542,-0.3713766634464264,LEFT_WRIST
2,0.33232495188713074,0.29429230093955994,-0.23815111815929413,RIGHT_WRIST
2,0.5072727799415588,0.33390215039253235,-0.4033462405204773,LEFT_PINKY
2,0.3711022138595581,0.2621651291847229,-0.2736479640007019,RIGHT_PINKY
2,0.5122254490852356,0.3152982294559479,-0.3889821767807007,LEFT_INDEX
2,0.374329537153244,0.2503219544887543,-0.24550849199295044,RIGHT_INDEX
2,0.5183252692222595,0.3339884281158447,-0.36530783772468567,LEFT_THUMB
2,0.3665027618408203,0.2612043619155884,-0.233282670378685,RIGHT_THUMB
2,0.46862590312957764,0.35771191120147705,-0.005360038485378027,FACE_0
2,0.4702080488204956,0.3637358844280243,-0.0018275890033692122,FACE_13
2,0.47081300616264343,0.3785131871700287,0.002106656087562442,FACE_14
2,0.47202858328819275,0.3899206221103668,0.0045112427324056625,FACE_17
2,0.46491023898124695,0.35689499974250793,-0.004062213469296694,FACE_37
2,0.4622028172016144,0.35880452394485474,-0.0010528595885261893,FACE_39
2,0.46128135919570923,0.36132827401161194,0.0023708422668278217,FACE_40
2,0.4365919232368469,0.2782985270023346,0.002920930041000247,FACE_46
2,0.441677987575531,0.27403390407562256,-0.005677375942468643,FACE_52
2,0.4381825029850006,0.27504509687423706,-0.0017919800011441112,FACE_53
2,0.45547056198120117,0.27996259927749634,-0.010888698510825634,FACE_55
2,0.46063804626464844,0.3677896559238434,0.009796571917831898,FACE_61
2,0.4364171624183655,0.2705661356449127,-0.00040685420390218496,FACE_63
2,0.44723767042160034,0.27530568838119507,-0.0087019307538867,FACE_65
2,0.4459157884120941,0.27038833498954773,-0.010034875012934208,FACE_66
2,0.43500274419784546,0.2747032046318054,0.005642061587423086,FACE_70
2,0.46279340982437134,0.3670264780521393,0.008266681805253029,FACE_78
2,0.4650597870349884,0.36413049697875977,0.003226035973057151,FACE_80
2,0.46626216173171997,0.3636712431907654,0.001084339921362698,FACE_81
2,0.46797943115234375,0.36368969082832336,-0.0007060461211949587,FACE_82
2,0.46764132380485535,0.38861286640167236,0.005222568288445473,FACE_84
2,0.467949241399765,0.37795042991638184,0.0031593749299645424,FACE_87
2,0.46474236249923706,0.37369677424430847,0.0060327849350869656,FACE_88
2,0.4623621702194214,0.37808990478515625,0.007440636400133371,FACE_91
2,0.4640308916568756,0.371334046125412,0.007508622016757727,FACE_95
2,0.4400678277015686,0.26888492703437805,-0.005566710140556097,FACE_105
2,0.4532264769077301,0.27233314514160156,-0.013097801245748997,FACE_107
2,0.46132761240005493,0.3726241886615753,0.00865558348596096,FACE_146
2,0.46600770950317383,0.3761933743953705,0.004546517040580511,FACE_178
2,0.46443164348602295,0.38428014516830444,0.006361012347042561,FACE_181
2,0.46076181530952454,0.3639447093009949,0.006037095095962286,FACE_185
2,0.4640261232852936,0.3647751212120056,0.00591868394985795,FACE_191
2,0.4727112054824829,0.356376975774765,-0.005827682558447123,FACE_267
2,0.4774356484413147,0.35802972316741943,-0.004788444843143225,FACE_269
2,0.4803338348865509,0.3601973056793213,-0.0028018737211823463,FACE_270
2,0.4956115484237671,0.26973047852516174,-0.011883021332323551,FACE_276
2,0.4849599599838257,0.2668715715408325,-0.01573660410940647,FACE_282
2,0.4907514154911041,0.26698029041290283,-0.014506706967949867,FACE_283
2,0.46957752108573914,0.27756693959236145,-0.014146414585411549,FACE_285
2,0.48448631167411804,0.36585742235183716,0.0026708052027970552,FACE_291
2,0.49262991547584534,0.2616928219795227,-0.014125035144388676,FACE_293
2,0.47794443368911743,0.27001023292541504,-0.01566322334110737,FACE_295
2,0.4779333174228668,0.264753520488739,-0.017240075394511223,FACE_296
2,0.49828964471817017,0.2651713490486145,-0.010267659090459347,FACE_300
2,0.4821125268936157,0.3657374978065491,0.0022526707034558058,FACE_308
2,0.4778206944465637,0.36309874057769775,-0.0008076824597083032,FACE_310
2,0.47564831376075745,0.36302077770233154,-0.0018420966807752848,FACE_311
2,0.4729713201522827,0.36333394050598145,-0.0022834904957562685,FACE_312
2,0.47675496339797974,0.3881332576274872,0.0035791399423033,FACE_314
2,0.47421059012413025,0.3775652348995209,0.0015759465750306845,FACE_317
2,0.47914478182792664,0.3727007210254669,0.0019337405683472753,FACE_318
2,0.48272398114204407,0.37676846981048584,0.002841927343979478,FACE_321
2,0.48052459955215454,0.3700720965862274,0.0022897839080542326,FACE_324
2,0.48577722907066345,0.261174738407135,-0.016265014186501503,FACE_334
2,0.46959176659584045,0.269161194562912,-0.016662737354636192,FACE_336
2,0.48393237590789795,0.3708939552307129,0.0027264547534286976,FACE_375
2,0.47691741585731506,0.3754690885543823,0.0016013073036447167,FACE_402
2,0.4803236126899719,0.3833957612514496,0.0030161128379404545,FACE_405
2,0.48280200362205505,0.3622482120990753,-0.0003935859422199428,FACE_409
2,0.47980836033821106,0.36362364888191223,0.0007278947159647942,FACE_415
2,0.5257790088653564,0.3091259300708771,0.3713766634464264,LEFT_WRIST
2,0.5282055139541626,0.28116175532341003,0.37048745347419754,LEFT_THUMB_CMC
2,0.522209107875824,0.25336721539497375,0.37009732925798744,LEFT_THUMB_MCP
2,0.5190598964691162,0.23236462473869324,0.369108319748193,LEFT_THUMB_IP
2,0.5213537216186523,0.21655793488025665,0.36878802883438766,LEFT_THUMB_TIP
2,0.49665936827659607,0.25348910689353943,0.3734738000202924,LEFT_INDEX_FINGER_MCP
2,0.4796990156173706,0.23987624049186707,0.3717354118125513,LEFT_INDEX_FINGER_PIP
2,0.47244179248809814,0.24105355143547058,0.3720212922198698,LEFT_INDEX_FINGER_DIP
2,0.46993306279182434,0.24418359994888306,0.3729177925270051,LEFT_INDEX_FINGER_TIP
2,0.4904281497001648,0.2700525224208832,0.3722790902829729,LEFT_MIDDLE_FINGER_MCP
2,0.47407975792884827,0.26338863372802734,0.37224766990402713,LEFT_MIDDLE_FINGER_PIP
2,0.4693666696548462,0.26603418588638306,0.374330383958295,LEFT_MIDDLE_FINGER_DIP
2,0.469145804643631,0.26986464858055115,0.3760498287156224,LEFT_MIDDLE_FINGER_TIP
2,0.4877315163612366,0.28868624567985535,0.37027409207075834,LEFT_RING_FINGER_MCP
2,0.47320812940597534,0.28418296575546265,0.36902275308966637,LEFT_RING_FINGER_PIP
2,0.46951162815093994,0.2867487370967865,0.37069519836222753,LEFT_RING_FINGER_DIP
2,0.46988189220428467,0.2893417179584503,0.3723840343300253,LEFT_RING_FINGER_TIP
2,0.48761188983917236,0.3078971207141876,0.3676970973610878,LEFT_PINKY_MCP
2,0.4755288362503052,0.3057965934276581,0.36561979027464986,LEFT_PINKY_PIP
2,0.47225990891456604,0.3071393072605133,0.3660794673487544,LEFT_PINKY_DIP
2,0.4724045991897583,0.3079482614994049,0.3673982238397002,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
