frame,x,y,z,name
0,0.5440489649772644,0.30751094222068787,-0.0017430067528039217,FACE_61
0,0.5310601592063904,0.22535941004753113,-0.009236650541424751,FACE_63
0,0.5448246002197266,0.23072895407676697,-0.010575185529887676,FACE_65
0,0.5445070266723633,0.2259918451309204,-0.011597752571105957,FACE_66
0,0.5261126160621643,0.2294221818447113,-0.00617264024913311,FACE_70
0,0.5457336902618408,0.3067014515399933,-0.0020544801373034716,FACE_78
0,0.5493085980415344,0.30545568466186523,-0.003946379758417606,FACE_80
0,0.5514050722122192,0.30535680055618286,-0.0045159743167459965,FACE_81
0,0.5537787079811096,0.3053661286830902,-0.004611842799931765,FACE_82
0,0.5524681210517883,0.3209608197212219,-0.0021491239313036203,FACE_84
0,0.5536358952522278,0.31123480200767517,-0.002991815097630024,FACE_87
0,0.5489519834518433,0.3094790279865265,-0.002617932390421629,FACE_88
0,0.5467835068702698,0.31410473585128784,-0.002447155537083745,FACE_91
0,0.5474090576171875,0.30847519636154175,-0.0021924073807895184,FACE_95
0,0.537400484085083,0.22394941747188568,-0.010880928486585617,FACE_105
0,0.5516284704208374,0.228702574968338,-0.011011223308742046,FACE_107
0,0.5451173186302185,0.31043264269828796,-0.0021318779326975346,FACE_146
0,0.5511781573295593,0.3104313313961029,-0.003012574277818203,FACE_178
0,0.5493296980857849,0.31823796033859253,-0.0025740847922861576,FACE_181
0,0.5452321171760559,0.30497294664382935,-0.004018999636173248,FACE_185
0,0.5474176406860352,0.30557891726493835,-0.0029565002769231796,FACE_191
0,0.5600898265838623,0.2984743118286133,-0.0051094419322907925,FACE_267
0,0.5621720552444458,0.2999173104763031,-0.0024321903474628925,FACE_269
0,0.5629503726959229,0.30214759707450867,0.0003324856807012111,FACE_270
0,0.5780372619628906,0.2376689314842224,0.007266356144100428,FACE_276
0,0.5734168887138367,0.2341979295015335,-0.0004922195803374052,FACE_282
0,0.576426088809967,0.23504769802093506,0.0030919124837964773,FACE_283
0,0.5630340576171875,0.23820212483406067,-0.005957694258540869,FACE_285
0,0.5633203387260437,0.3067059814929962,0.006132687442004681,FACE_291
0,0.5774785876274109,0.23124852776527405,0.004735461436212063,FACE_293
0,0.5690787434577942,0.23493149876594543,-0.0035174712538719177,FACE_295
0,0.5698843002319336,0.2303953468799591,-0.004267432726919651,FACE_296
0,0.579131543636322,0.23462548851966858,0.010098384693264961,FACE_300
0,0.5614272356033325,0.3059811294078827,0.004721574019640684,FACE_308
0,0.5599599480628967,0.30489009618759155,0.0008438383811153471,FACE_310
0,0.5591511130332947,0.30489787459373474,-0.000997825525701046,FACE_311
0,0.5578839778900146,0.3051472306251526,-0.0026465721894055605,FACE_312
0,0.5590196251869202,0.32056885957717896,-5.374958345782943e-05,FACE_314
0,0.5582820177078247,0.3108491599559784,-0.0008862882386893034,FACE_317
0,0.5604594945907593,0.30876442790031433,0.0021859989501535892,FACE_318
0,0.562435507774353,0.31328392028808594,0.0028388039208948612,FACE_321
0,0.5608696937561035,0.30783095955848694,0.0037564171943813562,FACE_324
0,0.5743449330329895,0.22953015565872192,0.00011250387615291402,FACE_334
0,0.5644130110740662,0.23143728077411652,-0.007444435730576515,FACE_336
0,0.562940776348114,0.3096318542957306,0.004526383709162474,FACE_375
0,0.5596586465835571,0.30987343192100525,0.0006418527336791158,FACE_402
0,0.5611718893051147,0.31760209798812866,0.0014669959200546145,FACE_405
0,0.5633021593093872,0.3041496276855469,0.00324504473246634,FACE_409
0,0.5605754256248474,0.30491727590560913,0.0030114410910755396,FACE_415
0,0.5975077748298645,0.4458339512348175,0.15107980370521545,LEFT_WRIST
0,0.5863265991210938,0.4303901493549347,0.14832421601749957,LEFT_THUMB_CMC
0,0.578174889087677,0.4023052752017975,0.14394278777763247,LEFT_THUMB_MCP
0,0.572340190410614,0.3806191086769104,0.13881113100796938,LEFT_THUMB_IP
0,0.5651201009750366,0.36563292145729065,0.13351004384458065,LEFT_THUMB_TIP
0,0.5907564759254456,0.3896946907043457,0.14201430696994066,LEFT_INDEX_FINGER_MCP
0,0.5921217203140259,0.35935837030410767,0.1353276241570711,LEFT_INDEX_FINGER_PIP
0,0.5927777886390686,0.3406629264354706,0.13070289231836796,LEFT_INDEX_FINGER_DIP
0,0.593498170375824,0.3229159712791443,0.12688001431524754,LEFT_INDEX_FINGER_TIP
0,0.5995789766311646,0.3943709135055542,0.13793244492262602,LEFT_MIDDLE_FINGER_MCP
0,0.5975828766822815,0.3815355896949768,0.1289896611124277,LEFT_MIDDLE_FINGER_PIP
0,0.5912753939628601,0.38652828335762024,0.12600994296371937,LEFT_MIDDLE_FINGER_DIP
0,0.5877296924591064,0.39012202620506287,0.1245312001556158,LEFT_MIDDLE_FINGER_TIP
0,0.608360230922699,0.4032950699329376,0.13355156406760216,LEFT_RING_FINGER_MCP
0,0.6110218167304993,0.38661959767341614,0.12478393875062466,LEFT_RING_FINGER_PIP
0,0.6073684692382812,0.3802919089794159,0.12300434522330761,LEFT_RING_FINGER_DIP
0,0.6053711175918579,0.3741607069969177,0.12203294038772583,LEFT_RING_FINGER_TIP
0,0.6169801950454712,0.41582345962524414,0.12883596681058407,LEFT_PINKY_MCP
0,0.6261430978775024,0.40123453736305237,0.12197873182594776,LEFT_PINKY_PIP
0,0.6328968405723572,0.38989803194999695,0.12023468688130379,LEFT_PINKY_DIP
0,0.6393380165100098,0.37888288497924805,0.11909045279026031,LEFT_PINKY_TIP
0,0.5304308533668518,0.37107372283935547,0.424410879611969,RIGHT_WRIST
0,0.5498178601264954,0.3735082149505615,0.4233418735675514,RIGHT_THUMB_CMC
0,0.5692656636238098,0.3829880654811859,0.4181514182128012,RIGHT_THUMB_MCP
0,0.5810193419456482,0.38508376479148865,0.41217362973839045,RIGHT_THUMB_IP
0,0.5853124856948853,0.3802376985549927,0.405733659863472,RIGHT_THUMB_TIP
0,0.5677323341369629,0.41269582509994507,0.40717695839703083,RIGHT_INDEX_FINGER_MCP
0,0.5802410840988159,0.44860294461250305,0.3974340185523033,RIGHT_INDEX_FINGER_PIP
0,0.584799587726593,0.47102805972099304,0.39248058944940567,RIGHT_INDEX_FINGER_DIP
0,0.5884023308753967,0.490065336227417,0.3892117068171501,RIGHT_INDEX_FINGER_TIP
0,0.5572826266288757,0.4193018674850464,0.4013383537530899,RIGHT_MIDDLE_FINGER_MCP
0,0.5661683678627014,0.4675735533237457,0.39068927988409996,RIGHT_MIDDLE_FINGER_PIP
0,0.5675554871559143,0.49638473987579346,0.38743535429239273,RIGHT_MIDDLE_FINGER_DIP
0,0.5685647130012512,0.5187718868255615,0.38491740077733994,RIGHT_MIDDLE_FINGER_TIP
0,0.5449258685112,0.42188507318496704,0.3961124066263437,RIGHT_RING_FINGER_MCP
0,0.5538014769554138,0.46325254440307617,0.38571131229400635,RIGHT_RING_FINGER_PIP
0,0.5563449263572693,0.49111104011535645,0.38387028127908707,RIGHT_RING_FINGER_DIP
0,0.5581093430519104,0.5129862427711487,0.3828730396926403,RIGHT_RING_FINGER_TIP
0,0.5324129462242126,0.42103832960128784,0.3909940868616104,RIGHT_PINKY_MCP
0,0.5359281301498413,0.4522637128829956,0.38262926787137985,RIGHT_PINKY_PIP
0,0.537243664264679,0.47185376286506653,0.38126353174448013,RIGHT_PINKY_DIP
0,0.5384133458137512,0.4879092574119568,0.38062339648604393,RIGHT_PINKY_TIP
1,0.5612512826919556,0.2774220108985901,0.1472378373146057,NOSE
1,0.5677129030227661,0.24850769340991974,0.1889951229095459,LEFT_EYE_INNER
1,0.5728031992912292,0.2488655149936676,0.18874338269233704,LEFT_EYE
1,0.5775653719902039,0.24938733875751495,0.18879859149456024,LEFT_EYE_OUTER
1,0.5470530390739441,0.24615320563316345,0.16258196532726288,RIGHT_EYE_INNER
1,0.5391800999641418,0.24479025602340698,0.16221784055233002,RIGHT_EYE
1,0.5310503840446472,0.243326798081398,0.1620900183916092,RIGHT_EYE_OUTER
1,0.5779121518135071,0.25789159536361694,0.36728090047836304,LEFT_EAR
1,0.5197217464447021,0.2512066960334778,0.2493717074394226,RIGHT_EAR
1,0.5692678093910217,0.3038243055343628,0.21453508734703064,MOUTH_LEFT
1,0.5452178716659546,0.2997070550918579,0.1783139407634735,MOUTH_RIGHT
1,0.590302050113678,0.40749815106391907,0.4501887261867523,LEFT_SHOULDER
1,0.4732285737991333,0.35926353931427,0.15748447179794312,RIGHT_SHOULDER
1,0.6213209629058838,0.619486391544342,0.2413625568151474,LEFT_ELBOW
1,0.4349193572998047,0.5533536672592163,-0.1309613287448883,RIGHT_ELBOW
1,0.6122310161590576,0.4721664488315582,-0.1674361377954483,LEFT_WRIST
1,0.5077927708625793,0.42264705896377563,-0.4211025834083557,RIGHT_WRIST
1,0.607178807258606,0.43956437706947327,-0.2301710546016693,LEFT_PINKY
1,0.52957683801651,0.45889919996261597,-0.49567869305610657,RIGHT_PINKY
1,0.6090749502182007,0.41921868920326233,-0.22999869287014008,LEFT_INDEX
1,0.548791229724884,0.4423859119415283,-0.4630950093269348,RIGHT_INDEX
1,0.6027717590332031,0.43339478969573975,-0.17731277644634247,LEFT_THUMB
1,0.5465695858001709,0.436691015958786,-0.4156273603439331,RIGHT_THUMB
1,0.5569769144058228,0.3006618022918701,-0.006487771403044462,FACE_0
1,0.5559753179550171,0.30612707138061523,-0.003797754878178239,FACE_13
1,0.5558679103851318,0.3148987293243408,-0.0015348013257607818,FACE_14
1,0.5555952787399292,0.3248889148235321,-0.0005681537440977991,FACE_17
1,0.5534786581993103,0.2999867796897888,-0.00702906446531415,FACE_37
1,0.5494310259819031,0.3018985688686371,-0.006408351473510265,FACE_39
1,0.5467717051506042,0.30423498153686523,-0.004902716260403395,FACE_40
1,0.5294200778007507,0.23412778973579407,-0.007289108354598284,FACE_46
1,0.5384717583656311,0.2303210198879242,-0.010464471764862537,FACE_52
1,0.5334286689758301,0.23116332292556763,-0.009486675262451172,FACE_53
1,0.5518472194671631,0.2371779978275299,-0.009327786974608898,FACE_55
1,0.5433439016342163,0.30901002883911133,-0.0005482328124344349,FACE_61
1,0.5314657092094421,0.22705651819705963,-0.008766567334532738,FACE_63
1,0.5446726083755493,0.23208847641944885,-0.010448978282511234,FACE_65
1,0.5443257093429565,0.22747623920440674,-0.011503013782203197,FACE_66
1,0.5269152522087097,0.23098577558994293,-0.005503661464899778,FACE_70
1,0.545167088508606,0.30828213691711426,-0.0009369654580950737,FACE_78
1,0.5488519072532654,0.30641454458236694,-0.003262886079028249,FACE_80
1,0.5509539246559143,0.3061720132827759,-0.0040598721243441105,FACE_81
1,0.5533890128135681,0.3061370551586151,-0.004357590805739164,FACE_82
1,0.5517092943191528,0.32402947545051575,-0.0014732939889654517,FACE_84
1,0.5530140995979309,0.31466394662857056,-0.0021809653844684362,FACE_87
1,0.5482635498046875,0.3122374415397644,-0.0016127829439938068,FACE_88
1,0.5459441542625427,0.3164549767971039,-0.0014119544066488743,FACE_91
1,0.546779990196228,0.31078293919563293,-0.0011013264302164316,FACE_95
1,0.5374447107315063,0.22556790709495544,-0.010549373924732208,FACE_105
1,0.5513182878494263,0.22998152673244476,-0.01111916359513998,FACE_107
1,0.5443587899208069,0.3124033212661743,-0.0009979725582525134,FACE_146
1,0.5504874587059021,0.31360822916030884,-0.0020951470360159874,FACE_178
1,0.5484475493431091,0.32100340723991394,-0.0016635291976854205,FACE_181
1,0.5446167588233948,0.306232750415802,-0.0030336081981658936,FACE_185
1,0.5469422340393066,0.30673131346702576,-0.0020642795134335756,FACE_191
1,0.5599402785301208,0.2995631694793701,-0.005154372658580542,FACE_267
1,0.562303900718689,0.3007608652114868,-0.0025273687206208706,FACE_269
1,0.5632082223892212,0.3028346300125122,0.0003563157224562019,FACE_270
1,0.5777778625488281,0.23886504769325256,0.005984137300401926,FACE_276
1,0.5730727314949036,0.23536774516105652,-0.0015121313044801354,FACE_282
1,0.576092004776001,0.2362934648990631,0.0018594610737636685,FACE_283
1,0.5625978112220764,0.2390923798084259,-0.006466939114034176,FACE_285
1,0.5638405084609985,0.3075592517852783,0.0063302768394351006,FACE_291
1,0.5771860480308533,0.23264187574386597,0.0034843573812395334,FACE_293
1,0.5686913728713989,0.23595111072063446,-0.0042897486127913,FACE_295
1,0.5694999098777771,0.2315424382686615,-0.005087833385914564,FACE_296
1,0.5789439678192139,0.2359190285205841,0.00875853281468153,FACE_300
1,0.561915397644043,0.3069959878921509,0.005013808608055115,FACE_308
1,0.5602224469184875,0.3054649233818054,0.000953634618781507,FACE_310
1,0.5592712759971619,0.3054697811603546,-0.000954468094278127,FACE_311
1,0.5578153133392334,0.30579492449760437,-0.002617632271721959,FACE_312
1,0.558811366558075,0.32354575395584106,0.0004161535471212119,FACE_314
1,0.5580784678459167,0.31418606638908386,-0.00029713442199863493,FACE_317
1,0.5606339573860168,0.31117182970046997,0.002652745693922043,FACE_318
1,0.5626820921897888,0.31529441475868225,0.003266629995778203,FACE_321
1,0.5611799359321594,0.30968815088272095,0.004151374101638794,FACE_324
1,0.574027419090271,0.23083484172821045,-0.0009117776644416153,FACE_334
1,0.5639531016349792,0.23247398436069489,-0.00798921287059784,FACE_336
1,0.5633515119552612,0.3110715448856354,0.004875259939581156,FACE_375
1,0.5596418380737305,0.3128136694431305,0.0011704944772645831,FACE_402
1,0.5612149834632874,0.3201737701892853,0.0019478480098769069,FACE_405
1,0.5637012720108032,0.30478227138519287,0.0033452268689870834,FACE_409
1,0.5609729886054993,0.30558326840400696,0.003176688216626644,FACE_415
1,0.5935540199279785,0.4422583281993866,0.1674361377954483,LEFT_WRIST
1,0.5828539133071899,0.42401689291000366,0.16480390192009509,LEFT_THUMB_CMC
1,0.5754551291465759,0.39400699734687805,0.16060551162809134,LEFT_THUMB_MCP
1,0.5694553256034851,0.3696553111076355,0.1555304592475295,LEFT_THUMB_IP
1,0.5608693361282349,0.3522607088088989,0.15044812485575676,LEFT_THUMB_TIP
1,0.5893616676330566,0.3813662528991699,0.16004049265757203,LEFT_INDEX_FINGER_MCP
1,0.5902522206306458,0.3510441482067108,0.15354993473738432,LEFT_INDEX_FINGER_PIP
1,0.589919924736023,0.33217039704322815,0.14910006523132324,LEFT_INDEX_FINGER_DIP
1,0.590184211730957,0.31516584753990173,0.14560431241989136,LEFT_INDEX_FINGER_TIP
1,0.5982367396354675,0.387239933013916,0.1561085321009159,LEFT_MIDDLE_FINGER_MCP
1,0.5965518355369568,0.37302473187446594,0.14669261500239372,LEFT_MIDDLE_FINGER_PIP
1,0.5884625315666199,0.3791217803955078,0.14399792812764645,LEFT_MIDDLE_FINGER_DIP
1,0.5834875702857971,0.38545867800712585,0.1434564832597971,LEFT_MIDDLE_FINGER_TIP
1,0.6067731380462646,0.39727073907852173,0.15173940733075142,LEFT_RING_FINGER_MCP
1,0.6096566915512085,0.3808981478214264,0.14317465014755726,LEFT_RING_FINGER_PIP
1,0.6037387251853943,0.37819281220436096,0.14275374449789524,LEFT_RING_FINGER_DIP
1,0.5993412137031555,0.3774319589138031,0.14323032088577747,LEFT_RING_FINGER_TIP
1,0.6147987246513367,0.4107702374458313,0.14683138392865658,LEFT_PINKY_MCP
1,0.6245931386947632,0.3944259583950043,0.14015886932611465,LEFT_PINKY_PIP
1,0.6315370798110962,0.38141706585884094,0.13875707052648067,LEFT_PINKY_DIP
1,0.637782096862793,0.37050333619117737,0.13830108754336834,LEFT_PINKY_TIP
1,0.5208387970924377,0.3838704228401184,0.4211025834083557,RIGHT_WRIST
1,0.538975179195404,0.3909101188182831,0.42159336915938184,RIGHT_THUMB_CMC
1,0.5557835102081299,0.41211453080177307,0.4175153421238065,RIGHT_THUMB_MCP
1,0.5646405816078186,0.4344419538974762,0.41261844988912344,RIGHT_THUMB_IP
1,0.5674827098846436,0.454075425863266,0.4073487911373377,RIGHT_THUMB_TIP
1,0.5588545203208923,0.42761820554733276,0.40811350755393505,RIGHT_INDEX_FINGER_MCP
1,0.5704163312911987,0.4621078372001648,0.3995504882186651,RIGHT_INDEX_FINGER_PIP
1,0.5754808783531189,0.48805326223373413,0.39497424103319645,RIGHT_INDEX_FINGER_DIP
1,0.5790409445762634,0.509971559047699,0.3921465929597616,RIGHT_INDEX_FINGER_TIP
1,0.5501447916030884,0.43249982595443726,0.40253252536058426,RIGHT_MIDDLE_FINGER_MCP
1,0.5579573512077332,0.47679463028907776,0.39330463483929634,RIGHT_MIDDLE_FINGER_PIP
1,0.5599928498268127,0.508899986743927,0.38999162428081036,RIGHT_MIDDLE_FINGER_DIP
1,0.5610130429267883,0.5343412160873413,0.3877331167459488,RIGHT_MIDDLE_FINGER_TIP
1,0.5389658808708191,0.4346199035644531,0.3974346835166216,RIGHT_RING_FINGER_MCP
1,0.5465344786643982,0.47664493322372437,0.3885083496570587,RIGHT_RING_FINGER_PIP
1,0.5490862727165222,0.5065662860870361,0.3862345367670059,RIGHT_RING_FINGER_DIP
1,0.551241397857666,0.5298575162887573,0.3850109949707985,RIGHT_RING_FINGER_TIP
1,0.5268133878707886,0.4342110753059387,0.3926377221941948,RIGHT_PINKY_MCP
1,0.5299826860427856,0.46454185247421265,0.38593820482492447,RIGHT_PINKY_PIP
1,0.531105637550354,0.48705220222473145,0.3846350125968456,RIGHT_PINKY_DIP
1,0.5321500301361084,0.5061986446380615,0.38395049795508385,RIGHT_PINKY_TIP
2,0.5619786977767944,0.2768968641757965,0.14281390607357025,NOSE
2,0.5682420134544373,0.24830977618694305,0.18438227474689484,LEFT_EYE_INNER
2,0.5730642676353455,0.24863137304782867,0.18413850665092468,LEFT_EYE
2,0.5776711106300354,0.24918097257614136,0.18419574201107025,LEFT_EYE_OUTER
2,0.5479041337966919,0.24612556397914886,0.15786923468112946,RIGHT_EYE_INNER
2,0.5397135615348816,0.2447798252105713,0.15751305222511292,RIGHT_EYE
2,0.5319806337356567,0.2433234006166458,0.15738554298877716,RIGHT_EYE_OUTER
2,0.5777967572212219,0.2578938901424408,0.36181339621543884,LEFT_EAR
2,0.5198203325271606,0.2512081563472748,0.24484854936599731,RIGHT_EAR
2,0.5693588256835938,0.30282002687454224,0.20963343977928162,MOUTH_LEFT
2,0.5454722046852112,0.29971784353256226,0.17333564162254333,MOUTH_RIGHT
2,0.5900796055793762,0.40735530853271484,0.44818171858787537,LEFT_SHOULDER
2,0.47258612513542175,0.3604784905910492,0.16717615723609924,RIGHT_SHOULDER
2,0.6220477223396301,0.6195082664489746,0.23997974395751953,LEFT_ELBOW
2,0.43485352396965027,0.5704241991043091,-0.11124240607023239,RIGHT_ELBOW
2,0.6124373078346252,0.4687265157699585,-0.1833193153142929,LEFT_WRIST
2,0.5076066851615906,0.4370669722557068,-0.4119173586368561,RIGHT_WRIST
2,0.6117140650749207,0.43494895100593567,-0.24979543685913086,LEFT_PINKY
2,0.525862455368042,0.4780917167663574,-0.48889705538749695,RIGHT_PINKY
2,0.6097842454910278,0.41759321093559265,-0.2517040967941284,LEFT_INDEX
2,0.5459669232368469,0.46766865253448486,-0.4608974754810333,RIGHT_INDEX
2,0.603446364402771,0.43208926916122437,-0.1943163275718689,LEFT_THUMB
2,0.5450252294540405,0.45680925250053406,-0.40878164768218994,RIGHT_THUMB
2,0.5571702718734741,0.3010694086551666,-0.006443616934120655,FACE_0
2,0.5561987161636353,0.30654168128967285,-0.0037556923925876617,FACE_13
2,0.556071400642395,0.31566375494003296,-0.0013798876898363233,FACE_14
2,0.555805504322052,0.3256191611289978,-0.0003571448032744229,FACE_17
2,0.5537033081054688,0.300445556640625,-0.00697374390438199,FACE_37
2,0.5497189164161682,0.3023931682109833,-0.00637931190431118,FACE_39
2,0.5471150875091553,0.3047662377357483,-0.004888453055173159,FACE_40
2,0.5294370055198669,0.2342182844877243,-0.00735738268122077,FACE_46
2,0.5384558439254761,0.23025056719779968,-0.010518777184188366,FACE_52
2,0.5334135890007019,0.2311614453792572,-0.009535154327750206,FACE_53
2,0.5518858432769775,0.23710644245147705,-0.009363561868667603,FACE_55
2,0.543763279914856,0.3095927834510803,-0.000558091385755688,FACE_61
2,0.531444251537323,0.227058544754982,-0.008829398080706596,FACE_63
2,0.5446822643280029,0.23200386762619019,-0.010490097105503082,FACE_65
2,0.5443284511566162,0.22738176584243774,-0.011548774316906929,FACE_66
2,0.5269655585289001,0.23109829425811768,-0.005592578090727329,FACE_70
2,0.5455895066261292,0.3088623285293579,-0.0009373362991027534,FACE_78
2,0.5491906404495239,0.3069174885749817,-0.003255588700994849,FACE_80
2,0.5512544512748718,0.30665701627731323,-0.004033658187836409,FACE_81
2,0.5536470413208008,0.30657514929771423,-0.004318872466683388,FACE_82
2,0.5519278049468994,0.3247867822647095,-0.0012666969560086727,FACE_84
2,0.5532379150390625,0.315426766872406,-0.0020420351065695286,FACE_87
2,0.5485818982124329,0.31293970346450806,-0.001529549714177847,FACE_88
2,0.5462568402290344,0.3171117603778839,-0.0013396062422543764,FACE_91
2,0.5471442937850952,0.3114307224750519,-0.0010692629730328918,FACE_95
2,0.5374194979667664,0.22551201283931732,-0.010616576299071312,FACE_105
2,0.5513460040092468,0.22985807061195374,-0.011158925481140614,FACE_107
2,0.5447301864624023,0.31303006410598755,-0.0009734286577440798,FACE_146
2,0.5507526993751526,0.314348429441452,-0.001971985213458538,FACE_178
2,0.5486941337585449,0.321708619594574,-0.0015308004803955555,FACE_181
2,0.5450136661529541,0.3067997694015503,-0.0030410035979002714,FACE_185
2,0.5473440885543823,0.30727311968803406,-0.0020709384698420763,FACE_191
2,0.5601086616516113,0.2999463975429535,-0.005111325532197952,FACE_267
2,0.5624310970306396,0.3011435568332672,-0.002489644568413496,FACE_269
2,0.5633130669593811,0.3032081723213196,0.0003675791958812624,FACE_270
2,0.5777702331542969,0.2387196123600006,0.005959946662187576,FACE_276
2,0.573070764541626,0.23515284061431885,-0.0015281671658158302,FACE_282
2,0.5760737657546997,0.23610801994800568,0.0018597107846289873,FACE_283
2,0.5626506805419922,0.23894226551055908,-0.006483961828052998,FACE_285
2,0.5638939142227173,0.30796438455581665,0.006311873439699411,FACE_291
2,0.5771479606628418,0.2324334979057312,0.0034633921459317207,FACE_293
2,0.568719744682312,0.23573079705238342,-0.004303303547203541,FACE_295
2,0.5695006847381592,0.23130807280540466,-0.005111055448651314,FACE_296
2,0.578916072845459,0.23577289283275604,0.008708473294973373,FACE_300
2,0.5620009899139404,0.30741754174232483,0.004990865010768175,FACE_308
2,0.5603497624397278,0.30587038397789,0.0009479671716690063,FACE_310
2,0.559424638748169,0.30586910247802734,-0.0009469677461311221,FACE_311
2,0.5580004453659058,0.30619141459465027,-0.0025868569500744343,FACE_312
2,0.5589969158172607,0.3242217004299164,0.0006059259758330882,FACE_314
2,0.5582565665245056,0.3149145543575287,-0.00016259613039437681,FACE_317
2,0.5607500076293945,0.311750203371048,0.0027165792416781187,FACE_318
2,0.5628017783164978,0.315792977809906,0.003341258503496647,FACE_321
2,0.5612677335739136,0.3102048337459564,0.004169985186308622,FACE_324
2,0.5740059018135071,0.2306114286184311,-0.000929327099584043,FACE_334
2,0.563978374004364,0.23226124048233032,-0.008007798343896866,FACE_336
2,0.5634312033653259,0.311524897813797,0.004881753586232662,FACE_375
2,0.5597852468490601,0.313477098941803,0.0012692116433754563,FACE_402
2,0.5613725185394287,0.3207603394985199,0.0020797336474061012,FACE_405
2,0.5637596845626831,0.30517640709877014,0.003332599299028516,FACE_409
2,0.5610775351524353,0.30599239468574524,0.0031530132982879877,FACE_415
2,0.5953750014305115,0.44395768642425537,0.1833193153142929,LEFT_WRIST
2,0.5840981006622314,0.4237382411956787,0.18062324821949005,LEFT_THUMB_CMC
2,0.5762113332748413,0.393119215965271,0.17670974601060152,LEFT_THUMB_MCP
2,0.5705757737159729,0.36805006861686707,0.17186086997389793,LEFT_THUMB_IP
2,0.561841607093811,0.34960898756980896,0.1672292109578848,LEFT_THUMB_TIP
2,0.5911805629730225,0.3781081438064575,0.17714449111372232,LEFT_INDEX_FINGER_MCP
2,0.5901719331741333,0.3517426550388336,0.17085732892155647,LEFT_INDEX_FINGER_PIP
2,0.5889368057250977,0.33395543694496155,0.16696737706661224,LEFT_INDEX_FINGER_DIP
2,0.588523805141449,0.31766048073768616,0.16410304978489876,LEFT_INDEX_FINGER_TIP
2,0.6001713871955872,0.38416826725006104,0.17363115679472685,LEFT_MIDDLE_FINGER_MCP
2,0.5970407128334045,0.37255507707595825,0.16431682743132114,LEFT_MIDDLE_FINGER_PIP
2,0.5891607403755188,0.3807275891304016,0.1625886969268322,LEFT_MIDDLE_FINGER_DIP
2,0.5843233466148376,0.3890300393104553,0.16309441067278385,LEFT_MIDDLE_FINGER_TIP
2,0.6088374257087708,0.39415860176086426,0.16950527857989073,LEFT_RING_FINGER_MCP
2,0.6080803871154785,0.38230180740356445,0.1613058615475893,LEFT_RING_FINGER_PIP
2,0.5991902947425842,0.3875439763069153,0.16277369670569897,LEFT_RING_FINGER_DIP
2,0.5924274325370789,0.39300990104675293,0.1650463230907917,LEFT_RING_FINGER_TIP
2,0.616954505443573,0.4069231152534485,0.16462127678096294,LEFT_PINKY_MCP
2,0.6255814433097839,0.3887177109718323,0.15788721106946468,LEFT_PINKY_PIP
