frame,x,y,z,name
0,0.4702760577201843,0.2974780797958374,0.008652856573462486,FACE_375
0,0.4680628776550293,0.2974967062473297,0.0025006213691085577,FACE_402
0,0.47017335891723633,0.3044683039188385,0.0032221435103565454,FACE_405
0,0.4704883396625519,0.2924094796180725,0.008083145134150982,FACE_409
0,0.46784406900405884,0.29439908266067505,0.006938736420124769,FACE_415
0,0.5922297835350037,0.49623095989227295,0.3285498321056366,LEFT_WRIST
0,0.6000754237174988,0.45416492223739624,0.33195456629619,LEFT_THUMB_CMC
0,0.6015388369560242,0.4122558534145355,0.327129308716394,LEFT_THUMB_MCP
0,0.5920789837837219,0.3815957009792328,0.3214736287482083,LEFT_THUMB_IP
0,0.5801184773445129,0.36777451634407043,0.31767022144049406,LEFT_THUMB_TIP
0,0.6211537718772888,0.40556982159614563,0.3138109389692545,LEFT_INDEX_FINGER_MCP
0,0.5997992157936096,0.35524436831474304,0.3080903235822916,LEFT_INDEX_FINGER_PIP
0,0.5951350927352905,0.37355151772499084,0.3096426650881767,LEFT_INDEX_FINGER_DIP
0,0.5989094376564026,0.3915761113166809,0.31106913462281227,LEFT_INDEX_FINGER_TIP
0,0.6114197969436646,0.4185124635696411,0.30713444761931896,LEFT_MIDDLE_FINGER_MCP
0,0.5883252620697021,0.37385907769203186,0.3037218302488327,LEFT_MIDDLE_FINGER_PIP
0,0.5857394933700562,0.38981375098228455,0.30920301005244255,LEFT_MIDDLE_FINGER_DIP
0,0.5897060632705688,0.404721200466156,0.3120414689183235,LEFT_MIDDLE_FINGER_TIP
0,0.5992009043693542,0.4301927387714386,0.30132177472114563,LEFT_RING_FINGER_MCP
0,0.5796825885772705,0.3924758732318878,0.3007014561444521,LEFT_RING_FINGER_PIP
0,0.5795700550079346,0.40742871165275574,0.3080643266439438,LEFT_RING_FINGER_DIP
0,0.5850446224212646,0.42094287276268005,0.31126650981605053,LEFT_RING_FINGER_TIP
0,0.5864934325218201,0.43931928277015686,0.29571181535720825,LEFT_PINKY_MCP
0,0.5740061402320862,0.40942803025245667,0.2967608906328678,LEFT_PINKY_PIP
0,0.574839174747467,0.4220876395702362,0.30198309756815434,LEFT_PINKY_DIP
0,0.5792562365531921,0.43629369139671326,0.30464682541787624,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4628598988056183,0.2675422430038452,-0.21048758924007416,NOSE
1,0.4602902829647064,0.23473110795021057,-0.1757395714521408,LEFT_EYE_INNER
1,0.4643262028694153,0.23220627009868622,-0.17600254714488983,LEFT_EYE
1,0.4682543873786926,0.22992020845413208,-0.17605356872081757,LEFT_EYE_OUTER
1,0.4447382688522339,0.24147431552410126,-0.20258036255836487,RIGHT_EYE_INNER
1,0.43699827790260315,0.2432546764612198,-0.2030157595872879,RIGHT_EYE
1,0.4287048280239105,0.2450917512178421,-0.20326775312423706,RIGHT_EYE_OUTER
1,0.45755913853645325,0.24033717811107635,0.005716961808502674,LEFT_EAR
1,0.4065210521221161,0.2614459693431854,-0.1138826236128807,RIGHT_EAR
1,0.4686342775821686,0.296463280916214,-0.13750237226486206,MOUTH_LEFT
1,0.4507898688316345,0.301550954580307,-0.17497104406356812,MOUTH_RIGHT
1,0.4969339072704315,0.42154228687286377,0.1278839111328125,LEFT_SHOULDER
1,0.3492540419101715,0.4522312581539154,-0.07231535017490387,RIGHT_SHOULDER
1,0.5691054463386536,0.6759053468704224,0.054286107420921326,LEFT_ELBOW
1,0.3512811064720154,0.7482087016105652,-0.2557716965675354,RIGHT_ELBOW
1,0.5939173102378845,0.5000568628311157,-0.2708885371685028,LEFT_WRIST
1,0.41496992111206055,0.5489132404327393,-0.48384779691696167,RIGHT_WRIST
1,0.5943719744682312,0.4452674686908722,-0.31520363688468933,LEFT_PINKY
1,0.4477594196796417,0.5038999915122986,-0.545343279838562,RIGHT_PINKY
1,0.6036637425422668,0.41335567831993103,-0.3359505236148834,LEFT_INDEX
1,0.42979198694229126,0.4631730020046234,-0.5244237184524536,RIGHT_INDEX
1,0.6008491516113281,0.42667025327682495,-0.2855905294418335,LEFT_THUMB
1,0.42360761761665344,0.4743451774120331,-0.4807514548301697,RIGHT_THUMB
1,0.4639284908771515,0.2903406023979187,-0.00654600141569972,FACE_0
1,0.4625490605831146,0.29726797342300415,-0.003829154185950756,FACE_13
1,0.4628080427646637,0.2985228896141052,-0.0032031936571002007,FACE_14
1,0.46356433629989624,0.3081742227077484,-0.002924493048340082,FACE_17
1,0.46064624190330505,0.2908148467540741,-0.008182660676538944,FACE_37
1,0.45628753304481506,0.2945121228694916,-0.00876843836158514,FACE_39
1,0.4527975916862488,0.2980830669403076,-0.008408145047724247,FACE_40
1,0.4245852530002594,0.22876408696174622,-0.01522823702543974,FACE_46
1,0.43559694290161133,0.22002559900283813,-0.015470577403903008,FACE_52
1,0.4296157956123352,0.22323742508888245,-0.016094578430056572,FACE_53
1,0.4503687918186188,0.2221747189760208,-0.010186373256146908,FACE_55
1,0.44786617159843445,0.30341365933418274,-0.005869799759238958,FACE_61
1,0.42663252353668213,0.21957670152187347,-0.015970397740602493,FACE_63
1,0.44255492091178894,0.21943283081054688,-0.013530620373785496,FACE_65
1,0.4418816566467285,0.2142099142074585,-0.014563418924808502,FACE_66
1,0.42067983746528625,0.22668203711509705,-0.014167574234306812,FACE_70
1,0.44910019636154175,0.3022984564304352,-0.005499199032783508,FACE_78
1,0.45397478342056274,0.30005061626434326,-0.006014364305883646,FACE_80
1,0.45689940452575684,0.2992100417613983,-0.005967536009848118,FACE_81
1,0.45986729860305786,0.29821452498435974,-0.005361145827919245,FACE_82
1,0.4600326418876648,0.309057354927063,-0.004783136770129204,FACE_84
1,0.459952712059021,0.29959046840667725,-0.004792589228600264,FACE_87
1,0.4536628723144531,0.3013805150985718,-0.005547288339585066,FACE_88
1,0.452540785074234,0.3065779209136963,-0.005974683910608292,FACE_91
1,0.45139485597610474,0.30199286341667175,-0.005497558508068323,FACE_95
1,0.4338727295398712,0.2150702029466629,-0.015913192182779312,FACE_105
1,0.4494321644306183,0.21414588391780853,-0.01204877533018589,FACE_107
1,0.44968271255493164,0.30494964122772217,-0.005857462529093027,FACE_146
1,0.4568253755569458,0.3004707396030426,-0.005460763815790415,FACE_178
1,0.4562913775444031,0.30843275785446167,-0.00585115235298872,FACE_181
1,0.449617475271225,0.30076491832733154,-0.007550319191068411,FACE_185
1,0.4512750506401062,0.3009074032306671,-0.0057722521014511585,FACE_191
1,0.46606749296188354,0.28844815492630005,-0.004148493520915508,FACE_267
1,0.4675179421901703,0.28930574655532837,-0.0003860024153254926,FACE_269
1,0.468112975358963,0.2914882302284241,0.0031710173934698105,FACE_270
1,0.471513032913208,0.215667724609375,0.01603163219988346,FACE_276
1,0.46889641880989075,0.21190935373306274,0.006157877389341593,FACE_282
1,0.470920592546463,0.21235135197639465,0.011059679090976715,FACE_283
1,0.4607090950012207,0.21980687975883484,-0.0030973968096077442,FACE_285
1,0.46804162859916687,0.2955062687397003,0.009890278801321983,FACE_291
1,0.471038281917572,0.208179771900177,0.013067089021205902,FACE_293
1,0.4656444191932678,0.21406933665275574,0.0013036394957453012,FACE_295
1,0.4659617245197296,0.20879106223583221,0.0007094755419529974,FACE_296
1,0.4714544713497162,0.21283294260501862,0.019354967400431633,FACE_300
1,0.46649453043937683,0.2952363193035126,0.007853233255445957,FACE_308
1,0.46538519859313965,0.29533982276916504,0.003144562942907214,FACE_310
1,0.4647177755832672,0.29581114649772644,0.0007592008914798498,FACE_311
1,0.46387770771980286,0.2965242266654968,-0.0016602362738922238,FACE_312
1,0.4658506512641907,0.3062452971935272,-0.000877391779795289,FACE_314
1,0.464458703994751,0.29759588837623596,-0.000996059738099575,FACE_317
1,0.46601733565330505,0.29627934098243713,0.0036319908685982227,FACE_318
1,0.46775224804878235,0.2999517619609833,0.004321875981986523,FACE_321
1,0.4661979079246521,0.29599642753601074,0.006089907605201006,FACE_324
1,0.46907156705856323,0.20661954581737518,0.007025350350886583,FACE_334
1,0.46157917380332947,0.21189652383327484,-0.004260319750756025,FACE_336
1,0.46788090467453003,0.29748672246932983,0.0072449916042387486,FACE_375
1,0.4655224084854126,0.2967723608016968,0.001375039340928197,FACE_402
1,0.4672044813632965,0.30336108803749084,0.0019108285196125507,FACE_405
1,0.46823760867118835,0.29332438111305237,0.006807695608586073,FACE_409
1,0.465873122215271,0.29505205154418945,0.005845752544701099,FACE_415
1,0.5928767323493958,0.5190256834030151,0.2708885371685028,LEFT_WRIST
1,0.6020488142967224,0.47925400733947754,0.2732866811566055,LEFT_THUMB_CMC
1,0.6029998064041138,0.43823108077049255,0.268307339400053,LEFT_THUMB_MCP
1,0.5935133695602417,0.40969792008399963,0.2625204101204872,LEFT_THUMB_IP
1,0.5809397101402283,0.39643198251724243,0.25865463353693485,LEFT_THUMB_TIP
1,0.6213457584381104,0.4339006841182709,0.2594430223107338,LEFT_INDEX_FINGER_MCP
1,0.602829098701477,0.3837924599647522,0.25286881625652313,LEFT_INDEX_FINGER_PIP
1,0.5979788899421692,0.40087780356407166,0.252627233043313,LEFT_INDEX_FINGER_DIP
1,0.601262092590332,0.41920825839042664,0.25283809565007687,LEFT_INDEX_FINGER_TIP
1,0.6118600368499756,0.4437653720378876,0.2530562337487936,LEFT_MIDDLE_FINGER_MCP
1,0.5916886925697327,0.3999675512313843,0.24858621135354042,LEFT_MIDDLE_FINGER_PIP
1,0.5894730687141418,0.41485118865966797,0.252030823379755,LEFT_MIDDLE_FINGER_DIP
1,0.5933692455291748,0.42876461148262024,0.2534336503595114,LEFT_MIDDLE_FINGER_TIP
1,0.600071907043457,0.4529779851436615,0.24707345105707645,LEFT_RING_FINGER_MCP
1,0.5827391743659973,0.4179248809814453,0.24540802463889122,LEFT_RING_FINGER_PIP
1,0.5826133489608765,0.43252405524253845,0.2512608375400305,LEFT_RING_FINGER_DIP
1,0.5876742005348206,0.44527727365493774,0.2537331413477659,LEFT_RING_FINGER_TIP
1,0.5879840850830078,0.4606245458126068,0.24111934751272202,LEFT_PINKY_MCP
1,0.5773513913154602,0.43422701954841614,0.241447351872921,LEFT_PINKY_PIP
1,0.5782552361488342,0.44749027490615845,0.24572903104126453,LEFT_PINKY_DIP
1,0.5819472074508667,0.4607306718826294,0.24780122749507427,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.46287885308265686,0.267677903175354,-0.21225814521312714,NOSE
2,0.46032634377479553,0.23467044532299042,-0.1766682118177414,LEFT_EYE_INNER
2,0.4643893837928772,0.2321416288614273,-0.17692837119102478,LEFT_EYE
2,0.4682517647743225,0.2298574447631836,-0.1769723892211914,LEFT_EYE_OUTER
2,0.4447401762008667,0.24071291089057922,-0.2020544856786728,RIGHT_EYE_INNER
2,0.4370175898075104,0.24238665401935577,-0.2024863064289093,RIGHT_EYE
2,0.428825318813324,0.2442215234041214,-0.20274074375629425,RIGHT_EYE_OUTER
2,0.4571932554244995,0.2392718344926834,0.008682281710207462,LEFT_EAR
2,0.4063405990600586,0.2607649266719818,-0.1044059470295906,RIGHT_EAR
2,0.46853581070899963,0.29650694131851196,-0.13795307278633118,MOUTH_LEFT
2,0.45064547657966614,0.30138856172561646,-0.17358514666557312,MOUTH_RIGHT
2,0.4982801377773285,0.4225134253501892,0.12646737694740295,LEFT_SHOULDER
2,0.3488648533821106,0.45117390155792236,-0.05335813760757446,RIGHT_SHOULDER
2,0.5713869333267212,0.6758139729499817,0.040050048381090164,LEFT_ELBOW
2,0.34876367449760437,0.7481865286827087,-0.2332194447517395,RIGHT_ELBOW
2,0.5938272476196289,0.5009598135948181,-0.28951966762542725,LEFT_WRIST
2,0.4211483597755432,0.5491060018539429,-0.4689698815345764,RIGHT_WRIST
2,0.5941347479820251,0.45500800013542175,-0.3331921398639679,LEFT_PINKY
2,0.4537457823753357,0.5041449666023254,-0.5312932133674622,RIGHT_PINKY
2,0.6034271717071533,0.42044955492019653,-0.35078880190849304,LEFT_INDEX
2,0.43883010745048523,0.46358633041381836,-0.5098882913589478,RIGHT_INDEX
2,0.6003024578094482,0.4337317645549774,-0.30314940214157104,LEFT_THUMB
2,0.4307206869125366,0.47475671768188477,-0.46566247940063477,RIGHT_THUMB
2,0.4626835584640503,0.2896330654621124,-0.006840594112873077,FACE_0
2,0.46145889163017273,0.2965407073497772,-0.00403614342212677,FACE_13
2,0.46173229813575745,0.29790735244750977,-0.003331470536068082,FACE_14
2,0.4625209867954254,0.30742576718330383,-0.003058410482481122,FACE_17
2,0.45938992500305176,0.29019126296043396,-0.008438092656433582,FACE_37
2,0.4551277756690979,0.2939389944076538,-0.00892835296690464,FACE_39
2,0.45178425312042236,0.2975488305091858,-0.00847612228244543,FACE_40
2,0.4227401614189148,0.2294882833957672,-0.014813910238444805,FACE_46
2,0.4336276352405548,0.2207324504852295,-0.015322207473218441,FACE_52
2,0.4276708960533142,0.2239735722541809,-0.01582971215248108,FACE_53
2,0.4485134780406952,0.22270578145980835,-0.010248841717839241,FACE_55
2,0.4470168352127075,0.30294060707092285,-0.005706288851797581,FACE_61
2,0.4247017502784729,0.2204740196466446,-0.015619758516550064,FACE_63
2,0.4406213164329529,0.22009927034378052,-0.013489521108567715,FACE_65
2,0.43991827964782715,0.21502551436424255,-0.014539942145347595,FACE_66
2,0.41888219118118286,0.22752924263477325,-0.013629813678562641,FACE_70
2,0.448230117559433,0.30175161361694336,-0.005411236546933651,FACE_78
2,0.45305755734443665,0.2994541525840759,-0.006073741242289543,FACE_80
2,0.4559035301208496,0.2985648810863495,-0.00609231274574995,FACE_81
2,0.4588061273097992,0.29753825068473816,-0.005536307115107775,FACE_82
2,0.4589502215385437,0.30839869379997253,-0.00486743962392211,FACE_84
2,0.4588775932788849,0.29900163412094116,-0.004892947617918253,FACE_87
2,0.45269888639450073,0.30086731910705566,-0.005547838751226664,FACE_88
2,0.45156022906303406,0.30603569746017456,-0.005971861071884632,FACE_91
2,0.4504920542240143,0.3014642596244812,-0.005440396256744862,FACE_95
2,0.43188050389289856,0.21595223248004913,-0.015715960413217545,FACE_105
2,0.4475422501564026,0.21487413346767426,-0.012136266566812992,FACE_107
2,0.4487813413143158,0.30446261167526245,-0.005785753484815359,FACE_146
2,0.4558010995388031,0.299928218126297,-0.005508963949978352,FACE_178
2,0.45525074005126953,0.3078145980834961,-0.005887755658477545,FACE_181
2,0.44870099425315857,0.3003055453300476,-0.007500536739826202,FACE_185
2,0.4504084289073944,0.30034714937210083,-0.005736286751925945,FACE_191
2,0.4648939073085785,0.28774651885032654,-0.004474511370062828,FACE_267
2,0.46649369597435,0.28857913613319397,-0.0007095535984262824,FACE_269
2,0.4671776592731476,0.29072508215904236,0.0028561970684677362,FACE_270
2,0.47048303484916687,0.2157512754201889,0.015818076208233833,FACE_276
2,0.4675807058811188,0.21218055486679077,0.005869447253644466,FACE_282
2,0.46973296999931335,0.2125599980354309,0.01076459139585495,FACE_283
2,0.4591028690338135,0.22015556693077087,-0.0033032794017344713,FACE_285
2,0.4673102796077728,0.2946545481681824,0.009654158726334572,FACE_291
2,0.4698995351791382,0.20847249031066895,0.012823277153074741,FACE_293
2,0.464202880859375,0.21438860893249512,0.0010653084609657526,FACE_295
2,0.46452596783638,0.20923985540866852,0.0004462643701117486,FACE_296
2,0.4705197215080261,0.21294265985488892,0.019222024828195572,FACE_300
2,0.4656815826892853,0.2943721413612366,0.007603710982948542,FACE_308
2,0.4644334614276886,0.2945769727230072,0.002874881261959672,FACE_310
2,0.4637209177017212,0.29505905508995056,0.00047979821101762354,FACE_311
2,0.46282127499580383,0.2957729399204254,-0.0019156364724040031,FACE_312
2,0.46490827202796936,0.30549681186676025,-0.0010616062209010124,FACE_314
2,0.4634650647640228,0.2969493269920349,-0.0011847118148580194,FACE_317
2,0.46514689922332764,0.2955482304096222,0.003413047641515732,FACE_318
2,0.46696603298187256,0.2991514205932617,0.00409355852752924,FACE_321
2,0.46535754203796387,0.29522672295570374,0.005857008509337902,FACE_324
2,0.46778541803359985,0.2070150226354599,0.006765261758118868,FACE_334
2,0.45995476841926575,0.21237684786319733,-0.004495111759752035,FACE_336
2,0.46714118123054504,0.2966819107532501,0.00700031453743577,FACE_375
2,0.4645926058292389,0.2960989475250244,0.0011554969241842628,FACE_402
2,0.46634361147880554,0.30257368087768555,0.0016947902040556073,FACE_405
2,0.4674151539802551,0.29253536462783813,0.006507860030978918,FACE_409
2,0.4649849534034729,0.29424625635147095,0.005591822788119316,FACE_415
2,0.5901947021484375,0.5383725762367249,0.28951966762542725,LEFT_WRIST
2,0.5988122224807739,0.49941131472587585,0.2909563847351819,LEFT_THUMB_CMC
2,0.600001871585846,0.4574759006500244,0.2856036080047488,LEFT_THUMB_MCP
2,0.5917299389839172,0.42854422330856323,0.27952943090349436,LEFT_THUMB_IP
2,0.5804039835929871,0.4144219756126404,0.27545719034969807,LEFT_THUMB_TIP
2,0.6196478009223938,0.45587074756622314,0.2783298622816801,LEFT_INDEX_FINGER_MCP
2,0.6002429127693176,0.4072969853878021,0.27073329128324986,LEFT_INDEX_FINGER_PIP
2,0.5955038070678711,0.4248710870742798,0.269948223605752,LEFT_INDEX_FINGER_DIP
2,0.5993040204048157,0.4426252245903015,0.26992674358189106,LEFT_INDEX_FINGER_TIP
2,0.6107245683670044,0.4669386148452759,0.2719647940248251,LEFT_MIDDLE_FINGER_MCP
2,0.5890287160873413,0.4231557846069336,0.26595429703593254,LEFT_MIDDLE_FINGER_PIP
2,0.5869019627571106,0.4391043186187744,0.26895977556705475,LEFT_MIDDLE_FINGER_DIP
2,0.5916536450386047,0.451754093170166,0.27043584547936916,LEFT_MIDDLE_FINGER_TIP
2,0.598804771900177,0.4773300290107727,0.2657172903418541,LEFT_RING_FINGER_MCP
2,0.5796445608139038,0.44182828068733215,0.26230150274932384,LEFT_RING_FINGER_PIP
2,0.5793161988258362,0.457104355096817,0.2680266723036766,LEFT_RING_FINGER_DIP
2,0.5848550796508789,0.4687468409538269,0.27096142806112766,LEFT_RING_FINGER_TIP
2,0.5862236022949219,0.4861771762371063,0.25942397490143776,LEFT_PINKY_MCP
2,0.5741369128227234,0.45995163917541504,0.2583782859146595,LEFT_PINKY_PIP
2,0.5751117467880249,0.4725607931613922,0.26233936473727226,LEFT_PINKY_DIP
2,0.5794934034347534,0.4843515455722809,0.2645929865539074,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
