frame,x,y,z,name
0,0.4097694754600525,0.4288625419139862,0.0013414222048595548,FACE_88
0,0.4082010090351105,0.43316665291786194,0.001689443364739418,FACE_91
0,0.4080936312675476,0.4289391338825226,0.0017803834052756429,FACE_95
0,0.38761475682258606,0.35401684045791626,-0.01645028591156006,FACE_105
0,0.4028642773628235,0.35271573066711426,-0.015955710783600807,FACE_107
0,0.4060519337654114,0.4312622845172882,0.00215331744402647,FACE_146
0,0.41224411129951477,0.4285578727722168,0.0011426910059526563,FACE_178
0,0.4112342894077301,0.43518126010894775,0.0015769730089232326,FACE_181
0,0.40574222803115845,0.42808258533477783,0.00012608371616806835,FACE_185
0,0.40797215700149536,0.42787793278694153,0.00136861193459481,FACE_191
0,0.42069417238235474,0.41801291704177856,-0.0016025847289711237,FACE_267
0,0.4227747619152069,0.41714125871658325,0.0011917916126549244,FACE_269
0,0.4237715005874634,0.4174751341342926,0.0039884671568870544,FACE_270
0,0.43072378635406494,0.3461756706237793,0.0027626564260572195,FACE_276
0,0.42678558826446533,0.3443828523159027,-0.005069458857178688,FACE_282
0,0.42938733100891113,0.3441702425479889,-0.0013339604483917356,FACE_283
0,0.4166073799133301,0.3543963134288788,-0.010046239010989666,FACE_285
0,0.42461851239204407,0.4189285337924957,0.009999329224228859,FACE_291
0,0.4301980435848236,0.3397674858570099,-0.00043430557707324624,FACE_293
0,0.4226817190647125,0.34722864627838135,-0.008047070354223251,FACE_295
0,0.42314010858535767,0.3429110050201416,-0.009329588152468204,FACE_296
0,0.43135854601860046,0.3425254225730896,0.004929928109049797,FACE_300
0,0.42312830686569214,0.419518381357193,0.008546973578631878,FACE_308
0,0.42140811681747437,0.4211213290691376,0.004934037569910288,FACE_310
0,0.42045411467552185,0.4223495125770569,0.003254950512200594,FACE_311
0,0.4191291332244873,0.4238383173942566,0.001710625714622438,FACE_312
0,0.42104974389076233,0.432312935590744,0.003977811895310879,FACE_314
0,0.41985929012298584,0.42534685134887695,0.0030584291089326143,FACE_317
0,0.42206504940986633,0.42209598422050476,0.005748796742409468,FACE_318
0,0.4238688349723816,0.4245345890522003,0.006643724162131548,FACE_321
0,0.4224875569343567,0.42110905051231384,0.007332837674766779,FACE_324
0,0.42745277285575867,0.33962810039520264,-0.005241538863629103,FACE_334
0,0.4173591434955597,0.3476685583591461,-0.012144520878791809,FACE_336
0,0.4243401885032654,0.4213365614414215,0.00845986045897007,FACE_375
0,0.4212229549884796,0.42362725734710693,0.004368238616734743,FACE_402
0,0.42287978529930115,0.428707480430603,0.005271931178867817,FACE_405
0,0.4243627190589905,0.41783982515335083,0.007038449868559837,FACE_409
0,0.42217499017715454,0.42006856203079224,0.006897537969052792,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.3147544860839844,0.47358372807502747,0.6236908435821533,RIGHT_WRIST
0,0.31253913044929504,0.44323986768722534,0.6264488466549665,RIGHT_THUMB_CMC
0,0.3185596764087677,0.4133776128292084,0.6242335438146256,RIGHT_THUMB_MCP
0,0.3297271132469177,0.39598771929740906,0.620759752811864,RIGHT_THUMB_IP
0,0.3390946686267853,0.3897976279258728,0.6180562907829881,RIGHT_THUMB_TIP
0,0.3116047978401184,0.4006633758544922,0.616409647744149,RIGHT_INDEX_FINGER_MCP
0,0.3180144727230072,0.36558592319488525,0.61018224991858,RIGHT_INDEX_FINGER_PIP
0,0.3238849639892578,0.34552064538002014,0.6086446521803737,RIGHT_INDEX_FINGER_DIP
0,0.32823625206947327,0.3321049213409424,0.6081303050741553,RIGHT_INDEX_FINGER_TIP
0,0.3175313174724579,0.4083743393421173,0.6107701063156128,RIGHT_MIDDLE_FINGER_MCP
0,0.33396270871162415,0.3708184063434601,0.6042377799749374,RIGHT_MIDDLE_FINGER_PIP
0,0.34567028284072876,0.35495683550834656,0.6049405410885811,RIGHT_MIDDLE_FINGER_DIP
0,0.3534652888774872,0.34581634402275085,0.6059894561767578,RIGHT_MIDDLE_FINGER_TIP
0,0.3250993490219116,0.42040881514549255,0.6054766997694969,RIGHT_RING_FINGER_MCP
0,0.3461008369922638,0.4006636440753937,0.6009818222373724,RIGHT_RING_FINGER_PIP
0,0.34783151745796204,0.41065046191215515,0.6067634392529726,RIGHT_RING_FINGER_DIP
0,0.3448806703090668,0.4206767976284027,0.6114462716504931,RIGHT_RING_FINGER_TIP
0,0.3339080214500427,0.43550699949264526,0.599775992333889,RIGHT_PINKY_MCP
0,0.35132816433906555,0.42131665349006653,0.5969853661954403,RIGHT_PINKY_PIP
0,0.354143887758255,0.42636433243751526,0.6005106940865517,RIGHT_PINKY_DIP
0,0.3527451157569885,0.4328163266181946,0.6039907559752464,RIGHT_PINKY_TIP
1,0.41535666584968567,0.403186559677124,-0.4499724209308624,NOSE
1,0.41728201508522034,0.37087497115135193,-0.42666393518447876,LEFT_EYE_INNER
1,0.42193496227264404,0.36723414063453674,-0.42706939578056335,LEFT_EYE
1,0.42631661891937256,0.36347582936286926,-0.4270440638065338,LEFT_EYE_OUTER
1,0.40190213918685913,0.37566614151000977,-0.43571996688842773,RIGHT_EYE_INNER
1,0.39561569690704346,0.37571361660957336,-0.4360109269618988,RIGHT_EYE
1,0.38961732387542725,0.3751010298728943,-0.4361971318721771,RIGHT_EYE_OUTER
1,0.4223228394985199,0.3663451075553894,-0.25990861654281616,LEFT_EAR
1,0.3737526834011078,0.3829449415206909,-0.29813000559806824,RIGHT_EAR
1,0.4247709810733795,0.42190390825271606,-0.38092342019081116,MOUTH_LEFT
1,0.40723899006843567,0.43265068531036377,-0.393842875957489,MOUTH_RIGHT
1,0.4785202145576477,0.48626136779785156,-0.12676312029361725,LEFT_SHOULDER
1,0.33654946088790894,0.5193676948547363,-0.2017327845096588,RIGHT_SHOULDER
1,0.5373315811157227,0.6617676615715027,-0.22187402844429016,LEFT_ELBOW
1,0.27513229846954346,0.6993120312690735,-0.40947631001472473,RIGHT_ELBOW
1,0.5151100754737854,0.7118628025054932,-0.5362433195114136,LEFT_WRIST
1,0.32288485765457153,0.4755825996398926,-0.7272911667823792,RIGHT_WRIST
1,0.5090335011482239,0.7460214495658875,-0.6021910905838013,LEFT_PINKY
1,0.3322506546974182,0.41285717487335205,-0.8084173798561096,RIGHT_PINKY
1,0.491614431142807,0.7153499722480774,-0.617285966873169,LEFT_INDEX
1,0.3330312967300415,0.4006531536579132,-0.7916930317878723,RIGHT_INDEX
1,0.48914533853530884,0.7081201076507568,-0.5483839511871338,LEFT_THUMB
1,0.33686330914497375,0.42548397183418274,-0.7290950417518616,RIGHT_THUMB
1,0.41879802942276,0.42240044474601746,-0.002089899964630604,FACE_0
1,0.4181869924068451,0.42667198181152344,0.001374766114167869,FACE_13
1,0.418615460395813,0.4287285804748535,0.0030869722831994295,FACE_14
1,0.41921529173851013,0.4366670548915863,0.004414682276546955,FACE_17
1,0.4153209626674652,0.42313992977142334,-0.0028291968628764153,FACE_37
1,0.4115503430366516,0.4258645474910736,-0.0022221284452825785,FACE_39
1,0.40917858481407166,0.4279686510562897,-0.0010586753487586975,FACE_40
1,0.38188621401786804,0.3639964461326599,-0.013673084788024426,FACE_46
1,0.3900114893913269,0.35711929202079773,-0.016441794112324715,FACE_52
1,0.3854472041130066,0.35992711782455444,-0.015584958717226982,FACE_53
1,0.40452849864959717,0.35827749967575073,-0.014121654443442822,FACE_55
1,0.4061700403690338,0.4313930869102478,0.002843780443072319,FACE_61
1,0.38275501132011414,0.35632625222206116,-0.01572921685874462,FACE_63
1,0.3961930572986603,0.3560997545719147,-0.01602173037827015,FACE_65
1,0.3952764868736267,0.3519699275493622,-0.01750563643872738,FACE_66
1,0.37870147824287415,0.3612179756164551,-0.012779410928487778,FACE_70
1,0.40758243203163147,0.43029266595840454,0.002554301405325532,FACE_78
1,0.4111650884151459,0.4287584125995636,0.0011375168105587363,FACE_80
1,0.41321951150894165,0.4282914996147156,0.000719020958058536,FACE_81
1,0.41574299335479736,0.4276479184627533,0.0007281170110218227,FACE_82
1,0.41570737957954407,0.4377044439315796,0.003423417219892144,FACE_84
1,0.4159061014652252,0.4298095107078552,0.0022707905154675245,FACE_87
1,0.4110001027584076,0.4305013418197632,0.002055011922493577,FACE_88
1,0.40945130586624146,0.4347045123577118,0.002505420008674264,FACE_91
1,0.4094337522983551,0.43049222230911255,0.0022927490063011646,FACE_95
1,0.38818639516830444,0.35305705666542053,-0.01736370474100113,FACE_105
1,0.40319502353668213,0.3516608774662018,-0.01661289855837822,FACE_107
1,0.4074757993221283,0.432824969291687,0.002696884563192725,FACE_146
1,0.4133175015449524,0.4302738308906555,0.0019924037624150515,FACE_178
1,0.4123586118221283,0.4368099868297577,0.002570773707702756,FACE_181
1,0.4071810841560364,0.42954978346824646,0.0005666093784384429,FACE_185
1,0.4093259274959564,0.429227352142334,0.0018334070919081569,FACE_191
1,0.42144855856895447,0.419821560382843,-0.0008755524177104235,FACE_267
1,0.42354756593704224,0.41904839873313904,0.001891003455966711,FACE_269
1,0.42439427971839905,0.41944995522499084,0.004629410337656736,FACE_270
1,0.43109533190727234,0.34528473019599915,0.0017530213808640838,FACE_276
1,0.4270358681678772,0.3438185453414917,-0.005906620062887669,FACE_282
1,0.42963409423828125,0.34360405802726746,-0.002273556310683489,FACE_283
1,0.4168868362903595,0.35372745990753174,-0.01065716240555048,FACE_285
1,0.4251122772693634,0.4212336242198944,0.010560588911175728,FACE_291
1,0.4305417239665985,0.33879080414772034,-0.0014734270516783,FACE_293
1,0.42292720079421997,0.34652554988861084,-0.008726543746888638,FACE_295
1,0.4233824908733368,0.341978520154953,-0.010030248202383518,FACE_296
1,0.4318704903125763,0.34117093682289124,0.003761178581044078,FACE_300
1,0.4236513674259186,0.42155683040618896,0.00909023080021143,FACE_308
1,0.42199987173080444,0.42282673716545105,0.005598399322479963,FACE_310
1,0.4211214482784271,0.42392498254776,0.00398028502240777,FACE_311
1,0.41983577609062195,0.42537403106689453,0.00249703461304307,FACE_312
1,0.42183274030685425,0.43427032232284546,0.0052635930478572845,FACE_314
1,0.420548677444458,0.4272790551185608,0.004128108266741037,FACE_317
1,0.4226285517215729,0.424125611782074,0.006574820727109909,FACE_318
1,0.4245072603225708,0.4265746474266052,0.007549514062702656,FACE_321
1,0.42300745844841003,0.42315277457237244,0.007982587441802025,FACE_324
1,0.42777225375175476,0.3387458920478821,-0.006138983182609081,FACE_334
1,0.4175688922405243,0.3467358350753784,-0.012804495170712471,FACE_336
1,0.4248672425746918,0.4235348701477051,0.009176221676170826,FACE_375
1,0.42185768485069275,0.42561280727386475,0.005315259099006653,FACE_402
1,0.4235876798629761,0.43067294359207153,0.006348662078380585,FACE_405
1,0.42490068078041077,0.4199984073638916,0.007622867822647095,FACE_409
1,0.4227057993412018,0.4219314754009247,0.00750535074621439,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.31001824140548706,0.4900597333908081,0.7272911667823792,RIGHT_WRIST
1,0.3059803247451782,0.45919618010520935,0.7303400386590511,RIGHT_THUMB_CMC
1,0.3109133541584015,0.4286094903945923,0.7276118152658455,RIGHT_THUMB_MCP
1,0.3220292627811432,0.41013678908348083,0.7234681178815663,RIGHT_THUMB_IP
1,0.3311704993247986,0.4037826359272003,0.7200547205284238,RIGHT_THUMB_TIP
1,0.30425527691841125,0.41770458221435547,0.7215166687965393,RIGHT_INDEX_FINGER_MCP
1,0.30960771441459656,0.3825666606426239,0.7163580730557442,RIGHT_INDEX_FINGER_PIP
1,0.31392979621887207,0.36210915446281433,0.7143489522859454,RIGHT_INDEX_FINGER_DIP
1,0.31773054599761963,0.34681689739227295,0.7129587875679135,RIGHT_INDEX_FINGER_TIP
1,0.3113064467906952,0.4252234399318695,0.7155962437391281,RIGHT_MIDDLE_FINGER_MCP
1,0.32582005858421326,0.38694071769714355,0.7103552371263504,RIGHT_MIDDLE_FINGER_PIP
1,0.3360242247581482,0.3676615059375763,0.7101988233625889,RIGHT_MIDDLE_FINGER_DIP
1,0.34308701753616333,0.35384878516197205,0.7100426014512777,RIGHT_MIDDLE_FINGER_TIP
1,0.3204600214958191,0.4358958899974823,0.7100683301687241,RIGHT_RING_FINGER_MCP
1,0.33974790573120117,0.41051071882247925,0.7072503194212914,RIGHT_RING_FINGER_PIP
1,0.3389912247657776,0.4210974872112274,0.7124709142372012,RIGHT_RING_FINGER_DIP
1,0.3343999683856964,0.43128252029418945,0.7159735579043627,RIGHT_RING_FINGER_TIP
1,0.33080554008483887,0.44802752137184143,0.7041044719517231,RIGHT_PINKY_MCP
1,0.3470301628112793,0.42931997776031494,0.7028555534780025,RIGHT_PINKY_PIP
1,0.34612566232681274,0.43802589178085327,0.7066081017255783,RIGHT_PINKY_DIP
1,0.34154167771339417,0.4470329284667969,0.7094973027706146,RIGHT_PINKY_TIP
2,0.41565558314323425,0.403363436460495,-0.4311518669128418,NOSE
2,0.41746529936790466,0.37114468216896057,-0.40733715891838074,LEFT_EYE_INNER
2,0.42206108570098877,0.3675890862941742,-0.40774986147880554,LEFT_EYE
2,0.4263289272785187,0.3638015687465668,-0.4077267646789551,LEFT_EYE_OUTER
2,0.40247103571891785,0.3757697641849518,-0.4167400002479553,RIGHT_EYE_INNER
2,0.39580878615379333,0.3758149743080139,-0.41704604029655457,RIGHT_EYE
2,0.38961923122406006,0.37528008222579956,-0.41723039746284485,RIGHT_EYE_OUTER
2,0.4222966730594635,0.3666171431541443,-0.23908928036689758,LEFT_EAR
2,0.3738376796245575,0.38296717405319214,-0.2784908711910248,RIGHT_EAR
2,0.4249405264854431,0.42190131545066833,-0.3617030084133148,MOUTH_LEFT
2,0.407566636800766,0.4325714707374573,-0.3748343586921692,MOUTH_RIGHT
2,0.4780343770980835,0.48589128255844116,-0.0986032634973526,LEFT_SHOULDER
2,0.3363243043422699,0.5187209248542786,-0.19097580015659332,RIGHT_SHOULDER
2,0.5373592972755432,0.6592854261398315,-0.19561317563056946,LEFT_ELBOW
2,0.27500244975090027,0.7027546763420105,-0.3915385603904724,RIGHT_ELBOW
2,0.5152350664138794,0.7117384672164917,-0.5200262069702148,LEFT_WRIST
2,0.32161274552345276,0.48347121477127075,-0.7139487862586975,RIGHT_WRIST
2,0.5100843906402588,0.7451618313789368,-0.5878490805625916,LEFT_PINKY
2,0.32772472500801086,0.4196137487888336,-0.7951063513755798,RIGHT_PINKY
2,0.49342790246009827,0.7147560715675354,-0.6032383441925049,LEFT_INDEX
2,0.33151981234550476,0.41088956594467163,-0.7831319570541382,RIGHT_INDEX
2,0.4902207553386688,0.7077995538711548,-0.5327754020690918,LEFT_THUMB
2,0.3368391692638397,0.43707597255706787,-0.7174453139305115,RIGHT_THUMB
2,0.41858458518981934,0.4236695170402527,-0.0006463943864218891,FACE_0
2,0.41788139939308167,0.4274289011955261,0.002953660674393177,FACE_13
2,0.4182935953140259,0.42938679456710815,0.004731014370918274,FACE_14
2,0.41885697841644287,0.43700212240219116,0.006469336338341236,FACE_17
2,0.41526538133621216,0.4243333041667938,-0.0014929170720279217,FACE_37
2,0.4115864038467407,0.4265148341655731,-0.0009234691387973726,FACE_39
2,0.4091379940509796,0.428157240152359,0.00020001684606540948,FACE_40
2,0.3828738331794739,0.3642079830169678,-0.015836725011467934,FACE_46
2,0.3908059597015381,0.357547789812088,-0.01854800060391426,FACE_52
2,0.3863966464996338,0.36027395725250244,-0.01773408055305481,FACE_53
2,0.4051496982574463,0.35870322585105896,-0.015860164538025856,FACE_55
2,0.4059339165687561,0.43092218041419983,0.004083207808434963,FACE_61
2,0.3836202323436737,0.35655784606933594,-0.018166033551096916,FACE_63
2,0.39686501026153564,0.35650965571403503,-0.017998209223151207,FACE_65
2,0.39593178033828735,0.3523547649383545,-0.019682887941598892,FACE_66
2,0.37959158420562744,0.36126092076301575,-0.015224670059978962,FACE_70
2,0.4072710871696472,0.4299928843975067,0.0038653125520795584,FACE_78
2,0.4109567105770111,0.4288875162601471,0.0024873430375009775,FACE_80
2,0.4130549728870392,0.4287149906158447,0.002139636781066656,FACE_81
2,0.4155365526676178,0.4282948672771454,0.0022253079805523157,FACE_82
2,0.41543880105018616,0.43791162967681885,0.005371090490370989,FACE_84
2,0.415628582239151,0.4304139018058777,0.0038204898592084646,FACE_87
2,0.41072747111320496,0.43064242601394653,0.003475761041045189,FACE_88
2,0.4092840850353241,0.43459105491638184,0.004173770546913147,FACE_91
2,0.40912777185440063,0.43043723702430725,0.0036517130210995674,FACE_95
2,0.3889308273792267,0.35340797901153564,-0.01978975161910057,FACE_105
2,0.40384021401405334,0.3521251082420349,-0.018615642562508583,FACE_107
2,0.40725624561309814,0.43250200152397156,0.00420285202562809,FACE_146
2,0.413058340549469,0.43067750334739685,0.0034729880280792713,FACE_178
2,0.4121544659137726,0.4368875026702881,0.0043692574836313725,FACE_181
2,0.4070308804512024,0.42930686473846436,0.0018009371124207973,FACE_185
2,0.4090370833873749,0.4291031062602997,0.0031413512770086527,FACE_191
2,0.4210968315601349,0.421142578125,0.0005692077684216201,FACE_267
2,0.42299219965934753,0.42002469301223755,0.0033929492346942425,FACE_269
2,0.42376813292503357,0.4200366139411926,0.006187623366713524,FACE_270
2,0.4313731789588928,0.3443082273006439,0.00017275576828978956,FACE_276
2,0.42750295996665955,0.3430100977420807,-0.007554628420621157,FACE_282
2,0.4300030469894409,0.34269654750823975,-0.0038677663542330265,FACE_283
2,0.4174552261829376,0.35372593998908997,-0.0122067891061306,FACE_285
2,0.4244222640991211,0.4212663173675537,0.012236103415489197,FACE_291
2,0.4310068190097809,0.33763378858566284,-0.0033419285900890827,FACE_293
2,0.42348387837409973,0.3460344076156616,-0.010370512492954731,FACE_295
2,0.4239787757396698,0.34145113825798035,-0.011889961548149586,FACE_296
2,0.4322068393230438,0.3400726020336151,0.0019330509239807725,FACE_300
2,0.4230770766735077,0.421670526266098,0.010780067183077335,FACE_308
2,0.4214720129966736,0.42325547337532043,0.007245431188493967,FACE_310
2,0.420633465051651,0.42454200983047485,0.005617957096546888,FACE_311
2,0.419435054063797,0.4261283576488495,0.004130123648792505,FACE_312
2,0.42138180136680603,0.43455222249031067,0.007378240581601858,FACE_314
2,0.420158326625824,0.42792758345603943,0.005802331026643515,FACE_317
2,0.4221216142177582,0.42449888586997986,0.008264104835689068,FACE_318
2,0.42386388778686523,0.42674243450164795,0.009504007175564766,FACE_321
2,0.4224812090396881,0.4234071969985962,0.009677831083536148,FACE_324
2,0.42833197116851807,0.3378271758556366,-0.008077654987573624,FACE_334
2,0.41816455125808716,0.3466852605342865,-0.014636412262916565,FACE_336
2,0.42419299483299255,0.4236077666282654,0.011027606204152107,FACE_375
2,0.4214024245738983,0.426139235496521,0.00700667779892683,FACE_402
2,0.4230197072029114,0.43090835213661194,0.008393952623009682,FACE_405
2,0.4242260456085205,0.4202408194541931,0.009249486029148102,FACE_409
2,0.4221404492855072,0.4221632778644562,0.009179065003991127,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.30992045998573303,0.5014315247535706,0.7139487862586975,RIGHT_WRIST
2,0.3034731149673462,0.46999090909957886,0.7167206739541143,RIGHT_THUMB_CMC
2,0.30706432461738586,0.4385790526866913,0.7144401400000788,RIGHT_THUMB_MCP
2,0.31769517064094543,0.41945555806159973,0.7109836454037577,RIGHT_THUMB_IP
2,0.3269844949245453,0.4134928286075592,0.7079822304658592,RIGHT_THUMB_TIP
2,0.30328696966171265,0.4302915930747986,0.7070721271447837,RIGHT_INDEX_FINGER_MCP
2,0.3081345856189728,0.3940201997756958,0.7027581529691815,RIGHT_INDEX_FINGER_PIP
2,0.31159356236457825,0.37181001901626587,0.7014346066862345,RIGHT_INDEX_FINGER_DIP
2,0.31531673669815063,0.3540942370891571,0.7004223195835948,RIGHT_INDEX_FINGER_TIP
2,0.3121947944164276,0.43812260031700134,0.7017181264236569,RIGHT_MIDDLE_FINGER_MCP
2,0.32464244961738586,0.39834117889404297,0.697024691849947,RIGHT_MIDDLE_FINGER_PIP
2,0.33417293429374695,0.3753647804260254,0.6969351563602686,RIGHT_MIDDLE_FINGER_DIP
2,0.3416031002998352,0.3589600920677185,0.696777431294322,RIGHT_MIDDLE_FINGER_TIP
2,0.3222675323486328,0.4490022659301758,0.697005232796073,RIGHT_RING_FINGER_MCP
2,0.337177038192749,0.41880062222480774,0.6946901679039001,RIGHT_RING_FINGER_PIP
2,0.3361605405807495,0.42749646306037903,0.6999238133430481,RIGHT_RING_FINGER_DIP
2,0.3325748145580292,0.43792790174484253,0.7033741930499673,RIGHT_RING_FINGER_TIP
2,0.33243343234062195,0.4604208767414093,0.691913491114974,RIGHT_PINKY_MCP
