frame,x,y,z,name
0,0.4903963506221771,0.22269195318222046,-0.013839667662978172,FACE_269
0,0.4934770166873932,0.22774666547775269,-0.01353075634688139,FACE_270
0,0.5179295539855957,0.15874086320400238,-0.0006466459599323571,FACE_276
0,0.5079889893531799,0.15026648342609406,-0.0008907904848456383,FACE_282
0,0.513411283493042,0.1533087193965912,-0.000937288103159517,FACE_283
0,0.49371129274368286,0.15408802032470703,0.00136665313038975,FACE_285
0,0.49746039509773254,0.2364238053560257,-0.011596220545470715,FACE_291
0,0.515748918056488,0.1502087414264679,0.0005639528390020132,FACE_293
0,0.5015815496444702,0.14995065331459045,-8.24271046440117e-05,FACE_295
0,0.5020286440849304,0.14540764689445496,0.00019151288142893463,FACE_296
0,0.5209611654281616,0.1571975201368332,0.0015505109913647175,FACE_300
0,0.4958939850330353,0.235121950507164,-0.011655870825052261,FACE_308
0,0.4914005994796753,0.23082193732261658,-0.01222564373165369,FACE_310
0,0.4887324869632721,0.22899535298347473,-0.012331357225775719,FACE_311
0,0.48576343059539795,0.22759296000003815,-0.01220512855798006,FACE_312
0,0.48678749799728394,0.24295228719711304,-0.013618973083794117,FACE_314
0,0.4859279990196228,0.23325404524803162,-0.011738356202840805,FACE_317
0,0.4918711185455322,0.23455581068992615,-0.012005536817014217,FACE_318
0,0.4939846992492676,0.23944668471813202,-0.0136893754824996,FACE_321
0,0.49384716153144836,0.23515304923057556,-0.011903265491127968,FACE_324
0,0.5093631744384766,0.1461142748594284,0.00018363495473749936,FACE_334
0,0.49443742632865906,0.14642515778541565,0.0014793268637731671,FACE_336
0,0.4961851239204407,0.23792299628257751,-0.01285689789801836,FACE_375
0,0.48899149894714355,0.233692929148674,-0.012048011645674706,FACE_402
0,0.49068811535835266,0.24156251549720764,-0.014113415963947773,FACE_405
0,0.49598097801208496,0.23224860429763794,-0.012724433094263077,FACE_409
0,0.493699312210083,0.23267856240272522,-0.011870034039020538,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.42456910014152527,0.21695265173912048,0.09973788261413574,RIGHT_WRIST
0,0.44057518243789673,0.19912971556186676,0.09870647045318037,RIGHT_THUMB_CMC
0,0.4488026201725006,0.17549188435077667,0.0976598123088479,RIGHT_THUMB_MCP
0,0.4478584825992584,0.15172520279884338,0.09510899102315307,RIGHT_THUMB_IP
0,0.44253817200660706,0.13795289397239685,0.09307857695966959,RIGHT_THUMB_TIP
0,0.4500615894794464,0.15237297117710114,0.10347680770792067,RIGHT_INDEX_FINGER_MCP
0,0.45467841625213623,0.12471544742584229,0.09929942822782323,RIGHT_INDEX_FINGER_PIP
0,0.455230176448822,0.11037948727607727,0.09698544442653656,RIGHT_INDEX_FINGER_DIP
0,0.45457565784454346,0.09823291003704071,0.09581015072762966,RIGHT_INDEX_FINGER_TIP
0,0.44217225909233093,0.1482359915971756,0.10008762220968492,RIGHT_MIDDLE_FINGER_MCP
0,0.4469192326068878,0.11783160269260406,0.09639750979840755,RIGHT_MIDDLE_FINGER_PIP
0,0.44861167669296265,0.10274375975131989,0.09438411006703973,RIGHT_MIDDLE_FINGER_DIP
0,0.44952353835105896,0.08963532000780106,0.09327556379139423,RIGHT_MIDDLE_FINGER_TIP
0,0.4337431788444519,0.1502307802438736,0.0954867834225297,RIGHT_RING_FINGER_MCP
0,0.43592244386672974,0.1312500685453415,0.09096312988549471,RIGHT_RING_FINGER_PIP
0,0.437627375125885,0.14560365676879883,0.09184800740331411,RIGHT_RING_FINGER_DIP
0,0.43843042850494385,0.15892550349235535,0.0937684802338481,RIGHT_RING_FINGER_TIP
0,0.42462581396102905,0.1556093990802765,0.09007785096764565,RIGHT_PINKY_MCP
0,0.42746224999427795,0.14104145765304565,0.0866166278719902,RIGHT_PINKY_PIP
0,0.43119189143180847,0.14884091913700104,0.08749580662697554,RIGHT_PINKY_DIP
0,0.43349823355674744,0.15929795801639557,0.0893000178039074,RIGHT_PINKY_TIP
1,0.48387640714645386,0.208272784948349,-0.10726378113031387,NOSE
1,0.4982529580593109,0.18211236596107483,-0.09033463895320892,LEFT_EYE_INNER
1,0.5056324601173401,0.18188954889774323,-0.09052422642707825,LEFT_EYE
1,0.5120356678962708,0.18248377740383148,-0.09051623195409775,LEFT_EYE_OUTER
1,0.481515109539032,0.18333587050437927,-0.06897110491991043,RIGHT_EYE_INNER
1,0.4775935113430023,0.18358536064624786,-0.06949004530906677,RIGHT_EYE
1,0.47479233145713806,0.18378207087516785,-0.06982848793268204,RIGHT_EYE_OUTER
1,0.5282447934150696,0.20066313445568085,-0.003236499149352312,LEFT_EAR
1,0.4824024438858032,0.19968107342720032,0.0930478498339653,RIGHT_EAR
1,0.4962644577026367,0.2364325374364853,-0.07390769571065903,MOUTH_LEFT
1,0.47782665491104126,0.2339402735233307,-0.04917965829372406,MOUTH_RIGHT
1,0.5835635662078857,0.3615463972091675,-0.03296465054154396,LEFT_SHOULDER
1,0.44328877329826355,0.3434923589229584,0.17629562318325043,RIGHT_SHOULDER
1,0.5888309478759766,0.5422571897506714,-0.21722985804080963,LEFT_ELBOW
1,0.34810203313827515,0.3526684045791626,0.0675150454044342,RIGHT_ELBOW
1,0.5271596908569336,0.35744765400886536,-0.3662358820438385,LEFT_WRIST
1,0.4290197193622589,0.2276076227426529,-0.07980120927095413,RIGHT_WRIST
1,0.5205104351043701,0.30936968326568604,-0.40059614181518555,LEFT_PINKY
1,0.4388241171836853,0.16959166526794434,-0.10886122286319733,RIGHT_PINKY
1,0.5210228562355042,0.2934284806251526,-0.3840697407722473,LEFT_INDEX
1,0.4480033814907074,0.17181964218616486,-0.08245719224214554,RIGHT_INDEX
1,0.5163780450820923,0.3133428394794464,-0.3590500056743622,LEFT_THUMB
1,0.44858795404434204,0.20155441761016846,-0.07541898638010025,RIGHT_THUMB
1,0.479542076587677,0.21621811389923096,-0.013168825767934322,FACE_0
1,0.4806545376777649,0.22392034530639648,-0.012056849896907806,FACE_13
1,0.4806082248687744,0.23580236732959747,-0.010764568112790585,FACE_14
1,0.4800880551338196,0.2450816035270691,-0.01258165668696165,FACE_17
1,0.476346880197525,0.21596355736255646,-0.011010084301233292,FACE_37
1,0.47382494807243347,0.21921327710151672,-0.008014890365302563,FACE_39
1,0.4728870391845703,0.22345638275146484,-0.00502246618270874,FACE_40
1,0.4681367874145508,0.16163232922554016,0.02242894470691681,FACE_46
1,0.4720200002193451,0.15298540890216827,0.015487654134631157,FACE_52
1,0.4694406986236572,0.15620310604572296,0.019223907962441444,FACE_53
1,0.48099076747894287,0.1547948718070984,0.007209495175629854,FACE_55
1,0.47267600893974304,0.23146623373031616,5.005030470783822e-05,FACE_61
1,0.46919918060302734,0.1537681221961975,0.0222565159201622,FACE_63
1,0.47576719522476196,0.1520572006702423,0.011415403336286545,FACE_65
1,0.47549355030059814,0.14787574112415314,0.012207413092255592,FACE_66
1,0.46801379323005676,0.16056421399116516,0.026428019627928734,FACE_70
1,0.4749176800251007,0.2307317703962326,-0.0016467802925035357,FACE_78
1,0.4761362075805664,0.22624410688877106,-0.00567064480856061,FACE_80
1,0.47706034779548645,0.22491270303726196,-0.007904195226728916,FACE_81
1,0.47849318385124207,0.22423534095287323,-0.01013387180864811,FACE_82
1,0.4766896665096283,0.24412186443805695,-0.010666510090231895,FACE_84
1,0.4780970513820648,0.23549188673496246,-0.008742401376366615,FACE_87
1,0.4757481515407562,0.2339533120393753,-0.00474671320989728,FACE_88
1,0.47329583764076233,0.2379196137189865,-0.0056078555062413216,FACE_91
1,0.47545307874679565,0.2330356389284134,-0.0028887316584587097,FACE_95
1,0.4717927873134613,0.14928841590881348,0.017639363184571266,FACE_105
1,0.4803139269351959,0.1476423293352127,0.008153342641890049,FACE_107
1,0.4729294180870056,0.2346625179052353,-0.002791215665638447,FACE_146
1,0.47653305530548096,0.2347584217786789,-0.006658829748630524,FACE_178
1,0.4744216501712799,0.24154648184776306,-0.00787893496453762,FACE_181
1,0.47253698110580444,0.22728708386421204,-0.0021463469602167606,FACE_185
1,0.47562941908836365,0.2278357446193695,-0.0033398428931832314,FACE_191
1,0.48385074734687805,0.21556144952774048,-0.014194215647876263,FACE_267
1,0.4889529347419739,0.21918386220932007,-0.014642835594713688,FACE_269
1,0.49237143993377686,0.22329837083816528,-0.014097189530730247,FACE_270
1,0.5154926180839539,0.15615993738174438,-0.000113652968138922,FACE_276
1,0.5058327317237854,0.1479659527540207,-9.605121158529073e-05,FACE_282
1,0.5111486315727234,0.15071024000644684,-0.00030615617288276553,FACE_283
1,0.4919738471508026,0.15299838781356812,0.0022138562053442,FACE_285
1,0.4968116283416748,0.23145535588264465,-0.011995912529528141,FACE_291
1,0.513412594795227,0.14785759150981903,0.0013556049671024084,FACE_293
1,0.49954211711883545,0.14815115928649902,0.0007889396511018276,FACE_295
1,0.5000662803649902,0.14367437362670898,0.0012015337124466896,FACE_296
1,0.518406867980957,0.1548423171043396,0.0021980381570756435,FACE_300
1,0.49515601992607117,0.23095344007015228,-0.011894271709024906,FACE_308
1,0.4903067350387573,0.22640478610992432,-0.012961960397660732,FACE_310
1,0.48726779222488403,0.2249535471200943,-0.013285611756145954,FACE_311
1,0.4839504361152649,0.22409775853157043,-0.013159439899027348,FACE_312
1,0.4846479296684265,0.24432948231697083,-0.013961129821836948,FACE_314
1,0.48412299156188965,0.23550629615783691,-0.011965706944465637,FACE_317
1,0.4906275272369385,0.23403839766979218,-0.01214439608156681,FACE_318
1,0.4925733804702759,0.23816460371017456,-0.013791178353130817,FACE_321
1,0.4928016662597656,0.2332388013601303,-0.011961754411458969,FACE_324
1,0.5071724057197571,0.14388279616832733,0.0011408631689846516,FACE_334
1,0.49279332160949707,0.14528045058250427,0.002598388819023967,FACE_336
1,0.49519383907318115,0.23476332426071167,-0.012984510511159897,FACE_375
1,0.48751750588417053,0.2347450703382492,-0.01225967239588499,FACE_402
1,0.48889073729515076,0.2418297529220581,-0.014244246296584606,FACE_405
1,0.49519380927085876,0.22714672982692719,-0.013164481148123741,FACE_409
1,0.49296703934669495,0.22809889912605286,-0.01238522119820118,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.4270837604999542,0.21647138893604279,0.07980120927095413,RIGHT_WRIST
1,0.4441353976726532,0.1984846293926239,0.07792878651525825,RIGHT_THUMB_CMC
1,0.4523450434207916,0.1746029108762741,0.0773616274818778,RIGHT_THUMB_MCP
1,0.4511270523071289,0.14916062355041504,0.07552348636090755,RIGHT_THUMB_IP
1,0.44591522216796875,0.13580407202243805,0.07409917376935482,RIGHT_THUMB_TIP
1,0.4540441930294037,0.1562623381614685,0.08477679127827287,RIGHT_INDEX_FINGER_MCP
1,0.45820286870002747,0.13289706408977509,0.08103810937609524,RIGHT_INDEX_FINGER_PIP
1,0.45831555128097534,0.11895118653774261,0.07860518107190728,RIGHT_INDEX_FINGER_DIP
1,0.4572058618068695,0.10633671283721924,0.07729822234250605,RIGHT_INDEX_FINGER_TIP
1,0.445822536945343,0.15118080377578735,0.08196539687924087,RIGHT_MIDDLE_FINGER_MCP
1,0.45097604393959045,0.12518173456192017,0.07884651917265728,RIGHT_MIDDLE_FINGER_PIP
1,0.4532235264778137,0.11179132014513016,0.07649664673954248,RIGHT_MIDDLE_FINGER_DIP
1,0.45456454157829285,0.09952490031719208,0.07497375970706344,RIGHT_MIDDLE_FINGER_TIP
1,0.4371755123138428,0.1530601531267166,0.07770316395908594,RIGHT_RING_FINGER_MCP
1,0.438734233379364,0.13229382038116455,0.0736285075545311,RIGHT_RING_FINGER_PIP
1,0.4406379163265228,0.1465410590171814,0.07414399273693562,RIGHT_RING_FINGER_DIP
1,0.4412330090999603,0.16086672246456146,0.07562508480623364,RIGHT_RING_FINGER_TIP
1,0.4277492165565491,0.1585780680179596,0.07256729435175657,RIGHT_PINKY_MCP
1,0.43033701181411743,0.1439959704875946,0.06947124376893044,RIGHT_PINKY_PIP
1,0.43388351798057556,0.15242785215377808,0.07022032141685486,RIGHT_PINKY_DIP
1,0.43557992577552795,0.1635046899318695,0.07182152662426233,RIGHT_PINKY_TIP
2,0.48724302649497986,0.20833498239517212,-0.10796184092760086,NOSE
2,0.5000338554382324,0.1825980395078659,-0.09159096330404282,LEFT_EYE_INNER
2,0.5066217184066772,0.18251098692417145,-0.0917813777923584,LEFT_EYE
2,0.512662947177887,0.18295365571975708,-0.09178467094898224,LEFT_EYE_OUTER
2,0.4832412600517273,0.1834840029478073,-0.0715918242931366,RIGHT_EYE_INNER
2,0.4787415862083435,0.1837775558233261,-0.07210062444210052,RIGHT_EYE
2,0.4753049612045288,0.18426789343357086,-0.07244314253330231,RIGHT_EYE_OUTER
2,0.5282719135284424,0.20033784210681915,-0.004420739598572254,LEFT_EAR
2,0.48212069272994995,0.20152243971824646,0.08618489652872086,RIGHT_EAR
2,0.50102299451828,0.23639893531799316,-0.07425431907176971,MOUTH_LEFT
2,0.480573832988739,0.23496130108833313,-0.05049467831850052,MOUTH_RIGHT
2,0.5851315855979919,0.3604620695114136,-0.03512360155582428,LEFT_SHOULDER
2,0.44505760073661804,0.3434945046901703,0.16495434939861298,RIGHT_SHOULDER
2,0.5868633985519409,0.5290830731391907,-0.2180352360010147,LEFT_ELBOW
2,0.3495336174964905,0.35023418068885803,0.03790764510631561,RIGHT_ELBOW
2,0.5281696915626526,0.32544246315956116,-0.3609507381916046,LEFT_WRIST
2,0.429171621799469,0.22686520218849182,-0.1205667182803154,RIGHT_WRIST
2,0.5252177715301514,0.26952534914016724,-0.3932475745677948,LEFT_PINKY
2,0.440813273191452,0.16910956799983978,-0.14970754086971283,RIGHT_PINKY
2,0.523952066898346,0.25706565380096436,-0.3773609697818756,LEFT_INDEX
2,0.45073357224464417,0.17176832258701324,-0.12394499033689499,RIGHT_INDEX
2,0.5176419019699097,0.28111615777015686,-0.35413116216659546,LEFT_THUMB
2,0.4510113298892975,0.20137280225753784,-0.11680161207914352,RIGHT_THUMB
2,0.47923168540000916,0.21677660942077637,-0.011068054474890232,FACE_0
2,0.4805454909801483,0.22484758496284485,-0.009752189740538597,FACE_13
2,0.48069414496421814,0.23139946162700653,-0.009287838824093342,FACE_14
2,0.48026198148727417,0.2414005845785141,-0.010736672207713127,FACE_17
2,0.4764844477176666,0.21631158888339996,-0.008869938552379608,FACE_37
2,0.4743654131889343,0.21974290907382965,-0.005853609181940556,FACE_39
2,0.473825067281723,0.2240132987499237,-0.0030811529140919447,FACE_40
2,0.46770620346069336,0.16024185717105865,0.021499617025256157,FACE_46
2,0.47118812799453735,0.1527920961380005,0.014253959991037846,FACE_52
2,0.4688054621219635,0.1555778831243515,0.018165169283747673,FACE_53
2,0.4796431064605713,0.1554585099220276,0.005823682527989149,FACE_55
2,0.4743982255458832,0.23149603605270386,0.0016496528405696154,FACE_61
2,0.4684550166130066,0.1526358723640442,0.020925404503941536,FACE_63
2,0.4746629595756531,0.15228164196014404,0.010141830891370773,FACE_65
2,0.4742392599582672,0.14804038405418396,0.010755171068012714,FACE_66
2,0.467456191778183,0.15865512192249298,0.025175044313073158,FACE_70
2,0.476459264755249,0.23033928871154785,-0.00012399069964885712,FACE_78
2,0.477130264043808,0.22691163420677185,-0.003678482724353671,FACE_80
2,0.4776837229728699,0.22563225030899048,-0.005710036028176546,FACE_81
2,0.4788258373737335,0.22503724694252014,-0.007835553959012032,FACE_82
2,0.4773921072483063,0.24053584039211273,-0.008780022151768208,FACE_84
2,0.47865214943885803,0.23116730153560638,-0.007212289143353701,FACE_87
2,0.47694382071495056,0.23106491565704346,-0.0033542003948241472,FACE_88
2,0.4746512770652771,0.2356877624988556,-0.003950825892388821,FACE_91
2,0.47684258222579956,0.23107090592384338,-0.001450242823921144,FACE_95
2,0.4707810878753662,0.14890649914741516,0.016237502917647362,FACE_105
2,0.4788450002670288,0.14845235645771027,0.006535868626087904,FACE_107
2,0.4745367169380188,0.23350095748901367,-0.0012155293952673674,FACE_146
2,0.47743523120880127,0.23095402121543884,-0.005191232543438673,FACE_178
2,0.4754931926727295,0.2384563684463501,-0.006177066825330257,FACE_181
2,0.47390684485435486,0.22782346606254578,-0.00036695844028145075,FACE_185
2,0.4769355058670044,0.22824671864509583,-0.001575903850607574,FACE_191
2,0.48307716846466064,0.21627677977085114,-0.012304103001952171,FACE_267
2,0.4880126714706421,0.2201484888792038,-0.013047648593783379,FACE_269
2,0.4913131594657898,0.22440950572490692,-0.013017977587878704,FACE_270
2,0.5135737657546997,0.15678195655345917,-0.003893869696184993,FACE_276
2,0.503343939781189,0.14974993467330933,-0.003388463519513607,FACE_282
2,0.5087838172912598,0.15216511487960815,-0.003906250465661287,FACE_283
2,0.4900345504283905,0.15439490973949432,8.088436879916117e-05,FACE_285
2,0.4956621825695038,0.2322721779346466,-0.011779829859733582,FACE_291
2,0.5112015604972839,0.1488739550113678,-0.002675900235772133,FACE_293
2,0.49716007709503174,0.1499074399471283,-0.0019122951198369265,FACE_295
2,0.49760890007019043,0.14536890387535095,-0.001668715151026845,FACE_296
2,0.5168784856796265,0.15484380722045898,-0.002069438574835658,FACE_300
2,0.4940223693847656,0.23131483793258667,-0.011534014716744423,FACE_308
2,0.4894522428512573,0.22750164568424225,-0.011654498055577278,FACE_310
2,0.4866327941417694,0.22605358064174652,-0.011547689326107502,FACE_311
2,0.4834820032119751,0.22515003383159637,-0.011084003373980522,FACE_312
2,0.48424622416496277,0.24108324944972992,-0.012347330339252949,FACE_314
2,0.48374131321907043,0.23146764934062958,-0.010640869848430157,FACE_317
2,0.48980873823165894,0.23176011443138123,-0.011429941281676292,FACE_318
2,0.4916953444480896,0.23672902584075928,-0.01293359138071537,FACE_321
2,0.4918643534183502,0.2319692075252533,-0.011458228342235088,FACE_324
2,0.504715085029602,0.14546462893486023,-0.002437485381960869,FACE_334
2,0.4906100332736969,0.1469191610813141,0.00017336048767901957,FACE_336
2,0.49417805671691895,0.2344326227903366,-0.012473092414438725,FACE_375
2,0.48687002062797546,0.23145334422588348,-0.011222648434340954,FACE_402
2,0.48817357420921326,0.23939010500907898,-0.013054825365543365,FACE_405
2,0.4941006600856781,0.22838731110095978,-0.012621085159480572,FACE_409
2,0.4919484853744507,0.22903995215892792,-0.011560163460671902,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.4311048984527588,0.21096724271774292,0.1205667182803154,RIGHT_WRIST
2,0.4477826952934265,0.19223618507385254,0.11925025843083858,RIGHT_THUMB_CMC
2,0.45663660764694214,0.16771641373634338,0.11906550475396216,RIGHT_THUMB_MCP
2,0.45705416798591614,0.14162130653858185,0.1175821996293962,RIGHT_THUMB_IP
2,0.4530310332775116,0.12488016486167908,0.11680312221869826,RIGHT_THUMB_TIP
2,0.45747998356819153,0.15391109883785248,0.12725274451076984,RIGHT_INDEX_FINGER_MCP
2,0.46181121468544006,0.13325777649879456,0.1239044580142945,RIGHT_INDEX_FINGER_PIP
2,0.4621534049510956,0.1261550635099411,0.12217447475995868,RIGHT_INDEX_FINGER_DIP
2,0.4612261652946472,0.1206720620393753,0.12160534132272005,RIGHT_INDEX_FINGER_TIP
2,0.4496329426765442,0.14937296509742737,0.12474754638969898,RIGHT_MIDDLE_FINGER_MCP
2,0.45300596952438354,0.12560807168483734,0.12228304788004607,RIGHT_MIDDLE_FINGER_PIP
2,0.4551973044872284,0.11829017102718353,0.12070582335582003,RIGHT_MIDDLE_FINGER_DIP
2,0.4566555619239807,0.1114896833896637,0.11988060065777972,RIGHT_MIDDLE_FINGER_TIP
2,0.4408768117427826,0.1502917855978012,0.12069457409961615,RIGHT_RING_FINGER_MCP
2,0.4441094398498535,0.13293226063251495,0.11740587279200554,RIGHT_RING_FINGER_PIP
2,0.4461095929145813,0.14628344774246216,0.1181769547984004,RIGHT_RING_FINGER_DIP
2,0.4460345506668091,0.15823489427566528,0.11976119910832494,RIGHT_RING_FINGER_TIP
