frame,x,y,z,name
0,0.42834901809692383,0.3246479630470276,-0.004594102501869202,FACE_17
0,0.42355987429618835,0.2902824878692627,-0.008370448835194111,FACE_37
0,0.4200455844402313,0.29157555103302,-0.004750613588839769,FACE_39
0,0.4184710681438446,0.29424747824668884,-0.0003741737746167928,FACE_40
0,0.40676429867744446,0.21637757122516632,0.0112947141751647,FACE_46
0,0.4127295911312103,0.21081888675689697,0.002607269212603569,FACE_52
0,0.40894049406051636,0.21224966645240784,0.006689240224659443,FACE_53
0,0.4249362349510193,0.21736907958984375,-0.004274660721421242,FACE_55
0,0.4171024560928345,0.30065569281578064,0.007940346375107765,FACE_61
0,0.4079361855983734,0.20825426280498505,0.008956953883171082,FACE_63
0,0.4180006682872772,0.2121766060590744,-0.0011291123228147626,FACE_65
0,0.4173772931098938,0.20690268278121948,-0.0017113348003476858,FACE_66
0,0.4058513045310974,0.2137252539396286,0.014979979954659939,FACE_70
0,0.4194265604019165,0.3007964789867401,0.006281773094087839,FACE_78
0,0.4219830334186554,0.29765164852142334,0.0001664811570663005,FACE_80
0,0.42366036772727966,0.2973918318748474,-0.0028803739696741104,FACE_81
0,0.42602261900901794,0.29791951179504395,-0.005514960270375013,FACE_82
0,0.4236971139907837,0.3225482702255249,-0.0028103645890951157,FACE_84
0,0.42511147260665894,0.3126929998397827,-0.0024861940182745457,FACE_87
0,0.4212262034416199,0.3080616891384125,0.002427544677630067,FACE_88
0,0.4187200367450714,0.312000572681427,0.0028395880945026875,FACE_91
0,0.42044591903686523,0.30561941862106323,0.004915955476462841,FACE_95
0,0.41197580099105835,0.20569248497486115,0.0037208860740065575,FACE_105
0,0.42380911111831665,0.20896433293819427,-0.005413352977484465,FACE_107
0,0.41781824827194214,0.3063755929470062,0.005718269385397434,FACE_146
0,0.42275720834732056,0.31056347489356995,-6.817519169999287e-05,FACE_178
0,0.4205366373062134,0.31801384687423706,0.0002917544334195554,FACE_181
0,0.4175266921520233,0.2968551814556122,0.004079133737832308,FACE_185
0,0.4207594394683838,0.29828858375549316,0.0035971044562757015,FACE_191
0,0.4332648813724518,0.29166242480278015,-0.011028650216758251,FACE_267
0,0.4395338296890259,0.2946178913116455,-0.0100950226187706,FACE_269
0,0.4440164864063263,0.29795408248901367,-0.007777975872159004,FACE_270
0,0.4647734463214874,0.22334037721157074,-0.006318981293588877,FACE_276
0,0.4536658525466919,0.2151866853237152,-0.009590636938810349,FACE_282
0,0.4598129391670227,0.2181428074836731,-0.008685153909027576,FACE_283
0,0.43741416931152344,0.21838577091693878,-0.008222146891057491,FACE_285
0,0.4500429332256317,0.30487871170043945,-0.0019493052968755364,FACE_291
0,0.4624423086643219,0.21434706449508667,-0.007460457272827625,FACE_293
0,0.4461948871612549,0.21485432982444763,-0.00946860108524561,FACE_295
0,0.44689568877220154,0.20950323343276978,-0.010290781036019325,FACE_296
0,0.46805915236473083,0.22077439725399017,-0.003912612795829773,FACE_300
0,0.447805792093277,0.30437353253364563,-0.0023009919095784426,FACE_308
0,0.44162577390670776,0.3001227080821991,-0.0059762876480817795,FACE_310
0,0.4377886652946472,0.29937294125556946,-0.007463881280273199,FACE_311
0,0.43367981910705566,0.29893577098846436,-0.008129609748721123,FACE_312
0,0.4342578947544098,0.3244518041610718,-0.005732759367674589,FACE_314
0,0.4334043562412262,0.3141598701477051,-0.00529445568099618,FACE_317
0,0.4417862892150879,0.3110501766204834,-0.0037878958974033594,FACE_318
0,0.4442484378814697,0.31591907143592834,-0.004020064137876034,FACE_321
0,0.4446103572845459,0.30884477496147156,-0.0026684398762881756,FACE_324
0,0.4551951587200165,0.21003633737564087,-0.009220687672495842,FACE_334
0,0.43850916624069214,0.20984742045402527,-0.009690086357295513,FACE_336
0,0.44772228598594666,0.31045347452163696,-0.0027398639358580112,FACE_375
0,0.4377759099006653,0.3130255937576294,-0.004867704585194588,FACE_402
0,0.4396480917930603,0.3212224841117859,-0.00508554233238101,FACE_405
0,0.44779670238494873,0.30086222290992737,-0.004995835013687611,FACE_409
0,0.44511279463768005,0.30131423473358154,-0.004040363244712353,FACE_415
0,0.5128018856048584,0.5376890897750854,0.5875958800315857,LEFT_WRIST
0,0.49531835317611694,0.5337284207344055,0.5915117147378623,LEFT_THUMB_CMC
0,0.4769896864891052,0.5429938435554504,0.589480857597664,LEFT_THUMB_MCP
0,0.4655460715293884,0.558269202709198,0.5861897370778024,LEFT_THUMB_IP
0,0.4593135714530945,0.5737438797950745,0.5835823523811996,LEFT_THUMB_TIP
0,0.4676367938518524,0.5386440753936768,0.5819504274986684,LEFT_INDEX_FINGER_MCP
0,0.4453015625476837,0.5547858476638794,0.5774699319154024,LEFT_INDEX_FINGER_PIP
0,0.4408321678638458,0.5755252242088318,0.5772852376103401,LEFT_INDEX_FINGER_DIP
0,0.4417140483856201,0.5900040864944458,0.5775863407179713,LEFT_INDEX_FINGER_TIP
0,0.47227245569229126,0.5467701554298401,0.5764196934178472,LEFT_MIDDLE_FINGER_MCP
0,0.45148777961730957,0.5784334540367126,0.5723441671580076,LEFT_MIDDLE_FINGER_PIP
0,0.4495879113674164,0.600095808506012,0.5735361818224192,LEFT_MIDDLE_FINGER_DIP
0,0.45306506752967834,0.6099884510040283,0.5744972294196486,LEFT_MIDDLE_FINGER_TIP
0,0.47960367798805237,0.558139443397522,0.5714832115918398,LEFT_RING_FINGER_MCP
0,0.4668097198009491,0.5956351161003113,0.5691505055874586,LEFT_RING_FINGER_PIP
0,0.4700224697589874,0.6048071384429932,0.5719255097210407,LEFT_RING_FINGER_DIP
0,0.47482168674468994,0.6028481721878052,0.5737913474440575,LEFT_RING_FINGER_TIP
0,0.48856407403945923,0.5700716376304626,0.5666019190102816,LEFT_PINKY_MCP
0,0.48197734355926514,0.5998877882957458,0.5654289852827787,LEFT_PINKY_PIP
0,0.4846726357936859,0.6007139682769775,0.567424027249217,LEFT_PINKY_DIP
0,0.4884112477302551,0.5925079584121704,0.5690436027944088,LEFT_PINKY_TIP
0,0.37488144636154175,0.500890851020813,0.5517762303352356,RIGHT_WRIST
0,0.3823994994163513,0.4735619127750397,0.5558787225745618,RIGHT_THUMB_CMC
0,0.3966485261917114,0.4550245702266693,0.5547867196146399,RIGHT_THUMB_MCP
0,0.4103052318096161,0.4521169066429138,0.552803470287472,RIGHT_THUMB_IP
0,0.41930824518203735,0.4555191397666931,0.551436284033116,RIGHT_THUMB_TIP
0,0.39899972081184387,0.44241863489151,0.5426362585276365,RIGHT_INDEX_FINGER_MCP
0,0.4253014326095581,0.437044620513916,0.5395978698506951,RIGHT_INDEX_FINGER_PIP
0,0.42966434359550476,0.4467534124851227,0.541999869979918,RIGHT_INDEX_FINGER_DIP
0,0.42632853984832764,0.4526049792766571,0.5444768802262843,RIGHT_INDEX_FINGER_TIP
0,0.39977771043777466,0.4584161043167114,0.5379812018945813,RIGHT_MIDDLE_FINGER_MCP
0,0.42880094051361084,0.45611709356307983,0.53500185161829,RIGHT_MIDDLE_FINGER_PIP
0,0.43038210272789,0.4645775556564331,0.5398746263235807,RIGHT_MIDDLE_FINGER_DIP
0,0.42484626173973083,0.46840718388557434,0.544017091859132,RIGHT_MIDDLE_FINGER_TIP
0,0.40057265758514404,0.4776088297367096,0.5342935044318438,RIGHT_RING_FINGER_MCP
0,0.42640769481658936,0.47620901465415955,0.5328314378857613,RIGHT_RING_FINGER_PIP
0,0.42531469464302063,0.48350125551223755,0.5395907200872898,RIGHT_RING_FINGER_DIP
0,0.41897082328796387,0.48607000708580017,0.5443881121464074,RIGHT_RING_FINGER_TIP
0,0.4012435972690582,0.49728983640670776,0.5307553261518478,RIGHT_PINKY_MCP
0,0.4218962788581848,0.493725061416626,0.5300728250294924,RIGHT_PINKY_PIP
0,0.42120036482810974,0.49719923734664917,0.5345662143081427,RIGHT_PINKY_DIP
0,0.41586166620254517,0.4995776414871216,0.5384122775867581,RIGHT_PINKY_TIP
1,0.42635828256607056,0.26787069439888,-0.3722929358482361,NOSE
1,0.44397875666618347,0.2375965267419815,-0.35495078563690186,LEFT_EYE_INNER
1,0.4514128267765045,0.23944838345050812,-0.35530921816825867,LEFT_EYE
1,0.4592776596546173,0.24145643413066864,-0.35534143447875977,LEFT_EYE_OUTER
1,0.42429906129837036,0.23740734159946442,-0.33723321557044983,RIGHT_EYE_INNER
1,0.4192124009132385,0.23736301064491272,-0.3376525938510895,RIGHT_EYE
1,0.41582190990448,0.2364310324192047,-0.33794692158699036,RIGHT_EYE_OUTER
1,0.47586366534233093,0.2604285478591919,-0.2222844660282135,LEFT_EAR
1,0.41862282156944275,0.2445717751979828,-0.13043297827243805,RIGHT_EAR
1,0.4408496022224426,0.30112963914871216,-0.312644362449646,MOUTH_LEFT
1,0.41969406604766846,0.2989032566547394,-0.2915799915790558,MOUTH_RIGHT
1,0.5358653664588928,0.39608481526374817,-0.15582379698753357,LEFT_SHOULDER
1,0.38176167011260986,0.40788036584854126,0.01809401623904705,RIGHT_SHOULDER
1,0.5873807668685913,0.665338933467865,-0.3147348165512085,LEFT_ELBOW
1,0.3330707252025604,0.6547359228134155,-0.15277056396007538,RIGHT_ELBOW
1,0.5155361890792847,0.559912383556366,-0.6101366281509399,LEFT_WRIST
1,0.3725905418395996,0.5185394287109375,-0.5503790974617004,RIGHT_WRIST
1,0.488883376121521,0.5855945944786072,-0.6838522553443909,LEFT_PINKY
1,0.4023195803165436,0.5030152201652527,-0.6315513849258423,RIGHT_PINKY
1,0.4745190441608429,0.5546880960464478,-0.6849297881126404,LEFT_INDEX
1,0.4038732349872589,0.47070831060409546,-0.6226940155029297,RIGHT_INDEX
1,0.4784999191761017,0.5514458417892456,-0.6134688854217529,LEFT_THUMB
1,0.39753711223602295,0.4756031632423401,-0.5576304197311401,RIGHT_THUMB
1,0.4278746247291565,0.29144081473350525,-0.009945148602128029,FACE_0
1,0.42928335070610046,0.2983759343624115,-0.007013832684606314,FACE_13
1,0.42899447679519653,0.3122381269931793,-0.004239797126501799,FACE_14
1,0.4289571940898895,0.3229679763317108,-0.0042193434201180935,FACE_17
1,0.4237089157104492,0.28995463252067566,-0.008184734731912613,FACE_37
1,0.42029237747192383,0.29152911901474,-0.004638868384063244,FACE_39
1,0.4187414348125458,0.29429295659065247,-0.0004563290858641267,FACE_40
1,0.4053649604320526,0.21537289023399353,0.010951995849609375,FACE_46
1,0.4110519289970398,0.20917578041553497,0.0024132353719323874,FACE_52
1,0.4073959290981293,0.21083542704582214,0.006532502826303244,FACE_53
1,0.423383891582489,0.21617409586906433,-0.004485681187361479,FACE_55
1,0.41751155257225037,0.3005044162273407,0.007647622376680374,FACE_61
1,0.4063037931919098,0.20669390261173248,0.00867229513823986,FACE_63
1,0.41624972224235535,0.2105996161699295,-0.0013694276567548513,FACE_65
1,0.41557618975639343,0.20524902641773224,-0.0019891203846782446,FACE_66
1,0.4044175446033478,0.21283084154129028,0.0144871911033988,FACE_70
1,0.41985443234443665,0.3005014657974243,0.005976817570626736,FACE_78
1,0.42231014370918274,0.29774874448776245,0.00014165992615744472,FACE_80
1,0.4239404499530792,0.29747915267944336,-0.0027562002651393414,FACE_81
1,0.4261889159679413,0.297861248254776,-0.005266188643872738,FACE_82
1,0.4243801534175873,0.32100382447242737,-0.002616266254335642,FACE_84
1,0.4255438446998596,0.3110412061214447,-0.0024206347297877073,FACE_87
1,0.4217413067817688,0.3069591224193573,0.002255226718261838,FACE_88
1,0.41930440068244934,0.3109950125217438,0.00263772695325315,FACE_91
1,0.42097076773643494,0.3048107922077179,0.004656222648918629,FACE_95
1,0.41016122698783875,0.20400574803352356,0.0033914295490831137,FACE_105
1,0.42215389013290405,0.20756161212921143,-0.005630995146930218,FACE_107
1,0.41829702258110046,0.30576786398887634,0.0054405368864536285,FACE_146
1,0.4232317805290222,0.30914413928985596,-0.00013422584743238986,FACE_178
1,0.42117708921432495,0.31670770049095154,0.00021218707843218,FACE_181
1,0.41782793402671814,0.29686594009399414,0.0038664890453219414,FACE_185
1,0.4211333692073822,0.29823997616767883,0.003415877465158701,FACE_191
1,0.4330078959465027,0.2910528779029846,-0.010699130594730377,FACE_267
1,0.43897026777267456,0.2940051555633545,-0.009743597358465195,FACE_269
1,0.44324588775634766,0.2973121106624603,-0.007496554870158434,FACE_270
1,0.4634668529033661,0.22209583222866058,-0.006324792746454477,FACE_276
1,0.4526197016239166,0.21366290748119354,-0.00958005990833044,FACE_282
1,0.45859295129776,0.21670056879520416,-0.008556308224797249,FACE_283
1,0.43652963638305664,0.2173498123884201,-0.008394218981266022,FACE_285
1,0.4489351212978363,0.30393409729003906,-0.0018379668472334743,FACE_291
1,0.46115925908088684,0.21271005272865295,-0.00744315842166543,FACE_293
1,0.44528061151504517,0.21346229314804077,-0.009575244970619678,FACE_295
1,0.44584983587265015,0.20804770290851593,-0.010424837470054626,FACE_296
1,0.46665382385253906,0.21951095759868622,-0.004034608136862516,FACE_300
1,0.4466775953769684,0.3034193813800812,-0.002179156057536602,FACE_308
1,0.4408942759037018,0.29971006512641907,-0.005663381423801184,FACE_310
1,0.437326043844223,0.2990541458129883,-0.007077300921082497,FACE_311
1,0.4334585666656494,0.2986578345298767,-0.0077066789381206036,FACE_312
1,0.43455076217651367,0.3226208984851837,-0.005281595513224602,FACE_314
1,0.43346118927001953,0.3122425079345703,-0.004995578899979591,FACE_317
1,0.4412563741207123,0.30936118960380554,-0.0035947507712990046,FACE_318
1,0.4438154101371765,0.3142777681350708,-0.0038509340956807137,FACE_321
1,0.4438057839870453,0.307409405708313,-0.002543447073549032,FACE_324
1,0.45406779646873474,0.20843225717544556,-0.00929672084748745,FACE_334
1,0.4374237656593323,0.2086610347032547,-0.00987433735281229,FACE_336
1,0.44690433144569397,0.30912402272224426,-0.002581316977739334,FACE_375
1,0.4375459849834442,0.3111276924610138,-0.004576555453240871,FACE_402
1,0.43958306312561035,0.31946712732315063,-0.004817402921617031,FACE_405
1,0.44682130217552185,0.3001231253147125,-0.004783745389431715,FACE_409
1,0.4441138803958893,0.3006643056869507,-0.0038294419646263123,FACE_415
1,0.5136579275131226,0.5401850342750549,0.6101366281509399,LEFT_WRIST
1,0.4946674108505249,0.5362202525138855,0.6153759425505996,LEFT_THUMB_CMC
1,0.47660204768180847,0.544653594493866,0.6136919502168894,LEFT_THUMB_MCP
1,0.4646625816822052,0.5595158338546753,0.610768596176058,LEFT_THUMB_IP
1,0.4572014808654785,0.5751844048500061,0.6087240364868194,LEFT_THUMB_TIP
1,0.4665029048919678,0.5399940609931946,0.6033919318579137,LEFT_INDEX_FINGER_MCP
1,0.4453190863132477,0.5598656535148621,0.5990005368366838,LEFT_INDEX_FINGER_PIP
1,0.44236987829208374,0.5838339328765869,0.5999785643070936,LEFT_INDEX_FINGER_DIP
1,0.4447134733200073,0.5993649363517761,0.6014417577534914,LEFT_INDEX_FINGER_TIP
1,0.47212323546409607,0.5473398566246033,0.5976597452536225,LEFT_MIDDLE_FINGER_MCP
1,0.4532691538333893,0.5832301378250122,0.5930825173854828,LEFT_MIDDLE_FINGER_PIP
1,0.45402973890304565,0.6054674983024597,0.596287882886827,LEFT_MIDDLE_FINGER_DIP
1,0.4589531421661377,0.6134498119354248,0.599201419390738,LEFT_MIDDLE_FINGER_TIP
1,0.4803116023540497,0.557647705078125,0.5926868282258511,LEFT_RING_FINGER_MCP
1,0.4688538908958435,0.5970460176467896,0.5896473750472069,LEFT_RING_FINGER_PIP
1,0.4722895324230194,0.608244001865387,0.5943040791898966,LEFT_RING_FINGER_DIP
1,0.47647222876548767,0.6060153245925903,0.5980772841721773,LEFT_RING_FINGER_TIP
1,0.4893876612186432,0.5681701898574829,0.587986420840025,LEFT_PINKY_MCP
1,0.48321741819381714,0.6005414724349976,0.5867689307779074,LEFT_PINKY_PIP
1,0.4849770963191986,0.6051371097564697,0.5898564420640469,LEFT_PINKY_DIP
1,0.48722660541534424,0.59829181432724,0.5926549974828959,LEFT_PINKY_TIP
1,0.3791636824607849,0.4958885908126831,0.5503790974617004,RIGHT_WRIST
1,0.3889053165912628,0.46892812848091125,0.557264931499958,RIGHT_THUMB_CMC
1,0.4038859009742737,0.4535599648952484,0.5585212875157595,RIGHT_THUMB_MCP
1,0.41765180230140686,0.45200926065444946,0.55814074492082,RIGHT_THUMB_IP
1,0.42666149139404297,0.45639821887016296,0.5584854418411851,RIGHT_THUMB_TIP
1,0.41116398572921753,0.4421720504760742,0.5505022221332183,RIGHT_INDEX_FINGER_MCP
1,0.4352174401283264,0.44077447056770325,0.5499497281271033,RIGHT_INDEX_FINGER_PIP
1,0.4376514256000519,0.4488123655319214,0.5528348607476801,RIGHT_INDEX_FINGER_DIP
1,0.4336642324924469,0.45262038707733154,0.5554195279255509,RIGHT_INDEX_FINGER_TIP
1,0.41297677159309387,0.4564681947231293,0.545163766015321,RIGHT_MIDDLE_FINGER_MCP
1,0.43885767459869385,0.45840758085250854,0.544889431912452,RIGHT_MIDDLE_FINGER_PIP
1,0.4382224678993225,0.4659610092639923,0.5496316478820518,RIGHT_MIDDLE_FINGER_DIP
1,0.4320136606693268,0.4687075614929199,0.553395135095343,RIGHT_MIDDLE_FINGER_TIP
1,0.4137794077396393,0.47465068101882935,0.5404802998527884,RIGHT_RING_FINGER_MCP
1,0.43717342615127563,0.47674790024757385,0.5410115392878652,RIGHT_RING_FINGER_PIP
1,0.4349159896373749,0.4829322099685669,0.5469572888687253,RIGHT_RING_FINGER_DIP
1,0.4285215735435486,0.48461392521858215,0.5510565654258244,RIGHT_RING_FINGER_TIP
1,0.4135306477546692,0.493760347366333,0.5359767787158489,RIGHT_PINKY_MCP
1,0.431795209646225,0.4931666851043701,0.5366663234308362,RIGHT_PINKY_PIP
1,0.43060460686683655,0.4952518343925476,0.5406485581770539,RIGHT_PINKY_DIP
1,0.42591145634651184,0.49619024991989136,0.5440106480382383,RIGHT_PINKY_TIP
2,0.4264158010482788,0.26680493354797363,-0.3454853594303131,NOSE
2,0.4439651370048523,0.235684335231781,-0.32972028851509094,LEFT_EYE_INNER
2,0.45136135816574097,0.23682013154029846,-0.3300957679748535,LEFT_EYE
2,0.45898130536079407,0.23886752128601074,-0.3301464319229126,LEFT_EYE_OUTER
2,0.42430976033210754,0.2367248386144638,-0.308702677488327,RIGHT_EYE_INNER
2,0.41921719908714294,0.23689495027065277,-0.30911025404930115,RIGHT_EYE
2,0.4158537685871124,0.23601733148097992,-0.3094313442707062,RIGHT_EYE_OUTER
2,0.47583600878715515,0.2596583664417267,-0.20445457100868225,LEFT_EAR
2,0.4186791181564331,0.24431414902210236,-0.1051063984632492,RIGHT_EAR
2,0.44083172082901,0.2990305423736572,-0.2915695607662201,MOUTH_LEFT
2,0.4197194278240204,0.29784905910491943,-0.26667261123657227,MOUTH_RIGHT
2,0.535965085029602,0.3960677683353424,-0.1523141860961914,LEFT_SHOULDER
2,0.38170191645622253,0.40787583589553833,0.03134183585643768,RIGHT_SHOULDER
2,0.5877435207366943,0.6653410196304321,-0.3050413429737091,LEFT_ELBOW
2,0.33191996812820435,0.6507136821746826,-0.14088480174541473,RIGHT_ELBOW
2,0.5155801177024841,0.5575516819953918,-0.6082428693771362,LEFT_WRIST
2,0.37599971890449524,0.5136581659317017,-0.5367937088012695,RIGHT_WRIST
2,0.48857975006103516,0.5834846496582031,-0.6798704862594604,LEFT_PINKY
2,0.40958261489868164,0.5030137896537781,-0.6198046207427979,RIGHT_PINKY
2,0.47442352771759033,0.5523691177368164,-0.6790981292724609,LEFT_INDEX
2,0.41381320357322693,0.4707074463367462,-0.6093191504478455,RIGHT_INDEX
2,0.4784776568412781,0.5492241382598877,-0.6095887422561646,LEFT_THUMB
2,0.4072527289390564,0.47510427236557007,-0.5437061190605164,RIGHT_THUMB
2,0.42772284150123596,0.2921348214149475,-0.009350419975817204,FACE_0
2,0.42904964089393616,0.2995251715183258,-0.006277017295360565,FACE_13
2,0.42915216088294983,0.30460792779922485,-0.0051839011721313,FACE_14
2,0.42916566133499146,0.31549179553985596,-0.005517196841537952,FACE_17
2,0.423999547958374,0.29082733392715454,-0.00763678178191185,FACE_37
2,0.4208904206752777,0.29260408878326416,-0.004285439848899841,FACE_39
2,0.41942572593688965,0.29537293314933777,-0.0006112618139013648,FACE_40
2,0.40549373626708984,0.21678699553012848,0.011274096556007862,FACE_46
2,0.4108975827693939,0.2102780044078827,0.002784299897029996,FACE_52
2,0.4073959290981293,0.21215283870697021,0.006947539746761322,FACE_53
2,0.42301979660987854,0.21692341566085815,-0.004117549862712622,FACE_55
2,0.4184878468513489,0.3004056513309479,0.006602502427995205,FACE_61
2,0.40630534291267395,0.20792464911937714,0.00900860782712698,FACE_63
2,0.4159468412399292,0.21146880090236664,-0.0010008520912379026,FACE_65
2,0.4152694344520569,0.20611855387687683,-0.0016101965447887778,FACE_66
2,0.4045335352420807,0.21422718465328217,0.014696585014462471,FACE_70
2,0.42058873176574707,0.29998740553855896,0.0048884442076087,FACE_78
2,0.4227880537509918,0.29886606335639954,7.91757192928344e-05,FACE_80
2,0.42430368065834045,0.29880908131599426,-0.0023870556615293026,FACE_81
2,0.4263593256473541,0.2991454303264618,-0.004645851440727711,FACE_82
2,0.4252280294895172,0.3141052722930908,-0.003993161488324404,FACE_84
2,0.4261491298675537,0.3038943111896515,-0.0034883928019553423,FACE_87
2,0.4224957525730133,0.30227747559547424,0.0009090390522032976,FACE_88
2,0.4204123616218567,0.3068852424621582,0.001050077029503882,FACE_91
2,0.4217117428779602,0.30160588026046753,0.0033214350696653128,FACE_95
2,0.4099881649017334,0.20509479939937592,0.0037242742255330086,FACE_105
2,0.42178821563720703,0.2082996666431427,-0.005272694863379002,FACE_107
2,0.41932934522628784,0.30356481671333313,0.0040690042078495026,FACE_146
2,0.42395949363708496,0.30300989747047424,-0.0013286526082083583,FACE_178
2,0.4222792088985443,0.31100699305534363,-0.0013935541501268744,FACE_181
2,0.4186150133609772,0.29771003127098083,0.003250383073464036,FACE_185
2,0.42172789573669434,0.29890766739845276,0.002830955432727933,FACE_191
2,0.4322766065597534,0.2914813756942749,-0.010127399116754532,FACE_267
2,0.437761127948761,0.29416680335998535,-0.009344787336885929,FACE_269
2,0.4417521059513092,0.29718756675720215,-0.00759650906547904,FACE_270
2,0.4625386595726013,0.22252672910690308,-0.006311899982392788,FACE_276
2,0.45191892981529236,0.21433624625205994,-0.009476800449192524,FACE_282
2,0.4577580690383911,0.2173003852367401,-0.008438840508460999,FACE_283
2,0.43613532185554504,0.21811915934085846,-0.00816786102950573,FACE_285
2,0.4469735324382782,0.302266389131546,-0.0028277221135795116,FACE_291
2,0.46028026938438416,0.21315932273864746,-0.007379893213510513,FACE_293
2,0.4447566270828247,0.21416649222373962,-0.009398108348250389,FACE_295
2,0.44528260827064514,0.20874130725860596,-0.010230342857539654,FACE_296
2,0.46568334102630615,0.21980740129947662,-0.0041426438838243484,FACE_300
2,0.4450203478336334,0.30157047510147095,-0.0031766965985298157,FACE_308
2,0.43963873386383057,0.2998635768890381,-0.005636308342218399,FACE_310
2,0.436314195394516,0.299675852060318,-0.006637384183704853,FACE_311
2,0.4327310621738434,0.29955199360847473,-0.007021860219538212,FACE_312
2,0.43395525217056274,0.3152053952217102,-0.006555866450071335,FACE_314
2,0.43303510546684265,0.304655522108078,-0.005958412773907185,FACE_317
2,0.440196692943573,0.30365121364593506,-0.004800077062100172,FACE_318
2,0.4423491656780243,0.30896398425102234,-0.005303827114403248,FACE_321
2,0.44251635670661926,0.30306798219680786,-0.0037615634500980377,FACE_324
2,0.4533461630344391,0.2090528905391693,-0.009216438978910446,FACE_334
2,0.4369562864303589,0.20945709943771362,-0.009653650224208832,FACE_336
2,0.44516870379447937,0.3055149018764496,-0.003841569647192955,FACE_375
2,0.4367732107639313,0.30420926213264465,-0.005643114447593689,FACE_402
2,0.4384562373161316,0.3128437399864197,-0.0062917605973780155,FACE_405
2,0.4451040029525757,0.2995348870754242,-0.005351164378225803,FACE_409
2,0.44259920716285706,0.3001633286476135,-0.004297025967389345,FACE_415
2,0.5146448016166687,0.5344237685203552,0.6082428693771362,LEFT_WRIST
2,0.4953441619873047,0.5313393473625183,0.614155690651387,LEFT_THUMB_CMC
2,0.47745656967163086,0.5411167144775391,0.6127734989859164,LEFT_THUMB_MCP
2,0.46528124809265137,0.5568297505378723,0.6098676896654069,LEFT_THUMB_IP
2,0.4578797519207001,0.5730909705162048,0.6077386331162415,LEFT_THUMB_TIP
2,0.4669197201728821,0.5373790264129639,0.6016157264821231,LEFT_INDEX_FINGER_MCP
2,0.4457993507385254,0.5612131953239441,0.5972468098625541,LEFT_INDEX_FINGER_PIP
2,0.44380471110343933,0.5852453112602234,0.5984631972387433,LEFT_INDEX_FINGER_DIP
2,0.44660046696662903,0.5990428328514099,0.6001437529921532,LEFT_INDEX_FINGER_TIP
2,0.472896933555603,0.5447919368743896,0.5955456616356969,LEFT_MIDDLE_FINGER_MCP
2,0.4544556140899658,0.5818279385566711,0.5909256990998983,LEFT_MIDDLE_FINGER_PIP
2,0.455184668302536,0.6044564843177795,0.5942797223106027,LEFT_MIDDLE_FINGER_DIP
2,0.45960962772369385,0.6119686365127563,0.5974253257736564,LEFT_MIDDLE_FINGER_TIP
2,0.48126763105392456,0.5547530651092529,0.5903177838772535,LEFT_RING_FINGER_MCP
2,0.4681379199028015,0.5942187905311584,0.5870044957846403,LEFT_RING_FINGER_PIP
2,0.4708586037158966,0.608841598033905,0.5918509978801012,LEFT_RING_FINGER_DIP
2,0.47498413920402527,0.6087449789047241,0.5958731342107058,LEFT_RING_FINGER_TIP
2,0.49050000309944153,0.5647222399711609,0.5854569971561432,LEFT_PINKY_MCP
