frame,x,y,z,name
1,0.5855476260185242,0.4931802749633789,-0.23087218403816223,LEFT_PINKY
1,0.4348553717136383,0.3955729901790619,-0.4682948887348175,RIGHT_PINKY
1,0.5848912000656128,0.45490288734436035,-0.24049900472164154,LEFT_INDEX
1,0.4112069010734558,0.3623213768005371,-0.45031026005744934,RIGHT_INDEX
1,0.5831327438354492,0.462377667427063,-0.19356587529182434,LEFT_THUMB
1,0.40501123666763306,0.381943017244339,-0.4076366126537323,RIGHT_THUMB
1,0.44866785407066345,0.3513333201408386,-0.0020725675858557224,FACE_0
1,0.4467287063598633,0.3556397259235382,0.00164056196808815,FACE_13
1,0.44682589173316956,0.3578341007232666,0.002933595096692443,FACE_14
1,0.4462045729160309,0.3669430911540985,0.0046347808092832565,FACE_17
1,0.4449811279773712,0.3507651090621948,-0.0034565371461212635,FACE_37
1,0.44014307856559753,0.35145434737205505,-0.0032498352229595184,FACE_39
1,0.43658870458602905,0.3521127998828888,-0.0022339525166898966,FACE_40
1,0.41903141140937805,0.28007417917251587,-0.019084850326180458,FACE_46
1,0.43036088347435,0.27652162313461304,-0.021420305594801903,FACE_52
1,0.4243195950984955,0.27746817469596863,-0.021130278706550598,FACE_53
1,0.44545280933380127,0.2818326950073242,-0.017037654295563698,FACE_55
1,0.4316481947898865,0.3534923493862152,0.001763434847816825,FACE_61
1,0.4220258295536041,0.27292582392692566,-0.02144385129213333,FACE_63
1,0.4374113380908966,0.27756956219673157,-0.020098023116588593,FACE_65
1,0.43727999925613403,0.27278172969818115,-0.02193119004368782,FACE_66
1,0.4157034754753113,0.2759721875190735,-0.018266843631863594,FACE_70
1,0.43348032236099243,0.3533042073249817,0.0018019600538536906,FACE_78
1,0.43814489245414734,0.35385647416114807,0.00045290941488929093,FACE_80
1,0.44085049629211426,0.3547680377960205,0.00017139491683337837,FACE_81
1,0.4438275694847107,0.35548877716064453,0.0004449169209692627,FACE_82
1,0.4423133134841919,0.3665640354156494,0.0031598040368407965,FACE_84
1,0.4436890482902527,0.3577512502670288,0.001707127201370895,FACE_87
1,0.4376375675201416,0.35567545890808105,0.0014068183954805136,FACE_88
1,0.43542787432670593,0.3599425256252289,0.002090743277221918,FACE_91
1,0.43564632534980774,0.35460445284843445,0.0017134086228907108,FACE_95
1,0.42926841974258423,0.2713760435581207,-0.022571267560124397,FACE_105
1,0.44533225893974304,0.2744910418987274,-0.02008521370589733,FACE_107
1,0.4330975413322449,0.35619616508483887,0.002078698482364416,FACE_146
1,0.44058215618133545,0.3569157123565674,0.0013041264610365033,FACE_178
1,0.43868401646614075,0.364013135433197,0.0022611275780946016,FACE_181
1,0.4333997070789337,0.35232165455818176,-0.0006460282602347434,FACE_185
1,0.4356595277786255,0.3531780242919922,0.0011288519017398357,FACE_191
1,0.45158571004867554,0.34974777698516846,-0.00030051879002712667,FACE_267
1,0.4534330368041992,0.34965139627456665,0.00326951639726758,FACE_269
1,0.4538643956184387,0.35021302103996277,0.006852743215858936,FACE_270
1,0.4717681407928467,0.2756071090698242,0.0054337382316589355,FACE_276
1,0.4686771035194397,0.27384844422340393,-0.004320857115089893,FACE_282
1,0.47111982107162476,0.27377668023109436,0.00027804842102341354,FACE_283
1,0.4576634168624878,0.2809674143791199,-0.01135330181568861,FACE_285
1,0.4538789689540863,0.3521384596824646,0.014229939319193363,FACE_291
1,0.47218209505081177,0.2692834734916687,0.0014084711438044906,FACE_293
1,0.464419424533844,0.2758887708187103,-0.008293986320495605,FACE_295
1,0.46552640199661255,0.2711496651172638,-0.009851992130279541,FACE_296
1,0.47252053022384644,0.27180051803588867,0.007998382672667503,FACE_300
1,0.45225971937179565,0.3520798981189728,0.012414033524692059,FACE_308
1,0.4506761431694031,0.3530912697315216,0.007693656720221043,FACE_310
1,0.44980520009994507,0.35393664240837097,0.005458308849483728,FACE_311
1,0.44851788878440857,0.3549985885620117,0.003370846388861537,FACE_312
1,0.4491981267929077,0.3653728663921356,0.00623030262067914,FACE_314
1,0.44890883564949036,0.35705628991127014,0.0046941060572862625,FACE_317
1,0.4512077569961548,0.3544311225414276,0.00865437462925911,FACE_318
1,0.4526176154613495,0.35786381363868713,0.010174145922064781,FACE_321
1,0.45158329606056213,0.3534816801548004,0.010865746065974236,FACE_324
1,0.4698221981525421,0.2687094211578369,-0.0045022787526249886,FACE_334
1,0.45962509512901306,0.2739655375480652,-0.01390189677476883,FACE_336
1,0.45328637957572937,0.3545417785644531,0.012438357807695866,FACE_375
1,0.4503674805164337,0.355802059173584,0.006599870510399342,FACE_402
1,0.4512879550457001,0.3621019721031189,0.008273289538919926,FACE_405
1,0.4540429711341858,0.35078519582748413,0.010689792223274708,FACE_409
1,0.45137840509414673,0.35232603549957275,0.01033176202327013,FACE_415
1,0.5748767256736755,0.5172008872032166,0.18173830211162567,LEFT_WRIST
1,0.5649939775466919,0.4849996864795685,0.17975610098801553,LEFT_THUMB_CMC
1,0.5585953593254089,0.45680585503578186,0.17373205069452524,LEFT_THUMB_MCP
1,0.5538687705993652,0.44261839985847473,0.16728387027978897,LEFT_THUMB_IP
1,0.5481734275817871,0.43801766633987427,0.16185099259018898,LEFT_THUMB_TIP
1,0.5826324820518494,0.4340163767337799,0.17090305499732494,LEFT_INDEX_FINGER_MCP
1,0.5645539164543152,0.4276581108570099,0.16247673332691193,LEFT_INDEX_FINGER_PIP
1,0.5531802177429199,0.4354540705680847,0.15884986892342567,LEFT_INDEX_FINGER_DIP
1,0.5468995571136475,0.4425293207168579,0.1570349521934986,LEFT_INDEX_FINGER_TIP
1,0.5867663025856018,0.4516043961048126,0.16630415804684162,LEFT_MIDDLE_FINGER_MCP
1,0.560585081577301,0.45498865842819214,0.157795749604702,LEFT_MIDDLE_FINGER_PIP
1,0.5470620393753052,0.46542978286743164,0.15774314105510712,LEFT_MIDDLE_FINGER_DIP
1,0.5391470193862915,0.4740222692489624,0.15776127949357033,LEFT_MIDDLE_FINGER_TIP
1,0.5859125256538391,0.47333136200904846,0.161519518122077,LEFT_RING_FINGER_MCP
1,0.5591635704040527,0.4752795100212097,0.154835382476449,LEFT_RING_FINGER_PIP
1,0.5474672317504883,0.4825630187988281,0.1584074031561613,LEFT_RING_FINGER_DIP
1,0.5404821634292603,0.4887266755104065,0.16105975583195686,LEFT_RING_FINGER_TIP
1,0.581622302532196,0.4955545663833618,0.1562652923166752,LEFT_PINKY_MCP
1,0.5616906881332397,0.493050217628479,0.1523437350988388,LEFT_PINKY_PIP
1,0.5529235005378723,0.49507659673690796,0.15506704710423946,LEFT_PINKY_DIP
1,0.5477328896522522,0.49736154079437256,0.15735095366835594,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4542018473148346,0.32700851559638977,-0.07169366627931595,NOSE
2,0.4556106626987457,0.2879512310028076,-0.046849969774484634,LEFT_EYE_INNER
2,0.46041199564933777,0.28538835048675537,-0.04715647175908089,LEFT_EYE
2,0.464163213968277,0.28230807185173035,-0.0472232960164547,LEFT_EYE_OUTER
2,0.44027242064476013,0.2892671227455139,-0.06964317709207535,RIGHT_EYE_INNER
2,0.43365246057510376,0.2879394590854645,-0.07003180682659149,RIGHT_EYE
2,0.4260101914405823,0.2866436243057251,-0.07017239183187485,RIGHT_EYE_OUTER
2,0.4540683925151825,0.2882191836833954,0.11110274493694305,LEFT_EAR
2,0.3972035348415375,0.29137054085731506,0.0073079694993793964,RIGHT_EAR
2,0.4577980637550354,0.3504124581813812,-0.004942052997648716,MOUTH_LEFT
2,0.4355453848838806,0.3529699444770813,-0.03742082044482231,MOUTH_RIGHT
2,0.4852667450904846,0.43391087651252747,0.2144976705312729,LEFT_SHOULDER
2,0.3324003219604492,0.44390448927879333,0.04594988003373146,RIGHT_SHOULDER
2,0.5723462700843811,0.6656783819198608,0.12360561639070511,LEFT_ELBOW
2,0.3450106382369995,0.7166252136230469,-0.1239800751209259,RIGHT_ELBOW
2,0.5922240614891052,0.528231680393219,-0.190908282995224,LEFT_WRIST
2,0.39611151814460754,0.46201667189598083,-0.37079107761383057,RIGHT_WRIST
2,0.5840118527412415,0.4929081201553345,-0.2401362508535385,LEFT_PINKY
2,0.42790621519088745,0.4058334231376648,-0.42809900641441345,RIGHT_PINKY
2,0.5848214030265808,0.45197418332099915,-0.25125283002853394,LEFT_INDEX
2,0.40237870812416077,0.36882004141807556,-0.41640612483024597,RIGHT_INDEX
2,0.583457887172699,0.4588020443916321,-0.20274706184864044,LEFT_THUMB
2,0.3962175250053406,0.3873562216758728,-0.3722372055053711,RIGHT_THUMB
2,0.4495670199394226,0.35227036476135254,-0.0017472334438934922,FACE_0
2,0.4474414885044098,0.3561706840991974,0.0017197247361764312,FACE_13
2,0.44748997688293457,0.3588239550590515,0.002997936215251684,FACE_14
2,0.4467957019805908,0.36744368076324463,0.004459574352949858,FACE_17
2,0.44578248262405396,0.3515324592590332,-0.0032733571715652943,FACE_37
2,0.4406956136226654,0.35177257657051086,-0.0031343467999249697,FACE_39
2,0.43668341636657715,0.35189205408096313,-0.0019689889159053564,FACE_40
2,0.4226459562778473,0.28019753098487854,-0.019695084542036057,FACE_46
2,0.433785617351532,0.27693700790405273,-0.02164102904498577,FACE_52
2,0.4278906285762787,0.2775905430316925,-0.02155088447034359,FACE_53
2,0.44807931780815125,0.28352585434913635,-0.01694745011627674,FACE_55
2,0.43094730377197266,0.3524421751499176,0.002109541790559888,FACE_61
2,0.42565563321113586,0.27295005321502686,-0.02200533263385296,FACE_63
2,0.44055575132369995,0.27861255407333374,-0.02015513740479946,FACE_65
2,0.44052353501319885,0.27370336651802063,-0.0219960268586874,FACE_66
2,0.4193298816680908,0.27605852484703064,-0.019052091985940933,FACE_70
2,0.43269848823547363,0.3526367247104645,0.0022736373357474804,FACE_78
2,0.4378698766231537,0.3536829352378845,0.0006763466517440975,FACE_80
2,0.44095996022224426,0.354905903339386,0.00025175075279548764,FACE_81
2,0.44418883323669434,0.3558794856071472,0.00045854898053221405,FACE_82
2,0.44279494881629944,0.36693453788757324,0.0029372747521847486,FACE_84
2,0.44410502910614014,0.3586346507072449,0.0017285309731960297,FACE_87
2,0.43740347027778625,0.35600388050079346,0.0016846162034198642,FACE_88
2,0.435406357049942,0.3599933683872223,0.0023534568026661873,FACE_91
2,0.4351363480091095,0.35457026958465576,0.002138206735253334,FACE_95
2,0.4327904284000397,0.27169740200042725,-0.02288437820971012,FACE_105
2,0.44812488555908203,0.27610069513320923,-0.01993410289287567,FACE_107
2,0.4326867163181305,0.35580649971961975,0.00255108205601573,FACE_146
2,0.4406954050064087,0.35758092999458313,0.0014248699881136417,FACE_178
2,0.43897849321365356,0.364315927028656,0.0023207718040794134,FACE_181
2,0.43302345275878906,0.3516201078891754,-0.0002797912748064846,FACE_185
2,0.4350186288356781,0.3526870906352997,0.0014800580684095621,FACE_191
2,0.4525119960308075,0.3508045971393585,8.549881022190675e-05,FACE_267
2,0.4544302523136139,0.350506454706192,0.003786965971812606,FACE_269
2,0.4549984931945801,0.3507522940635681,0.007674114312976599,FACE_270
2,0.47254320979118347,0.27802160382270813,0.006011389195919037,FACE_276
2,0.4699023365974426,0.27576756477355957,-0.003643688512966037,FACE_282
2,0.4721217751502991,0.27581077814102173,0.0009295189520344138,FACE_283
2,0.45954301953315735,0.283173531293869,-0.010950139723718166,FACE_285
2,0.45520538091659546,0.3519853949546814,0.01539156399667263,FACE_291
2,0.4731369614601135,0.27139177918434143,0.0019852996338158846,FACE_293
2,0.4659445583820343,0.2779841423034668,-0.007750665303319693,FACE_295
2,0.4670754671096802,0.2732476592063904,-0.009296994656324387,FACE_296
2,0.4732166826725006,0.2745172381401062,0.00848668348044157,FACE_300
2,0.4536445140838623,0.35216230154037476,0.013605966232717037,FACE_308
2,0.4519248902797699,0.3533836305141449,0.008431709371507168,FACE_310
2,0.45089417695999146,0.35438525676727295,0.005924885161221027,FACE_311
2,0.4494708180427551,0.3555452525615692,0.0036214070860296488,FACE_312
2,0.4498593211174011,0.36605304479599,0.006266689859330654,FACE_314
2,0.44973015785217285,0.35810571908950806,0.004947195295244455,FACE_317
2,0.4523334205150604,0.35523882508277893,0.009434368461370468,FACE_318
2,0.45350563526153564,0.35858944058418274,0.010986743494868279,FACE_321
2,0.4528454840183258,0.354033887386322,0.011961420997977257,FACE_324
2,0.47105672955513,0.27068930864334106,-0.0038885006215423346,FACE_334
2,0.4615813195705414,0.27615922689437866,-0.013431410305202007,FACE_336
2,0.4543825685977936,0.3549313247203827,0.013565126806497574,FACE_375
2,0.4513348340988159,0.3567761480808258,0.0071369074285030365,FACE_402
2,0.4520191252231598,0.3628803491592407,0.008797279559075832,FACE_405
2,0.4553103446960449,0.35092663764953613,0.011785544455051422,FACE_409
2,0.4527512788772583,0.3524589240550995,0.011340347118675709,FACE_415
2,0.5788584351539612,0.5191237330436707,0.190908282995224,LEFT_WRIST
2,0.5696624517440796,0.48806118965148926,0.1896690831054002,LEFT_THUMB_CMC
2,0.5633278489112854,0.46174296736717224,0.18394529214128852,LEFT_THUMB_MCP
2,0.557318925857544,0.4467010796070099,0.1777320522814989,LEFT_THUMB_IP
2,0.5507398247718811,0.43790489435195923,0.17231982573866844,LEFT_THUMB_TIP
2,0.5840643048286438,0.43906599283218384,0.17960900627076626,LEFT_INDEX_FINGER_MCP
2,0.56638103723526,0.4248993396759033,0.17192629724740982,LEFT_INDEX_FINGER_PIP
2,0.5548520088195801,0.42296651005744934,0.16862307861447334,LEFT_INDEX_FINGER_DIP
2,0.5470752716064453,0.42356038093566895,0.1668353918939829,LEFT_INDEX_FINGER_TIP
2,0.5871475338935852,0.45423346757888794,0.17488945834338665,LEFT_MIDDLE_FINGER_MCP
2,0.5601549744606018,0.4513290822505951,0.16680733114480972,LEFT_MIDDLE_FINGER_PIP
2,0.5481564998626709,0.46268290281295776,0.16771899722516537,LEFT_MIDDLE_FINGER_DIP
2,0.5422821640968323,0.4731990098953247,0.16871080733835697,LEFT_MIDDLE_FINGER_TIP
2,0.5857414603233337,0.4745334982872009,0.17008612491190434,LEFT_RING_FINGER_MCP
2,0.5590146780014038,0.47170260548591614,0.16371610388159752,LEFT_RING_FINGER_PIP
2,0.5488952398300171,0.4799855947494507,0.16771745681762695,LEFT_RING_FINGER_DIP
2,0.5445046424865723,0.48739194869995117,0.1708159577101469,LEFT_RING_FINGER_TIP
2,0.5814677476882935,0.49594050645828247,0.16488567180931568,LEFT_PINKY_MCP
2,0.561518132686615,0.4902704060077667,0.16119163297116756,LEFT_PINKY_PIP
2,0.5541363954544067,0.492743581533432,0.16415534168481827,LEFT_PINKY_DIP
2,0.5512263774871826,0.4964635968208313,0.16665714234113693,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
