frame,x,y,z,name
0,0.4464287757873535,0.29017728567123413,-0.008479497395455837,FACE_282
0,0.44933488965034485,0.2897736728191376,-0.004214675631374121,FACE_283
0,0.43452775478363037,0.29868149757385254,-0.014209874905645847,FACE_285
0,0.4325213134288788,0.36550062894821167,0.01485308725386858,FACE_291
0,0.45065945386886597,0.2847925126552582,-0.0034569173585623503,FACE_293
0,0.4416775405406952,0.2928858697414398,-0.011927339248359203,FACE_295
0,0.44272613525390625,0.28776323795318604,-0.013791656121611595,FACE_296
0,0.4516405761241913,0.2876901924610138,0.0030849601607769728,FACE_300
0,0.4308996796607971,0.3658078610897064,0.01329325046390295,FACE_308
0,0.4287479817867279,0.367466539144516,0.008382771164178848,FACE_310
0,0.4275173544883728,0.368762344121933,0.006109253969043493,FACE_311
0,0.4258253276348114,0.37018585205078125,0.004134180955588818,FACE_312
0,0.4265262186527252,0.3797687292098999,0.0073174466378986835,FACE_314
0,0.4262078106403351,0.37167996168136597,0.005535962525755167,FACE_317
0,0.4292219877243042,0.3686884045600891,0.009493827819824219,FACE_318
0,0.4305103123188019,0.37218502163887024,0.011147303506731987,FACE_321
0,0.4299113154411316,0.3675450384616852,0.011831885203719139,FACE_324
0,0.44764819741249084,0.28461137413978577,-0.009047961793839931,FACE_334
0,0.43632134795188904,0.291256308555603,-0.017211677506566048,FACE_336
0,0.43154633045196533,0.36844533681869507,0.013380306772887707,FACE_375
0,0.4280090630054474,0.3702467679977417,0.007439655717462301,FACE_402
0,0.428867369890213,0.3765900731086731,0.009294278919696808,FACE_405
0,0.4323352575302124,0.36477726697921753,0.011090208776295185,FACE_409
0,0.4297761917114258,0.36632341146469116,0.011113177984952927,FACE_415
0,0.612362265586853,0.6524398922920227,0.026357289403676987,LEFT_WRIST
0,0.5988757610321045,0.6346905827522278,0.01816414389759302,LEFT_THUMB_CMC
0,0.5849251747131348,0.6257291436195374,0.010346906259655952,LEFT_THUMB_MCP
0,0.5762245655059814,0.6170477271080017,0.00449240580201149,LEFT_THUMB_IP
0,0.5710778832435608,0.6012004613876343,-0.0015199147164821625,LEFT_THUMB_TIP
0,0.5826343894004822,0.6511016488075256,0.0008298959583044052,LEFT_INDEX_FINGER_MCP
0,0.5647372007369995,0.6795476675033569,-0.00599898025393486,LEFT_INDEX_FINGER_PIP
0,0.5546277761459351,0.6964405179023743,-0.00862158089876175,LEFT_INDEX_FINGER_DIP
0,0.547312319278717,0.7109531760215759,-0.010052107274532318,LEFT_INDEX_FINGER_TIP
0,0.5894252061843872,0.6710551977157593,0.0019010994583368301,LEFT_MIDDLE_FINGER_MCP
0,0.5683867931365967,0.697435200214386,-0.004243534058332443,LEFT_MIDDLE_FINGER_PIP
0,0.5550928115844727,0.7136853933334351,-0.00556173175573349,LEFT_MIDDLE_FINGER_DIP
0,0.5456847548484802,0.7252945303916931,-0.006683584302663803,LEFT_MIDDLE_FINGER_TIP
0,0.5947356224060059,0.687219500541687,0.00379803404211998,LEFT_RING_FINGER_MCP
0,0.5745706558227539,0.7092476487159729,-0.0006107185035943985,LEFT_RING_FINGER_PIP
0,0.5621833205223083,0.7236443161964417,-0.0019651520997285843,LEFT_RING_FINGER_DIP
0,0.5533856749534607,0.7340790033340454,-0.003465261310338974,LEFT_RING_FINGER_TIP
0,0.5990123748779297,0.6997474431991577,0.005377626046538353,LEFT_PINKY_MCP
0,0.582239031791687,0.7157456278800964,0.0022430159151554108,LEFT_PINKY_PIP
0,0.5727810263633728,0.7248582243919373,0.0012167729437351227,LEFT_PINKY_DIP
0,0.5659081339836121,0.7325466871261597,1.9375234842300415e-05,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4315848648548126,0.33765074610710144,-0.23493963479995728,NOSE
1,0.4340776205062866,0.3035673499107361,-0.2102668285369873,LEFT_EYE_INNER
1,0.4388998746871948,0.299414724111557,-0.2106262892484665,LEFT_EYE
1,0.4435786306858063,0.29480209946632385,-0.21070902049541473,LEFT_EYE_OUTER
1,0.4168955981731415,0.3061526119709015,-0.22500737011432648,RIGHT_EYE_INNER
1,0.4089488983154297,0.30471470952033997,-0.22552013397216797,RIGHT_EYE
1,0.4009036421775818,0.3024599254131317,-0.22585320472717285,RIGHT_EYE_OUTER
1,0.43763938546180725,0.29680535197257996,-0.04264242574572563,LEFT_EAR
1,0.3823028802871704,0.29934772849082947,-0.10762465745210648,RIGHT_EAR
1,0.43763837218284607,0.360782265663147,-0.16377536952495575,MOUTH_LEFT
1,0.4162251651287079,0.36453747749328613,-0.18504269421100616,MOUTH_RIGHT
1,0.47517597675323486,0.4068617820739746,0.07632679492235184,LEFT_SHOULDER
1,0.32844865322113037,0.49000921845436096,-0.03932466357946396,RIGHT_SHOULDER
1,0.5194336175918579,0.6177017092704773,0.13778814673423767,LEFT_ELBOW
1,0.28558349609375,0.7799269556999207,-0.18059740960597992,RIGHT_ELBOW
1,0.5554558038711548,0.6636364459991455,0.0020195350516587496,LEFT_WRIST
1,0.37047699093818665,0.5610146522521973,-0.41521385312080383,RIGHT_WRIST
1,0.5541780591011047,0.7098783850669861,-0.02436692640185356,LEFT_PINKY
1,0.3948378264904022,0.49270907044410706,-0.4739167392253876,RIGHT_PINKY
1,0.5547625422477722,0.6712540984153748,-0.054268233478069305,LEFT_INDEX
1,0.39533358812332153,0.47082021832466125,-0.45574522018432617,RIGHT_INDEX
1,0.5508209466934204,0.6530842185020447,-0.012074696831405163,LEFT_THUMB
1,0.39307039976119995,0.49394741654396057,-0.41289132833480835,RIGHT_THUMB
1,0.42648857831954956,0.36635348200798035,-0.0013393531553447247,FACE_0
1,0.42487186193466187,0.36987948417663574,0.0025949825067073107,FACE_13
1,0.42499303817749023,0.372364342212677,0.004052771721035242,FACE_14
1,0.42444220185279846,0.38123223185539246,0.006095792632550001,FACE_17
1,0.42244234681129456,0.3654572665691376,-0.0024245711974799633,FACE_37
1,0.41743719577789307,0.3653485178947449,-0.0015670544235035777,FACE_39
1,0.41373997926712036,0.36513015627861023,0.0002774253662209958,FACE_40
1,0.39843490719795227,0.29612815380096436,-0.017742210999131203,FACE_46
1,0.4087996184825897,0.29296955466270447,-0.021599238738417625,FACE_52
1,0.4031324088573456,0.2935539484024048,-0.020529771223664284,FACE_53
1,0.42382633686065674,0.2995161712169647,-0.018796030431985855,FACE_55
1,0.4086306691169739,0.3650782108306885,0.005641394294798374,FACE_61
1,0.4008900821208954,0.2887877821922302,-0.02086075209081173,FACE_63
1,0.4156874418258667,0.29469937086105347,-0.02111915498971939,FACE_65
1,0.4154660403728485,0.2896147668361664,-0.023233547806739807,FACE_66
1,0.3953791856765747,0.29200536012649536,-0.016741007566452026,FACE_70
1,0.4105110764503479,0.3653414249420166,0.005424309987574816,FACE_78
1,0.415368914604187,0.36675330996513367,0.0028631859458982944,FACE_80
1,0.4183146357536316,0.3682214617729187,0.001977695617824793,FACE_81
1,0.42148399353027344,0.3694509267807007,0.0017553744837641716,FACE_82
1,0.42027536034584045,0.3804987668991089,0.005008363630622625,FACE_84
1,0.42149800062179565,0.37207385897636414,0.003228937042877078,FACE_87
1,0.4149933457374573,0.3689781725406647,0.004122235346585512,FACE_88
1,0.4130226671695709,0.37303099036216736,0.0052680084481835365,FACE_91
1,0.41286173462867737,0.36742353439331055,0.005029785446822643,FACE_95
1,0.4076904058456421,0.28756019473075867,-0.02294226363301277,FACE_105
1,0.4235118329524994,0.2919679582118988,-0.02219928242266178,FACE_107
1,0.41040998697280884,0.36859434843063354,0.005778973922133446,FACE_146
1,0.4181048274040222,0.37082216143608093,0.0033966570626944304,FACE_178
1,0.41646289825439453,0.3776862323284149,0.004860103130340576,FACE_181
1,0.4104386866092682,0.364501416683197,0.002666329964995384,FACE_185
1,0.41269809007644653,0.3655790388584137,0.004195157438516617,FACE_191
1,0.42987725138664246,0.3647463619709015,2.978225347760599e-05,FACE_267
1,0.4323797821998596,0.3641020357608795,0.0034921716433018446,FACE_269
1,0.4333636164665222,0.36394932866096497,0.007294695824384689,FACE_270
1,0.4531938135623932,0.2927739918231964,0.0005179056315682828,FACE_276
1,0.44903531670570374,0.2910880744457245,-0.008821954019367695,FACE_282
1,0.45200055837631226,0.2907837927341461,-0.00459468737244606,FACE_283
1,0.4368560314178467,0.299111932516098,-0.014515439048409462,FACE_285
1,0.43440258502960205,0.364471971988678,0.015239136293530464,FACE_291
1,0.45338723063468933,0.286044180393219,-0.003839627606794238,FACE_293
1,0.4441905617713928,0.29366788268089294,-0.012282238341867924,FACE_295
1,0.44528913497924805,0.2886883616447449,-0.014217285439372063,FACE_296
1,0.4543277621269226,0.28903722763061523,0.0027634906582534313,FACE_300
1,0.4326917827129364,0.36489999294281006,0.01368825975805521,FACE_308
1,0.43036001920700073,0.3664686381816864,0.008574128150939941,FACE_310
1,0.42903411388397217,0.3677420914173126,0.0061925482004880905,FACE_311
1,0.42723795771598816,0.3691225051879883,0.004123924765735865,FACE_312
1,0.42782843112945557,0.37973707914352417,0.007506385911256075,FACE_314
1,0.42755934596061707,0.37159064412117004,0.005619092844426632,FACE_317
1,0.4308427572250366,0.36829710006713867,0.009777755476534367,FACE_318
1,0.4321766495704651,0.3717541992664337,0.011521783657371998,FACE_321
1,0.4316115975379944,0.36694687604904175,0.012220132164657116,FACE_324
1,0.45029762387275696,0.285719096660614,-0.009472479112446308,FACE_334
1,0.4387688636779785,0.29185977578163147,-0.017605198547244072,FACE_336
1,0.433324933052063,0.3676930367946625,0.013833065517246723,FACE_375
1,0.4294983744621277,0.37006303668022156,0.0076192948035895824,FACE_402
1,0.4303719997406006,0.3764110505580902,0.009599283337593079,FACE_405
1,0.4341084957122803,0.36372989416122437,0.011397517286241055,FACE_409
1,0.43148452043533325,0.3653288781642914,0.011434299871325493,FACE_415
1,0.6042094230651855,0.6602210998535156,-0.0020195350516587496,LEFT_WRIST
1,0.5914034843444824,0.6421555876731873,-0.010605006711557508,LEFT_THUMB_CMC
1,0.5779595971107483,0.6336583495140076,-0.0186714727897197,LEFT_THUMB_MCP
1,0.5696194767951965,0.626163899898529,-0.02460101363249123,LEFT_THUMB_IP
1,0.5641230344772339,0.6127429008483887,-0.030614831717684865,LEFT_THUMB_TIP
1,0.5749202370643616,0.6585263013839722,-0.02803138573653996,LEFT_INDEX_FINGER_MCP
1,0.5574991106987,0.6868025064468384,-0.03498779539950192,LEFT_INDEX_FINGER_PIP
1,0.5476411581039429,0.7038026452064514,-0.037615101085975766,LEFT_INDEX_FINGER_DIP
1,0.5409703254699707,0.7177406549453735,-0.038903816835954785,LEFT_INDEX_FINGER_TIP
1,0.5822611451148987,0.677801251411438,-0.026395418914034963,LEFT_MIDDLE_FINGER_MCP
1,0.5624505281448364,0.7048909664154053,-0.033067961456254125,LEFT_MIDDLE_FINGER_PIP
1,0.5501312613487244,0.7218734622001648,-0.03442636062391102,LEFT_MIDDLE_FINGER_DIP
1,0.5418220162391663,0.7339733242988586,-0.03521394659765065,LEFT_MIDDLE_FINGER_TIP
1,0.5880112648010254,0.6934220790863037,-0.023894516052678227,LEFT_RING_FINGER_MCP
1,0.5685770511627197,0.715074896812439,-0.02890518237836659,LEFT_RING_FINGER_PIP
1,0.5565611124038696,0.7293450236320496,-0.030128923477604985,LEFT_RING_FINGER_DIP
1,0.548384964466095,0.7400262355804443,-0.031118731247261167,LEFT_RING_FINGER_TIP
1,0.5924493670463562,0.705872118473053,-0.021666391985490918,LEFT_PINKY_MCP
1,0.5760186314582825,0.7209975719451904,-0.02514793281443417,LEFT_PINKY_PIP
1,0.5664200186729431,0.7302061915397644,-0.026060856180265546,LEFT_PINKY_DIP
1,0.5595016479492188,0.7382395267486572,-0.02689758245833218,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.43260765075683594,0.33880823850631714,-0.2802019417285919,NOSE
2,0.43535882234573364,0.3038550913333893,-0.2574332058429718,LEFT_EYE_INNER
2,0.44001761078834534,0.3000137209892273,-0.25781092047691345,LEFT_EYE
2,0.44434067606925964,0.2959538996219635,-0.2579015791416168,LEFT_EYE_OUTER
2,0.41801750659942627,0.306144118309021,-0.27450740337371826,RIGHT_EYE_INNER
2,0.410121351480484,0.3043477535247803,-0.2750289738178253,RIGHT_EYE
2,0.40230289101600647,0.30179306864738464,-0.2753787338733673,RIGHT_EYE_OUTER
2,0.43903592228889465,0.2974187433719635,-0.09065795689821243,LEFT_EAR
2,0.3830195665359497,0.2990528345108032,-0.1662711799144745,RIGHT_EAR
2,0.4380875527858734,0.3622211813926697,-0.2084440290927887,MOUTH_LEFT
2,0.41663843393325806,0.3652368187904358,-0.23281382024288177,MOUTH_RIGHT
2,0.4781934320926666,0.40985986590385437,0.0396878719329834,LEFT_SHOULDER
2,0.32849568128585815,0.48828911781311035,-0.09590022265911102,RIGHT_SHOULDER
2,0.5192973017692566,0.6179107427597046,0.11037056893110275,LEFT_ELBOW
2,0.28785058856010437,0.7747123837471008,-0.24159185588359833,RIGHT_ELBOW
2,0.5553110837936401,0.6652170419692993,-0.007747959811240435,LEFT_WRIST
2,0.370057076215744,0.5396077036857605,-0.4291215240955353,RIGHT_WRIST
2,0.5549905300140381,0.7093904614448547,-0.03722419962286949,LEFT_PINKY
2,0.3826507329940796,0.46397218108177185,-0.5053756237030029,RIGHT_PINKY
2,0.5545367002487183,0.6701865196228027,-0.06908341497182846,LEFT_INDEX
2,0.3896021246910095,0.44656607508659363,-0.47246554493904114,RIGHT_INDEX
2,0.5503376722335815,0.6530842185020447,-0.023835141211748123,LEFT_THUMB
2,0.3920183479785919,0.47357478737831116,-0.4342432916164398,RIGHT_THUMB
2,0.4282451868057251,0.36450430750846863,-0.0011480922112241387,FACE_0
2,0.42657470703125,0.3675500154495239,0.0026618135161697865,FACE_13
2,0.42664635181427,0.3724478483200073,0.004696644842624664,FACE_14
2,0.4261073172092438,0.38104113936424255,0.006843614857643843,FACE_17
2,0.42405426502227783,0.36345207691192627,-0.0022641310933977365,FACE_37
2,0.41889604926109314,0.36289557814598083,-0.0014034711057320237,FACE_39
2,0.4150620698928833,0.36233454942703247,0.0005760415224358439,FACE_40
2,0.40094277262687683,0.2960081696510315,-0.01812666468322277,FACE_46
2,0.4112681746482849,0.2931845784187317,-0.02195121720433235,FACE_52
2,0.4056292474269867,0.2936292290687561,-0.020930252969264984,FACE_53
2,0.4261493682861328,0.2996535301208496,-0.019070064648985863,FACE_55
2,0.409680038690567,0.3621557950973511,0.006134241819381714,FACE_61
2,0.4033922553062439,0.28899329900741577,-0.021286679431796074,FACE_63
2,0.418111115694046,0.2949468195438385,-0.02141403965651989,FACE_65
2,0.4178858697414398,0.2900041937828064,-0.02353288047015667,FACE_66
2,0.39789891242980957,0.29191261529922485,-0.017181148752570152,FACE_70
2,0.4115928113460541,0.3627486228942871,0.005967848002910614,FACE_78
2,0.4166610836982727,0.3639765679836273,0.0030855850782245398,FACE_80
2,0.4197291135787964,0.3655681014060974,0.002089516492560506,FACE_81
2,0.42301708459854126,0.36696287989616394,0.001811364432796836,FACE_82
2,0.4217398762702942,0.38003113865852356,0.005702221766114235,FACE_84
2,0.4229813516139984,0.37194621562957764,0.0038447550032287836,FACE_87
2,0.4162718653678894,0.36782631278038025,0.00477752648293972,FACE_88
2,0.4142566919326782,0.3715353012084961,0.005997484549880028,FACE_91
2,0.4140563905239105,0.3656984567642212,0.005680890753865242,FACE_95
2,0.4101664423942566,0.2879047989845276,-0.023309841752052307,FACE_105
2,0.42582187056541443,0.2923356294631958,-0.022448593750596046,FACE_107
2,0.41153839230537415,0.36636993288993835,0.006436503026634455,FACE_146
2,0.4194739758968353,0.3702705204486847,0.00401720218360424,FACE_178
2,0.41777971386909485,0.3768036365509033,0.005614399444311857,FACE_181
2,0.4116120934486389,0.3614979386329651,0.0030835410580039024,FACE_185
2,0.41384851932525635,0.36279821395874023,0.0045683737844228745,FACE_191
2,0.4317484498023987,0.363023042678833,0.00023543783754575998,FACE_267
2,0.4342827796936035,0.3622821271419525,0.0037361595313996077,FACE_269
2,0.43525031208992004,0.3620149791240692,0.007712610065937042,FACE_270
2,0.4550209939479828,0.29324018955230713,0.00019755862012971193,FACE_276
2,0.4509325623512268,0.29153019189834595,-0.009079257026314735,FACE_282
2,0.453866183757782,0.2912518382072449,-0.004891355987638235,FACE_283
2,0.43884506821632385,0.29931920766830444,-0.014744723215699196,FACE_285
2,0.4362952411174774,0.3626566529273987,0.01589847169816494,FACE_291
2,0.45524507761001587,0.2867043614387512,-0.004174477886408567,FACE_293
2,0.4461047649383545,0.2940712571144104,-0.012514562346041203,FACE_295
2,0.4472102224826813,0.28923624753952026,-0.014495226554572582,FACE_296
2,0.45613905787467957,0.2896518111228943,0.0023897329811006784,FACE_300
2,0.4345633387565613,0.36328500509262085,0.014399784617125988,FACE_308
2,0.4322338402271271,0.3643907606601715,0.008945662528276443,FACE_310
2,0.43089452385902405,0.3655616044998169,0.006428002845495939,FACE_311
2,0.42903852462768555,0.3668881356716156,0.004265445750206709,FACE_312
2,0.4296363294124603,0.37948957085609436,0.00831111241132021,FACE_314
2,0.4293230473995209,0.37162840366363525,0.006336207501590252,FACE_317
2,0.4326562285423279,0.36773374676704407,0.010583867318928242,FACE_318
2,0.4340200424194336,0.37092140316963196,0.012422436848282814,FACE_321
2,0.43344396352767944,0.3660004734992981,0.013011762872338295,FACE_324
2,0.45218414068222046,0.28633543848991394,-0.009743701666593552,FACE_334
2,0.44078201055526733,0.2923091948032379,-0.01783013716340065,FACE_336
2,0.43517860770225525,0.3663793206214905,0.014636841602623463,FACE_375
2,0.4313053488731384,0.3698839247226715,0.008380879648029804,FACE_402
2,0.4322395622730255,0.3759605884552002,0.010503334924578667,FACE_405
2,0.4359893500804901,0.3617500066757202,0.011946404352784157,FACE_409
2,0.4333573877811432,0.3634019196033478,0.011975803412497044,FACE_415
2,0.589982271194458,0.6597610712051392,0.007747959811240435,LEFT_WRIST
2,0.5759965181350708,0.6513249278068542,-0.0008177501149475574,LEFT_THUMB_CMC
2,0.5619885921478271,0.6594687104225159,-0.0076445783488452435,LEFT_THUMB_MCP
2,0.5538771152496338,0.6757102012634277,-0.01137889688834548,LEFT_THUMB_IP
2,0.5479691028594971,0.6923360824584961,-0.014979771804064512,LEFT_THUMB_TIP
2,0.5663652420043945,0.6599153280258179,-0.02064192621037364,LEFT_INDEX_FINGER_MCP
2,0.5499913096427917,0.6867048740386963,-0.027687426190823317,LEFT_INDEX_FINGER_PIP
2,0.5401148200035095,0.7027955651283264,-0.029013201128691435,LEFT_INDEX_FINGER_DIP
2,0.5335498452186584,0.7151367664337158,-0.029036543797701597,LEFT_INDEX_FINGER_TIP
2,0.5751681923866272,0.6747621297836304,-0.01753804786130786,LEFT_MIDDLE_FINGER_MCP
2,0.5562312006950378,0.6999796628952026,-0.026069297920912504,LEFT_MIDDLE_FINGER_PIP
2,0.5436946153640747,0.7146357297897339,-0.02666282607242465,LEFT_MIDDLE_FINGER_DIP
2,0.5351465940475464,0.724719226360321,-0.026193666737526655,LEFT_MIDDLE_FINGER_TIP
2,0.5809460878372192,0.6891787052154541,-0.013231303077191114,LEFT_RING_FINGER_MCP
2,0.562125027179718,0.7109933495521545,-0.02074430463835597,LEFT_RING_FINGER_PIP
2,0.5506909489631653,0.7243442535400391,-0.021018197294324636,LEFT_RING_FINGER_DIP
2,0.5438461303710938,0.7336501479148865,-0.02037285966798663,LEFT_RING_FINGER_TIP
2,0.5848851203918457,0.7035845518112183,-0.008738856296986341,LEFT_PINKY_MCP
2,0.5692891478538513,0.7192069888114929,-0.013703958597034216,LEFT_PINKY_PIP
2,0.5596660375595093,0.7278130054473877,-0.014173369389027357,LEFT_PINKY_DIP
2,0.5534878969192505,0.7354933023452759,-0.01404613396152854,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
