frame,x,y,z,name
0,0.39919960498809814,0.3040125370025635,-0.009505492635071278,FACE_55
0,0.40247249603271484,0.38061895966529846,0.011352334171533585,FACE_61
0,0.3820834755897522,0.2957856357097626,0.0033559827134013176,FACE_63
0,0.39147546887397766,0.29995042085647583,-0.006566459778696299,FACE_65
0,0.3902066648006439,0.2950495481491089,-0.007861066609621048,FACE_66
0,0.3812927007675171,0.2998688817024231,0.009866230189800262,FACE_70
0,0.4041861593723297,0.38004070520401,0.0094868503510952,FACE_78
0,0.4066038131713867,0.3810439109802246,0.004902557469904423,FACE_80
0,0.4080507457256317,0.3817625939846039,0.00269386381842196,FACE_81
0,0.4099542796611786,0.3824543058872223,0.0006202721851877868,FACE_82
0,0.4095592498779297,0.3906252682209015,0.0018049890641123056,FACE_84
0,0.40954500436782837,0.3822115361690521,0.0015299157239496708,FACE_87
0,0.40608134865760803,0.3810577094554901,0.005430751480162144,FACE_88
0,0.4047567546367645,0.38496750593185425,0.006175706163048744,FACE_91
0,0.4052909016609192,0.3806135058403015,0.007702426984906197,FACE_95
0,0.3850660026073456,0.29392337799072266,-0.002464169403538108,FACE_105
0,0.39703288674354553,0.2965870201587677,-0.011711198836565018,FACE_107
0,0.4034610092639923,0.38247472047805786,0.009039387106895447,FACE_146
0,0.40749049186706543,0.3816685378551483,0.003405835945159197,FACE_178
0,0.40677961707115173,0.3883155286312103,0.003967065829783678,FACE_181
0,0.4025600552558899,0.37961283326148987,0.007789723575115204,FACE_185
0,0.4054209589958191,0.3803175985813141,0.00748361786827445,FACE_191
0,0.4145779013633728,0.37650880217552185,-0.005918523762375116,FACE_267
0,0.41962453722953796,0.3764802813529968,-0.005254547577351332,FACE_269
0,0.42326200008392334,0.3768158257007599,-0.0037879752926528454,FACE_270
0,0.4388994872570038,0.29687148332595825,-0.013996110297739506,FACE_276
0,0.42793476581573486,0.2943628132343292,-0.01725110411643982,FACE_282
0,0.4338626265525818,0.29458722472190857,-0.01640189439058304,FACE_283
0,0.41254451870918274,0.30266812443733215,-0.01433399599045515,FACE_285
0,0.42805215716362,0.37740424275398254,0.0007603847188875079,FACE_291
0,0.4360029697418213,0.2893795967102051,-0.016101479530334473,FACE_293
0,0.4208274185657501,0.2966928482055664,-0.01657288707792759,FACE_295
0,0.42088550329208374,0.29143041372299194,-0.01814851351082325,FACE_296
0,0.441879004240036,0.29217517375946045,-0.012486604042351246,FACE_300
0,0.42639967799186707,0.37720921635627747,0.0005066133453510702,FACE_308
0,0.42160171270370483,0.37899380922317505,-0.0011551103089004755,FACE_310
0,0.41868382692337036,0.38048025965690613,-0.0017438450595363975,FACE_311
0,0.4154137074947357,0.3818715512752533,-0.0018066606717184186,FACE_312
0,0.416951984167099,0.39019057154655457,-0.0007087302510626614,FACE_314
0,0.41550299525260925,0.3816148638725281,-0.000869045383296907,FACE_317
0,0.4219990074634552,0.37920838594436646,-0.0006619565538130701,FACE_318
0,0.4240851402282715,0.3831983208656311,-0.000640197831671685,FACE_321
0,0.42411985993385315,0.3782791495323181,-3.727629155036993e-05,FACE_324
0,0.428911954164505,0.2886486053466797,-0.017781704664230347,FACE_334
0,0.41258561611175537,0.29471084475517273,-0.016985025256872177,FACE_336
0,0.4264979362487793,0.37982553243637085,0.00022530052228830755,FACE_375
0,0.41889455914497375,0.38044795393943787,-0.0009895452531054616,FACE_402
0,0.42075058817863464,0.38726377487182617,-0.0010952947195619345,FACE_405
0,0.426371693611145,0.3767135441303253,-0.001836703740991652,FACE_409
0,0.4241864085197449,0.3777208924293518,-0.0003048391081392765,FACE_415
0,0.4731591045856476,0.5645521283149719,0.41037681698799133,LEFT_WRIST
0,0.4666702151298523,0.5408584475517273,0.4070079072844237,LEFT_THUMB_CMC
0,0.45502975583076477,0.5154848694801331,0.40126449428498745,LEFT_THUMB_MCP
0,0.44912657141685486,0.4952320456504822,0.3964808350428939,LEFT_THUMB_IP
0,0.44882404804229736,0.4785982370376587,0.392513420432806,LEFT_THUMB_TIP
0,0.4539024233818054,0.5289110541343689,0.38680086843669415,LEFT_INDEX_FINGER_MCP
0,0.4260120391845703,0.5313109755516052,0.37921453453600407,LEFT_INDEX_FINGER_PIP
0,0.4315876066684723,0.5341683030128479,0.38055772334337234,LEFT_INDEX_FINGER_DIP
0,0.44183939695358276,0.5319836735725403,0.3827329184859991,LEFT_INDEX_FINGER_TIP
0,0.45558062195777893,0.5503365993499756,0.38453155383467674,LEFT_MIDDLE_FINGER_MCP
0,0.4264720380306244,0.5507813096046448,0.37854497134685516,LEFT_MIDDLE_FINGER_PIP
0,0.4340619742870331,0.550440788269043,0.3840801529586315,LEFT_MIDDLE_FINGER_DIP
0,0.4450080990791321,0.5488348603248596,0.38856449723243713,LEFT_MIDDLE_FINGER_TIP
0,0.4563913643360138,0.5702186822891235,0.3826675973832607,LEFT_RING_FINGER_MCP
0,0.4304366111755371,0.569765031337738,0.37846800312399864,LEFT_RING_FINGER_PIP
0,0.43758663535118103,0.5693451166152954,0.3852343875914812,LEFT_RING_FINGER_DIP
0,0.4471476972103119,0.5678943991661072,0.3898268137127161,LEFT_RING_FINGER_TIP
0,0.4570814073085785,0.5879066586494446,0.3807170782238245,LEFT_PINKY_MCP
0,0.43724387884140015,0.5868644118309021,0.3772004805505276,LEFT_PINKY_PIP
0,0.4423237144947052,0.5852962732315063,0.3806258086115122,LEFT_PINKY_DIP
0,0.45047327876091003,0.5844886898994446,0.383733781054616,LEFT_PINKY_TIP
0,0.3634934723377228,0.5341150164604187,0.30126121640205383,RIGHT_WRIST
0,0.36912620067596436,0.5065441131591797,0.2997678108513355,RIGHT_THUMB_CMC
0,0.37029731273651123,0.4818352460861206,0.29395259032025933,RIGHT_THUMB_MCP
0,0.36889544129371643,0.46383145451545715,0.2877686955034733,RIGHT_THUMB_IP
0,0.3667217493057251,0.44492045044898987,0.2822771556675434,RIGHT_THUMB_TIP
0,0.35333845019340515,0.4870786666870117,0.2880450692027807,RIGHT_INDEX_FINGER_MCP
0,0.37714484333992004,0.490414559841156,0.2791157439351082,RIGHT_INDEX_FINGER_PIP
0,0.3782222867012024,0.4931025505065918,0.27526045963168144,RIGHT_INDEX_FINGER_DIP
0,0.37488555908203125,0.49646806716918945,0.27326345443725586,RIGHT_INDEX_FINGER_TIP
0,0.34955158829689026,0.5045772194862366,0.28367709927260876,RIGHT_MIDDLE_FINGER_MCP
0,0.37552064657211304,0.5092064738273621,0.27505592443048954,RIGHT_MIDDLE_FINGER_PIP
0,0.37241318821907043,0.5111948847770691,0.2757851183414459,RIGHT_MIDDLE_FINGER_DIP
0,0.3652043044567108,0.512873113155365,0.27589709125459194,RIGHT_MIDDLE_FINGER_TIP
0,0.34880536794662476,0.523013174533844,0.2796065267175436,RIGHT_RING_FINGER_MCP
0,0.371700257062912,0.5249091386795044,0.2728231493383646,RIGHT_RING_FINGER_PIP
0,0.36681538820266724,0.5266096591949463,0.2778551820665598,RIGHT_RING_FINGER_DIP
0,0.3595031797885895,0.5265284776687622,0.2809288911521435,RIGHT_RING_FINGER_TIP
0,0.3499247133731842,0.5409982800483704,0.2751173097640276,RIGHT_PINKY_MCP
0,0.3660567104816437,0.5413452386856079,0.2702309638261795,RIGHT_PINKY_PIP
0,0.3622864782810211,0.5418570637702942,0.2734676580876112,RIGHT_PINKY_DIP
0,0.3558484613895416,0.5408528447151184,0.2759951539337635,RIGHT_PINKY_TIP
1,0.4046291410923004,0.35159143805503845,-0.373548299074173,NOSE
1,0.4132789969444275,0.3179912269115448,-0.36850592494010925,LEFT_EYE_INNER
1,0.42100057005882263,0.3143288493156433,-0.3688509166240692,LEFT_EYE
1,0.4292478859424591,0.3118726909160614,-0.3688657581806183,LEFT_EYE_OUTER
1,0.3998908996582031,0.32259610295295715,-0.3441912829875946,RIGHT_EYE_INNER
1,0.39679673314094543,0.32208767533302307,-0.34473690390586853,RIGHT_EYE
1,0.39399880170822144,0.3204030692577362,-0.3451198935508728,RIGHT_EYE_OUTER
1,0.4555264711380005,0.3082844913005829,-0.2553512752056122,LEFT_EAR
1,0.4011105000972748,0.31345134973526,-0.14722266793251038,RIGHT_EAR
1,0.41898518800735474,0.36944666504859924,-0.32091382145881653,MOUTH_LEFT
1,0.4033064842224121,0.3742173910140991,-0.29259559512138367,MOUTH_RIGHT
1,0.5352495312690735,0.4093067944049835,-0.15650950372219086,LEFT_SHOULDER
1,0.377092570066452,0.4285140931606293,0.004708515480160713,RIGHT_SHOULDER
1,0.556752622127533,0.6783128976821899,-0.2433454841375351,LEFT_ELBOW
1,0.3705500364303589,0.6866351366043091,-0.061631087213754654,RIGHT_ELBOW
1,0.49380528926849365,0.5997985601425171,-0.4524109661579132,LEFT_WRIST
1,0.3628294765949249,0.5948288440704346,-0.4021955728530884,RIGHT_WRIST
1,0.46654650568962097,0.5988322496414185,-0.5024998188018799,LEFT_PINKY
1,0.3614491820335388,0.5699074268341064,-0.4732709527015686,RIGHT_PINKY
1,0.468758761882782,0.5469615459442139,-0.5130192637443542,LEFT_INDEX
1,0.35796216130256653,0.533686101436615,-0.48258984088897705,RIGHT_INDEX
1,0.470268577337265,0.5500267744064331,-0.4567222595214844,LEFT_THUMB
1,0.3626278340816498,0.535476565361023,-0.4157179594039917,RIGHT_THUMB
1,0.41004136204719543,0.38022860884666443,-0.004503066651523113,FACE_0
1,0.4116205871105194,0.3845764696598053,-0.0007065939134918153,FACE_13
1,0.41149765253067017,0.3846399486064911,0.00022706245363224298,FACE_14
1,0.4122784435749054,0.39333486557006836,0.0005491542397066951,FACE_17
1,0.4065553545951843,0.3792785406112671,-0.003042078111320734,FACE_37
1,0.40384113788604736,0.37979090213775635,0.00022647598234470934,FACE_39
1,0.4027341306209564,0.3806760013103485,0.0035719717852771282,FACE_40
1,0.38251349329948425,0.3032066226005554,0.005912723019719124,FACE_46
1,0.38640686869621277,0.2985711693763733,-0.0029881405644118786,FACE_52
1,0.38357090950012207,0.29997092485427856,0.0012574547436088324,FACE_53
1,0.39878612756729126,0.3035474419593811,-0.009253673255443573,FACE_55
1,0.4019046425819397,0.3822118937969208,0.010552200488746166,FACE_61
1,0.3821330666542053,0.29533588886260986,0.002646050415933132,FACE_63
1,0.3911752998828888,0.2992768883705139,-0.006600222550332546,FACE_65
1,0.3899553418159485,0.2943272888660431,-0.007846185937523842,FACE_66
1,0.38127022981643677,0.299497127532959,0.008720352314412594,FACE_70
1,0.4035026729106903,0.3817562460899353,0.008816095069050789,FACE_78
1,0.4058968424797058,0.3827274739742279,0.004632600583136082,FACE_80
1,0.4073696434497833,0.3835010528564453,0.0026193689554929733,FACE_81
1,0.40930235385894775,0.3842216730117798,0.000720747048035264,FACE_82
1,0.4089641273021698,0.39253896474838257,0.0017147478647530079,FACE_84
1,0.40889233350753784,0.38442671298980713,0.0015527668874710798,FACE_87
1,0.4054167568683624,0.3830595016479492,0.005050441715866327,FACE_88
1,0.40415966510772705,0.38670971989631653,0.005661325994879007,FACE_91
1,0.4046236276626587,0.3825008273124695,0.007141335867345333,FACE_95
1,0.38497215509414673,0.2933852970600128,-0.0028474275022745132,FACE_105
1,0.3967129588127136,0.2957804203033447,-0.011368686333298683,FACE_107
1,0.4028497338294983,0.3841750919818878,0.008361510001122952,FACE_146
1,0.4068392813205719,0.3837931156158447,0.003242858685553074,FACE_178
1,0.406201034784317,0.390137255191803,0.003639897098764777,FACE_181
1,0.401991605758667,0.3812867999076843,0.007217181380838156,FACE_185
1,0.4047057032585144,0.38197365403175354,0.006962528917938471,FACE_191
1,0.41396984457969666,0.3787483870983124,-0.005450074560940266,FACE_267
1,0.41879141330718994,0.3788171708583832,-0.004749458748847246,FACE_269
1,0.4221791625022888,0.3790496587753296,-0.003285476937890053,FACE_270
1,0.43735218048095703,0.2966867685317993,-0.012696487829089165,FACE_276
1,0.42704886198043823,0.2934574782848358,-0.015963006764650345,FACE_282
1,0.4326806664466858,0.29401642084121704,-0.014973913319408894,FACE_283
1,0.41211414337158203,0.3019642233848572,-0.013547125272452831,FACE_285
1,0.42648935317993164,0.3795645534992218,0.0011531129712238908,FACE_291
1,0.4347076714038849,0.2887147068977356,-0.014666666276752949,FACE_293
1,0.4202122986316681,0.29564446210861206,-0.015511661767959595,FACE_295
1,0.4202791154384613,0.2903197407722473,-0.01705341227352619,FACE_296
1,0.4401227533817291,0.2919721007347107,-0.01123083010315895,FACE_300
1,0.42490923404693604,0.37944817543029785,0.0008785416721366346,FACE_308
1,0.42050355672836304,0.38109588623046875,-0.0007910488056950271,FACE_310
1,0.4177998900413513,0.38248419761657715,-0.0013624635757878423,FACE_311
1,0.4147096574306488,0.38379576802253723,-0.0014676989521831274,FACE_312
1,0.416109174489975,0.39220577478408813,-0.000494407897349447,FACE_314
1,0.4147314727306366,0.3839547634124756,-0.0005957745597697794,FACE_317
1,0.42085155844688416,0.38148990273475647,-0.0003398791595827788,FACE_318
1,0.4228241443634033,0.3852211833000183,-0.00036076141986995935,FACE_321
1,0.42279183864593506,0.38052016496658325,0.00028232901240698993,FACE_324
1,0.42801064252853394,0.2877068817615509,-0.016488181427121162,FACE_334
1,0.4121669828891754,0.29366904497146606,-0.016046682372689247,FACE_336
1,0.4250639081001282,0.3819446563720703,0.0005699931061826646,FACE_375
1,0.41794103384017944,0.3827705681324005,-0.0006964171188883483,FACE_402
1,0.419694185256958,0.389242559671402,-0.0008306034142151475,FACE_405
1,0.42502230405807495,0.37893855571746826,-0.001347153214737773,FACE_409
1,0.42285794019699097,0.37987351417541504,7.647879101568833e-05,FACE_415
1,0.4759845733642578,0.5685938596725464,0.4524109661579132,LEFT_WRIST
1,0.46828171610832214,0.5440163016319275,0.45021544490009546,LEFT_THUMB_CMC
1,0.4552377164363861,0.519368052482605,0.44498610123991966,LEFT_THUMB_MCP
1,0.4484097957611084,0.4987331032752991,0.44039542507380247,LEFT_THUMB_IP
1,0.44905176758766174,0.4803372621536255,0.4366267081350088,LEFT_THUMB_TIP
1,0.45371484756469727,0.5302316546440125,0.43150109983980656,LEFT_INDEX_FINGER_MCP
1,0.4268888533115387,0.5350334048271179,0.4243447929620743,LEFT_INDEX_FINGER_PIP
1,0.4332647919654846,0.5379854440689087,0.42563275806605816,LEFT_INDEX_FINGER_DIP
1,0.44376516342163086,0.5359011888504028,0.4276454634964466,LEFT_INDEX_FINGER_TIP
1,0.45543399453163147,0.5513921976089478,0.42855286970734596,LEFT_MIDDLE_FINGER_MCP
1,0.4271434545516968,0.5541728138923645,0.42310849018394947,LEFT_MIDDLE_FINGER_PIP
1,0.4347814619541168,0.5538427829742432,0.42848140746355057,LEFT_MIDDLE_FINGER_DIP
1,0.44501274824142456,0.5518711805343628,0.4326571710407734,LEFT_MIDDLE_FINGER_TIP
1,0.45690715312957764,0.5718675255775452,0.4259140510112047,LEFT_RING_FINGER_MCP
1,0.43123623728752136,0.5722551345825195,0.4220516923815012,LEFT_RING_FINGER_PIP
1,0.43860000371932983,0.5716326236724854,0.4287543948739767,LEFT_RING_FINGER_DIP
1,0.4477115273475647,0.5704364776611328,0.4332279935479164,LEFT_RING_FINGER_TIP
1,0.4583008289337158,0.590518593788147,0.42323461920022964,LEFT_PINKY_MCP
1,0.4388718605041504,0.5892258286476135,0.42000485956668854,LEFT_PINKY_PIP
1,0.4440337121486664,0.5873961448669434,0.42356995306909084,LEFT_PINKY_DIP
1,0.45154640078544617,0.5869821906089783,0.4267161749303341,LEFT_PINKY_TIP
1,0.36610648036003113,0.5499612092971802,0.4021955728530884,RIGHT_WRIST
1,0.3711492419242859,0.5188328623771667,0.3998501671012491,RIGHT_THUMB_CMC
1,0.3709247410297394,0.4906298518180847,0.39345258567482233,RIGHT_THUMB_MCP
1,0.36956873536109924,0.47115710377693176,0.38669335935264826,RIGHT_THUMB_IP
1,0.36866647005081177,0.450644314289093,0.3808099627494812,RIGHT_THUMB_TIP
1,0.3549230694770813,0.4896284341812134,0.39149137400090694,RIGHT_INDEX_FINGER_MCP
1,0.3763192594051361,0.49479401111602783,0.3826847989112139,RIGHT_INDEX_FINGER_PIP
1,0.38236722350120544,0.502672553062439,0.377656864002347,RIGHT_INDEX_FINGER_DIP
1,0.38239967823028564,0.5044045448303223,0.3743486572057009,RIGHT_INDEX_FINGER_TIP
1,0.3493104577064514,0.5079019665718079,0.38705049455165863,RIGHT_MIDDLE_FINGER_MCP
1,0.37583595514297485,0.5163202285766602,0.3776438571512699,RIGHT_MIDDLE_FINGER_PIP
1,0.37703487277030945,0.5222401022911072,0.37647527270019054,RIGHT_MIDDLE_FINGER_DIP
1,0.3720206618309021,0.521312415599823,0.37503392808139324,RIGHT_MIDDLE_FINGER_TIP
1,0.34785380959510803,0.5277372002601624,0.3826352469623089,RIGHT_RING_FINGER_MCP
1,0.3720303177833557,0.5330565571784973,0.3762419354170561,RIGHT_RING_FINGER_PIP
1,0.3714018762111664,0.5371326804161072,0.37960605695843697,RIGHT_RING_FINGER_DIP
1,0.3653964698314667,0.5344187617301941,0.3811243660748005,RIGHT_RING_FINGER_TIP
1,0.34896039962768555,0.5462883710861206,0.37761242501437664,RIGHT_PINKY_MCP
1,0.36524727940559387,0.5479113459587097,0.3744335062801838,RIGHT_PINKY_PIP
1,0.364023894071579,0.5499690771102905,0.3767951764166355,RIGHT_PINKY_DIP
1,0.3576439917087555,0.5472986102104187,0.3779690396040678,RIGHT_PINKY_TIP
2,0.404348760843277,0.35187992453575134,-0.4105948805809021,NOSE
2,0.41307204961776733,0.31888315081596375,-0.40550097823143005,LEFT_EYE_INNER
2,0.42038413882255554,0.31556448340415955,-0.405848890542984,LEFT_EYE
2,0.42861825227737427,0.3128065764904022,-0.4058666527271271,LEFT_EYE_OUTER
2,0.39980030059814453,0.3226732611656189,-0.3830052614212036,RIGHT_EYE_INNER
2,0.39678019285202026,0.3220880925655365,-0.383546382188797,RIGHT_EYE
2,0.3938307464122772,0.32036715745925903,-0.38392412662506104,RIGHT_EYE_OUTER
2,0.4554552435874939,0.3080439865589142,-0.2880480885505676,LEFT_EAR
2,0.4011140763759613,0.3132978677749634,-0.18801583349704742,RIGHT_EAR
2,0.418610543012619,0.36990514397621155,-0.3559389114379883,MOUTH_LEFT
2,0.4030023515224457,0.3743811547756195,-0.3298991620540619,MOUTH_RIGHT
2,0.5348852872848511,0.40880438685417175,-0.17906363308429718,LEFT_SHOULDER
2,0.3758702576160431,0.4275115132331848,-0.03870859369635582,RIGHT_SHOULDER
2,0.5578646063804626,0.678170919418335,-0.2561672627925873,LEFT_ELBOW
2,0.3701834976673126,0.6870262622833252,-0.1243339329957962,RIGHT_ELBOW
2,0.4937615394592285,0.5988874435424805,-0.46624699234962463,LEFT_WRIST
2,0.3646259903907776,0.594089150428772,-0.475492924451828,RIGHT_WRIST
2,0.4655510485172272,0.5988653898239136,-0.5156726837158203,LEFT_PINKY
2,0.36185646057128906,0.5681893825531006,-0.5497158169746399,RIGHT_PINKY
2,0.46663302183151245,0.5469486117362976,-0.527501106262207,LEFT_INDEX
2,0.3615371882915497,0.5334252119064331,-0.5540344715118408,RIGHT_INDEX
2,0.46716925501823425,0.5497008562088013,-0.47096437215805054,LEFT_THUMB
2,0.3681579828262329,0.5355137586593628,-0.4869307577610016,RIGHT_THUMB
2,0.41023996472358704,0.38105812668800354,-0.004208395257592201,FACE_0
2,0.4117956757545471,0.38522857427597046,-0.0002636045392137021,FACE_13
2,0.4117223620414734,0.3856430947780609,0.000787003489676863,FACE_14
2,0.41256776452064514,0.39437347650527954,0.0012720002559944987,FACE_17
2,0.40664634108543396,0.38015562295913696,-0.002781638177111745,FACE_37
2,0.40384596586227417,0.38055774569511414,0.0005395084153860807,FACE_39
2,0.4026801586151123,0.3813089430332184,0.004001624882221222,FACE_40
2,0.3815514147281647,0.3025907278060913,0.005043250508606434,FACE_46
2,0.38548529148101807,0.2978731095790863,-0.0039037715177983046,FACE_52
2,0.38261687755584717,0.299261212348938,0.0003689382574521005,FACE_53
2,0.39819490909576416,0.30319106578826904,-0.01011656317859888,FACE_55
2,0.4017523229122162,0.3827294111251831,0.011213785037398338,FACE_61
2,0.38109302520751953,0.2945016324520111,0.0016612590989097953,FACE_63
2,0.39036479592323303,0.2986777126789093,-0.007533131167292595,FACE_65
2,0.3891109228134155,0.2936289608478546,-0.008888368494808674,FACE_66
2,0.38024798035621643,0.29881948232650757,0.007764799054712057,FACE_70
2,0.40338438749313354,0.3822818994522095,0.009488201700150967,FACE_78
2,0.4058622419834137,0.3832969665527344,0.0051404815167188644,FACE_80
2,0.40738290548324585,0.38416406512260437,0.0030768699944019318,FACE_81
2,0.40937885642051697,0.38490620255470276,0.0011406466364860535,FACE_82
2,0.4091007113456726,0.3935813009738922,0.0024235679302364588,FACE_84
2,0.4090050458908081,0.3854367136955261,0.002101202728226781,FACE_87
2,0.40537333488464355,0.3838686943054199,0.005656828638166189,FACE_88
2,0.40410399436950684,0.3874906599521637,0.006375052500516176,FACE_91
2,0.4045533835887909,0.3831976354122162,0.007815172895789146,FACE_95
2,0.3839902877807617,0.2925682067871094,-0.0039062718860805035,FACE_105
2,0.39606940746307373,0.2952835261821747,-0.012383597902953625,FACE_107
2,0.4027528762817383,0.38481444120407104,0.009085099212825298,FACE_146
2,0.4068600833415985,0.3847442865371704,0.0038085670676082373,FACE_178
2,0.4062328338623047,0.3910784423351288,0.004354922100901604,FACE_181
2,0.4018770754337311,0.3818032145500183,0.00776326609775424,FACE_185
2,0.40462300181388855,0.38245880603790283,0.007552201859652996,FACE_191
2,0.4142169952392578,0.3794378638267517,-0.005138973705470562,FACE_267
2,0.4190518856048584,0.3791336715221405,-0.0043211448937654495,FACE_269
2,0.4224795699119568,0.3791157305240631,-0.0027004799339920282,FACE_270
2,0.43706944584846497,0.2966465353965759,-0.013237432576715946,FACE_276
2,0.42686066031455994,0.2933770418167114,-0.016715556383132935,FACE_282
2,0.4324640929698944,0.29395341873168945,-0.015614109113812447,FACE_283
2,0.4118703007698059,0.3018453121185303,-0.014382291585206985,FACE_285
2,0.4268500804901123,0.37933337688446045,0.0019959313794970512,FACE_291
2,0.4344654679298401,0.28855985403060913,-0.015364679507911205,FACE_293
2,0.4200408458709717,0.2955200672149658,-0.016332056373357773,FACE_295
2,0.420094758272171,0.29010525345802307,-0.01796898804605007,FACE_296
2,0.43981921672821045,0.29182958602905273,-0.011807775124907494,FACE_300
2,0.42518654465675354,0.3793308734893799,0.001711543882265687,FACE_308
2,0.420741468667984,0.3811827301979065,-0.00017900891543831676,FACE_310
2,0.41803061962127686,0.38280367851257324,-0.000829319644253701,FACE_311
2,0.41493546962738037,0.38430336117744446,-0.0010063627269119024,FACE_312
2,0.4164772927761078,0.39312365651130676,0.0002595947007648647,FACE_314
2,0.4150211215019226,0.3848209083080292,9.544341992295813e-06,FACE_317
2,0.4211669862270355,0.38185617327690125,0.0003901486052200198,FACE_318
2,0.4232213795185089,0.3855614960193634,0.0004890880663879216,FACE_321
2,0.4230969250202179,0.38066667318344116,0.001105960109271109,FACE_324
2,0.427823543548584,0.287529319524765,-0.017329664900898933,FACE_334
2,0.4118994474411011,0.29343563318252563,-0.01701139286160469,FACE_336
2,0.4254398047924042,0.3819889724254608,0.001466649235226214,FACE_375
2,0.4182608425617218,0.38341444730758667,-2.9665987312910147e-05,FACE_402
2,0.4201068878173828,0.38992372155189514,-3.39735925081186e-05,FACE_405
2,0.425362229347229,0.37874528765678406,-0.000618963735178113,FACE_409
2,0.42311978340148926,0.3797757029533386,0.0008071349584497511,FACE_415
2,0.4745156764984131,0.570562481880188,0.46624699234962463,LEFT_WRIST
2,0.46648937463760376,0.5456695556640625,0.4642786714248359,LEFT_THUMB_CMC
2,0.45362919569015503,0.5200419425964355,0.4591500349342823,LEFT_THUMB_MCP
2,0.44651520252227783,0.4987049698829651,0.45460453536361456,LEFT_THUMB_IP
2,0.4466940760612488,0.4796411693096161,0.4509668378159404,LEFT_THUMB_TIP
2,0.45196443796157837,0.5309413075447083,0.44607541151344776,LEFT_INDEX_FINGER_MCP
2,0.4251141846179962,0.5349320769309998,0.43910593539476395,LEFT_INDEX_FINGER_PIP
2,0.43136247992515564,0.5379562973976135,0.44049612805247307,LEFT_INDEX_FINGER_DIP
2,0.441945344209671,0.5369365811347961,0.4425523690879345,LEFT_INDEX_FINGER_TIP
2,0.4535287022590637,0.5521630048751831,0.4429998602718115,LEFT_MIDDLE_FINGER_MCP
2,0.4249836206436157,0.5544869303703308,0.4376626033335924,LEFT_MIDDLE_FINGER_PIP
2,0.4325990676879883,0.5543495416641235,0.44303945638239384,LEFT_MIDDLE_FINGER_DIP
2,0.44278404116630554,0.5525920987129211,0.44719215482473373,LEFT_MIDDLE_FINGER_TIP
2,0.4549104571342468,0.5726510882377625,0.4402251932770014,LEFT_RING_FINGER_MCP
2,0.42916157841682434,0.5728585124015808,0.4363820366561413,LEFT_RING_FINGER_PIP
2,0.43687543272972107,0.5721603035926819,0.44313494488596916,LEFT_RING_FINGER_DIP
2,0.4461756944656372,0.5707752704620361,0.4476612526923418,LEFT_RING_FINGER_TIP
2,0.45619210600852966,0.591106116771698,0.4374090824276209,LEFT_PINKY_MCP
