frame,x,y,z,name
0,0.405304491519928,0.24399352073669434,-0.00852707214653492,FACE_46
0,0.41540899872779846,0.23810172080993652,-0.011670085601508617,FACE_52
0,0.4099038541316986,0.23973922431468964,-0.010534515604376793,FACE_53
0,0.43006089329719543,0.2457166463136673,-0.010489420033991337,FACE_55
0,0.4155920743942261,0.3219958543777466,0.00034748963662423193,FACE_61
0,0.40758270025253296,0.23477941751480103,-0.010034757666289806,FACE_63
0,0.4220447540283203,0.2396153211593628,-0.011754143051803112,FACE_65
0,0.4217994213104248,0.23402856290340424,-0.012922029010951519,FACE_66
0,0.402240127325058,0.2402796596288681,-0.006808753125369549,FACE_70
0,0.4176071882247925,0.32204121351242065,9.44831408560276e-05,FACE_78
0,0.4228319227695465,0.3214283287525177,-0.003003146965056658,FACE_80
0,0.4260038733482361,0.32205113768577576,-0.004192394204437733,FACE_81
0,0.4294055104255676,0.3226301670074463,-0.004625330213457346,FACE_82
0,0.4279367923736572,0.34068116545677185,-0.002122169127687812,FACE_84
0,0.42918530106544495,0.33155888319015503,-0.0023993870709091425,FACE_87
0,0.4222962558269501,0.32774484157562256,-0.0012208879925310612,FACE_88
0,0.4200730621814728,0.33197227120399475,-0.0011329916305840015,FACE_91
0,0.42007187008857727,0.32564863562583923,-0.00022762693697586656,FACE_95
0,0.41419774293899536,0.23240891098976135,-0.012051284313201904,FACE_105
0,0.42968910932540894,0.23684348165988922,-0.01239912211894989,FACE_107
0,0.41741499304771423,0.3268095552921295,-6.470174412243068e-05,FACE_146
0,0.4255811870098114,0.3299381732940674,-0.002109159715473652,FACE_178
0,0.4237341284751892,0.33723926544189453,-0.0019183289259672165,FACE_181
0,0.41755831241607666,0.32005438208580017,-0.0023720376193523407,FACE_185
0,0.41988077759742737,0.320980042219162,-0.0013710166094824672,FACE_191
0,0.4383917450904846,0.31703776121139526,-0.0052630058489739895,FACE_267
0,0.44121652841567993,0.3178264796733856,-0.002013681223616004,FACE_269
0,0.44247421622276306,0.3191806972026825,0.0017295206198468804,FACE_270
0,0.4599296450614929,0.24791093170642853,0.007580127567052841,FACE_276
0,0.4553276002407074,0.24170133471488953,-0.0005972710205242038,FACE_282
0,0.4584183990955353,0.2435552328824997,0.0033564718905836344,FACE_283
0,0.4432470500469208,0.24716061353683472,-0.00685375789180398,FACE_285
0,0.4434886574745178,0.32253384590148926,0.009107079356908798,FACE_291
0,0.4598708152770996,0.23911400139331818,0.0049197315238416195,FACE_293
0,0.4505116045475006,0.242467999458313,-0.004161166492849588,FACE_295
0,0.451490581035614,0.237155020236969,-0.005122838541865349,FACE_296
0,0.4612289071083069,0.24491694569587708,0.010440429672598839,FACE_300
0,0.4413148760795593,0.3225241005420685,0.007679893635213375,FACE_308
0,0.439262717962265,0.32167062163352966,0.0024185278452932835,FACE_310
0,0.4379129409790039,0.32210075855255127,-0.00012928995420224965,FACE_311
0,0.43593233823776245,0.32269778847694397,-0.0023414846509695053,FACE_312
0,0.43645891547203064,0.3405296504497528,0.00041087737190537155,FACE_314
0,0.43603670597076416,0.331388384103775,5.309875632519834e-05,FACE_317
0,0.439515084028244,0.3278198838233948,0.004228177014738321,FACE_318
0,0.44128382205963135,0.33197712898254395,0.004843807779252529,FACE_321
0,0.44027119874954224,0.3259388208389282,0.006473284214735031,FACE_324
0,0.45657476782798767,0.23637601733207703,-0.00029579162946902215,FACE_334
0,0.4449843764305115,0.23879916965961456,-0.008484753780066967,FACE_336
0,0.4424441158771515,0.3270975351333618,0.0073955669067800045,FACE_375
0,0.43814101815223694,0.3298521041870117,0.002095957053825259,FACE_402
0,0.4393209218978882,0.3371226191520691,0.0027914163656532764,FACE_405
0,0.4433158040046692,0.32037535309791565,0.005621148273348808,FACE_409
0,0.4402979910373688,0.3214109539985657,0.005349847953766584,FACE_415
0,0.5186659395694733,0.5167043209075928,0.19394077360630035,LEFT_WRIST
0,0.5023120939731598,0.5139283537864685,0.1936204145604279,LEFT_THUMB_CMC
0,0.4863384962081909,0.4937940537929535,0.19335555616999045,LEFT_THUMB_MCP
0,0.4775349199771881,0.4744853079319,0.19160651532001793,LEFT_THUMB_IP
0,0.4723086953163147,0.4597266614437103,0.19034996628761292,LEFT_THUMB_TIP
0,0.48210474848747253,0.44345173239707947,0.2008992456831038,LEFT_INDEX_FINGER_MCP
0,0.47034287452697754,0.41095688939094543,0.19842202635481954,LEFT_INDEX_FINGER_PIP
0,0.4648059904575348,0.3889268934726715,0.1965730374213308,LEFT_INDEX_FINGER_DIP
0,0.46161553263664246,0.37194541096687317,0.1956343922065571,LEFT_INDEX_FINGER_TIP
0,0.4888099133968353,0.4320308268070221,0.19773706630803645,LEFT_MIDDLE_FINGER_MCP
0,0.4778626561164856,0.3921677768230438,0.19623052794486284,LEFT_MIDDLE_FINGER_PIP
0,0.47429966926574707,0.3656238615512848,0.19478468637680635,LEFT_MIDDLE_FINGER_DIP
0,0.4735029637813568,0.34405091404914856,0.19354018126614392,LEFT_MIDDLE_FINGER_TIP
0,0.4987220764160156,0.42731812596321106,0.19337327050743625,LEFT_RING_FINGER_MCP
0,0.4913875162601471,0.3930888772010803,0.19049710151739419,LEFT_RING_FINGER_PIP
0,0.48973166942596436,0.37132003903388977,0.18815120216459036,LEFT_RING_FINGER_DIP
0,0.4898044764995575,0.35338208079338074,0.18681404972448945,LEFT_RING_FINGER_TIP
0,0.5118788480758667,0.4286736249923706,0.1883629783987999,LEFT_PINKY_MCP
0,0.5101838707923889,0.40412935614585876,0.18597659654915333,LEFT_PINKY_PIP
0,0.5102339088916779,0.39165356755256653,0.18448955472558737,LEFT_PINKY_DIP
0,0.5114127993583679,0.38167804479599,0.18371006287634373,LEFT_PINKY_TIP
0,0.5165061056613922,0.5476570129394531,0.1503751575946808,RIGHT_WRIST
0,0.5109090507030487,0.5184326171875,0.1608199905604124,RIGHT_THUMB_CMC
0,0.5018501579761505,0.4782389998435974,0.16455182433128357,RIGHT_THUMB_MCP
0,0.5011622309684753,0.4467765688896179,0.16332480311393738,RIGHT_THUMB_IP
0,0.5043942332267761,0.4209134578704834,0.16234988998621702,RIGHT_THUMB_TIP
0,0.48513063788414,0.44939985871315,0.16987511701881886,RIGHT_INDEX_FINGER_MCP
0,0.4736918807029724,0.4187234044075012,0.16635711304843426,RIGHT_INDEX_FINGER_PIP
0,0.4714656174182892,0.39466264843940735,0.16353064868599176,RIGHT_INDEX_FINGER_DIP
0,0.4696270823478699,0.37276381254196167,0.1619468480348587,RIGHT_INDEX_FINGER_TIP
0,0.4961458742618561,0.4424920082092285,0.15921976882964373,RIGHT_MIDDLE_FINGER_MCP
0,0.5112232863903046,0.4144706428050995,0.15310016879811883,RIGHT_MIDDLE_FINGER_PIP
0,0.5299585163593292,0.41215264797210693,0.1503771297645926,RIGHT_MIDDLE_FINGER_DIP
0,0.5423570573329926,0.40979042649269104,0.1502243673457997,RIGHT_MIDDLE_FINGER_TIP
0,0.5101784765720367,0.4391321837902069,0.14749763789586723,RIGHT_RING_FINGER_MCP
0,0.5265457928180695,0.40911051630973816,0.1405564323067665,RIGHT_RING_FINGER_PIP
0,0.546063631772995,0.4045863151550293,0.14031835086643696,RIGHT_RING_FINGER_DIP
0,0.5610394179821014,0.4032911956310272,0.14188600424677134,RIGHT_RING_FINGER_TIP
0,0.5250640213489532,0.4389820396900177,0.13559195771813393,RIGHT_PINKY_MCP
0,0.5288181006908417,0.4036266505718231,0.13083763420581818,RIGHT_PINKY_PIP
0,0.5285865962505341,0.3808083236217499,0.13028135523200035,RIGHT_PINKY_DIP
0,0.5297932922840118,0.3647080957889557,0.13109544850885868,RIGHT_PINKY_TIP
1,0.44070225954055786,0.2999439537525177,0.007081483956426382,NOSE
1,0.44457709789276123,0.2626159191131592,0.04100179672241211,LEFT_EYE_INNER
1,0.44873133301734924,0.26191577315330505,0.0407806821167469,LEFT_EYE
1,0.4535517990589142,0.26181867718696594,0.040739431977272034,LEFT_EYE_OUTER
1,0.4258955121040344,0.2593648433685303,0.018316052854061127,RIGHT_EYE_INNER
1,0.4177805185317993,0.2570224106311798,0.017891589552164078,RIGHT_EYE
1,0.40919575095176697,0.25514984130859375,0.017698612064123154,RIGHT_EYE_OUTER
1,0.44716909527778625,0.2723921537399292,0.21115851402282715,LEFT_EAR
1,0.3903299868106842,0.26253533363342285,0.10975106060504913,RIGHT_EAR
1,0.446560263633728,0.3236579895019531,0.07566617429256439,MOUTH_LEFT
1,0.42490625381469727,0.3249209225177765,0.04336285963654518,MOUTH_RIGHT
1,0.4839330017566681,0.43551671504974365,0.30142518877983093,LEFT_SHOULDER
1,0.33795106410980225,0.44630250334739685,0.10955074429512024,RIGHT_SHOULDER
1,0.5589288473129272,0.6713504195213318,0.15948717296123505,LEFT_ELBOW
1,0.35713672637939453,0.713426947593689,0.005196933634579182,RIGHT_ELBOW
1,0.4888469874858856,0.5249822735786438,-0.19941911101341248,LEFT_WRIST
1,0.48985347151756287,0.5471149682998657,-0.09504704922437668,RIGHT_WRIST
1,0.47482502460479736,0.47479164600372314,-0.258558064699173,LEFT_PINKY
1,0.5117226839065552,0.49674394726753235,-0.13343995809555054,RIGHT_PINKY
1,0.47631552815437317,0.44699424505233765,-0.2476314902305603,LEFT_INDEX
1,0.503036618232727,0.4514453709125519,-0.10939882695674896,RIGHT_INDEX
1,0.4758889377117157,0.46435365080833435,-0.20202293992042542,LEFT_THUMB
1,0.4965681731700897,0.4718608856201172,-0.08599626272916794,RIGHT_THUMB
1,0.4360305666923523,0.31904271245002747,-0.006121994461864233,FACE_0
1,0.4344712197780609,0.32379093766212463,-0.003087930381298065,FACE_13
1,0.4343889057636261,0.3304106891155243,-0.0015394188230857253,FACE_14
1,0.43397045135498047,0.33978551626205444,-0.0009932868415489793,FACE_17
1,0.43174055218696594,0.31792593002319336,-0.007036442402750254,FACE_37
1,0.4264581501483917,0.31864050030708313,-0.006276391912251711,FACE_39
1,0.4224414527416229,0.319455087184906,-0.004423829261213541,FACE_40
1,0.40686723589897156,0.2442316710948944,-0.009590696543455124,FACE_46
1,0.41710159182548523,0.23838113248348236,-0.012765182182192802,FACE_52
1,0.41151779890060425,0.2400437295436859,-0.011660917662084103,FACE_53
1,0.43190306425094604,0.2457573413848877,-0.011268848553299904,FACE_55
1,0.41715648770332336,0.3214494585990906,0.0005100340349599719,FACE_61
1,0.4091188609600067,0.23496636748313904,-0.011249111965298653,FACE_63
1,0.42383691668510437,0.2398199886083603,-0.012718157842755318,FACE_65
1,0.42355525493621826,0.23404012620449066,-0.013980424962937832,FACE_66
1,0.4037381112575531,0.24038997292518616,-0.00794078316539526,FACE_70
1,0.41904735565185547,0.32153433561325073,0.0002981636207550764,FACE_78
1,0.4241359233856201,0.3215007483959198,-0.002474012318998575,FACE_80
1,0.42730820178985596,0.32240670919418335,-0.0035234875977039337,FACE_81
1,0.43071654438972473,0.3232330083847046,-0.00388998631387949,FACE_82
1,0.42948222160339355,0.33878621459007263,-0.0020460491068661213,FACE_84
1,0.4305925965309143,0.32987678050994873,-0.0023192805238068104,FACE_87
1,0.42369499802589417,0.32636165618896484,-0.001143968547694385,FACE_88
1,0.4217055141925812,0.3305812180042267,-0.0010533822933211923,FACE_91
1,0.42145460844039917,0.32455796003341675,-0.0001159180246759206,FACE_95
1,0.4158690273761749,0.23251532018184662,-0.013234219513833523,FACE_105
1,0.43152183294296265,0.23670722544193268,-0.01334857102483511,FACE_107
1,0.4190175533294678,0.3258349299430847,9.36915967031382e-05,FACE_146
1,0.4269807040691376,0.32835152745246887,-0.0020267583895474672,FACE_178
1,0.4253626763820648,0.3355273902416229,-0.001850738888606429,FACE_181
1,0.41904008388519287,0.3199286162853241,-0.002098763594403863,FACE_185
1,0.4212338626384735,0.32080936431884766,-0.0009920482989400625,FACE_191
1,0.4395827054977417,0.3181159794330597,-0.004593394231051207,FACE_267
1,0.4423759877681732,0.31890422105789185,-0.001282248180359602,FACE_269
1,0.4436502456665039,0.32012638449668884,0.0024366984143853188,FACE_270
1,0.4616232216358185,0.24759677052497864,0.0073701501823961735,FACE_276
1,0.45707952976226807,0.24138036370277405,-0.00096575339557603,FACE_282
1,0.4601530134677887,0.24322853982448578,0.003063153475522995,FACE_283
1,0.4449571669101715,0.24694949388504028,-0.007349938619881868,FACE_285
1,0.444646954536438,0.3229237198829651,0.009771699085831642,FACE_291
1,0.46168220043182373,0.23863181471824646,0.004540436901152134,FACE_293
1,0.4522262215614319,0.2422311156988144,-0.0046216263435781,FACE_295
1,0.4532439112663269,0.23669879138469696,-0.005693880375474691,FACE_296
1,0.4629274010658264,0.2445119172334671,0.010185527615249157,FACE_300
1,0.44262394309043884,0.3228721618652344,0.008280351758003235,FACE_308
1,0.44052961468696594,0.3223859369754791,0.0031929127871990204,FACE_310
1,0.43914055824279785,0.322892963886261,0.0006889644428156316,FACE_311
1,0.43717828392982483,0.3235084116458893,-0.001515919459052384,FACE_312
1,0.4376104772090912,0.3388206958770752,0.0005355956964194775,FACE_314
1,0.43727633357048035,0.32992810010910034,0.00015705318946857005,FACE_317
1,0.440825879573822,0.3270120322704315,0.004495581146329641,FACE_318
1,0.442379891872406,0.33110976219177246,0.005180769599974155,FACE_321
1,0.4416017532348633,0.32557031512260437,0.00690691452473402,FACE_324
1,0.458371102809906,0.23586112260818481,-0.0007809026865288615,FACE_334
1,0.44671952724456787,0.238371342420578,-0.00916442833840847,FACE_336
1,0.4435751140117645,0.32688140869140625,0.007908235304057598,FACE_375
1,0.43941575288772583,0.3286496698856354,0.002269780496135354,FACE_402
1,0.4404306411743164,0.33575761318206787,0.00299154594540596,FACE_405
1,0.4444703161716461,0.3211424648761749,0.006316628307104111,FACE_409
1,0.44161057472229004,0.3220196068286896,0.006047267001122236,FACE_415
1,0.5011720359325409,0.54666668176651,0.19941911101341248,LEFT_WRIST
1,0.48745983839035034,0.5338413715362549,0.2078691329807043,LEFT_THUMB_CMC
1,0.4773302674293518,0.5138095021247864,0.21133248694241047,LEFT_THUMB_MCP
1,0.4709032475948334,0.4954521954059601,0.212063348852098,LEFT_THUMB_IP
1,0.46706295013427734,0.48264068365097046,0.21298003382980824,LEFT_THUMB_TIP
1,0.47394928336143494,0.45974722504615784,0.2139327945187688,LEFT_INDEX_FINGER_MCP
1,0.4637657403945923,0.42817431688308716,0.21561677008867264,LEFT_INDEX_FINGER_PIP
1,0.45885151624679565,0.4077824652194977,0.2165648154914379,LEFT_INDEX_FINGER_DIP
1,0.45625633001327515,0.3920780420303345,0.21714408695697784,LEFT_INDEX_FINGER_TIP
1,0.48031261563301086,0.4479336142539978,0.2074626088142395,LEFT_MIDDLE_FINGER_MCP
1,0.47092190384864807,0.4090035557746887,0.2108381800353527,LEFT_MIDDLE_FINGER_PIP
1,0.4678329825401306,0.3859255909919739,0.21235178876668215,LEFT_MIDDLE_FINGER_DIP
1,0.46648427844047546,0.3676420748233795,0.21249363664537668,LEFT_MIDDLE_FINGER_TIP
1,0.49098873138427734,0.4422629773616791,0.2005866343388334,LEFT_RING_FINGER_MCP
1,0.4871581792831421,0.40287113189697266,0.20151945133693516,LEFT_RING_FINGER_PIP
1,0.486152708530426,0.38206201791763306,0.2008508020080626,LEFT_RING_FINGER_DIP
1,0.4857294261455536,0.36799636483192444,0.20003574300790206,LEFT_RING_FINGER_TIP
1,0.5053867399692535,0.4428125023841858,0.19377076858654618,LEFT_PINKY_MCP
1,0.5140116214752197,0.40820884704589844,0.1924547217786312,LEFT_PINKY_PIP
1,0.5211557149887085,0.3885130286216736,0.19140723440796137,LEFT_PINKY_DIP
1,0.5267452597618103,0.37424445152282715,0.1910460414364934,LEFT_PINKY_TIP
1,0.5051436722278595,0.5309017896652222,0.09504704922437668,RIGHT_WRIST
1,0.4950460195541382,0.5149428248405457,0.10253354487940669,RIGHT_THUMB_CMC
1,0.48501452803611755,0.4894722104072571,0.10448756534606218,RIGHT_THUMB_MCP
1,0.4778083562850952,0.4699697196483612,0.10312407277524471,RIGHT_THUMB_IP
1,0.47183671593666077,0.4584745764732361,0.10178348375484347,RIGHT_THUMB_TIP
1,0.47876593470573425,0.4422486424446106,0.10853771679103374,RIGHT_INDEX_FINGER_MCP
1,0.4666173756122589,0.4148705303668976,0.10743342712521553,RIGHT_INDEX_FINGER_PIP
1,0.46099692583084106,0.39443060755729675,0.10602923948317766,RIGHT_INDEX_FINGER_DIP
1,0.45717427134513855,0.3774123787879944,0.10518547240644693,RIGHT_INDEX_FINGER_TIP
1,0.4844125807285309,0.42984122037887573,0.1011016508564353,RIGHT_MIDDLE_FINGER_MCP
1,0.4765685796737671,0.39331015944480896,0.10165667021647096,RIGHT_MIDDLE_FINGER_PIP
1,0.47659826278686523,0.37052130699157715,0.10168447531759739,RIGHT_MIDDLE_FINGER_DIP
1,0.47743192315101624,0.35108721256256104,0.1011205012910068,RIGHT_MIDDLE_FINGER_TIP
1,0.4944651126861572,0.4226979613304138,0.09288924769498408,RIGHT_RING_FINGER_MCP
1,0.49482637643814087,0.3831758499145508,0.09113886673003435,RIGHT_RING_FINGER_PIP
1,0.5003373324871063,0.3627965450286865,0.09044509753584862,RIGHT_RING_FINGER_DIP
1,0.5050520896911621,0.3473621606826782,0.09001095686107874,RIGHT_RING_FINGER_TIP
1,0.5081156194210052,0.42152339220046997,0.08459630608558655,RIGHT_PINKY_MCP
1,0.5172619521617889,0.3906087577342987,0.08234123419970274,RIGHT_PINKY_PIP
1,0.5259105861186981,0.3765750229358673,0.08207982312887907,RIGHT_PINKY_DIP
1,0.5334064662456512,0.36635079979896545,0.08224375545978546,RIGHT_PINKY_TIP
2,0.44074782729148865,0.300291508436203,0.008399185724556446,NOSE
2,0.4448305070400238,0.26370853185653687,0.041352443397045135,LEFT_EYE_INNER
2,0.44963428378105164,0.2640003561973572,0.04111934080719948,LEFT_EYE
2,0.45472660660743713,0.26450979709625244,0.041077688336372375,LEFT_EYE_OUTER
2,0.4261830449104309,0.25953882932662964,0.01889261044561863,RIGHT_EYE_INNER
2,0.4185000956058502,0.2570255994796753,0.018443502485752106,RIGHT_EYE
2,0.4097672700881958,0.2551482617855072,0.018258951604366302,RIGHT_EYE_OUTER
2,0.4488562047481537,0.2730894982814789,0.21152986586093903,LEFT_EAR
2,0.39035752415657043,0.2625027894973755,0.11009744554758072,RIGHT_EAR
2,0.4467409551143646,0.3246615529060364,0.07761672884225845,MOUTH_LEFT
2,0.4246065020561218,0.32516607642173767,0.04503537714481354,MOUTH_RIGHT
2,0.48400023579597473,0.4400011897087097,0.3015029728412628,LEFT_SHOULDER
2,0.3374042212963104,0.44530534744262695,0.12146873772144318,RIGHT_SHOULDER
2,0.5592993497848511,0.6725268363952637,0.17136745154857635,LEFT_ELBOW
2,0.3519716262817383,0.7177450060844421,0.011970781721174717,RIGHT_ELBOW
2,0.48431339859962463,0.5248783230781555,-0.18358579277992249,LEFT_WRIST
2,0.4872189462184906,0.5470840334892273,-0.0979972705245018,RIGHT_WRIST
2,0.4722839295864105,0.47463470697402954,-0.24313215911388397,LEFT_PINKY
2,0.5085166692733765,0.49627232551574707,-0.13840289413928986,RIGHT_PINKY
2,0.4743291139602661,0.4453182518482208,-0.23210503160953522,LEFT_INDEX
2,0.49822908639907837,0.45009133219718933,-0.11288770288228989,RIGHT_INDEX
2,0.47233161330223083,0.4623212218284607,-0.18587759137153625,LEFT_THUMB
2,0.4910469651222229,0.471778929233551,-0.08878691494464874,RIGHT_THUMB
2,0.43700429797172546,0.31877195835113525,-0.006274103652685881,FACE_0
2,0.43554171919822693,0.3236927092075348,-0.003287740983068943,FACE_13
2,0.4355274736881256,0.32744428515434265,-0.002463528886437416,FACE_14
2,0.4350697696208954,0.33665186166763306,-0.0021711515728384256,FACE_17
2,0.4329809546470642,0.31761792302131653,-0.007153500337153673,FACE_37
2,0.4280138909816742,0.3183480501174927,-0.006489792838692665,FACE_39
2,0.4242500066757202,0.3192727863788605,-0.004884916823357344,FACE_40
2,0.4088553488254547,0.2448410987854004,-0.00897868350148201,FACE_46
2,0.4190792739391327,0.23939591646194458,-0.012065470218658447,FACE_52
2,0.413530558347702,0.24088677763938904,-0.010987047106027603,FACE_53
2,0.4335063397884369,0.24700181186199188,-0.010526787489652634,FACE_55
2,0.4194648563861847,0.32106199860572815,-0.0004414751601871103,FACE_61
2,0.4112415313720703,0.2358718067407608,-0.010494803078472614,FACE_63
2,0.4256894886493683,0.2409849464893341,-0.011977544054389,FACE_65
2,0.4254823625087738,0.23530466854572296,-0.013147352263331413,FACE_66
2,0.4057818055152893,0.24101762473583221,-0.0072889868170022964,FACE_70
2,0.42118504643440247,0.3210567533969879,-0.0006555881118401885,FACE_78
2,0.42587774991989136,0.32140833139419556,-0.002939378609880805,FACE_80
2,0.4288414418697357,0.32230302691459656,-0.0038066552951931953,FACE_81
2,0.4320681691169739,0.32314473390579224,-0.004073316231369972,FACE_82
2,0.4309987425804138,0.3357168734073639,-0.003164687193930149,FACE_84
2,0.43205374479293823,0.32696732878685,-0.0032077529467642307,FACE_87
2,0.4255673587322235,0.3243454694747925,-0.002123921876773238,FACE_88
2,0.42373552918434143,0.32858923077583313,-0.002223040908575058,FACE_91
2,0.42344576120376587,0.323122501373291,-0.001135269645601511,FACE_95
2,0.4179408550262451,0.2336147427558899,-0.012444324791431427,FACE_105
2,0.43326514959335327,0.2381087839603424,-0.012503453530371189,FACE_107
2,0.4212128818035126,0.32465118169784546,-0.001004984718747437,FACE_146
2,0.4286693036556244,0.3257671296596527,-0.0029372104909271,FACE_178
2,0.42718079686164856,0.33285757899284363,-0.003012917935848236,FACE_181
2,0.4211021363735199,0.3197789788246155,-0.002819063374772668,FACE_185
2,0.423194944858551,0.32064706087112427,-0.0016894676955416799,FACE_191
2,0.4404500722885132,0.31802430748939514,-0.0047719464637339115,FACE_267
2,0.4432280361652374,0.31911107897758484,-0.001580546610057354,FACE_269
2,0.44456762075424194,0.320476233959198,0.0018546960782259703,FACE_270
2,0.4630613625049591,0.24977585673332214,0.008191250264644623,FACE_276
2,0.458515465259552,0.24348479509353638,-8.507214079145342e-05,FACE_282
2,0.4616128206253052,0.2454216033220291,0.003933275118470192,FACE_283
2,0.4463428556919098,0.24849817156791687,-0.006523084361106157,FACE_285
2,0.4455607831478119,0.3230328857898712,0.008713181130588055,FACE_291
2,0.46318256855010986,0.24094870686531067,0.005477947182953358,FACE_293
2,0.45364701747894287,0.24413198232650757,-0.003753636498004198,FACE_295
2,0.45471397042274475,0.23870877921581268,-0.004729777574539185,FACE_296
2,0.46439874172210693,0.24673379957675934,0.01107470691204071,FACE_300
2,0.44360846281051636,0.3227692246437073,0.007195711601525545,FACE_308
2,0.4415013790130615,0.32258057594299316,0.002563388319686055,FACE_310
2,0.4400857985019684,0.32302939891815186,0.0002659321762621403,FACE_311
2,0.43816766142845154,0.3235299289226532,-0.0017996288370341063,FACE_312
2,0.4385058283805847,0.335950642824173,-0.0007349940715357661,FACE_314
2,0.43828850984573364,0.3272000253200531,-0.0008704442298039794,FACE_317
2,0.44182538986206055,0.3253117501735687,0.0033372773323208094,FACE_318
2,0.4432392120361328,0.329521507024765,0.0038689174689352512,FACE_321
2,0.4426058530807495,0.3244493007659912,0.005710989236831665,FACE_324
2,0.4598518908023834,0.23808473348617554,0.00018393775098957121,FACE_334
2,0.4481992721557617,0.24008412659168243,-0.008240438997745514,FACE_336
2,0.4444783329963684,0.32614952325820923,0.0066572800278663635,FACE_375
2,0.44040894508361816,0.3263546824455261,0.0011662353063002229,FACE_402
2,0.4412650763988495,0.33340325951576233,0.0016596384812146425,FACE_405
2,0.4454221725463867,0.32154396176338196,0.005474916193634272,FACE_409
2,0.4426000714302063,0.3221825361251831,0.005180376581847668,FACE_415
2,0.49718472361564636,0.541845977306366,0.18358579277992249,LEFT_WRIST
2,0.48636746406555176,0.5177408456802368,0.1976162465289235,LEFT_THUMB_CMC
2,0.4813114106655121,0.48597171902656555,0.20347337238490582,LEFT_THUMB_MCP
2,0.4805028438568115,0.4603008031845093,0.20510776340961456,LEFT_THUMB_IP
2,0.48129740357398987,0.44370242953300476,0.20673085004091263,LEFT_THUMB_TIP
2,0.47580841183662415,0.45366016030311584,0.20195685513317585,LEFT_INDEX_FINGER_MCP
2,0.46628329157829285,0.4219801127910614,0.20193493738770485,LEFT_INDEX_FINGER_PIP
2,0.46254172921180725,0.4012465178966522,0.2018857691437006,LEFT_INDEX_FINGER_DIP
2,0.460016667842865,0.3840036392211914,0.2022011186927557,LEFT_INDEX_FINGER_TIP
2,0.48008430004119873,0.44251418113708496,0.19255221914499998,LEFT_MIDDLE_FINGER_MCP
2,0.4732148349285126,0.39995497465133667,0.1938623683527112,LEFT_MIDDLE_FINGER_PIP
2,0.47337594628334045,0.37478238344192505,0.19496528524905443,LEFT_MIDDLE_FINGER_DIP
2,0.47381535172462463,0.35539427399635315,0.19523515179753304,LEFT_MIDDLE_FINGER_TIP
2,0.48801225423812866,0.435785174369812,0.18293180596083403,LEFT_RING_FINGER_MCP
2,0.4907851219177246,0.39503753185272217,0.1829322152188979,LEFT_RING_FINGER_PIP
2,0.4964257478713989,0.37627705931663513,0.18381915606732946,LEFT_RING_FINGER_DIP
2,0.5000143945217133,0.3634527623653412,0.18423170311143622,LEFT_RING_FINGER_TIP
2,0.49880602955818176,0.433768630027771,0.1737603396177292,LEFT_PINKY_MCP
2,0.5074112117290497,0.40186288952827454,0.17332623153924942,LEFT_PINKY_PIP
