frame,x,y,z,name
0,0.409685879945755,0.5196682810783386,0.4760969877243042,RIGHT_WRIST
0,0.41773006319999695,0.5062163472175598,0.4736221986822784,RIGHT_THUMB_CMC
0,0.4255165457725525,0.49102169275283813,0.4686060044914484,RIGHT_THUMB_MCP
0,0.4258045554161072,0.4814918339252472,0.4631892889738083,RIGHT_THUMB_IP
0,0.418487012386322,0.4799298346042633,0.458547530695796,RIGHT_THUMB_TIP
0,0.4115738570690155,0.4601494371891022,0.4672799054533243,RIGHT_INDEX_FINGER_MCP
0,0.40568268299102783,0.4477109909057617,0.4605519315227866,RIGHT_INDEX_FINGER_PIP
0,0.400483101606369,0.4394676089286804,0.4560682959854603,RIGHT_INDEX_FINGER_DIP
0,0.3961230516433716,0.43242374062538147,0.4531574137508869,RIGHT_INDEX_FINGER_TIP
0,0.3991479277610779,0.4621463418006897,0.46473664697259665,RIGHT_MIDDLE_FINGER_MCP
0,0.40656256675720215,0.48805946111679077,0.4594802763313055,RIGHT_MIDDLE_FINGER_PIP
0,0.4156638979911804,0.505629301071167,0.4602427799254656,RIGHT_MIDDLE_FINGER_DIP
0,0.4215001165866852,0.5155355930328369,0.4604455064982176,RIGHT_MIDDLE_FINGER_TIP
0,0.3908383250236511,0.47374987602233887,0.46190505661070347,RIGHT_RING_FINGER_MCP
0,0.4009552597999573,0.5022805333137512,0.4579314813017845,RIGHT_RING_FINGER_PIP
0,0.40988487005233765,0.5134978890419006,0.45968398079276085,RIGHT_RING_FINGER_DIP
0,0.4151233434677124,0.5193057060241699,0.460368026047945,RIGHT_RING_FINGER_TIP
0,0.38510608673095703,0.48921412229537964,0.45837207324802876,RIGHT_PINKY_MCP
0,0.3931939899921417,0.5098456740379333,0.4565886240452528,RIGHT_PINKY_PIP
0,0.40134087204933167,0.5170396566390991,0.45773904025554657,RIGHT_PINKY_DIP
0,0.4069710373878479,0.5205850005149841,0.45837181620299816,RIGHT_PINKY_TIP
1,0.4692181348800659,0.2757816016674042,-0.36001884937286377,NOSE
1,0.48562175035476685,0.2465052306652069,-0.3452037274837494,LEFT_EYE_INNER
1,0.4925548732280731,0.250719279050827,-0.3455828130245209,LEFT_EYE
1,0.49675023555755615,0.25419580936431885,-0.3456301987171173,LEFT_EYE_OUTER
1,0.4677513837814331,0.23885531723499298,-0.32357871532440186,RIGHT_EYE_INNER
1,0.46296435594558716,0.23758931457996368,-0.32397133111953735,RIGHT_EYE
1,0.45734089612960815,0.23696233332157135,-0.32427603006362915,RIGHT_EYE_OUTER
1,0.5085017681121826,0.2736620008945465,-0.21763239800930023,LEFT_EAR
1,0.4534205496311188,0.24683552980422974,-0.12062341719865799,RIGHT_EAR
1,0.48091837763786316,0.3091539740562439,-0.30656149983406067,MOUTH_LEFT
1,0.45853254199028015,0.3024076819419861,-0.2812384068965912,MOUTH_RIGHT
1,0.5546831488609314,0.39377865195274353,-0.19000203907489777,LEFT_SHOULDER
1,0.4209738075733185,0.4101387560367584,0.073228619992733,RIGHT_SHOULDER
1,0.6017826199531555,0.6497827768325806,-0.34036457538604736,LEFT_ELBOW
1,0.3849729001522064,0.6588573455810547,-0.058609072118997574,RIGHT_ELBOW
1,0.49962785840034485,0.5694636702537537,-0.5763993859291077,LEFT_WRIST
1,0.39711272716522217,0.5469796061515808,-0.451116144657135,RIGHT_WRIST
1,0.47347721457481384,0.588219404220581,-0.6452965140342712,LEFT_PINKY
1,0.39166417717933655,0.5181199908256531,-0.5232269167900085,RIGHT_PINKY
1,0.46639931201934814,0.5522099137306213,-0.6374762058258057,LEFT_INDEX
1,0.39940357208251953,0.4856153726577759,-0.5258529782295227,RIGHT_INDEX
1,0.4704591631889343,0.549932062625885,-0.5745379328727722,LEFT_THUMB
1,0.4055595397949219,0.49691054224967957,-0.4632265865802765,RIGHT_THUMB
1,0.4690631926059723,0.2957431375980377,-0.010693938471376896,FACE_0
1,0.46825531125068665,0.30374640226364136,-0.00818843673914671,FACE_13
1,0.46815362572669983,0.3069223165512085,-0.008009576238691807,FACE_14
1,0.46675071120262146,0.3176019787788391,-0.008829503320157528,FACE_17
1,0.46591657400131226,0.29357317090034485,-0.009953088127076626,FACE_37
1,0.46230146288871765,0.29504385590553284,-0.008116716518998146,FACE_39
1,0.45985251665115356,0.29773426055908203,-0.006008719094097614,FACE_40
1,0.45410776138305664,0.21287289261817932,0.008019923232495785,FACE_46
1,0.46219921112060547,0.20931313931941986,0.0021843889262527227,FACE_52
1,0.4576528072357178,0.20961260795593262,0.0049281371757388115,FACE_53
1,0.4741109013557434,0.2197597324848175,-0.0016380947781726718,FACE_55
1,0.45731407403945923,0.30259206891059875,-0.001331046223640442,FACE_61
1,0.45676174759864807,0.20498982071876526,0.006917471531778574,FACE_63
1,0.4676734507083893,0.21211948990821838,-1.9833893020404503e-05,FACE_65
1,0.46783071756362915,0.2067604660987854,-0.0002826885611284524,FACE_66
1,0.4528271555900574,0.20947852730751038,0.011204671114683151,FACE_70
1,0.45933640003204346,0.30236566066741943,-0.0025107243563979864,FACE_78
1,0.46213170886039734,0.30205416679382324,-0.005199390929192305,FACE_80
1,0.4638805687427521,0.3022119998931885,-0.006499752402305603,FACE_81
1,0.46592170000076294,0.30281737446784973,-0.007662687450647354,FACE_82
1,0.4633330702781677,0.31540465354919434,-0.008448905311524868,FACE_84
1,0.46548259258270264,0.30561503767967224,-0.007432578131556511,FACE_87
1,0.46157780289649963,0.30377236008644104,-0.005044871009886265,FACE_88
1,0.45891427993774414,0.30786293745040894,-0.005672427825629711,FACE_91
1,0.46056678891181946,0.3033800423145294,-0.0036056996323168278,FACE_95
1,0.46192240715026855,0.20393526554107666,0.0032799458131194115,FACE_105
1,0.4743040204048157,0.2109833061695099,-0.0023657986894249916,FACE_107
1,0.45792025327682495,0.30500346422195435,-0.003513700095936656,FACE_146
1,0.46330368518829346,0.30447402596473694,-0.0063301860354840755,FACE_178
1,0.46071121096611023,0.31189608573913574,-0.007205531932413578,FACE_181
1,0.4581128656864166,0.30001553893089294,-0.0036573687102645636,FACE_185
1,0.46075332164764404,0.30189281702041626,-0.003649212885648012,FACE_191
1,0.4726472795009613,0.2964170575141907,-0.010432111099362373,FACE_267
1,0.4759783446788788,0.3009788393974304,-0.009117651730775833,FACE_269
1,0.4779384732246399,0.30555567145347595,-0.007418053690344095,FACE_270
1,0.507520854473114,0.23845060169696808,0.003786277025938034,FACE_276
1,0.500144362449646,0.22759748995304108,-0.0008042296976782382,FACE_282
1,0.504575788974762,0.2321990728378296,0.0012070771772414446,FACE_283
1,0.4861903190612793,0.2256535291671753,-0.002619465347379446,FACE_285
1,0.47994592785835266,0.31244921684265137,-0.003244549036026001,FACE_291
1,0.5068551898002625,0.2290496528148651,0.0030216947197914124,FACE_293
1,0.4941982626914978,0.22493737936019897,-0.0020417263731360435,FACE_295
1,0.49543800950050354,0.21998101472854614,-0.0023371472489088774,FACE_296
1,0.5101197361946106,0.23668207228183746,0.006630370859056711,FACE_300
1,0.47831928730010986,0.31061574816703796,-0.00410311296582222,FACE_308
1,0.4750504493713379,0.3074769377708435,-0.0062969946302473545,FACE_310
1,0.47304433584213257,0.3060912489891052,-0.007316719274967909,FACE_311
1,0.4707239270210266,0.3047778010368347,-0.008108659647405148,FACE_312
1,0.4704456627368927,0.3187277317047119,-0.008902717381715775,FACE_314
1,0.4709506630897522,0.3080495595932007,-0.0078760189935565,FACE_317
1,0.47557809948921204,0.3098963499069214,-0.0061368681490421295,FACE_318
1,0.4769114553928375,0.31602221727371216,-0.00692433025687933,FACE_321
1,0.4768654406070709,0.3105221092700958,-0.0049821254797279835,FACE_324
1,0.5019093155860901,0.2230735421180725,0.0001649097539484501,FACE_334
1,0.4882672131061554,0.21768495440483093,-0.0034573706798255444,FACE_336
1,0.4787740409374237,0.3142622709274292,-0.005091806408017874,FACE_375
1,0.4734911322593689,0.30894702672958374,-0.007110799662768841,FACE_402
1,0.47396525740623474,0.31803059577941895,-0.008144203573465347,FACE_405
1,0.47938793897628784,0.3092523217201233,-0.00541269313544035,FACE_409
1,0.47675982117652893,0.3087151348590851,-0.005019359290599823,FACE_415
1,0.477412611246109,0.5409432053565979,0.5763993859291077,LEFT_WRIST
1,0.46290433406829834,0.528737485408783,0.5754672896582633,LEFT_THUMB_CMC
1,0.4463692009449005,0.5232251286506653,0.573267764877528,LEFT_THUMB_MCP
1,0.43382373452186584,0.5246437191963196,0.5707866661250591,LEFT_THUMB_IP
1,0.42371952533721924,0.5315148830413818,0.5683438759297132,LEFT_THUMB_TIP
1,0.44550207257270813,0.5346413254737854,0.5718895173631608,LEFT_INDEX_FINGER_MCP
1,0.43516629934310913,0.5333131551742554,0.5675815716385841,LEFT_INDEX_FINGER_PIP
1,0.4290156662464142,0.5364263653755188,0.5656538596376777,LEFT_INDEX_FINGER_DIP
1,0.424630731344223,0.5408570766448975,0.5645223455503583,LEFT_INDEX_FINGER_TIP
1,0.45040106773376465,0.545497477054596,0.5694088619202375,LEFT_MIDDLE_FINGER_MCP
1,0.4379715323448181,0.5606788992881775,0.5648641921579838,LEFT_MIDDLE_FINGER_PIP
1,0.43072250485420227,0.5744534134864807,0.5634054010733962,LEFT_MIDDLE_FINGER_DIP
1,0.42528432607650757,0.5868009924888611,0.5622410364449024,LEFT_MIDDLE_FINGER_TIP
1,0.4569218158721924,0.5559877157211304,0.5667894650250673,LEFT_RING_FINGER_MCP
1,0.44629010558128357,0.5751806497573853,0.5618269955739379,LEFT_RING_FINGER_PIP
1,0.44074562191963196,0.5882086753845215,0.5613633589819074,LEFT_RING_FINGER_DIP
1,0.4366486370563507,0.5982860922813416,0.5612671496346593,LEFT_RING_FINGER_TIP
1,0.4642238914966583,0.5658296942710876,0.5640561375766993,LEFT_PINKY_MCP
1,0.45751190185546875,0.5808460116386414,0.5595288332551718,LEFT_PINKY_PIP
1,0.4544467031955719,0.5884287357330322,0.5591084659099579,LEFT_PINKY_DIP
1,0.4518871605396271,0.5948131084442139,0.5593070294708014,LEFT_PINKY_TIP
1,0.4184786081314087,0.5130588412284851,0.451116144657135,RIGHT_WRIST
1,0.42598795890808105,0.5048748254776001,0.44703990779817104,RIGHT_THUMB_CMC
1,0.4338620603084564,0.4914413094520569,0.4413613770157099,RIGHT_THUMB_MCP
1,0.43309104442596436,0.4809146523475647,0.43581603839993477,RIGHT_THUMB_IP
1,0.42610660195350647,0.4764792323112488,0.43099827505648136,RIGHT_THUMB_TIP
1,0.42100822925567627,0.4570993185043335,0.4411344351246953,RIGHT_INDEX_FINGER_MCP
1,0.41504546999931335,0.44582268595695496,0.43427263014018536,RIGHT_INDEX_FINGER_PIP
1,0.4096095561981201,0.43652400374412537,0.4293854385614395,RIGHT_INDEX_FINGER_DIP
1,0.4044225215911865,0.42850643396377563,0.4261894226074219,RIGHT_INDEX_FINGER_TIP
1,0.40853193402290344,0.457414835691452,0.4396454533562064,RIGHT_MIDDLE_FINGER_MCP
1,0.41345199942588806,0.48361676931381226,0.4343894496560097,RIGHT_MIDDLE_FINGER_PIP
1,0.4208024740219116,0.4997243881225586,0.4349142462015152,RIGHT_MIDDLE_FINGER_DIP
1,0.42435216903686523,0.5064811110496521,0.4351230803877115,RIGHT_MIDDLE_FINGER_TIP
1,0.4002988636493683,0.4678400754928589,0.43760607670992613,RIGHT_RING_FINGER_MCP
1,0.4081645607948303,0.49795085191726685,0.43380107171833515,RIGHT_RING_FINGER_PIP
1,0.4157494306564331,0.5078597664833069,0.4348136857151985,RIGHT_RING_FINGER_DIP
1,0.4198524057865143,0.5123617649078369,0.43506752513349056,RIGHT_RING_FINGER_TIP
1,0.3945387005805969,0.4826110005378723,0.4347355328500271,RIGHT_PINKY_MCP
1,0.40190184116363525,0.5067196488380432,0.43335597589612007,RIGHT_PINKY_PIP
1,0.4097912609577179,0.5132922530174255,0.4337554257363081,RIGHT_PINKY_DIP
1,0.4147621691226959,0.515891432762146,0.4337240718305111,RIGHT_PINKY_TIP
2,0.4692160487174988,0.2771466374397278,-0.3615749478340149,NOSE
2,0.48560914397239685,0.24750111997127533,-0.3475455641746521,LEFT_EYE_INNER
2,0.4925519824028015,0.2514529228210449,-0.34792929887771606,LEFT_EYE
2,0.4966971278190613,0.2547055184841156,-0.3479776978492737,LEFT_EYE_OUTER
2,0.4676186740398407,0.2388748973608017,-0.3258395791053772,RIGHT_EYE_INNER
2,0.46279773116111755,0.23758956789970398,-0.32625263929367065,RIGHT_EYE
2,0.4573277533054352,0.23695215582847595,-0.3265787363052368,RIGHT_EYE_OUTER
2,0.5084682703018188,0.27411118149757385,-0.2206522673368454,LEFT_EAR
2,0.4533167779445648,0.24684761464595795,-0.12416992336511612,RIGHT_EAR
2,0.4809330105781555,0.3099954426288605,-0.30848821997642517,MOUTH_LEFT
2,0.45841535925865173,0.304147332906723,-0.2831968069076538,MOUTH_RIGHT
2,0.5545933246612549,0.3938996195793152,-0.19556567072868347,LEFT_SHOULDER
2,0.4209727346897125,0.41010531783103943,0.06894167512655258,RIGHT_SHOULDER
2,0.6009091138839722,0.6498239636421204,-0.34229230880737305,LEFT_ELBOW
2,0.38450056314468384,0.6588538885116577,-0.06087394058704376,RIGHT_ELBOW
2,0.49270105361938477,0.5691171884536743,-0.5806424617767334,LEFT_WRIST
2,0.400098979473114,0.5472651720046997,-0.4526376724243164,RIGHT_WRIST
2,0.46628662943840027,0.5871182084083557,-0.6494601964950562,LEFT_PINKY
2,0.3988077938556671,0.5203723311424255,-0.5241053104400635,RIGHT_PINKY
2,0.4597102999687195,0.5454465746879578,-0.6407533288002014,LEFT_INDEX
2,0.40729495882987976,0.4890733063220978,-0.5247870087623596,RIGHT_INDEX
2,0.46415358781814575,0.5443602204322815,-0.5784624814987183,LEFT_THUMB
2,0.41412925720214844,0.500482976436615,-0.46381136775016785,RIGHT_THUMB
2,0.4683607816696167,0.29633137583732605,-0.010596238076686859,FACE_0
2,0.46766209602355957,0.30436569452285767,-0.008084844797849655,FACE_13
2,0.4676409959793091,0.30733925104141235,-0.0079158004373312,FACE_14
2,0.4662971794605255,0.3180639147758484,-0.008749636821448803,FACE_17
2,0.46528130769729614,0.2941839396953583,-0.009833702817559242,FACE_37
2,0.46179190278053284,0.29564881324768066,-0.00797969289124012,FACE_39
2,0.4594484567642212,0.2983524203300476,-0.005870529916137457,FACE_40
2,0.4537171721458435,0.21431702375411987,0.008124628104269505,FACE_46
2,0.46161237359046936,0.2107582986354828,0.0022585743572562933,FACE_52
2,0.45715516805648804,0.21108722686767578,0.0050162822008132935,FACE_53
2,0.4733991026878357,0.22089257836341858,-0.0016238410025835037,FACE_55
2,0.45710164308547974,0.3032325208187103,-0.0012161206686869264,FACE_61
2,0.4562874734401703,0.20645567774772644,0.007005851715803146,FACE_63
2,0.4670225977897644,0.21345500648021698,2.9084849302307703e-05,FACE_65
2,0.4671655297279358,0.2081030309200287,-0.00022187113063409925,FACE_66
2,0.452483206987381,0.21090936660766602,0.011287491768598557,FACE_70
2,0.45911237597465515,0.30295461416244507,-0.0024044052697718143,FACE_78
2,0.4617491662502289,0.3026620149612427,-0.005077837035059929,FACE_80
2,0.46342092752456665,0.30285215377807617,-0.006368940230458975,FACE_81
2,0.4653947651386261,0.3034573793411255,-0.007541569881141186,FACE_82
2,0.46296992897987366,0.3159017264842987,-0.008338376879692078,FACE_84
2,0.46504053473472595,0.30607861280441284,-0.007323345635086298,FACE_87
2,0.46127966046333313,0.3043033480644226,-0.004928942769765854,FACE_88
2,0.45865729451179504,0.30846208333969116,-0.00555541692301631,FACE_91
2,0.4603126645088196,0.3039296269416809,-0.0034944519866257906,FACE_95
2,0.4613338112831116,0.20538020133972168,0.0033588665537536144,FACE_105
2,0.4735706150531769,0.2121860831975937,-0.0023450928274542093,FACE_107
2,0.4576934278011322,0.3056132197380066,-0.0033957455307245255,FACE_146
2,0.462924987077713,0.3049837052822113,-0.006203931290656328,FACE_178
2,0.4604029059410095,0.312467098236084,-0.007079920265823603,FACE_181
2,0.45780888199806213,0.30065006017684937,-0.0035227383486926556,FACE_185
2,0.460452675819397,0.3024885058403015,-0.003534547984600067,FACE_191
2,0.47195759415626526,0.29701241850852966,-0.010369495488703251,FACE_267
2,0.47534307837486267,0.3016117215156555,-0.009099348448216915,FACE_269
2,0.47736379504203796,0.3062140643596649,-0.007453349884599447,FACE_270
2,0.506893515586853,0.23878121376037598,0.0035164118744432926,FACE_276
2,0.4994400441646576,0.22825311124324799,-0.0009612596477381885,FACE_282
2,0.5039076805114746,0.23269762098789215,0.0010008675744757056,FACE_283
2,0.48549360036849976,0.22655798494815826,-0.002668613102287054,FACE_285
2,0.47945138812065125,0.3131420910358429,-0.0033614751882851124,FACE_291
2,0.5061739087104797,0.2294599562883377,0.0027754835318773985,FACE_293
2,0.49349573254585266,0.22574009001255035,-0.00214359350502491,FACE_295
2,0.49470674991607666,0.2207559049129486,-0.002442561788484454,FACE_296
2,0.5094977617263794,0.2369132936000824,0.006301880348473787,FACE_300
2,0.4778319001197815,0.31125539541244507,-0.004199723247438669,FACE_308
2,0.47451165318489075,0.30815282464027405,-0.006295941770076752,FACE_310
2,0.47247636318206787,0.30675628781318665,-0.007276269141584635,FACE_311
2,0.47013750672340393,0.30540093779563904,-0.008021491579711437,FACE_312
2,0.4699822962284088,0.31913986802101135,-0.008852589875459671,FACE_314
2,0.4704242944717407,0.30846473574638367,-0.007830620743334293,FACE_317
2,0.47507160902023315,0.3104139566421509,-0.006183246616274118,FACE_318
2,0.47643908858299255,0.3165445029735565,-0.0069802976213395596,FACE_321
2,0.4763775169849396,0.31108155846595764,-0.005078734830021858,FACE_324
2,0.5011875033378601,0.22367893159389496,-2.7799239887826843e-06,FACE_334
2,0.487519770860672,0.2185962200164795,-0.003514466807246208,FACE_336
2,0.47829705476760864,0.3148534297943115,-0.005191215313971043,FACE_375
2,0.4729687571525574,0.30939382314682007,-0.007108520250767469,FACE_402
2,0.47349655628204346,0.318472683429718,-0.008163453079760075,FACE_405
2,0.4788576364517212,0.3099333643913269,-0.005500468425452709,FACE_409
2,0.47624683380126953,0.3093666434288025,-0.005084348376840353,FACE_415
2,0.47843730449676514,0.5376180410385132,0.5806424617767334,LEFT_WRIST
2,0.4639410376548767,0.524156928062439,0.580311589728808,LEFT_THUMB_CMC
2,0.44794169068336487,0.520137369632721,0.5779883465729654,LEFT_THUMB_MCP
2,0.4358099102973938,0.5251631140708923,0.5751558719202876,LEFT_THUMB_IP
2,0.42615658044815063,0.5337908267974854,0.572352284565568,LEFT_THUMB_TIP
2,0.4463670551776886,0.5234615206718445,0.5779152421746403,LEFT_INDEX_FINGER_MCP
2,0.43672388792037964,0.5188770890235901,0.5741168274544179,LEFT_INDEX_FINGER_PIP
2,0.42921778559684753,0.519831657409668,0.5718865105882287,LEFT_INDEX_FINGER_DIP
2,0.42391055822372437,0.5219424962997437,0.5704776495695114,LEFT_INDEX_FINGER_TIP
2,0.4497963786125183,0.5345232486724854,0.575410527177155,LEFT_MIDDLE_FINGER_MCP
2,0.43774065375328064,0.5509535670280457,0.5716826291754842,LEFT_MIDDLE_FINGER_PIP
2,0.4303930401802063,0.5659046769142151,0.5701236184686422,LEFT_MIDDLE_FINGER_DIP
2,0.4249281585216522,0.5768086910247803,0.5688153710216284,LEFT_MIDDLE_FINGER_TIP
2,0.45490917563438416,0.5460956692695618,0.5727309780195355,LEFT_RING_FINGER_MCP
2,0.4440498352050781,0.5663619637489319,0.5689982837066054,LEFT_RING_FINGER_PIP
2,0.43936413526535034,0.577552855014801,0.5688936123624444,LEFT_RING_FINGER_DIP
2,0.4365880787372589,0.5830724835395813,0.5688317744061351,LEFT_RING_FINGER_TIP
