frame,x,y,z,name
0,0.5130640268325806,0.14209389686584473,0.001120676752179861,FACE_293
0,0.5005521774291992,0.13943322002887726,0.0030074238311499357,FACE_295
0,0.501082718372345,0.13523930311203003,0.0038416727911680937,FACE_296
0,0.5177870392799377,0.1500115692615509,0.00038477976340800524,FACE_300
0,0.49521324038505554,0.208032488822937,-0.01430901326239109,FACE_308
0,0.4907894432544708,0.20362168550491333,-0.013509130105376244,FACE_310
0,0.4877389371395111,0.20125427842140198,-0.013201011344790459,FACE_311
0,0.4845154285430908,0.19936606287956238,-0.012633668258786201,FACE_312
0,0.48407989740371704,0.20714236795902252,-0.01686674915254116,FACE_314
0,0.4843461513519287,0.2006319761276245,-0.013998192735016346,FACE_317
0,0.49081307649612427,0.20459192991256714,-0.014532674103975296,FACE_318
0,0.49145209789276123,0.20822076499462128,-0.016637451946735382,FACE_321
0,0.4929966926574707,0.206520676612854,-0.01448750775307417,FACE_324
0,0.5073583722114563,0.1370767205953598,0.0024187173694372177,FACE_334
0,0.4950571656227112,0.13539448380470276,0.0061515630222857,FACE_336
0,0.4942207634449005,0.20882901549339294,-0.015734544023871422,FACE_375
0,0.48762214183807373,0.20227105915546417,-0.014507593587040901,FACE_402
0,0.48780959844589233,0.2077101171016693,-0.01716490089893341,FACE_405
0,0.49456608295440674,0.2053566724061966,-0.014789332635700703,FACE_409
0,0.49338653683662415,0.20593515038490295,-0.013880428858101368,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.44126784801483154,0.321405291557312,0.21633730828762054,RIGHT_WRIST
0,0.45350492000579834,0.29869627952575684,0.22420308366417885,RIGHT_THUMB_CMC
0,0.4579576551914215,0.2806481122970581,0.2260824739933014,RIGHT_THUMB_MCP
0,0.4610385000705719,0.2664068937301636,0.2244731355458498,RIGHT_THUMB_IP
0,0.4645615220069885,0.2557339072227478,0.22330690827220678,RIGHT_THUMB_TIP
0,0.44220155477523804,0.25884389877319336,0.2302624387666583,RIGHT_INDEX_FINGER_MCP
0,0.4409940242767334,0.23163637518882751,0.22860919777303934,RIGHT_INDEX_FINGER_PIP
0,0.44235721230506897,0.22047610580921173,0.22648572269827127,RIGHT_INDEX_FINGER_DIP
0,0.4431390166282654,0.2140081524848938,0.22497373539954424,RIGHT_INDEX_FINGER_TIP
0,0.43823298811912537,0.25984957814216614,0.22311565792188048,RIGHT_MIDDLE_FINGER_MCP
0,0.4470277726650238,0.2388632744550705,0.22029968397691846,RIGHT_MIDDLE_FINGER_PIP
0,0.45360198616981506,0.24888698756694794,0.21783069416414946,RIGHT_MIDDLE_FINGER_DIP
0,0.4558504521846771,0.26102298498153687,0.21690090105403215,RIGHT_MIDDLE_FINGER_TIP
0,0.43465420603752136,0.2606160640716553,0.21546154719544575,RIGHT_RING_FINGER_MCP
0,0.44575151801109314,0.24246005713939667,0.21232736902311444,RIGHT_RING_FINGER_PIP
0,0.452647864818573,0.2540307641029358,0.21139859035611153,RIGHT_RING_FINGER_DIP
0,0.45483970642089844,0.2673225402832031,0.21135804615914822,RIGHT_RING_FINGER_TIP
0,0.4318007826805115,0.2611725628376007,0.20793957449495792,RIGHT_PINKY_MCP
0,0.44263550639152527,0.2461400330066681,0.2063938518986106,RIGHT_PINKY_PIP
0,0.4511656165122986,0.2505448907613754,0.20642302930355072,RIGHT_PINKY_DIP
0,0.4562283754348755,0.25880950689315796,0.20663534943014383,RIGHT_PINKY_TIP
1,0.49720901250839233,0.1944829672574997,0.02846730500459671,NOSE
1,0.5071556568145752,0.18962837755680084,0.041343823075294495,LEFT_EYE_INNER
1,0.5131142735481262,0.1935482770204544,0.041071824729442596,LEFT_EYE
1,0.518576443195343,0.19637629389762878,0.041009169071912766,LEFT_EYE_OUTER
1,0.49219799041748047,0.18310745060443878,0.05931207165122032,RIGHT_EYE_INNER
1,0.48726847767829895,0.1842094212770462,0.058939602226018906,RIGHT_EYE
1,0.4826231300830841,0.18689702451229095,0.0586787611246109,RIGHT_EYE_OUTER
1,0.5307509899139404,0.2186320573091507,0.11093947291374207,LEFT_EAR
1,0.485700786113739,0.21413713693618774,0.19238442182540894,RIGHT_EAR
1,0.5075293183326721,0.22643330693244934,0.05692356079816818,MOUTH_LEFT
1,0.4870317280292511,0.2207869440317154,0.07757684588432312,MOUTH_RIGHT
1,0.5777583718299866,0.37014755606651306,0.04903709515929222,LEFT_SHOULDER
1,0.44179674983024597,0.3542293906211853,0.27662068605422974,RIGHT_SHOULDER
1,0.5318250060081482,0.5391961336135864,-0.14404483139514923,LEFT_ELBOW
1,0.38488471508026123,0.5093097686767578,0.10313072055578232,RIGHT_ELBOW
1,0.5131412148475647,0.3192059397697449,-0.3428763151168823,LEFT_WRIST
1,0.43892377614974976,0.3223426640033722,-0.22642627358436584,RIGHT_WRIST
1,0.5066506862640381,0.261159747838974,-0.3895491361618042,LEFT_PINKY
1,0.4428669810295105,0.2730511724948883,-0.2846313416957855,RIGHT_PINKY
1,0.5193299055099487,0.24785172939300537,-0.375940203666687,LEFT_INDEX
1,0.445971816778183,0.2670126259326935,-0.27109289169311523,RIGHT_INDEX
1,0.5176814198493958,0.2736796438694,-0.33855104446411133,LEFT_THUMB
1,0.4491735100746155,0.2846100628376007,-0.23243595659732819,RIGHT_THUMB
1,0.47650036215782166,0.1876811534166336,-0.012872030958533287,FACE_0
1,0.47758954763412476,0.19572113454341888,-0.012628394179046154,FACE_13
1,0.4775923788547516,0.19598457217216492,-0.014223646372556686,FACE_14
1,0.47655922174453735,0.20281751453876495,-0.017091840505599976,FACE_17
1,0.4744787812232971,0.1877036988735199,-0.010379830375313759,FACE_37
1,0.47288796305656433,0.1916702389717102,-0.00751187140122056,FACE_39
1,0.4721684455871582,0.1962655782699585,-0.005139256827533245,FACE_40
1,0.4754159450531006,0.1540760099887848,0.028371285647153854,FACE_46
1,0.4779573380947113,0.14573127031326294,0.022361064329743385,FACE_52
1,0.47616463899612427,0.1491202563047409,0.025955483317375183,FACE_53
1,0.48333561420440674,0.1445806622505188,0.01331127155572176,FACE_55
1,0.4722173511981964,0.20297080278396606,-0.0018669291166588664,FACE_61
1,0.4764132499694824,0.14762765169143677,0.029023952782154083,FACE_63
1,0.48026394844055176,0.14393040537834167,0.018193379044532776,FACE_65
1,0.4802751839160919,0.140382781624794,0.019716329872608185,FACE_66
1,0.47571632266044617,0.15384018421173096,0.03214148432016373,FACE_70
1,0.473522424697876,0.20199622213840485,-0.0036384700797498226,FACE_78
1,0.4744681715965271,0.19877293705940247,-0.006503782235085964,FACE_80
1,0.47519901394844055,0.197167307138443,-0.008358819410204887,FACE_81
1,0.4762193560600281,0.19618947803974152,-0.010490871965885162,FACE_82
1,0.4745279550552368,0.20306743681430817,-0.01469379011541605,FACE_84
1,0.47592565417289734,0.1965075582265854,-0.01187979243695736,FACE_87
1,0.4742033779621124,0.19919952750205994,-0.007447749376296997,FACE_88
1,0.47253769636154175,0.2029632329940796,-0.008726874366402626,FACE_91
1,0.4739559590816498,0.20066532492637634,-0.005245046224445105,FACE_95
1,0.4780309796333313,0.1429520696401596,0.025030944496393204,FACE_105
1,0.4832318425178528,0.13877463340759277,0.015219015069305897,FACE_107
1,0.4723798930644989,0.2030619978904724,-0.0052827331237494946,FACE_146
1,0.47481009364128113,0.19760185480117798,-0.009491375647485256,FACE_178
1,0.4731486439704895,0.20302915573120117,-0.011411868967115879,FACE_181
1,0.47197842597961426,0.20018881559371948,-0.0029330176766961813,FACE_185
1,0.47400417923927307,0.20044682919979095,-0.004645342007279396,FACE_191
1,0.4797300100326538,0.18719275295734406,-0.014385935850441456,FACE_267
1,0.4840640127658844,0.19148482382297516,-0.015815675258636475,FACE_269
1,0.4871979355812073,0.19606688618659973,-0.016627784818410873,FACE_270
1,0.5119057893753052,0.14638641476631165,-0.00028989711427129805,FACE_276
1,0.5029416680335999,0.1383098065853119,0.0025967455003410578,FACE_282
1,0.5077579617500305,0.1411571204662323,0.001079949433915317,FACE_283
1,0.4914394021034241,0.14159739017486572,0.006943536922335625,FACE_285
1,0.49135851860046387,0.2033998817205429,-0.017454320564866066,FACE_291
1,0.5100798010826111,0.1390828937292099,0.002456103917211294,FACE_293
1,0.49761417508125305,0.13806775212287903,0.0045806122943758965,FACE_295
1,0.49817270040512085,0.13411305844783783,0.005630932282656431,FACE_296
1,0.5149074196815491,0.14612099528312683,0.0013248196337372065,FACE_300
1,0.49065977334976196,0.20282545685768127,-0.016824359074234962,FACE_308
1,0.4862850308418274,0.19924871623516083,-0.015602519735693932,FACE_310
1,0.48330098390579224,0.19728028774261475,-0.015037043951451778,FACE_311
1,0.4801962077617645,0.1959376037120819,-0.014219739474356174,FACE_312
1,0.4799674153327942,0.2027747929096222,-0.018705494701862335,FACE_314
1,0.480319082736969,0.1961645931005478,-0.015797259286046028,FACE_317
1,0.4864492118358612,0.19928908348083496,-0.016721196472644806,FACE_318
1,0.48702943325042725,0.20285606384277344,-0.019075985997915268,FACE_321
1,0.48856744170188904,0.20119315385818481,-0.016879670321941376,FACE_324
1,0.5043414831161499,0.13500985503196716,0.00402018753811717,FACE_334
1,0.4922274053096771,0.13509421050548553,0.008111575618386269,FACE_336
1,0.48967286944389343,0.20335786044597626,-0.0183381587266922,FACE_375
1,0.48340699076652527,0.19724085927009583,-0.016500655561685562,FACE_402
1,0.4835202991962433,0.20273113250732422,-0.019340289756655693,FACE_405
1,0.4898669421672821,0.20020584762096405,-0.017161257565021515,FACE_409
1,0.48879703879356384,0.20121510326862335,-0.016171440482139587,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.4386579990386963,0.3262256681919098,0.22642627358436584,RIGHT_WRIST
1,0.4511863887310028,0.30398884415626526,0.23571583535522223,RIGHT_THUMB_CMC
1,0.4562857151031494,0.28716930747032166,0.2390005998313427,RIGHT_THUMB_MCP
1,0.46007809042930603,0.27428504824638367,0.23816453106701374,RIGHT_THUMB_IP
1,0.4645439684391022,0.2633390724658966,0.23773624934256077,RIGHT_THUMB_TIP
1,0.4424658417701721,0.26808294653892517,0.24666164256632328,RIGHT_INDEX_FINGER_MCP
1,0.4426981508731842,0.24805830419063568,0.24535812251269817,RIGHT_INDEX_FINGER_PIP
1,0.44640445709228516,0.24399372935295105,0.24299201928079128,RIGHT_INDEX_FINGER_DIP
1,0.44926920533180237,0.24587765336036682,0.24163967184722424,RIGHT_INDEX_FINGER_TIP
1,0.438472718000412,0.26634836196899414,0.2389175221323967,RIGHT_MIDDLE_FINGER_MCP
1,0.44484952092170715,0.24488979578018188,0.23632695525884628,RIGHT_MIDDLE_FINGER_PIP
1,0.45239952206611633,0.2499028742313385,0.232669560238719,RIGHT_MIDDLE_FINGER_DIP
1,0.45700258016586304,0.2594691216945648,0.23111686063930392,RIGHT_MIDDLE_FINGER_TIP
1,0.43444758653640747,0.2641965448856354,0.2302405061200261,RIGHT_RING_FINGER_MCP
1,0.4438042640686035,0.24474623799324036,0.22751711029559374,RIGHT_RING_FINGER_PIP
1,0.45251548290252686,0.2506643533706665,0.2257200733292848,RIGHT_RING_FINGER_DIP
1,0.4574054181575775,0.26090800762176514,0.22525483835488558,RIGHT_RING_FINGER_TIP
1,0.4307609796524048,0.26263427734375,0.22165456879884005,RIGHT_PINKY_MCP
1,0.4408102333545685,0.24755099415779114,0.22079250728711486,RIGHT_PINKY_PIP
1,0.4496227204799652,0.24795760214328766,0.22050848696380854,RIGHT_PINKY_DIP
1,0.4555337727069855,0.25356194376945496,0.22046279162168503,RIGHT_PINKY_TIP
2,0.4983946681022644,0.1944044977426529,0.016207007691264153,NOSE
2,0.5075512528419495,0.18979786336421967,0.02956753969192505,LEFT_EYE_INNER
2,0.5132399201393127,0.19366948306560516,0.0292839203029871,LEFT_EYE
2,0.5185772180557251,0.1965010017156601,0.02922530099749565,LEFT_EYE_OUTER
2,0.4929879605770111,0.18367379903793335,0.04773745313286781,RIGHT_EYE_INNER
2,0.4879612326622009,0.18498697876930237,0.047362882643938065,RIGHT_EYE
2,0.483045756816864,0.18797314167022705,0.04709881916642189,RIGHT_EYE_OUTER
2,0.53083735704422,0.21866165101528168,0.10347514599561691,LEFT_EAR
2,0.4856911897659302,0.21435502171516418,0.18513469398021698,RIGHT_EAR
2,0.5087722539901733,0.2265443503856659,0.04567211866378784,MOUTH_LEFT
2,0.4877425730228424,0.22120392322540283,0.06662654131650925,MOUTH_RIGHT
2,0.5777575373649597,0.37041547894477844,0.040542520582675934,LEFT_SHOULDER
2,0.44129452109336853,0.35427120327949524,0.2711493670940399,RIGHT_SHOULDER
2,0.5318134427070618,0.5419893860816956,-0.15686574578285217,LEFT_ELBOW
2,0.3848763406276703,0.5092769265174866,0.08968926966190338,RIGHT_ELBOW
2,0.513417661190033,0.31875723600387573,-0.3523397743701935,LEFT_WRIST
2,0.4382877051830292,0.3267238140106201,-0.2462845891714096,RIGHT_WRIST
2,0.5065562725067139,0.2611861526966095,-0.39925047755241394,LEFT_PINKY
2,0.4431276023387909,0.2791404724121094,-0.30632904171943665,RIGHT_PINKY
2,0.5193323493003845,0.24794107675552368,-0.3856981694698334,LEFT_INDEX
2,0.4459814727306366,0.27163875102996826,-0.2926267385482788,RIGHT_INDEX
2,0.5177242159843445,0.27369534969329834,-0.3480014204978943,LEFT_THUMB
2,0.4491756856441498,0.28943631052970886,-0.2525164484977722,RIGHT_THUMB
2,0.4807017147541046,0.17977428436279297,-0.011432417668402195,FACE_0
2,0.48046875,0.18737441301345825,-0.01101693045347929,FACE_13
2,0.4800270199775696,0.1883561760187149,-0.012189171276986599,FACE_14
2,0.47800132632255554,0.19402706623077393,-0.014807564206421375,FACE_17
2,0.4787916839122772,0.17834238708019257,-0.008949839510023594,FACE_37
2,0.4767282009124756,0.18049336969852448,-0.006001604720950127,FACE_39
2,0.4753894507884979,0.1839710921049118,-0.003619281342253089,FACE_40
2,0.48692911863327026,0.14080588519573212,0.027067452669143677,FACE_46
2,0.4901178479194641,0.13508431613445282,0.02056882157921791,FACE_52
2,0.4881518483161926,0.13701319694519043,0.024326222017407417,FACE_53
2,0.49517306685447693,0.1370220184326172,0.01158803328871727,FACE_55
2,0.4742501974105835,0.18977171182632446,-0.00016158870130311698,FACE_61
2,0.4886915683746338,0.13541541993618011,0.02722623571753502,FACE_63
2,0.4924252927303314,0.1346179097890854,0.016451040282845497,FACE_65
2,0.49292176961898804,0.1310044676065445,0.017755582928657532,FACE_66
2,0.48733365535736084,0.1401086151599884,0.030715355649590492,FACE_70
2,0.4755801558494568,0.1897110790014267,-0.0019784318283200264,FACE_78
2,0.4770386517047882,0.18761436641216278,-0.004937794990837574,FACE_80
2,0.4780060648918152,0.18684698641300201,-0.0067821829579770565,FACE_81
2,0.4791184365749359,0.18680430948734283,-0.00884972419589758,FACE_82
2,0.4761684834957123,0.19282712042331696,-0.012510678730905056,FACE_84
2,0.4784531593322754,0.18771323561668396,-0.009886193089187145,FACE_87
2,0.47650060057640076,0.1884886622428894,-0.005658616777509451,FACE_88
2,0.4744422435760498,0.19067348539829254,-0.006758589763194323,FACE_91
2,0.47606542706489563,0.18928605318069458,-0.003573881695047021,FACE_95
2,0.4906446933746338,0.13208289444446564,0.023065635934472084,FACE_105
2,0.4959282875061035,0.13127820193767548,0.013139904476702213,FACE_107
2,0.47427618503570557,0.19026467204093933,-0.0034590535797178745,FACE_146
2,0.477285236120224,0.1877739429473877,-0.0076117077842354774,FACE_178
2,0.4749484062194824,0.19161094725131989,-0.009401913732290268,FACE_181
2,0.47457095980644226,0.18718048930168152,-0.001357192057184875,FACE_185
2,0.4762728214263916,0.18864944577217102,-0.0030558002181351185,FACE_191
2,0.4837813377380371,0.18138626217842102,-0.013055934570729733,FACE_267
2,0.4871217608451843,0.1876344531774521,-0.014515126124024391,FACE_269
2,0.489217609167099,0.19332781434059143,-0.015308767557144165,FACE_270
2,0.522832989692688,0.15395966172218323,-0.00300823082216084,FACE_276
2,0.5153315663337708,0.14148716628551483,1.1676092981360853e-05,FACE_282
2,0.5196259021759033,0.14682313799858093,-0.0016675132792443037,FACE_283
2,0.5032974481582642,0.13840359449386597,0.004925039131194353,FACE_285
2,0.49171292781829834,0.2021736055612564,-0.01594766043126583,FACE_291
2,0.5223496556282043,0.14579162001609802,-0.0005861856625415385,FACE_293
2,0.5100254416465759,0.13829483091831207,0.002172980923205614,FACE_295
2,0.5112028121948242,0.13461244106292725,0.0030194090213626623,FACE_296
2,0.5258376002311707,0.1549551784992218,-0.0015909408684819937,FACE_300
2,0.49111729860305786,0.2011801302433014,-0.015346227213740349,FACE_308
2,0.48784729838371277,0.1953839510679245,-0.014090258628129959,FACE_310
2,0.48550552129745483,0.1920420527458191,-0.013501721434295177,FACE_311
2,0.4827946424484253,0.18917718529701233,-0.012650002725422382,FACE_312
2,0.48116952180862427,0.19606952369213104,-0.01649526320397854,FACE_314
2,0.4824913442134857,0.19017083942890167,-0.013768387958407402,FACE_317
2,0.4877263009548187,0.19616001844406128,-0.015024545602500439,FACE_318
2,0.4877343475818634,0.19968345761299133,-0.017210649326443672,FACE_321
2,0.4894220530986786,0.1987828016281128,-0.015342273749411106,FACE_324
2,0.5173302888870239,0.1388218104839325,0.001110317767597735,FACE_334
2,0.5051746368408203,0.13242605328559875,0.0057622999884188175,FACE_336
2,0.49009647965431213,0.20136813819408417,-0.016710767522454262,FACE_375
2,0.4851660430431366,0.19281189143657684,-0.01465188805013895,FACE_402
2,0.4845002591609955,0.1979081630706787,-0.017299316823482513,FACE_405
2,0.4909467101097107,0.1984749436378479,-0.015822770074009895,FACE_409
2,0.4897701144218445,0.19853609800338745,-0.014714573509991169,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.44156017899513245,0.32605862617492676,0.2462845891714096,RIGHT_WRIST
2,0.45282140374183655,0.3071684241294861,0.2552352072671056,RIGHT_THUMB_CMC
2,0.45765334367752075,0.29030176997184753,0.25910046696662903,RIGHT_THUMB_MCP
2,0.4620555341243744,0.27781403064727783,0.2590889548882842,RIGHT_THUMB_IP
2,0.46712127327919006,0.26712432503700256,0.2594862012192607,RIGHT_THUMB_TIP
2,0.44285061955451965,0.27289316058158875,0.26827988773584366,RIGHT_INDEX_FINGER_MCP
2,0.4450870156288147,0.2568466365337372,0.26831524446606636,RIGHT_INDEX_FINGER_PIP
2,0.45060810446739197,0.2525080740451813,0.2665892671793699,RIGHT_INDEX_FINGER_DIP
2,0.45537883043289185,0.2525281012058258,0.26560796424746513,RIGHT_INDEX_FINGER_TIP
2,0.4391534924507141,0.26953044533729553,0.26127900555729866,RIGHT_MIDDLE_FINGER_MCP
2,0.4461497664451599,0.25006812810897827,0.2606243593618274,RIGHT_MIDDLE_FINGER_PIP
2,0.45478498935699463,0.25041142106056213,0.2574747307226062,RIGHT_MIDDLE_FINGER_DIP
2,0.4609068036079407,0.2552766799926758,0.25598226953297853,RIGHT_MIDDLE_FINGER_TIP
2,0.4356292486190796,0.2659924328327179,0.25323128839954734,RIGHT_RING_FINGER_MCP
2,0.4457072913646698,0.24687321484088898,0.25227845553308725,RIGHT_RING_FINGER_PIP
2,0.45539534091949463,0.2489624321460724,0.2507879165932536,RIGHT_RING_FINGER_DIP
2,0.4615415930747986,0.25557956099510193,0.25029064947739244,RIGHT_RING_FINGER_TIP
2,0.43266239762306213,0.26367291808128357,0.2451938681770116,RIGHT_PINKY_MCP
