frame,x,y,z,name
0,0.4887377619743347,0.23217208683490753,0.0018913421081379056,FACE_300
0,0.46130749583244324,0.29042577743530273,-0.003029088955372572,FACE_308
0,0.4572186768054962,0.2879621386528015,-0.004879290238022804,FACE_310
0,0.4543149769306183,0.2866702079772949,-0.005780790001153946,FACE_311
0,0.4509928524494171,0.2853006422519684,-0.006365261040627956,FACE_312
0,0.4500209093093872,0.2925916910171509,-0.008513862267136574,FACE_314
0,0.45076537132263184,0.28572389483451843,-0.006574875675141811,FACE_317
0,0.4570365250110626,0.2885597050189972,-0.005131468176841736,FACE_318
0,0.4576975107192993,0.29274168610572815,-0.006301207933574915,FACE_321
0,0.4590293765068054,0.2896009087562561,-0.004022587556391954,FACE_324
0,0.48027363419532776,0.21937420964241028,-0.002959785982966423,FACE_334
0,0.46649062633514404,0.21352387964725494,-0.004838981200009584,FACE_336
0,0.4605806767940521,0.2922235131263733,-0.0041537899523973465,FACE_375
0,0.4540649354457855,0.2871434986591339,-0.006020293105393648,FACE_402
0,0.4539389908313751,0.293121874332428,-0.007701694034039974,FACE_405
0,0.461739718914032,0.2895865738391876,-0.004455746617168188,FACE_409
0,0.459635853767395,0.2891189157962799,-0.0038272810634225607,FACE_415
0,0.49615585803985596,0.5057878792285919,0.6307156682014465,LEFT_WRIST
0,0.4867604374885559,0.4765975773334503,0.6305904652108438,LEFT_THUMB_CMC
0,0.4870578646659851,0.4450719952583313,0.629634945304133,LEFT_THUMB_MCP
0,0.4893808662891388,0.42266514897346497,0.6270672620739788,LEFT_THUMB_IP
0,0.488854318857193,0.4021919369697571,0.6247479943558574,LEFT_THUMB_TIP
0,0.5048982501029968,0.4117582440376282,0.6376702641136944,LEFT_INDEX_FINGER_MCP
0,0.5085457563400269,0.380994975566864,0.6341809467412531,LEFT_INDEX_FINGER_PIP
0,0.5084520578384399,0.3610921800136566,0.6308569086540956,LEFT_INDEX_FINGER_DIP
0,0.507908046245575,0.3428589999675751,0.6287630196893588,LEFT_INDEX_FINGER_TIP
0,0.5102980136871338,0.4141165614128113,0.6334052309393883,LEFT_MIDDLE_FINGER_MCP
0,0.514431893825531,0.38146084547042847,0.6310119146655779,LEFT_MIDDLE_FINGER_PIP
0,0.513843834400177,0.3609566390514374,0.6280277904588729,LEFT_MIDDLE_FINGER_DIP
0,0.5126966238021851,0.3411919176578522,0.6257273200899363,LEFT_MIDDLE_FINGER_TIP
0,0.5149231553077698,0.420866459608078,0.6278272194322199,LEFT_RING_FINGER_MCP
0,0.5200463533401489,0.38978973031044006,0.6247186320833862,LEFT_RING_FINGER_PIP
0,0.519259512424469,0.3697761595249176,0.6225265366956592,LEFT_RING_FINGER_DIP
0,0.5176678895950317,0.3514787256717682,0.6209923764690757,LEFT_RING_FINGER_TIP
0,0.5186871290206909,0.43242982029914856,0.6215349193662405,LEFT_PINKY_MCP
0,0.5245717167854309,0.4079568684101105,0.6191575769335032,LEFT_PINKY_PIP
0,0.524594247341156,0.39069005846977234,0.6181459138169885,LEFT_PINKY_DIP
0,0.5232865214347839,0.3744696080684662,0.6173844486474991,LEFT_PINKY_TIP
0,0.3653867542743683,0.4426480531692505,0.43652331829071045,RIGHT_WRIST
0,0.3816021680831909,0.4254973530769348,0.43402997544035316,RIGHT_THUMB_CMC
0,0.3920312821865082,0.40344488620758057,0.4333650565240532,RIGHT_THUMB_MCP
0,0.3958934247493744,0.3822749853134155,0.4318030481226742,RIGHT_THUMB_IP
0,0.3973695933818817,0.3662623167037964,0.4306697016581893,RIGHT_THUMB_TIP
0,0.38319170475006104,0.36630523204803467,0.44016111455857754,RIGHT_INDEX_FINGER_MCP
0,0.387370765209198,0.33828723430633545,0.4379621383268386,RIGHT_INDEX_FINGER_PIP
0,0.389303058385849,0.3253973722457886,0.4368332483281847,RIGHT_INDEX_FINGER_DIP
0,0.39024779200553894,0.31267106533050537,0.4362395133357495,RIGHT_INDEX_FINGER_TIP
0,0.37499701976776123,0.3619508445262909,0.4377724084770307,RIGHT_MIDDLE_FINGER_MCP
0,0.37904980778694153,0.3289451599121094,0.4365667309357377,RIGHT_MIDDLE_FINGER_PIP
0,0.3826228380203247,0.31410589814186096,0.4355182485887781,RIGHT_MIDDLE_FINGER_DIP
0,0.38550660014152527,0.3000965416431427,0.4345502669457346,RIGHT_MIDDLE_FINGER_TIP
0,0.36632490158081055,0.36311009526252747,0.43410853389650583,RIGHT_RING_FINGER_MCP
0,0.3701903820037842,0.3330255150794983,0.43136776657775044,RIGHT_RING_FINGER_PIP
0,0.374255895614624,0.31812870502471924,0.4295803760178387,RIGHT_RING_FINGER_DIP
0,0.3780275285243988,0.3053174614906311,0.4284524656832218,RIGHT_RING_FINGER_TIP
0,0.3569997251033783,0.3686372935771942,0.42967640282586217,RIGHT_PINKY_MCP
0,0.3586561679840088,0.3460136950016022,0.4271500250324607,RIGHT_PINKY_PIP
0,0.3617395758628845,0.3336614668369293,0.4258333183825016,RIGHT_PINKY_DIP
0,0.3649918735027313,0.32276180386543274,0.425074870698154,RIGHT_PINKY_TIP
1,0.4476388990879059,0.26402708888053894,-0.2793310880661011,NOSE
1,0.46437299251556396,0.23989616334438324,-0.26461321115493774,LEFT_EYE_INNER
1,0.47128406167030334,0.24419304728507996,-0.2649475336074829,LEFT_EYE
1,0.4771783649921417,0.24788713455200195,-0.2649978697299957,LEFT_EYE_OUTER
1,0.4477173984050751,0.23363617062568665,-0.2406316101551056,RIGHT_EYE_INNER
1,0.44337403774261475,0.23186251521110535,-0.24104709923267365,RIGHT_EYE
1,0.44017088413238525,0.22986996173858643,-0.241367369890213,RIGHT_EYE_OUTER
1,0.49031898379325867,0.2662948668003082,-0.1484445035457611,LEFT_EAR
1,0.4413083791732788,0.23829814791679382,-0.04371682554483414,RIGHT_EAR
1,0.4596664011478424,0.3001055419445038,-0.2331794649362564,MOUTH_LEFT
1,0.44024136662483215,0.2874552309513092,-0.204849511384964,MOUTH_RIGHT
1,0.5482698082923889,0.4130175709724426,-0.12533938884735107,LEFT_SHOULDER
1,0.40157216787338257,0.415878027677536,0.10492146015167236,RIGHT_SHOULDER
1,0.5717852115631104,0.6738694906234741,-0.32110849022865295,LEFT_ELBOW
1,0.35035911202430725,0.6471619606018066,-0.06133610010147095,RIGHT_ELBOW
1,0.5106652975082397,0.49738809466362,-0.5997143387794495,LEFT_WRIST
1,0.3673798739910126,0.45145130157470703,-0.4328286349773407,RIGHT_WRIST
1,0.5108740329742432,0.4470755457878113,-0.6651572585105896,LEFT_PINKY
1,0.37454941868782043,0.4017200767993927,-0.4986904561519623,RIGHT_PINKY
1,0.5165813565254211,0.42905083298683167,-0.6602513790130615,LEFT_INDEX
1,0.3722676932811737,0.3731608986854553,-0.4887067377567291,RIGHT_INDEX
1,0.5118164420127869,0.44737523794174194,-0.600953996181488,LEFT_THUMB
1,0.377888947725296,0.39281603693962097,-0.44024935364723206,RIGHT_THUMB
1,0.4472895562648773,0.28041860461235046,-0.007567646447569132,FACE_0
1,0.447393536567688,0.2851659059524536,-0.005048581399023533,FACE_13
1,0.4474523365497589,0.2858295440673828,-0.005235875491052866,FACE_14
1,0.4463878870010376,0.29231253266334534,-0.00677488511428237,FACE_17
1,0.44391700625419617,0.2776786684989929,-0.006581949535757303,FACE_37
1,0.4405568838119507,0.27678510546684265,-0.004190161824226379,FACE_39
1,0.43859031796455383,0.2769789397716522,-0.0014644584152847528,FACE_40
1,0.43622979521751404,0.20567376911640167,0.008344249799847603,FACE_46
1,0.44255152344703674,0.20298142731189728,0.001904006814584136,FACE_52
1,0.4389413893222809,0.2028966248035431,0.005140603985637426,FACE_53
1,0.4528600871562958,0.2146855592727661,-0.002996192080900073,FACE_55
1,0.4369722604751587,0.2778964042663574,0.003920101560652256,FACE_61
1,0.4383561611175537,0.19820311665534973,0.006854826118797064,FACE_63
1,0.4471316635608673,0.20631246268749237,-0.0008625611080788076,FACE_65
1,0.4472958743572235,0.20123548805713654,-0.001320105278864503,FACE_66
1,0.43548211455345154,0.20218805968761444,0.011184095405042171,FACE_70
1,0.43864935636520386,0.27893465757369995,0.0026354719884693623,FACE_78
1,0.44086602330207825,0.280378520488739,-0.0006802424322813749,FACE_80
1,0.442496120929718,0.2816327214241028,-0.0024440523702651262,FACE_81
1,0.444633424282074,0.2833973467350006,-0.0040356870740652084,FACE_82
1,0.443345844745636,0.2900933623313904,-0.005792045500129461,FACE_84
1,0.444705069065094,0.2840496301651001,-0.0041717044077813625,FACE_87
1,0.44082680344581604,0.28097739815711975,-0.0009030384244397283,FACE_88
1,0.4390837252140045,0.2833755612373352,-0.0014568496262654662,FACE_91
1,0.43987396359443665,0.280210942029953,0.0011023394763469696,FACE_95
1,0.4424084722995758,0.19777223467826843,0.0026531964540481567,FACE_105
1,0.45307043194770813,0.20642192661762238,-0.003938037436455488,FACE_107
1,0.4379025995731354,0.28057053685188293,0.00156312040053308,FACE_146
1,0.44247758388519287,0.2822944223880768,-0.0026203810703009367,FACE_178
1,0.44089388847351074,0.2869698107242584,-0.0036911997012794018,FACE_181
1,0.43729931116104126,0.2771740257740021,0.001465922105126083,FACE_185
1,0.43965598940849304,0.27935507893562317,0.0012373352656140924,FACE_191
1,0.45144742727279663,0.28196653723716736,-0.007987838238477707,FACE_267
1,0.4559491276741028,0.2857111096382141,-0.00707034720107913,FACE_269
1,0.4591023027896881,0.2886873483657837,-0.005431389436125755,FACE_270
1,0.4859856367111206,0.2351047247648239,-0.0019224926363676786,FACE_276
1,0.4784068465232849,0.22466003894805908,-0.0052039651200175285,FACE_282
1,0.48276856541633606,0.22918234765529633,-0.0037650754675269127,FACE_283
1,0.46467307209968567,0.22188086807727814,-0.0053201341070234776,FACE_285
1,0.462701678276062,0.2924366593360901,-0.0015830602496862411,FACE_291
1,0.4854283928871155,0.2262110561132431,-0.0026349960826337337,FACE_293
1,0.4725866913795471,0.22179007530212402,-0.0056919832713902,FACE_295
1,0.47381865978240967,0.2171640396118164,-0.006293270271271467,FACE_296
1,0.4890405833721161,0.2333652824163437,0.0001542141690151766,FACE_300
1,0.46119895577430725,0.29157742857933044,-0.0020364418160170317,FACE_308
1,0.4570382535457611,0.2893592417240143,-0.0039030429907143116,FACE_310
1,0.4541206657886505,0.2881613075733185,-0.004793468397110701,FACE_311
1,0.4508479833602905,0.2868284285068512,-0.0053431568667292595,FACE_312
1,0.44994887709617615,0.2940314710140228,-0.007138475775718689,FACE_314
1,0.4507170021533966,0.28753042221069336,-0.005518367979675531,FACE_317
1,0.45697495341300964,0.2901160717010498,-0.004104988649487495,FACE_318
1,0.45760872960090637,0.29413825273513794,-0.005065625067800283,FACE_321
1,0.45896682143211365,0.2909686267375946,-0.0029967965092509985,FACE_324
1,0.48036542534828186,0.22047869861125946,-0.004790934268385172,FACE_334
1,0.46662577986717224,0.21455219388008118,-0.00644500320777297,FACE_336
1,0.4605468213558197,0.29347896575927734,-0.0030249941628426313,FACE_375
1,0.4539995789527893,0.2888959050178528,-0.0049774316139519215,FACE_402
1,0.45382142066955566,0.29456856846809387,-0.006409498862922192,FACE_405
1,0.46163803339004517,0.29089879989624023,-0.00353896408341825,FACE_409
1,0.4595176577568054,0.29038527607917786,-0.0028510927222669125,FACE_415
1,0.4988398551940918,0.5057323276996613,0.5997143387794495,LEFT_WRIST
1,0.48875176906585693,0.478732168674469,0.6003111124155112,LEFT_THUMB_CMC
1,0.48747697472572327,0.4479902386665344,0.5997503504077031,LEFT_THUMB_MCP
1,0.48948827385902405,0.4258294999599457,0.5975364258047193,LEFT_THUMB_IP
1,0.4917662739753723,0.4073796570301056,0.5955576794221997,LEFT_THUMB_TIP
1,0.5058605670928955,0.4143756330013275,0.6064363438636065,LEFT_INDEX_FINGER_MCP
1,0.5090977549552917,0.38443827629089355,0.6032467524055392,LEFT_INDEX_FINGER_PIP
1,0.5089731812477112,0.3657546937465668,0.6001373561157379,LEFT_INDEX_FINGER_DIP
1,0.5085349678993225,0.34931448101997375,0.598136380314827,LEFT_INDEX_FINGER_TIP
1,0.5112792253494263,0.4161648750305176,0.601983098546043,LEFT_MIDDLE_FINGER_MCP
1,0.5139521956443787,0.38472241163253784,0.5994996948575135,LEFT_MIDDLE_FINGER_PIP
1,0.513288676738739,0.3646714985370636,0.5964685454964638,LEFT_MIDDLE_FINGER_DIP
1,0.5123913288116455,0.3463210463523865,0.5941186081618071,LEFT_MIDDLE_FINGER_TIP
1,0.5165410041809082,0.42206281423568726,0.5963956159539521,LEFT_RING_FINGER_MCP
1,0.520029604434967,0.39183181524276733,0.5934613142162561,LEFT_RING_FINGER_PIP
1,0.5193643569946289,0.3727348744869232,0.591232942417264,LEFT_RING_FINGER_DIP
1,0.5180176496505737,0.35528939962387085,0.5895882239565253,LEFT_RING_FINGER_TIP
1,0.5214009284973145,0.4322231709957123,0.5901819188147783,LEFT_PINKY_MCP
1,0.5265666842460632,0.4083440601825714,0.588001249358058,LEFT_PINKY_PIP
1,0.5272958874702454,0.39214998483657837,0.5869503384456038,LEFT_PINKY_DIP
1,0.5267864465713501,0.3767588436603546,0.5860917204990983,LEFT_PINKY_TIP
1,0.3648636043071747,0.45068293809890747,0.4328286349773407,RIGHT_WRIST
1,0.38099172711372375,0.43244102597236633,0.43106734461616725,RIGHT_THUMB_CMC
1,0.391235888004303,0.4125775992870331,0.43083875835873187,RIGHT_THUMB_MCP
1,0.39552387595176697,0.39316651225090027,0.4298341562971473,RIGHT_THUMB_IP
1,0.3965248465538025,0.37808093428611755,0.4290502145886421,RIGHT_THUMB_TIP
1,0.3814922571182251,0.3811924159526825,0.4362142968457192,RIGHT_INDEX_FINGER_MCP
1,0.3868776559829712,0.3550374507904053,0.4337299807812087,RIGHT_INDEX_FINGER_PIP
1,0.3894959092140198,0.33986005187034607,0.4321142476401292,RIGHT_INDEX_FINGER_DIP
1,0.3910093605518341,0.325838178396225,0.43117839633487165,RIGHT_INDEX_FINGER_TIP
1,0.37390363216400146,0.3762715756893158,0.4336531342123635,RIGHT_MIDDLE_FINGER_MCP
1,0.37928739190101624,0.3438369333744049,0.4318831817363389,RIGHT_MIDDLE_FINGER_PIP
1,0.3830302357673645,0.3254382312297821,0.4299168884754181,RIGHT_MIDDLE_FINGER_DIP
1,0.38630640506744385,0.30867817997932434,0.42827904503792524,RIGHT_MIDDLE_FINGER_TIP
1,0.3658042252063751,0.37587812542915344,0.42999777710065246,RIGHT_RING_FINGER_MCP
1,0.3704949617385864,0.3466457426548004,0.427027840167284,RIGHT_RING_FINGER_PIP
1,0.37440600991249084,0.32966989278793335,0.4245345778763294,RIGHT_RING_FINGER_DIP
1,0.3781745731830597,0.3151284158229828,0.42289319448173046,RIGHT_RING_FINGER_TIP
1,0.3570754826068878,0.37942764163017273,0.4257275718264282,RIGHT_PINKY_MCP
1,0.35888877511024475,0.3567086160182953,0.4229132290929556,RIGHT_PINKY_PIP
1,0.36191311478614807,0.34353968501091003,0.42121020518243313,RIGHT_PINKY_DIP
1,0.3654026985168457,0.33195629715919495,0.42012513522058725,RIGHT_PINKY_TIP
2,0.44887152314186096,0.2644311487674713,-0.2975168824195862,NOSE
2,0.4648422300815582,0.24053999781608582,-0.28388363122940063,LEFT_EYE_INNER
2,0.47170209884643555,0.24451462924480438,-0.28423911333084106,LEFT_EYE
2,0.47721752524375916,0.2479923963546753,-0.284288227558136,LEFT_EYE_OUTER
2,0.44959595799446106,0.23369579017162323,-0.25976642966270447,RIGHT_EYE_INNER
2,0.4449872076511383,0.2318248599767685,-0.26020243763923645,RIGHT_EYE
2,0.44099584221839905,0.22927629947662354,-0.2605477571487427,RIGHT_EYE_OUTER
2,0.4904179871082306,0.2666853070259094,-0.1675567328929901,LEFT_EAR
2,0.44127005338668823,0.2370876669883728,-0.061369456350803375,RIGHT_EAR
2,0.46002739667892456,0.3001036047935486,-0.25001463294029236,MOUTH_LEFT
2,0.44024625420570374,0.287969172000885,-0.22173283994197845,MOUTH_RIGHT
2,0.5482431650161743,0.41288870573043823,-0.13937439024448395,LEFT_SHOULDER
2,0.40154799818992615,0.4149063527584076,0.09752959758043289,RIGHT_SHOULDER
2,0.5716590881347656,0.6766552329063416,-0.3307434022426605,LEFT_ELBOW
2,0.3529001474380493,0.6470670700073242,-0.06194998323917389,RIGHT_ELBOW
2,0.5112192630767822,0.49899235367774963,-0.6154205203056335,LEFT_WRIST
2,0.3676151633262634,0.45489567518234253,-0.43392160534858704,RIGHT_WRIST
2,0.5106213688850403,0.44936084747314453,-0.6817294955253601,LEFT_PINKY
2,0.37528929114341736,0.40492355823516846,-0.5000054240226746,RIGHT_PINKY
2,0.5169624090194702,0.4302588999271393,-0.6800516843795776,LEFT_INDEX
2,0.37241965532302856,0.3760238587856293,-0.490869402885437,RIGHT_INDEX
2,0.5125175714492798,0.4480920135974884,-0.6177510619163513,LEFT_THUMB
2,0.37779417634010315,0.3971523940563202,-0.44157305359840393,RIGHT_THUMB
2,0.4483003616333008,0.2811417579650879,-0.007670404855161905,FACE_0
2,0.44834473729133606,0.285780668258667,-0.00512112770229578,FACE_13
2,0.448470801115036,0.28636446595191956,-0.00530457915738225,FACE_14
2,0.44742900133132935,0.29279088973999023,-0.007062000688165426,FACE_17
2,0.44482409954071045,0.27833321690559387,-0.006769074592739344,FACE_37
2,0.44133323431015015,0.27723515033721924,-0.0044218311086297035,FACE_39
2,0.4392871558666229,0.2772841453552246,-0.001697731320746243,FACE_40
2,0.4370061457157135,0.2059631496667862,0.00808489415794611,FACE_46
2,0.44342389702796936,0.20350557565689087,0.0017412975430488586,FACE_52
2,0.4397543668746948,0.2033541351556778,0.004900949541479349,FACE_53
2,0.453884482383728,0.21501515805721283,-0.0029860972426831722,FACE_55
2,0.437536358833313,0.2780325412750244,0.0036831398028880358,FACE_61
2,0.4391685426235199,0.19865278899669647,0.006653387565165758,FACE_63
2,0.4480779469013214,0.2067384570837021,-0.0009347850573249161,FACE_65
2,0.44825440645217896,0.2016821801662445,-0.001386703341268003,FACE_66
2,0.43623578548431396,0.20238788425922394,0.010946466587483883,FACE_70
2,0.4392551779747009,0.27905744314193726,0.0024249430280178785,FACE_78
2,0.44158461689949036,0.28067609667778015,-0.0008334816666319966,FACE_80
2,0.4432726800441742,0.28205227851867676,-0.0025818648282438517,FACE_81
2,0.4454934895038605,0.2839200496673584,-0.004160331096500158,FACE_82
2,0.44431072473526,0.29052889347076416,-0.006132578011602163,FACE_84
2,0.44565072655677795,0.28451305627822876,-0.004307910334318876,FACE_87
2,0.44157618284225464,0.28123122453689575,-0.0011109024053439498,FACE_88
2,0.4398235082626343,0.2836301028728485,-0.0017593058291822672,FACE_91
2,0.4405636191368103,0.28039801120758057,0.0008815844776108861,FACE_95
2,0.44328632950782776,0.19828364253044128,0.002524492098018527,FACE_105
2,0.4541099965572357,0.20677867531776428,-0.00391189381480217,FACE_107
2,0.43853455781936646,0.2807410955429077,0.0013025368098169565,FACE_146
2,0.44332385063171387,0.28267043828964233,-0.002798337722197175,FACE_178
2,0.4417491555213928,0.2873246967792511,-0.004034984856843948,FACE_181
2,0.43790555000305176,0.2773752212524414,0.001226467196829617,FACE_185
2,0.4403083920478821,0.27954137325286865,0.0010428141104057431,FACE_191
2,0.4525078535079956,0.282748281955719,-0.008044101297855377,FACE_267
2,0.4570401906967163,0.28643572330474854,-0.007039948832243681,FACE_269
2,0.46017447113990784,0.2893579304218292,-0.005304965190589428,FACE_270
2,0.4866314232349396,0.23599125444889069,-0.0013210063334554434,FACE_276
2,0.4792182743549347,0.2255692034959793,-0.004782460164278746,FACE_282
2,0.48349836468696594,0.23013335466384888,-0.00325524783693254,FACE_283
2,0.46565234661102295,0.2223455160856247,-0.005119898356497288,FACE_285
2,0.4637198746204376,0.29303014278411865,-0.0013642095727846026,FACE_291
2,0.486107736825943,0.22718869149684906,-0.002027187729254365,FACE_293
2,0.47349727153778076,0.2225046455860138,-0.0053657591342926025,FACE_295
2,0.47474056482315063,0.21791905164718628,-0.005949059035629034,FACE_296
2,0.48964449763298035,0.23423884809017181,0.000843957532197237,FACE_300
2,0.4621718227863312,0.29210659861564636,-0.001844524871557951,FACE_308
2,0.45803606510162354,0.28994864225387573,-0.0037776976823806763,FACE_310
2,0.4551297724246979,0.2888128161430359,-0.004708732478320599,FACE_311
2,0.4518398940563202,0.287482351064682,-0.005336010362952948,FACE_312
2,0.45100995898246765,0.2945287525653839,-0.0073408461175858974,FACE_314
2,0.4517636001110077,0.28809821605682373,-0.005508980248123407,FACE_317
2,0.45801877975463867,0.29068997502326965,-0.0040101781487464905,FACE_318
2,0.45866912603378296,0.294706255197525,-0.005051376298069954,FACE_321
2,0.4599781632423401,0.2915017008781433,-0.0028591330628842115,FACE_324
2,0.481173038482666,0.22141286730766296,-0.004294026643037796,FACE_334
2,0.46762320399284363,0.21508990228176117,-0.006216114852577448,FACE_336
2,0.46158385276794434,0.29406723380088806,-0.002893699100241065,FACE_375
2,0.4550589323043823,0.28948667645454407,-0.0049223643727600574,FACE_402
2,0.4548835754394531,0.29511284828186035,-0.006488494109362364,FACE_405
2,0.4626804292201996,0.2915476858615875,-0.003346585901454091,FACE_409
2,0.4604990482330322,0.29093971848487854,-0.002683812053874135,FACE_415
2,0.497852087020874,0.5099457204341888,0.6154205203056335,LEFT_WRIST
2,0.4877721071243286,0.48507389426231384,0.615432672825591,LEFT_THUMB_CMC
2,0.48666679859161377,0.45549193024635315,0.6145175127312541,LEFT_THUMB_MCP
2,0.48851296305656433,0.4335554242134094,0.6121178821194917,LEFT_THUMB_IP
2,0.49002906680107117,0.41507020592689514,0.609910037368536,LEFT_THUMB_TIP
2,0.5044102072715759,0.42385363578796387,0.6209178478457034,LEFT_INDEX_FINGER_MCP
2,0.5075012445449829,0.3930235505104065,0.6173564702039585,LEFT_INDEX_FINGER_PIP
2,0.5067968368530273,0.3736499547958374,0.614060769090429,LEFT_INDEX_FINGER_DIP
2,0.5056568384170532,0.3568927049636841,0.6119505749084055,LEFT_INDEX_FINGER_TIP
2,0.5099525451660156,0.42489093542099,0.6167080954182893,LEFT_MIDDLE_FINGER_MCP
2,0.5120835900306702,0.3922221064567566,0.613888822728768,LEFT_MIDDLE_FINGER_PIP
2,0.5108280777931213,0.37105628848075867,0.6106259166263044,LEFT_MIDDLE_FINGER_DIP
2,0.5091279745101929,0.35198676586151123,0.6080875531770289,LEFT_MIDDLE_FINGER_TIP
2,0.5152461528778076,0.42959290742874146,0.6113775339908898,LEFT_RING_FINGER_MCP
2,0.5184326767921448,0.39833885431289673,0.6081451824866235,LEFT_RING_FINGER_PIP
2,0.5172274708747864,0.3782689869403839,0.6056548384949565,LEFT_RING_FINGER_DIP
2,0.5152180790901184,0.3602299094200134,0.6038027442991734,LEFT_RING_FINGER_TIP
2,0.5202429294586182,0.4386374354362488,0.6054153935983777,LEFT_PINKY_MCP
