frame,x,y,z,name
0,0.4502479135990143,0.3252769112586975,-0.004965603351593018,FACE_314
0,0.44872698187828064,0.31589600443840027,-0.004388478118926287,FACE_317
0,0.4562179446220398,0.3140930235385895,-0.004609270021319389,FACE_318
0,0.45848071575164795,0.3185725510120392,-0.005092468112707138,FACE_321
0,0.4588068127632141,0.3131622076034546,-0.004166678991168737,FACE_324
0,0.4611070156097412,0.2198724001646042,-0.014872396364808083,FACE_334
0,0.4454452693462372,0.2253469079732895,-0.012273133732378483,FACE_336
0,0.4614764451980591,0.315214604139328,-0.00434765312820673,FACE_375
0,0.4524916112422943,0.3150949776172638,-0.00473937438800931,FACE_402
0,0.4545592665672302,0.32250484824180603,-0.005451366305351257,FACE_405
0,0.46085694432258606,0.3107413053512573,-0.005876707378774881,FACE_409
0,0.4587504267692566,0.3114430606365204,-0.00433751754462719,FACE_415
0,0.4883750379085541,0.517285943031311,0.4239729940891266,LEFT_WRIST
0,0.4628250300884247,0.5205464959144592,0.4259603233076632,LEFT_THUMB_CMC
0,0.4405703842639923,0.52901691198349,0.42201433796435595,LEFT_THUMB_MCP
0,0.4257986843585968,0.5415458083152771,0.41664757300168276,LEFT_THUMB_IP
0,0.41636961698532104,0.5531477928161621,0.4118948131799698,LEFT_THUMB_TIP
0,0.4345797598361969,0.5156206488609314,0.4139459067955613,LEFT_INDEX_FINGER_MCP
0,0.4176793694496155,0.5454674363136292,0.40739796683192253,LEFT_INDEX_FINGER_PIP
0,0.4141436219215393,0.5654376149177551,0.4058226253837347,LEFT_INDEX_FINGER_DIP
0,0.41273459792137146,0.5823381543159485,0.40531635470688343,LEFT_INDEX_FINGER_TIP
0,0.4433537423610687,0.5177554488182068,0.408350745216012,LEFT_MIDDLE_FINGER_MCP
0,0.43080517649650574,0.5568241477012634,0.40176781825721264,LEFT_MIDDLE_FINGER_PIP
0,0.42737364768981934,0.5821233987808228,0.4026675205677748,LEFT_MIDDLE_FINGER_DIP
0,0.4254566729068756,0.602327287197113,0.40332165360450745,LEFT_MIDDLE_FINGER_TIP
0,0.45370009541511536,0.523171603679657,0.40332429111003876,LEFT_RING_FINGER_MCP
0,0.4423682987689972,0.5602257251739502,0.39722809195518494,LEFT_RING_FINGER_PIP
0,0.43894580006599426,0.584803581237793,0.4002101793885231,LEFT_RING_FINGER_DIP
0,0.43750715255737305,0.6035526394844055,0.4024196919053793,LEFT_RING_FINGER_TIP
0,0.46382787823677063,0.5304862260818481,0.3983459584414959,LEFT_PINKY_MCP
0,0.45527178049087524,0.5557971596717834,0.39402651600539684,LEFT_PINKY_PIP
0,0.4526296854019165,0.572413444519043,0.3964881021529436,LEFT_PINKY_DIP
0,0.4526282846927643,0.5867167711257935,0.3987300768494606,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4363648593425751,0.27864232659339905,-0.17907340824604034,NOSE
1,0.44599923491477966,0.24888944625854492,-0.17710375785827637,LEFT_EYE_INNER
1,0.45205745100975037,0.24768923223018646,-0.17737813293933868,LEFT_EYE
1,0.4598175287246704,0.24749569594860077,-0.17739863693714142,LEFT_EYE_OUTER
1,0.4376421272754669,0.2500595450401306,-0.14953850209712982,RIGHT_EYE_INNER
1,0.43613940477371216,0.2495952695608139,-0.15001097321510315,RIGHT_EYE
1,0.4346528649330139,0.24825453758239746,-0.15036927163600922,RIGHT_EYE_OUTER
1,0.48615458607673645,0.2573097050189972,-0.11235091835260391,LEFT_EAR
1,0.44866427779197693,0.2535671889781952,0.007299631834030151,RIGHT_EAR
1,0.44979238510131836,0.3022024631500244,-0.14836625754833221,MOUTH_LEFT
1,0.4374094307422638,0.30467721819877625,-0.11577155441045761,MOUTH_RIGHT
1,0.5575553774833679,0.38581907749176025,-0.07703489810228348,LEFT_SHOULDER
1,0.41479915380477905,0.39907771348953247,0.10288545489311218,RIGHT_SHOULDER
1,0.5904001593589783,0.6488724946975708,-0.18598420917987823,LEFT_ELBOW
1,0.3397350609302521,0.5968790054321289,-0.06575939059257507,RIGHT_ELBOW
1,0.4895581603050232,0.5274078249931335,-0.3589078485965729,LEFT_WRIST
1,0.42840853333473206,0.48934805393218994,-0.3927479386329651,RIGHT_WRIST
1,0.4555574953556061,0.5537962913513184,-0.4039400517940521,LEFT_PINKY
1,0.4489353597164154,0.49476876854896545,-0.4568273425102234,RIGHT_PINKY
1,0.44844403862953186,0.5290675163269043,-0.3953457474708557,LEFT_INDEX
1,0.4650389552116394,0.4774719178676605,-0.43301308155059814,RIGHT_INDEX
1,0.45747870206832886,0.5224800705909729,-0.35353901982307434,LEFT_THUMB
1,0.46064236760139465,0.48682069778442383,-0.39097216725349426,RIGHT_THUMB
1,0.4424324929714203,0.3071146011352539,-0.006734776776283979,FACE_0
1,0.44474706053733826,0.3126540780067444,-0.003622621763497591,FACE_13
1,0.4448167085647583,0.3125404119491577,-0.0031043526250869036,FACE_14
1,0.4454737603664398,0.3211940824985504,-0.00401075417175889,FACE_17
1,0.4392470121383667,0.30629080533981323,-0.00461500184610486,FACE_37
1,0.4372212290763855,0.3075813353061676,-0.0008417842327617109,FACE_39
1,0.4366326928138733,0.30950838327407837,0.0029742915648967028,FACE_40
1,0.4217672049999237,0.2328672707080841,0.014074771665036678,FACE_46
1,0.42442119121551514,0.22824004292488098,0.004496260080486536,FACE_52
1,0.422105610370636,0.2295106202363968,0.009238610975444317,FACE_53
1,0.43455031514167786,0.23343227803707123,-0.003935866057872772,FACE_55
1,0.43684232234954834,0.3124968409538269,0.010237733833491802,FACE_61
1,0.42137253284454346,0.2255515307188034,0.011310243047773838,FACE_63
1,0.4284540116786957,0.22933340072631836,5.6055589084280655e-05,FACE_65
1,0.4273613691329956,0.2246125191450119,-0.0006031868979334831,FACE_66
1,0.42144420742988586,0.23002730309963226,0.017511582002043724,FACE_70
1,0.4383237659931183,0.3116120398044586,0.008131295442581177,FACE_78
1,0.43993908166885376,0.3118942081928253,0.0033823249395936728,FACE_80
1,0.44110164046287537,0.31219467520713806,0.0009239204810000956,FACE_81
1,0.4426629841327667,0.3125929832458496,-0.0015520532615482807,FACE_82
1,0.44247832894325256,0.3207022547721863,-0.0020436567720025778,FACE_84
1,0.44248658418655396,0.31251364946365356,-0.0010890716221183538,FACE_87
1,0.4397256374359131,0.3122178018093109,0.003484718967229128,FACE_88
1,0.4385533928871155,0.31619611382484436,0.0037392103113234043,FACE_91
1,0.43919116258621216,0.31205302476882935,0.006072210147976875,FACE_95
1,0.4234694242477417,0.2234455794095993,0.005438521970063448,FACE_105
1,0.43262141942977905,0.22614678740501404,-0.005186948925256729,FACE_107
1,0.4376106560230255,0.31425410509109497,0.007276712916791439,FACE_146
1,0.4407987594604492,0.31232744455337524,0.0011831462616100907,FACE_178
1,0.4401753544807434,0.3187798261642456,0.000990965636447072,FACE_181
1,0.43650445342063904,0.3110402822494507,0.006987343542277813,FACE_185
1,0.43914690613746643,0.311543345451355,0.0061446730978786945,FACE_191
1,0.4466303586959839,0.3057060241699219,-0.008195147849619389,FACE_267
1,0.45238134264945984,0.3067247271537781,-0.008285252377390862,FACE_269
1,0.45677924156188965,0.3079758882522583,-0.007398875430226326,FACE_270
1,0.47224897146224976,0.22778676450252533,-0.013342326506972313,FACE_276
1,0.4603945314884186,0.22445762157440186,-0.014562370255589485,FACE_282
1,0.4666277766227722,0.22498834133148193,-0.014710519462823868,FACE_283
1,0.4456500709056854,0.23211538791656494,-0.01016660314053297,FACE_285
1,0.462988942861557,0.30985575914382935,-0.004084359388798475,FACE_291
1,0.46882304549217224,0.2203361839056015,-0.014295913279056549,FACE_293
1,0.4533548951148987,0.22654476761817932,-0.012979271821677685,FACE_295
1,0.4533419609069824,0.22138509154319763,-0.014038464985787868,FACE_296
1,0.4754667580127716,0.22386837005615234,-0.011893012560904026,FACE_300
1,0.46144694089889526,0.30940061807632446,-0.0040075769647955894,FACE_308
1,0.4556712508201599,0.3102506697177887,-0.004889233503490686,FACE_310
1,0.45208051800727844,0.3112731873989105,-0.005141556262969971,FACE_311
1,0.4482974112033844,0.312083899974823,-0.004885679576545954,FACE_312
1,0.4496155083179474,0.32057201862335205,-0.005599494092166424,FACE_314
1,0.44838497042655945,0.31216779351234436,-0.00448549073189497,FACE_317
1,0.45604217052459717,0.3108280301094055,-0.004836391657590866,FACE_318
1,0.4579213261604309,0.3150017559528351,-0.0055810450576245785,FACE_321
1,0.4587222933769226,0.31022146344184875,-0.004462776705622673,FACE_324
1,0.46131742000579834,0.21904492378234863,-0.014720244333148003,FACE_334
1,0.44561895728111267,0.22419123351573944,-0.012010344304144382,FACE_336
1,0.4610629677772522,0.31220197677612305,-0.004668849520385265,FACE_375
1,0.45224490761756897,0.3115389347076416,-0.004925965331494808,FACE_402
1,0.45386752486228943,0.318273663520813,-0.0060274736024439335,FACE_405
1,0.46071091294288635,0.3086903691291809,-0.006033024750649929,FACE_409
1,0.458886057138443,0.3095054030418396,-0.004453787114471197,FACE_415
1,0.49837446212768555,0.5224834084510803,0.3589078485965729,LEFT_WRIST
1,0.47572895884513855,0.527982234954834,0.3622444220818579,LEFT_THUMB_CMC
1,0.45591044425964355,0.5359506011009216,0.35985076619545,LEFT_THUMB_MCP
1,0.44176116585731506,0.5456841588020325,0.3562238763552159,LEFT_THUMB_IP
1,0.4314732551574707,0.5547236800193787,0.3532052752561867,LEFT_THUMB_TIP
1,0.4456793963909149,0.5178055763244629,0.3529118769802153,LEFT_INDEX_FINGER_MCP
1,0.4286887049674988,0.5468007326126099,0.3481152830645442,LEFT_INDEX_FINGER_PIP
1,0.422404408454895,0.5675068497657776,0.3465946028009057,LEFT_INDEX_FINGER_DIP
1,0.4190433919429779,0.5853093862533569,0.3457911964505911,LEFT_INDEX_FINGER_TIP
1,0.4522339701652527,0.5190067291259766,0.3473118497058749,LEFT_MIDDLE_FINGER_MCP
1,0.4375944435596466,0.5578165650367737,0.3425626140087843,LEFT_MIDDLE_FINGER_PIP
1,0.43274351954460144,0.5843100547790527,0.3426735680550337,LEFT_MIDDLE_FINGER_DIP
1,0.42989882826805115,0.6048849821090698,0.342483788728714,LEFT_MIDDLE_FINGER_TIP
1,0.46066194772720337,0.5243635177612305,0.34218658320605755,LEFT_RING_FINGER_MCP
1,0.4477066397666931,0.5614662766456604,0.3380306586623192,LEFT_RING_FINGER_PIP
1,0.44337841868400574,0.5852190852165222,0.33943712152540684,LEFT_RING_FINGER_DIP
1,0.4406948387622833,0.6031672358512878,0.34026622027158737,LEFT_RING_FINGER_TIP
1,0.469928115606308,0.5324111580848694,0.33722029253840446,LEFT_PINKY_MCP
1,0.4605664610862732,0.5590963363647461,0.3342020958662033,LEFT_PINKY_PIP
1,0.45726674795150757,0.5759220719337463,0.33567083068192005,LEFT_PINKY_DIP
1,0.4560651183128357,0.589365541934967,0.33683066815137863,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.43651244044303894,0.28013813495635986,-0.17538802325725555,NOSE
2,0.44618701934814453,0.24918025732040405,-0.17264004051685333,LEFT_EYE_INNER
2,0.4528038203716278,0.2479996532201767,-0.17290402948856354,LEFT_EYE
2,0.4609004259109497,0.2478722780942917,-0.1729302853345871,LEFT_EYE_OUTER
2,0.43766772747039795,0.2504720687866211,-0.14659421145915985,RIGHT_EYE_INNER
2,0.4361423850059509,0.24997124075889587,-0.14708974957466125,RIGHT_EYE
2,0.434637188911438,0.24866554141044617,-0.1474519819021225,RIGHT_EYE_OUTER
2,0.486550897359848,0.2580380141735077,-0.10113192349672318,LEFT_EAR
2,0.4484356641769409,0.2539416551589966,0.013279693201184273,RIGHT_EAR
2,0.45020759105682373,0.3033338189125061,-0.14188863337039948,MOUTH_LEFT
2,0.43767815828323364,0.3053816258907318,-0.11099701374769211,MOUTH_RIGHT
2,0.5575427412986755,0.3853541612625122,-0.061763133853673935,LEFT_SHOULDER
2,0.4147907495498657,0.4003298580646515,0.1134430542588234,RIGHT_SHOULDER
2,0.5901457071304321,0.6469934582710266,-0.17529229819774628,LEFT_ELBOW
2,0.33976125717163086,0.5970299243927002,-0.04339367523789406,RIGHT_ELBOW
2,0.4895375669002533,0.530617892742157,-0.36179542541503906,LEFT_WRIST
2,0.43187031149864197,0.4920610189437866,-0.37571918964385986,RIGHT_WRIST
2,0.4555576741695404,0.5619577765464783,-0.40989723801612854,LEFT_PINKY
2,0.4496556520462036,0.5013006329536438,-0.439920037984848,RIGHT_PINKY
2,0.44831031560897827,0.5350238084793091,-0.40166547894477844,LEFT_INDEX
2,0.46641382575035095,0.4860619008541107,-0.41900789737701416,RIGHT_INDEX
2,0.45745962858200073,0.5280100703239441,-0.35704702138900757,LEFT_THUMB
2,0.4618481397628784,0.4931841194629669,-0.37509873509407043,RIGHT_THUMB
2,0.44196459650993347,0.3054238557815552,-0.007293967995792627,FACE_0
2,0.4441724419593811,0.31133270263671875,-0.0042930953204631805,FACE_13
2,0.44430145621299744,0.3114596903324127,-0.003920094575732946,FACE_14
2,0.44495415687561035,0.32046371698379517,-0.004791732411831617,FACE_17
2,0.4388219118118286,0.3046477138996124,-0.005261840298771858,FACE_37
2,0.4367644786834717,0.3061451315879822,-0.001673221355304122,FACE_39
2,0.43613314628601074,0.3083336055278778,0.001957031898200512,FACE_40
2,0.42151346802711487,0.23372025787830353,0.013865586370229721,FACE_46
2,0.42449188232421875,0.22919198870658875,0.004625573754310608,FACE_52
2,0.42203664779663086,0.23044489324092865,0.00915512628853321,FACE_53
2,0.4346679747104645,0.23400405049324036,-0.0033835163339972496,FACE_55
2,0.43631333112716675,0.3118042051792145,0.008875665254890919,FACE_61
2,0.4212826192378998,0.2266317903995514,0.011267396621406078,FACE_63
2,0.4286142885684967,0.23018530011177063,0.00043555066804401577,FACE_65
2,0.4275534451007843,0.22560203075408936,-0.0001368361117783934,FACE_66
2,0.4211317300796509,0.23095685243606567,0.017304986715316772,FACE_70
2,0.43783318996429443,0.3108108937740326,0.0068630194291472435,FACE_78
2,0.4394322633743286,0.31080734729766846,0.002351851901039481,FACE_80
2,0.4405900239944458,0.3109792172908783,5.720991339330794e-06,FACE_81
2,0.4421427249908447,0.31132563948631287,-0.002348824869841337,FACE_82
2,0.4419442415237427,0.3199862539768219,-0.0029490632005035877,FACE_84
2,0.44199126958847046,0.31145185232162476,-0.0020126712042838335,FACE_87
2,0.43923965096473694,0.311312735080719,0.0024064260069280863,FACE_88
2,0.437991738319397,0.31552207469940186,0.0026058454532176256,FACE_91
2,0.438696026802063,0.31121134757995605,0.004894792102277279,FACE_95
2,0.42356377840042114,0.22453317046165466,0.0056530144065618515,FACE_105
2,0.43281039595603943,0.22695429623126984,-0.004499249625951052,FACE_107
2,0.43704652786254883,0.3135733902454376,0.0059914481826126575,FACE_146
2,0.440315306186676,0.3113331198692322,0.00018027127953246236,FACE_178
2,0.43962255120277405,0.3180842995643616,-3.888559513143264e-05,FACE_181
2,0.4359753131866455,0.31010520458221436,0.005767982453107834,FACE_185
2,0.43865546584129333,0.310589462518692,0.004986430983990431,FACE_191
2,0.44610920548439026,0.30407097935676575,-0.008596647530794144,FACE_267
2,0.45171457529067993,0.30543139576911926,-0.008597955107688904,FACE_269
2,0.45594853162765503,0.3070848882198334,-0.007700368296355009,FACE_270
2,0.47166773676872253,0.22809937596321106,-0.011666844598948956,FACE_276
2,0.46006083488464355,0.22486424446105957,-0.013033838011324406,FACE_282
2,0.46617481112480164,0.22533997893333435,-0.013074326328933239,FACE_283
2,0.44557633996009827,0.23245869576931,-0.00911153294146061,FACE_285
2,0.4618522822856903,0.30966317653656006,-0.004413719289004803,FACE_291
2,0.4683043956756592,0.22083017230033875,-0.012521503493189812,FACE_293
2,0.4531565010547638,0.2269749641418457,-0.011651427485048771,FACE_295
2,0.4531590938568115,0.2219502329826355,-0.012602292001247406,FACE_296
2,0.4747828543186188,0.22433888912200928,-0.010096879675984383,FACE_300
2,0.4603390395641327,0.30906543135643005,-0.0044184597209095955,FACE_308
2,0.454731285572052,0.3094837963581085,-0.005334107205271721,FACE_310
2,0.4512650668621063,0.3102400004863739,-0.005628455895930529,FACE_311
2,0.4475942552089691,0.3108699917793274,-0.0054475353099405766,FACE_312
2,0.44907575845718384,0.3198338449001312,-0.006265745032578707,FACE_314
2,0.4477745294570923,0.31115028262138367,-0.005175964906811714,FACE_317
2,0.45513755083084106,0.3101740777492523,-0.0053443629294633865,FACE_318
2,0.45709431171417236,0.3144841492176056,-0.006075551267713308,FACE_321
2,0.4577137231826782,0.30974170565605164,-0.004911565221846104,FACE_324
2,0.46095719933509827,0.2196081280708313,-0.013038236647844315,FACE_334
2,0.4455801546573639,0.2247430831193924,-0.010816793888807297,FACE_336
2,0.46005386114120483,0.31187617778778076,-0.0051351794973015785,FACE_375
2,0.4514918327331543,0.31066495180130005,-0.005517506971955299,FACE_402
2,0.45321494340896606,0.31761735677719116,-0.0065860869362950325,FACE_405
2,0.45967209339141846,0.30819135904312134,-0.006322592496871948,FACE_409
2,0.4578200876712799,0.3089834749698639,-0.004851879086345434,FACE_415
2,0.5000638663768768,0.5235764384269714,0.36179542541503906,LEFT_WRIST
2,0.4771476686000824,0.5260986089706421,0.3656982802785933,LEFT_THUMB_CMC
2,0.4577580690383911,0.5328837633132935,0.3636897965334356,LEFT_THUMB_MCP
2,0.4440562427043915,0.5433233976364136,0.36038157995790243,LEFT_THUMB_IP
2,0.43408867716789246,0.5519014000892639,0.35759757459163666,LEFT_THUMB_TIP
2,0.44736719131469727,0.5166352987289429,0.3570603937841952,LEFT_INDEX_FINGER_MCP
2,0.4311516582965851,0.5439635515213013,0.35250150691717863,LEFT_INDEX_FINGER_PIP
2,0.42435455322265625,0.5651654005050659,0.35083513520658016,LEFT_INDEX_FINGER_DIP
2,0.4199681282043457,0.5832931995391846,0.34992952551692724,LEFT_INDEX_FINGER_TIP
2,0.45381084084510803,0.5182880759239197,0.3512833882123232,LEFT_MIDDLE_FINGER_MCP
2,0.43836528062820435,0.5538425445556641,0.34685900062322617,LEFT_MIDDLE_FINGER_PIP
2,0.43248987197875977,0.5799649357795715,0.3467612387612462,LEFT_MIDDLE_FINGER_DIP
2,0.42855608463287354,0.6003989577293396,0.34642197471112013,LEFT_MIDDLE_FINGER_TIP
2,0.46213459968566895,0.5240808129310608,0.3459254112094641,LEFT_RING_FINGER_MCP
2,0.4478667974472046,0.5573828816413879,0.34219445288181305,LEFT_RING_FINGER_PIP
2,0.4424457252025604,0.5808483362197876,0.3433723747730255,LEFT_RING_FINGER_DIP
2,0.4388522207736969,0.59871506690979,0.3440196495503187,LEFT_RING_FINGER_TIP
2,0.4714469313621521,0.5325935482978821,0.3407434355467558,LEFT_PINKY_MCP
2,0.4611402153968811,0.5565287470817566,0.33814772218465805,LEFT_PINKY_PIP
2,0.4569028913974762,0.5729307532310486,0.33952235989272594,LEFT_PINKY_DIP
2,0.45480597019195557,0.5864158868789673,0.3405799251049757,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
